mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.594841162363688,0.8427169701521398,0.6367767651875814,0.19267983457875434,0.749309594248148,0.6901536180043015,0.12457526353233983,14,9,0.6611191457302646,"{'alpha': 0.749309594248148, 'colsample_bytree': 0.6901536180043015, 'lambda': 0.12457526353233983, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6611191457302646}",0.9188775627603029,0.9199475367587842,0.9199236052785992,0.9195829015992287,0.0004988455587379959,533,2,random_search
6.8104062875111895,0.5892306377432613,0.4267443021138509,0.02047410005608609,0.2817434539029915,0.6892201819869753,0.2268451937466539,15,18,0.8838999005226752,"{'alpha': 0.2817434539029915, 'colsample_bytree': 0.6892201819869753, 'lambda': 0.2268451937466539, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8838999005226752}",0.9208564394026554,0.92147771462758,0.9214192850650621,0.9212511463650991,0.00028011746713977313,342,2,random_search
3.364182392756144,0.331551077224406,0.8588550090789795,0.08919639442093986,0.8752482348688567,0.7504824756215325,0.9332405210284772,6,14,0.7061943139642086,"{'alpha': 0.8752482348688567, 'colsample_bytree': 0.7504824756215325, 'lambda': 0.9332405210284772, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7061943139642086}",0.9242389378494673,0.9241008766883729,0.9247788119700404,0.9243728755026268,0.0002925218313594319,132,2,random_search
11.413818756739298,0.6043287317054544,0.89847199122111,0.21437710515005354,0.6291941725957314,0.7605005846880761,0.22810746289600659,17,7,0.6585438892095824,"{'alpha': 0.6291941725957314, 'colsample_bytree': 0.7605005846880761, 'lambda': 0.22810746289600659, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6585438892095824}",0.9200740928231207,0.919959041855542,0.9188075980533152,0.919613577577326,0.0005718457986372594,525,2,random_search
12.658367236455282,0.10339411936401251,0.721086581548055,0.023114820656933367,0.7985677446915199,0.8328411848583432,0.6713389118695321,18,6,0.767286700969946,"{'alpha': 0.7985677446915199, 'colsample_bytree': 0.8328411848583432, 'lambda': 0.6713389118695321, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.767286700969946}",0.9204997814031616,0.9211670770151177,0.9204643510475511,0.9207104031552767,0.0003232409712285479,416,2,random_search
5.378060658772786,0.4434165675606151,0.5599682331085205,0.1893548745113861,0.11051702274383812,0.7887616513646736,0.14476007708832628,11,16,0.8266346528414309,"{'alpha': 0.11051702274383812, 'colsample_bytree': 0.7887616513646736, 'lambda': 0.14476007708832628, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8266346528414309}",0.9203387100485515,0.9218918981108631,0.9224547556864595,0.9215617879486248,0.0008948526228145773,309,2,random_search
2.591871738433838,0.34571408243599727,0.6334764957427979,0.17749624673670245,0.6679586807042504,0.8121684829497552,0.037832929415606675,4,5,0.7570239271194072,"{'alpha': 0.6679586807042504, 'colsample_bytree': 0.8121684829497552, 'lambda': 0.037832929415606675, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7570239271194072}",0.9253894475252537,0.9255390137831059,0.9258372930496911,0.9255885847860169,0.0001861618770261745,30,2,random_search
3.147260824839274,0.5046444731588714,0.6518803437550863,0.12817938762077213,0.47879649422577675,0.7065138234159434,0.8250350635148046,5,2,0.7462054478548963,"{'alpha': 0.47879649422577675, 'colsample_bytree': 0.7065138234159434, 'lambda': 0.8250350635148046, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7462054478548963}",0.9258496513955682,0.9262983501691249,0.9260904080904772,0.9260794698850567,0.0001833437220108423,4,2,random_search
5.505091110865275,1.2746330694718828,0.8730860551198324,0.18294463913875147,0.7034560912301281,0.6484944332309984,0.13821836250921482,8,12,0.7275983633011731,"{'alpha': 0.7034560912301281, 'colsample_bytree': 0.6484944332309984, 'lambda': 0.13821836250921482, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7275983633011731}",0.9220184541751996,0.9230193975931338,0.9226273341233591,0.9225550619638975,0.0004118166098733682,222,2,random_search
8.19783083597819,1.4170032902604073,0.7042144934336344,0.31946723456806014,0.21222295178129313,0.6842259995211961,0.143594838448034,11,5,0.6899503559735259,"{'alpha': 0.21222295178129313, 'colsample_bytree': 0.6842259995211961, 'lambda': 0.143594838448034, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6899503559735259}",0.9196714144365954,0.9194413125014381,0.9206484347135773,0.9199203872172035,0.0005233078080013463,498,2,random_search
5.355179866154988,0.2959382259816146,1.095098336537679,0.5626038337882425,0.06879998436679635,0.8165012640587124,0.8546303287046132,9,2,0.6933859310844577,"{'alpha': 0.06879998436679635, 'colsample_bytree': 0.8165012640587124, 'lambda': 0.8546303287046132, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6933859310844577}",0.9210520260475391,0.9207874088221082,0.9210166020456297,0.9209520123050923,0.00011728723981662957,389,2,random_search
11.052708625793457,3.338633472196063,0.5622425079345703,0.1882480301854692,0.06905718769449176,0.7409061519205479,0.640528310844394,11,1,0.5993608005593335,"{'alpha': 0.06905718769449176, 'colsample_bytree': 0.7409061519205479, 'lambda': 0.640528310844394, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5993608005593335}",0.9190616443084286,0.9188430474700292,0.9188421137406951,0.9189156018397177,0.00010326832351698726,583,2,random_search
10.561288833618164,1.8781992939154133,0.8451212247212728,0.29523547641152764,0.3955329878100946,0.897784946560418,0.3010967422364009,18,11,0.58689723355419,"{'alpha': 0.3955329878100946, 'colsample_bytree': 0.897784946560418, 'lambda': 0.3010967422364009, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.58689723355419}",0.9181527416645574,0.9171287880531075,0.9178066431192977,0.9176960576123209,0.0004252780387505913,670,2,random_search
3.28204607963562,0.32125084437927803,0.6599610646565756,0.1123271863507093,0.6256176029607314,0.6738391572435559,0.7328473979029301,5,3,0.8036411001797158,"{'alpha': 0.6256176029607314, 'colsample_bytree': 0.6738391572435559, 'lambda': 0.7328473979029301, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8036411001797158}",0.9261372788145148,0.9263673807496721,0.9260789028613505,0.9261945208085125,0.0001245320773140663,1,2,random_search
5.434210300445557,0.7128631302584935,0.6894253889719645,0.15970282125586346,0.4549654624092132,0.5503519749517287,0.6350957999114721,11,14,0.6908933176035466,"{'alpha': 0.4549654624092132, 'colsample_bytree': 0.5503519749517287, 'lambda': 0.6350957999114721, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6908933176035466}",0.9208564394026554,0.9200510826296049,0.9205448876514376,0.9204841365612326,0.0003315799593817411,438,2,random_search
6.00232728322347,0.7210537484146862,0.7109792232513428,0.19972339816636012,0.1351467739393345,0.649607090417639,0.6345741411747238,13,16,0.7059443069062123,"{'alpha': 0.1351467739393345, 'colsample_bytree': 0.649607090417639, 'lambda': 0.6345741411747238, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7059443069062123}",0.9205227915966774,0.9200510826296049,0.9202342464650184,0.9202693735637668,0.00019416963752350583,455,2,random_search
11.743796348571777,1.5482619694820012,0.6894691785176595,0.19949643967019917,0.8248037275474456,0.5463790059667155,0.04103675197677081,18,10,0.8223379628973209,"{'alpha': 0.8248037275474456, 'colsample_bytree': 0.5463790059667155, 'lambda': 0.04103675197677081, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8223379628973209}",0.9217193216594951,0.9208449343058975,0.9198430686747127,0.9208024415467019,0.0007665661709486492,406,2,random_search
5.490283886591594,0.48819877182304683,0.7192034721374512,0.20661847219724974,0.8981827757511174,0.6058175807740719,0.9535404529851643,10,12,0.8095422567650654,"{'alpha': 0.8981827757511174, 'colsample_bytree': 0.6058175807740719, 'lambda': 0.9535404529851643, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8095422567650654}",0.9223866172714512,0.9215927655951587,0.922086588354407,0.9220219904070057,0.00032729170688594383,267,2,random_search
5.423383712768555,0.06381247964215334,0.4289948145548503,0.0021465760254918615,0.48703878273172974,0.6183192627357467,0.14181847307050177,15,18,0.5205438431673652,"{'alpha': 0.48703878273172974, 'colsample_bytree': 0.6183192627357467, 'lambda': 0.14181847307050177, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5205438431673652}",0.917681032697485,0.9171978186336547,0.9176340646823982,0.9175043053378459,0.0002175654284651278,676,2,random_search
10.443785508473715,1.9560894674488725,0.7839225133260092,0.23822008666626707,0.6397106516084753,0.5603645660994869,0.9296598158341516,11,1,0.6918298142458004,"{'alpha': 0.6397106516084753, 'colsample_bytree': 0.5603645660994869, 'lambda': 0.9296598158341516, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6918298142458004}",0.9192112105662809,0.9204422559193722,0.9206714451718306,0.9201083038858279,0.0006412042037409368,472,2,random_search
7.769671122233073,0.9349799772787584,0.6247068246205648,0.20863766970778666,0.46812717346269017,0.7147215959884732,0.09475418612640141,12,9,0.7464072250418831,"{'alpha': 0.46812717346269017, 'colsample_bytree': 0.7147215959884732, 'lambda': 0.09475418612640141, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7464072250418831}",0.9202696794680043,0.9204882763064037,0.9211431595660228,0.920633705113477,0.00037112803168505847,422,2,random_search
8.710569779078165,2.1535168087345795,0.6064249674479166,0.2823217390183188,0.7715719701071383,0.6700437635674208,0.20709898748291689,18,16,0.6770890215073351,"{'alpha': 0.7715719701071383, 'colsample_bytree': 0.6700437635674208, 'lambda': 0.20709898748291689, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6770890215073351}",0.9195908787592904,0.9195563634690168,0.9195324274882934,0.9195598899055336,2.3992562544370807e-05,535,2,random_search
3.986034393310547,0.5273664627069762,0.5238116582234701,0.15149639017645133,0.1033030236447261,0.7531521071913366,0.7535728434817262,8,11,0.5617387628741659,"{'alpha': 0.1033030236447261, 'colsample_bytree': 0.7531521071913366, 'lambda': 0.7535728434817262, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5617387628741659}",0.9209829954669919,0.9213281483697278,0.921166170024276,0.9211591046203319,0.00014099662292980716,360,2,random_search
8.565964460372925,1.0235073759745117,0.4833717346191406,0.09623167368663173,0.5492624146149171,0.5413120835421691,0.2669736812001795,18,16,0.8558093284936785,"{'alpha': 0.5492624146149171, 'colsample_bytree': 0.5413120835421691, 'lambda': 0.2669736812001795, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8558093284936785}",0.9209484801767183,0.9202696794680043,0.9204183301310446,0.9205454965919224,0.00029134296183568373,431,2,random_search
8.946388562520346,0.3737312099505094,0.5591213703155518,0.188633659468349,0.9183674916077723,0.6679265475704581,0.9292482867868752,14,6,0.6541143758699296,"{'alpha': 0.9183674916077723, 'colsample_bytree': 0.6679265475704581, 'lambda': 0.9292482867868752, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.6541143758699296}",0.9204882763064037,0.9202351641777308,0.92091305498349,0.9205454984892082,0.00027969003055393327,430,2,random_search
2.404642899831136,0.09743569384407122,0.4098091125488281,0.06035503582675643,0.8109756089856297,0.7574657412192698,0.6535758622250485,5,12,0.7852162099511475,"{'alpha': 0.8109756089856297, 'colsample_bytree': 0.7574657412192698, 'lambda': 0.6535758622250485, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7852162099511475}",0.9250903150095492,0.9253434271382223,0.9253425681972457,0.9252587701150058,0.00011911626354302534,54,2,random_search
6.790072520573934,0.34425659377340695,0.547605037689209,0.1280441560780002,0.8580541869142083,0.5322092978236569,0.37588780209904027,14,19,0.717977760453129,"{'alpha': 0.8580541869142083, 'colsample_bytree': 0.5322092978236569, 'lambda': 0.37588780209904027, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.717977760453129}",0.9193722819208909,0.919625394049564,0.9205103719640577,0.9198360159781709,0.0004879094411851474,507,2,random_search
2.7811474800109863,0.29811497044763074,0.934647003809611,0.14121926659412196,0.9770394257853819,0.8059398176361761,0.29277540942922364,4,19,0.8556439773772277,"{'alpha': 0.9770394257853819, 'colsample_bytree': 0.8059398176361761, 'lambda': 0.29277540942922364, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8556439773772277}",0.9255965392668952,0.926206309395062,0.9252735368224858,0.9256921284948144,0.00038675499859577384,19,2,random_search
3.2850754261016846,0.413873997040086,0.6734549204508463,0.1960690205714391,0.42767168339444817,0.60358869290287,0.7416051396642224,6,13,0.8107887512242968,"{'alpha': 0.42767168339444817, 'colsample_bytree': 0.60358869290287, 'lambda': 0.7416051396642224, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.8107887512242968}",0.9247106468165397,0.9254699832025587,0.9243761289506081,0.924852252989902,0.00045765235159335145,100,2,random_search
6.299945672353108,0.5027059375524896,0.5477707386016846,0.11175359418346142,0.4330054348712381,0.5602842004721933,0.9787161169717965,11,7,0.7241709696703831,"{'alpha': 0.4330054348712381, 'colsample_bytree': 0.5602842004721933, 'lambda': 0.9787161169717965, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7241709696703831}",0.9207413884350767,0.9208334292091397,0.9214653059815686,0.9210133745419283,0.0003217653343914209,375,2,random_search
15.123738606770834,2.785940587748507,0.7083346843719482,0.09716629095633664,0.9502530788643572,0.5218901154267158,0.5426856195125287,15,3,0.860894268571021,"{'alpha': 0.9502530788643572, 'colsample_bytree': 0.5218901154267158, 'lambda': 0.5426856195125287, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.860894268571021}",0.923088428173681,0.9207413884350767,0.9214307902941887,0.9217535356343154,0.00098497793531194,293,2,random_search
11.414259751637777,0.6284202948629546,0.6435198783874512,0.16554768260242247,0.708743292668878,0.8594268855861935,0.8899148175485081,14,5,0.7949502543128462,"{'alpha': 0.708743292668878, 'colsample_bytree': 0.8594268855861935, 'lambda': 0.8899148175485081, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7949502543128462}",0.9205918221772245,0.9210980464345705,0.9220980935835337,0.9212626540651095,0.000625851495372474,339,2,random_search
20.774828910827637,2.8406300328911422,0.4665365219116211,0.020556697571683352,0.1289323557505493,0.8396694110480218,0.05749962041844903,18,1,0.5718230953253247,"{'alpha': 0.1289323557505493, 'colsample_bytree': 0.8396694110480218, 'lambda': 0.05749962041844903, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5718230953253247}",0.9201086081133942,0.9196714144365954,0.9197165111543196,0.9198321779014363,0.00019633080086027782,509,2,random_search
4.340994675954183,0.3878931124814741,0.6179820696512858,0.07987111047526411,0.25607193490179037,0.6708348662083257,0.23768781661024485,9,14,0.7731028811320262,"{'alpha': 0.25607193490179037, 'colsample_bytree': 0.6708348662083257, 'lambda': 0.23768781661024485, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7731028811320262}",0.9217768471432845,0.921558250304885,0.9232486164961975,0.922194571314789,0.0007506462006286842,250,2,random_search
4.458908557891846,0.8848463275763881,1.0330918629964192,0.4412326627278234,0.19505809303887744,0.8982043577907859,0.07374517327602115,7,4,0.7011056766783385,"{'alpha': 0.19505809303887744, 'colsample_bytree': 0.8982043577907859, 'lambda': 0.07374517327602115, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7011056766783385}",0.9238247543661842,0.9231919740445017,0.9232371112670709,0.9234179465592524,0.00028824617493950394,172,2,random_search
4.407199382781982,1.5340568620847375,0.5712925593058268,0.13552155738628865,0.3987395401733105,0.5351340909818545,0.6353689205531278,6,18,0.8708004468298391,"{'alpha': 0.3987395401733105, 'colsample_bytree': 0.5351340909818545, 'lambda': 0.6353689205531278, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8708004468298391}",0.9251593455900964,0.9254124577187695,0.9244221498671146,0.9249979843919934,0.00042008371185771386,82,2,random_search
9.156245867411295,2.094838777033829,0.7445379098256429,0.3925612242689152,0.14815893487031884,0.8066636524132587,0.28667303759130536,15,17,0.8309174587744137,"{'alpha': 0.14815893487031884, 'colsample_bytree': 0.8066636524132587, 'lambda': 0.28667303759130536, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8309174587744137}",0.9206723578545296,0.9197979705009319,0.9201537098611319,0.9202080127388644,0.00035902638058172545,459,2,random_search
4.451183954874675,1.3420637564718452,0.9827949206034342,0.19656659694437856,0.31411670820596493,0.5397892311106359,0.8558672827258693,6,5,0.6763470731473087,"{'alpha': 0.31411670820596493, 'colsample_bytree': 0.5397892311106359, 'lambda': 0.8558672827258693, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6763470731473087}",0.9235716422375112,0.9239167951402472,0.9244566655544946,0.9239817009774175,0.0003642125237414389,149,2,random_search
4.71299131711324,0.23109812044331618,0.582200845082601,0.16136600400529963,0.594848818534413,0.7178127152726401,0.020583322231962353,10,15,0.6419838220954118,"{'alpha': 0.594848818534413, 'colsample_bytree': 0.7178127152726401, 'lambda': 0.020583322231962353, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.6419838220954118}",0.9202351641777308,0.9201201132101521,0.9219485256048874,0.9207679343309234,0.0008361243920235404,412,2,random_search
6.345379114151001,0.9580034517760739,0.8233339786529541,0.41549804727199274,0.13286386872815004,0.6587473585579119,0.7738927696275791,9,3,0.6758736278082751,"{'alpha': 0.13286386872815004, 'colsample_bytree': 0.6587473585579119, 'lambda': 0.7738927696275791, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6758736278082751}",0.9210980464345705,0.9210175107572655,0.9211086438786429,0.9210747336901596,4.069336139121181e-05,370,2,random_search
1.82668932278951,0.07594447603676342,0.42358946800231934,0.039568282491567165,0.9741215392877332,0.7548273356328055,0.6503732822169603,1,5,0.8323378662561419,"{'alpha': 0.9741215392877332, 'colsample_bytree': 0.7548273356328055, 'lambda': 0.6503732822169603, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8323378662561419}",0.9137002692192642,0.9119860098023425,0.9134346560511752,0.9130403116909273,0.0007533489421557227,707,2,random_search
14.336388190587362,4.660572786248315,0.794579267501831,0.2901838885146784,0.5547827877524385,0.8157640679124241,0.7883512824633268,14,4,0.8334861836487032,"{'alpha': 0.5547827877524385, 'colsample_bytree': 0.8157640679124241, 'lambda': 0.7883512824633268, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8334861836487032}",0.9206493476610138,0.9213396534664856,0.9221901354165468,0.921393045514682,0.0006301559383772007,327,2,random_search
4.117429653803508,0.6310962159119413,0.437822421391805,0.037155961358520874,0.04792884080088311,0.6770001529238836,0.7665569729665332,9,15,0.764245417890796,"{'alpha': 0.04792884080088311, 'colsample_bytree': 0.6770001529238836, 'lambda': 0.7665569729665332, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.764245417890796}",0.9221910306265676,0.9207298833383188,0.9223972295408263,0.9217727145019042,0.000742182423608017,291,2,random_search
7.32845942179362,0.8294781644909959,0.5273577372233073,0.1280268187275573,0.1696097662218118,0.7864864171034434,0.5150033837406172,12,6,0.5969345211021058,"{'alpha': 0.1696097662218118, 'colsample_bytree': 0.7864864171034434, 'lambda': 0.5150033837406172, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5969345211021058}",0.919280241146828,0.9191421799857337,0.9189341555737083,0.91911885890209,0.00014224793071054053,566,2,random_search
6.466878573099772,1.8939069584676482,0.7880754470825195,0.051379203756926874,0.4529736328286653,0.6963711455771644,0.969226673488712,9,4,0.7263735141596686,"{'alpha': 0.4529736328286653, 'colsample_bytree': 0.6963711455771644, 'lambda': 0.969226673488712, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7263735141596686}",0.9215927655951587,0.922329091787662,0.9208325183796036,0.9215847919208081,0.0006109995504847702,308,2,random_search
7.583877007166545,2.5508038449752433,0.8979950745900472,0.3469701007154051,0.8983662729958116,0.5533853768423007,0.24326569501573148,13,19,0.676195271112247,"{'alpha': 0.8983662729958116, 'colsample_bytree': 0.5533853768423007, 'lambda': 0.24326569501573148, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.676195271112247}",0.9200740928231207,0.9194298074046803,0.918911145115455,0.9194716817810852,0.0004756938372810081,542,2,random_search
9.367804686228434,2.4167930603804435,0.8188931941986084,0.49444225041387024,0.20895635893601072,0.5994876997877787,0.9460554986781502,14,12,0.5647723223344843,"{'alpha': 0.20895635893601072, 'colsample_bytree': 0.5994876997877787, 'lambda': 0.9460554986781502, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5647723223344843}",0.9180031754067052,0.917174808440139,0.9182898627426165,0.9178226155298203,0.0004727846065062646,660,2,random_search
3.6928159395853677,1.4725330873058617,0.6584582328796387,0.18772531630845413,0.0363116544900689,0.6282453825775939,0.3704716854748964,6,2,0.8019051548903744,"{'alpha': 0.0363116544900689, 'colsample_bytree': 0.6282453825775939, 'lambda': 0.3704716854748964, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8019051548903744}",0.9244690397846246,0.9251018201063071,0.9248478433448002,0.9248062344119106,0.00026000155300732244,106,2,random_search
9.876594225565592,1.5418852277791493,1.0192065238952637,0.26579831763189243,0.5384430659318195,0.8073721612783186,0.23321710144272834,14,8,0.7186771504742974,"{'alpha': 0.5384430659318195, 'colsample_bytree': 0.8073721612783186, 'lambda': 0.23321710144272834, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7186771504742974}",0.9201086081133942,0.9207643986285925,0.9193483438222673,0.920073783521418,0.0005786261705015474,478,2,random_search
6.184017976125081,0.7565230202571697,0.7339742183685303,0.25473351434534125,0.35913912759907374,0.8928276443856337,0.9935115345145115,11,14,0.7631067385670414,"{'alpha': 0.35913912759907374, 'colsample_bytree': 0.8928276443856337, 'lambda': 0.9935115345145115, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.7631067385670414}",0.9215927655951587,0.9205458017901931,0.9210166020456297,0.9210517231436605,0.0004281420487581035,374,2,random_search
4.484601656595866,1.1124376237292801,0.806354284286499,0.07290150577143409,0.019845412736458345,0.6853611730071772,0.7119971291499488,7,14,0.5253818871482828,"{'alpha': 0.019845412736458345, 'colsample_bytree': 0.6853611730071772, 'lambda': 0.7119971291499488, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5253818871482828}",0.9212476126924227,0.922156515336294,0.922374219082573,0.9219261157037631,0.00048793680095177497,276,2,random_search
2.6948916912078857,0.45422684386927675,0.41138188044230145,0.036931930500695535,0.07034611011802239,0.8178494998387007,0.4645145938678148,5,12,0.6932368749591534,"{'alpha': 0.07034611011802239, 'colsample_bytree': 0.8178494998387007, 'lambda': 0.4645145938678148, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6932368749591534}",0.9249522538484549,0.924687636623024,0.925584178008905,0.9250746894934614,0.00037611122426348386,73,2,random_search
2.636732578277588,0.024881922340263315,0.5506272315979004,0.17046568643068197,0.9585047667640526,0.5603971351640158,0.17026876720158413,6,4,0.5948046925790063,"{'alpha': 0.9585047667640526, 'colsample_bytree': 0.5603971351640158, 'lambda': 0.17026876720158413, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5948046925790063}",0.9237557237856371,0.9233990657861433,0.9235707629117433,0.9235751841611745,0.00014563857715964854,163,2,random_search
8.446670134862265,1.1589367916399296,0.7464078267415365,0.1673783356329284,0.7958766827744521,0.5821216296097016,0.7389722795859273,15,14,0.7560023153299817,"{'alpha': 0.7958766827744521, 'colsample_bytree': 0.5821216296097016, 'lambda': 0.7389722795859273, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7560023153299817}",0.9198324857912055,0.9190616443084286,0.9205103719640577,0.9198015006878973,0.0005918462708713044,512,2,random_search
10.581954876581827,1.6903653137497736,0.8469405174255371,0.3305517554378552,0.6214629949119593,0.6572192235212585,0.4321051807195597,18,14,0.6299824386695314,"{'alpha': 0.6214629949119593, 'colsample_bytree': 0.6572192235212585, 'lambda': 0.4321051807195597, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6299824386695314}",0.9191536850824915,0.9194183023079224,0.9187385666785554,0.9191035180229897,0.0002797590413815092,570,2,random_search
5.120156923929851,0.6144882207527341,0.7716893355051676,0.1627295540445631,0.05164248823822715,0.7669678703548404,0.60903090970834,8,6,0.6369969845395992,"{'alpha': 0.05164248823822715, 'colsample_bytree': 0.7669678703548404, 'lambda': 0.60903090970834, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6369969845395992}",0.9219264134011367,0.9203156998550358,0.9213157380029223,0.9211859504196983,0.0006639443473000668,354,2,random_search
3.3758815924326577,0.3804300067810293,0.8921300570170084,0.05349828548147567,0.7746550667760799,0.6522381919800095,0.8310009433704336,6,2,0.8025894916982865,"{'alpha': 0.7746550667760799, 'colsample_bytree': 0.6522381919800095, 'lambda': 0.8310009433704336, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8025894916982865}",0.9234796014634483,0.9243079684300145,0.92495139040694,0.9242463201001344,0.0006024345391707619,135,2,random_search
3.629167159398397,0.5323878210627134,0.4131598472595215,0.031903128046898155,0.23534238313221656,0.5416812417159944,0.32567930962126757,8,8,0.5593436347496475,"{'alpha': 0.23534238313221656, 'colsample_bytree': 0.5416812417159944, 'lambda': 0.32567930962126757, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5593436347496475}",0.9206493476610138,0.9211210566280862,0.9204528458184245,0.9207410833691748,0.00028040209420407636,415,2,random_search
15.010152260462442,1.4619549965512193,0.8720269203186035,0.06001470884097562,0.4518006828682978,0.5791858322700947,0.7933688914489717,18,7,0.8947111413704907,"{'alpha': 0.4518006828682978, 'colsample_bytree': 0.5791858322700947, 'lambda': 0.7933688914489717, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8947111413704907}",0.9208104190156239,0.9218688879173473,0.9216378844184682,0.9214390637838131,0.0004544126887550475,324,2,random_search
5.178598721822103,0.5398203024046532,0.7587681611378988,0.14715573244335436,0.8882979641255462,0.6623763716363923,0.3374542128453697,10,16,0.5838310633328616,"{'alpha': 0.8882979641255462, 'colsample_bytree': 0.6623763716363923, 'lambda': 0.3374542128453697, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5838310633328616}",0.9197979705009319,0.9213396534664856,0.9204643510475511,0.9205339916716562,0.000631312893349466,433,2,random_search
3.92701522509257,1.1352628685143742,0.9645306269327799,0.14780955574292506,0.07325832854208614,0.8309115112834335,0.8643430161049522,6,8,0.5057996595408063,"{'alpha': 0.07325832854208614, 'colsample_bytree': 0.8309115112834335, 'lambda': 0.8643430161049522, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5057996595408063}",0.9236981983018477,0.9242734531397409,0.9232716269544508,0.9237477594653464,0.00041049251562705157,156,2,random_search
9.093082904815674,0.8353657678894353,0.8237442970275879,0.2667914489494827,0.9918709266843947,0.6278320875214024,0.26281408488048263,13,11,0.6554905563086781,"{'alpha': 0.9918709266843947, 'colsample_bytree': 0.6278320875214024, 'lambda': 0.26281408488048263, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6554905563086781}",0.9196944246301111,0.9190731494051865,0.9188306085115685,0.9191993941822888,0.0003637745450804052,562,2,random_search
12.063422679901123,1.863056216924744,0.5834383169809977,0.12144073739321604,0.49159723972234826,0.6946955851485997,0.15940614868752334,18,7,0.7596792204203195,"{'alpha': 0.49159723972234826, 'colsample_bytree': 0.6946955851485997, 'lambda': 0.15940614868752334, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7596792204203195}",0.9194413125014381,0.9202351641777308,0.9207404765465904,0.9201389844085864,0.0005347240503590665,468,2,random_search
