split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,177,5.290585835774738,0.0241676993849871,0.14703758557637533,0.004966605437075838,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,4,169,,,,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,25,1.1490646203358967,0.09399122055566043,0.09539326032002766,0.0063040606684606,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,4,170,,,,
0.9016652197932288,0.8974035198484729,0.8980268350434096,0.8990318582283704,0.0018793749504404144,7,2.0804872512817383,0.6764257024344255,0.10369324684143066,0.007675690162640018,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,4,171,,,,
0.9021387420093128,0.8968510772630416,0.8973954222573007,0.8987950805098849,0.002374746587920472,19,0.8087531725565592,0.15344065861099335,0.06352655092875162,0.0071510105217637175,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,4,172,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.0026563771976347047,223,0.3990693887074788,0.0488083878507394,0.047679662704467766,0.01568507407438676,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4,173,,,,
0.8986662457580301,0.8935364217504538,0.8931333859510655,0.8951120178198497,0.0025185990340270852,195,0.4724997679392497,0.06460186464097847,0.04210360844930013,0.002835429491926267,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4,174,,,,
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,192,3.6822598775227866,0.034011269883074305,0.11022861798604328,0.012358038610964186,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,4,175,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,237,0.39523156483968097,0.04958571961923012,0.05208357175191244,0.03557864748570432,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,4,176,,,,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,1.1574006875356038,0.026969097026297968,0.09750938415527344,0.004479211087773985,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,4,177,,,,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,103,1.1783684889475503,0.057229605952072375,0.07724746068318684,0.0070018934825942965,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,4,178,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,187,4.791248639424642,0.049517985353593336,0.1490179697672526,0.01135130433589869,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4,179,,,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,100,1.1940348943074544,0.03598884614806856,0.09688933690388997,0.008955106798373145,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,4,180,,,,
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,184,3.0796874364217124,0.08869583561332788,0.09708372751871744,0.007169919635548023,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,4,181,,,,
0.9000078920369348,0.8952726698760949,0.8966061562746646,0.8972955727292314,0.001993665554365909,120,0.9284059206644694,0.052018302668985716,0.08008964856465657,0.008840628589782367,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,4,182,,,,
0.9009549364691026,0.8956672717228317,0.8979479084451459,0.8981900388790267,0.0021654591472322353,48,1.7223295370737712,0.08424694649994617,0.12628459930419922,0.012151234477296878,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,4,183,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,94,1.9777986208597822,0.01480653534230062,0.10773642857869466,0.012528646148323587,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4,184,,,,
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,152,2.0133649508158364,0.21476093678447325,0.11892096201578775,0.014196233321482362,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,4,185,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,158,1.7677138646443684,0.07885700365487085,0.10227711995442708,0.023943241734236655,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4,186,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,68,0.7941559950510659,0.20708751300222847,0.053642988204956055,0.0014321973853207732,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,4,187,,,,
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.002441025552520919,53,0.2600927352905273,0.04327097225340814,0.03597919146219889,0.0038127809138343077,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,4,188,,,,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,43,0.3624602953592936,0.028679062740169743,0.0583645502726237,0.02939640599521806,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,4,189,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.2257362206776936,0.042164643357344433,0.09008256594340007,0.003344220189313166,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,4,190,,,,
0.9008760160997552,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,4,0.9011122385660808,0.05967501324143009,0.07782880465189616,0.012424480954003166,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",,4,191,,,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,19,1.1059860388437908,0.07268708851917152,0.08322866757710774,0.006672304148887271,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,4,192,,,,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.002662547651854561,32,1.5649700164794922,0.09788924346330613,0.07567294438680013,0.006546885303702225,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,4,193,,,,
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,35,4.263848463694255,0.09195889072228278,0.14395960172017416,0.015345727384768098,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,4,194,,,,
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.8979532258633491,0.0022577334590731077,17,2.918149709701538,0.04437476400815942,0.12422752380371095,0.007109178819135205,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,4,195,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,55,0.3123462200164795,0.01333686182690478,0.041787385940551765,0.01699344811159226,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,4,196,,,,
0.9018230605319232,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.002658520613407684,15,0.8980900446573893,0.12528720789942,0.061657905578613274,0.003507913426449446,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,4,197,,,,
0.9020598216399652,0.8962197143082629,0.8970007892659826,0.8984267750714036,0.002588666329650241,11,0.8963463306427002,0.04631462724390245,0.07206010818481445,0.00490581159904439,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,4,198,,,,
0.9019019809012706,0.8966932365243471,0.8947908445146014,0.897795353980073,0.003005890033707661,21,0.601388692855835,0.09321241456818416,0.059957663218180336,0.008437916873020705,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,4,199,,,,
0.8964564754163049,0.8949569883987057,0.8958958168902921,0.895769760235101,0.0006186183741347048,62,1.427299896876017,0.04968151593338693,0.378596305847168,0.06056848226612061,,,"OrderedDict([('reg_alpha', 0.7258995099007322), ('reg_lambda', 0.27678840451285464)])",random search for 2 group,4,200,0.7258995099007322,0.27678840451285464,,
0.8974035198484729,0.8958251124615263,0.894869771112865,0.8960328011409547,0.0010447716192133884,38,2.0668126742045083,0.2699301852915256,0.3129579226175944,0.07110002609358823,,,"OrderedDict([('reg_alpha', 0.323285067437832), ('reg_lambda', 0.7433240536967118)])",random search for 2 group,4,201,0.323285067437832,0.7433240536967118,,
0.8969299976323889,0.8947202272906637,0.8962115232833465,0.8959539160687996,0.0009203413672951317,45,1.4307087262471516,0.2857591203403836,0.2869614760080973,0.07407317878424921,,,"OrderedDict([('reg_alpha', 0.8974258303679405), ('reg_lambda', 0.6806089997274768)])",random search for 2 group,4,202,0.8974258303679405,0.6806089997274768,,
0.8952726698760949,0.8933785810117592,0.8908445146014207,0.8931652551630916,0.0018140692236771297,264,1.3423787752787273,0.3774383000735381,0.2806430657704671,0.05924482622718874,,,"OrderedDict([('reg_alpha', 0.06053192643746798), ('reg_lambda', 0.023637114189789872)])",random search for 2 group,4,203,0.06053192643746798,0.023637114189789872,,
0.8968510772630416,0.8948780680293584,0.8935280189423835,0.8950857214115945,0.0013645558730442256,149,1.5187819798787434,0.24183975203178265,0.23446973164876306,0.046746486668601456,,,"OrderedDict([('reg_alpha', 0.9687829775462204), ('reg_lambda', 0.07224911478601893)])",random search for 2 group,4,204,0.9687829775462204,0.07224911478601892,,
0.8974824402178202,0.8956672717228317,0.8929755327545382,0.8953750815650633,0.001851501199363945,100,1.0497517585754397,0.07035341563181692,0.19509116808573404,0.0355074898614223,,,"OrderedDict([('reg_alpha', 0.7484439326651554), ('reg_lambda', 0.9545130331984697)])",random search for 2 group,4,205,0.7484439326651554,0.9545130331984696,,
0.8973245994791256,0.8962197143082629,0.8937647987371744,0.8957697041748544,0.0014877112557497795,65,1.4679631392161052,0.5717848151602668,0.38615298271179205,0.03599446333980723,,,"OrderedDict([('reg_alpha', 0.9017222224787528), ('reg_lambda', 0.5114807286849241)])",random search for 2 group,4,206,0.9017222224787528,0.5114807286849241,,
0.8951148291374004,0.8963775550469576,0.8945540647198106,0.8953488163013895,0.0007626015726810624,103,1.7237829367319744,0.17960941361390692,0.3073670069376628,0.053770019552536234,,,"OrderedDict([('reg_alpha', 0.7043098380104638), ('reg_lambda', 0.48100551848761)])",random search for 2 group,4,207,0.7043098380104638,0.48100551848761,,
0.8974824402178202,0.8949569883987057,0.8962904498816101,0.8962432928327121,0.0010315504715759057,24,1.4136683940887451,0.2016220562138064,0.24565728505452475,0.08781679733966788,,,"OrderedDict([('reg_alpha', 0.6615940972827247), ('reg_lambda', 0.9260917914910904)])",random search for 2 group,4,208,0.6615940972827247,0.9260917914910904,,
0.8962197143082629,0.8910898903006866,0.8941594317284925,0.8938230121124807,0.002107709215507805,256,1.7722860177357989,0.6448624620413053,0.23130003611246744,0.09325459802060056,,,"OrderedDict([('reg_alpha', 0.09908835621083525), ('reg_lambda', 0.19679861607228738)])",random search for 2 group,4,209,0.09908835621083524,0.19679861607228735,,
0.8978770420645569,0.8951148291374004,0.8932912391475928,0.8954277034498499,0.0018851728214060745,92,1.2734873294830322,0.12906420306452007,0.2671484152475993,0.035599026833997814,,,"OrderedDict([('reg_alpha', 0.5576857522535043), ('reg_lambda', 0.9273970921847376)])",random search for 2 group,4,210,0.5576857522535043,0.9273970921847376,,
0.8926682976876332,0.8933785810117592,0.8946329913180742,0.8935599566724889,0.0008122717579327128,259,1.6563190619150798,0.670182439549671,0.2460707028706869,0.06076045639830645,,,"OrderedDict([('reg_alpha', 0.4295299324187357), ('reg_lambda', 0.042138628044609334)])",random search for 2 group,4,211,0.4295299324187357,0.04213862804460933,,
0.8947202272906637,0.8947202272906637,0.8925019731649566,0.8939808092487613,0.0010456950231216779,250,1.6464725335439043,0.3215193641264482,0.3004128138224284,0.03809090712761274,,,"OrderedDict([('reg_alpha', 0.009862523140650172), ('reg_lambda', 0.9975674836855495)])",random search for 2 group,4,212,0.009862523140650172,0.9975674836855496,,
0.8944045458132744,0.8936153421198011,0.8936858721389108,0.8939019200239954,0.000356574568110843,252,1.8717817465464277,0.5446275622168691,0.2451800505320231,0.06046544139278628,,,"OrderedDict([('reg_alpha', 0.0042587514479831565), ('reg_lambda', 0.5361280430523369)])",random search for 2 group,4,213,0.004258751447983157,0.5361280430523369,,
0.8970878383710835,0.8956672717228317,0.8949486977111286,0.8959012692683479,0.000888837003898468,51,1.5899798075358074,0.4084054682843181,0.2825377782185872,0.0175948275370346,,,"OrderedDict([('reg_alpha', 0.9911241266004884), ('reg_lambda', 0.9962318204618603)])",random search for 2 group,4,214,0.9911241266004884,0.9962318204618604,,
0.8989030068660722,0.8966932365243471,0.8970007892659826,0.8975323442188006,0.0009773038564305626,1,1.4187499682108562,0.17385255183544426,0.2981522083282471,0.04537928411947224,,,"OrderedDict([('reg_alpha', 0.9962919264071585), ('reg_lambda', 0.0011335351200418844)])",random search for 2 group,4,215,0.9962919264071584,0.0011335351200418846,,
0.8974035198484729,0.8970089180017362,0.8933701657458564,0.8959275345320218,0.0018154942367854946,49,1.4250083764394124,0.1817402155689288,0.2730021476745605,0.060859194046105465,,,"OrderedDict([('reg_alpha', 0.9962570037690424), ('reg_lambda', 0.9921390205575855)])",random search for 2 group,4,216,0.9962570037690424,0.9921390205575856,,
0.8950359087680531,0.8929839791650225,0.8918705603788477,0.8932968161039744,0.0013110448299075142,262,1.2640183766682942,0.08769406376876561,0.2503520647684733,0.13853760045582164,,,"OrderedDict([('reg_alpha', 0.0003334322607165819), ('reg_lambda', 0.9855258449796287)])",random search for 2 group,4,217,0.0003334322607165819,0.9855258449796288,,
0.8966143161549996,0.8948780680293584,0.8928966061562746,0.8947963301135443,0.0015188488456319381,190,1.6250979900360107,0.2318461258863111,0.23862767219543454,0.01777034172271753,,,"OrderedDict([('reg_alpha', 0.9675721158282852), ('reg_lambda', 0.9233808680869592)])",random search for 2 group,4,218,0.9675721158282852,0.9233808680869592,,
0.8985084050193355,0.8960618735695683,0.8943962115232833,0.8963221633707289,0.001688855020950522,21,2.0075767834981284,0.48672911566781,0.29789241154988605,0.012179854413597929,,,"OrderedDict([('reg_alpha', 0.8359729114933842), ('reg_lambda', 0.060632987357831306)])",random search for 2 group,4,219,0.8359729114933842,0.0606329873578313,,
0.8975613605871675,0.8958251124615263,0.8928176795580111,0.895401384202235,0.0019596405546062545,97,1.4425019423166912,0.3144489193364332,0.22304177284240725,0.07723935075569566,,,"OrderedDict([('reg_alpha', 0.26022451224695636), ('reg_lambda', 0.011042376934415123)])",random search for 2 group,4,220,0.2602245122469564,0.011042376934415123,,
0.8946413069213164,0.8954305106147897,0.8956590370955012,0.8952436182105358,0.0004359971367929216,123,2.6598707040150957,0.2914007764557605,0.2098650932312012,0.05303301663576695,,,"OrderedDict([('reg_alpha', 0.3536843165077042), ('reg_lambda', 0.9366294883789537)])",random search for 2 group,4,221,0.3536843165077042,0.9366294883789535,,
0.8981927235419461,0.8926682976876332,0.8943962115232833,0.8950857442509542,0.002307438954316693,146,1.7744883696238203,0.4968060782956488,0.263596773147583,0.053929225405059816,,,"OrderedDict([('reg_alpha', 0.614645062778209), ('reg_lambda', 0.036864829853533794)])",random search for 2 group,4,222,0.614645062778209,0.036864829853533794,,
0.8980348828032515,0.8972456791097783,0.8958168902920284,0.8970324840683528,0.0009179548969409457,4,2.2709092299143467,1.092563832321482,0.2936712900797526,0.08088050141790043,,,"OrderedDict([('reg_alpha', 0.19056200425274766), ('reg_lambda', 0.9846954360126974)])",random search for 2 group,4,223,0.19056200425274766,0.9846954360126974,,
0.8952726698760949,0.8967721568936943,0.8956590370955012,0.8959012879550968,0.0006356778210269227,50,1.4360057512919109,0.1963784129450584,0.16051125526428225,0.1056062055343911,,,"OrderedDict([('reg_alpha', 0.5012041175156323), ('reg_lambda', 0.02206459523477256)])",random search for 2 group,4,224,0.5012041175156323,0.02206459523477256,,
0.8984294846499882,0.8918790939941599,0.891791633780584,0.8940334041415774,0.003108703395261099,116,1.6528980731964111,0.28954863302872313,0.34633692105611164,0.04355480066219895,,,"OrderedDict([('colsample_bytree', 0.6598249581882903), ('subsample', 0.677356820107539)])",random search for 3 group,4,225,,,0.6598249581882903,0.677356820107539
0.8914055717780759,0.8917212532554653,0.8936069455406472,0.8922445901913961,0.0009719131552481143,348,1.264147679011027,0.33564038555238634,0.19107325871785485,0.07330641836774791,,,"OrderedDict([('colsample_bytree', 0.5098192727622534), ('subsample', 0.7402762351969312)])",random search for 3 group,4,226,,,0.5098192727622534,0.7402762351969312
0.8965353957856522,0.8966932365243471,0.8936858721389108,0.8956381681496367,0.0013819848551557931,4,1.127191464106242,0.12050380502756235,0.1297785441080729,0.028212270946020145,,,"OrderedDict([('colsample_bytree', 0.8908798332782297), ('subsample', 0.8814124004707433)])",random search for 3 group,4,227,,,0.8908798332782297,0.8814124004707433
0.8928261384263279,0.8912477310393813,0.8887134964483031,0.8909291219713373,0.0016940267242151466,477,1.5079766114552815,0.3915154850111262,0.14511593182881674,0.017625324087182474,,,"OrderedDict([('colsample_bytree', 0.7378011622390621), ('subsample', 0.6265087100745956)])",random search for 3 group,4,228,,,0.7378011622390621,0.6265087100745956
0.8936942624891484,0.8901428458685187,0.8921862667719022,0.8920077917098563,0.0014553418874730599,384,1.4598143895467122,0.1498567787443456,0.28340641657511395,0.0317431547980928,,,"OrderedDict([('colsample_bytree', 0.6099088528218519), ('subsample', 0.5348765379568449)])",random search for 3 group,4,229,,,0.6099088528218519,0.5348765379568449
0.8937731828584958,0.8924315365795912,0.8955011838989739,0.8939019677790204,0.0012564826124713652,134,1.8103962739308677,0.21132482227915908,0.2836007277170817,0.0454435496688772,,,"OrderedDict([('colsample_bytree', 0.6044152067912998), ('subsample', 0.8471684542028478)])",random search for 3 group,4,230,,,0.6044152067912998,0.8471684542028478
0.8958251124615263,0.8942467050745797,0.8928966061562746,0.8943228078974602,0.0011967681548549721,85,1.7534847259521484,0.3230205384931516,0.2570633093516032,0.07052689951505428,,,"OrderedDict([('colsample_bytree', 0.8970017121759254), ('subsample', 0.7953521045694023)])",random search for 3 group,4,231,,,0.8970017121759254,0.7953521045694023
0.8992186883434614,0.8960618735695683,0.8911602209944751,0.8954802609691684,0.003315461648737889,9,1.6686584949493408,0.18877945510300187,0.2480694452921549,0.10377643285935644,,,"OrderedDict([('colsample_bytree', 0.8984841919297566), ('subsample', 0.8861883871858246)])",random search for 3 group,4,232,,,0.8984841919297566,0.8861883871858246
0.8986662457580301,0.8940888643358851,0.8905288082083662,0.8944279727674272,0.0033307374924008613,74,1.5314513047536211,0.1676681928287156,0.23551368713378906,0.08270096714248514,,,"OrderedDict([('colsample_bytree', 0.8574525395317948), ('subsample', 0.750965855225372)])",random search for 3 group,4,233,,,0.8574525395317948,0.7509658552253721
0.8962986346776103,0.8940888643358851,0.8925808997632202,0.8943227995922385,0.001526746541187641,86,1.8629588286081953,0.6493459277657329,0.17854833602905273,0.0401536025772455,,,"OrderedDict([('colsample_bytree', 0.8479377919491385), ('subsample', 0.8080187598329818)])",random search for 3 group,4,234,,,0.8479377919491385,0.8080187598329818
0.8935364217504538,0.8898271643911293,0.8887924230465667,0.8907186697293833,0.0020367404108398413,489,1.1211577256520588,0.06521384954894067,0.19969924290974936,0.030380491906861925,,,"OrderedDict([('colsample_bytree', 0.8985645178794859), ('subsample', 0.5009991625938546)])",random search for 3 group,4,235,,,0.8985645178794859,0.5009991625938546
0.8942467050745797,0.8935364217504538,0.8936069455406472,0.8937966907885603,0.0003195080014251285,154,2.066223382949829,0.2736374328604764,0.281356414159139,0.08368316801552507,,,"OrderedDict([('colsample_bytree', 0.5064414698620446), ('subsample', 0.8989162956167283)])",random search for 3 group,4,236,,,0.5064414698620446,0.8989162956167283
0.8955883513534844,0.8933785810117592,0.8925019731649566,0.8938229685100666,0.001298599955630163,151,1.8408648173014324,0.34124285749878003,0.2191458543141683,0.03410606840620109,,,"OrderedDict([('colsample_bytree', 0.8993383763342035), ('subsample', 0.6854162519243158)])",random search for 3 group,4,237,,,0.8993383763342035,0.6854162519243158
0.8917212532554653,0.8886433588509194,0.8887924230465667,0.8897190117176504,0.00141710583359636,527,1.5064369837443037,0.5024445831949061,0.2659122943878174,0.044659323812106064,,,"OrderedDict([('colsample_bytree', 0.5013568278530763), ('subsample', 0.5976493812686853)])",random search for 3 group,4,238,,,0.5013568278530763,0.5976493812686853
0.8960618735695683,0.894799147660011,0.8928966061562746,0.8945858757952848,0.0013009850410689186,54,1.4875143369038897,0.6256700438506789,0.19418970743815106,0.043908520643118114,,,"OrderedDict([('colsample_bytree', 0.5006235652371984), ('subsample', 0.8984892800788179)])",random search for 3 group,4,239,,,0.5006235652371984,0.8984892800788179
0.895509430984137,0.8953515902454423,0.8940805051302289,0.8949805087866028,0.0006396526978565232,24,1.851826747258504,0.8801588568732477,0.2467645804087321,0.1167153449569223,,,"OrderedDict([('colsample_bytree', 0.8962747839971046), ('subsample', 0.8985530887188342)])",random search for 3 group,4,240,,,0.8962747839971046,0.8985530887188342
0.8957461920921791,0.8888801199589614,0.8887134964483031,0.8911132694998144,0.0032766771439683524,460,1.7000182469685872,0.1405748396245722,0.2790971597035726,0.056193657821878566,,,"OrderedDict([('colsample_bytree', 0.506433405450962), ('subsample', 0.5016684677920574)])",random search for 3 group,4,241,,,0.506433405450962,0.5016684677920574
0.8918790939941599,0.8890379606976561,0.8890292028413576,0.8899820858443913,0.0013413920916292947,521,1.5351088841756184,0.5588363462615241,0.2936766147613525,0.07503171185554695,,,"OrderedDict([('colsample_bytree', 0.8889455495907389), ('subsample', 0.5001706159667215)])",random search for 3 group,4,242,,,0.8889455495907389,0.5001706159667215
0.8958251124615263,0.8935364217504538,0.8928176795580111,0.8940597379233304,0.0012823306983463568,109,1.5595727761586506,0.07836905553377542,0.24110992749532065,0.06596772200403493,,,"OrderedDict([('colsample_bytree', 0.5016584022632302), ('subsample', 0.8997258029949544)])",random search for 3 group,4,243,,,0.5016584022632302,0.8997258029949544
0.8976402809565148,0.8957461920921791,0.8925808997632202,0.8953224576039713,0.0020871028887173245,12,0.9348655541737876,0.1339716647617484,0.04860830307006836,0.0032815409928882897,,,"OrderedDict([('colsample_bytree', 0.8979934536632134), ('subsample', 0.896746342772694)])",random search for 3 group,4,244,,,0.8979934536632134,0.896746342772694
0.8937731828584958,0.8940888643358851,0.8937647987371744,0.8938756153105185,0.00015082867430178378,139,0.8070814609527588,0.0513759526244164,0.12955919901529947,0.05316920928514456,,,"OrderedDict([('colsample_bytree', 0.5007177691560973), ('subsample', 0.7915852627163464)])",random search for 3 group,4,245,,,0.5007177691560973,0.7915852627163464
0.8957461920921791,0.8949569883987057,0.891791633780584,0.8941649380904896,0.0017088281809493901,103,1.6604057153066,0.3408888277951435,0.20991150538126627,0.07088657910535058,,,"OrderedDict([('colsample_bytree', 0.899516329893602), ('subsample', 0.8998055382294885)])",random search for 3 group,4,246,,,0.899516329893602,0.8998055382294885
0.8945623865519691,0.8938521032278431,0.8898973954222573,0.8927706284006899,0.002052271328942158,283,1.4759136041005452,0.41827598824757534,0.2426643371582031,0.07516657190845694,,,"OrderedDict([('colsample_bytree', 0.8985121480197891), ('subsample', 0.6164529085264495)])",random search for 3 group,4,247,,,0.8985121480197891,0.6164529085264495
0.8943256254439271,0.8896693236524347,0.8881610102604578,0.8907186531189399,0.002623793606850232,490,1.2163190046946208,0.1452143105661652,0.18559956550598145,0.026097333665005485,,,"OrderedDict([('colsample_bytree', 0.5036599029501236), ('subsample', 0.5036468190459171)])",random search for 3 group,4,248,,,0.5036599029501236,0.5036468190459171
0.8955883513534844,0.8925893773182858,0.89344909234412,0.8938756070052967,0.0012609248941677198,140,1.7129126389821367,0.9145762353346708,0.17545024553934732,0.08965566109240992,,,"OrderedDict([('colsample_bytree', 0.5034856772544243), ('subsample', 0.8999469858330404)])",random search for 3 group,4,249,,,0.5034856772544243,0.8999469858330404
0.8912477310393813,0.8947202272906637,0.8902131018153118,0.8920603533817856,0.0019276602944455024,375,0.7242682774861654,0.02652921014727988,0.04900590578715006,0.0012303796513401552,,,"OrderedDict([('colsample_bytree', 0.5002180122211339), ('subsample', 0.7157056432381708)])",random search for 3 group,4,250,,,0.5002180122211339,0.7157056432381708
0.8962197143082629,0.8920369347328545,0.8930544593528019,0.8937703694646397,0.0017810683517273844,160,0.7990058263142904,0.00925064033112847,0.050209999084472656,0.0023721687977955363,,,"OrderedDict([('colsample_bytree', 0.8993530964472178), ('subsample', 0.7402263846029694)])",random search for 3 group,4,251,,,0.8993530964472178,0.7402263846029694
0.8940099439665378,0.8899850051298241,0.8880031570639305,0.8906660353867641,0.0024990963542161127,494,0.7893800735473633,0.04102548223684552,0.1407472292582194,0.040828473712107786,,,"OrderedDict([('colsample_bytree', 0.8963409128521305), ('subsample', 0.5015938559608147)])",random search for 3 group,4,252,,,0.8963409128521305,0.5015938559608147
0.8960618735695683,0.8946413069213164,0.8927387529597475,0.894480644483544,0.001361406615976596,69,1.5436855157216391,0.2598004585368224,0.19193140665690106,0.02654855895672516,,,"OrderedDict([('colsample_bytree', 0.8942446379999318), ('subsample', 0.8984278290946368)])",random search for 3 group,4,253,,,0.8942446379999318,0.8984278290946368
0.8956672717228317,0.8910109699313393,0.8926598263614838,0.8931126893385516,0.0019277102566452164,230,1.5436759789784749,0.17759291109252365,0.2529895305633545,0.03351145721106389,,,"OrderedDict([('colsample_bytree', 0.5006906605091271), ('subsample', 0.8107246057965926)])",random search for 3 group,4,254,,,0.5006906605091271,0.8107246057965926
0.8956672717228317,0.8944834661826218,0.8920284135753749,0.8940597171602761,0.0015154745306959886,110,1.4620323975880938,0.2641279024431777,0.25074227650960285,0.022427880917935725,,,"OrderedDict([('colsample_bytree', 0.7137775899287402), ('subsample', 0.8117129132486389)])",random search for 3 group,4,255,,,0.7137775899287402,0.8117129132486389
0.8925893773182858,0.89069528845395,0.8894238358326756,0.8909028338683038,0.0013006330634334198,479,0.8285080591837565,0.1261601796178517,0.047423521677652986,0.004236337968677253,,,"OrderedDict([('colsample_bytree', 0.8766861719242507), ('subsample', 0.6750037225930804)])",random search for 3 group,4,256,,,0.8766861719242507,0.6750037225930804
0.8966143161549996,0.8942467050745797,0.89344909234412,0.8947700378578998,0.001344139959184083,35,0.7561186154683431,0.014774582305467068,0.06297659873962402,0.02383734381618887,,,"OrderedDict([('colsample_bytree', 0.5006165053678209), ('subsample', 0.8995836170018953)])",random search for 3 group,4,257,,,0.5006165053678209,0.8995836170018953
0.8959829532002209,0.8964564754163049,0.8928966061562746,0.8951120115909333,0.0015784109630085248,19,1.4290382862091064,0.17057193302060372,0.20346291859944665,0.09439125235963172,,,"OrderedDict([('colsample_bytree', 0.8996561897874135), ('subsample', 0.8998664605812418)])",random search for 3 group,4,258,,,0.8996561897874135,0.8998664605812418
