split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8959829532002209,0.8969299976323889,0.8931333859510655,0.8953487789278918,0.0016135257090098194,129,2.0782585938771567,0.3547245977096917,0.23654651641845706,0.11632986711014133,,,"OrderedDict([('reg_alpha', 0.14150764101982352), ('reg_lambda', 0.8495149683296565)])",random search for 2 group,7,186,0.14150764101982352,0.8495149683296565,,
0.8974035198484729,0.8965353957856522,0.8947119179163378,0.8962169445168209,0.0011216769137422718,35,1.3413106600443525,0.2792408371095413,0.2695851325988769,0.056316297711302275,,,"OrderedDict([('reg_alpha', 0.24065334724907456), ('reg_lambda', 0.5483685826654315)])",random search for 2 group,7,187,0.24065334724907456,0.5483685826654315,,
0.8967721568936943,0.8941677847052324,0.8945540647198106,0.8951646687729125,0.0011475529345108572,154,1.818345944086711,0.42587322333391664,0.3134376207987468,0.025561017787179997,,,"OrderedDict([('reg_alpha', 0.9994797415566143), ('reg_lambda', 0.928305302576088)])",random search for 2 group,7,188,0.9994797415566145,0.928305302576088,,
0.8967721568936943,0.8958251124615263,0.893843725335438,0.8954803315635528,0.001220132027979858,117,1.7984252770741782,0.3229804688890944,0.35883045196533203,0.10347614424689784,,,"OrderedDict([('reg_alpha', 0.5700542439467333), ('reg_lambda', 0.2509217854629265)])",random search for 2 group,7,189,0.5700542439467333,0.2509217854629265,,
0.8937731828584958,0.8953515902454423,0.8952644041041831,0.8947963924027071,0.000724393394195284,210,1.4236737887064617,0.3068907625042484,0.28917932510375977,0.1357948080820839,,,"OrderedDict([('reg_alpha', 0.1970763464036201), ('reg_lambda', 0.6425323447332723)])",random search for 2 group,7,190,0.1970763464036201,0.6425323447332723,,
0.8978770420645569,0.8951148291374004,0.89344909234412,0.8954803211820258,0.0018260837891861492,118,1.8671894073486328,0.16690098013228344,0.30254801114400226,0.044877643105484484,,,"OrderedDict([('reg_alpha', 0.14927032164114531), ('reg_lambda', 0.9958145940876425)])",random search for 2 group,7,191,0.14927032164114531,0.9958145940876424,,
0.8990608476047668,0.897166758740431,0.8946329913180742,0.8969535325544239,0.0018139417261312735,6,1.5881717205047607,0.09775128188909146,0.2969057559967041,0.007443870378657501,,,"OrderedDict([('reg_alpha', 0.46079516742500704), ('reg_lambda', 0.4547693383127739)])",random search for 2 group,7,192,0.460795167425007,0.4547693383127739,,
0.8947202272906637,0.8958251124615263,0.893843725335438,0.8947963550292094,0.0008106870790834052,214,0.9997696081797282,0.01675956648575658,0.20658461252848306,0.060495707262192625,,,"OrderedDict([('reg_alpha', 0.001997104603420841), ('reg_lambda', 0.7766181638575197)])",random search for 2 group,7,193,0.001997104603420841,0.7766181638575197,,
0.8981138031725988,0.8965353957856522,0.8961325966850828,0.8969272652144445,0.0008549721334485769,7,1.3935960133870442,0.09708935303611384,0.3377640247344971,0.05995375330540158,,,"OrderedDict([('reg_alpha', 0.013131195625414097), ('reg_lambda', 0.002805804079764829)])",random search for 2 group,7,194,0.013131195625414096,0.0028058040797648287,,
0.8966932365243471,0.8936153421198011,0.8929755327545382,0.8944280371328954,0.0016228956052364788,254,1.7304782072703044,0.6204005410402128,0.3084726333618164,0.06623600342468845,,,"OrderedDict([('reg_alpha', 0.9972044052204945), ('reg_lambda', 0.657209696572725)])",random search for 2 group,7,195,0.9972044052204944,0.657209696572725,,
0.8958251124615263,0.8962197143082629,0.8936069455406472,0.8952172574368121,0.0011500017265377545,146,1.3848665555318196,0.2065769954019287,0.25319329897562665,0.02193763191719366,,,"OrderedDict([('reg_alpha', 0.9979516201143367), ('reg_lambda', 0.3513896434376201)])",random search for 2 group,7,196,0.9979516201143368,0.3513896434376201,,
0.8944045458132744,0.8961407939389157,0.8919494869771113,0.8941649422431005,0.0017194613333148885,281,1.6070609092712402,0.3818027530484212,0.2161837418874105,0.08610185155198552,,,"OrderedDict([('reg_alpha', 0.0019082726281357547), ('reg_lambda', 0.5803666193473026)])",random search for 2 group,7,197,0.0019082726281357547,0.5803666193473026,,
0.8947202272906637,0.8936942624891484,0.8925019731649566,0.8936388209815895,0.0009064466015250338,300,1.7192908922831218,0.4857121158736045,0.2986462910970052,0.033326354017028915,,,"OrderedDict([('reg_alpha', 0.2537416022897219), ('reg_lambda', 0.10098351275775033)])",random search for 2 group,7,198,0.2537416022897219,0.10098351275775032,,
0.8966932365243471,0.897166758740431,0.8960536700868192,0.8966378884505324,0.00045609877925439,12,1.4320269425710042,0.21576064957336916,0.3589619795481364,0.0986790247116208,,,"OrderedDict([('reg_alpha', 0.7558801762928277), ('reg_lambda', 0.859726073257314)])",random search for 2 group,7,199,0.7558801762928277,0.8597260732573141,,
0.8960618735695683,0.8939310235971905,0.89344909234412,0.894480663170293,0.0011352633110881052,250,1.8809161980946856,0.5644563088440747,0.3307673931121826,0.0776273227388804,,,"OrderedDict([('reg_alpha', 0.7583193884683938), ('reg_lambda', 0.9801720881741355)])",random search for 2 group,7,200,0.7583193884683938,0.9801720881741356,,
0.8941677847052324,0.8944834661826218,0.8935280189423835,0.8940597566100793,0.0003974690002390306,287,1.008238156636556,0.03859390643035801,0.18326187133789065,0.026945032395641458,,,"OrderedDict([('reg_alpha', 0.9960153157805095), ('reg_lambda', 0.1721771784128602)])",random search for 2 group,7,201,0.9960153157805096,0.1721771784128602,,
0.8955883513534844,0.8957461920921791,0.8931333859510655,0.8948226431322429,0.001196222050963668,204,1.4873675505320232,0.4103029635460079,0.3115752538045247,0.004932796016512377,,,"OrderedDict([('reg_alpha', 0.24971364567087345), ('reg_lambda', 0.35841381347064666)])",random search for 2 group,7,202,0.24971364567087345,0.35841381347064666,,
0.8975613605871675,0.8943256254439271,0.8933701657458564,0.8950857172589837,0.0017934758106249516,168,1.1420263449350994,0.0771006591886356,0.28976186116536456,0.017886687116466363,,,"OrderedDict([('reg_alpha', 0.42993550258892), ('reg_lambda', 0.3829588996525617)])",random search for 2 group,7,203,0.42993550258892,0.3829588996525617,,
0.8936153421198011,0.8959829532002209,0.8931333859510655,0.8942438937570292,0.0012453423217095414,273,1.4561113516489663,0.11139867342602534,0.3408362070719401,0.03346554166144036,,,"OrderedDict([('reg_alpha', 0.024697894281758732), ('reg_lambda', 0.5287370311030631)])",random search for 2 group,7,204,0.02469789428175873,0.5287370311030631,,
0.8944834661826218,0.895509430984137,0.8935280189423835,0.8945069720363809,0.000809078823383793,248,1.0831284523010254,0.05463766007632894,0.2766465346018473,0.0872310716439899,,,"OrderedDict([('reg_alpha', 0.9995503806746997), ('reg_lambda', 0.26169276617281706)])",random search for 2 group,7,205,0.9995503806746996,0.26169276617281706,,
0.8966932365243471,0.8940888643358851,0.8946329913180742,0.8951383640594354,0.0011216772648706807,161,1.4952548344930012,0.18534006273236736,0.35775073369344074,0.12890996515571446,,,"OrderedDict([('reg_alpha', 0.978575278369328), ('reg_lambda', 0.5917840846245478)])",random search for 2 group,7,206,0.9785752783693279,0.5917840846245478,,
0.8985084050193355,0.8958251124615263,0.8940805051302289,0.8961380075370302,0.0018211721231473587,45,1.3115815321604412,0.19027558983656698,0.1653007666269938,0.05573972576880453,,,"OrderedDict([('reg_alpha', 0.5830772769301885), ('reg_lambda', 0.5712387542006935)])",random search for 2 group,7,207,0.5830772769301885,0.5712387542006935,,
0.8977981216952096,0.8924315365795912,0.8928966061562746,0.8943754214770251,0.0024276504437362157,259,1.6257967154184978,0.5066202235957397,0.20670231183369955,0.057938557150966276,,,"OrderedDict([('reg_alpha', 0.6054542838775971), ('reg_lambda', 0.00039409265962975237)])",random search for 2 group,7,208,0.6054542838775971,0.00039409265962975237,,
0.8944045458132744,0.8959040328308736,0.8942383583267561,0.8948489789903015,0.0007491143771362966,200,1.7459256649017334,0.34379856613259263,0.2759856383005778,0.022956907248377786,,,"OrderedDict([('reg_alpha', 0.9987043026019043), ('reg_lambda', 0.9889485373485767)])",random search for 2 group,7,209,0.9987043026019043,0.9889485373485768,,
0.8996922105595454,0.8940888643358851,0.8932123125493291,0.8956644624815865,0.002870441509971907,95,1.6333928902943928,0.5017886495128635,0.3374574979146321,0.09432170990413176,,,"OrderedDict([('reg_alpha', 0.8654104176331032), ('reg_lambda', 0.3479149060405628)])",random search for 2 group,7,210,0.8654104176331032,0.3479149060405628,,
0.8948780680293584,0.8956672717228317,0.8947908445146014,0.8951120614222638,0.00039420455246322566,163,0.98276948928833,0.03852276960999655,0.2095491886138916,0.09457628602659003,,,"OrderedDict([('reg_alpha', 0.4744717204826354), ('reg_lambda', 0.40168190393884595)])",random search for 2 group,7,211,0.4744717204826354,0.401681903938846,,
0.8980348828032515,0.8958251124615263,0.8940805051302289,0.8959801667983355,0.0016180867469015206,60,1.5136126677195232,0.7050504079551312,0.18336017926534015,0.1358195089516758,,,"OrderedDict([('reg_alpha', 0.007078715675036819), ('reg_lambda', 0.8908908918504406)])",random search for 2 group,7,212,0.007078715675036819,0.8908908918504406,,
0.8966932365243471,0.8953515902454423,0.8958168902920284,0.8959539056872726,0.0005562275303776992,63,1.4812857309977214,0.3317944040912221,0.2984882990519206,0.08024179336264631,,,"OrderedDict([('reg_alpha', 0.6788591809967378), ('reg_lambda', 0.9873092653728766)])",random search for 2 group,7,213,0.6788591809967378,0.9873092653728766,,
0.8932996606424118,0.8943256254439271,0.8921073401736385,0.8932442087533258,0.0009064596218612731,308,1.2877645492553709,0.160053285613633,0.3031959533691406,0.06384069085496001,,,"OrderedDict([('reg_alpha', 0.008533245969456484), ('reg_lambda', 0.16012096209432783)])",random search for 2 group,7,214,0.008533245969456484,0.16012096209432786,,
0.8961407939389157,0.8937731828584958,0.8911602209944751,0.8936913992639622,0.0020341325966243226,299,2.4442694981892905,1.0809305656680164,0.2877033551534017,0.042327433980347634,,,"OrderedDict([('reg_alpha', 0.0005068250225218619), ('reg_lambda', 0.44634692387011743)])",random search for 2 group,7,215,0.0005068250225218619,0.44634692387011743,,
0.8969299976323889,0.8976402809565148,0.8923441199684293,0.8956381328524444,0.0023471992189523197,97,1.7857330640157063,0.383074745285896,0.2589884599049886,0.04681013750615195,,,"OrderedDict([('reg_alpha', 0.998222274534221), ('reg_lambda', 0.8808626347621266)])",random search for 2 group,7,216,0.998222274534221,0.8808626347621266,,
0.8974824402178202,0.8952726698760949,0.8914759273875296,0.8947436791604816,0.002480513720719345,222,1.6612802346547444,0.20672241720852272,0.3353601296742757,0.02092489244223384,,,"OrderedDict([('reg_alpha', 0.9864597387247881), ('reg_lambda', 0.4880938345999759)])",random search for 2 group,7,217,0.986459738724788,0.4880938345999759,,
0.895509430984137,0.8954305106147897,0.8940015785319653,0.8949805067102973,0.0006929561746238128,183,1.834875742594401,0.3282204994623421,0.26480650901794434,0.014421897307045356,,,"OrderedDict([('reg_alpha', 0.0035517331928244253), ('reg_lambda', 0.2845807094139115)])",random search for 2 group,7,218,0.003551733192824425,0.2845807094139115,,
0.8951937495067477,0.8957461920921791,0.8928176795580111,0.8945858737189792,0.0012704805247650696,239,1.7951187292734785,0.5149129295906817,0.2491277853647868,0.10750534922756104,,,"OrderedDict([('reg_alpha', 0.0005241881958784057), ('reg_lambda', 0.7399508998353637)])",random search for 2 group,7,219,0.0005241881958784057,0.7399508998353637,,
0.8978770420645569,0.8944045458132744,0.8943172849250197,0.8955329576009503,0.0016579008002181321,110,1.3511160214742024,0.11315747712431737,0.3352772394816081,0.034736546717242946,,,"OrderedDict([('reg_alpha', 0.6978144968272441), ('reg_lambda', 0.9360981950213924)])",random search for 2 group,7,220,0.6978144968272441,0.9360981950213924,,
0.8954305106147897,0.8959040328308736,0.8953433307024468,0.8955592913827033,0.0002463535181318624,105,1.5346519947052002,0.11236232505986524,0.21939786275227866,0.0994320578444001,,,"OrderedDict([('reg_alpha', 0.0013004966839439416), ('reg_lambda', 0.9576848397081827)])",random search for 2 group,7,221,0.0013004966839439414,0.9576848397081827,,
0.8951937495067477,0.8921947754715492,0.8931333859510655,0.8935073036431208,0.0012525499713977033,303,1.5091519355773926,0.2861662250985915,0.2967016696929932,0.031693736592544805,,,"OrderedDict([('reg_alpha', 0.0026696402471406704), ('reg_lambda', 0.0003401330209631404)])",random search for 2 group,7,222,0.0026696402471406704,0.0003401330209631404,,
0.9000078920369348,0.8940099439665378,0.8956590370955012,0.8965589576996579,0.002529985254783657,17,1.6232283910115557,0.30230108829898306,0.2301077047983805,0.0379824978817948,,,"OrderedDict([('reg_alpha', 0.7026856617396862), ('reg_lambda', 0.4031738563570093)])",random search for 2 group,7,223,0.7026856617396862,0.4031738563570093,,
0.8978770420645569,0.8965353957856522,0.8973164956590371,0.8972429778364154,0.0005501862333834212,3,1.7374521891276042,0.5043194152107887,0.2515095869700114,0.06623085104933965,,,"OrderedDict([('reg_alpha', 0.4393429964573189), ('reg_lambda', 0.9238248284255207)])",random search for 2 group,7,224,0.4393429964573189,0.9238248284255208,,
0.8965353957856522,0.8975613605871675,0.8985003946329914,0.8975323836686037,0.0008024690498156825,2,2.1806983153025308,0.9432960953306018,0.34145116806030273,0.04209435801097613,,,"OrderedDict([('reg_alpha', 0.436347409192253), ('reg_lambda', 0.30885157843387395)])",random search for 2 group,7,225,0.43634740919225296,0.30885157843387395,,
0.8974035198484729,0.8933785810117592,0.8937647987371744,0.8948489665324688,0.0018132104154577648,201,1.8574586709340413,0.6288243613158113,0.2817381223042806,0.04871993019792669,,,"OrderedDict([('reg_alpha', 0.36169974878274874), ('reg_lambda', 0.40183824939394996)])",random search for 2 group,7,226,0.3616997487827488,0.40183824939395,,
0.8954305106147897,0.8952726698760949,0.8951854775059195,0.895296219332268,0.00010141084352011147,132,1.4064761002858477,0.12701021007881322,0.3425325552622477,0.06585351203240104,,,"OrderedDict([('reg_alpha', 0.15052932242871656), ('reg_lambda', 0.630195687002063)])",random search for 2 group,7,227,0.15052932242871656,0.6301956870020631,,
0.8966932365243471,0.8941677847052324,0.894475138121547,0.8951120531170421,0.0011250843690681386,164,1.5645605723063152,0.4584221261427504,0.23221651713053384,0.05184207440479195,,,"OrderedDict([('reg_alpha', 0.6560533587769604), ('reg_lambda', 0.800737390415017)])",random search for 2 group,7,228,0.6560533587769604,0.8007373904150171,,
0.8974824402178202,0.8941677847052324,0.8940805051302289,0.8952435766844271,0.001583516523842028,142,1.6202402114868164,0.7141712277397686,0.2266106605529785,0.05171723293745202,,,"OrderedDict([('reg_alpha', 0.16024554502966418), ('reg_lambda', 0.8842282187798485)])",random search for 2 group,7,229,0.16024554502966418,0.8842282187798485,,
0.8948780680293584,0.8948780680293584,0.8931333859510655,0.8942965073365942,0.0008224510190503777,265,1.5561594168345134,0.28823162532030483,0.29288196563720703,0.01502676364914231,,,"OrderedDict([('reg_alpha', 0.18563194515306594), ('reg_lambda', 0.3599570295235803)])",random search for 2 group,7,230,0.18563194515306594,0.3599570295235803,,
0.8960618735695683,0.8957461920921791,0.8936069455406472,0.8951383370674648,0.001090499489560719,162,1.8134151299794516,0.514420792063083,0.3363798459370931,0.033185922129857666,,,"OrderedDict([('reg_alpha', 0.22736371230180746), ('reg_lambda', 0.5720828991838597)])",random search for 2 group,7,231,0.22736371230180746,0.5720828991838597,,
0.8960618735695683,0.8954305106147897,0.8949486977111286,0.8954803606318289,0.0004558171351922912,115,1.4021333058675127,0.11876986423778405,0.2584280172983805,0.0729396056430041,,,"OrderedDict([('reg_alpha', 0.014748006772676629), ('reg_lambda', 0.9332821551586019)])",random search for 2 group,7,232,0.014748006772676629,0.933282155158602,,
0.8958251124615263,0.8940888643358851,0.894475138121547,0.8947963716396528,0.0007443263703126148,212,1.4019722143809,0.15883270966303192,0.2434826691945394,0.040029987020785564,,,"OrderedDict([('reg_alpha', 0.3584237429144704), ('reg_lambda', 0.26559776523384454)])",random search for 2 group,7,233,0.3584237429144704,0.2655977652338445,,
0.8983505642806409,0.8956672717228317,0.8957379636937648,0.8965852665657458,0.0012485875634355708,14,1.625842809677124,0.35859469002495403,0.2891438802083333,0.04168426441540653,,,"OrderedDict([('reg_alpha', 0.3841700656530811), ('reg_lambda', 0.33364873678238666)])",random search for 2 group,7,234,0.3841700656530811,0.33364873678238666,,
0.8984294846499882,0.8919580143635072,0.8936069455406472,0.8946648148513808,0.002745820766928729,229,2.3239293098449707,0.8777532844697473,0.3168506622314453,0.01945053960109748,,,"OrderedDict([('reg_alpha', 0.9991144629540173), ('reg_lambda', 0.17617360181364264)])",random search for 2 group,7,235,0.9991144629540172,0.17617360181364264,,
0.8948780680293584,0.8936153421198011,0.8915548539857933,0.8933494213783176,0.0013696649895504965,307,0.9201281070709229,0.013647396385030557,0.05600412686665853,0.011696646682303705,,,"OrderedDict([('reg_alpha', 0.03163745452509404), ('reg_lambda', 0.6775780614574751)])",random search for 2 group,7,236,0.03163745452509404,0.6775780614574751,,
0.8934575013811065,0.8935364217504538,0.8932912391475928,0.8934283874263844,0.00010219048865099695,306,1.4998780886332197,0.16355658689062968,0.24413577715555826,0.04091529851247205,,,"OrderedDict([('reg_alpha', 0.3767209014403705), ('reg_lambda', 0.6575396911316398)])",random search for 2 group,7,237,0.3767209014403705,0.6575396911316398,,
0.8981138031725988,0.8945623865519691,0.893843725335438,0.8955066383533352,0.0018667440071133716,113,1.6600708961486816,0.19550259873618167,0.30916619300842285,0.06143674319131096,,,"OrderedDict([('reg_alpha', 0.3545252037824898), ('reg_lambda', 0.9987191088177302)])",random search for 2 group,7,238,0.3545252037824898,0.9987191088177302,,
0.8975613605871675,0.8940099439665378,0.8942383583267561,0.8952698876268205,0.0016229971300015112,136,1.5420278708140056,0.1610869516935043,0.3036791483561198,0.004848542815856227,,,"OrderedDict([('reg_alpha', 0.9804689067552294), ('reg_lambda', 0.0012543976957765104)])",random search for 2 group,7,239,0.9804689067552294,0.0012543976957765106,,
0.8959040328308736,0.8931418199037171,0.8928966061562746,0.8939808196302884,0.0013635967650940527,290,2.0489273071289062,0.7989759618183416,0.2921681404113769,0.04466023725826128,,,"OrderedDict([('reg_alpha', 0.22621090349889045), ('reg_lambda', 0.4388755194795467)])",random search for 2 group,7,240,0.22621090349889045,0.4388755194795467,,
0.8959829532002209,0.8948780680293584,0.8922651933701657,0.8943754048665817,0.0015588323044087645,260,1.2675119241078694,0.2618754715839378,0.21197199821472168,0.05077000502848381,,,"OrderedDict([('reg_alpha', 0.34448718828466135), ('reg_lambda', 0.0012441435825530924)])",random search for 2 group,7,241,0.3444871882846613,0.0012441435825530926,,
0.8968510772630416,0.8948780680293584,0.8929755327545382,0.8949015593489794,0.0015822716140454073,196,1.2375319004058838,0.08279504981243621,0.045823891957600914,0.002125882211066314,,,"OrderedDict([('reg_alpha', 0.7410753894593531), ('reg_lambda', 0.35932091138854366)])",random search for 2 group,7,242,0.7410753894593531,0.3593209113885437,,
0.8958251124615263,0.8960618735695683,0.8930544593528019,0.8949804817946322,0.0013653292131437726,186,1.8375458717346191,0.4752706274816973,0.2829198837280273,0.02470381455492665,,,"OrderedDict([('reg_alpha', 0.06424895403509369), ('reg_lambda', 0.5838907099022865)])",random search for 2 group,7,243,0.06424895403509369,0.5838907099022865,,
0.8990608476047668,0.8950359087680531,0.8914759273875296,0.8951908945867831,0.0030984694209097354,153,1.4675250053405762,0.17583355675772142,0.2326860427856445,0.08023928062800162,,,"OrderedDict([('reg_alpha', 0.042595779822531495), ('reg_lambda', 0.22618812045655362)])",random search for 2 group,7,244,0.042595779822531495,0.2261881204565536,,
0.8993765290821562,0.8925893773182858,0.894475138121547,0.8954803481739964,0.002860558535625629,116,1.191331148147583,0.06949525198905787,0.24733249346415198,0.029292215516469326,,,"OrderedDict([('reg_alpha', 0.9292912966572948), ('reg_lambda', 0.6258595083150889)])",random search for 2 group,7,245,0.9292912966572948,0.6258595083150889,,
0.8954305106147897,0.8948780680293584,0.8940805051302289,0.8947963612581257,0.0005541574381798461,213,1.806995153427124,0.3830304151814959,0.4186107317606608,0.07897009594414135,,,"OrderedDict([('reg_alpha', 0.9538075669230829), ('reg_lambda', 0.4006171131404497)])",random search for 2 group,7,246,0.9538075669230828,0.4006171131404497,,
0.8976402809565148,0.8962986346776103,0.8928966061562746,0.8956118405967999,0.001996559913899497,99,1.495727300643921,0.5409650808139397,0.26815199851989746,0.17576500004904286,,,"OrderedDict([('reg_alpha', 0.7039414895200969), ('reg_lambda', 0.44761225489151446)])",random search for 2 group,7,247,0.7039414895200969,0.4476122548915145,,
0.8976402809565148,0.897166758740431,0.8953433307024468,0.8967167901331309,0.0009902353013577236,10,0.9720616340637208,0.09237160001973327,0.12665526072184244,0.09948942055186692,,,"OrderedDict([('reg_alpha', 0.32718783900570997), ('reg_lambda', 0.28530004386387425)])",random search for 2 group,7,248,0.32718783900571,0.28530004386387425,,
0.8973245994791256,0.8935364217504538,0.8928176795580111,0.8945595669291969,0.001977068762321894,242,1.3120489915211997,0.29290194289095456,0.2587145169576009,0.056434713927578074,,,"OrderedDict([('reg_alpha', 0.8904498320107429), ('reg_lambda', 0.9335556344614964)])",random search for 2 group,7,249,0.8904498320107429,0.9335556344614964,,
0.8984294846499882,0.8947202272906637,0.892423046566693,0.8951909195024483,0.0024746027264715433,152,1.055692990620931,0.1946160257323233,0.11664255460103352,0.06802400654241385,,,"OrderedDict([('reg_alpha', 0.5654614701421342), ('reg_lambda', 0.18959013619782933)])",random search for 2 group,7,250,0.5654614701421342,0.18959013619782933,,
0.8978770420645569,0.8956672717228317,0.8928176795580111,0.8954539977817998,0.0020709742592320843,124,1.2320326964060466,0.32841149263413244,0.19406024614969888,0.053025177326866235,,,"OrderedDict([('reg_alpha', 0.41762514089066594), ('reg_lambda', 0.7539381554221123)])",random search for 2 group,7,251,0.4176251408906659,0.7539381554221123,,
0.8976402809565148,0.8973245994791256,0.8940805051302289,0.8963484618552897,0.0016088576648983749,26,1.3613928953806562,0.1381730390797155,0.3091421922047933,0.11308204093279035,,,"OrderedDict([('reg_alpha', 0.5403482523133293), ('reg_lambda', 0.6131242004671964)])",random search for 2 group,7,252,0.5403482523133293,0.6131242004671964,,
0.8974824402178202,0.8959040328308736,0.8933701657458564,0.8955855462648502,0.0016938665045283133,104,1.4234940210978193,0.1504940079344172,0.3204994996388753,0.04129400289641203,,,"OrderedDict([('reg_alpha', 0.8410928977324301), ('reg_lambda', 0.7548807206495337)])",random search for 2 group,7,253,0.8410928977324301,0.7548807206495337,,
0.8977981216952096,0.8953515902454423,0.8957379636937648,0.8962958918781389,0.0010738845151642372,29,1.7558229764302569,0.6048154718239079,0.3461290995279948,0.005907972728406941,,,"OrderedDict([('reg_alpha', 0.8332585934980071), ('reg_lambda', 0.4803234529521374)])",random search for 2 group,7,254,0.8332585934980071,0.4803234529521374,,
0.8942467050745797,0.8967721568936943,0.8940015785319653,0.8950068135000797,0.0012522911611674973,180,1.3439292112986247,0.2093468746920599,0.268658717473348,0.06315667771057905,,,"OrderedDict([('reg_alpha', 0.20040035311127474), ('reg_lambda', 0.6942531917870677)])",random search for 2 group,7,255,0.20040035311127474,0.6942531917870677,,
0.8951937495067477,0.8947202272906637,0.8929755327545382,0.8942965031839831,0.0009538616178049813,266,1.5517005920410156,0.1958511113791339,0.3068002065022786,0.0665617682951076,,,"OrderedDict([('reg_alpha', 0.1871821517493464), ('reg_lambda', 0.1923520729287857)])",random search for 2 group,7,256,0.1871821517493464,0.1923520729287857,,
0.8966932365243471,0.8932996606424118,0.8932123125493291,0.8944017365720294,0.0016207275004238447,258,1.3545609315236409,0.21285366213459828,0.25949549674987793,0.04691429289325677,,,"OrderedDict([('reg_alpha', 0.13988559990512875), ('reg_lambda', 0.5222967888891179)])",random search for 2 group,7,257,0.13988559990512875,0.5222967888891179,,
0.8941677847052324,0.8944045458132744,0.8940805051302289,0.8942176118829118,0.00013690057656024607,275,1.3794801235198977,0.34226695347236324,0.2745805581410726,0.0946460031764178,,,"OrderedDict([('reg_alpha', 0.17742806165968875), ('reg_lambda', 0.25665103207503764)])",random search for 2 group,7,258,0.17742806165968875,0.25665103207503764,,
0.8944834661826218,0.8939310235971905,0.894869771112865,0.8944280869642257,0.00038523747474245176,253,1.2110994656880696,0.22334149712597887,0.18517891565958655,0.10067212673067627,,,"OrderedDict([('reg_alpha', 0.4726716619801764), ('reg_lambda', 0.3269950839143407)])",random search for 2 group,7,259,0.4726716619801764,0.3269950839143407,,
0.8965353957856522,0.8956672717228317,0.8922651933701657,0.8948226202928833,0.0018427758402099305,207,1.3040531476338704,0.3418320509612229,0.27971680959065753,0.036251799699689065,,,"OrderedDict([('reg_alpha', 0.9745833981978702), ('reg_lambda', 0.2642240412795502)])",random search for 2 group,7,260,0.9745833981978702,0.2642240412795502,,
0.8962986346776103,0.8960618735695683,0.8939226519337017,0.8954277200602934,0.0010686241948824106,125,2.405479590098063,1.0560890787179158,0.24736754099527994,0.033225816645839665,,,"OrderedDict([('reg_alpha', 0.785171832452498), ('reg_lambda', 0.8812471086935133)])",random search for 2 group,7,261,0.7851718324524979,0.8812471086935133,,
0.8960618735695683,0.8931418199037171,0.8928176795580111,0.8940071243437656,0.0014589408319351967,288,1.6544495423634846,0.29840174697803634,0.3305916786193848,0.06325611808631712,,,"OrderedDict([('reg_alpha', 0.39465051927588835), ('reg_lambda', 0.03115129234991288)])",random search for 2 group,7,262,0.3946505192758884,0.03115129234991288,,
0.8966932365243471,0.8946413069213164,0.894475138121547,0.8952698938557369,0.0010087389096355114,135,1.878825664520264,0.2586560698400536,0.28778378168741864,0.05613165741446995,,,"OrderedDict([('reg_alpha', 0.8586172585085183), ('reg_lambda', 0.9884823487565823)])",random search for 2 group,7,263,0.8586172585085183,0.9884823487565824,,
0.8966932365243471,0.8978770420645569,0.8916337805840568,0.8954013530576536,0.0027075574043912308,127,1.4469280242919922,0.08594997280962345,0.25220410029093426,0.044709148850078345,,,"OrderedDict([('reg_alpha', 0.9039508098951984), ('reg_lambda', 0.8449196514278597)])",random search for 2 group,7,264,0.9039508098951984,0.8449196514278597,,
0.8948780680293584,0.8918790939941599,0.893843725335438,0.8935336291196521,0.0012438062719551148,301,1.5332344373067217,0.2320040116105745,0.2881679534912109,0.039167185367434056,,,"OrderedDict([('reg_alpha', 0.8596175785684845), ('reg_lambda', 0.34681511457371533)])",random search for 2 group,7,265,0.8596175785684845,0.3468151145737153,,
0.8959829532002209,0.8953515902454423,0.8940015785319653,0.8951120406592095,0.0008264378973238227,165,1.4168919722239175,0.024789371040103137,0.16369843482971191,0.06202750377417871,,,"OrderedDict([('reg_alpha', 0.6335163089668886), ('reg_lambda', 0.7899876780059555)])",random search for 2 group,7,266,0.6335163089668886,0.7899876780059555,,
0.8981138031725988,0.8935364217504538,0.893843725335438,0.8951646500861635,0.002089136475318469,155,1.611032009124756,0.3058301303515256,0.29822691281636554,0.047785557574386586,,,"OrderedDict([('reg_alpha', 0.17943199670719126), ('reg_lambda', 0.6632947121969572)])",random search for 2 group,7,267,0.17943199670719126,0.6632947121969572,,
0.8955883513534844,0.8929839791650225,0.8951065509076559,0.8945596271420543,0.00113138052191216,240,1.6706922054290771,0.31928528671683004,0.25687122344970703,0.07007924631396925,,,"OrderedDict([('reg_alpha', 0.48417434287030503), ('reg_lambda', 0.1280780341734097)])",random search for 2 group,7,268,0.484174342870305,0.1280780341734097,,
0.8972456791097783,0.8959040328308736,0.8962115232833465,0.8964537450746661,0.0005738799128547331,20,1.9489539464314776,0.4362163216386529,0.290524959564209,0.09880821106095808,,,"OrderedDict([('reg_alpha', 0.7950336617445304), ('reg_lambda', 0.5798501682324582)])",random search for 2 group,7,269,0.7950336617445304,0.5798501682324582,,
