split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8936153421198011,0.8930628995343698,0.8857932123125494,0.8908238179889066,0.003564317915655937,674,3.791338364283244,1.4189110167143415,0.24977358182271325,0.02087155158311918,,,"OrderedDict([('colsample_bytree', 0.8915578951657732), ('subsample', 0.5499991030472864)])",random search for 3 group,3,206,,,0.8915578951657732,0.5499991030472864
0.8936153421198011,0.8952726698760949,0.8932912391475928,0.8940597503811629,0.0008678098716647582,121,2.9284850756327314,1.0458379550804509,0.22443834940592447,0.06464370158399949,,,"OrderedDict([('colsample_bytree', 0.5193942318032263), ('subsample', 0.7865619774992689)])",random search for 3 group,3,207,,,0.5193942318032263,0.7865619774992689
0.8934575013811065,0.8925893773182858,0.892423046566693,0.8928233084220284,0.0004535541215330838,377,4.994613965352376,1.54437371508616,0.26454345385233563,0.029769069871282926,,,"OrderedDict([('colsample_bytree', 0.5546497938036723), ('subsample', 0.8525543395736974)])",random search for 3 group,3,208,,,0.5546497938036723,0.8525543395736974
0.8954305106147897,0.8959040328308736,0.8957379636937648,0.8956908357131427,0.0001961659284031132,4,2.7603055636088047,0.6737519749753867,0.36248230934143066,0.11454629330280384,,,"OrderedDict([('colsample_bytree', 0.6124022147798674), ('subsample', 0.7896402831316867)])",random search for 3 group,3,209,,,0.6124022147798674,0.7896402831316867
0.8944045458132744,0.8936153421198011,0.8901341752170482,0.8927180210500412,0.0018552457310654165,403,3.3837146759033203,2.1328257562166577,0.17015337944030762,0.1125352196592614,,,"OrderedDict([('colsample_bytree', 0.8021070223125586), ('subsample', 0.6997963645559723)])",random search for 3 group,3,210,,,0.8021070223125586,0.6997963645559723
0.8951937495067477,0.8930628995343698,0.8917127071823204,0.8933231187411459,0.0014329920778554893,281,3.2551360130310063,0.8458244246940628,0.2593778769175212,0.09578625064655108,,,"OrderedDict([('colsample_bytree', 0.6576738637335866), ('subsample', 0.5986641439842283)])",random search for 3 group,3,211,,,0.6576738637335866,0.5986641439842283
0.8953515902454423,0.8944045458132744,0.889344909234412,0.8930336817643764,0.0026368548654902182,341,2.978963613510132,1.1920322385899165,0.22803481419881186,0.060028968836689164,,,"OrderedDict([('colsample_bytree', 0.7726919232507159), ('subsample', 0.76653240609957)])",random search for 3 group,3,212,,,0.7726919232507159,0.76653240609957
0.8954305106147897,0.8921158551022019,0.8925808997632202,0.8933757551600706,0.0014652830484719478,264,4.639253298441568,0.7669796660271561,0.19953997929890951,0.04038856466508641,,,"OrderedDict([('colsample_bytree', 0.8344154158829038), ('subsample', 0.8573907506173211)])",random search for 3 group,3,213,,,0.8344154158829038,0.8573907506173211
0.8959829532002209,0.8951937495067477,0.8939226519337017,0.8950331182135568,0.0008487489367570499,29,2.7807428042093907,0.9696759783116392,0.2466003894805908,0.02869835474955733,,,"OrderedDict([('colsample_bytree', 0.7580678343205205), ('subsample', 0.7237302121694389)])",random search for 3 group,3,214,,,0.7580678343205205,0.7237302121694389
0.8923526162102439,0.8947202272906637,0.8906077348066298,0.8925601927691792,0.0016853218542607546,427,2.5618158181508384,0.20109374895827165,0.3485706647237142,0.09820290007288544,,,"OrderedDict([('colsample_bytree', 0.8921541512985549), ('subsample', 0.571090757512061)])",random search for 3 group,3,215,,,0.8921541512985549,0.571090757512061
0.8947202272906637,0.8929839791650225,0.8892659826361484,0.8923233963639449,0.0022751517774479376,478,5.108301321665446,0.5995848192165512,0.3367629051208496,0.04590976002531739,,,"OrderedDict([('colsample_bytree', 0.5261155119226394), ('subsample', 0.5827345308914594)])",random search for 3 group,3,216,,,0.5261155119226394,0.5827345308914594
0.894799147660011,0.8951148291374004,0.8914759273875296,0.8937966347283136,0.0016460408297828918,170,2.4333856105804443,1.0571393926073591,0.2945817311604817,0.1807727095543333,,,"OrderedDict([('colsample_bytree', 0.7422498196632451), ('subsample', 0.7658119017002052)])",random search for 3 group,3,217,,,0.7422498196632451,0.7658119017002052
0.8940099439665378,0.890458527345908,0.8914759273875296,0.8919814662333252,0.001493277635890822,534,2.98128088315328,1.2542955770536246,0.21247498194376627,0.04036328024446437,,,"OrderedDict([('colsample_bytree', 0.5839872845669816), ('subsample', 0.5861543478605431)])",random search for 3 group,3,218,,,0.5839872845669816,0.5861543478605431
0.8912477310393813,0.8912477310393813,0.8903709550118389,0.8909554723635339,0.0004133161831046543,664,2.5326468149820958,1.6625839877621829,0.18611788749694824,0.04045259388673336,,,"OrderedDict([('colsample_bytree', 0.5539142568505226), ('subsample', 0.5490600515243406)])",random search for 3 group,3,219,,,0.5539142568505226,0.5490600515243406
0.8929050587956752,0.8917212532554653,0.8874506708760852,0.8906923276424085,0.0023425915609633897,682,2.737497329711914,1.3261057073001634,0.27053014437357586,0.044300375403157816,,,"OrderedDict([('colsample_bytree', 0.7225945538184443), ('subsample', 0.5640983765820133)])",random search for 3 group,3,220,,,0.7225945538184443,0.5640983765820133
0.8945623865519691,0.8947202272906637,0.891002367797948,0.8934283272135269,0.001716622214160716,256,3.7828522523244223,0.7723647379507687,0.2502063910166423,0.0521447998248413,,,"OrderedDict([('colsample_bytree', 0.8879535041039637), ('subsample', 0.6805283821291686)])",random search for 3 group,3,221,,,0.8879535041039637,0.6805283821291686
0.8936153421198011,0.8907742088232973,0.8904498816101026,0.8916131441844003,0.0014219457243971367,590,3.1990259488423667,0.5653502689404182,0.21814791361490884,0.02940677856338727,,,"OrderedDict([('colsample_bytree', 0.6074444364363321), ('subsample', 0.5215374269301774)])",random search for 3 group,3,222,,,0.6074444364363321,0.5215374269301774
0.8936942624891484,0.8924315365795912,0.8889502762430941,0.8916920251039445,0.002006075653716019,583,3.1129258473714194,0.26331311483547915,0.2388926347096761,0.05080602781079812,,,"OrderedDict([('colsample_bytree', 0.5159577734885678), ('subsample', 0.5531105671493121)])",random search for 3 group,3,223,,,0.5159577734885678,0.5531105671493121
0.8925104569489385,0.8936942624891484,0.8906077348066298,0.8922708180815723,0.0012714121738714662,484,3.755409240722656,1.6173319758332885,0.3725132147471111,0.01308072179970442,,,"OrderedDict([('colsample_bytree', 0.8281226988018022), ('subsample', 0.7958509931701789)])",random search for 3 group,3,224,,,0.8281226988018022,0.7958509931701789
0.8965353957856522,0.8929050587956752,0.8912391475927387,0.8935598673913554,0.0022112050942065414,222,3.171867847442627,2.3507925527992355,0.2566022872924805,0.15919135665924394,,,"OrderedDict([('colsample_bytree', 0.7561230902149263), ('subsample', 0.6954402919748234)])",random search for 3 group,3,225,,,0.7561230902149263,0.6954402919748234
0.8949569883987057,0.8929839791650225,0.8912391475927387,0.8930600383854889,0.0015187547132199893,335,3.501605987548828,0.5687138606402603,0.3082385063171387,0.044678855464657226,,,"OrderedDict([('colsample_bytree', 0.7490336912502605), ('subsample', 0.6432128837288267)])",random search for 3 group,3,226,,,0.7490336912502605,0.6432128837288267
0.8974035198484729,0.8956672717228317,0.8917127071823204,0.894927832917875,0.0023813741845157567,36,2.583105564117432,1.2078273741063208,0.2823191483815511,0.049709535805713474,,,"OrderedDict([('colsample_bytree', 0.762907191188197), ('subsample', 0.8070041281110285)])",random search for 3 group,3,227,,,0.7629071911881969,0.8070041281110285
0.8966143161549996,0.8940888643358851,0.8891081294396211,0.8932704366435019,0.003118554971700393,295,3.044404586156209,0.8301558086184705,0.3225475152333577,0.05997917405316184,,,"OrderedDict([('colsample_bytree', 0.5418346688570866), ('subsample', 0.5988739784536)])",random search for 3 group,3,228,,,0.5418346688570866,0.5988739784535999
0.8950359087680531,0.8876963144187515,0.8905288082083662,0.891087010465057,0.003022262245692313,657,2.2283807595570884,0.6313173378794127,0.2146884600321452,0.029701438165850632,,,"OrderedDict([('colsample_bytree', 0.6447907412207972), ('subsample', 0.5152311559857747)])",random search for 3 group,3,229,,,0.6447907412207972,0.5152311559857747
0.8926682976876332,0.8927472180569805,0.8919494869771113,0.8924550009072417,0.0003589014315392515,445,3.5062273343404136,1.3228107375029647,0.2881197929382324,0.0750727126737277,,,"OrderedDict([('colsample_bytree', 0.5551467286105316), ('subsample', 0.7290940548274758)])",random search for 3 group,3,230,,,0.5551467286105316,0.7290940548274758
0.8978770420645569,0.8895114829137399,0.8937647987371744,0.8937177745718238,0.0034153870869491963,182,4.429219643274943,1.1354941290344982,0.24605425198872885,0.14392777869521134,,,"OrderedDict([('colsample_bytree', 0.6199040534352322), ('subsample', 0.7536797665679931)])",random search for 3 group,3,231,,,0.6199040534352322,0.7536797665679931
0.8959829532002209,0.8935364217504538,0.8894238358326756,0.8929810702611167,0.002706389552871787,350,2.4206267992655435,0.4971182445992166,0.2268231709798177,0.09813147530606986,,,"OrderedDict([('colsample_bytree', 0.5333655006739175), ('subsample', 0.6123677981569006)])",random search for 3 group,3,232,,,0.5333655006739175,0.6123677981569006
0.894799147660011,0.8914055717780759,0.8876874506708761,0.8912973900363209,0.0029043457075280128,631,2.9360060691833496,0.7573688458735526,0.2828813393910726,0.1480598568963837,,,"OrderedDict([('colsample_bytree', 0.7724539330857094), ('subsample', 0.6033829150968364)])",random search for 3 group,3,233,,,0.7724539330857094,0.6033829150968364
0.8921947754715492,0.8909320495619919,0.8889502762430941,0.8906923670922118,0.0013353600202696042,681,2.8477942943573,1.0598385854666663,0.4136865139007568,0.051190925004196274,,,"OrderedDict([('colsample_bytree', 0.6635925664486177), ('subsample', 0.5518941331429716)])",random search for 3 group,3,234,,,0.6635925664486177,0.5518941331429716
0.897166758740431,0.8951937495067477,0.8910812943962115,0.8944806008811299,0.0025350417212683363,70,3.015665292739868,1.7988490552632783,0.24640512466430664,0.03349246649749614,,,"OrderedDict([('colsample_bytree', 0.5399792645517096), ('subsample', 0.7836916544048422)])",random search for 3 group,3,235,,,0.5399792645517096,0.7836916544048422
0.8941677847052324,0.8919580143635072,0.8912391475927387,0.8924549822204928,0.0012461839410313046,446,2.6145394643147792,0.4481440146747144,0.3553620179494222,0.11564516565033825,,,"OrderedDict([('colsample_bytree', 0.6995373291972603), ('subsample', 0.6929083265666763)])",random search for 3 group,3,236,,,0.6995373291972603,0.6929083265666763
0.8918001736248126,0.8895904032830874,0.8931333859510655,0.8915079876196552,0.0014610979986767426,605,2.7820373376210537,0.7568463235996333,0.22829079627990725,0.11286641201852725,,,"OrderedDict([('colsample_bytree', 0.505903328367233), ('subsample', 0.543243657764695)])",random search for 3 group,3,237,,,0.505903328367233,0.543243657764695
0.8948780680293584,0.890221766237866,0.8926598263614838,0.8925865535429027,0.0019016332055755078,422,3.8057721455891933,0.8984091402540776,0.260987122853597,0.08684624374632274,,,"OrderedDict([('colsample_bytree', 0.5276735657926723), ('subsample', 0.8554719334420613)])",random search for 3 group,3,238,,,0.5276735657926723,0.8554719334420613
0.8928261384263279,0.8924315365795912,0.891791633780584,0.8923497695955009,0.0004262740474403739,466,2.615036646525065,1.27660583253519,0.16409659385681152,0.04768723941221676,,,"OrderedDict([('colsample_bytree', 0.5182973918984031), ('subsample', 0.5639595206863246)])",random search for 3 group,3,239,,,0.5182973918984031,0.5639595206863246
0.8923526162102439,0.8930628995343698,0.8913180741910024,0.8922445299785386,0.000716410424653102,489,1.7020363807678225,0.2837688966640753,0.2823631763458252,0.12360911523447865,,,"OrderedDict([('colsample_bytree', 0.5833137299009696), ('subsample', 0.5751358286164026)])",random search for 3 group,3,240,,,0.5833137299009696,0.5751358286164026
0.8940888643358851,0.8914844921474232,0.8918705603788477,0.8924813056207187,0.0011475905009655193,441,2.6527949968973794,1.0360655633392588,0.2552629311879476,0.13012135569541414,,,"OrderedDict([('colsample_bytree', 0.5833006636840868), ('subsample', 0.5737932524424537)])",random search for 3 group,3,241,,,0.5833006636840868,0.5737932524424537
0.8966932365243471,0.8925104569489385,0.8929755327545382,0.8940597420759412,0.0018718161650433567,122,3.4221189816792807,1.4910195386616245,0.2421121597290039,0.06044650192876811,,,"OrderedDict([('colsample_bytree', 0.5479674851317311), ('subsample', 0.8423772698973089)])",random search for 3 group,3,242,,,0.5479674851317311,0.8423772698973089
0.8913266514087286,0.8916423328861179,0.8907655880031571,0.8912448574326678,0.0003625723728575913,635,3.3172505696614585,1.5212194917606583,0.2480024496714274,0.06255341440554672,,,"OrderedDict([('colsample_bytree', 0.8200729195602898), ('subsample', 0.5680758444797835)])",random search for 3 group,3,243,,,0.8200729195602898,0.5680758444797835
0.8939310235971905,0.8913266514087286,0.8918705603788477,0.8923760784615888,0.0011217100109482208,459,1.5983119010925293,0.2717045100223853,0.2206202348073324,0.0758941911453437,,,"OrderedDict([('colsample_bytree', 0.6533585403472854), ('subsample', 0.669579604168035)])",random search for 3 group,3,244,,,0.6533585403472854,0.669579604168035
0.8968510772630416,0.8909320495619919,0.8925808997632202,0.8934546755294179,0.0024941712449421164,247,3.0485016504923497,0.6577582324366994,0.28633538881937665,0.01400329876722267,,,"OrderedDict([('colsample_bytree', 0.6508226737658167), ('subsample', 0.6655614589095284)])",random search for 3 group,3,245,,,0.6508226737658167,0.6655614589095284
0.8950359087680531,0.8914055717780759,0.8914759273875296,0.8926391359778862,0.0016950176663206534,414,2.0772003332773843,0.5521106367515133,0.2728124459584554,0.1065156060003952,,,"OrderedDict([('colsample_bytree', 0.5750077785347122), ('subsample', 0.6414466853749048)])",random search for 3 group,3,246,,,0.5750077785347122,0.6414466853749048
0.8918001736248126,0.8899060847604767,0.8889502762430941,0.8902188448761278,0.001184298087205569,697,3.853193044662476,1.047878643494703,0.26960333188374835,0.08283516765780165,,,"OrderedDict([('colsample_bytree', 0.7964811026073282), ('subsample', 0.6117457687849477)])",random search for 3 group,3,247,,,0.7964811026073282,0.6117457687849477
0.8948780680293584,0.8926682976876332,0.8936069455406472,0.8937177704192131,0.0009055322030253488,183,3.2011819680531817,0.93069036961498,0.3023759524027507,0.030165801596639407,,,"OrderedDict([('colsample_bytree', 0.8218332972578332), ('subsample', 0.8573983279028159)])",random search for 3 group,3,248,,,0.8218332972578332,0.8573983279028159
0.8957461920921791,0.891168810670034,0.8903709550118389,0.8924286525913506,0.0023683601454024127,451,4.2641377449035645,0.832327498570738,0.3094956874847412,0.07023809898193524,,,"OrderedDict([('colsample_bytree', 0.7455186151352573), ('subsample', 0.5903493685073458)])",random search for 3 group,3,249,,,0.7455186151352573,0.5903493685073458
0.8916423328861179,0.8927472180569805,0.8887134964483031,0.8910343491304672,0.001701951955731849,663,3.2331713040669765,0.6739574421997959,0.3056439558664958,0.07605878520787987,,,"OrderedDict([('colsample_bytree', 0.7174882377490834), ('subsample', 0.5059987782874862)])",random search for 3 group,3,250,,,0.7174882377490834,0.5059987782874862
0.8975613605871675,0.8918790939941599,0.8947908445146014,0.8947437663653096,0.0023200144644101115,45,3.1449831326802573,0.2349021420971146,0.21081050237019855,0.14600724694765452,,,"OrderedDict([('colsample_bytree', 0.6859442188958645), ('subsample', 0.8603724019162896)])",random search for 3 group,3,251,,,0.6859442188958645,0.8603724019162896
0.8940888643358851,0.8928261384263279,0.8908445146014207,0.8925865057878779,0.0013352950113333767,423,2.3407951990763345,0.3860015624089221,0.22285564740498864,0.11762052688409687,,,"OrderedDict([('colsample_bytree', 0.5064040171991553), ('subsample', 0.7301712589953495)])",random search for 3 group,3,252,,,0.5064040171991553,0.7301712589953495
0.8936153421198011,0.8943256254439271,0.8911602209944751,0.8930337295194009,0.0013561345176298385,339,3.2636888821919765,1.9765001377087827,0.22011470794677732,0.058345686177630036,,,"OrderedDict([('colsample_bytree', 0.8981788054712692), ('subsample', 0.6806892806934866)])",random search for 3 group,3,253,,,0.8981788054712692,0.6806892806934866
0.8962986346776103,0.8948780680293584,0.8910812943962115,0.8940859990343935,0.002202375970410921,118,2.469954490661621,0.5429075520857436,0.3286750316619873,0.0747011464709929,,,"OrderedDict([('colsample_bytree', 0.8365168051075953), ('subsample', 0.8257700981734779)])",random search for 3 group,3,254,,,0.8365168051075953,0.8257700981734779
0.8915634125167706,0.8935364217504538,0.8906077348066298,0.8919025230246181,0.0012194394220653658,557,2.637564420700073,1.5711990425536781,0.19329071044921875,0.11414134811186848,,,"OrderedDict([('colsample_bytree', 0.6041607779301248), ('subsample', 0.5456443951548222)])",random search for 3 group,3,255,,,0.6041607779301248,0.5456443951548222
0.8940888643358851,0.8909320495619919,0.891002367797948,0.8920077605652749,0.0014718425734687544,526,4.235923369725545,1.2411506094490543,0.2634147008260091,0.005960563815666619,,,"OrderedDict([('colsample_bytree', 0.8157830779899738), ('subsample', 0.5936186491839154)])",random search for 3 group,3,256,,,0.8157830779899738,0.5936186491839154
0.8933785810117592,0.8948780680293584,0.8928176795580111,0.8936914428663761,0.0008697555473699155,191,3.9496254920959473,0.302518237529998,0.21773258845011392,0.053866194757168806,,,"OrderedDict([('colsample_bytree', 0.5538108027802509), ('subsample', 0.7575420106565249)])",random search for 3 group,3,257,,,0.5538108027802509,0.7575420106565249
0.8948780680293584,0.8932207402730645,0.891397000789266,0.8931652696972296,0.0014216809349261665,313,3.9352142016092935,1.5837174057006398,0.274657408396403,0.10387828066277977,,,"OrderedDict([('colsample_bytree', 0.6217179076268698), ('subsample', 0.8070989230870436)])",random search for 3 group,3,258,,,0.6217179076268698,0.8070989230870436
0.8955883513534844,0.8940099439665378,0.8913180741910024,0.8936387898370081,0.0017629772738190926,206,2.3718771139780683,0.5360361981516001,0.20041791598002115,0.009991374550111927,,,"OrderedDict([('colsample_bytree', 0.8927072747191718), ('subsample', 0.8401783613814326)])",random search for 3 group,3,259,,,0.8927072747191718,0.8401783613814326
0.8966932365243471,0.8951937495067477,0.8940805051302289,0.8953224970537744,0.0010705211449263557,12,3.4578586419423423,1.8351452854840016,0.22186930974324545,0.10138689694575832,,,"OrderedDict([('colsample_bytree', 0.5908183764658758), ('subsample', 0.8754502752422726)])",random search for 3 group,3,260,,,0.5908183764658758,0.8754502752422726
0.8970878383710835,0.8939310235971905,0.8958168902920284,0.8956119174201008,0.0012968886582476462,5,3.347883065541585,1.8524450919240076,0.19733564058939612,0.09204328480983914,,,"OrderedDict([('colsample_bytree', 0.7888550792347784), ('subsample', 0.8699441142678181)])",random search for 3 group,3,261,,,0.7888550792347784,0.8699441142678181
0.8954305106147897,0.895509430984137,0.8906077348066298,0.8938492254685189,0.002292306464314919,158,2.4930195013682046,0.5216886284526862,0.2310423851013184,0.058607551935454326,,,"OrderedDict([('colsample_bytree', 0.7690144158849734), ('subsample', 0.7401984583345688)])",random search for 3 group,3,262,,,0.7690144158849734,0.7401984583345688
0.8931418199037171,0.8944045458132744,0.8920284135753749,0.8931915930974554,0.00097069017752236,307,1.6879363854726157,0.3252660579811862,0.2026223341623942,0.04282719007637467,,,"OrderedDict([('colsample_bytree', 0.8916244254501313), ('subsample', 0.8305456363623999)])",random search for 3 group,3,263,,,0.8916244254501313,0.8305456363623999
0.8925893773182858,0.8909320495619919,0.8880820836621942,0.8905345035141573,0.001861443198286849,687,3.4649919668833413,1.6458623842942304,0.19776876767476398,0.12566736415386565,,,"OrderedDict([('colsample_bytree', 0.8737465358208538), ('subsample', 0.6649748101446997)])",random search for 3 group,3,264,,,0.8737465358208538,0.6649748101446997
0.8948780680293584,0.8943256254439271,0.8943172849250197,0.8945069927994351,0.00026241190364374977,65,3.2734624544779463,1.3757897223072495,0.197722593943278,0.11590223067849237,,,"OrderedDict([('colsample_bytree', 0.6973744386193522), ('subsample', 0.8327757249760088)])",random search for 3 group,3,265,,,0.6973744386193522,0.8327757249760088
0.8962986346776103,0.8944834661826218,0.8928176795580111,0.8945332601394144,0.0014215300945966205,63,2.1570177078247066,0.7315456224159376,0.17196154594421387,0.09824682774590694,,,"OrderedDict([('colsample_bytree', 0.8802629157449307), ('subsample', 0.796923131269331)])",random search for 3 group,3,266,,,0.8802629157449307,0.796923131269331
0.8931418199037171,0.8932996606424118,0.891791633780584,0.8927443714422377,0.000676762003291092,398,2.891885042190552,1.919376859503344,0.10523875554402667,0.034598899434179965,,,"OrderedDict([('colsample_bytree', 0.6935032203262171), ('subsample', 0.7484406048861638)])",random search for 3 group,3,267,,,0.6935032203262171,0.7484406048861638
0.8917212532554653,0.890458527345908,0.8919494869771113,0.8913764225261614,0.0006557038606838474,621,2.0958301226298013,0.5707247916060456,0.16906325022379556,0.07322689910897145,,,"OrderedDict([('colsample_bytree', 0.7473338378272251), ('subsample', 0.6143248828998162)])",random search for 3 group,3,268,,,0.7473338378272251,0.6143248828998162
0.894799147660011,0.8954305106147897,0.8933701657458564,0.8945332746735524,0.0008618861403655487,62,3.520860433578491,2.9704196974752217,0.2812585830688477,0.08524316593999466,,,"OrderedDict([('colsample_bytree', 0.5054910915472524), ('subsample', 0.5595182972336988)])",random search for 3 group,3,269,,,0.5054910915472524,0.5595182972336988
0.8957461920921791,0.8938521032278431,0.8929755327545382,0.8941912760248534,0.001156263214263323,101,2.3481074968973794,0.9364235124049229,0.2906189759572347,0.057318909697997376,,,"OrderedDict([('colsample_bytree', 0.7463894368817467), ('subsample', 0.7345371539510248)])",random search for 3 group,3,270,,,0.7463894368817467,0.7345371539510248
0.8935364217504538,0.8929050587956752,0.8883188634569851,0.8915867813343713,0.0023250978811185023,599,4.4258995056152335,1.2848499507535571,0.2660617828369141,0.038850948243203634,,,"OrderedDict([('colsample_bytree', 0.8081410089879418), ('subsample', 0.5037162335321581)])",random search for 3 group,3,271,,,0.8081410089879418,0.5037162335321581
0.8953515902454423,0.8913266514087286,0.8899763220205209,0.8922181878915639,0.002283200253683741,494,5.21333106358846,1.1931767065503591,0.26855993270874023,0.10275449333956056,,,"OrderedDict([('colsample_bytree', 0.7561889903679191), ('subsample', 0.6300907959929318)])",random search for 3 group,3,272,,,0.7561889903679191,0.6300907959929318
0.8961407939389157,0.8936942624891484,0.893843725335438,0.8945595939211674,0.001119741014014902,59,2.9064757029215493,1.8241887494869256,0.330319881439209,0.05107386943162553,,,"OrderedDict([('colsample_bytree', 0.8314604719343709), ('subsample', 0.7586546688912517)])",random search for 3 group,3,273,,,0.8314604719343709,0.7586546688912517
0.8925104569489385,0.8929050587956752,0.8916337805840568,0.8923497654428901,0.0005312898724933046,467,2.889556407928467,0.7886588866599089,0.19606773058573404,0.1134888775729139,,,"OrderedDict([('colsample_bytree', 0.5353684430119312), ('subsample', 0.5027031342969706)])",random search for 3 group,3,274,,,0.5353684430119312,0.5027031342969706
0.8955883513534844,0.8944834661826218,0.8900552486187845,0.8933756887182969,0.002390841504719673,274,3.1636001269022618,1.5682124856543007,0.3380032380421956,0.07979574393304538,,,"OrderedDict([('colsample_bytree', 0.7758367022877968), ('subsample', 0.7721333750287556)])",random search for 3 group,3,275,,,0.7758367022877968,0.7721333750287556
0.8962986346776103,0.8932207402730645,0.8943172849250197,0.8946122199585648,0.00127373427288759,54,4.279082536697389,1.2440273959846888,0.22730453809102374,0.04553006418667936,,,"OrderedDict([('colsample_bytree', 0.6205895816504593), ('subsample', 0.7870176036473722)])",random search for 3 group,3,276,,,0.6205895816504593,0.7870176036473722
0.8935364217504538,0.8914844921474232,0.8901341752170482,0.8917183630383084,0.0013987713808244176,578,3.7503986358642583,0.10399855300579797,0.2370495796203613,0.053546943117068264,,,"OrderedDict([('colsample_bytree', 0.8346141679240328), ('subsample', 0.6194578535381521)])",random search for 3 group,3,277,,,0.8346141679240328,0.6194578535381521
0.8966143161549996,0.89069528845395,0.8920284135753749,0.8931126727281082,0.002535144396171916,320,4.919531424840291,0.8212952978263212,0.29390629132588697,0.038783271049860624,,,"OrderedDict([('colsample_bytree', 0.6016061694489824), ('subsample', 0.6363193466290454)])",random search for 3 group,3,278,,,0.6016061694489824,0.6363193466290454
0.8962986346776103,0.8940099439665378,0.8902920284135754,0.8935335356859078,0.0024752176120057963,229,3.1584602197011318,1.2016035378487848,0.2514567375183105,0.15564566703636507,,,"OrderedDict([('colsample_bytree', 0.7435551479176674), ('subsample', 0.6198692294709938)])",random search for 3 group,3,279,,,0.7435551479176674,0.6198692294709938
0.8921158551022019,0.891168810670034,0.8928176795580111,0.8920341151100822,0.0006756247588558317,519,3.382347822189331,1.1538444394444831,0.3145030339558919,0.08326039452128957,,,"OrderedDict([('colsample_bytree', 0.7865078166744224), ('subsample', 0.6068573872111487)])",random search for 3 group,3,280,,,0.7865078166744224,0.6068573872111487
0.8915634125167706,0.8927472180569805,0.8901341752170482,0.8914816019302664,0.0010683376338588085,610,1.9929132461547847,0.1920881525135556,0.2711404164632161,0.11274086970766005,,,"OrderedDict([('colsample_bytree', 0.8378532495877551), ('subsample', 0.5822033011835945)])",random search for 3 group,3,281,,,0.8378532495877551,0.5822033011835945
0.897166758740431,0.8937731828584958,0.8898973954222573,0.8936124456737279,0.002969880816332241,213,3.676320791244507,1.6771503727654697,0.23939903577168786,0.05574977866023443,,,"OrderedDict([('colsample_bytree', 0.6479170979757097), ('subsample', 0.8711576628751896)])",random search for 3 group,3,282,,,0.6479170979757097,0.8711576628751896
0.8961407939389157,0.8926682976876332,0.8929755327545382,0.8939282081270291,0.0015695541464177045,143,2.9212220509847007,0.9678532019806744,0.2815227508544922,0.08760412182648028,,,"OrderedDict([('colsample_bytree', 0.5931358427035421), ('subsample', 0.8767373723861994)])",random search for 3 group,3,283,,,0.5931358427035421,0.8767373723861994
0.8966143161549996,0.8910898903006866,0.891791633780584,0.8931652800787567,0.0024556056102060693,312,3.786787986755371,1.4452793140637326,0.36580435434977215,0.0981021120272272,,,"OrderedDict([('colsample_bytree', 0.5564467434422178), ('subsample', 0.7656735173289722)])",random search for 3 group,3,284,,,0.5564467434422178,0.7656735173289722
0.8954305106147897,0.8949569883987057,0.8927387529597475,0.8943754173244143,0.0011733310144510273,82,3.908570607503256,1.5547373954945434,0.2410392761230469,0.07251565724295411,,,"OrderedDict([('colsample_bytree', 0.749617516568555), ('subsample', 0.8975767967406895)])",random search for 3 group,3,285,,,0.7496175165685551,0.8975767967406895
0.8934575013811065,0.8936153421198011,0.8917127071823204,0.8929285168944093,0.0008621188497746647,360,4.08916695912679,0.5568755376985363,0.2573346296946208,0.07427705658106125,,,"OrderedDict([('colsample_bytree', 0.7328021997179323), ('subsample', 0.7465399946433456)])",random search for 3 group,3,286,,,0.7328021997179323,0.7465399946433456
0.8933785810117592,0.8931418199037171,0.893843725335438,0.8934547087503047,0.0002915640389369832,246,2.663710912068685,0.4667968228344592,0.2911551793416341,0.08129115927614057,,,"OrderedDict([('colsample_bytree', 0.6369006577436198), ('subsample', 0.7887783816419304)])",random search for 3 group,3,287,,,0.6369006577436198,0.7887783816419304
0.8929839791650225,0.890221766237866,0.892423046566693,0.8918762639898605,0.0011921083433657485,558,2.877544403076172,2.1700166223210227,0.1359094778696696,0.06521441031618992,,,"OrderedDict([('colsample_bytree', 0.7758801776631573), ('subsample', 0.6489302814804149)])",random search for 3 group,3,288,,,0.7758801776631573,0.6489302814804149
0.8970089180017362,0.8923526162102439,0.8942383583267561,0.8945332975129121,0.001912333380282049,61,2.9277869860331216,0.11415492244864142,0.2748707930246989,0.15418430607728725,,,"OrderedDict([('colsample_bytree', 0.6825172578949341), ('subsample', 0.7337357280136345)])",random search for 3 group,3,289,,,0.6825172578949341,0.7337357280136345
0.8920369347328545,0.8936153421198011,0.889344909234412,0.8916657286956893,0.0017630456032434547,587,3.5500763257344565,1.3418599721757127,0.2809928258260091,0.038987094687085486,,,"OrderedDict([('colsample_bytree', 0.7909049007650213), ('subsample', 0.614229254452522)])",random search for 3 group,3,290,,,0.7909049007650213,0.614229254452522
