split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528775,83,1.2310388882954917,0.025370221817239233,0.09941927591959636,0.005934599573620586,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,5,100,,,,
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518474,173,3.1832750638326015,0.11683157131323707,0.14801923433939615,0.011713611087277516,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,5,101,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,89,1.1646748383839924,0.1716240873174518,0.08637483914693196,0.0315349421984679,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,5,102,,,,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,180,2.47137196858724,0.1290584179756031,0.11663428942362468,0.001727214904969088,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,5,103,,,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,112,1.2350015640258791,0.0456822821888234,0.09637816747029622,0.007811960023631847,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,5,104,,,,
0.9016652197932288,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,128,1.5105009078979492,0.014988521677025218,0.08475764592488606,0.0026327718559319147,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,5,105,,,,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,157,2.624774694442749,0.1013040926520533,0.11820427576700847,0.002167364366507765,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,5,106,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,215,0.34003710746765137,0.002973166909068833,0.04758191108703613,0.0002740416654642261,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,5,107,,,,
0.8903796069765606,0.8853287033383316,0.8856353591160221,0.8871145564769715,0.0023121311259165773,236,0.2343132495880127,0.017638006438652102,0.032267252604166664,0.002329705730187345,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,5,108,,,,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,41,1.432755708694458,0.15120175591059729,0.1110685666402181,0.0014383388042487528,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,5,109,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,107,1.2623558044433594,0.1912364886107916,0.08454394340515138,0.0034387283332040198,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,5,110,,,,
0.8974824402178202,0.8935364217504538,0.8936069455406472,0.8948752691696403,0.0018437731344710874,211,0.4663216272989909,0.09254249139418133,0.041036764780680336,0.003357367264786875,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,5,111,,,,
0.8986662457580301,0.8935364217504538,0.8931333859510655,0.8951120178198497,0.0025185990340270852,206,0.3167431354522705,0.020036487923036698,0.044268290201822914,0.0014045966403876062,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,112,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,176,3.7185660203297934,0.5474048112568717,0.10598166783650716,0.02030080380394916,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,5,113,,,,
0.9012706179464921,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,49,1.370424509048462,0.2814276493182697,0.07486836115519206,0.002520068376206208,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,5,114,,,,
0.9012706179464921,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,33,1.8476701577504475,0.1890692650152788,0.08130931854248047,0.006525663209394437,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,5,115,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,228,0.3699526786804199,0.02187697440029965,0.04289952913920085,0.0018352994991061894,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,5,116,,,,
0.9016652197932288,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,94,2.0335729122161865,0.07986906867852325,0.08589371045430501,0.010037649574432395,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,5,117,,,,
0.9008760160997552,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,10,1.6372371514638264,0.3582606543638878,0.07387439409891765,0.0014677967697556056,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,5,118,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,144,2.2738457520802817,0.09617142561204002,0.08954000473022461,0.003076021630028231,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,5,119,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,124,4.1426810423533125,0.06991737314202734,0.1176609992980957,0.007389332445006741,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,5,120,,,,
0.9013495383158392,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,72,1.0095773537953694,0.09892296649352264,0.0639651616414388,0.0011111022098882009,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,5,121,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,30,0.918876806894938,0.08909059801000639,0.07050053278605144,0.00949145129251745,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,5,122,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,119,0.5544413725535074,0.1446233427453816,0.05811945597330729,0.009510418286477687,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,5,123,,,,
0.9004024938836713,0.8962197143082629,0.8964483030781374,0.8976901704233572,0.0019201713676051352,98,1.5334622065226238,0.1219985379096572,0.0807029406229655,0.00754606003884897,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,5,124,,,,
0.8995343698208508,0.8957461920921791,0.8958168902920284,0.8970324840683528,0.0017693358071660843,136,1.9839604695638018,0.26296654989500284,0.12263830502827963,0.023953956318549845,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,5,125,,,,
0.9003235735143241,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,71,2.1769898732503257,0.2072659514629409,0.1081682046254476,0.009922422013641305,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,5,126,,,,
0.9000078920369348,0.8966932365243471,0.8977900552486188,0.8981637279366335,0.0013787575929336518,57,1.0802557468414309,0.11049826881604577,0.07635005315144856,0.006367041710648893,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,5,127,,,,
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,202,3.975441217422485,0.08528228165306606,0.14459896087646484,0.017482756184347185,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,5,128,,,,
0.8995343698208508,0.8932996606424118,0.8947119179163378,0.8958486494598668,0.0026692094443196857,192,2.51285990079244,0.08400596290169947,0.11904446283976235,0.008021251613925327,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5,129,,,,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.002159728583450948,75,1.3047162691752117,0.03381802200679505,0.0911868413289388,0.010306174867472307,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,5,130,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,14,1.5023457209269206,0.10143394168996472,0.10947465896606444,0.008497986582613802,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,5,131,,,,
0.9016652197932288,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,43,1.331071853637695,0.0278368526413289,0.10936411221822102,0.0060755409652740655,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,5,132,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,28,1.2832711537679036,0.06920445089664166,0.09096463521321614,0.003829675600475755,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,5,133,,,,
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,19,1.7088115215301514,0.23315837155859126,0.11139321327209473,0.003496135385498988,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5,134,,,,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,1.2413801352183025,0.04548886472682369,0.09427579243977864,0.005274352849183541,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,5,135,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,122,3.1062929630279537,0.14993394355302386,0.1025086243947347,0.0036355268289719454,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,5,136,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,239,0.2264422575632731,0.018111379893317882,0.029550472895304363,0.002779105938228236,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5,137,,,,
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120932,175,0.4317837556203206,0.03695007279846354,0.05045572916666666,0.001198127877641908,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5,138,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,35,1.4266932010650637,0.08078661426087376,0.09854650497436523,0.004286128803160877,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,5,139,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,55,1.8150944709777832,0.041060783165075256,0.11758343378702801,0.008803833725952852,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,5,140,,,,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.001949142674218804,147,2.053325255711873,0.11796262959623904,0.11429468790690105,0.01089995742719951,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,5,141,,,,
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,99,1.6457847754160564,0.037141304927251255,0.11167192459106444,0.010706954279595024,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,5,142,,,,
0.8899850051298241,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,238,0.2844397226969401,0.03207816215385074,0.04076035817464193,0.013413319388269316,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,5,143,,,,
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560894,20,1.5913067658742268,0.043901434984704585,0.10883561770121256,0.0060153819061599285,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,5,144,,,,
0.8960618735695683,0.8953515902454423,0.8940805051302289,0.8951646563150799,0.000819619197694159,138,0.9642103513081868,0.014098072179000975,0.1533336639404297,0.039046093455759816,,,"OrderedDict([('reg_alpha', 0.9181743241255239), ('reg_lambda', 0.6329109657394925)])",random search for 2 group,5,145,0.918174324125524,0.6329109657394925,,
0.897166758740431,0.8975613605871675,0.8949486977111286,0.8965589390129091,0.0011499523009909519,7,1.0588746865590413,0.0396368849824783,0.19440134366353354,0.03888125073629271,,,"OrderedDict([('reg_alpha', 0.9856037878113552), ('reg_lambda', 0.9773414791196547)])",random search for 2 group,5,146,0.9856037878113552,0.9773414791196549,,
0.8954305106147897,0.8939310235971905,0.8951065509076559,0.8948226950398787,0.0006442287089954182,188,1.7062466939290364,0.8294515609029476,0.2843054135640462,0.051438586721289925,,,"OrderedDict([('reg_alpha', 0.6039470771877661), ('reg_lambda', 0.7882294638098943)])",random search for 2 group,5,147,0.6039470771877661,0.7882294638098943,,
0.8978770420645569,0.8944045458132744,0.8926598263614838,0.894980471413105,0.0021685021936048076,165,1.4812829494476318,0.5466142235086966,0.24915520350138345,0.1705189190481445,,,"OrderedDict([('reg_alpha', 0.4848359663855123), ('reg_lambda', 0.2500918812161727)])",random search for 2 group,5,148,0.4848359663855123,0.2500918812161727,,
0.8961407939389157,0.8952726698760949,0.8933701657458564,0.8949278765202889,0.0011570816709001745,169,1.0049612522125244,0.127678969335318,0.05506205558776856,0.011621668365018085,,,"OrderedDict([('reg_alpha', 0.28604465235168225), ('reg_lambda', 0.8721297310710422)])",random search for 2 group,5,149,0.28604465235168225,0.8721297310710422,,
0.8966143161549996,0.8944045458132744,0.89344909234412,0.8948226514374648,0.0013255865815993992,189,1.3820775349934895,0.2735103093847572,0.1924587885538737,0.08490259323869434,,,"OrderedDict([('reg_alpha', 0.3624448501572947), ('reg_lambda', 0.7896227652619902)])",random search for 2 group,5,150,0.3624448501572947,0.7896227652619902,,
0.8962197143082629,0.8940099439665378,0.8939226519337017,0.8947174367361675,0.001062868258523454,200,1.4817655086517334,0.21095693449259095,0.20190954208374026,0.016412341441052816,,,"OrderedDict([('reg_alpha', 0.6664912413805351), ('reg_lambda', 0.32226696743681643)])",random search for 2 group,5,151,0.6664912413805351,0.32226696743681643,,
0.8939310235971905,0.8964564754163049,0.8942383583267561,0.8948752857800839,0.0011250878953127793,178,1.2238243420918782,0.005131141546518856,0.186045249303182,0.014746972741838041,,,"OrderedDict([('reg_alpha', 0.8046394872101293), ('reg_lambda', 0.9093702917585912)])",random search for 2 group,5,152,0.8046394872101293,0.9093702917585912,,
0.8979559624339042,0.8951148291374004,0.894869771112865,0.8959801875613899,0.0014006613007175187,38,1.3207279046376543,0.10038618968817364,0.2627873420715332,0.033908881840174425,,,"OrderedDict([('reg_alpha', 0.3562145651982495), ('reg_lambda', 0.5254013110884046)])",random search for 2 group,5,153,0.3562145651982495,0.5254013110884046,,
0.8966932365243471,0.8977981216952096,0.8931333859510655,0.8958749147235406,0.0019903396390113805,48,1.2259782155354817,0.17684958418556074,0.099716583887736,0.052559669324060296,,,"OrderedDict([('reg_alpha', 0.589202023408699), ('reg_lambda', 0.5437120633065511)])",random search for 2 group,5,154,0.589202023408699,0.5437120633065511,,
0.8972456791097783,0.8939310235971905,0.893843725335438,0.8950068093474689,0.001583521098915036,160,1.0701909859975178,0.08354505827803252,0.2816352844238281,0.09063345548363556,,,"OrderedDict([('reg_alpha', 0.05645314611333542), ('reg_lambda', 3.324073055199773e-05)])",random search for 2 group,5,155,0.05645314611333543,3.324073055199773e-05,,
0.8959829532002209,0.8957461920921791,0.8930544593528019,0.8949278682150673,0.001328221750933954,170,1.1409388383229573,0.25473518406586176,0.20496590932210287,0.09503807117068264,,,"OrderedDict([('reg_alpha', 0.873573844134984), ('reg_lambda', 0.12542018148430314)])",random search for 2 group,5,156,0.8735738441349841,0.12542018148430314,,
0.8969299976323889,0.8959829532002209,0.8926598263614838,0.8951909257313645,0.0018310418353646206,136,1.0486897627512617,0.08441813678923063,0.14205129941304526,0.052825651130427705,,,"OrderedDict([('reg_alpha', 0.20351368267676645), ('reg_lambda', 0.4266175184404749)])",random search for 2 group,5,157,0.20351368267676645,0.4266175184404749,,
0.8975613605871675,0.8965353957856522,0.8936069455406472,0.8959012339711556,0.0016755040028323164,44,1.3332549730936687,0.3215205467103437,0.4129585425059001,0.14405236855727538,,,"OrderedDict([('reg_alpha', 0.6806949963830996), ('reg_lambda', 0.704095374564293)])",random search for 2 group,5,158,0.6806949963830996,0.704095374564293,,
0.8947202272906637,0.8957461920921791,0.8935280189423835,0.8946648127750754,0.0009064127488886336,205,1.0854402383168538,0.16715975716038012,0.20245774586995444,0.13288586863519347,,,"OrderedDict([('reg_alpha', 0.9575392477904999), ('reg_lambda', 0.06255939966155379)])",random search for 2 group,5,159,0.9575392477905,0.06255939966155379,,
0.8958251124615263,0.8947202272906637,0.891791633780584,0.8941123245109246,0.0017018415338714312,254,1.156287431716919,0.2109422419408695,0.2490048408508301,0.100336561953455,,,"OrderedDict([('reg_alpha', 0.06053439330505918), ('reg_lambda', 0.18793584097503807)])",random search for 2 group,5,160,0.06053439330505918,0.18793584097503807,,
0.8956672717228317,0.8952726698760949,0.8951065509076559,0.8953488308355274,0.00023516281870101317,109,1.1306242148081462,0.37554894072864503,0.0576162338256836,0.010769415647617256,,,"OrderedDict([('reg_alpha', 0.08777543263040556), ('reg_lambda', 0.3753443708023345)])",random search for 2 group,5,161,0.08777543263040556,0.3753443708023345,,
0.8972456791097783,0.8933785810117592,0.8925808997632202,0.8944017199615858,0.002037179679689229,233,1.1180306275685628,0.16395819232684825,0.2604362964630127,0.0583950117430645,,,"OrderedDict([('reg_alpha', 0.8082651464239863), ('reg_lambda', 0.47520140841907044)])",random search for 2 group,5,162,0.8082651464239863,0.4752014084190704,,
0.8958251124615263,0.8969299976323889,0.8932912391475928,0.8953487830805026,0.0015232220427083055,111,1.2625157833099363,0.15455485379326542,0.2918240229288737,0.02286381486393497,,,"OrderedDict([('reg_alpha', 0.18109450587499723), ('reg_lambda', 0.588955070094692)])",random search for 2 group,5,163,0.18109450587499726,0.5889550700946921,,
0.8974035198484729,0.8945623865519691,0.8926598263614838,0.8948752442539752,0.0019491993109828733,180,1.0506873130798342,0.12620843952027325,0.2144331137339274,0.050698014362332205,,,"OrderedDict([('reg_alpha', 0.25498014975825917), ('reg_lambda', 0.7409596670833245)])",random search for 2 group,5,164,0.2549801497582592,0.7409596670833245,,
0.8973245994791256,0.8967721568936943,0.8928176795580111,0.8956381453102771,0.0020070822101296176,77,0.9378834565480552,0.028946250903266475,0.11629541714986165,0.0488443924727948,,,"OrderedDict([('reg_alpha', 0.3101259298358296), ('reg_lambda', 0.6691433212462393)])",random search for 2 group,5,165,0.3101259298358296,0.6691433212462393,,
0.8967721568936943,0.8974824402178202,0.8943962115232833,0.8962169362115993,0.0013196980445327304,17,1.3242619037628174,0.08593904237959281,0.2341337998708089,0.12166921628611377,,,"OrderedDict([('reg_alpha', 0.939155684642732), ('reg_lambda', 0.8348583897781918)])",random search for 2 group,5,166,0.939155684642732,0.8348583897781918,,
0.8941677847052324,0.8970089180017362,0.893843725335438,0.8950068093474689,0.0014218726891924466,160,1.2353579998016355,0.4063885012925211,0.23344794909159344,0.11854335146825655,,,"OrderedDict([('reg_alpha', 0.001723403500575094), ('reg_lambda', 0.988069165825236)])",random search for 2 group,5,167,0.001723403500575094,0.988069165825236,,
0.8960618735695683,0.8921947754715492,0.8926598263614838,0.8936388251342006,0.0017238408419691415,285,1.1674734751383464,0.17290687510871308,0.22556090354919436,0.01943256859611779,,,"OrderedDict([('reg_alpha', 0.4138406864185403), ('reg_lambda', 0.0009727792220546318)])",random search for 2 group,5,168,0.4138406864185403,0.0009727792220546318,,
0.8943256254439271,0.8972456791097783,0.8960536700868192,0.8958749915468416,0.001198783513497211,45,1.0034212271372478,0.03458843926330242,0.13538050651550293,0.06589278630864348,,,"OrderedDict([('reg_alpha', 0.9997714047233608), ('reg_lambda', 0.3245952068827625)])",random search for 2 group,5,169,0.9997714047233608,0.3245952068827625,,
0.894799147660011,0.8929839791650225,0.8933701657458564,0.8937177641902966,0.0007807379736431807,282,1.1172810395558674,0.09765103152831163,0.2931183973948161,0.03952179357983299,,,"OrderedDict([('reg_alpha', 0.000755284076687124), ('reg_lambda', 0.7332257592304199)])",random search for 2 group,5,170,0.000755284076687124,0.7332257592304199,,
0.8957461920921791,0.894799147660011,0.8946329913180742,0.8950594436900879,0.0004903192893902865,153,1.0095655918121338,0.04718892369684791,0.14154998461405435,0.01942547623369,,,"OrderedDict([('reg_alpha', 0.49179102917754813), ('reg_lambda', 0.9998571724906412)])",random search for 2 group,5,171,0.4917910291775481,0.9998571724906412,,
0.8968510772630416,0.8954305106147897,0.8928176795580111,0.8950330891452808,0.0016704354981174553,157,0.9360431830088296,0.016841082130546244,0.04663475354512533,0.000600308260654524,,,"OrderedDict([('reg_alpha', 0.6916257667208617), ('reg_lambda', 0.008691841456941131)])",random search for 2 group,5,172,0.6916257667208617,0.008691841456941131,,
0.8950359087680531,0.8936153421198011,0.8947119179163378,0.8944543896013973,0.0006078612918961618,226,1.1196611722310383,0.1573286448596127,0.2285102208455404,0.08818285688395312,,,"OrderedDict([('reg_alpha', 0.004695347272802298), ('reg_lambda', 0.511343442048783)])",random search for 2 group,5,173,0.004695347272802298,0.5113434420487829,,
0.8960618735695683,0.8981138031725988,0.8939226519337017,0.8960327762252897,0.001711154029382956,28,1.3562784194946291,0.0866880641405244,0.20949451128641766,0.03535007924215683,,,"OrderedDict([('reg_alpha', 0.2780278685776653), ('reg_lambda', 0.21867017087208046)])",random search for 2 group,5,174,0.2780278685776653,0.2186701708720805,,
0.8942467050745797,0.8957461920921791,0.8927387529597475,0.8942438833755021,0.0012277835057015992,247,1.0856242179870603,0.0431455087491276,0.19327330589294436,0.08318363179177561,,,"OrderedDict([('reg_alpha', 0.20657333162198183), ('reg_lambda', 0.0026008769506912226)])",random search for 2 group,5,175,0.20657333162198185,0.0026008769506912226,,
0.8992976087128087,0.8951937495067477,0.8956590370955012,0.8967167984383525,0.0018347678126702175,5,1.2536907196044922,0.3053115512016659,0.2648297945658366,0.09272375668203248,,,"OrderedDict([('reg_alpha', 0.1762247122477472), ('reg_lambda', 0.9997443709130562)])",random search for 2 group,5,176,0.1762247122477472,0.9997443709130562,,
0.8950359087680531,0.8955883513534844,0.8915548539857933,0.8940597047024436,0.00178549825671102,259,1.050209124883016,0.05954209795112893,0.17064698537190756,0.0615682571265244,,,"OrderedDict([('reg_alpha', 0.4801315143481605), ('reg_lambda', 0.5989499096700861)])",random search for 2 group,5,177,0.4801315143481605,0.5989499096700861,,
0.8970089180017362,0.8944045458132744,0.8951065509076559,0.8955066715742221,0.001100230592457288,89,1.0289753278096516,0.039653048485640205,0.14301133155822754,0.02987472632847855,,,"OrderedDict([('reg_alpha', 0.8685222037576973), ('reg_lambda', 0.9581510950160949)])",random search for 2 group,5,178,0.8685222037576973,0.9581510950160947,,
0.8974824402178202,0.8951937495067477,0.8940015785319653,0.895559256085511,0.0014443674078646984,84,1.195550759633382,0.13968219779205762,0.21039398511250812,0.028065210931749098,,,"OrderedDict([('reg_alpha', 0.9789920458674088), ('reg_lambda', 0.9976026432474772)])",random search for 2 group,5,179,0.9789920458674088,0.9976026432474772,,
0.8958251124615263,0.8965353957856522,0.8911602209944751,0.8945069097472178,0.0023841657948409016,222,1.0647355715433755,0.030675211809814477,0.1601564884185791,0.06356886028657814,,,"OrderedDict([('reg_alpha', 0.24132102871582278), ('reg_lambda', 0.5534165352541602)])",random search for 2 group,5,180,0.2413210287158228,0.5534165352541602,,
0.8969299976323889,0.897166758740431,0.8945540647198106,0.8962169403642101,0.0011797967373304225,16,0.9837077458699544,0.03736997499004169,0.2469290097554525,0.07190705595169554,,,"OrderedDict([('reg_alpha', 0.6883348057471355), ('reg_lambda', 0.5188698907227174)])",random search for 2 group,5,181,0.6883348057471355,0.5188698907227174,,
0.8981138031725988,0.8962986346776103,0.8936069455406472,0.8960064611302855,0.001851479672223873,33,1.1609522501627605,0.06823625248656309,0.30269813537597656,0.05535775941916248,,,"OrderedDict([('reg_alpha', 0.9518006771829238), ('reg_lambda', 0.5360383237561315)])",random search for 2 group,5,182,0.9518006771829238,0.5360383237561315,,
0.897166758740431,0.8958251124615263,0.8939226519337017,0.8956381743785531,0.0013309812491832456,76,1.1284085909525554,0.10305051964084036,0.17862574259440106,0.030837210166731733,,,"OrderedDict([('reg_alpha', 0.9717184953652547), ('reg_lambda', 0.8570802128194394)])",random search for 2 group,5,183,0.9717184953652548,0.8570802128194394,,
0.8945623865519691,0.8948780680293584,0.8918705603788477,0.8937703383200585,0.001349513707037894,279,1.16273029645284,0.09410858857986283,0.2595260938008626,0.06627285690181528,,,"OrderedDict([('reg_alpha', 0.5484019786398775), ('reg_lambda', 0.8366081068187633)])",random search for 2 group,5,184,0.5484019786398775,0.8366081068187633,,
0.8946413069213164,0.8952726698760949,0.8925019731649566,0.8941386499874561,0.0011856610142719866,253,1.0624290307362874,0.12370373772709065,0.1556879679361979,0.011140075472015185,,,"OrderedDict([('reg_alpha', 0.1066790988360761), ('reg_lambda', 0.9903998180066941)])",random search for 2 group,5,185,0.1066790988360761,0.990399818006694,,
0.8967721568936943,0.8952726698760949,0.8950276243093923,0.8956908170263939,0.0007711393146507816,67,1.1559064388275146,0.1955259744446377,0.22374629974365234,0.06972847691334921,,,"OrderedDict([('reg_alpha', 0.32198820601551875), ('reg_lambda', 0.022079292917427166)])",random search for 2 group,5,186,0.32198820601551875,0.02207929291742717,,
0.8975613605871675,0.8951148291374004,0.8925808997632202,0.8950856964959293,0.0020333689676360284,148,1.0835689703623457,0.11185248348061964,0.29490431149800617,0.06700852467139119,,,"OrderedDict([('reg_alpha', 0.7385359351027786), ('reg_lambda', 0.9407537342704073)])",random search for 2 group,5,187,0.7385359351027786,0.9407537342704072,,
0.8978770420645569,0.895509430984137,0.8926598263614838,0.8953487664700592,0.002132947059455692,112,1.4454229672749836,0.3404438577132133,0.3096777598063151,0.044389662488105205,,,"OrderedDict([('reg_alpha', 0.7524093119918726), ('reg_lambda', 0.005069103963993516)])",random search for 2 group,5,188,0.7524093119918726,0.005069103963993515,,
0.8950359087680531,0.8940888643358851,0.8920284135753749,0.8937177288931043,0.0012555378584924286,283,0.992301066716512,0.04295984675841193,0.16205517450968426,0.0276157696558982,,,"OrderedDict([('reg_alpha', 0.554813637171483), ('reg_lambda', 0.004023261560049064)])",random search for 2 group,5,189,0.5548136371714829,0.004023261560049064,,
0.8958251124615263,0.8968510772630416,0.8941594317284925,0.8956118738176868,0.0011091564242956054,79,1.0352749824523926,0.0717117874011483,0.25550444920857746,0.06432956617332186,,,"OrderedDict([('reg_alpha', 0.14819516502830746), ('reg_lambda', 0.07071207018556537)])",random search for 2 group,5,190,0.14819516502830746,0.07071207018556537,,
