split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8934575013811065,0.8916423328861179,0.8881610102604578,0.8910869481758942,0.0021976568855700826,466,1.292035738627116,0.4602277955132512,0.1810462474822998,0.03085739546499895,,,"OrderedDict([('colsample_bytree', 0.7941848006142483), ('subsample', 0.5333713269786915)])",random search for 3 group,6,328,,,0.7941848006142483,0.5333713269786915
0.8974035198484729,0.8956672717228317,0.8928176795580111,0.8952961570431053,0.0018904633244325965,11,1.6821486155192058,0.3142739377347197,0.2511619726816813,0.04673548562600712,,,"OrderedDict([('colsample_bytree', 0.8462270264104138), ('subsample', 0.8977758408765022)])",random search for 3 group,6,329,,,0.8462270264104138,0.8977758408765022
0.8938521032278431,0.8920369347328545,0.8903709550118389,0.8920866643241788,0.0014216077751703713,358,1.778430700302124,0.3088921557954357,0.3064972559611003,0.08668861375204114,,,"OrderedDict([('colsample_bytree', 0.6889505859478229), ('subsample', 0.5864939887001067)])",random search for 3 group,6,330,,,0.6889505859478229,0.5864939887001067
0.8944045458132744,0.8910898903006866,0.8902131018153118,0.891902512643091,0.001805051615244531,379,1.4802076816558838,0.0661982542037505,0.2328207492828369,0.033115478314555614,,,"OrderedDict([('colsample_bytree', 0.7569083144916711), ('subsample', 0.6935321213824577)])",random search for 3 group,6,331,,,0.7569083144916711,0.6935321213824577
0.8973245994791256,0.8932207402730645,0.8918705603788477,0.8941386333770126,0.0023192716442231765,81,1.7787429491678874,0.7878370990551664,0.1478580633799235,0.07018101904146604,,,"OrderedDict([('colsample_bytree', 0.6635863597513404), ('subsample', 0.7126493830743609)])",random search for 3 group,6,332,,,0.6635863597513404,0.7126493830743609
0.8941677847052324,0.8931418199037171,0.8930544593528019,0.8934546879872505,0.0005054952445285654,169,0.7856670220692953,0.039872931772774435,0.07092603047688803,0.028877103082450232,,,"OrderedDict([('colsample_bytree', 0.6663343528132595), ('subsample', 0.7461429851367976)])",random search for 3 group,6,333,,,0.6663343528132595,0.7461429851367976
0.8951148291374004,0.8934575013811065,0.8901341752170482,0.8929021685785182,0.00207091352785877,260,1.2979552745819092,0.3437357990543872,0.2249144713083903,0.09401003334623263,,,"OrderedDict([('colsample_bytree', 0.7986061099414641), ('subsample', 0.8106275311370372)])",random search for 3 group,6,334,,,0.7986061099414641,0.8106275311370372
0.8949569883987057,0.8922736958408966,0.892423046566693,0.8932179102687652,0.00123122458453697,213,2.1262317498524985,0.6172451689691071,0.20323355992635087,0.04770604045180511,,,"OrderedDict([('colsample_bytree', 0.6690308127124636), ('subsample', 0.8673830515059513)])",random search for 3 group,6,335,,,0.6690308127124636,0.8673830515059513
0.8948780680293584,0.8915634125167706,0.8909234411996843,0.8924549739152711,0.0017331915908648235,317,1.555055856704712,0.2986734576928871,0.290936549504598,0.08605708499373846,,,"OrderedDict([('colsample_bytree', 0.5691124332965471), ('subsample', 0.6914958862645282)])",random search for 3 group,6,336,,,0.5691124332965471,0.6914958862645282
0.889748244021782,0.8923526162102439,0.8900552486187845,0.8907187029502701,0.0011621294711243685,491,1.6985983848571775,0.33868592846130696,0.2228382428487142,0.019807983267989385,,,"OrderedDict([('colsample_bytree', 0.8482724393273848), ('subsample', 0.5495899727323915)])",random search for 3 group,6,337,,,0.8482724393273848,0.5495899727323915
0.8936942624891484,0.8906163680846026,0.8925019731649566,0.8922708679129027,0.0012671268601390428,340,0.9054163297017416,0.0603944648768458,0.10338346163431804,0.035178185893719946,,,"OrderedDict([('colsample_bytree', 0.8991746987376842), ('subsample', 0.69010215280944)])",random search for 3 group,6,338,,,0.8991746987376842,0.6901021528094399
0.8924315365795912,0.8932996606424118,0.8896606156274665,0.8917972709498231,0.0015518551955704465,393,0.7746614615122477,0.04535739557920535,0.1276988983154297,0.05511842531496566,,,"OrderedDict([('colsample_bytree', 0.7458412618815049), ('subsample', 0.6105368747359463)])",random search for 3 group,6,339,,,0.7458412618815049,0.6105368747359463
0.8943256254439271,0.8934575013811065,0.8931333859510655,0.8936388375920331,0.0005033361157514523,136,1.1452887058258057,0.37075016336083183,0.25887592633565265,0.14557702387058494,,,"OrderedDict([('colsample_bytree', 0.6035980935885857), ('subsample', 0.8671867049463424)])",random search for 3 group,6,340,,,0.6035980935885857,0.8671867049463424
0.8928261384263279,0.895509430984137,0.891002367797948,0.8931126457361377,0.001851120286026109,228,2.5112222830454507,0.3584848004886864,0.22324538230896,0.08353007888688604,,,"OrderedDict([('colsample_bytree', 0.5640793032303915), ('subsample', 0.8762733138532223)])",random search for 3 group,6,341,,,0.5640793032303915,0.8762733138532223
0.8951937495067477,0.8927472180569805,0.8902131018153118,0.8927180231263466,0.002033445698731181,284,1.7846163908640544,0.2896239630097458,0.18898963928222656,0.04848986728639793,,,"OrderedDict([('colsample_bytree', 0.8391179832504794), ('subsample', 0.6098871016552604)])",random search for 3 group,6,342,,,0.8391179832504794,0.6098871016552604
0.8939310235971905,0.8966143161549996,0.8962904498816101,0.8956119298779335,0.0011959115865427025,5,2.159669081370036,0.5756552816922447,0.18684649467468264,0.08112282485374896,,,"OrderedDict([('colsample_bytree', 0.8527965336913714), ('subsample', 0.8652008379573881)])",random search for 3 group,6,343,,,0.8527965336913714,0.8652008379573881
0.8932996606424118,0.8914055717780759,0.8898973954222573,0.8915342092809151,0.001391944170916058,427,0.7015933195749918,0.03406831518880872,0.07704846064249675,0.04113754953968557,,,"OrderedDict([('colsample_bytree', 0.7521886048953235), ('subsample', 0.5354159506452496)])",random search for 3 group,6,344,,,0.7521886048953235,0.5354159506452496
0.891168810670034,0.8936942624891484,0.8897395422257299,0.8915342051283042,0.0016350510538560919,428,1.5638714631398518,0.2574594017816408,0.2616899013519287,0.06237100842250829,,,"OrderedDict([('colsample_bytree', 0.866580617936167), ('subsample', 0.583958395413062)])",random search for 3 group,6,345,,,0.8665806179361669,0.5839583954130619
0.8947202272906637,0.8910898903006866,0.8922651933701657,0.8926917703205053,0.0015124621397178187,288,1.6932861010233562,0.6120098264364819,0.2488648096720377,0.1033089428014008,,,"OrderedDict([('colsample_bytree', 0.5928330280535524), ('subsample', 0.7103294921181277)])",random search for 3 group,6,346,,,0.5928330280535524,0.7103294921181277
0.8936153421198011,0.8910109699313393,0.8896606156274665,0.8914289758928691,0.00164134338174539,443,1.4944475491841631,0.5018910771766202,0.2730956077575684,0.08896759701707102,,,"OrderedDict([('colsample_bytree', 0.639003003221452), ('subsample', 0.6571365512290636)])",random search for 3 group,6,347,,,0.639003003221452,0.6571365512290636
0.8926682976876332,0.889274721805698,0.8891870560378847,0.8903766918437386,0.0016208052174851045,513,0.7515442371368408,0.08692162539471153,0.04925990104675293,0.0012168991403297524,,,"OrderedDict([('colsample_bytree', 0.8480353497477631), ('subsample', 0.518598314438565)])",random search for 3 group,6,348,,,0.8480353497477631,0.518598314438565
0.8954305106147897,0.8944045458132744,0.8930544593528019,0.8942965052602886,0.0009730226001882196,66,2.078774849573771,0.2337898326359853,0.21209375063578287,0.08111450730116268,,,"OrderedDict([('colsample_bytree', 0.8667627796617243), ('subsample', 0.7660524333170464)])",random search for 3 group,6,349,,,0.8667627796617243,0.7660524333170464
0.8934575013811065,0.8895114829137399,0.8902920284135754,0.8910870042361406,0.0017062151788967885,464,1.8063124815622968,0.3018415546071318,0.27417532602945965,0.01526750702255655,,,"OrderedDict([('colsample_bytree', 0.6485965207070183), ('subsample', 0.521875749650949)])",random search for 3 group,6,350,,,0.6485965207070183,0.521875749650949
0.8931418199037171,0.8936153421198011,0.8921073401736385,0.8929548340657188,0.0006296772957192656,253,2.2207807699839277,0.7533236346070463,0.2930769920349121,0.057382765358385115,,,"OrderedDict([('colsample_bytree', 0.7689548587900532), ('subsample', 0.778359871589187)])",random search for 3 group,6,351,,,0.7689548587900532,0.7783598715891871
0.8928261384263279,0.8933785810117592,0.8895027624309392,0.891902493956342,0.0017117888787384285,380,0.7479046980539957,0.031193243698821982,0.09898145993550618,0.07204908190284544,,,"OrderedDict([('colsample_bytree', 0.8201994520884839), ('subsample', 0.5822681313070831)])",random search for 3 group,6,352,,,0.8201994520884839,0.5822681313070831
0.8951148291374004,0.8924315365795912,0.8930544593528019,0.8935336083565978,0.0011466480318963045,151,0.892756462097168,0.03016098952544602,0.0952135721842448,0.05010870891511249,,,"OrderedDict([('colsample_bytree', 0.8892421599784901), ('subsample', 0.7824369880842834)])",random search for 3 group,6,353,,,0.8892421599784901,0.7824369880842834
0.894799147660011,0.8908531291926446,0.8903709550118389,0.8920077439548315,0.0019836118520057066,367,1.7959078947703044,0.09138604808370092,0.2807227770487468,0.07533375647235034,,,"OrderedDict([('colsample_bytree', 0.8130308515185837), ('subsample', 0.6909866825050351)])",random search for 3 group,6,354,,,0.8130308515185837,0.6909866825050351
0.8954305106147897,0.8931418199037171,0.8902131018153118,0.8929284774446061,0.002135333681787171,257,2.1050323645273843,0.6316371727247517,0.2263642946879069,0.08511608984199655,,,"OrderedDict([('colsample_bytree', 0.7596907934266421), ('subsample', 0.6277425507858074)])",random search for 3 group,6,355,,,0.7596907934266421,0.6277425507858074
0.8959829532002209,0.8918790939941599,0.8907655880031571,0.8928758783991793,0.0022435699621289108,265,1.1362110773722331,0.1721231379703296,0.17579897244771325,0.03376669086746551,,,"OrderedDict([('colsample_bytree', 0.5338422263973928), ('subsample', 0.739446046799562)])",random search for 3 group,6,356,,,0.5338422263973928,0.7394460467995619
0.8956672717228317,0.8927472180569805,0.8923441199684293,0.8935862032494138,0.001480710755130478,144,1.493044376373291,0.5314488386529821,0.29946096738179523,0.15943742608340394,,,"OrderedDict([('colsample_bytree', 0.7169741015785105), ('subsample', 0.715121778498686)])",random search for 3 group,6,357,,,0.7169741015785105,0.715121778498686
0.8944045458132744,0.8957461920921791,0.891397000789266,0.8938492462315731,0.0018184488749869144,114,1.8567229906717937,0.5191454163725535,0.26170921325683594,0.045614829203119565,,,"OrderedDict([('colsample_bytree', 0.5106720200458359), ('subsample', 0.6128721973059341)])",random search for 3 group,6,358,,,0.5106720200458359,0.6128721973059341
0.8959829532002209,0.8916423328861179,0.8912391475927387,0.8929548112263591,0.0021475369543730413,255,1.7369659741719563,0.8141744825056355,0.2870920499165853,0.06787696423992938,,,"OrderedDict([('colsample_bytree', 0.5003681944305388), ('subsample', 0.8275034573011437)])",random search for 3 group,6,359,,,0.5003681944305388,0.8275034573011437
0.8952726698760949,0.8940099439665378,0.8936069455406472,0.8942965197944267,0.0007095790626718428,65,1.3222195307413738,0.24817768166463486,0.2950598398844401,0.10796175238952918,,,"OrderedDict([('colsample_bytree', 0.8982000992645076), ('subsample', 0.7363111172693313)])",random search for 3 group,6,360,,,0.8982000992645076,0.7363111172693313
0.8932207402730645,0.8908531291926446,0.8912391475927387,0.8917710056861492,0.0010371596889828698,395,1.249258041381836,0.25474475966577204,0.1891803741455078,0.07743863654961254,,,"OrderedDict([('colsample_bytree', 0.5017650566726947), ('subsample', 0.5707870057148263)])",random search for 3 group,6,361,,,0.5017650566726947,0.5707870057148263
0.8987451661273774,0.8932996606424118,0.8943962115232833,0.8954803460976909,0.002351580082734012,9,1.5411086082458496,0.23382177511627075,0.19574904441833496,0.04202698192841224,,,"OrderedDict([('colsample_bytree', 0.5016783949510446), ('subsample', 0.7976849270480844)])",random search for 3 group,6,362,,,0.5016783949510446,0.7976849270480844
0.8939310235971905,0.8914055717780759,0.8903709550118389,0.8919025167957018,0.001495267611724642,378,2.3221449057261148,0.1025380238084728,0.2284082571665446,0.08235690952704128,,,"OrderedDict([('colsample_bytree', 0.7919118853711179), ('subsample', 0.6895265265261241)])",random search for 3 group,6,363,,,0.7919118853711179,0.6895265265261241
0.8940099439665378,0.8935364217504538,0.8914759273875296,0.8930074310348405,0.0011000555708920645,245,1.4995019435882568,0.3319787750472412,0.3329157829284668,0.14799844046399455,,,"OrderedDict([('colsample_bytree', 0.8267480893841468), ('subsample', 0.6238612277519917)])",random search for 3 group,6,364,,,0.8267480893841468,0.6238612277519917
0.8928261384263279,0.8933785810117592,0.8910812943962115,0.8924286712780996,0.0009790698132867881,323,1.0908579031626384,0.21636999901276568,0.27527538935343426,0.057851132392585186,,,"OrderedDict([('colsample_bytree', 0.5295847498961723), ('subsample', 0.6618890166237161)])",random search for 3 group,6,365,,,0.5295847498961723,0.6618890166237161
0.8977192013258622,0.8927472180569805,0.8932912391475928,0.8945858861768118,0.002226692255972108,40,2.357935269673665,0.7925557533878965,0.35545094807942706,0.058049282813733526,,,"OrderedDict([('colsample_bytree', 0.7166714885852254), ('subsample', 0.801921614725869)])",random search for 3 group,6,366,,,0.7166714885852254,0.801921614725869
0.8930628995343698,0.8912477310393813,0.8900552486187845,0.8914552930641785,0.0012366089392929164,436,1.8683665593465169,0.5204819913544464,0.3048747380574544,0.03791024966633117,,,"OrderedDict([('colsample_bytree', 0.7004894598852217), ('subsample', 0.6674586824575951)])",random search for 3 group,6,367,,,0.7004894598852217,0.6674586824575951
0.8919580143635072,0.8906163680846026,0.8902131018153118,0.8909291614211406,0.0007459042403907428,483,1.2197523911794026,0.2166798795894097,0.2028984228769938,0.05913163807095846,,,"OrderedDict([('colsample_bytree', 0.7727439862953807), ('subsample', 0.5360960608259713)])",random search for 3 group,6,368,,,0.7727439862953807,0.5360960608259713
0.895509430984137,0.8953515902454423,0.8936069455406472,0.8948226555900756,0.0008620485747754723,23,1.4980854988098145,0.6913562089510827,0.16528518994649252,0.027498639899857857,,,"OrderedDict([('colsample_bytree', 0.512365307193137), ('subsample', 0.8475617786432625)])",random search for 3 group,6,369,,,0.512365307193137,0.8475617786432625
0.8930628995343698,0.8915634125167706,0.8921862667719022,0.8922708596076808,0.0006150784718965659,341,1.9197589556376142,0.7042674643242977,0.3224973678588867,0.03136728402019496,,,"OrderedDict([('colsample_bytree', 0.7549277817830169), ('subsample', 0.6876873159057729)])",random search for 3 group,6,370,,,0.7549277817830169,0.6876873159057729
0.8957461920921791,0.8920369347328545,0.891791633780584,0.8931915868685391,0.0018091524766737379,222,1.9518966674804688,0.4167553230533933,0.3241983254750569,0.16356325547255293,,,"OrderedDict([('colsample_bytree', 0.5187167229278331), ('subsample', 0.7631442402979989)])",random search for 3 group,6,371,,,0.5187167229278331,0.7631442402979989
0.8948780680293584,0.8940888643358851,0.8891081294396211,0.8926916872682882,0.002554359104354595,291,1.8483686447143557,0.8570780104436199,0.29903284708658856,0.09185203066508922,,,"OrderedDict([('colsample_bytree', 0.6495677498540282), ('subsample', 0.619715048969264)])",random search for 3 group,6,372,,,0.6495677498540282,0.619715048969264
0.8963775550469576,0.8925104569489385,0.8917127071823204,0.8935335730594055,0.0020372000935393896,153,1.0614443620045981,0.08985809799901003,0.18975027402242026,0.09438940698042604,,,"OrderedDict([('colsample_bytree', 0.6344668823258107), ('subsample', 0.7225649339533036)])",random search for 3 group,6,373,,,0.6344668823258107,0.7225649339533036
0.8976402809565148,0.8966143161549996,0.8927387529597475,0.8956644500237539,0.0021107547506739933,4,1.2852572600046794,0.3191424148328536,0.21145788828531897,0.020873793196527175,,,"OrderedDict([('colsample_bytree', 0.5504042765032892), ('subsample', 0.8555089740334989)])",random search for 3 group,6,374,,,0.5504042765032892,0.8555089740334989
0.8940099439665378,0.8929050587956752,0.8932912391475928,0.8934020806366019,0.00045782615839227265,178,1.5159191290537517,0.4275597415635927,0.18556729952494305,0.01545008600738845,,,"OrderedDict([('colsample_bytree', 0.885577884812073), ('subsample', 0.6617558800142673)])",random search for 3 group,6,375,,,0.885577884812073,0.6617558800142673
0.8930628995343698,0.8916423328861179,0.8911602209944751,0.8919551511383209,0.0008076459004322142,372,1.9335886637369792,0.14199803080314313,0.20899812380472815,0.03897156991911645,,,"OrderedDict([('colsample_bytree', 0.6432962408853139), ('subsample', 0.6091410136502948)])",random search for 3 group,6,376,,,0.6432962408853139,0.6091410136502948
0.8932996606424118,0.8906163680846026,0.8872138910812944,0.890376639936103,0.0024902811055036948,514,1.1989214420318604,0.2549417867864689,0.20572868982950845,0.13717418220410674,,,"OrderedDict([('colsample_bytree', 0.7677041527791613), ('subsample', 0.6094604093473771)])",random search for 3 group,6,377,,,0.7677041527791613,0.6094604093473771
0.8940099439665378,0.8917212532554653,0.8940805051302289,0.8932705674507441,0.0010959092347527198,196,1.4371565183003745,0.564773799760729,0.21178309122721356,0.01889833319018457,,,"OrderedDict([('colsample_bytree', 0.5069482948193184), ('subsample', 0.6208991717444728)])",random search for 3 group,6,378,,,0.5069482948193184,0.6208991717444728
0.8944834661826218,0.8919580143635072,0.8933701657458564,0.893270548763995,0.0010334148505395846,197,2.1383395989735923,0.9132214925046152,0.3246014912923177,0.08626442260511905,,,"OrderedDict([('colsample_bytree', 0.5659579532535022), ('subsample', 0.751702780907106)])",random search for 3 group,6,379,,,0.5659579532535022,0.751702780907106
0.8953515902454423,0.8901428458685187,0.8917127071823204,0.8924023810987604,0.0021816648198561164,327,2.08280078570048,0.7831248034137417,0.28841455777486164,0.07181691905124926,,,"OrderedDict([('colsample_bytree', 0.5808215073788923), ('subsample', 0.6937449683145276)])",random search for 3 group,6,380,,,0.5808215073788923,0.6937449683145276
0.8933785810117592,0.8916423328861179,0.8895816890292029,0.8915342009756934,0.0015519593131133956,429,1.0745748678843179,0.04215066776768017,0.19196073214213047,0.007634012310784634,,,"OrderedDict([('colsample_bytree', 0.7456486462811328), ('subsample', 0.6805745994710412)])",random search for 3 group,6,381,,,0.7456486462811328,0.6805745994710412
0.8981138031725988,0.890458527345908,0.8918705603788477,0.8934809636324514,0.0033262452279903014,165,2.3251257737477617,0.6220594217566805,0.2902255058288574,0.031553335643751415,,,"OrderedDict([('colsample_bytree', 0.8146881048698933), ('subsample', 0.7303501924514384)])",random search for 3 group,6,382,,,0.8146881048698933,0.7303501924514384
0.8966932365243471,0.8910109699313393,0.8923441199684293,0.8933494421413718,0.002426251280207127,186,2.419744968414306,0.5994741375000706,0.2414636611938477,0.046479508181543984,,,"OrderedDict([('colsample_bytree', 0.6172162981309106), ('subsample', 0.8058786578767878)])",random search for 3 group,6,383,,,0.6172162981309106,0.8058786578767878
0.8944045458132744,0.8931418199037171,0.8921862667719022,0.8932442108296312,0.0009084981756100008,207,1.5358490943908691,0.4628071059398407,0.1606722672780355,0.06569896427245579,,,"OrderedDict([('colsample_bytree', 0.8275281070847469), ('subsample', 0.6784096520166918)])",random search for 3 group,6,384,,,0.8275281070847469,0.6784096520166918
0.8923526162102439,0.8920369347328545,0.8906866614048935,0.8916920707826641,0.0007225186094365856,408,1.0110039710998535,0.1931471211775732,0.17216960589090982,0.06742396435975581,,,"OrderedDict([('colsample_bytree', 0.5329451478566272), ('subsample', 0.6258165705441295)])",random search for 3 group,6,385,,,0.5329451478566272,0.6258165705441295
0.8963775550469576,0.8936153421198011,0.8923441199684293,0.8941123390450626,0.0016837268367058409,85,1.4471077919006348,0.2297133878435906,0.2829696337381999,0.06303724079942721,,,"OrderedDict([('colsample_bytree', 0.673846249756131), ('subsample', 0.7184776974295042)])",random search for 3 group,6,386,,,0.673846249756131,0.7184776974295042
0.8929839791650225,0.8929839791650225,0.8925808997632202,0.8928496193644216,0.00019001345224734255,266,1.2570186456044514,0.35740821104590154,0.13667813936869302,0.04088104758387417,,,"OrderedDict([('colsample_bytree', 0.8855193220646882), ('subsample', 0.5938734670002194)])",random search for 3 group,6,387,,,0.8855193220646882,0.5938734670002194
0.8959829532002209,0.8915634125167706,0.8914759273875296,0.8930074310348405,0.0021043150159395178,245,1.3937675158182783,0.283648398432367,0.2612660725911458,0.09051037995703884,,,"OrderedDict([('colsample_bytree', 0.8154008412926779), ('subsample', 0.6169271510022113)])",random search for 3 group,6,388,,,0.8154008412926779,0.6169271510022113
0.895509430984137,0.8934575013811065,0.8897395422257299,0.8929021581969913,0.0023880548025824078,261,1.6596076488494873,0.9621782174727818,0.2542579968770345,0.05582695540925107,,,"OrderedDict([('colsample_bytree', 0.7375940884905238), ('subsample', 0.6238306732701753)])",random search for 3 group,6,389,,,0.7375940884905238,0.6238306732701753
0.8929050587956752,0.8933785810117592,0.8896606156274665,0.8919814184783003,0.0016524023373278886,371,1.5860843658447266,0.3953579384247753,0.35918720563252765,0.09641366101702978,,,"OrderedDict([('colsample_bytree', 0.5134767189159132), ('subsample', 0.5894204333304616)])",random search for 3 group,6,390,,,0.5134767189159132,0.5894204333304616
0.8930628995343698,0.8913266514087286,0.8901341752170482,0.8915079087200488,0.001202496622697411,431,0.9473795096079508,0.19045075267495185,0.13533918062845865,0.08646923862987657,,,"OrderedDict([('colsample_bytree', 0.5615609032296002), ('subsample', 0.6610320533395126)])",random search for 3 group,6,391,,,0.5615609032296002,0.6610320533395126
0.8963775550469576,0.8919580143635072,0.8936858721389108,0.8940071471831251,0.0018185155491397442,93,1.2831691106160479,0.14396826412075067,0.2388930320739746,0.16084408381954807,,,"OrderedDict([('colsample_bytree', 0.7942826751092147), ('subsample', 0.8958215522263371)])",random search for 3 group,6,392,,,0.7942826751092147,0.8958215522263371
0.8975613605871675,0.8918790939941599,0.8910812943962115,0.8935072496591796,0.002885132303372429,159,1.267369270324707,0.29785289126635417,0.2327273686726888,0.04546875616683077,,,"OrderedDict([('colsample_bytree', 0.7635738660925029), ('subsample', 0.7144271400994281)])",random search for 3 group,6,393,,,0.7635738660925029,0.7144271400994281
0.8929839791650225,0.8910109699313393,0.8899763220205209,0.8913237570389608,0.0012476316779505467,448,1.9254508018493648,0.8106317549566584,0.20236841837565106,0.10471605466217054,,,"OrderedDict([('colsample_bytree', 0.7846137967559492), ('subsample', 0.5577133144051282)])",random search for 3 group,6,394,,,0.7846137967559492,0.5577133144051282
0.894799147660011,0.8962197143082629,0.8917127071823204,0.8942438563835314,0.0018814072055467624,70,1.8250607649485269,0.1146201435346106,0.1705169677734375,0.07986622900318584,,,"OrderedDict([('colsample_bytree', 0.8364434508058698), ('subsample', 0.8458702794953086)])",random search for 3 group,6,395,,,0.8364434508058698,0.8458702794953086
0.8959829532002209,0.8909320495619919,0.8943172849250197,0.8937440958957441,0.002101478231805755,126,2.5785016218821206,0.4049873077484418,0.31365219751993817,0.007948953949412616,,,"OrderedDict([('colsample_bytree', 0.5998437923087427), ('subsample', 0.689737983260754)])",random search for 3 group,6,396,,,0.5998437923087427,0.6897379832607541
0.8943256254439271,0.8951148291374004,0.8903709550118389,0.8932704698643888,0.0020754277314272572,201,1.9570784568786619,0.15484066077569322,0.26852067311604816,0.031195450466844923,,,"OrderedDict([('colsample_bytree', 0.6711645524047786), ('subsample', 0.7505514766467858)])",random search for 3 group,6,397,,,0.6711645524047786,0.7505514766467858
0.8947202272906637,0.8958251124615263,0.8928176795580111,0.8944543397700669,0.0012420910587911318,48,1.7701153755187988,0.07999957207605761,0.22458807627360025,0.04574960095971554,,,"OrderedDict([('colsample_bytree', 0.6672599657657636), ('subsample', 0.893105211737571)])",random search for 3 group,6,398,,,0.6672599657657636,0.893105211737571
0.8903006866072133,0.8925893773182858,0.8891081294396211,0.8906660644550402,0.0014445062425015006,497,1.4576256275177002,0.560287940210172,0.2702607313791911,0.09966286334191553,,,"OrderedDict([('colsample_bytree', 0.8768349217423155), ('subsample', 0.5813987929375765)])",random search for 3 group,6,399,,,0.8768349217423155,0.5813987929375765
0.8949569883987057,0.891168810670034,0.8887134964483031,0.8916130985056809,0.0025681824564418487,418,1.852112293243408,0.3579869432955218,0.26265470186869305,0.019862249658573902,,,"OrderedDict([('colsample_bytree', 0.6264500723929617), ('subsample', 0.7390321063173617)])",random search for 3 group,6,400,,,0.6264500723929617,0.7390321063173617
0.895509430984137,0.8951937495067477,0.8922651933701657,0.8943227912870167,0.0014606381229595306,61,3.1705551147460938,0.4039221906061227,0.23869045575459802,0.014526687974149213,,,"OrderedDict([('colsample_bytree', 0.8964426494190818), ('subsample', 0.8922074966394882)])",random search for 3 group,6,401,,,0.8964426494190818,0.8922074966394882
0.8942467050745797,0.8943256254439271,0.8936858721389108,0.8940860675524726,0.00028480915592886413,86,2.2234487533569336,0.4031065310934729,0.2625619570414225,0.034074142452370865,,,"OrderedDict([('colsample_bytree', 0.8868682879956189), ('subsample', 0.770292837961535)])",random search for 3 group,6,402,,,0.8868682879956189,0.770292837961535
0.8950359087680531,0.8933785810117592,0.89344909234412,0.893954527374644,0.0007651937665307262,97,1.4729907512664795,0.4241437250533173,0.27948300043741864,0.05778108115777296,,,"OrderedDict([('colsample_bytree', 0.8660577393027429), ('subsample', 0.8674163180637464)])",random search for 3 group,6,403,,,0.8660577393027429,0.8674163180637464
0.8935364217504538,0.8921158551022019,0.8920284135753749,0.8925602301426769,0.0006911941581900242,306,1.9307591120402021,0.11940559913623493,0.3454769452412923,0.03312586477724145,,,"OrderedDict([('colsample_bytree', 0.8210541758931538), ('subsample', 0.707759371121346)])",random search for 3 group,6,404,,,0.8210541758931538,0.7077593711213459
0.8923526162102439,0.8932996606424118,0.892423046566693,0.8926917744731163,0.00043080104061546105,286,1.9438904126485188,0.6811792888791378,0.24962488810221356,0.06330553306092364,,,"OrderedDict([('colsample_bytree', 0.5836726551635262), ('subsample', 0.8775049140160016)])",random search for 3 group,6,405,,,0.5836726551635262,0.8775049140160016
0.8929050587956752,0.8910898903006866,0.8898973954222573,0.8912974481728732,0.001236613640735514,449,1.737926165262858,0.3624950570193404,0.21951707204182944,0.059029105420540885,,,"OrderedDict([('colsample_bytree', 0.7563457620537724), ('subsample', 0.6486584205183485)])",random search for 3 group,6,406,,,0.7563457620537724,0.6486584205183485
0.8943256254439271,0.8965353957856522,0.891002367797948,0.8939544630091758,0.0022740449779937114,99,2.414651950200399,0.9384347193599242,0.3467667897542317,0.024661784299975537,,,"OrderedDict([('colsample_bytree', 0.6119265446759669), ('subsample', 0.8336449669578193)])",random search for 3 group,6,407,,,0.6119265446759669,0.8336449669578193
0.8940888643358851,0.8927472180569805,0.8929755327545382,0.8932705383824678,0.0005861029060994082,199,1.8351936340332031,0.34222372012390584,0.3223823706309001,0.0977332481795504,,,"OrderedDict([('colsample_bytree', 0.5974991756567921), ('subsample', 0.8577727433364446)])",random search for 3 group,6,408,,,0.5974991756567921,0.8577727433364446
0.8964564754163049,0.8944045458132744,0.8937647987371744,0.8948752733222513,0.0011481780137894966,19,1.5064232349395752,0.31942873599204885,0.2745103041330973,0.053088879130608516,,,"OrderedDict([('colsample_bytree', 0.6209003449495186), ('subsample', 0.8788655207702439)])",random search for 3 group,6,409,,,0.6209003449495186,0.8788655207702439
0.8943256254439271,0.89069528845395,0.891002367797948,0.8920077605652751,0.0016437655201080846,364,2.2449913819630942,0.4410906241443467,0.4097789923350017,0.12159638867602042,,,"OrderedDict([('colsample_bytree', 0.8395269500579725), ('subsample', 0.6404308173487865)])",random search for 3 group,6,410,,,0.8395269500579725,0.6404308173487865
0.8945623865519691,0.8921158551022019,0.8887924230465667,0.8918235549002459,0.0023646281271363398,391,2.07591183980306,0.7767968268514828,0.3035188515981038,0.08732623176858696,,,"OrderedDict([('colsample_bytree', 0.7892120933798383), ('subsample', 0.6739394671530365)])",random search for 3 group,6,411,,,0.7892120933798383,0.6739394671530365
0.8900639254991713,0.8909320495619919,0.8895816890292029,0.8901925546967887,0.0005587351757844572,522,1.8253398736317952,0.4114341633060599,0.2339917818705241,0.08175944559229363,,,"OrderedDict([('colsample_bytree', 0.6707278229719617), ('subsample', 0.6007162565851751)])",random search for 3 group,6,412,,,0.6707278229719617,0.6007162565851751
