split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8961407939389157,0.8965353957856522,0.8941594317284925,0.8956118738176868,0.0010395892365767099,84,1.0805576642354329,0.12384909516434996,0.12099369366963705,0.05678555140254221,,,"OrderedDict([('reg_alpha', 0.9984327578217462), ('reg_lambda', 0.0051251346814197305)])",random search for 2 group,9,174,0.9984327578217462,0.00512513468141973,,
0.8980348828032515,0.8966143161549996,0.8928176795580111,0.895822292838754,0.0022023136509353573,68,2.9217813809712734,0.7231463412174096,0.3018449942270915,0.15999344678579455,,,"OrderedDict([('reg_alpha', 0.9974089183556555), ('reg_lambda', 0.572451234561748)])",random search for 2 group,9,175,0.9974089183556556,0.572451234561748,,
0.8944834661826218,0.8967721568936943,0.8936069455406472,0.8949541895389878,0.0013343727830047636,172,2.266293525695801,0.6928176257822878,0.3172408739725749,0.14557595982305946,,,"OrderedDict([('reg_alpha', 0.02088266232274383), ('reg_lambda', 0.0012205883567592004)])",random search for 2 group,9,176,0.02088266232274383,0.0012205883567592006,,
0.8967721568936943,0.8962986346776103,0.8930544593528019,0.8953750836413689,0.0016522769418383955,119,3.0123806794484462,1.3336507670467082,0.21546522776285806,0.04463852487838623,,,"OrderedDict([('reg_alpha', 0.0018948047394375949), ('reg_lambda', 0.8705664169574753)])",random search for 2 group,9,177,0.0018948047394375949,0.8705664169574753,,
0.8966143161549996,0.8944045458132744,0.8936858721389108,0.8949015780357282,0.001246121144849002,178,1.3747579256693525,0.23437999952234875,0.28408249219258624,0.06972316889320128,,,"OrderedDict([('reg_alpha', 0.9909594683936552), ('reg_lambda', 0.22487173495270868)])",random search for 2 group,9,178,0.9909594683936552,0.22487173495270868,,
0.8970878383710835,0.8954305106147897,0.8933701657458564,0.8952961715772432,0.0015207032736747235,129,1.63116987546285,0.32512662775052675,0.27802205085754395,0.04671174159014002,,,"OrderedDict([('reg_alpha', 0.9849149605308716), ('reg_lambda', 0.7215797896374665)])",random search for 2 group,9,179,0.9849149605308716,0.7215797896374665,,
0.8951937495067477,0.8954305106147897,0.8929755327545382,0.8945332642920252,0.0011057153379092062,219,2.263994773228964,0.5115861224860222,0.3004020055135091,0.09812597989888856,,,"OrderedDict([('reg_alpha', 0.003353907146331659), ('reg_lambda', 0.5199401983394849)])",random search for 2 group,9,180,0.003353907146331659,0.5199401983394849,,
0.8958251124615263,0.8946413069213164,0.8953433307024468,0.8952699166950965,0.00048606659462419494,132,2.3682945569356284,0.4118308637357248,0.2961978117624919,0.06954906879710028,,,"OrderedDict([('reg_alpha', 0.00011448388357804265), ('reg_lambda', 0.7509495217422989)])",random search for 2 group,9,181,0.00011448388357804265,0.7509495217422989,,
0.8977981216952096,0.8940888643358851,0.892423046566693,0.8947700108659292,0.002246601671538986,198,1.2297276655832927,0.23072645396249086,0.1826639970143636,0.08047854864949068,,,"OrderedDict([('reg_alpha', 0.9962955946828091), ('reg_lambda', 0.4708997609666151)])",random search for 2 group,9,182,0.9962955946828091,0.4708997609666151,,
0.8961407939389157,0.8953515902454423,0.8949486977111286,0.8954803606318289,0.0004951159550271233,99,1.8626050154368083,0.3507212099133167,0.2498611609141032,0.10932092003454427,,,"OrderedDict([('reg_alpha', 0.9992897439532357), ('reg_lambda', 0.11153164698083487)])",random search for 2 group,9,183,0.9992897439532356,0.11153164698083487,,
0.8973245994791256,0.8965353957856522,0.8942383583267561,0.8960327845305113,0.0013091179391713605,44,1.9735860824584959,0.7883323655740432,0.09873541196187337,0.03547363284271796,,,"OrderedDict([('reg_alpha', 0.7883785083847821), ('reg_lambda', 0.8066752812070727)])",random search for 2 group,9,184,0.7883785083847821,0.8066752812070727,,
0.8953515902454423,0.894799147660011,0.8912391475927387,0.8937966284993973,0.001822421400864268,273,1.584352970123291,0.5456138376702424,0.21943171819051108,0.03868977803539228,,,"OrderedDict([('reg_alpha', 0.24883229307322458), ('reg_lambda', 0.16368083517081458)])",random search for 2 group,9,185,0.24883229307322455,0.16368083517081458,,
0.8962197143082629,0.8928261384263279,0.8943172849250197,0.8944543792198701,0.0013888089503535847,225,1.8547284603118896,0.4482291878537219,0.3885205586751302,0.02030454996516711,,,"OrderedDict([('reg_alpha', 0.6527356931212006), ('reg_lambda', 0.0018071876368145339)])",random search for 2 group,9,186,0.6527356931212006,0.0018071876368145336,,
0.8968510772630416,0.8958251124615263,0.8958168902920284,0.8961643600055321,0.00048559403129146085,27,1.0909626483917236,0.15657276626240688,0.13664539655049646,0.08862305522832455,,,"OrderedDict([('reg_alpha', 0.7254632832706146), ('reg_lambda', 0.9992058477736607)])",random search for 2 group,9,187,0.7254632832706146,0.9992058477736608,,
0.8980348828032515,0.8955883513534844,0.8939226519337017,0.8958486286968125,0.0016888692277590312,65,2.653078397115072,0.8727908645312027,0.33963672320048016,0.027588561563556456,,,"OrderedDict([('reg_alpha', 0.6504859393359458), ('reg_lambda', 0.6199982117130227)])",random search for 2 group,9,188,0.6504859393359458,0.6199982117130227,,
0.8948780680293584,0.8940888643358851,0.8953433307024468,0.8947700876892299,0.0005177942201295089,196,2.479393800099691,0.8627748671287052,0.3086177508036296,0.10964850179806214,,,"OrderedDict([('reg_alpha', 0.1343543973455308), ('reg_lambda', 0.9986618576486668)])",random search for 2 group,9,189,0.1343543973455308,0.9986618576486668,,
0.8975613605871675,0.8937731828584958,0.8936069455406472,0.8949804963287701,0.001826208084468276,170,2.287992159525553,1.2523620589465292,0.3482401371002197,0.0420587638150471,,,"OrderedDict([('reg_alpha', 0.4415883499166986), ('reg_lambda', 0.7966227373088559)])",random search for 2 group,9,190,0.4415883499166986,0.7966227373088559,,
0.8933785810117592,0.8944834661826218,0.8946329913180742,0.894165012837485,0.0005594316782348022,254,1.7234605948130293,0.32197807104213594,0.2628393173217773,0.045637132100353715,,,"OrderedDict([('reg_alpha', 0.004824624799641631), ('reg_lambda', 0.2539464857419484)])",random search for 2 group,9,191,0.004824624799641631,0.2539464857419484,,
0.8941677847052324,0.8932207402730645,0.8955801104972375,0.8943228784918448,0.0009694319730862515,243,1.7694825331370037,0.25866041519882194,0.21640793482462564,0.0873642065200153,,,"OrderedDict([('reg_alpha', 0.34220705543187285), ('reg_lambda', 0.0017603450837782035)])",random search for 2 group,9,192,0.34220705543187285,0.0017603450837782035,,
0.8966143161549996,0.8931418199037171,0.893843725335438,0.8945332871313849,0.0014991506832459033,217,1.3122905095418294,0.31784474666359663,0.16414817174275714,0.0792283963381797,,,"OrderedDict([('reg_alpha', 0.98299112999252), ('reg_lambda', 0.9985306143356674)])",random search for 2 group,9,193,0.98299112999252,0.9985306143356674,,
0.8965353957856522,0.8945623865519691,0.8928176795580111,0.8946384872985441,0.0015187049263629356,210,1.9283788998921711,0.5818053424115447,0.30255524317423504,0.03535305923049186,,,"OrderedDict([('reg_alpha', 0.727791661823814), ('reg_lambda', 0.1860105657795265)])",random search for 2 group,9,194,0.727791661823814,0.1860105657795265,,
0.8954305106147897,0.8946413069213164,0.8930544593528019,0.894375425629636,0.0009880703570926124,236,1.6684146722157795,0.8921791987762159,0.1647623380025228,0.09110724341715926,,,"OrderedDict([('reg_alpha', 0.015968442082407), ('reg_lambda', 0.9995998372248226)])",random search for 2 group,9,195,0.015968442082407,0.9995998372248226,,
0.8968510772630416,0.8962197143082629,0.8942383583267561,0.895769716632687,0.0011130883436110087,72,2.409753958384196,0.9843004161621756,0.4434529145558675,0.05713263611539485,,,"OrderedDict([('reg_alpha', 0.639158475241502), ('reg_lambda', 0.4978704799733541)])",random search for 2 group,9,196,0.639158475241502,0.4978704799733541,,
0.8958251124615263,0.8942467050745797,0.8930544593528019,0.894375425629636,0.0011347705783377553,236,1.818355162938436,0.7030566255789316,0.20554176966349286,0.08527680408137836,,,"OrderedDict([('reg_alpha', 0.9935475164117066), ('reg_lambda', 0.345698991874869)])",random search for 2 group,9,197,0.9935475164117066,0.34569899187486897,,
0.8963775550469576,0.8938521032278431,0.8942383583267561,0.8948226722005189,0.0011107186112215568,189,2.3053826491038003,0.39051440023840384,0.3503991762797038,0.050778752113634765,,,"OrderedDict([('reg_alpha', 0.22883880626475067), ('reg_lambda', 0.8176306281736991)])",random search for 2 group,9,198,0.2288388062647507,0.8176306281736991,,
0.8969299976323889,0.8932207402730645,0.8932912391475928,0.894480659017682,0.0017321830657579483,223,2.4397536913553868,1.4957898486392194,0.2464135487874349,0.07440330203226178,,,"OrderedDict([('reg_alpha', 0.6062615266744414), ('reg_lambda', 0.8933722257422032)])",random search for 2 group,9,199,0.6062615266744414,0.8933722257422032,,
0.8970878383710835,0.8936942624891484,0.8943172849250197,0.8950331285950838,0.0014749945619314732,161,1.2034149964650471,0.14161363300854474,0.15069897969563806,0.0704721177829171,,,"OrderedDict([('reg_alpha', 5.656648874963201e-05), ('reg_lambda', 0.4077569347634139)])",random search for 2 group,9,200,5.656648874963201e-05,0.4077569347634139,,
0.8981927235419461,0.8945623865519691,0.893843725335438,0.8955329451431178,0.0019034940389000608,91,2.0430191357930503,0.2858262381566791,0.2639609177907308,0.07803989190185763,,,"OrderedDict([('reg_alpha', 0.0008399762256590117), ('reg_lambda', 0.10934118367546355)])",random search for 2 group,9,201,0.0008399762256590117,0.10934118367546357,,
0.8989030068660722,0.8973245994791256,0.8936858721389108,0.8966378261613696,0.0021845467695953873,7,1.9493381182352705,0.4186867004133717,0.2511804898579915,0.03716850002081285,,,"OrderedDict([('reg_alpha', 0.3052301396568871), ('reg_lambda', 0.5118705152550157)])",random search for 2 group,9,202,0.3052301396568871,0.5118705152550157,,
0.8970089180017362,0.8951937495067477,0.8955801104972375,0.8959275926685738,0.0007807120941154367,55,1.3252821763356526,0.29205482966773505,0.14168945948282874,0.07892792008043169,,,"OrderedDict([('reg_alpha', 0.6276413093963095), ('reg_lambda', 0.7133387667258908)])",random search for 2 group,9,203,0.6276413093963095,0.7133387667258908,,
0.8968510772630416,0.8940888643358851,0.8928966061562746,0.8946121825850671,0.0016562723057132133,213,1.4402360121409101,0.1373925081246021,0.18328197797139487,0.060665736498543135,,,"OrderedDict([('reg_alpha', 0.0006595011909236171), ('reg_lambda', 0.6228235254468886)])",random search for 2 group,9,204,0.0006595011909236171,0.6228235254468886,,
0.8965353957856522,0.8955883513534844,0.8916337805840568,0.8945858425743977,0.002122926562591827,214,2.285085678100586,0.8052891339742118,0.20195929209391275,0.037508382480041416,,,"OrderedDict([('reg_alpha', 0.8287944712625666), ('reg_lambda', 0.0006366331016629535)])",random search for 2 group,9,205,0.8287944712625666,0.0006366331016629535,,
0.8966932365243471,0.8936942624891484,0.8940015785319653,0.8947963591818202,0.0013471497137751388,193,1.270766019821167,0.37237827499928544,0.15175318717956546,0.10408234249372307,,,"OrderedDict([('reg_alpha', 0.826803834578123), ('reg_lambda', 0.5958987584892664)])",random search for 2 group,9,206,0.8268038345781229,0.5958987584892664,,
0.8957461920921791,0.8933785810117592,0.89344909234412,0.894191288482686,0.001099859654110009,252,1.7457234064737956,0.5064322928501583,0.22175041834513345,0.08337130425698333,,,"OrderedDict([('reg_alpha', 0.33851384948809554), ('reg_lambda', 0.6914934426447378)])",random search for 2 group,9,207,0.33851384948809554,0.6914934426447378,,
0.8964564754163049,0.8945623865519691,0.894475138121547,0.895164666696607,0.0009141409075806123,147,2.026514371236165,1.2184328683261627,0.2455148696899414,0.042893976937455836,,,"OrderedDict([('reg_alpha', 0.42836403837108383), ('reg_lambda', 0.47362535198985767)])",random search for 2 group,9,208,0.42836403837108383,0.4736253519898577,,
0.8969299976323889,0.8960618735695683,0.89344909234412,0.8954803211820258,0.0014793754968605408,104,1.8709127108256025,1.0129284315008011,0.12652126948038736,0.04111692326438714,,,"OrderedDict([('reg_alpha', 0.2768978051216034), ('reg_lambda', 0.9046426087523004)])",random search for 2 group,9,209,0.2768978051216034,0.9046426087523004,,
0.8977192013258622,0.895509430984137,0.8941594317284925,0.8957960213461639,0.0014673310063500651,69,2.187711238861084,0.4416905742084957,0.32809074719746906,0.08407836808239537,,,"OrderedDict([('reg_alpha', 0.6747832320931209), ('reg_lambda', 0.46716667240137333)])",random search for 2 group,9,210,0.6747832320931209,0.4671666724013733,,
0.8974824402178202,0.8947202272906637,0.8928176795580111,0.8950067823554982,0.0019151298227905308,165,1.3843769232432048,0.1606332273469592,0.19635812441507972,0.06460538786932479,,,"OrderedDict([('reg_alpha', 0.3975544608831554), ('reg_lambda', 0.025642290496526006)])",random search for 2 group,9,211,0.3975544608831554,0.02564229049652601,,
0.8957461920921791,0.8948780680293584,0.8962904498816101,0.8956382366677159,0.0005816335641368092,80,2.0314811865488687,0.9410902238548016,0.2267599900563558,0.15187475300558126,,,"OrderedDict([('reg_alpha', 0.5722172616944825), ('reg_lambda', 0.49529800562648973)])",random search for 2 group,9,212,0.5722172616944825,0.4952980056264897,,
0.8988240864967249,0.8940888643358851,0.8932912391475928,0.8954013966600676,0.0024420149840814307,114,1.5525385538736982,0.4294827593059486,0.2257699966430664,0.08405802049267623,,,"OrderedDict([('reg_alpha', 0.9423964113126876), ('reg_lambda', 0.6938824394279788)])",random search for 2 group,9,213,0.9423964113126876,0.6938824394279788,,
0.8966143161549996,0.8948780680293584,0.8925019731649566,0.8946647857831049,0.0016856172369717165,207,1.1410940488179524,0.10469023004671628,0.15780115127563474,0.07832159042982792,,,"OrderedDict([('reg_alpha', 0.32358784797573986), ('reg_lambda', 0.047267246084390716)])",random search for 2 group,9,214,0.32358784797573986,0.047267246084390716,,
0.8964564754163049,0.8951148291374004,0.894869771112865,0.8954803585555234,0.0006974316947552157,100,2.2012182076772056,0.6032864550585872,0.23187923431396484,0.06289302094930506,,,"OrderedDict([('reg_alpha', 0.2120018720705114), ('reg_lambda', 0.9223494730522239)])",random search for 2 group,9,215,0.2120018720705114,0.922349473052224,,
0.8974824402178202,0.8959829532002209,0.8927387529597475,0.8954013821259296,0.001979782965620174,115,2.076808293660482,0.4858799268210974,0.2486266295115153,0.015072882131748962,,,"OrderedDict([('reg_alpha', 0.47621021968484245), ('reg_lambda', 0.1596350923800616)])",random search for 2 group,9,216,0.4762102196848425,0.1596350923800616,,
0.8942467050745797,0.8946413069213164,0.8912391475927387,0.8933757198628783,0.0015193493022801988,280,1.7217362721761067,0.2546348415081481,0.2477517127990723,0.024939703180738255,,,"OrderedDict([('reg_alpha', 0.4005243880996108), ('reg_lambda', 0.6899956312141379)])",random search for 2 group,9,217,0.4005243880996108,0.6899956312141379,,
0.8953515902454423,0.8919580143635072,0.8942383583267561,0.8938493209785685,0.001412468727754483,271,2.2117448647816977,0.4826718458195887,0.2374434471130371,0.04720918612708884,,,"OrderedDict([('reg_alpha', 0.197699859258671), ('reg_lambda', 0.5635835505300077)])",random search for 2 group,9,218,0.19769985925867103,0.5635835505300077,,
0.8944045458132744,0.8938521032278431,0.8936069455406472,0.893954531527255,0.00033357679387116025,267,1.4635454813639324,0.07517196126345864,0.2298132578531901,0.026295444061223524,,,"OrderedDict([('reg_alpha', 0.42170975104418695), ('reg_lambda', 0.5389098748126615)])",random search for 2 group,9,219,0.42170975104418695,0.5389098748126615,,
0.8977981216952096,0.8943256254439271,0.8933701657458564,0.8951646376283309,0.0019025692377303415,148,2.4234507083892822,0.4192849191457743,0.26039648056030273,0.08922170758160584,,,"OrderedDict([('reg_alpha', 0.9549838749722239), ('reg_lambda', 0.5122552932289196)])",random search for 2 group,9,220,0.954983874972224,0.5122552932289196,,
0.8974035198484729,0.8940099439665378,0.8954222573007103,0.8956119070385737,0.0013918966877170752,83,1.9073743025461836,0.8350420868987228,0.3229040304819743,0.010460416873152694,,,"OrderedDict([('reg_alpha', 0.02752691223451465), ('reg_lambda', 0.8180272197508276)])",random search for 2 group,9,221,0.02752691223451465,0.8180272197508276,,
0.8945623865519691,0.8946413069213164,0.8932912391475928,0.8941649775402928,0.0006186658712277091,256,0.935604731241862,0.013082187445089004,0.1063231627146403,0.06919567280914872,,,"OrderedDict([('reg_alpha', 0.10675534489807406), ('reg_lambda', 0.5388813765430583)])",random search for 2 group,9,222,0.10675534489807406,0.5388813765430583,,
0.8974035198484729,0.8959829532002209,0.8942383583267561,0.8958749437918166,0.0012944268715965788,60,1.2607262929280598,0.14150204532051175,0.2412909666697184,0.0784248353224239,,,"OrderedDict([('reg_alpha', 0.6867545654863172), ('reg_lambda', 0.9083309002796988)])",random search for 2 group,9,223,0.6867545654863172,0.9083309002796988,,
0.8981138031725988,0.8938521032278431,0.8953433307024468,0.8957697457009629,0.0017657659184241198,70,2.138110558191935,0.5748311245991811,0.2157120704650879,0.11911517743518026,,,"OrderedDict([('reg_alpha', 0.8575934629087772), ('reg_lambda', 0.6199862678118789)])",random search for 2 group,9,224,0.8575934629087772,0.6199862678118789,,
0.8952726698760949,0.8954305106147897,0.8951065509076559,0.8952699104661802,0.00013227038902407097,133,1.5596025784810383,0.5499064045520244,0.18522866566975912,0.0935033997368196,,,"OrderedDict([('reg_alpha', 0.6689069028098051), ('reg_lambda', 0.42027168003978044)])",random search for 2 group,9,225,0.6689069028098051,0.4202716800397805,,
0.8979559624339042,0.8936153421198011,0.8943962115232833,0.8953225053589962,0.0018892258344554585,121,2.3260768254597983,0.6386724236256689,0.2517548402150472,0.039293805367710134,,,"OrderedDict([('reg_alpha', 0.9203030991914344), ('reg_lambda', 0.4090174387544464)])",random search for 2 group,9,226,0.9203030991914344,0.4090174387544464,,
0.8960618735695683,0.8946413069213164,0.893843725335438,0.8948489686087742,0.0009173832094504053,186,1.2425452868143718,0.28754020207609626,0.1642425855000814,0.08239298602150164,,,"OrderedDict([('reg_alpha', 0.8735963571636668), ('reg_lambda', 0.22436930513343217)])",random search for 2 group,9,227,0.8735963571636668,0.22436930513343215,,
0.8960618735695683,0.8984294846499882,0.89344909234412,0.8959801501878921,0.002034057670998585,51,1.2799033323923747,0.30513581094032416,0.1636033852895101,0.08404752724793818,,,"OrderedDict([('reg_alpha', 0.6128397129555898), ('reg_lambda', 0.37570932339216057)])",random search for 2 group,9,228,0.6128397129555898,0.37570932339216057,,
0.8978770420645569,0.8975613605871675,0.8925808997632202,0.8960064341383148,0.0024256446586434282,47,1.3237831592559814,0.2656321029448767,0.1468819777170817,0.07482887482013753,,,"OrderedDict([('reg_alpha', 0.37757236901867886), ('reg_lambda', 0.38440816197781613)])",random search for 2 group,9,229,0.3775723690186789,0.3844081619778161,,
0.8953515902454423,0.8964564754163049,0.8951065509076559,0.8956382055231344,0.0005871883756897181,81,2.0437374114990234,0.5570579298981923,0.2521333694458008,0.050039752599474734,,,"OrderedDict([('reg_alpha', 0.48558023952850626), ('reg_lambda', 0.9009712164654553)])",random search for 2 group,9,230,0.4855802395285063,0.9009712164654552,,
0.8975613605871675,0.8968510772630416,0.892423046566693,0.8956118281389673,0.0022733780352726498,86,1.4520079294840496,0.3572268034394811,0.2687804698944092,0.079644283172493,,,"OrderedDict([('reg_alpha', 0.7277085767587052), ('reg_lambda', 0.5084343914181576)])",random search for 2 group,9,231,0.7277085767587052,0.5084343914181576,,
0.8968510772630416,0.8942467050745797,0.8932912391475928,0.8947963404950713,0.0015043683444433394,194,1.9735577901204424,0.8773578857733654,0.17427404721577966,0.060659069700572874,,,"OrderedDict([('reg_alpha', 0.5147283867127652), ('reg_lambda', 0.3350192812155525)])",random search for 2 group,9,232,0.5147283867127652,0.3350192812155525,,
0.8966932365243471,0.8918001736248126,0.8921862667719022,0.8935598923070205,0.0022212086001014517,277,1.4830499490102131,0.2707976546515165,0.20550775527954104,0.10932888486553173,,,"OrderedDict([('reg_alpha', 0.02311349061862367), ('reg_lambda', 0.9553544999125148)])",random search for 2 group,9,233,0.02311349061862367,0.9553544999125148,,
0.8980348828032515,0.8948780680293584,0.8936069455406472,0.895506632124419,0.0018615364114246008,94,1.2010695934295654,0.04238661139157683,0.13962976137797034,0.01721056922896826,,,"OrderedDict([('reg_alpha', 0.6936127561701042), ('reg_lambda', 0.18500645114787098)])",random search for 2 group,9,234,0.6936127561701042,0.18500645114787095,,
0.8984294846499882,0.8962197143082629,0.8932912391475928,0.8959801460352813,0.002104508878382503,52,1.6906242370605469,0.3282563641001763,0.20243755976359049,0.10437706720666827,,,"OrderedDict([('reg_alpha', 0.3106347213365385), ('reg_lambda', 0.5096109775154307)])",random search for 2 group,9,235,0.3106347213365385,0.5096109775154307,,
0.8921158551022019,0.8955883513534844,0.8961325966850828,0.8946122677135898,0.0017791585445491997,211,1.5069162050882976,0.10276218571660344,0.230557918548584,0.05401622052460421,,,"OrderedDict([('reg_alpha', 0.3213138882058781), ('reg_lambda', 0.8380162427536437)])",random search for 2 group,9,236,0.3213138882058781,0.8380162427536437,,
0.8983505642806409,0.8954305106147897,0.8955801104972375,0.8964537284642228,0.0013426552342385234,12,1.4947969913482666,0.39115323185414974,0.12455558776855467,0.04771083006692031,,,"OrderedDict([('reg_alpha', 0.6056117371238229), ('reg_lambda', 0.6464257822245885)])",random search for 2 group,9,237,0.6056117371238229,0.6464257822245885,,
0.897166758740431,0.8957461920921791,0.8921073401736385,0.8950067636687494,0.0021306485481393887,167,1.7309470176696775,0.4517446085925006,0.20203097661336264,0.020361919388525832,,,"OrderedDict([('reg_alpha', 0.6117335223097712), ('reg_lambda', 0.5565515740927798)])",random search for 2 group,9,238,0.6117335223097712,0.5565515740927798,,
0.8960618735695683,0.8961407939389157,0.8957379636937648,0.8959802104007496,0.00017429803299371212,49,1.8209693431854248,0.2694932802998343,0.2910599708557129,0.02645334326436978,,,"OrderedDict([('reg_alpha', 0.7945313357374659), ('reg_lambda', 0.9204443450181174)])",random search for 2 group,9,239,0.7945313357374659,0.9204443450181174,,
0.8952726698760949,0.8978770420645569,0.8961325966850828,0.8964274362085782,0.0010834778516332416,15,1.9172056516011555,0.34944006001616784,0.28163838386535645,0.053254302181340134,,,"OrderedDict([('reg_alpha', 0.7873110127553926), ('reg_lambda', 0.3456921395525751)])",random search for 2 group,9,240,0.7873110127553926,0.3456921395525751,,
0.8972456791097783,0.8950359087680531,0.8928176795580111,0.8950330891452808,0.0018077243466703414,164,1.555260499318441,0.08831021489006963,0.28359095255533856,0.11076656471708698,,,"OrderedDict([('reg_alpha', 0.8099550089445642), ('reg_lambda', 0.3708873126957147)])",random search for 2 group,9,241,0.8099550089445642,0.3708873126957147,,
0.8961407939389157,0.8925104569489385,0.89344909234412,0.8940334477439914,0.0015386011157798025,263,1.4647620519002278,0.29038243844867906,0.16768932342529294,0.035467126742473216,,,"OrderedDict([('reg_alpha', 0.1097305623543641), ('reg_lambda', 0.1309972184790507)])",random search for 2 group,9,242,0.1097305623543641,0.1309972184790507,,
0.8993765290821562,0.8945623865519691,0.8942383583267561,0.8960590913202937,0.0023495096723297327,38,2.0155532360076904,0.7409695231277443,0.1550760269165039,0.08383966322178933,,,"OrderedDict([('reg_alpha', 0.1770861653041456), ('reg_lambda', 0.32914070934960754)])",random search for 2 group,9,243,0.1770861653041456,0.32914070934960754,,
0.8953515902454423,0.8942467050745797,0.8923441199684293,0.8939808050961505,0.0012421074740605565,266,1.7089729309082031,0.3464249337917964,0.2482786178588867,0.0457670294709206,,,"OrderedDict([('reg_alpha', 0.6241631319655583), ('reg_lambda', 0.6043770600252678)])",random search for 2 group,9,244,0.6241631319655583,0.6043770600252678,,
0.8948780680293584,0.8929050587956752,0.8943172849250197,0.8940334705833511,0.0008301021200038972,262,2.0840377012888593,0.4750597240533436,0.2569836775461833,0.13305896470656442,,,"OrderedDict([('reg_alpha', 0.7215041219180656), ('reg_lambda', 0.7640315530203081)])",random search for 2 group,9,245,0.7215041219180656,0.7640315530203081,,
0.8966143161549996,0.8963775550469576,0.894475138121547,0.8958223364411682,0.0009575042001170636,67,1.6239875952402751,0.5119848903145986,0.18510977427164715,0.042369097478251586,,,"OrderedDict([('reg_alpha', 0.46667395531597267), ('reg_lambda', 0.5139111053466172)])",random search for 2 group,9,246,0.4666739553159727,0.5139111053466172,,
0.8949569883987057,0.8924315365795912,0.8954222573007103,0.8942702607596691,0.0013139758357990025,246,2.341030518213908,0.9941739738813684,0.21205830574035645,0.10718248232327353,,,"OrderedDict([('reg_alpha', 0.24414821770540013), ('reg_lambda', 0.42062768258261374)])",random search for 2 group,9,247,0.2441482177054001,0.42062768258261374,,
0.8944045458132744,0.895509430984137,0.8935280189423835,0.8944806652465983,0.0008106968384867479,222,1.308305263519287,0.18186812938856306,0.13303709030151367,0.06230970885505775,,,"OrderedDict([('reg_alpha', 0.6452950401367757), ('reg_lambda', 0.8441766321880936)])",random search for 2 group,9,248,0.6452950401367757,0.8441766321880936,,
0.8940888643358851,0.8962197143082629,0.8922651933701657,0.8941912573381047,0.0016160491344923045,253,1.9673416614532468,0.8829646701257364,0.2252805233001709,0.13584955002774998,,,"OrderedDict([('reg_alpha', 0.17595611620194276), ('reg_lambda', 0.1601824026827722)])",random search for 2 group,9,249,0.17595611620194276,0.1601824026827722,,
0.8968510772630416,0.8949569883987057,0.8928176795580111,0.8948752484065862,0.001647641816146169,182,1.5427014032999675,0.16006244973904102,0.2247129281361898,0.07077640402053616,,,"OrderedDict([('reg_alpha', 0.5653464227691657), ('reg_lambda', 0.2679044760761264)])",random search for 2 group,9,250,0.5653464227691657,0.2679044760761264,,
0.894799147660011,0.8942467050745797,0.89344909234412,0.8941649816929035,0.0005541788954996762,255,0.936753749847412,0.010251728388817705,0.086212158203125,0.04714523611756293,,,"OrderedDict([('reg_alpha', 0.08685979036654747), ('reg_lambda', 0.8289453229516587)])",random search for 2 group,9,251,0.08685979036654748,0.8289453229516587,,
0.8988240864967249,0.8940099439665378,0.8952644041041831,0.8960328115224819,0.002039089591886785,40,2.252714474995931,0.7540200352705448,0.2357001304626465,0.0616401904010177,,,"OrderedDict([('reg_alpha', 0.20958001467051074), ('reg_lambda', 0.6672543070512298)])",random search for 2 group,9,252,0.20958001467051074,0.6672543070512298,,
0.8987451661273774,0.8959829532002209,0.8920284135753749,0.8955855109676577,0.002756466513174283,88,1.30215318997701,0.1009155566090196,0.18686223030090326,0.08926068971264133,,,"OrderedDict([('reg_alpha', 0.9146928915915739), ('reg_lambda', 0.06535382245301181)])",random search for 2 group,9,253,0.914692891591574,0.06535382245301181,,
0.8943256254439271,0.8952726698760949,0.8932912391475928,0.8942965114892049,0.000809177627690761,245,1.402355670928955,0.05336795870830807,0.12291685740152995,0.05992746355246735,,,"OrderedDict([('reg_alpha', 0.39764556758402114), ('reg_lambda', 0.4977581773282972)])",random search for 2 group,9,254,0.3976455675840211,0.4977581773282972,,
0.8969299976323889,0.8932996606424118,0.8937647987371744,0.8946648190039918,0.001612940177793408,205,1.2910654544830322,0.26612201287384984,0.15961567560831705,0.07153406104312142,,,"OrderedDict([('reg_alpha', 0.29338336545266513), ('reg_lambda', 0.17811719015951313)])",random search for 2 group,9,255,0.29338336545266513,0.17811719015951313,,
0.8959829532002209,0.8942467050745797,0.8928966061562746,0.894375421477025,0.0012632789222529462,238,2.166367689768473,0.5633733724502534,0.27144360542297363,0.10900578253777543,,,"OrderedDict([('reg_alpha', 0.6259153819419343), ('reg_lambda', 0.09787894379020892)])",random search for 2 group,9,256,0.6259153819419343,0.09787894379020892,,
0.8973245994791256,0.8959829532002209,0.8959747434885557,0.8964274320559674,0.0006344020222349206,16,1.2453017234802246,0.2529617352256635,0.12952876091003418,0.06730710217562183,,,"OrderedDict([('reg_alpha', 0.0536792460117025), ('reg_lambda', 0.6559034907868457)])",random search for 2 group,9,257,0.0536792460117025,0.6559034907868457,,
