split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8938521032278431,0.8943256254439271,0.8928176795580111,0.8936651360765938,0.0006296521449432907,200,2.2989269892374677,0.8473130026670332,0.2802812258402507,0.07528690062546342,,,"OrderedDict([('colsample_bytree', 0.7991866560222838), ('subsample', 0.7139945098494375)])",random search for 3 group,1,422,,,0.7991866560222838,0.7139945098494375
0.8909320495619919,0.8898271643911293,0.8892659826361484,0.8900083988630899,0.0006921364030870921,620,1.7597678502400715,0.2841205187871086,0.3228096167246501,0.036572237109075666,,,"OrderedDict([('colsample_bytree', 0.5591004402049783), ('subsample', 0.5505929483624598)])",random search for 3 group,1,423,,,0.5591004402049783,0.5505929483624598
0.8939310235971905,0.8924315365795912,0.891791633780584,0.8927180646524553,0.0008965939063121868,344,2.0120673974355063,0.5056806208738079,0.2876014709472656,0.02975560831921052,,,"OrderedDict([('colsample_bytree', 0.6529183203223243), ('subsample', 0.7016403855597781)])",random search for 3 group,1,424,,,0.6529183203223243,0.7016403855597781
0.8919580143635072,0.8929050587956752,0.8886345698500394,0.8911658810030739,0.0018311882124698465,543,1.3529127438863118,0.4159478973337825,0.2573982079823812,0.11269231210977522,,,"OrderedDict([('colsample_bytree', 0.6216829648469233), ('subsample', 0.5319333878901424)])",random search for 3 group,1,425,,,0.6216829648469233,0.5319333878901424
0.8943256254439271,0.8944045458132744,0.893843725335438,0.8941912988642131,0.0002478744636617657,116,1.4855326016743975,0.5245321316136757,0.2515536944071452,0.04352870184249345,,,"OrderedDict([('colsample_bytree', 0.7801780005992799), ('subsample', 0.8133472425649436)])",random search for 3 group,1,426,,,0.7801780005992799,0.8133472425649436
0.8929050587956752,0.8906163680846026,0.8880820836621942,0.8905345035141573,0.0019698220969526763,600,1.2905093828837078,0.3466389971888667,0.1943368911743164,0.07692627955168438,,,"OrderedDict([('colsample_bytree', 0.8834491874202468), ('subsample', 0.5831075938526491)])",random search for 3 group,1,427,,,0.8834491874202468,0.5831075938526491
0.8959829532002209,0.894799147660011,0.8921862667719022,0.8943227892107113,0.0015861683365707318,96,1.9526711304982505,0.30445547213229923,0.26277907689412433,0.08978062571947225,,,"OrderedDict([('colsample_bytree', 0.5875217401754059), ('subsample', 0.8721280241103575)])",random search for 3 group,1,428,,,0.5875217401754059,0.8721280241103575
0.8956672717228317,0.8952726698760949,0.8920284135753749,0.8943227850581005,0.0016303441415685778,97,1.6426962216695147,0.2309728479901178,0.29178913434346515,0.05879981308611119,,,"OrderedDict([('colsample_bytree', 0.5749570686430705), ('subsample', 0.8488980742438663)])",random search for 3 group,1,429,,,0.5749570686430705,0.8488980742438663
0.8977192013258622,0.8951937495067477,0.8932123125493291,0.8953750877939797,0.001844392274223375,6,1.4849768479665117,0.3470329845127703,0.2648504575093587,0.0632774291102434,,,"OrderedDict([('colsample_bytree', 0.8695052866874771), ('subsample', 0.7596490547676047)])",random search for 3 group,1,430,,,0.8695052866874771,0.7596490547676047
0.8951148291374004,0.8915634125167706,0.8898184688239937,0.8921655701593884,0.002203754903534618,426,2.081489086151123,1.317300454977066,0.2247883478800456,0.013572678886182498,,,"OrderedDict([('colsample_bytree', 0.626744091821476), ('subsample', 0.6305920410748274)])",random search for 3 group,1,431,,,0.6267440918214761,0.6305920410748274
0.8917212532554653,0.8918001736248126,0.8892659826361484,0.8909291365054753,0.0011764686427234927,567,1.6166752179463704,0.5116856094147957,0.2772549788157145,0.07678614300973673,,,"OrderedDict([('colsample_bytree', 0.6499408328000047), ('subsample', 0.5903438427237357)])",random search for 3 group,1,432,,,0.6499408328000047,0.5903438427237357
0.894799147660011,0.8942467050745797,0.8930544593528019,0.8940334373624642,0.0007280552452029352,145,1.4268791675567627,0.5296915392614706,0.21976637840271,0.011371149330391215,,,"OrderedDict([('colsample_bytree', 0.7158254729212096), ('subsample', 0.8975883708795684)])",random search for 3 group,1,433,,,0.7158254729212096,0.8975883708795684
0.8954305106147897,0.8940888643358851,0.8920284135753749,0.8938492628420166,0.0013991956554384724,173,1.7916541894276936,0.5500328920434037,0.26220496495564777,0.14973229774336125,,,"OrderedDict([('colsample_bytree', 0.8418787895039291), ('subsample', 0.8427206422087026)])",random search for 3 group,1,434,,,0.8418787895039291,0.8427206422087026
0.8921158551022019,0.8920369347328545,0.8875295974743489,0.8905607957698018,0.002143623013489361,598,1.768218994140625,0.7853004285982751,0.23574058214823404,0.04215337422797273,,,"OrderedDict([('colsample_bytree', 0.6838645634696269), ('subsample', 0.5137477771296485)])",random search for 3 group,1,435,,,0.6838645634696269,0.5137477771296485
0.8947202272906637,0.8940888643358851,0.8925808997632202,0.8937966637965896,0.0008974840514062204,179,2.3462141354878745,0.3936132830736998,0.200486421585083,0.07833387927671517,,,"OrderedDict([('colsample_bytree', 0.8163978212357941), ('subsample', 0.8065736074197298)])",random search for 3 group,1,436,,,0.8163978212357941,0.8065736074197298
0.8940888643358851,0.890458527345908,0.8879242304656669,0.8908238740491533,0.002529925736543713,576,0.9795440832773844,0.014053620606117395,0.2317775885264079,0.05547553470164754,,,"OrderedDict([('colsample_bytree', 0.5460414641915876), ('subsample', 0.5204650244957995)])",random search for 3 group,1,437,,,0.5460414641915876,0.5204650244957995
0.8945623865519691,0.8907742088232973,0.8923441199684293,0.8925602384478987,0.0015540491248943445,363,1.9026963710784912,0.44224352664781535,0.308759609858195,0.08506926314397703,,,"OrderedDict([('colsample_bytree', 0.640844901343899), ('subsample', 0.7926812109559191)])",random search for 3 group,1,438,,,0.6408449013438989,0.7926812109559191
0.8933785810117592,0.8940099439665378,0.8939226519337017,0.8937703923039995,0.0002793349736958264,182,2.0051099459330244,0.6644699879432617,0.2270177205403646,0.08895458671292351,,,"OrderedDict([('colsample_bytree', 0.7629552237125699), ('subsample', 0.8142593997082835)])",random search for 3 group,1,439,,,0.7629552237125699,0.8142593997082835
0.8951937495067477,0.8929839791650225,0.8912391475927387,0.8931389587548363,0.0016181745022328955,290,1.823724190394084,0.6565120325461441,0.3064938386281331,0.0187840778673261,,,"OrderedDict([('colsample_bytree', 0.5723055742265857), ('subsample', 0.727418325938435)])",random search for 3 group,1,440,,,0.5723055742265857,0.727418325938435
0.8932996606424118,0.8945623865519691,0.8935280189423835,0.8937966887122548,0.0005493977093744236,178,1.7446735699971516,0.3012670057135567,0.31456812222798664,0.17106724862324055,,,"OrderedDict([('colsample_bytree', 0.6801667661609359), ('subsample', 0.6967621635571692)])",random search for 3 group,1,441,,,0.6801667661609359,0.6967621635571692
0.8927472180569805,0.8896693236524347,0.8886345698500394,0.8903503705198181,0.001746680173966929,607,1.961085001627604,0.1838687709143776,0.2635776996612549,0.1154871829015323,,,"OrderedDict([('colsample_bytree', 0.6954046421250135), ('subsample', 0.5433588930281049)])",random search for 3 group,1,442,,,0.6954046421250135,0.5433588930281049
0.8967721568936943,0.8926682976876332,0.8932912391475928,0.8942438979096402,0.0018057471460999426,108,2.4157141049702964,0.5719621100901798,0.4271729787190755,0.10922168625275118,,,"OrderedDict([('colsample_bytree', 0.5156099917164834), ('subsample', 0.6830454833437968)])",random search for 3 group,1,443,,,0.5156099917164834,0.6830454833437968
0.8955883513534844,0.8947202272906637,0.8923441199684293,0.8942175662041926,0.001371315778327115,115,1.8889390627543128,0.7697233365275011,0.2611573537190755,0.014580865356442532,,,"OrderedDict([('colsample_bytree', 0.8393926062011365), ('subsample', 0.6674732222343962)])",random search for 3 group,1,444,,,0.8393926062011365,0.6674732222343962
0.8934575013811065,0.8925893773182858,0.8901341752170482,0.8920603513054801,0.0014073676586325663,442,1.7190941969553633,0.4261868499597997,0.247222105662028,0.14237668604714596,,,"OrderedDict([('colsample_bytree', 0.8427559142919624), ('subsample', 0.7267191802426802)])",random search for 3 group,1,445,,,0.8427559142919624,0.7267191802426802
0.8947202272906637,0.8905374477152553,0.8955801104972375,0.8936125951677188,0.0022026118848663193,202,2.0544012387593593,0.5921651501041356,0.2736663023630778,0.07023550903976525,,,"OrderedDict([('colsample_bytree', 0.636890529372163), ('subsample', 0.7150680889133944)])",random search for 3 group,1,446,,,0.636890529372163,0.7150680889133944
0.8925104569489385,0.8922736958408966,0.8909234411996843,0.8919025313298398,0.0006990360352162429,467,1.3939907550811768,0.3247824187001491,0.33825214703877765,0.05416456288624792,,,"OrderedDict([('colsample_bytree', 0.7932388452768135), ('subsample', 0.6469880505304808)])",random search for 3 group,1,447,,,0.7932388452768135,0.6469880505304808
0.8945623865519691,0.8909320495619919,0.8909234411996843,0.8921392924378817,0.001713389883684562,430,2.50718092918396,1.2481080445662494,0.2730096181233724,0.05331016300364405,,,"OrderedDict([('colsample_bytree', 0.61578676376358), ('subsample', 0.6891443363873604)])",random search for 3 group,1,448,,,0.61578676376358,0.6891443363873604
0.8986662457580301,0.8956672717228317,0.8899763220205209,0.8947699465004608,0.003603941181258704,47,1.1202027002970378,0.06077807537084636,0.30507318178812665,0.11540436075677615,,,"OrderedDict([('colsample_bytree', 0.7193356713893158), ('subsample', 0.7512308548909705)])",random search for 3 group,1,449,,,0.7193356713893158,0.7512308548909705
0.894799147660011,0.8932207402730645,0.8901341752170482,0.8927180210500412,0.0019373585000026,346,1.4237627188364663,0.29916709477664377,0.3761599063873291,0.09452094246766513,,,"OrderedDict([('colsample_bytree', 0.8859296616339958), ('subsample', 0.6515683770601634)])",random search for 3 group,1,450,,,0.8859296616339958,0.6515683770601634
0.8932207402730645,0.8970878383710835,0.8947908445146014,0.8950331410529165,0.0015880055907301091,25,1.3990771770477295,0.5225320153713645,0.3168156147003174,0.09804996401396268,,,"OrderedDict([('colsample_bytree', 0.5765173840878384), ('subsample', 0.7197173523794448)])",random search for 3 group,1,451,,,0.5765173840878384,0.7197173523794448
0.8941677847052324,0.8903006866072133,0.8915548539857933,0.892007775099413,0.0016108931428036315,449,1.5642859935760498,0.42089105023461504,0.19423460960388186,0.028032439790924943,,,"OrderedDict([('colsample_bytree', 0.6885726182193322), ('subsample', 0.7237360634913498)])",random search for 3 group,1,452,,,0.6885726182193322,0.7237360634913498
0.8956672717228317,0.890221766237866,0.8920284135753749,0.8926391505120241,0.002264675429436294,356,1.513984203338623,0.2753564149885035,0.31847087542215985,0.1180502457271873,,,"OrderedDict([('colsample_bytree', 0.5161122210919917), ('subsample', 0.628099228385151)])",random search for 3 group,1,453,,,0.5161122210919917,0.628099228385151
0.8947202272906637,0.8914055717780759,0.8905288082083662,0.892218202425702,0.001805043842119021,418,1.5114956696828206,0.3261732554818184,0.350628932317098,0.06520049653349623,,,"OrderedDict([('colsample_bytree', 0.6289247304262889), ('subsample', 0.6105438035205781)])",random search for 3 group,1,454,,,0.6289247304262889,0.6105438035205781
0.8960618735695683,0.8933785810117592,0.8936858721389108,0.8943754422400795,0.001199067674214102,86,2.0787759621938067,0.5007144197328066,0.2834881941477458,0.041891720397080535,,,"OrderedDict([('colsample_bytree', 0.5909051287596567), ('subsample', 0.7833677223733236)])",random search for 3 group,1,455,,,0.5909051287596567,0.7833677223733236
0.8917212532554653,0.8898271643911293,0.8890292028413576,0.8901925401626508,0.00112898433671907,615,2.4050884246826167,0.6442149045071052,0.2884422143300374,0.034891257285320165,,,"OrderedDict([('colsample_bytree', 0.6960603604740293), ('subsample', 0.5098530246986686)])",random search for 3 group,1,456,,,0.6960603604740293,0.5098530246986686
0.8940099439665378,0.8951148291374004,0.8916337805840568,0.893586184562665,0.0014523782294250391,213,1.8425003687540693,0.4302426704587891,0.2694183985392253,0.17369603544586878,,,"OrderedDict([('colsample_bytree', 0.6106803232852512), ('subsample', 0.8935594982548533)])",random search for 3 group,1,457,,,0.6106803232852512,0.8935594982548533
0.891168810670034,0.8896693236524347,0.8884767166535122,0.8897716169919936,0.0011014204446793804,628,1.6760528882344563,0.5135785134787272,0.3841083844502767,0.1695369801479896,,,"OrderedDict([('colsample_bytree', 0.6516292653677062), ('subsample', 0.5107014405355893)])",random search for 3 group,1,458,,,0.6516292653677062,0.5107014405355893
0.8959829532002209,0.8922736958408966,0.8906866614048935,0.8929811034820037,0.0022193085820191366,318,1.8912793000539143,0.7118748174471076,0.24353877703348795,0.023529195557942376,,,"OrderedDict([('colsample_bytree', 0.7998957587817133), ('subsample', 0.7587352378476525)])",random search for 3 group,1,459,,,0.7998957587817133,0.7587352378476525
0.8939310235971905,0.8929839791650225,0.8920284135753749,0.8929811387791959,0.0007767398855138054,317,1.4217260678609211,0.3219036383066872,0.2707974910736084,0.057413532917293335,,,"OrderedDict([('colsample_bytree', 0.863557502385883), ('subsample', 0.6726289458538242)])",random search for 3 group,1,460,,,0.8635575023858829,0.6726289458538242
0.8899850051298241,0.8935364217504538,0.8890292028413576,0.8908502099072116,0.0019391046136021269,575,0.9515252113342284,0.1666235549183521,0.2661081949869792,0.0479037549627263,,,"OrderedDict([('colsample_bytree', 0.5551335369202234), ('subsample', 0.5106871598035854)])",random search for 3 group,1,461,,,0.5551335369202234,0.5106871598035854
0.8918790939941599,0.8909320495619919,0.8876874506708761,0.890166198075676,0.0017948750767535708,618,0.8373310565948486,0.052024008368024836,0.2308343251546224,0.0766319168902358,,,"OrderedDict([('colsample_bytree', 0.6187692248973419), ('subsample', 0.5198387768082365)])",random search for 3 group,1,462,,,0.6187692248973419,0.5198387768082365
0.8973245994791256,0.8941677847052324,0.8935280189423835,0.8950068010422472,0.0016596118528791352,30,2.2355279127756758,1.5296386386691037,0.27692413330078125,0.04549727500369556,,,"OrderedDict([('colsample_bytree', 0.7726333467302426), ('subsample', 0.8728438613774606)])",random search for 3 group,1,463,,,0.7726333467302426,0.8728438613774606
0.8935364217504538,0.8932996606424118,0.894869771112865,0.8939019511685768,0.0006911442391627309,164,2.1663816769917807,0.7565911606680248,0.24498494466145834,0.1354899727430406,,,"OrderedDict([('colsample_bytree', 0.5915975174873662), ('subsample', 0.6889989166343014)])",random search for 3 group,1,464,,,0.5915975174873662,0.6889989166343014
0.8951148291374004,0.8918001736248126,0.8895816890292029,0.892165563930472,0.0022736230149020373,427,1.4244271914164226,0.3314660903789756,0.4031420548756917,0.1269016175234884,,,"OrderedDict([('colsample_bytree', 0.6947164416458709), ('subsample', 0.662393406114637)])",random search for 3 group,1,465,,,0.6947164416458709,0.6623934061146372
0.8967721568936943,0.8915634125167706,0.8937647987371744,0.8940334560492132,0.002134929672458763,144,2.264859994252523,0.7289655977795974,0.32149449984232586,0.02985154323746958,,,"OrderedDict([('colsample_bytree', 0.8120968451123745), ('subsample', 0.7607386151329265)])",random search for 3 group,1,466,,,0.8120968451123745,0.7607386151329265
0.895509430984137,0.8932996606424118,0.8894238358326756,0.8927443091530748,0.002515277127793863,342,2.312436819076538,0.4784749618182675,0.3272304534912109,0.055364294792984096,,,"OrderedDict([('colsample_bytree', 0.6974912786326067), ('subsample', 0.7202377558074345)])",random search for 3 group,1,467,,,0.6974912786326067,0.7202377558074345
0.8950359087680531,0.8965353957856522,0.8941594317284925,0.8952435787607326,0.0009810356499208065,12,2.06787109375,0.7803855033902519,0.3414234320322673,0.042672285861921885,,,"OrderedDict([('colsample_bytree', 0.723251747265813), ('subsample', 0.8823302606568271)])",random search for 3 group,1,468,,,0.7232517472658131,0.8823302606568271
0.8953515902454423,0.8919580143635072,0.8914759273875296,0.8929285106654931,0.0017246425622289047,320,1.849233627319336,0.6146710375705616,0.2977532545725505,0.04078820315131476,,,"OrderedDict([('colsample_bytree', 0.6610867157575838), ('subsample', 0.7374542202365969)])",random search for 3 group,1,469,,,0.6610867157575838,0.7374542202365969
0.8949569883987057,0.8925893773182858,0.8902920284135754,0.8926127980435222,0.001904533943601406,362,2.414914687474569,0.5352165006695495,0.32517004013061523,0.06641073422756877,,,"OrderedDict([('colsample_bytree', 0.6047174642582799), ('subsample', 0.6585266401258542)])",random search for 3 group,1,470,,,0.6047174642582799,0.6585266401258542
0.8936153421198011,0.8960618735695683,0.8921862667719022,0.8939544941537573,0.0016002812438509074,158,2.222674290339152,0.8578443804986026,0.2733952204386393,0.027477143014513136,,,"OrderedDict([('colsample_bytree', 0.692642762049529), ('subsample', 0.7140364450533825)])",random search for 3 group,1,471,,,0.6926427620495289,0.7140364450533825
0.8955883513534844,0.8939310235971905,0.8897395422257299,0.8930863057254683,0.002461341540072633,304,1.5315164724985761,0.1893550960270074,0.2368454933166504,0.02577598002028897,,,"OrderedDict([('colsample_bytree', 0.6612550819793286), ('subsample', 0.854861473324378)])",random search for 3 group,1,472,,,0.6612550819793286,0.854861473324378
0.8921947754715492,0.8906163680846026,0.8905288082083662,0.8911133172548394,0.0007655414592947071,546,1.7844659487406414,1.1558921103748074,0.2357871532440185,0.045769850279840964,,,"OrderedDict([('colsample_bytree', 0.6542695534524405), ('subsample', 0.5771266991296042)])",random search for 3 group,1,473,,,0.6542695534524405,0.5771266991296042
0.8927472180569805,0.8890379606976561,0.8887924230465667,0.8901925339337344,0.0018092135329473831,616,0.961995760599772,0.17609566359616965,0.1477212905883789,0.10607700904383588,,,"OrderedDict([('colsample_bytree', 0.8048274228628352), ('subsample', 0.6393717778349417)])",random search for 3 group,1,474,,,0.8048274228628352,0.6393717778349417
0.8943256254439271,0.89069528845395,0.8895816890292029,0.8915342009756934,0.002025514558672284,509,1.1583869457244873,0.3298123568835123,0.1428370475769043,0.04480566523428987,,,"OrderedDict([('colsample_bytree', 0.6848989120398054), ('subsample', 0.671627783290081)])",random search for 3 group,1,475,,,0.6848989120398054,0.671627783290081
0.8933785810117592,0.8957461920921791,0.892423046566693,0.8938492732235437,0.0013968983295299445,171,1.5083645979563396,0.04060847558824536,0.40654428799947095,0.08083273173228961,,,"OrderedDict([('colsample_bytree', 0.8195908624303093), ('subsample', 0.8492326049072374)])",random search for 3 group,1,476,,,0.8195908624303093,0.8492326049072374
0.8962197143082629,0.8930628995343698,0.89344909234412,0.8942439020622509,0.0014059781281357386,106,0.7927103837331136,0.004777143771333767,0.14362859725952148,0.12060616063318047,,,"OrderedDict([('colsample_bytree', 0.7161963777608016), ('subsample', 0.6233053323057965)])",random search for 3 group,1,477,,,0.7161963777608016,0.6233053323057965
0.8966932365243471,0.8951937495067477,0.8922651933701657,0.8947173931337534,0.0018388543696899872,53,1.9516716798146565,0.8923803200702084,0.30712135632832843,0.05672107452673111,,,"OrderedDict([('colsample_bytree', 0.7359425861839842), ('subsample', 0.899862217511247)])",random search for 3 group,1,478,,,0.7359425861839842,0.8998622175112471
0.8931418199037171,0.8936942624891484,0.8902920284135754,0.8923760369354804,0.0014907753781346574,395,2.418377240498861,0.9597202421417828,0.25324829419453937,0.08801572371846891,,,"OrderedDict([('colsample_bytree', 0.751186687761185), ('subsample', 0.8178409701050304)])",random search for 3 group,1,479,,,0.751186687761185,0.8178409701050304
0.8963775550469576,0.8945623865519691,0.8951065509076559,0.8953488308355274,0.0007605847920676298,8,1.5843848387400312,0.5400301124655872,0.2666044235229492,0.08697489492593354,,,"OrderedDict([('colsample_bytree', 0.6192679955774476), ('subsample', 0.8318910039681369)])",random search for 3 group,1,480,,,0.6192679955774476,0.8318910039681369
0.8931418199037171,0.8924315365795912,0.8895027624309392,0.8916920396380825,0.00157497653261263,491,1.3495186169942217,0.552670394565795,0.11626887321472168,0.05811738284315807,,,"OrderedDict([('colsample_bytree', 0.5495158735304329), ('subsample', 0.5978874409736258)])",random search for 3 group,1,481,,,0.5495158735304329,0.5978874409736258
0.889274721805698,0.8878541551574461,0.8916337805840568,0.8895875525157336,0.0015588006888259945,630,1.6345650355021162,0.5745291020524732,0.34119455019632977,0.04977531958257024,,,"OrderedDict([('colsample_bytree', 0.8880916756854165), ('subsample', 0.585318758751953)])",random search for 3 group,1,482,,,0.8880916756854165,0.585318758751953
0.8936942624891484,0.8938521032278431,0.891791633780584,0.8931126664991919,0.0009363311406485207,293,1.3850553035736084,0.4812441485676893,0.21957270304361975,0.08524735090131666,,,"OrderedDict([('colsample_bytree', 0.6567433512385705), ('subsample', 0.7705865548081552)])",random search for 3 group,1,483,,,0.6567433512385705,0.7705865548081552
0.8924315365795912,0.8935364217504538,0.8891081294396211,0.8916920292565553,0.0018819487255081386,492,0.8370038668314616,0.05828771529776625,0.07316478093465169,0.03778926022754465,,,"OrderedDict([('colsample_bytree', 0.7430127276105951), ('subsample', 0.8275289038974085)])",random search for 3 group,1,484,,,0.7430127276105951,0.8275289038974085
0.894799147660011,0.8946413069213164,0.8936858721389108,0.8943754422400794,0.0004918391458035536,87,2.173243363698324,0.997964869359978,0.2095932960510254,0.08985911617169838,,,"OrderedDict([('colsample_bytree', 0.6610936058779855), ('subsample', 0.835642874479088)])",random search for 3 group,1,485,,,0.6610936058779855,0.835642874479088
0.8939310235971905,0.89069528845395,0.8922651933701657,0.8922971684737687,0.0013211768200454743,407,1.8586672147115069,0.20304951438968696,0.24448283513387045,0.07468264560351266,,,"OrderedDict([('colsample_bytree', 0.8738371710071345), ('subsample', 0.6980041233265344)])",random search for 3 group,1,486,,,0.8738371710071345,0.6980041233265344
0.8944834661826218,0.8923526162102439,0.891397000789266,0.8927443610607105,0.0012901331138028794,339,1.9182205994923909,0.9206584390251468,0.21446402867635087,0.11635859888486265,,,"OrderedDict([('colsample_bytree', 0.685869740240314), ('subsample', 0.711904876066703)])",random search for 3 group,1,487,,,0.685869740240314,0.711904876066703
0.8927472180569805,0.8938521032278431,0.89344909234412,0.8933494712096479,0.0004565348384100588,256,1.6615389982859294,0.2748951625057607,0.3139229615529378,0.05156214141206514,,,"OrderedDict([('colsample_bytree', 0.7638673215182261), ('subsample', 0.7573348147429515)])",random search for 3 group,1,488,,,0.7638673215182261,0.7573348147429515
0.8925104569489385,0.8925893773182858,0.889344909234412,0.8914815811672122,0.0015111987112854585,515,1.6169445514678955,0.6480281603598603,0.20790489514668786,0.026536357007034737,,,"OrderedDict([('colsample_bytree', 0.7145590563566417), ('subsample', 0.5613523488889884)])",random search for 3 group,1,489,,,0.7145590563566417,0.5613523488889884
0.8936153421198011,0.8943256254439271,0.889344909234412,0.8924286255993801,0.0021997129456381038,387,1.2607871691385906,0.2879074055548523,0.24895381927490234,0.017067604051022638,,,"OrderedDict([('colsample_bytree', 0.6290887020840077), ('subsample', 0.5474714702870477)])",random search for 3 group,1,490,,,0.6290887020840077,0.5474714702870477
0.8945623865519691,0.8932996606424118,0.8917127071823204,0.8931915847922337,0.0011658840478349604,277,1.3385603427886963,0.2588113810921605,0.2958497206370036,0.0958192763288208,,,"OrderedDict([('colsample_bytree', 0.6582466714559121), ('subsample', 0.7853388133631685)])",random search for 3 group,1,491,,,0.6582466714559121,0.7853388133631685
0.8929050587956752,0.8924315365795912,0.8904498816101026,0.8919288256617897,0.0010634887409830594,462,1.7663872241973877,0.3829799725606081,0.2474679946899414,0.04678569550003636,,,"OrderedDict([('colsample_bytree', 0.8184249759222425), ('subsample', 0.6524444551646331)])",random search for 3 group,1,492,,,0.8184249759222425,0.6524444551646331
0.8919580143635072,0.8944834661826218,0.8939226519337017,0.8934547108266102,0.001082806040632936,237,2.597919146219889,0.7297525838795914,0.3780320485432943,0.10497027205174693,,,"OrderedDict([('colsample_bytree', 0.5588231419697667), ('subsample', 0.8731523109796485)])",random search for 3 group,1,493,,,0.5588231419697667,0.8731523109796485
0.8943256254439271,0.8914844921474232,0.8918705603788477,0.8925602259900659,0.0012582364890588356,364,2.6625564098358154,0.6016254477867069,0.3124380111694336,0.059789458115803676,,,"OrderedDict([('colsample_bytree', 0.6269182650530919), ('subsample', 0.6696419200889393)])",random search for 3 group,1,494,,,0.6269182650530919,0.6696419200889393
0.8951937495067477,0.8921158551022019,0.8941594317284925,0.8938230121124807,0.0012788646292478019,174,2.1620463530222573,1.074135534779343,0.2371687889099121,0.036018575924527056,,,"OrderedDict([('colsample_bytree', 0.6182130173795967), ('subsample', 0.7648948599895814)])",random search for 3 group,1,495,,,0.6182130173795967,0.7648948599895814
0.8959040328308736,0.8951148291374004,0.8923441199684293,0.8944543273122344,0.0015265302470711605,79,1.144350528717041,0.09334979467098256,0.15878828366597494,0.06222525942519325,,,"OrderedDict([('colsample_bytree', 0.6754350359911593), ('subsample', 0.7515803343849483)])",random search for 3 group,1,496,,,0.6754350359911593,0.7515803343849483
0.8932207402730645,0.8932996606424118,0.8903709550118389,0.8922971186424383,0.0013623843938863605,411,2.3127244313557944,1.0781063802861093,0.2734420299530029,0.06814748332889171,,,"OrderedDict([('colsample_bytree', 0.8795342149506732), ('subsample', 0.5887132940122002)])",random search for 3 group,1,497,,,0.8795342149506732,0.5887132940122002
0.8958251124615263,0.8905374477152553,0.8894238358326756,0.8919287986698191,0.0027923680188257933,464,1.5834871927897136,0.4959156135135272,0.3276888529459636,0.01887323005135494,,,"OrderedDict([('colsample_bytree', 0.8505812088131008), ('subsample', 0.7620675087038238)])",random search for 3 group,1,498,,,0.8505812088131008,0.7620675087038238
0.8955883513534844,0.8929050587956752,0.8943172849250197,0.894270231691393,0.0010959547566070996,102,1.7820133368174236,0.7764292569690766,0.2666255633036296,0.10545985998056258,,,"OrderedDict([('colsample_bytree', 0.5569811127438161), ('subsample', 0.7570337626756753)])",random search for 3 group,1,499,,,0.5569811127438161,0.7570337626756753
0.8966143161549996,0.8940099439665378,0.8932912391475928,0.8946384997563768,0.0014275905073454125,59,2.7391146818796788,0.9244363470786688,0.33578014373779297,0.05230233057855152,,,"OrderedDict([('colsample_bytree', 0.7583203221228214), ('subsample', 0.891026883422892)])",random search for 3 group,1,500,,,0.7583203221228214,0.891026883422892
0.8936153421198011,0.8899850051298241,0.8913180741910024,0.8916394738135426,0.0014994020926635198,495,2.398322582244873,0.4041766090328259,0.35860729217529297,0.08071043823641715,,,"OrderedDict([('colsample_bytree', 0.7149401436532941), ('subsample', 0.6309701811694604)])",random search for 3 group,1,501,,,0.7149401436532941,0.6309701811694604
0.8936942624891484,0.8950359087680531,0.8928176795580111,0.8938492836050709,0.0009121983946698093,170,1.4475217660268147,0.2388957970093593,0.2891690731048584,0.08345123712619341,,,"OrderedDict([('colsample_bytree', 0.7150091725130723), ('subsample', 0.8597272301819376)])",random search for 3 group,1,502,,,0.7150091725130723,0.8597272301819376
0.8899850051298241,0.890221766237866,0.8918705603788477,0.8906924439155125,0.0008386428546392793,585,1.4981892903645833,0.429502497022111,0.26017125447591144,0.04007593310595657,,,"OrderedDict([('colsample_bytree', 0.7637830651710886), ('subsample', 0.5666118911914072)])",random search for 3 group,1,503,,,0.7637830651710886,0.5666118911914072
0.895509430984137,0.895509430984137,0.8927387529597475,0.8945858716426738,0.0013061101463536088,64,3.3628052075703936,0.7962805703631847,0.3342057863871257,0.0911419108882133,,,"OrderedDict([('colsample_bytree', 0.8036709209170467), ('subsample', 0.8433493009851836)])",random search for 3 group,1,504,,,0.8036709209170467,0.8433493009851836
0.8955883513534844,0.891168810670034,0.8927387529597475,0.8931653049944219,0.0018293067797906415,281,1.1050323645273843,0.1335890399958056,0.25146834055582684,0.04926976072239946,,,"OrderedDict([('colsample_bytree', 0.6068691738888491), ('subsample', 0.7497594763614739)])",random search for 3 group,1,505,,,0.6068691738888491,0.7497594763614739
0.8956672717228317,0.8940099439665378,0.8936858721389108,0.8944543626094267,0.0008678006781133157,77,1.0180515448252359,0.043766834966295805,0.2108020782470703,0.01619141744960695,,,"OrderedDict([('colsample_bytree', 0.7778840226691488), ('subsample', 0.8067151770984917)])",random search for 3 group,1,506,,,0.7778840226691488,0.8067151770984917
