split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8947202272906637,0.8921947754715492,0.8869771112865036,0.8912973713495722,0.0032241755516799627,540,1.206952174504598,0.3296970946332845,0.22414048512776694,0.12142624083582958,,,"OrderedDict([('colsample_bytree', 0.5688666306356485), ('subsample', 0.5023166304700136)])",random search for 3 group,2,329,,,0.5688666306356485,0.5023166304700136
0.8944045458132744,0.8926682976876332,0.8900552486187845,0.892376030706564,0.0017875796509371758,401,1.8335082530975344,0.881202483759211,0.2910251617431641,0.09000146078134383,,,"OrderedDict([('colsample_bytree', 0.7829041281893865), ('subsample', 0.6130046935534443)])",random search for 3 group,2,330,,,0.7829041281893865,0.6130046935534443
0.8944045458132744,0.8919580143635072,0.8945540647198106,0.8936388749655307,0.0011901143498082205,207,1.4488418896992998,0.5587273292760263,0.20061310132344565,0.07762418093214911,,,"OrderedDict([('colsample_bytree', 0.6615544861874462), ('subsample', 0.7229721881970089)])",random search for 3 group,2,331,,,0.6615544861874462,0.7229721881970089
0.8963775550469576,0.8924315365795912,0.8919494869771113,0.8935861928678867,0.001983577587067261,224,1.8549617131551104,0.8171461646406755,0.12369894981384275,0.0551416084771091,,,"OrderedDict([('colsample_bytree', 0.8243379942614057), ('subsample', 0.7396877664540845)])",random search for 3 group,2,332,,,0.8243379942614057,0.7396877664540845
0.8952726698760949,0.8939310235971905,0.8936069455406472,0.8942702130046443,0.0007210855155122504,97,1.2802841663360596,0.1525239926309486,0.2141572634379069,0.07971402096546272,,,"OrderedDict([('colsample_bytree', 0.5461119912956518), ('subsample', 0.760182905663034)])",random search for 3 group,2,333,,,0.5461119912956518,0.760182905663034
0.8936942624891484,0.8954305106147897,0.8895816890292029,0.8929021540443803,0.0024525843955864692,325,0.8320641517639159,0.09559144484492232,0.10420592625935872,0.06988957205814034,,,"OrderedDict([('colsample_bytree', 0.5783914329079425), ('subsample', 0.5526226270038951)])",random search for 3 group,2,334,,,0.5783914329079425,0.5526226270038951
0.8960618735695683,0.8943256254439271,0.89344909234412,0.894612197119205,0.0010857405849826296,58,2.101480007171631,0.9567796995261632,0.15123136838277182,0.04680925621939496,,,"OrderedDict([('colsample_bytree', 0.8564081547138496), ('subsample', 0.8456697280047938)])",random search for 3 group,2,335,,,0.8564081547138496,0.8456697280047938
0.8930628995343698,0.8910109699313393,0.8889502762430941,0.8910080485696009,0.0016789726987559766,560,1.7018048763275146,0.2461358622489776,0.33072749773661303,0.06548239808703972,,,"OrderedDict([('colsample_bytree', 0.5996805042518961), ('subsample', 0.5368102996598006)])",random search for 3 group,2,336,,,0.5996805042518961,0.5368102996598006
0.8944045458132744,0.8932207402730645,0.8943962115232833,0.894007165869874,0.0005560972814087908,132,1.0383543968200684,0.1981881095707912,0.18504667282104487,0.09012683200172064,,,"OrderedDict([('colsample_bytree', 0.8042485581783365), ('subsample', 0.7397100589981062)])",random search for 3 group,2,337,,,0.8042485581783365,0.7397100589981062
0.8937731828584958,0.8927472180569805,0.8942383583267561,0.8935862530807442,0.0006229402766420555,221,1.6431500911712646,0.5444679256790204,0.2588223616282145,0.07934431326202059,,,"OrderedDict([('colsample_bytree', 0.5918979568483078), ('subsample', 0.6905567520402668)])",random search for 3 group,2,338,,,0.5918979568483078,0.6905567520402668
0.895509430984137,0.8936942624891484,0.8902920284135754,0.8931652406289535,0.002162594197139,289,1.6033605734507244,0.7423878929386171,0.2963729699452718,0.03468352307331202,,,"OrderedDict([('colsample_bytree', 0.5456010329915503), ('subsample', 0.767710615822935)])",random search for 3 group,2,339,,,0.5456010329915503,0.7677106158229351
0.8967721568936943,0.8936942624891484,0.8939226519337017,0.8947963571055148,0.0014002092788397526,43,2.0861856937408447,0.9963297005685916,0.3347410360972087,0.040878381840211864,,,"OrderedDict([('colsample_bytree', 0.5150545684065905), ('subsample', 0.8798356951749842)])",random search for 3 group,2,340,,,0.5150545684065905,0.8798356951749842
0.8929839791650225,0.8903796069765606,0.8891081294396211,0.8908239051937348,0.001613196299857624,575,1.3227728207906086,0.5638643736439919,0.2216284275054932,0.04764636593539866,,,"OrderedDict([('colsample_bytree', 0.6467299822442818), ('subsample', 0.7452823997115376)])",random search for 3 group,2,341,,,0.6467299822442818,0.7452823997115376
0.8930628995343698,0.8891168810670034,0.8900552486187845,0.8907450097400526,0.0016831702705527518,584,1.0746900240580242,0.20886966854917294,0.3362745443979899,0.06322768449659501,,,"OrderedDict([('colsample_bytree', 0.8200547337697022), ('subsample', 0.57863340683582)])",random search for 3 group,2,342,,,0.8200547337697022,0.5786334068358199
0.8940099439665378,0.8922736958408966,0.8913180741910024,0.8925339046661455,0.0011142477871231692,378,1.6687141259511309,0.4918586763561158,0.2623016834259033,0.026491691311700292,,,"OrderedDict([('colsample_bytree', 0.8692763023320014), ('subsample', 0.645220802002671)])",random search for 3 group,2,343,,,0.8692763023320014,0.645220802002671
0.8942467050745797,0.8915634125167706,0.8882399368587214,0.8913500181500239,0.002456890849099173,533,1.0765861670176191,0.2477978813358609,0.1625374952952067,0.03971078880628552,,,"OrderedDict([('colsample_bytree', 0.6513724258937906), ('subsample', 0.5962844063221493)])",random search for 3 group,2,344,,,0.6513724258937906,0.5962844063221493
0.8938521032278431,0.894799147660011,0.8863456985003947,0.891665649796083,0.003781590021009367,487,1.9754954179128008,0.5450771307675483,0.35029157002766925,0.08773972783764653,,,"OrderedDict([('colsample_bytree', 0.8960394194355856), ('subsample', 0.6567469431604158)])",random search for 3 group,2,345,,,0.8960394194355856,0.6567469431604158
0.8932207402730645,0.8903796069765606,0.8926598263614838,0.8920867245370362,0.0012286425783534685,434,1.4595120747884114,0.9785969277713688,0.11984292666117352,0.10148887537544693,,,"OrderedDict([('colsample_bytree', 0.7008383531270604), ('subsample', 0.7033395477323492)])",random search for 3 group,2,346,,,0.7008383531270604,0.7033395477323492
0.8943256254439271,0.8956672717228317,0.8947908445146014,0.8949279138937868,0.0005562341805734241,31,1.7889454364776611,0.901744349723708,0.28398505846659344,0.10641309369599397,,,"OrderedDict([('colsample_bytree', 0.5509013621406913), ('subsample', 0.8837574654667877)])",random search for 3 group,2,347,,,0.5509013621406913,0.8837574654667877
0.8921158551022019,0.8923526162102439,0.8904498816101026,0.8916394509741828,0.000846687825013405,491,1.4977909723917644,0.3421537331756232,0.25789276758829754,0.03480725332869622,,,"OrderedDict([('colsample_bytree', 0.5615753042872909), ('subsample', 0.5643164980309631)])",random search for 3 group,2,348,,,0.5615753042872909,0.5643164980309631
0.8914055717780759,0.8895904032830874,0.8913180741910024,0.8907713497507218,0.0008358189104105269,580,1.0948139826456706,0.09532634102530134,0.32033006350199383,0.031825405432609935,,,"OrderedDict([('colsample_bytree', 0.786651198632071), ('subsample', 0.5527054091251123)])",random search for 3 group,2,349,,,0.7866511986320709,0.5527054091251123
0.8959829532002209,0.8907742088232973,0.8906077348066298,0.8924549656100494,0.00249558953981618,388,1.635146538416545,0.41462340595935054,0.18311484654744467,0.025745006179193987,,,"OrderedDict([('colsample_bytree', 0.8576318209187481), ('subsample', 0.5243635856483859)])",random search for 3 group,2,350,,,0.8576318209187481,0.5243635856483859
0.8955883513534844,0.8966932365243471,0.891397000789266,0.8945595295556991,0.0022812838430856953,69,1.5965050856272383,0.3984554870384749,0.3239296277364095,0.1293067821508149,,,"OrderedDict([('colsample_bytree', 0.6930949914250142), ('subsample', 0.8692988400174566)])",random search for 3 group,2,351,,,0.6930949914250142,0.8692988400174566
0.8970878383710835,0.8928261384263279,0.8898184688239937,0.8932441485404684,0.002982390846807521,278,1.7675385475158691,0.3775821596759197,0.2684036095937093,0.07893177049946919,,,"OrderedDict([('colsample_bytree', 0.7400812113989768), ('subsample', 0.806982659261356)])",random search for 3 group,2,352,,,0.7400812113989768,0.806982659261356
0.8949569883987057,0.8918001736248126,0.8918705603788477,0.8928759074674554,0.0014718269725291398,327,1.9441573619842532,0.7643607984652093,0.2871378262837728,0.0967168112581586,,,"OrderedDict([('colsample_bytree', 0.6935866780177982), ('subsample', 0.6460952237722826)])",random search for 3 group,2,353,,,0.6935866780177982,0.6460952237722826
0.8944834661826218,0.8940888643358851,0.8913180741910024,0.8932968015698365,0.0014084149919140775,268,1.6082824071248372,0.08946528008772607,0.2471615473429362,0.02772895366643683,,,"OrderedDict([('colsample_bytree', 0.5544508171740876), ('subsample', 0.8571340690808382)])",random search for 3 group,2,354,,,0.5544508171740876,0.8571340690808382
0.8936942624891484,0.8930628995343698,0.891397000789266,0.8927180542709281,0.0009690344064154172,347,1.2598509788513184,0.15854210802058769,0.2900869846343994,0.060273143197776234,,,"OrderedDict([('colsample_bytree', 0.8172600628171725), ('subsample', 0.8641909799543699)])",random search for 3 group,2,355,,,0.8172600628171725,0.8641909799543699
0.8903006866072133,0.8898271643911293,0.8887924230465667,0.8896400913483031,0.000629794667389183,630,1.305109182993571,0.14114966113978886,0.2819080352783203,0.0678374887015088,,,"OrderedDict([('colsample_bytree', 0.8732511228481517), ('subsample', 0.5183988695806825)])",random search for 3 group,2,356,,,0.8732511228481517,0.5183988695806825
0.8968510772630416,0.8894325625443927,0.8925019731649566,0.8929285376574635,0.0030435788262507947,319,1.2284697691599529,0.4779727235450479,0.19603363672892246,0.0140237666850808,,,"OrderedDict([('colsample_bytree', 0.5319884555370668), ('subsample', 0.7552572766369805)])",random search for 3 group,2,357,,,0.5319884555370668,0.7552572766369805
0.8905374477152553,0.8907742088232973,0.8896606156274665,0.8903240907220064,0.00047900129183984385,610,1.9321068922678633,0.811313909065446,0.33745010693867994,0.08063460459435824,,,"OrderedDict([('colsample_bytree', 0.8877098912981232), ('subsample', 0.5157272654671231)])",random search for 3 group,2,358,,,0.8877098912981232,0.5157272654671231
0.8914844921474232,0.8931418199037171,0.8909234411996843,0.8918499177502749,0.0009417901118052576,464,1.7903727690378826,0.8986111033430356,0.2903153896331787,0.028867955641259005,,,"OrderedDict([('colsample_bytree', 0.7679436738466989), ('subsample', 0.5368666758633746)])",random search for 3 group,2,359,,,0.7679436738466989,0.5368666758633746
0.8955883513534844,0.8936942624891484,0.8905288082083662,0.8932704740169997,0.0020871738006488765,275,0.994864066441854,0.3554301200608356,0.11566789944966635,0.0981972035269476,,,"OrderedDict([('colsample_bytree', 0.6710297495491326), ('subsample', 0.7481775474093598)])",random search for 3 group,2,360,,,0.6710297495491326,0.7481775474093598
0.8919580143635072,0.889274721805698,0.8895816890292029,0.890271475066136,0.0011991297734216823,613,1.7535068194071453,0.4333268771907416,0.2779579162597656,0.06294528562762265,,,"OrderedDict([('colsample_bytree', 0.6379720723353677), ('subsample', 0.5145639952123944)])",random search for 3 group,2,361,,,0.6379720723353677,0.5145639952123944
0.8948780680293584,0.8898271643911293,0.8895027624309392,0.8914026649504757,0.0024610470777665363,524,2.2770004272460938,0.6116327946834142,0.2899872461954753,0.17451219293666728,,,"OrderedDict([('colsample_bytree', 0.7201145156065313), ('subsample', 0.6096207021514751)])",random search for 3 group,2,362,,,0.7201145156065313,0.6096207021514751
0.8924315365795912,0.891168810670034,0.8906866614048935,0.8914290028848395,0.0007357183950865731,519,1.203903754552205,0.10476895377380367,0.32846323649088544,0.023647000603679632,,,"OrderedDict([('colsample_bytree', 0.8051889537766665), ('subsample', 0.5950966397168069)])",random search for 3 group,2,363,,,0.8051889537766665,0.5950966397168069
0.8914055717780759,0.89069528845395,0.8895027624309392,0.8905345408876549,0.0007850905204454768,602,1.0746097564697266,0.3203420298519188,0.3384743531545003,0.12379937253468234,,,"OrderedDict([('colsample_bytree', 0.7298360949376175), ('subsample', 0.5792829494209184)])",random search for 3 group,2,364,,,0.7298360949376175,0.5792829494209184
0.8915634125167706,0.889748244021782,0.8915548539857933,0.8909555035081153,0.0008536685198285647,563,1.4022246996561687,0.20420330201415804,0.26481954256693524,0.06850367930072022,,,"OrderedDict([('colsample_bytree', 0.54696274463343), ('subsample', 0.5503087314336877)])",random search for 3 group,2,365,,,0.54696274463343,0.5503087314336877
0.8954305106147897,0.8943256254439271,0.8932912391475928,0.8943491250687701,0.0008735119830761934,90,1.1123236815134685,0.03491200270493397,0.2740541299184163,0.0914079000170932,,,"OrderedDict([('colsample_bytree', 0.7167723683192719), ('subsample', 0.7346522340543244)])",random search for 3 group,2,366,,,0.7167723683192719,0.7346522340543244
0.8929839791650225,0.8918001736248126,0.8906866614048935,0.8918236047315763,0.0009380223825773508,471,0.9924796422322592,0.056193363808332536,0.14900970458984375,0.058053066459915335,,,"OrderedDict([('colsample_bytree', 0.852644523885376), ('subsample', 0.6339290475855539)])",random search for 3 group,2,367,,,0.852644523885376,0.6339290475855539
0.8914844921474232,0.8889590403283087,0.8882399368587214,0.8895611564448177,0.0013913285302617968,632,1.7608145078023274,0.6117727349156558,0.2253066698710124,0.13239351121044066,,,"OrderedDict([('colsample_bytree', 0.8100385279458984), ('subsample', 0.6160120670641568)])",random search for 3 group,2,368,,,0.8100385279458984,0.6160120670641568
0.8934575013811065,0.8903006866072133,0.8911602209944751,0.8916394696609317,0.0013325737859227699,490,1.1729164918263753,0.3380103144996706,0.2078836758931478,0.06101777716453264,,,"OrderedDict([('colsample_bytree', 0.7298752061575854), ('subsample', 0.6122786211969795)])",random search for 3 group,2,369,,,0.7298752061575854,0.6122786211969795
0.8933785810117592,0.8929050587956752,0.8898973954222573,0.8920603450765641,0.001541605056984424,442,1.4300390879313152,0.5068898032561976,0.2304999828338623,0.09270050262293944,,,"OrderedDict([('colsample_bytree', 0.6422703169725948), ('subsample', 0.788133394286096)])",random search for 3 group,2,370,,,0.6422703169725948,0.788133394286096
0.8940888643358851,0.8931418199037171,0.8874506708760852,0.8915604517052292,0.002931660182311301,503,1.5300060907999675,1.119360519079431,0.18825276692708331,0.03428405362569021,,,"OrderedDict([('colsample_bytree', 0.7101353903726136), ('subsample', 0.5506234131344103)])",random search for 3 group,2,371,,,0.7101353903726136,0.5506234131344103
0.8949569883987057,0.8918001736248126,0.8921073401736385,0.8929548340657188,0.0014212797758834175,317,1.7149537404378254,0.2191668070786296,0.34285442034403485,0.021837116701208567,,,"OrderedDict([('colsample_bytree', 0.7888788554068722), ('subsample', 0.7795521464740679)])",random search for 3 group,2,372,,,0.7888788554068722,0.7795521464740679
0.8942467050745797,0.8914055717780759,0.8895816890292029,0.8917446552939529,0.0019195184984713274,480,1.1202061971028645,0.1901402432098553,0.181635856628418,0.04621013524693469,,,"OrderedDict([('colsample_bytree', 0.8382828329195242), ('subsample', 0.5295160924507626)])",random search for 3 group,2,373,,,0.8382828329195242,0.5295160924507626
0.890221766237866,0.8884065977428774,0.8913180741910024,0.8899821460572487,0.0012006212697921285,625,1.5840401649475098,0.4572886477397331,0.2986733118693034,0.03246103146665945,,,"OrderedDict([('colsample_bytree', 0.8201485584067025), ('subsample', 0.5511129416965583)])",random search for 3 group,2,374,,,0.8201485584067025,0.5511129416965583
0.8948780680293584,0.8927472180569805,0.891397000789266,0.8930074289585349,0.0014330014113687047,312,2.3978100617726645,0.5075063663536545,0.3741089502970378,0.10685993693232014,,,"OrderedDict([('colsample_bytree', 0.7682136417649346), ('subsample', 0.7487364379096315)])",random search for 3 group,2,375,,,0.7682136417649346,0.7487364379096315
0.8929050587956752,0.8925893773182858,0.8909234411996843,0.8921392924378817,0.0008693424234678598,428,1.7662663459777832,1.1905296615880945,0.3275947570800781,0.04144407025777218,,,"OrderedDict([('colsample_bytree', 0.6131556568595984), ('subsample', 0.7088173596164586)])",random search for 3 group,2,376,,,0.6131556568595984,0.7088173596164586
0.8959829532002209,0.8951148291374004,0.8911602209944751,0.8940860011106988,0.0020989762287806613,123,2.7781949043273926,1.1475566683079261,0.2879336675008138,0.17833647137253458,,,"OrderedDict([('colsample_bytree', 0.5311176200250599), ('subsample', 0.8992252976838133)])",random search for 3 group,2,377,,,0.5311176200250599,0.8992252976838133
0.8962197143082629,0.8914055717780759,0.8937647987371744,0.893796694941171,0.001965494865779959,178,2.2955371538798013,0.7675485864916641,0.27605772018432617,0.07577383626684506,,,"OrderedDict([('colsample_bytree', 0.8144827244637118), ('subsample', 0.8282677027704428)])",random search for 3 group,2,378,,,0.8144827244637118,0.8282677027704428
0.8931418199037171,0.8919580143635072,0.8926598263614838,0.8925865535429027,0.000486055942401033,365,1.2723450660705566,0.28364814740882244,0.2192408243815104,0.10772995800752558,,,"OrderedDict([('colsample_bytree', 0.5886835914893118), ('subsample', 0.6108590807186659)])",random search for 3 group,2,379,,,0.5886835914893118,0.6108590807186659
0.8916423328861179,0.8933785810117592,0.8856353591160221,0.8902187576712998,0.003317558954596889,619,1.7256084283192952,0.6731654505660414,0.2181579271952311,0.1336984810612247,,,"OrderedDict([('colsample_bytree', 0.709224399570019), ('subsample', 0.560127074625589)])",random search for 3 group,2,380,,,0.7092243995700191,0.560127074625589
0.8936942624891484,0.8924315365795912,0.8898973954222573,0.892007731496999,0.0015787670172075785,449,1.9818429152170816,1.0113794406209242,0.2968478997548421,0.10185108003306133,,,"OrderedDict([('colsample_bytree', 0.6785028796392396), ('subsample', 0.6708368701189212)])",random search for 3 group,2,381,,,0.6785028796392396,0.6708368701189212
0.8974824402178202,0.8928261384263279,0.8925808997632202,0.8942964928024558,0.0022550286325705763,96,2.053128480911255,0.7156436515401721,0.29038119316101074,0.07555293100120085,,,"OrderedDict([('colsample_bytree', 0.5844331872682407), ('subsample', 0.882966642850645)])",random search for 3 group,2,382,,,0.5844331872682407,0.8829666428506451
0.8942467050745797,0.8947202272906637,0.8925019731649566,0.8938229685100666,0.0009538788702391623,173,1.1465741793314617,0.27474748070599525,0.18734184900919595,0.07823004267920625,,,"OrderedDict([('colsample_bytree', 0.7470199423421244), ('subsample', 0.7816118973867541)])",random search for 3 group,2,383,,,0.7470199423421244,0.7816118973867541
0.8955883513534844,0.8932996606424118,0.8911602209944751,0.8933494109967904,0.0018081189014028593,261,1.4724682172139485,0.29772466989942337,0.29510927200317383,0.02687727627314597,,,"OrderedDict([('colsample_bytree', 0.5341514508206278), ('subsample', 0.7501696346993203)])",random search for 3 group,2,384,,,0.5341514508206278,0.7501696346993203
0.8959040328308736,0.8934575013811065,0.891002367797948,0.8934546340033093,0.0020010973972869827,247,3.3151168028513585,1.7309299980366193,0.2919595241546631,0.05697748516741096,,,"OrderedDict([('colsample_bytree', 0.5629279418698659), ('subsample', 0.7833757485164743)])",random search for 3 group,2,385,,,0.5629279418698659,0.7833757485164743
0.8953515902454423,0.8938521032278431,0.8912391475927387,0.8934809470220081,0.0016992868778385431,241,1.5346604188283284,0.469359262107933,0.2007145086924235,0.11638420573962532,,,"OrderedDict([('colsample_bytree', 0.6453595756609394), ('subsample', 0.8742395073879607)])",random search for 3 group,2,386,,,0.6453595756609394,0.8742395073879607
0.8956672717228317,0.8950359087680531,0.8902920284135754,0.8936650696348201,0.002398987300970768,206,2.2415886720021567,0.6486124524450978,0.29648248354593915,0.03989380950627636,,,"OrderedDict([('colsample_bytree', 0.5181059171374964), ('subsample', 0.8803338684517339)])",random search for 3 group,2,387,,,0.5181059171374964,0.8803338684517339
0.8938521032278431,0.8943256254439271,0.892423046566693,0.8935335917461544,0.0008087186445235457,231,1.170095443725586,0.13376943553271115,0.21455899874369305,0.06928164872531117,,,"OrderedDict([('colsample_bytree', 0.7068936048581363), ('subsample', 0.7558182083932704)])",random search for 3 group,2,388,,,0.7068936048581363,0.7558182083932704
0.8909320495619919,0.8910898903006866,0.8875295974743489,0.8898505124456758,0.0016423992922540663,627,1.925640106201172,1.6269787349092957,0.17147342363993326,0.1108979626805122,,,"OrderedDict([('colsample_bytree', 0.5512253923685903), ('subsample', 0.5275305217630577)])",random search for 3 group,2,389,,,0.5512253923685903,0.5275305217630577
0.8962986346776103,0.8959829532002209,0.8951854775059195,0.8958223551279169,0.000468418280202993,7,2.4364418983459477,0.7286986027714569,0.31894469261169434,0.07894719692772682,,,"OrderedDict([('colsample_bytree', 0.7896925178631578), ('subsample', 0.8936974018760018)])",random search for 3 group,2,390,,,0.7896925178631578,0.8936974018760018
0.8931418199037171,0.8946413069213164,0.8918705603788477,0.8932178957346272,0.0011324309396712323,281,1.433500051498413,0.2636866025043432,0.20161700248718264,0.042468973615705716,,,"OrderedDict([('colsample_bytree', 0.7784912011500631), ('subsample', 0.7274302895395934)])",random search for 3 group,2,391,,,0.7784912011500631,0.7274302895395934
0.8961407939389157,0.8939310235971905,0.8940805051302289,0.8947174408887784,0.001008311000694171,47,1.2871064345041912,0.05536997420859046,0.2169938882191976,0.04450635460629729,,,"OrderedDict([('colsample_bytree', 0.7251908366382491), ('subsample', 0.8468583089025354)])",random search for 3 group,2,392,,,0.7251908366382491,0.8468583089025354
0.8937731828584958,0.8936942624891484,0.89344909234412,0.8936388458972547,0.00013799013097546103,208,1.1619149049123128,0.060929001322725274,0.2532799243927002,0.02335281832916268,,,"OrderedDict([('colsample_bytree', 0.611708286097307), ('subsample', 0.673134392976839)])",random search for 3 group,2,393,,,0.611708286097307,0.673134392976839
0.8940099439665378,0.894799147660011,0.891791633780584,0.8935335751357109,0.001273179846152668,233,2.2366139888763428,0.3500931154224149,0.21518381436665854,0.01399224250725285,,,"OrderedDict([('colsample_bytree', 0.6020929575580339), ('subsample', 0.8106572546393367)])",random search for 3 group,2,394,,,0.6020929575580339,0.8106572546393367
0.8950359087680531,0.8906163680846026,0.8921862667719022,0.8926128478748526,0.0018293101689278296,362,3.2875131766001378,0.4481927030202412,0.3485134442647298,0.00832057371722443,,,"OrderedDict([('colsample_bytree', 0.6786677461093846), ('subsample', 0.6571313024624458)])",random search for 3 group,2,395,,,0.6786677461093846,0.6571313024624458
0.8938521032278431,0.8915634125167706,0.8923441199684293,0.892586545237681,0.0009499487007609853,366,2.7274355093638096,0.3048453832125438,0.3504505157470703,0.044500175380258924,,,"OrderedDict([('colsample_bytree', 0.5785877115467684), ('subsample', 0.7586384802763126)])",random search for 3 group,2,396,,,0.5785877115467684,0.7586384802763126
0.8914055717780759,0.8941677847052324,0.8900552486187845,0.8918762017006975,0.001711599185680698,461,1.5578547318776448,0.5934366429064158,0.2768777211507161,0.029418465561100636,,,"OrderedDict([('colsample_bytree', 0.6982574707425684), ('subsample', 0.516894018924294)])",random search for 3 group,2,397,,,0.6982574707425684,0.516894018924294
0.8910109699313393,0.8915634125167706,0.8896606156274665,0.8907449993585255,0.0007992555952003528,585,1.4091524283091228,0.5332979563408954,0.2636543909708659,0.07255036702355358,,,"OrderedDict([('colsample_bytree', 0.5722271015834473), ('subsample', 0.6212922962490507)])",random search for 3 group,2,398,,,0.5722271015834473,0.6212922962490507
0.8924315365795912,0.8899060847604767,0.891002367797948,0.891113329712672,0.0010339926281350818,547,1.0474150975545249,0.1191366323561375,0.3074648380279541,0.03343396523220832,,,"OrderedDict([('colsample_bytree', 0.706511605380081), ('subsample', 0.549049804269427)])",random search for 3 group,2,399,,,0.706511605380081,0.549049804269427
0.8992186883434614,0.8932996606424118,0.8921073401736385,0.8948752297198372,0.003109622874928233,38,1.41534686088562,0.4099940722867723,0.22180692354838047,0.08650077886832322,,,"OrderedDict([('colsample_bytree', 0.5333612331350266), ('subsample', 0.8660430120657943)])",random search for 3 group,2,400,,,0.5333612331350266,0.8660430120657943
0.8964564754163049,0.8956672717228317,0.8953433307024468,0.8958223592805278,0.00046748397577649187,6,2.8935248851776123,0.1607458156179018,0.3843498229980469,0.035816367553683864,,,"OrderedDict([('colsample_bytree', 0.6791942882359829), ('subsample', 0.8474303265614158)])",random search for 3 group,2,401,,,0.6791942882359829,0.8474303265614158
0.8925104569489385,0.8941677847052324,0.8915548539857933,0.8927443652133213,0.0010794710257828874,345,1.9582885901133218,0.6812485185937854,0.29959917068481445,0.07825931892413229,,,"OrderedDict([('colsample_bytree', 0.652437434750482), ('subsample', 0.7241119711683484)])",random search for 3 group,2,402,,,0.6524374347504821,0.7241119711683484
0.8959040328308736,0.8921158551022019,0.8906077348066298,0.8928758742465684,0.0022279908759919287,331,2.475510279337565,0.8444517427912868,0.27672608693440753,0.05384455835937282,,,"OrderedDict([('colsample_bytree', 0.6552833749627006), ('subsample', 0.7834497907629823)])",random search for 3 group,2,403,,,0.6552833749627006,0.7834497907629823
0.8948780680293584,0.8931418199037171,0.8898184688239937,0.8926127855856897,0.0020991734900463023,363,2.3679659366607666,0.9975473186304424,0.2844438552856445,0.09011074716259773,,,"OrderedDict([('colsample_bytree', 0.8646796794014429), ('subsample', 0.7728466975818734)])",random search for 3 group,2,404,,,0.8646796794014429,0.7728466975818734
0.8945623865519691,0.8921158551022019,0.8921073401736385,0.8929285272759365,0.001155318203327665,320,1.1428074836730957,0.176753813850347,0.2650888760884603,0.06244338989493978,,,"OrderedDict([('colsample_bytree', 0.8377677346583283), ('subsample', 0.6979923903993014)])",random search for 3 group,2,405,,,0.8377677346583283,0.6979923903993014
0.8940888643358851,0.8890379606976561,0.891791633780584,0.8916394862713751,0.0020648274405847505,488,1.7355750401814778,0.2771523327400816,0.3094441890716553,0.013163437630291316,,,"OrderedDict([('colsample_bytree', 0.6008503993454465), ('subsample', 0.5813633139004601)])",random search for 3 group,2,406,,,0.6008503993454465,0.5813633139004601
0.8936942624891484,0.8913266514087286,0.8885556432517758,0.8911921857165509,0.0020999861401849763,546,2.025965611139933,0.8977679955804111,0.26895682017008465,0.07911115835783153,,,"OrderedDict([('colsample_bytree', 0.7115941636142593), ('subsample', 0.50299220547495)])",random search for 3 group,2,407,,,0.7115941636142593,0.50299220547495
0.8934575013811065,0.8945623865519691,0.8928176795580111,0.8936125224970288,0.0007206590888336731,214,2.6858575344085693,0.423735963668031,0.3720267613728841,0.07148812794818925,,,"OrderedDict([('colsample_bytree', 0.6323471083080056), ('subsample', 0.8791931238365536)])",random search for 3 group,2,408,,,0.6323471083080056,0.8791931238365536
0.8936942624891484,0.890221766237866,0.8915548539857933,0.8918236275709358,0.0014303232697180607,470,2.81709361076355,1.031227179151319,0.2828733126322429,0.0646812456132882,,,"OrderedDict([('colsample_bytree', 0.5562748367797296), ('subsample', 0.8026695813553942)])",random search for 3 group,2,409,,,0.5562748367797296,0.8026695813553942
0.8966143161549996,0.8950359087680531,0.8921862667719022,0.8946121638983183,0.0018324073638718024,60,2.1454365253448486,0.4091812191043404,0.28716619809468585,0.045401410565209584,,,"OrderedDict([('colsample_bytree', 0.8891563105148997), ('subsample', 0.7421972814752662)])",random search for 3 group,2,410,,,0.8891563105148997,0.7421972814752662
0.894799147660011,0.8926682976876332,0.8921073401736385,0.8931915951737609,0.0011595507981293082,283,1.348984320958455,0.1903555372921824,0.2768550713857015,0.07620522237523007,,,"OrderedDict([('colsample_bytree', 0.5834513153722979), ('subsample', 0.6582139413192414)])",random search for 3 group,2,411,,,0.5834513153722979,0.6582139413192414
0.8987451661273774,0.8925104569489385,0.8926598263614838,0.8946384831459332,0.002904503587868739,57,2.3917791843414307,0.9198889017060088,0.28538839022318524,0.002868822211517893,,,"OrderedDict([('colsample_bytree', 0.8033589858133247), ('subsample', 0.7949904336972244)])",random search for 3 group,2,412,,,0.8033589858133247,0.7949904336972244
0.8929050587956752,0.8918790939941599,0.8914759273875296,0.8920866933924549,0.0006016240675961411,435,2.04897141456604,1.6307634615400088,0.10981980959574382,0.08122505521294564,,,"OrderedDict([('colsample_bytree', 0.8286464986309101), ('subsample', 0.7357245632967291)])",random search for 3 group,2,413,,,0.8286464986309101,0.7357245632967291
