split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8963775550469576,0.8960618735695683,0.8947119179163378,0.8957171155109546,0.0007223712581764937,96,4.826401154200236,1.8704209618711112,0.22756481170654294,0.05426021038864003,,,"OrderedDict([('reg_alpha', 0.27803986870791236), ('reg_lambda', 0.6709266728714965)])",random search for 2 group,8,172,0.2780398687079124,0.6709266728714965,,
0.895509430984137,0.8980348828032515,0.8943962115232833,0.8959801751035572,0.001522318886960044,60,4.3690074284871425,1.544431814421536,0.3733987808227539,0.12625737338250548,,,"OrderedDict([('reg_alpha', 0.9017455729031668), ('reg_lambda', 0.8248279743901654)])",random search for 2 group,8,173,0.9017455729031668,0.8248279743901654,,
0.8957461920921791,0.8939310235971905,0.8940805051302289,0.8945859069398661,0.0008227119415640693,276,4.86445426940918,1.7570709969898004,0.2823786735534668,0.03649287234394494,,,"OrderedDict([('reg_alpha', 0.7436330697290146), ('reg_lambda', 0.16939904291158717)])",random search for 2 group,8,174,0.7436330697290146,0.16939904291158714,,
0.8987451661273774,0.8990608476047668,0.8943172849250197,0.8973744328857213,0.002165568276305031,1,4.22096308072408,0.5156671156085623,0.4077215194702149,0.06365293569561355,,,"OrderedDict([('reg_alpha', 0.44559642404072464), ('reg_lambda', 0.2083280891949913)])",random search for 2 group,8,175,0.44559642404072464,0.2083280891949913,,
0.8953515902454423,0.8944834661826218,0.8922651933701657,0.8940334165994099,0.0012995819554613413,325,3.829784234364828,1.8055153775844743,0.3007456461588542,0.12011251900096545,,,"OrderedDict([('reg_alpha', 0.7346708331981727), ('reg_lambda', 0.3752146083947969)])",random search for 2 group,8,176,0.7346708331981727,0.3752146083947969,,
0.8974035198484729,0.8969299976323889,0.893843725335438,0.8960590809387665,0.0015783759922107382,54,4.0634262561798105,0.9758762712942712,0.3104441165924072,0.05299706476225945,,,"OrderedDict([('reg_alpha', 0.9171967526297804), ('reg_lambda', 0.958240812202161)])",random search for 2 group,8,177,0.9171967526297804,0.958240812202161,,
0.8951148291374004,0.8953515902454423,0.8951854775059195,0.8952172989629207,9.924182389353427e-05,190,4.496903975804647,0.480224667148298,0.2963422934214274,0.10465893127872443,,,"OrderedDict([('reg_alpha', 0.8208126091715934), ('reg_lambda', 0.12523785516380073)])",random search for 2 group,8,178,0.8208126091715934,0.12523785516380073,,
0.8962197143082629,0.8970089180017362,0.8947119179163378,0.8959801834087789,0.0009529195967956727,59,4.90982453028361,1.4276476766004975,0.3672981262207031,0.0714979199412232,,,"OrderedDict([('reg_alpha', 0.6319691616634459), ('reg_lambda', 0.5620833835028383)])",random search for 2 group,8,179,0.6319691616634459,0.5620833835028383,,
0.8953515902454423,0.8941677847052324,0.8928176795580111,0.8941123515028954,0.001035207055910585,319,5.3623967965443935,2.6844072376673886,0.24585612614949545,0.1399954733024604,,,"OrderedDict([('reg_alpha', 0.2709182258181146), ('reg_lambda', 0.0012082672706605904)])",random search for 2 group,8,180,0.2709182258181146,0.0012082672706605904,,
0.8968510772630416,0.895509430984137,0.8937647987371744,0.8953751023281177,0.0012635431467842592,159,3.7179016272226963,1.1072251071451158,0.3661689758300781,0.09381551819625808,,,"OrderedDict([('reg_alpha', 0.9142052024466706), ('reg_lambda', 0.6658448675518007)])",random search for 2 group,8,181,0.9142052024466706,0.6658448675518007,,
0.8959829532002209,0.8980348828032515,0.894475138121547,0.8961643247083398,0.0014589076433411544,38,3.1745215257008867,0.5155708966870212,0.2545886039733887,0.056729869505364586,,,"OrderedDict([('reg_alpha', 0.7515164904156421), ('reg_lambda', 0.9538562083410144)])",random search for 2 group,8,182,0.7515164904156421,0.9538562083410144,,
0.8985873253886828,0.8940099439665378,0.8936069455406472,0.8954014049652893,0.002258785608974371,155,3.6029126644134517,1.686683253687841,0.23862592379252115,0.0271423347487655,,,"OrderedDict([('reg_alpha', 0.08946695694329744), ('reg_lambda', 0.5604171447867433)])",random search for 2 group,8,183,0.08946695694329744,0.5604171447867433,,
0.8970089180017362,0.8942467050745797,0.8945540647198106,0.8952698959320422,0.001236059817064242,185,3.0641933282216387,1.4916073022802432,0.28143493334452313,0.03673396865321482,,,"OrderedDict([('reg_alpha', 0.9192366181374202), ('reg_lambda', 0.28725407052069524)])",random search for 2 group,8,184,0.9192366181374202,0.28725407052069524,,
0.8948780680293584,0.8956672717228317,0.8936069455406472,0.8947174284309458,0.0008487598029604947,42,3.2803723017374677,1.1939855185354098,0.20679203669230145,0.06759978673841452,,,"OrderedDict([('colsample_bytree', 0.7642990428746785), ('subsample', 0.8445006413207101)])",random search for 3 group,8,185,,,0.7642990428746785,0.8445006413207101
0.8929839791650225,0.8913266514087286,0.8906866614048935,0.8916657639928816,0.0009680445001132176,585,2.9609757264455165,0.8905340783563216,0.3728710810343425,0.11893695451440983,,,"OrderedDict([('colsample_bytree', 0.7383035062147625), ('subsample', 0.6675538025729161)])",random search for 3 group,8,186,,,0.7383035062147625,0.6675538025729161
0.8970089180017362,0.8966143161549996,0.8941594317284925,0.8959275552950762,0.0012605880544130116,2,3.769070943196615,0.3614758722943297,0.20081138610839844,0.04515331505758123,,,"OrderedDict([('colsample_bytree', 0.6589553715323794), ('subsample', 0.8731635875283386)])",random search for 3 group,8,187,,,0.6589553715323794,0.8731635875283386
0.8936942624891484,0.8965353957856522,0.8925808997632202,0.8942701860126735,0.0016649876128808387,94,2.450037638346354,0.3398624182439199,0.29619940121968585,0.07703859499309264,,,"OrderedDict([('colsample_bytree', 0.5043838730166814), ('subsample', 0.8617093253294481)])",random search for 3 group,8,188,,,0.5043838730166814,0.8617093253294481
0.8932207402730645,0.8913266514087286,0.8883977900552487,0.8909817272456806,0.001984009695805156,654,2.459813197453817,0.5172755849747139,0.22542921702067056,0.08316927747826376,,,"OrderedDict([('colsample_bytree', 0.6602642158693678), ('subsample', 0.6260315587031715)])",random search for 3 group,8,189,,,0.6602642158693678,0.6260315587031715
0.8958251124615263,0.8941677847052324,0.8914759273875296,0.8938229415180958,0.0017922128444569547,167,2.0034679571787515,0.37739184977916257,0.18860880533854169,0.10147294000081432,,,"OrderedDict([('colsample_bytree', 0.5225426196355757), ('subsample', 0.6916093618600186)])",random search for 3 group,8,190,,,0.5225426196355757,0.6916093618600186
0.8957461920921791,0.8923526162102439,0.8935280189423835,0.8938756090816021,0.0014070544872829026,157,3.4953728516896567,0.378441067729372,0.16568573315938315,0.048950950719339935,,,"OrderedDict([('colsample_bytree', 0.7050216524681596), ('subsample', 0.8655978753014801)])",random search for 3 group,8,191,,,0.7050216524681596,0.8655978753014801
0.8974035198484729,0.8952726698760949,0.8902131018153118,0.8942964305132932,0.0030155497390486822,91,2.0714964071909585,0.4250693971462479,0.2574771245320638,0.07893205500566085,,,"OrderedDict([('colsample_bytree', 0.5009265795986784), ('subsample', 0.8885016132556198)])",random search for 3 group,8,192,,,0.5009265795986784,0.8885016132556198
0.8921947754715492,0.8925104569489385,0.8912391475927387,0.8919814600044088,0.0005404840337951937,540,3.3938512802124023,0.5577096766651961,0.30124934514363605,0.049091981143243306,,,"OrderedDict([('colsample_bytree', 0.6701359235820998), ('subsample', 0.5328887255644607)])",random search for 3 group,8,193,,,0.6701359235820998,0.5328887255644607
0.8983505642806409,0.8914055717780759,0.8906866614048935,0.8934809324878702,0.003455835005613961,244,2.9373149077097573,1.5386894423388422,0.17728479703267416,0.07340117557603093,,,"OrderedDict([('colsample_bytree', 0.601477238536708), ('subsample', 0.5318619825160645)])",random search for 3 group,8,194,,,0.601477238536708,0.5318619825160645
0.8966932365243471,0.8922736958408966,0.8930544593528019,0.8940071305726818,0.0019259234673369727,138,3.2571836312611904,1.2040998088181312,0.19361543655395508,0.0580630800603667,,,"OrderedDict([('colsample_bytree', 0.5889358390204255), ('subsample', 0.8974617294589791)])",random search for 3 group,8,195,,,0.5889358390204255,0.8974617294589791
0.8943256254439271,0.8962986346776103,0.8933701657458564,0.8946648086224647,0.0012193622629648284,47,3.3352473576863613,1.0700614145035099,0.2666427294413249,0.09331559210119914,,,"OrderedDict([('colsample_bytree', 0.852249913538933), ('subsample', 0.8992762796500489)])",random search for 3 group,8,196,,,0.852249913538933,0.8992762796500489
0.8943256254439271,0.8954305106147897,0.8925808997632202,0.894112345273979,0.0011730833515471214,123,2.8214845657348637,1.4401327479191914,0.18693463007609049,0.03945578025456764,,,"OrderedDict([('colsample_bytree', 0.8914167109750692), ('subsample', 0.7700119235984321)])",random search for 3 group,8,197,,,0.8914167109750692,0.7700119235984321
0.8929839791650225,0.8910898903006866,0.8882399368587214,0.8907712687748099,0.0019498075304257686,671,4.477011680603027,0.3849700940657369,0.1855646769205729,0.061897046519321,,,"OrderedDict([('colsample_bytree', 0.7883092868662384), ('subsample', 0.5000287590419735)])",random search for 3 group,8,198,,,0.7883092868662384,0.5000287590419735
0.8913266514087286,0.8913266514087286,0.8905288082083662,0.8910607036752745,0.0003761068915332005,648,3.1580084164937343,0.6145106754415811,0.2723371982574463,0.04664956120814517,,,"OrderedDict([('colsample_bytree', 0.5003611493548155), ('subsample', 0.5061488022792606)])",random search for 3 group,8,199,,,0.5003611493548155,0.5061488022792606
0.8946413069213164,0.8924315365795912,0.8902920284135754,0.8924549573048276,0.0017756627461791004,446,2.297710736592611,0.4491195177319348,0.2436642646789551,0.07947988796381436,,,"OrderedDict([('colsample_bytree', 0.5003776062016838), ('subsample', 0.7605050839870113)])",random search for 3 group,8,200,,,0.5003776062016838,0.7605050839870113
0.897166758740431,0.8945623865519691,0.8937647987371744,0.8951646480098582,0.0014526692933317198,13,2.6924734115600586,0.2823815533561674,0.2310366630554199,0.06350633381359877,,,"OrderedDict([('colsample_bytree', 0.5362137671488227), ('subsample', 0.899973301291062)])",random search for 3 group,8,201,,,0.5362137671488227,0.8999733012910619
0.8903006866072133,0.8909320495619919,0.8877663772691397,0.8896663711461149,0.0013680003276253035,702,2.2877344290415444,0.4496194126430861,0.2250802516937256,0.04504461280251247,,,"OrderedDict([('colsample_bytree', 0.5581199904086225), ('subsample', 0.5000197615419129)])",random search for 3 group,8,202,,,0.5581199904086225,0.5000197615419129
0.8974824402178202,0.8931418199037171,0.8929755327545382,0.8945332642920252,0.002086486973353729,54,3.5496398607889814,1.0381309195105206,0.33962663014729816,0.07489275023054005,,,"OrderedDict([('colsample_bytree', 0.8712148416938459), ('subsample', 0.8999519429172502)])",random search for 3 group,8,203,,,0.8712148416938459,0.8999519429172502
0.8966932365243471,0.8925104569489385,0.891002367797948,0.8934020204237445,0.00240730288739392,264,3.6792754332224527,0.2434803683299701,0.22638344764709475,0.06263547983017738,,,"OrderedDict([('colsample_bytree', 0.8969048061418803), ('subsample', 0.7243659196713764)])",random search for 3 group,8,204,,,0.8969048061418803,0.7243659196713764
0.8976402809565148,0.8932207402730645,0.8913180741910024,0.8940596984735273,0.0026483281195332172,130,4.284062385559082,0.3698463776927756,0.301861842473348,0.032619924424927844,,,"OrderedDict([('colsample_bytree', 0.5076362760372348), ('subsample', 0.8999349000629511)])",random search for 3 group,8,205,,,0.5076362760372348,0.8999349000629511
0.8949569883987057,0.8899850051298241,0.891397000789266,0.8921129981059318,0.002091991638704534,519,2.128167470296224,0.5330238098836397,0.2953186829884847,0.0070661929315870686,,,"OrderedDict([('colsample_bytree', 0.8140602091533021), ('subsample', 0.5000247219554229)])",random search for 3 group,8,206,,,0.8140602091533021,0.5000247219554229
0.8970878383710835,0.8946413069213164,0.8915548539857933,0.8944279997593978,0.0022638615992680608,70,2.0010813872019453,0.2092878092408358,0.25150060653686523,0.13123203672568484,,,"OrderedDict([('colsample_bytree', 0.8993382323588897), ('subsample', 0.7292872101848454)])",random search for 3 group,8,207,,,0.8993382323588897,0.7292872101848454
0.8951148291374004,0.8934575013811065,0.8932912391475928,0.8939545232220332,0.0008232630788515744,143,2.1819512844085693,0.37548739694036093,0.2200146516164144,0.077905384844559,,,"OrderedDict([('colsample_bytree', 0.7368836639763088), ('subsample', 0.8999936818655255)])",random search for 3 group,8,208,,,0.7368836639763088,0.8999936818655255
0.8944045458132744,0.8896693236524347,0.8921862667719022,0.8920867120792036,0.0019344276639798343,522,2.8411509195963536,1.0416487979137024,0.3005099296569824,0.05596618016329804,,,"OrderedDict([('colsample_bytree', 0.8948996256043884), ('subsample', 0.6496013330514498)])",random search for 3 group,8,209,,,0.8948996256043884,0.6496013330514498
0.8944834661826218,0.8919580143635072,0.8940015785319653,0.8934810196926981,0.0010947489366735117,239,3.193272590637207,0.9789433422277916,0.20057280858357748,0.01788413510002507,,,"OrderedDict([('colsample_bytree', 0.6309673833659556), ('subsample', 0.8986855505222748)])",random search for 3 group,8,210,,,0.6309673833659556,0.8986855505222748
0.8924315365795912,0.8914844921474232,0.8925808997632202,0.8921656428300783,0.0004854908372063381,510,3.3588713010152182,1.4629715905478249,0.13155412673950195,0.05902687187848449,,,"OrderedDict([('colsample_bytree', 0.5019240636237432), ('subsample', 0.7761872440432216)])",random search for 3 group,8,211,,,0.5019240636237432,0.7761872440432216
0.8920369347328545,0.8946413069213164,0.8879242304656669,0.8915341573732792,0.002765184482421397,608,2.5441064834594727,1.2823535116513936,0.2491642634073893,0.09890446300182583,,,"OrderedDict([('colsample_bytree', 0.892581785401857), ('subsample', 0.5797069772699117)])",random search for 3 group,8,212,,,0.8925817854018571,0.5797069772699117
0.8932207402730645,0.8910109699313393,0.8931333859510655,0.8924550320518231,0.001021728682268469,443,2.0947829882303868,0.7028138129025978,0.17490863800048828,0.025706696543236467,,,"OrderedDict([('colsample_bytree', 0.5520014330812463), ('subsample', 0.5116055659566247)])",random search for 3 group,8,213,,,0.5520014330812463,0.5116055659566247
0.8918001736248126,0.8944834661826218,0.8906866614048935,0.8923234337374426,0.001593587669201632,479,3.171510060628256,0.2837041091634616,0.2662355899810791,0.09591238728526463,,,"OrderedDict([('colsample_bytree', 0.7147812450150487), ('subsample', 0.5802030223353841)])",random search for 3 group,8,214,,,0.7147812450150487,0.5802030223353841
0.8919580143635072,0.8925104569489385,0.8928966061562746,0.8924550258229068,0.0003851779637712613,444,3.917385896046957,1.0343934924829945,0.310618797938029,0.10229798038862127,,,"OrderedDict([('colsample_bytree', 0.8403787758512788), ('subsample', 0.5664270682346948)])",random search for 3 group,8,215,,,0.8403787758512788,0.5664270682346948
0.895509430984137,0.8931418199037171,0.8923441199684293,0.8936651236187613,0.0013441685261837116,201,2.0064522425333657,0.4907921852084122,0.18240896860758465,0.08877170725043437,,,"OrderedDict([('colsample_bytree', 0.5165479805001189), ('subsample', 0.841418494739854)])",random search for 3 group,8,216,,,0.5165479805001189,0.8414184947398541
0.8957461920921791,0.8927472180569805,0.8920284135753749,0.8935072745748448,0.0016101208459333087,235,3.021639108657837,0.3272062267351613,0.2283494472503662,0.006802158745820242,,,"OrderedDict([('colsample_bytree', 0.8898357381041635), ('subsample', 0.7375648168121647)])",random search for 3 group,8,217,,,0.8898357381041635,0.7375648168121647
0.8940099439665378,0.8936153421198011,0.8911602209944751,0.8929285023602714,0.0012606987205061007,347,1.947852691014608,0.5944378596923935,0.2219239075978597,0.1429998075255286,,,"OrderedDict([('colsample_bytree', 0.7454583076722349), ('subsample', 0.7894507308768213)])",random search for 3 group,8,218,,,0.7454583076722349,0.7894507308768213
0.8927472180569805,0.890458527345908,0.8903709550118389,0.8911922334715757,0.0011001212127331732,634,2.3410386244455967,0.42654204908547605,0.2609117031097412,0.05152248919297089,,,"OrderedDict([('colsample_bytree', 0.8493229435617902), ('subsample', 0.5739637537903152)])",random search for 3 group,8,219,,,0.8493229435617902,0.5739637537903152
0.8974824402178202,0.8928261384263279,0.8943172849250197,0.8948752878563893,0.0019414448308629074,29,2.3726635773976645,1.2054052472312768,0.21557259559631348,0.0747213605306241,,,"OrderedDict([('colsample_bytree', 0.8959030387528555), ('subsample', 0.8188392297629559)])",random search for 3 group,8,220,,,0.8959030387528555,0.8188392297629559
0.895509430984137,0.8932207402730645,0.8937647987371744,0.8941649899981252,0.0009762653589892186,109,4.232897202173868,1.172378419885484,0.2515799204508464,0.0643279152645619,,,"OrderedDict([('colsample_bytree', 0.8981207505047503), ('subsample', 0.8979720837241113)])",random search for 3 group,8,221,,,0.8981207505047503,0.8979720837241113
0.895509430984137,0.8925893773182858,0.891397000789266,0.8931652696972296,0.001727572391346883,303,2.191978454589844,0.6572552406724576,0.1786497433980306,0.009455448606291305,,,"OrderedDict([('colsample_bytree', 0.8844578369096907), ('subsample', 0.747611060958767)])",random search for 3 group,8,222,,,0.8844578369096907,0.7476110609587671
0.8962197143082629,0.8914055717780759,0.8902131018153118,0.8926127959672169,0.002596522172991493,416,2.058334350585937,0.7510945829214004,0.2773880958557129,0.05087183565628407,,,"OrderedDict([('colsample_bytree', 0.7653788187837538), ('subsample', 0.6627340122983201)])",random search for 3 group,8,223,,,0.7653788187837538,0.6627340122983201
0.8938521032278431,0.8926682976876332,0.8942383583267561,0.8935862530807442,0.0006679719695541952,218,1.7769655386606853,0.6034759763630498,0.3197680314381917,0.019157397229889832,,,"OrderedDict([('colsample_bytree', 0.5944655250547228), ('subsample', 0.7052033116607309)])",random search for 3 group,8,224,,,0.5944655250547228,0.7052033116607309
0.895509430984137,0.8926682976876332,0.8921073401736385,0.8934283562818028,0.0014892553554597054,256,2.5758434931437173,0.8648621334949481,0.254488468170166,0.08894423871007666,,,"OrderedDict([('colsample_bytree', 0.675790865903606), ('subsample', 0.6677979593516123)])",random search for 3 group,8,225,,,0.6757908659036059,0.6677979593516123
0.8940888643358851,0.8933785810117592,0.8939226519337017,0.893796699093782,0.0003033410495858024,169,1.8772432009379072,0.5746738103054521,0.12345345815022785,0.042045729111605534,,,"OrderedDict([('colsample_bytree', 0.5042161471012359), ('subsample', 0.8111729428546852)])",random search for 3 group,8,226,,,0.5042161471012359,0.8111729428546852
0.8950359087680531,0.8922736958408966,0.8921073401736385,0.8931389815941959,0.001343048293794169,305,2.2400969664255777,0.4170560944403936,0.22226675351460776,0.033363307256978204,,,"OrderedDict([('colsample_bytree', 0.555498227152635), ('subsample', 0.616410544742654)])",random search for 3 group,8,227,,,0.555498227152635,0.616410544742654
0.895509430984137,0.8928261384263279,0.8930544593528019,0.8937966762544223,0.0012146821763975226,170,2.621755917867025,1.5840223259349722,0.2558329900105794,0.03086768275754392,,,"OrderedDict([('colsample_bytree', 0.5166587581108787), ('subsample', 0.792407258734793)])",random search for 3 group,8,228,,,0.5166587581108787,0.7924072587347929
0.8965353957856522,0.8925104569489385,0.8908445146014207,0.8932967891120037,0.0023889008443582593,280,3.70241641998291,0.3292254841700423,0.2340331077575684,0.08246324080034974,,,"OrderedDict([('colsample_bytree', 0.8038461761932972), ('subsample', 0.714661254423738)])",random search for 3 group,8,229,,,0.8038461761932972,0.714661254423738
0.8932996606424118,0.8895904032830874,0.8927387529597475,0.8918762722950823,0.0016324934327824538,557,1.9872461954752605,0.9744084299702388,0.09950613975524902,0.06633273575058896,,,"OrderedDict([('colsample_bytree', 0.7216039973706745), ('subsample', 0.6021371964154515)])",random search for 3 group,8,230,,,0.7216039973706745,0.6021371964154515
0.8939310235971905,0.8925104569489385,0.8916337805840568,0.8926917537100619,0.0009465666914497481,395,2.3696322441101074,0.5155053840205766,0.3208350340525309,0.04173635391329057,,,"OrderedDict([('colsample_bytree', 0.7540137164309817), ('subsample', 0.718924823194436)])",random search for 3 group,8,231,,,0.7540137164309817,0.718924823194436
0.8940888643358851,0.8958251124615263,0.8942383583267561,0.8947174450413892,0.0007856133266654642,41,4.030144294102986,1.343364590902043,0.2388186454772949,0.04427654950672329,,,"OrderedDict([('colsample_bytree', 0.532804923728614), ('subsample', 0.8758724709968442)])",random search for 3 group,8,232,,,0.532804923728614,0.8758724709968442
0.8968510772630416,0.8910898903006866,0.891002367797948,0.8929811117872254,0.00273671209484768,341,2.592890659968058,0.5960101364689235,0.3012468020121257,0.07112557447763437,,,"OrderedDict([('colsample_bytree', 0.5846637512903977), ('subsample', 0.6465319124702531)])",random search for 3 group,8,233,,,0.5846637512903977,0.6465319124702531
0.8896693236524347,0.8903006866072133,0.8913180741910024,0.8904293614835501,0.0006792213691461043,682,2.9280051390329995,1.0989033605748508,0.26475079854329425,0.016956595312117233,,,"OrderedDict([('colsample_bytree', 0.7482190940420852), ('subsample', 0.5379075422260023)])",random search for 3 group,8,234,,,0.7482190940420852,0.5379075422260023
0.8945623865519691,0.8929839791650225,0.891791633780584,0.8931126664991919,0.001134809250495784,310,2.0042458375295005,0.17442331728811264,0.21808727582295734,0.042041639454419064,,,"OrderedDict([('colsample_bytree', 0.6694884307811754), ('subsample', 0.849727783378704)])",random search for 3 group,8,235,,,0.6694884307811754,0.849727783378704
0.8923526162102439,0.8915634125167706,0.891791633780584,0.8919025541691995,0.0003316002783532293,550,1.7132453918457031,0.32362480749646777,0.28324079513549805,0.08956995114551103,,,"OrderedDict([('colsample_bytree', 0.5191686625105765), ('subsample', 0.572540042874559)])",random search for 3 group,8,236,,,0.5191686625105765,0.572540042874559
0.8922736958408966,0.8885644384815721,0.8906866614048935,0.8905082652424541,0.0015195430086061069,679,2.736317078272501,0.6560914157426195,0.19333418210347492,0.07278655405522383,,,"OrderedDict([('colsample_bytree', 0.745417987150562), ('subsample', 0.5950450123961438)])",random search for 3 group,8,237,,,0.745417987150562,0.5950450123961438
0.8955883513534844,0.8907742088232973,0.8860299921073401,0.8907975174280406,0.00390221862858204,667,2.2200944423675537,0.5002421926882654,0.30238938331604004,0.04664145126419875,,,"OrderedDict([('colsample_bytree', 0.6779461451552663), ('subsample', 0.5371530524738396)])",random search for 3 group,8,238,,,0.6779461451552663,0.5371530524738396
0.8929050587956752,0.8929839791650225,0.8891081294396211,0.8916657224667729,0.0018087783493426453,587,3.0876744588216147,1.260149004405565,0.3424656391143799,0.030157651186001205,,,"OrderedDict([('colsample_bytree', 0.8928637989668995), ('subsample', 0.5019303926699876)])",random search for 3 group,8,239,,,0.8928637989668995,0.5019303926699876
0.8923526162102439,0.8903006866072133,0.8939226519337017,0.8921919849170529,0.0014830171983347975,499,3.3085904121398926,1.54519018711227,0.2369508743286133,0.038521867690663236,,,"OrderedDict([('colsample_bytree', 0.6880841222883554), ('subsample', 0.6910081804433033)])",random search for 3 group,8,240,,,0.6880841222883554,0.6910081804433033
0.8949569883987057,0.8905374477152553,0.8891870560378847,0.8915604973839487,0.0024641432359033635,605,2.9904793103535967,1.705194921062842,0.13399116198221842,0.06071407638911047,,,"OrderedDict([('colsample_bytree', 0.8215398106813384), ('subsample', 0.5177179859334033)])",random search for 3 group,8,241,,,0.8215398106813384,0.5177179859334033
0.8932996606424118,0.8941677847052324,0.8904498816101026,0.8926391089859157,0.0015880695250038196,411,1.9556574026743567,0.7883058020502933,0.13850959142049155,0.037540600985104505,,,"OrderedDict([('colsample_bytree', 0.687672979315411), ('subsample', 0.5548458841254872)])",random search for 3 group,8,242,,,0.687672979315411,0.5548458841254872
0.8946413069213164,0.8929839791650225,0.891002367797948,0.8928758846280956,0.0014875556701247484,359,1.6139222780863445,0.12984532491983106,0.21972028414408365,0.11922359122974505,,,"OrderedDict([('colsample_bytree', 0.7398117489322326), ('subsample', 0.6458903893220819)])",random search for 3 group,8,243,,,0.7398117489322326,0.6458903893220819
0.8926682976876332,0.8908531291926446,0.891791633780584,0.8917710202202872,0.0007411827734330722,573,3.5539976755777998,0.960316522627612,0.2909231980641683,0.08071611457937425,,,"OrderedDict([('colsample_bytree', 0.8451429673272751), ('subsample', 0.5407964201200544)])",random search for 3 group,8,244,,,0.8451429673272751,0.5407964201200544
0.8955883513534844,0.8958251124615263,0.8920284135753749,0.8944806257967951,0.0017366677939342375,60,2.7851746877034507,0.9103372516787108,0.2684055169423421,0.07210355338602671,,,"OrderedDict([('colsample_bytree', 0.5228229444239256), ('subsample', 0.8355641269992962)])",random search for 3 group,8,245,,,0.5228229444239256,0.8355641269992962
0.8928261384263279,0.8888011995896141,0.8878453038674033,0.8898242139611151,0.002158255009503023,699,2.1997408866882324,0.491649636464055,0.20675953229268396,0.1151783210927992,,,"OrderedDict([('colsample_bytree', 0.8427447057304305), ('subsample', 0.6098508432068612)])",random search for 3 group,8,246,,,0.8427447057304305,0.6098508432068612
0.8932996606424118,0.8930628995343698,0.8925808997632202,0.8929811533133339,0.0002990720468987582,337,2.4059162139892583,0.7018266959144257,0.277450958887736,0.06813316727356329,,,"OrderedDict([('colsample_bytree', 0.6711062529512306), ('subsample', 0.7252122611377808)])",random search for 3 group,8,247,,,0.6711062529512306,0.7252122611377808
0.8978770420645569,0.8956672717228317,0.8973954222573007,0.8969799120148965,0.0009487738796113807,1,2.336275815963745,0.5576115196351137,0.2732745011647542,0.13033610613563867,,,"OrderedDict([('colsample_bytree', 0.6036947087906714), ('subsample', 0.8788957934965935)])",random search for 3 group,8,248,,,0.6036947087906714,0.8788957934965935
0.8953515902454423,0.8944834661826218,0.8935280189423835,0.8944543584568159,0.0007447543304611961,63,2.8536197344462075,0.9378862888859656,0.1557150681813558,0.0680051554113405,,,"OrderedDict([('colsample_bytree', 0.5565262773447479), ('subsample', 0.8817890305536203)])",random search for 3 group,8,249,,,0.5565262773447479,0.8817890305536203
0.8944045458132744,0.8940099439665378,0.8931333859510655,0.8938492919102926,0.0005312367088248692,161,2.156440258026123,0.4797514426482709,0.1778413454691569,0.10281634767453428,,,"OrderedDict([('colsample_bytree', 0.7432829354940688), ('subsample', 0.7080788627336366)])",random search for 3 group,8,250,,,0.7432829354940688,0.7080788627336366
0.8923526162102439,0.8903006866072133,0.8928966061562746,0.8918499696579106,0.0011177923908994656,562,3.5968596935272217,1.5796968397354794,0.2346311410268148,0.009219654588843995,,,"OrderedDict([('colsample_bytree', 0.639845530837589), ('subsample', 0.591198455777785)])",random search for 3 group,8,251,,,0.639845530837589,0.5911984557777851
0.8946413069213164,0.8942467050745797,0.893843725335438,0.8942439124437781,0.00032561730668907317,98,2.9356110890706386,0.4805636337540801,0.20177960395812988,0.05316247355074002,,,"OrderedDict([('colsample_bytree', 0.5871337318091894), ('subsample', 0.7530587452323745)])",random search for 3 group,8,252,,,0.5871337318091894,0.7530587452323745
0.8903006866072133,0.8925104569489385,0.8906866614048935,0.891165934987015,0.0009636903429635576,638,4.353870630264281,0.21335260411778892,0.16969124476114908,0.08082302758858423,,,"OrderedDict([('colsample_bytree', 0.7964253949549123), ('subsample', 0.6617388572328182)])",random search for 3 group,8,253,,,0.7964253949549123,0.6617388572328182
0.8949569883987057,0.8925104569489385,0.8874506708760852,0.8916393720745764,0.0031257310964910552,594,3.7531296412150064,1.1484627790283124,0.2422730127970377,0.043714813578316435,,,"OrderedDict([('colsample_bytree', 0.8287255538391919), ('subsample', 0.7418186141585543)])",random search for 3 group,8,254,,,0.8287255538391919,0.7418186141585543
0.8891168810670034,0.890458527345908,0.8891870560378847,0.8895874881502653,0.0006165836476877488,704,4.1941228707631435,0.5751857418623616,0.29509329795837397,0.043792213484881166,,,"OrderedDict([('colsample_bytree', 0.8108196689768079), ('subsample', 0.526984617783714)])",random search for 3 group,8,255,,,0.8108196689768079,0.526984617783714
0.8938521032278431,0.8954305106147897,0.8880820836621942,0.8924548991682757,0.003158478437208006,448,2.8403845628102617,0.4821021469682479,0.28562482198079425,0.02987895194372423,,,"OrderedDict([('colsample_bytree', 0.8538683963721353), ('subsample', 0.5185657234573449)])",random search for 3 group,8,256,,,0.8538683963721353,0.5185657234573449
