split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,234,0.20051264762878415,0.018083948208646842,0.025355021158854168,0.0023114252425298315,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,10,100,,,,
0.8984294846499882,0.8962197143082629,0.8984214680347277,0.8976902223309929,0.0010398113451374898,92,1.1333796977996826,0.024744122263094987,0.0839991569519043,0.007333647757041877,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,10,101,,,,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,178,0.43836482365926105,0.02633796282799131,0.056530157725016274,0.002987042100255629,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,10,102,,,,
0.9020598216399652,0.8962197143082629,0.8952644041041831,0.8978479800174703,0.0030036490902722057,74,0.5748132069905599,0.03264854674405642,0.045165220896402986,0.0036060058009674397,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,10,103,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,26,1.8747815291086836,0.048667449763546346,0.06874346733093263,0.010156901921968216,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,10,104,,,,
0.8989030068660722,0.8946413069213164,0.8964483030781374,0.896664205621842,0.0017465169215835352,153,0.8808936278025309,0.03384572504311298,0.07034873962402344,0.008505043012879156,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,10,105,,,,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,100,1.4271280765533447,0.04525533621278807,0.09516334533691406,0.0035670254366453906,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,10,106,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.0026563771976347047,225,0.27198433876037603,0.014447845901590468,0.031545400619506836,0.0013529409824739153,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,10,107,,,,
0.9016652197932288,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,121,1.5519052346547444,0.06572527675461708,0.1119996706644694,0.008094612668243148,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,10,108,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,203,0.3522079785664876,0.04333088455120149,0.03505436579386393,0.00302167172471745,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,10,109,,,,
0.9008760160997552,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,132,2.933729887008667,0.052299597764731545,0.11600438753763835,0.011107155173963832,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,10,110,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,116,3.063248872756958,0.09041965485326896,0.1063063144683838,0.010065245253109156,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10,111,,,,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,136,1.0167373021443684,0.053539818247349664,0.07773017883300781,0.012470031429750018,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,10,112,,,,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,156,0.4394652843475342,0.023636556955252103,0.04610490798950195,0.0060795373558498395,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,10,113,,,,
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,219,0.28478018442789715,0.014004673995848291,0.03635104497273763,0.002600050545281284,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,10,114,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,114,0.4361766179402669,0.03992712024620565,0.04030855496724447,0.0022260852383772928,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,10,115,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,14,1.4344161351521807,0.053549934250606425,0.10498245557149252,0.007452533782104071,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,10,116,,,,
0.9000868124062821,0.8972456791097783,0.8954222573007103,0.8975849162722569,0.0019193453697435047,105,2.223581234614054,0.15415519161348015,0.10359462102254233,0.012494424791335605,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,10,117,,,,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.0028278813569064354,189,6.451896746953327,0.04678838530958929,0.12923383712768555,0.006651034646323553,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,10,118,,,,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,131,0.9422589937845866,0.018179135328037298,0.06642977396647136,0.012086993422527736,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,10,119,,,,
0.901980901270618,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,25,2.692188262939453,0.07504869643654903,0.11623064676920572,0.008576844442699814,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,10,120,,,,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.0022075238913254872,88,0.5392313003540039,0.05258575275549314,0.05046383539835612,0.006217511690318872,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,10,121,,,,
0.9000078920369348,0.8962986346776103,0.8969218626677191,0.8977427964607547,0.0016217473619189616,84,2.238560676574707,0.06737321744332148,0.12325175603230795,0.0066410789117182885,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,10,122,,,,
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,96,1.5319581826527913,0.0341896370718813,0.10407479604085286,0.008777479757735851,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,10,123,,,,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,124,1.0947705904642742,0.07370415552573342,0.06837741533915202,0.009761380926207965,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,10,124,,,,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774168,65,1.103887399037679,0.07929705275342218,0.08103481928507487,0.0022391094561575826,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,10,125,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.1398475170135498,0.07127696855670901,0.08802930514017741,0.010997375941682937,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,10,126,,,,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,196,0.3518672784169515,0.034595959759913614,0.03740755716959635,0.00622190469550713,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,10,127,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,147,1.6067184607187908,0.05053098769177325,0.08500409126281737,0.005669660503678564,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10,128,,,,
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.002840868195176812,213,0.3454289436340332,0.03268018740854864,0.036606152852376304,0.002078771853999611,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,10,129,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795892,77,1.5549877484639485,0.06894308009114745,0.08925429979960124,0.0007823203356246964,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,10,130,,,,
0.900797095730408,0.8964564754163049,0.8973164956590371,0.8981900222685834,0.0018766162333643808,45,0.7040135065714518,0.04699689967387044,0.06615042686462402,0.013111757609083348,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10,131,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,40,1.9157599608103435,0.04266292465442973,0.10197043418884276,0.0014304367284320315,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,10,132,,,,
0.8991397679741141,0.8962197143082629,0.8947908445146014,0.8967167755989928,0.0018098961773596132,151,0.4820652008056641,0.056827397024453614,0.0379484494527181,0.0009246473408705836,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,10,133,,,,
0.9018230605319232,0.8942467050745797,0.8969218626677191,0.8976638760914074,0.003137220473041409,93,1.148096243540446,0.08845589499538982,0.06400370597839355,0.002377973975855313,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,10,134,,,,
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,161,2.5879093011220298,0.046220606713770186,0.07616559664408366,0.006379663723688564,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,10,135,,,,
0.8970089180017362,0.8973245994791256,0.8942383583267561,0.8961906252692059,0.0013864639338327593,30,1.0901546478271484,0.11761316406038658,0.17632786432902015,0.06685377052276817,,,"OrderedDict([('reg_alpha', 0.21822746053067882), ('reg_lambda', 0.7904062299363931)])",random search for 2 group,10,136,0.2182274605306788,0.7904062299363931,,
0.8984294846499882,0.8965353957856522,0.8928176795580111,0.8959275199978838,0.002330983172769432,51,1.3020988305409749,0.26294762056874105,0.1874893506368001,0.08914085966700748,,,"OrderedDict([('reg_alpha', 0.5808352319701672), ('reg_lambda', 0.39351795577915716)])",random search for 2 group,10,137,0.5808352319701672,0.3935179557791572,,
0.8953515902454423,0.8951937495067477,0.8949486977111286,0.8951646791544395,0.000165759690694928,147,0.9207274913787842,0.0020072673085932908,0.046942075093587235,0.0025317210950700033,,,"OrderedDict([('reg_alpha', 0.49623806172602913), ('reg_lambda', 0.96551559465151)])",random search for 2 group,10,138,0.4962380617260291,0.9655155946515099,,
0.8929839791650225,0.8938521032278431,0.8945540647198106,0.8937967157042254,0.0006421801386256797,283,1.1152952512105303,0.1467831126545971,0.1710662841796875,0.07786640064857127,,,"OrderedDict([('reg_alpha', 0.6968164517205985), ('reg_lambda', 0.52152871856274)])",random search for 2 group,10,139,0.6968164517205985,0.52152871856274,,
0.8980348828032515,0.8951148291374004,0.8925808997632202,0.895243537234624,0.002228438478839011,140,1.0520350933074951,0.06945462168032174,0.14523530006408691,0.03570788008521246,,,"OrderedDict([('reg_alpha', 0.6585810925835208), ('reg_lambda', 0.5893604846843594)])",random search for 2 group,10,140,0.6585810925835208,0.5893604846843594,,
0.8981138031725988,0.8944834661826218,0.8936069455406472,0.8954014049652893,0.0019510510219219246,114,1.1756521066029866,0.21364443130375527,0.2492740154266357,0.023158012773279918,,,"OrderedDict([('reg_alpha', 0.22664524951169635), ('reg_lambda', 0.6383105135100068)])",random search for 2 group,10,141,0.22664524951169635,0.6383105135100068,,
0.8985873253886828,0.8962197143082629,0.8919494869771113,0.8955855088913524,0.0027467419582313164,87,0.9193234443664552,0.01595549854163519,0.05483245849609375,0.00910865720847476,,,"OrderedDict([('reg_alpha', 0.16623246267787853), ('reg_lambda', 0.10981163105284045)])",random search for 2 group,10,142,0.16623246267787853,0.10981163105284043,,
0.894799147660011,0.894799147660011,0.8937647987371744,0.8944543646857323,0.0004875967583005087,253,1.2837301890055342,0.4795842430888935,0.16383751233418786,0.07938155607677094,,,"OrderedDict([('reg_alpha', 0.183633575764124), ('reg_lambda', 0.2955474828950881)])",random search for 2 group,10,143,0.18363357576412398,0.2955474828950881,,
0.8964564754163049,0.8942467050745797,0.89344909234412,0.8947174242783348,0.0012720772152412935,219,1.1059865951538086,0.1128856934463274,0.15733973185221353,0.0719711966278904,,,"OrderedDict([('reg_alpha', 0.849586548642131), ('reg_lambda', 0.3896136677819757)])",random search for 2 group,10,144,0.8495865486421309,0.3896136677819757,,
0.895509430984137,0.8936942624891484,0.8943962115232833,0.8945333016655229,0.0007473528602671741,243,1.184710423151652,0.12011624547572075,0.15172735850016275,0.07370597405671384,,,"OrderedDict([('reg_alpha', 0.8972024933931577), ('reg_lambda', 0.44675383942440106)])",random search for 2 group,10,145,0.8972024933931577,0.44675383942440106,,
0.8973245994791256,0.8970089180017362,0.8920284135753749,0.8954539770187454,0.0024256651839869754,111,1.197752316792806,0.019913922347488115,0.09388391176859537,0.03857658963006149,,,"OrderedDict([('reg_alpha', 0.19880012709783706), ('reg_lambda', 0.9514475804837672)])",random search for 2 group,10,146,0.19880012709783704,0.9514475804837672,,
0.8953515902454423,0.895509430984137,0.8936069455406472,0.8948226555900756,0.0008620485747754723,206,1.3927508989969892,0.18995282769916594,0.15674996376037598,0.0611199852907524,,,"OrderedDict([('reg_alpha', 0.23322936665538002), ('reg_lambda', 0.9795914781654391)])",random search for 2 group,10,147,0.23322936665538,0.9795914781654392,,
0.8950359087680531,0.8947202272906637,0.8928966061562746,0.8942175807383306,0.0009429189019987699,267,1.6318342685699463,0.25086301357732643,0.15525221824645996,0.07317498032321829,,,"OrderedDict([('reg_alpha', 0.20015993103006652), ('reg_lambda', 0.6705326077796028)])",random search for 2 group,10,148,0.20015993103006646,0.6705326077796028,,
0.8962986346776103,0.8919580143635072,0.8929755327545382,0.8937440605985518,0.001853505231189334,288,1.308789650599162,0.11972399738151307,0.10023045539855956,0.0569749635999818,,,"OrderedDict([('reg_alpha', 0.7139917358549833), ('reg_lambda', 0.7138205102840779)])",random search for 2 group,10,149,0.7139917358549833,0.7138205102840779,,
0.8955883513534844,0.8946413069213164,0.8935280189423835,0.8945858924057282,0.0008420393844555972,238,1.398369312286377,0.15594883843541732,0.2118937969207764,0.14125986759474649,,,"OrderedDict([('reg_alpha', 0.5995978741991862), ('reg_lambda', 0.5896229278501951)])",random search for 2 group,10,150,0.5995978741991862,0.5896229278501951,,
0.8975613605871675,0.8945623865519691,0.8932123125493291,0.8951120198961552,0.0018175308009563411,154,1.4710293610890706,0.268690794006721,0.10247214635213216,0.06305516500463945,,,"OrderedDict([('reg_alpha', 0.8391399082184421), ('reg_lambda', 0.8821351947130104)])",random search for 2 group,10,151,0.8391399082184421,0.8821351947130104,,
0.8954305106147897,0.895509430984137,0.893843725335438,0.8949278889781215,0.0007672962093230178,185,1.2596499919891355,0.23435541582067745,0.12076934178670247,0.051701444696882114,,,"OrderedDict([('reg_alpha', 0.5649962105610974), ('reg_lambda', 0.1571786974216968)])",random search for 2 group,10,152,0.5649962105610974,0.1571786974216968,,
0.8974824402178202,0.8925893773182858,0.8950276243093923,0.8950331472818328,0.0019975883813769736,170,1.7356216112772624,0.3852246487095068,0.1979517141977946,0.03516758778964625,,,"OrderedDict([('reg_alpha', 0.5640631209964868), ('reg_lambda', 0.6031770802242881)])",random search for 2 group,10,153,0.5640631209964868,0.6031770802242881,,
0.8972456791097783,0.8946413069213164,0.8928966061562746,0.8949278640624564,0.0017870264193305297,187,0.9517265955607096,0.010887732222019657,0.09580500920613606,0.04415050464538831,,,"OrderedDict([('reg_alpha', 0.22685578987734273), ('reg_lambda', 0.32523761714664706)])",random search for 2 group,10,154,0.22685578987734276,0.32523761714664706,,
0.8981927235419461,0.8944045458132744,0.8932912391475928,0.8952961695009378,0.0020979961737054575,132,1.0613845189412434,0.08086857518585451,0.15047216415405273,0.01482474915200875,,,"OrderedDict([('reg_alpha', 0.5949764216019037), ('reg_lambda', 0.13585240444707217)])",random search for 2 group,10,155,0.5949764216019037,0.13585240444707214,,
0.8967721568936943,0.8936153421198011,0.8930544593528019,0.8944806527887658,0.0016364373227140561,250,1.0227344036102295,0.06966013879677342,0.09723639488220216,0.04052895943950013,,,"OrderedDict([('reg_alpha', 0.14214548879053504), ('reg_lambda', 0.013511336766371843)])",random search for 2 group,10,156,0.14214548879053504,0.013511336766371843,,
0.8970878383710835,0.895509430984137,0.8939226519337017,0.8955066404296407,0.0012921834586575502,100,1.0934051672617595,0.05986177598658943,0.13925925890604654,0.08428991482313614,,,"OrderedDict([('reg_alpha', 0.6431427756259738), ('reg_lambda', 0.18209857939540433)])",random search for 2 group,10,157,0.6431427756259738,0.18209857939540436,,
0.8935364217504538,0.8946413069213164,0.8931333859510655,0.8937703715409452,0.0006374458363834154,286,1.2323860327402751,0.16162988357170294,0.19535867373148602,0.08784574282224601,,,"OrderedDict([('reg_alpha', 0.6657384998284878), ('reg_lambda', 0.0003102224075329785)])",random search for 2 group,10,158,0.6657384998284878,0.0003102224075329785,,
0.8969299976323889,0.8936942624891484,0.89344909234412,0.8946911174885525,0.0015862881881617552,222,1.0574803352355957,0.08156390813526278,0.06327756245930989,0.004341558330740561,,,"OrderedDict([('reg_alpha', 0.7209912109972325), ('reg_lambda', 0.15074555976958762)])",random search for 2 group,10,159,0.7209912109972325,0.15074555976958762,,
0.8983505642806409,0.8963775550469576,0.8941594317284925,0.8962958503520304,0.0017119978115833318,22,1.1490867932637532,0.029606962572474593,0.1550288995107015,0.06372592202167672,,,"OrderedDict([('reg_alpha', 0.31911604942604005), ('reg_lambda', 0.2856390543074218)])",random search for 2 group,10,160,0.31911604942604005,0.2856390543074218,,
0.8975613605871675,0.8915634125167706,0.8955801104972375,0.8949016278670586,0.0024952086450349,189,1.0806330839792888,0.11680764870812026,0.14268596967061362,0.01996252804773215,,,"OrderedDict([('reg_alpha', 0.8396113314210697), ('reg_lambda', 0.9813284743663769)])",random search for 2 group,10,161,0.8396113314210697,0.9813284743663768,,
0.8977981216952096,0.8959829532002209,0.8947119179163378,0.8961643309372559,0.0012664482760327946,32,1.1357189019521077,0.15718153598234744,0.0963727633158366,0.04950295617806797,,,"OrderedDict([('reg_alpha', 0.7300125277184859), ('reg_lambda', 0.7263208428244351)])",random search for 2 group,10,162,0.7300125277184859,0.7263208428244351,,
0.8970878383710835,0.8955883513534844,0.8927387529597475,0.8951383142281051,0.00180379896134773,151,1.0099058151245115,0.10682766029656272,0.14983042081197104,0.07675655995528735,,,"OrderedDict([('reg_alpha', 0.05684400645061462), ('reg_lambda', 0.14911415259550478)])",random search for 2 group,10,163,0.056844006450614624,0.14911415259550478,,
0.8968510772630416,0.8956672717228317,0.8939226519337017,0.8954803336398584,0.0012028100743756106,106,1.0584846337636309,0.13955048092672673,0.1542969544728597,0.07545709350725723,,,"OrderedDict([('reg_alpha', 0.16077858114948454), ('reg_lambda', 0.9088015368910753)])",random search for 2 group,10,164,0.16077858114948454,0.9088015368910752,,
0.8990608476047668,0.8950359087680531,0.8951854775059195,0.8964274112929131,0.0018631215398319872,15,0.9662175178527832,0.052410889690375516,0.051363865534464516,0.00726703266746559,,,"OrderedDict([('reg_alpha', 0.8063051446139717), ('reg_lambda', 0.6232688105313351)])",random search for 2 group,10,165,0.8063051446139717,0.6232688105313351,,
0.8964564754163049,0.8951937495067477,0.8945540647198106,0.8954014298809544,0.0007904175976056316,112,1.216019868850708,0.13737351542348622,0.14011343320210776,0.0562063271218578,,,"OrderedDict([('reg_alpha', 0.9374638643928425), ('reg_lambda', 0.2919732790842254)])",random search for 2 group,10,166,0.9374638643928423,0.2919732790842254,,
0.8948780680293584,0.8943256254439271,0.8935280189423835,0.8942439041385564,0.0005541762133257259,265,1.1387554009755452,0.10921153210789722,0.160551389058431,0.06299311047789324,,,"OrderedDict([('reg_alpha', 0.34650824943185704), ('reg_lambda', 0.9528123465287768)])",random search for 2 group,10,167,0.34650824943185704,0.9528123465287768,,
0.8980348828032515,0.8959040328308736,0.8925808997632202,0.8955066051324484,0.002244243648662645,103,1.063044786453247,0.15709429129882474,0.1615267594655355,0.07462085821334463,,,"OrderedDict([('reg_alpha', 0.41005418946989547), ('reg_lambda', 0.9254899335082403)])",random search for 2 group,10,168,0.41005418946989547,0.9254899335082404,,
0.8961407939389157,0.8940888643358851,0.8919494869771113,0.8940597150839706,0.0017112180401072624,276,1.1826310952504475,0.20935550913876627,0.2200781504313151,0.07158654694074366,,,"OrderedDict([('reg_alpha', 0.6985448709401761), ('reg_lambda', 0.2594919470440324)])",random search for 2 group,10,169,0.6985448709401761,0.2594919470440324,,
0.8962197143082629,0.8953515902454423,0.894869771112865,0.8954803585555234,0.0005585830979428591,105,0.9428529739379884,0.026456442995470952,0.04829732577006022,0.0026211646660681013,,,"OrderedDict([('reg_alpha', 0.5850179658997566), ('reg_lambda', 0.36839308674004706)])",random search for 2 group,10,170,0.5850179658997566,0.3683930867400471,,
0.8957461920921791,0.8944834661826218,0.8943172849250197,0.8948489810666068,0.000638041153793254,201,1.1447885036468506,0.1250521089368425,0.16423304875691733,0.07005823946160959,,,"OrderedDict([('reg_alpha', 0.7852926825576801), ('reg_lambda', 0.6277620278601657)])",random search for 2 group,10,171,0.7852926825576801,0.6277620278601657,,
0.8974824402178202,0.8958251124615263,0.8955801104972375,0.8962958877255279,0.000844960197622727,20,1.3908037344614663,0.3942889623840711,0.20313398043314612,0.025659730501213642,,,"OrderedDict([('reg_alpha', 0.8201877510688836), ('reg_lambda', 0.08085737265457706)])",random search for 2 group,10,172,0.8201877510688836,0.08085737265457706,,
0.8987451661273774,0.8979559624339042,0.8941594317284925,0.8969535200965915,0.002001817170140982,3,0.9554563363393148,0.015962233741650553,0.09258135159810384,0.060232716809485776,,,"OrderedDict([('reg_alpha', 0.7505956693437859), ('reg_lambda', 0.9202260225122668)])",random search for 2 group,10,173,0.7505956693437859,0.9202260225122668,,
0.8948780680293584,0.8940888643358851,0.8932912391475928,0.8940860571709455,0.0006478232192672372,274,1.122477928797404,0.07340757988662827,0.15686917304992676,0.06819162345005056,,,"OrderedDict([('reg_alpha', 0.7497249150508936), ('reg_lambda', 0.10820735565393527)])",random search for 2 group,10,174,0.7497249150508936,0.10820735565393527,,
0.8956672717228317,0.8962197143082629,0.8933701657458564,0.8950857172589837,0.0012338654567913886,162,1.281854788462321,0.16620956319073896,0.17102869351704916,0.07473941924279262,,,"OrderedDict([('reg_alpha', 0.29738929837723865), ('reg_lambda', 0.10173696036455063)])",random search for 2 group,10,175,0.29738929837723865,0.10173696036455064,,
0.8966932365243471,0.8955883513534844,0.8937647987371744,0.8953487955383354,0.0012074704164116105,124,1.1144670645395915,0.2184055785151802,0.1188204288482666,0.09916999055234296,,,"OrderedDict([('reg_alpha', 0.7989500711717703), ('reg_lambda', 0.004476720232171051)])",random search for 2 group,10,176,0.7989500711717703,0.004476720232171051,,
0.8967721568936943,0.8957461920921791,0.8943172849250197,0.8956118779702976,0.0010066874086655316,80,1.0946586926778157,0.07756950076753955,0.14685304959615073,0.08457350346194027,,,"OrderedDict([('reg_alpha', 0.31031698123008794), ('reg_lambda', 0.9752299379344685)])",random search for 2 group,10,177,0.31031698123008794,0.9752299379344684,,
0.894799147660011,0.8965353957856522,0.8933701657458564,0.8949015697305066,0.0012942277006256038,191,0.9996489683787028,0.10541824402172807,0.05262049039204916,0.005307063830264204,,,"OrderedDict([('reg_alpha', 0.33889346747855514), ('reg_lambda', 0.020510202243843815)])",random search for 2 group,10,178,0.33889346747855514,0.02051020224384381,,
0.897166758740431,0.8970089180017362,0.8931333859510655,0.8957696875644109,0.0018652601377276254,62,1.39373517036438,0.25749391240639313,0.21516903241475424,0.02833032557491948,,,"OrderedDict([('reg_alpha', 0.4389922956186444), ('reg_lambda', 0.8786383761662346)])",random search for 2 group,10,179,0.4389922956186444,0.8786383761662346,,
0.8964564754163049,0.8969299976323889,0.8932912391475928,0.8955592373987623,0.001615326153394809,95,1.2143064339955647,0.2639035544399068,0.12491122881571452,0.09692778388448198,,,"OrderedDict([('reg_alpha', 0.42708241623812215), ('reg_lambda', 0.09778740255132204)])",random search for 2 group,10,180,0.42708241623812215,0.09778740255132204,,
0.8989030068660722,0.891168810670034,0.8940805051302289,0.8947174408887784,0.0031894318271537773,216,0.9621596336364746,0.019496450809164897,0.04996228218078613,0.0035097839293620546,,,"OrderedDict([('reg_alpha', 0.456238643827099), ('reg_lambda', 0.19334512245753382)])",random search for 2 group,10,181,0.456238643827099,0.19334512245753385,,
0.8962986346776103,0.8929050587956752,0.8932123125493291,0.8941386686742049,0.0015324688293043244,273,1.100281000137329,0.09857812922096716,0.20493714014689127,0.10317502818124176,,,"OrderedDict([('reg_alpha', 0.3962793490844353), ('reg_lambda', 0.04021599177300173)])",random search for 2 group,10,182,0.3962793490844353,0.04021599177300173,,
0.8964564754163049,0.8956672717228317,0.8947908445146014,0.8956381972179126,0.0006803016832281527,76,0.9519176483154296,0.008798103464903657,0.04773736000061035,0.005892002287708703,,,"OrderedDict([('reg_alpha', 0.9681102551183022), ('reg_lambda', 0.2774422998266241)])",random search for 2 group,10,183,0.9681102551183022,0.2774422998266241,,
0.8960618735695683,0.8953515902454423,0.8936069455406472,0.8950068031185526,0.0010314476974774343,177,1.12920610109965,0.03778122249459629,0.1574397087097168,0.07956734572397202,,,"OrderedDict([('reg_alpha', 0.9880308158117512), ('reg_lambda', 0.9135872588603798)])",random search for 2 group,10,184,0.9880308158117512,0.9135872588603798,,
0.8967721568936943,0.894799147660011,0.8936069455406472,0.8950594166981175,0.00130523196061393,168,0.9630134900410972,0.03206255401095556,0.049918810526529946,0.00584415695338874,,,"OrderedDict([('reg_alpha', 0.954770661472548), ('reg_lambda', 0.974367811428344)])",random search for 2 group,10,185,0.954770661472548,0.974367811428344,,
0.8980348828032515,0.8943256254439271,0.8943172849250197,0.8955592643907327,0.0017505298787062887,90,1.2228810787200928,0.16721461823154493,0.16807126998901367,0.06757869074599394,,,"OrderedDict([('reg_alpha', 0.6319691500723016), ('reg_lambda', 0.9978373415521266)])",random search for 2 group,10,186,0.6319691500723016,0.9978373415521266,,
0.8991397679741141,0.8952726698760949,0.8951854775059195,0.8965326384520429,0.0018438625917704702,10,0.9406445026397704,0.0223980506719008,0.06629649798075359,0.015474453592162488,,,"OrderedDict([('reg_alpha', 0.27883399145559856), ('reg_lambda', 0.9847322482316042)])",random search for 2 group,10,187,0.27883399145559856,0.9847322482316042,,
0.8958251124615263,0.8946413069213164,0.8940015785319653,0.8948226659716026,0.0007554192332321718,205,1.2732020219167073,0.2089280228822428,0.15805530548095706,0.0719057569032432,,,"OrderedDict([('reg_alpha', 0.2673224464629889), ('reg_lambda', 0.4205259481212771)])",random search for 2 group,10,188,0.2673224464629889,0.4205259481212771,,
0.8985873253886828,0.8930628995343698,0.8943962115232833,0.8953488121487787,0.002353777987083896,121,1.1478018760681152,0.01669585094081481,0.10304586092631024,0.05991145218558583,,,"OrderedDict([('reg_alpha', 0.00013227308020791198), ('reg_lambda', 0.9759919469956294)])",random search for 2 group,10,189,0.00013227308020791198,0.9759919469956294,,
