split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7110988667889353,0.6609477898735772,0.6230180475205086,0.665021568061007,0.03607403897809427,200,0.5849010149637858,0.21331822806049694,0.26296114921569824,0.08565168669827578,0.7759398717461662,0.6962648969278041,"OrderedDict([('colsample_bytree', 0.7759398717461662), ('subsample', 0.6962648969278041)])",512,random search for 3 group,8
0.7169449502883889,0.6751489839929214,0.5750271351837364,0.6557070231550156,0.059546390553565226,257,0.5549033482869467,0.1707013776969059,0.26697977383931476,0.051673357867604915,0.7164722377522832,0.7791508199429809,"OrderedDict([('colsample_bytree', 0.7164722377522832), ('subsample', 0.7791508199429809)])",513,random search for 3 group,8
0.7052043228747396,0.6718028094526988,0.6228562677264561,0.6666211333512981,0.033817528710133486,190,0.5653422673543295,0.27244640098332096,0.24607634544372559,0.10227360085488284,0.7010658865903288,0.7860868335219098,"OrderedDict([('colsample_bytree', 0.7010658865903288), ('subsample', 0.7860868335219098)])",514,random search for 3 group,8
0.7145737295802745,0.6701785009649273,0.6369003797335872,0.673884203426263,0.03181809225530275,116,0.35599549611409503,0.11566940044896704,0.14491637547810873,0.06695420035754805,0.7974391632668028,0.5259381856472287,"OrderedDict([('colsample_bytree', 0.7974391632668028), ('subsample', 0.5259381856472287)])",515,random search for 3 group,8
0.7239440006696805,0.672135399477259,0.5576875656123177,0.6512556552530857,0.06946113224264797,265,0.36719679832458496,0.06404181194267893,0.19619361559549967,0.029086804166201838,0.8526894201085897,0.5211079261999543,"OrderedDict([('colsample_bytree', 0.8526894201085897), ('subsample', 0.5211079261999543)])",516,random search for 3 group,8
0.710225684125374,0.6558946368089678,0.6405945438197264,0.6689049549180227,0.029878366845599174,165,0.5605386098225912,0.0819518485847039,0.22147218386332193,0.04344596606234321,0.7394994013289244,0.5283822283214082,"OrderedDict([('colsample_bytree', 0.7394994013289244), ('subsample', 0.5283822283214082)])",517,random search for 3 group,8
0.7153039522093758,0.6742815292983118,0.6620076326996638,0.6838643714024505,0.022788850569448325,8,0.393630584081014,0.04677336631927678,0.11833667755126953,0.0396764876058877,0.83859740207856,0.5321732614245168,"OrderedDict([('colsample_bytree', 0.83859740207856), ('subsample', 0.5321732614245168)])",518,random search for 3 group,8
0.7117520044989207,0.6806416198324075,0.6218923471984513,0.6714286571765932,0.03725899008483297,145,0.5998541514078776,0.23997770239532734,0.32361801465352374,0.041158842532874704,0.8875357836426989,0.5329540999771524,"OrderedDict([('colsample_bytree', 0.8875357836426989), ('subsample', 0.5329540999771524)])",519,random search for 3 group,8
0.7169521780732521,0.6780825360833451,0.6567303610240283,0.6839216917268752,0.02492974951270833,7,0.5850623448689779,0.1060047735348603,0.31101353963216144,0.044774375625287265,0.8043015590015467,0.5341998188733723,"OrderedDict([('colsample_bytree', 0.8043015590015467), ('subsample', 0.5341998188733723)])",520,random search for 3 group,8
0.7266830460244783,0.6821987834568002,0.6661222743978441,0.6916680346263742,0.02561447251441646,1,0.3468339443206787,0.028992137817387336,0.19813903172810873,0.0979303539009069,0.8025188951366702,0.5309365061946826,"OrderedDict([('colsample_bytree', 0.8025188951366702), ('subsample', 0.5309365061946826)])",521,random search for 3 group,8
0.7173586006323799,0.6594423825640521,0.6605691478019291,0.6791233769994537,0.027040298872488204,56,0.6120640436808268,0.32171712145006104,0.22291835149129233,0.12528069339138714,0.8333955571536291,0.5292552580725428,"OrderedDict([('colsample_bytree', 0.8333955571536291), ('subsample', 0.5292552580725428)])",522,random search for 3 group,8
0.7153125179304145,0.6475015606002701,0.6374900814065267,0.6667680533124037,0.03456859087571318,187,0.34174474080403644,0.13158216833952968,0.12161517143249512,0.053887890837537256,0.7756473397589101,0.532116624838963,"OrderedDict([('colsample_bytree', 0.7756473397589101), ('subsample', 0.532116624838963)])",523,random search for 3 group,8
0.7246818853076901,0.6712678470828428,0.6168530053989945,0.6709342459298425,0.04402158790781281,150,0.35370294253031415,0.029312569315335612,0.09316579500834148,0.03110563482075513,0.8392985988693615,0.5362740910376469,"OrderedDict([('colsample_bytree', 0.8392985988693615), ('subsample', 0.5362740910376469)])",524,random search for 3 group,8
0.7119067861494337,0.6460435237343476,0.6390521023814355,0.6656674707550723,0.03282047845718596,193,0.2568387985229492,0.026573985974703614,0.05785576502482096,0.009086222794003257,0.6538805082928768,0.7462840099378801,"OrderedDict([('colsample_bytree', 0.6538805082928768), ('subsample', 0.7462840099378801)])",525,random search for 3 group,8
0.7020385210175679,0.6467304776942691,0.5900865675161553,0.646285188742664,0.04570527821366974,284,0.28027089436848956,0.0208515358206179,0.07202855745951335,0.02519431451362865,0.5501325394648915,0.7306302332401777,"OrderedDict([('colsample_bytree', 0.5501325394648915), ('subsample', 0.7306302332401777)])",526,random search for 3 group,8
0.7084858129468093,0.6710187660443447,0.6160222674711726,0.6651756154874422,0.037973531279952163,197,0.4203157424926758,0.10247581643388187,0.19238551457722983,0.054405188604687946,0.7850716718873176,0.735676627849285,"OrderedDict([('colsample_bytree', 0.7850716718873176), ('subsample', 0.735676627849285)])",527,random search for 3 group,8
0.7186734506491228,0.6681829447164995,0.5954955290692585,0.660783974811627,0.05055860400184922,232,0.3445427417755127,0.08381397764040831,0.10956732432047527,0.04712491002759494,0.5124921220157046,0.6251098882005044,"OrderedDict([('colsample_bytree', 0.5124921220157046), ('subsample', 0.6251098882005044)])",528,random search for 3 group,8
0.7082203965174845,0.6772299709324844,0.6314067008112789,0.6722856894204159,0.031553345324643704,133,0.3226216634114583,0.11891301275838861,0.12284596761067708,0.05755961329719643,0.8944657654304137,0.601062290029331,"OrderedDict([('colsample_bytree', 0.8944657654304137), ('subsample', 0.601062290029331)])",529,random search for 3 group,8
0.711386061043982,0.6795512790271359,0.6294305189430589,0.6734559530047256,0.03373467523438013,122,0.3550240198771159,0.106317177148943,0.14829174677530924,0.05325736457899768,0.888304539763227,0.5932861415652572,"OrderedDict([('colsample_bytree', 0.888304539763227), ('subsample', 0.5932861415652572)])",530,random search for 3 group,8
