split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.720653152236135,0.6820717591249406,0.6572460832844539,0.6866569982151765,0.02608808682645244,1,0.2530655860900879,0.035643238359982655,0.050644238789876304,0.0029331402603746007,0.8493961221537809,0.5016609716003235,"OrderedDict([('colsample_bytree', 0.8493961221537809), ('subsample', 0.5016609716003235)])",242,random search for 3 group,10
0.7148143600858041,0.6831598262467038,0.5600843521787993,0.6526861795037691,0.06674242127305706,463,0.29666320482889813,0.054717507826090056,0.04683184623718262,0.003925884713624588,0.7148026611711192,0.8993707174936663,"OrderedDict([('colsample_bytree', 0.7148026611711192), ('subsample', 0.8993707174936663)])",243,random search for 3 group,10
0.7305397723753795,0.6680119690874398,0.6429669289236646,0.6805062234621614,0.036826897071206226,36,0.2715752919514974,0.051735515728757515,0.04699357350667318,0.002051529871702998,0.6418058874460781,0.5028705691303365,"OrderedDict([('colsample_bytree', 0.6418058874460781), ('subsample', 0.5028705691303365)])",244,random search for 3 group,10
0.7217441855358853,0.6663980236634177,0.6393796420038543,0.6758406170677191,0.03428169030701541,133,0.26717885335286456,0.05323381417122403,0.04876089096069336,0.0017406795740843083,0.6401436683620418,0.5006823002899682,"OrderedDict([('colsample_bytree', 0.6401436683620418), ('subsample', 0.5006823002899682)])",245,random search for 3 group,10
0.7231027311770918,0.6664240503937338,0.6320236844058674,0.6738501553255642,0.03755181723106209,186,0.2619880835215251,0.019982803110089174,0.048514604568481445,0.0013230644308487428,0.5827060272141126,0.500919744906841,"OrderedDict([('colsample_bytree', 0.5827060272141126), ('subsample', 0.500919744906841)])",246,random search for 3 group,10
0.7147832124980391,0.6842842130768245,0.5991649158494873,0.6660774471414502,0.0489251971506657,311,0.25752973556518555,0.03533394968856123,0.060623486836751304,0.011168202976281277,0.6518021246935535,0.6933597735482393,"OrderedDict([('colsample_bytree', 0.6518021246935535), ('subsample', 0.6933597735482393)])",247,random search for 3 group,10
0.7254660942308695,0.6621987990704636,0.6101232797463363,0.6659293910158898,0.04716233808524778,313,0.2820943196614583,0.056097339917589924,0.045843283335367836,0.00421489193575968,0.6519066851038521,0.5005346250232512,"OrderedDict([('colsample_bytree', 0.6519066851038521), ('subsample', 0.5005346250232512)])",248,random search for 3 group,10
0.7112941477673302,0.6799747322367726,0.5847649072357539,0.6586779290799523,0.05380568461850872,406,0.29090118408203125,0.019093709989673475,0.046105384826660156,0.0017700911774090698,0.8483181510711015,0.8999416303777596,"OrderedDict([('colsample_bytree', 0.8483181510711015), ('subsample', 0.8999416303777596)])",249,random search for 3 group,10
0.7113277306913744,0.6636917445533027,0.6559593609875825,0.6769929454107532,0.02448272246710088,105,0.2526422341664632,0.029677028519008528,0.05361151695251465,0.008103720030437175,0.8480977966034804,0.5025609443983199,"OrderedDict([('colsample_bytree', 0.8480977966034804), ('subsample', 0.5025609443983199)])",250,random search for 3 group,10
0.7254952219400947,0.6618488732463098,0.5896178876855401,0.6589873276239816,0.05550858085943403,402,0.2854742209116618,0.04813668778271293,0.0493929386138916,0.0029199501990712215,0.6228224781841858,0.8999312225744716,"OrderedDict([('colsample_bytree', 0.6228224781841858), ('subsample', 0.8999312225744716)])",251,random search for 3 group,10
