split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130935709814139,0.6800374214611925,0.6116423509552728,0.6682577811326263,0.042246557697252385,170,0.277724027633667,0.034615448120280994,0.049184560775756836,0.0011771944001726959,0.019974115910789684,0.9548491607104143,"OrderedDict([('reg_alpha', 0.019974115910789684), ('reg_lambda', 0.9548491607104143)])",355,random search for 2 group,6
0.7158791449915081,0.6784095387067393,0.6193936363200501,0.6712274400060991,0.03971607778727066,97,0.27872292200724286,0.04890140183681534,0.05127573013305664,0.0027615307668241895,0.9920472226069479,0.13508246526634596,"OrderedDict([('reg_alpha', 0.9920472226069479), ('reg_lambda', 0.13508246526634596)])",356,random search for 2 group,6
0.7197969109159221,0.6807410005333603,0.6185895814366964,0.6730424976286596,0.04167478130564016,55,0.30338533719380695,0.0560626743613608,0.048698743184407554,0.0026845314026482828,0.9976454178092706,0.006109493206243545,"OrderedDict([('reg_alpha', 0.9976454178092706), ('reg_lambda', 0.006109493206243545)])",357,random search for 2 group,6
0.7131473524975205,0.6795892828583567,0.6067947183551234,0.6665104512370003,0.044392285926659864,206,0.2695918877919515,0.030942576879243826,0.045751492182413735,0.004024683508725375,0.9948030200699669,0.8305115165478234,"OrderedDict([('reg_alpha', 0.9948030200699669), ('reg_lambda', 0.8305115165478234)])",358,random search for 2 group,6
0.7131460790216797,0.6800292877443035,0.6116268801095676,0.6682674156251837,0.04227129178492298,161,0.2685712973276774,0.039376893227256,0.059445858001708984,0.007931083966765003,0.9661870269944706,0.8881712449035074,"OrderedDict([('reg_alpha', 0.9661870269944706), ('reg_lambda', 0.8881712449035074)])",359,random search for 2 group,6
0.7193146264446395,0.6795805404850694,0.6115973226784693,0.6701641632027261,0.04447662684681261,129,0.26860491434733075,0.03995581129652356,0.05237277348836263,0.001557201113586164,0.9867049137172936,0.7610446908932187,"OrderedDict([('reg_alpha', 0.9867049137172936), ('reg_lambda', 0.7610446908932187)])",360,random search for 2 group,6
0.7208315146061222,0.6808454287259109,0.6185959302205538,0.6734242911841957,0.042066088008231826,8,0.2623506387074788,0.04322576951455666,0.045974413553873696,0.002566710826273673,0.988215528348013,0.030842090761062042,"OrderedDict([('reg_alpha', 0.988215528348013), ('reg_lambda', 0.030842090761062042)])",361,random search for 2 group,6
0.7197820390556712,0.6807715503333498,0.6193748551142111,0.6733094815010774,0.04132926727479151,13,0.2627195517222087,0.04113418794234041,0.04854130744934082,0.011441172914662632,0.002353326622393515,0.0603633700486972,"OrderedDict([('reg_alpha', 0.002353326622393515), ('reg_lambda', 0.0603633700486972)])",362,random search for 2 group,6
0.7131733154310529,0.6799565665563684,0.6116387494840363,0.6682562104904859,0.04226890716640772,171,0.31388425827026367,0.041688736516111824,0.0430146058400472,0.002326054817800441,0.013856168182020182,0.938449770844655,"OrderedDict([('reg_alpha', 0.013856168182020182), ('reg_lambda', 0.938449770844655)])",363,random search for 2 group,6
0.7158502522365315,0.6807545176393683,0.6193901803849305,0.6719983167536102,0.03986343065908754,80,0.2739556630452474,0.03757232331615201,0.0450583299001058,0.003019361265485827,0.9817612181442237,0.09321460443958475,"OrderedDict([('reg_alpha', 0.9817612181442237), ('reg_lambda', 0.09321460443958475)])",364,random search for 2 group,6
0.7131723564603429,0.680042088591039,0.6116515003691556,0.6682886484735125,0.04227078243356832,155,0.2659268379211426,0.03893741233653408,0.057398080825805664,0.008813208982840824,0.9916374578215612,0.9919389654450325,"OrderedDict([('reg_alpha', 0.9916374578215612), ('reg_lambda', 0.9919389654450325)])",365,random search for 2 group,6
0.7193197445188506,0.6800104531876914,0.6115911431872452,0.6703071136312624,0.04451201324830946,126,0.27280092239379883,0.04394388962863672,0.06939999262491862,0.002892294329115599,0.9901719371738131,0.7341439262900913,"OrderedDict([('reg_alpha', 0.9901719371738131), ('reg_lambda', 0.7341439262900913)])",366,random search for 2 group,6
0.7158940680729358,0.678421463734439,0.5663358529429954,0.6535504615834568,0.06353917421144747,243,0.3042118549346924,0.04061849455267141,0.04311728477478027,0.0012784777129058974,0.9975782953214367,0.19870665069086108,"OrderedDict([('reg_alpha', 0.9975782953214367), ('reg_lambda', 0.19870665069086108)])",367,random search for 2 group,6
0.7131498144632618,0.6801380622800863,0.6116163437651787,0.6683014068361756,0.04228743885263502,146,0.2965223789215088,0.057652604371474986,0.05402819315592448,0.009186058872330987,0.005678907009936452,0.8442698583662673,"OrderedDict([('reg_alpha', 0.005678907009936452), ('reg_lambda', 0.8442698583662673)])",368,random search for 2 group,6
0.7133230289827213,0.6800321594719283,0.6116321185805292,0.6683291023450596,0.042331875099761614,143,0.2851101557413737,0.018725987672168827,0.04525176684061686,0.0015027067585329569,0.9992886007261456,0.9105260287612801,"OrderedDict([('reg_alpha', 0.9992886007261456), ('reg_lambda', 0.9105260287612801)])",369,random search for 2 group,6
0.7131537959924104,0.6800259613052065,0.6116204267880829,0.6682667280285667,0.04227659668529302,162,0.2977282206217448,0.06189041663802581,0.048711538314819336,0.0050133126666106614,0.9801035595021734,0.8596634315990128,"OrderedDict([('reg_alpha', 0.9801035595021734), ('reg_lambda', 0.8596634315990128)])",370,random search for 2 group,6
0.7076851065978924,0.6800197080486998,0.6116084658288137,0.6664377601584687,0.04038177977535056,211,0.2868817647298177,0.0189170182352427,0.04442882537841797,0.0019604852371205997,0.9919896534332724,0.8093461675425884,"OrderedDict([('reg_alpha', 0.9919896534332724), ('reg_lambda', 0.8093461675425884)])",371,random search for 2 group,6
0.7186146066997958,0.6720784086730971,0.611575432029294,0.6674228158007289,0.043822384974504254,194,0.3036490281422933,0.06375796758284263,0.04627084732055664,0.003750856755407141,0.9896920128141927,0.6672020868499462,"OrderedDict([('reg_alpha', 0.9896920128141927), ('reg_lambda', 0.6672020868499462)])",372,random search for 2 group,6
0.7198012261216649,0.6807441046055673,0.61936657441941,0.6733039683822141,0.04133841261187832,18,0.29123910268147785,0.03678309886643472,0.05184110005696615,0.0011712026343162856,0.00331875564697215,0.02662806473718094,"OrderedDict([('reg_alpha', 0.00331875564697215), ('reg_lambda', 0.02662806473718094)])",373,random search for 2 group,6
0.7197956690266467,0.6806616713709145,0.6193598634217918,0.6732724012731177,0.04133431783484272,46,0.29251448313395184,0.04857062740296456,0.050552686055501304,0.0028429884561689675,0.021610991874207012,0.0003132173538422656,"OrderedDict([('reg_alpha', 0.021610991874207012), ('reg_lambda', 0.0003132173538422656)])",374,random search for 2 group,6
0.7197805987040229,0.6807505871333892,0.6193771323393672,0.673302772725593,0.04132647633256731,20,0.2732386589050293,0.03546981069250594,0.06205193201700846,0.020475382974340626,0.014748429476534545,0.06915863693022163,"OrderedDict([('reg_alpha', 0.014748429476534545), ('reg_lambda', 0.06915863693022163)])",375,random search for 2 group,6
0.7207959805890249,0.6807461643702049,0.6193698809032049,0.6736373419541449,0.04171102924868341,2,0.3181328773498535,0.040234024344615746,0.04648566246032715,0.0013797605276316797,0.012294746909901736,0.040145159698957274,"OrderedDict([('reg_alpha', 0.012294746909901736), ('reg_lambda', 0.040145159698957274)])",376,random search for 2 group,6
0.7158760322158115,0.6807588642818152,0.6193901539120135,0.6720083501365467,0.03987321407803105,70,0.2874770164489746,0.012413064679923895,0.041516621907552086,0.0012680088751231631,0.9987448257469291,0.12157142995672268,"OrderedDict([('reg_alpha', 0.9987448257469291), ('reg_lambda', 0.12157142995672268)])",377,random search for 2 group,6
0.7208355694772495,0.6807478931551205,0.6186011283577608,0.673394863663377,0.04205964431442081,9,0.26186736424763996,0.0380501147313972,0.05372722943623861,0.010240181592531244,0.9984758114297109,0.05084273110991701,"OrderedDict([('reg_alpha', 0.9984758114297109), ('reg_lambda', 0.05084273110991701)])",378,random search for 2 group,6
0.7195172518237676,0.6720831385681487,0.6115807903452712,0.6677270602457291,0.04417240083195253,188,0.2834954261779785,0.04096745711949644,0.04430349667867025,0.003089693502360346,0.0038780956709727485,0.6915941362471203,"OrderedDict([('reg_alpha', 0.0038780956709727485), ('reg_lambda', 0.6915941362471203)])",379,random search for 2 group,6
0.7131414848904553,0.6800271666444995,0.6116229005084661,0.6682638506811402,0.04227124669379197,164,0.27794988950093585,0.05120277346550946,0.04767171541849772,0.003338494253848315,0.04287723126958843,0.8703415348649446,"OrderedDict([('reg_alpha', 0.04287723126958843), ('reg_lambda', 0.8703415348649446)])",380,random search for 2 group,6
0.7158598323841102,0.6761416182462039,0.6193932803863946,0.6704649103389029,0.0395863416940793,114,0.26000118255615234,0.03207418482765651,0.05209541320800781,0.009590870095504985,0.01748055786737546,0.13413884091116515,"OrderedDict([('reg_alpha', 0.01748055786737546), ('reg_lambda', 0.13413884091116515)])",381,random search for 2 group,6
0.7183263204609729,0.6720808608620024,0.611578152295262,0.6673284445394124,0.043709129079717704,199,0.27556196848551434,0.019651242360603605,0.046459356943766274,0.0037961775246267175,0.9857218565790067,0.6795666418491593,"OrderedDict([('reg_alpha', 0.9857218565790067), ('reg_lambda', 0.6795666418491593)])",382,random search for 2 group,6
0.71975796069511,0.680740763094066,0.6193612712619954,0.6732866650170571,0.04132429871063407,42,0.2811737855275472,0.05711484345415374,0.04594556490580241,0.004449076290615637,0.0023329354766400416,0.00554882838434645,"OrderedDict([('reg_alpha', 0.0023329354766400416), ('reg_lambda', 0.00554882838434645)])",383,random search for 2 group,6
0.7158649761397602,0.6784135738470725,0.6193987756235919,0.6712257752034748,0.03970877566745226,98,0.29752691586812335,0.06254372981345338,0.04742725690205892,0.0010212177061028052,0.9974122049461296,0.15619205477685508,"OrderedDict([('reg_alpha', 0.9974122049461296), ('reg_lambda', 0.15619205477685508)])",384,random search for 2 group,6
0.7130953287207102,0.6800383635578308,0.6116442737993525,0.6682593220259645,0.04224640813703306,169,0.3004353841145833,0.037751201895156974,0.046327670415242515,0.0043752947327216464,0.9803236510281551,0.9613416524309218,"OrderedDict([('reg_alpha', 0.9803236510281551), ('reg_lambda', 0.9613416524309218)])",385,random search for 2 group,6
0.7158102389025743,0.6803368380683823,0.6193814498646557,0.6718428422785374,0.039822429292952315,86,0.2689480781555176,0.02912063041925575,0.046399831771850586,0.0035511381593863454,0.006110792339641182,0.08612278747176884,"OrderedDict([('reg_alpha', 0.006110792339641182), ('reg_lambda', 0.08612278747176884)])",386,random search for 2 group,6
0.7170670417546381,0.6720622692792508,0.5803194382977194,0.6564829164438694,0.056903508614025156,227,0.2782273292541504,0.05488401713624826,0.04552014668782552,0.002810646760489776,0.02268560519696561,0.5881914011215148,"OrderedDict([('reg_alpha', 0.02268560519696561), ('reg_lambda', 0.5881914011215148)])",387,random search for 2 group,6
0.7131761878902109,0.6800368864140861,0.606834323892649,0.6666824660656486,0.04442899516270169,204,0.32207290331522626,0.04836067150908838,0.04798762003580729,0.004139176660857824,0.975154407096914,0.9488190232580248,"OrderedDict([('reg_alpha', 0.975154407096914), ('reg_lambda', 0.9488190232580248)])",388,random search for 2 group,6
0.7193109857360962,0.6721986446002466,0.6115833351631575,0.6676976551665001,0.04409463953742613,190,0.27674468358357746,0.05255098525763593,0.05737598737080892,0.007632414312900288,0.023341946151156926,0.702071062223399,"OrderedDict([('reg_alpha', 0.023341946151156926), ('reg_lambda', 0.702071062223399)])",389,random search for 2 group,6
0.7132198947903774,0.6800350317535248,0.6116379979241566,0.668297641489353,0.042292987522716534,147,0.2970157464345296,0.06313769354737607,0.04454183578491211,0.0019829116370185525,0.974535768171369,0.9345306315346328,"OrderedDict([('reg_alpha', 0.974535768171369), ('reg_lambda', 0.9345306315346328)])",390,random search for 2 group,6
0.7193338682869911,0.6799333505266106,0.6115946666868208,0.6702872951668075,0.044510063868476765,128,0.28793056805928546,0.018827186342215096,0.04566725095113119,0.00560586719638481,0.9996768362304426,0.7493289495366058,"OrderedDict([('reg_alpha', 0.9996768362304426), ('reg_lambda', 0.7493289495366058)])",391,random search for 2 group,6
0.7199554751319894,0.6807501162609311,0.6193762481205334,0.6733606131711513,0.04139242115404623,10,0.27186210950215656,0.03350234803722761,0.05061546961466471,0.0027645711467485933,0.9992617069193841,0.06538041587932432,"OrderedDict([('reg_alpha', 0.9992617069193841), ('reg_lambda', 0.06538041587932432)])",392,random search for 2 group,6
0.7143274771476513,0.6800406332053256,0.6116487401463796,0.6686722834997855,0.04268223900183519,134,0.2594657739003499,0.03158613414412531,0.0586237907409668,0.007767219485569667,0.9960139998690525,0.980133537522892,"OrderedDict([('reg_alpha', 0.9960139998690525), ('reg_lambda', 0.980133537522892)])",393,random search for 2 group,6
0.7193235140392572,0.6722006418267293,0.6115856685739959,0.6677032748133275,0.044098605941035214,189,0.2848057746887207,0.015126574979481054,0.0400229295094808,0.0013512443077357246,0.9750955327352987,0.7111359978469232,"OrderedDict([('reg_alpha', 0.9750955327352987), ('reg_lambda', 0.7111359978469232)])",394,random search for 2 group,6
0.7100442707054171,0.6720449567674903,0.5802852481447608,0.6541248252058893,0.05446833526838042,237,0.2765072186787923,0.027318982200678323,0.044100681940714516,0.002807179096524679,0.9717077548936344,0.5022549191405621,"OrderedDict([('reg_alpha', 0.9717077548936344), ('reg_lambda', 0.5022549191405621)])",395,random search for 2 group,6
0.719331893431634,0.6800113368953391,0.6115928516161226,0.6703120273143653,0.044515785496771085,123,0.2676422595977783,0.03276900079629295,0.04783368110656738,0.004065309726989074,0.015809127719164765,0.7428449396667309,"OrderedDict([('reg_alpha', 0.015809127719164765), ('reg_lambda', 0.7428449396667309)])",396,random search for 2 group,6
0.7126272307336425,0.6783614635352395,0.566373671275433,0.652454121848105,0.062454883334662516,260,0.27460018793741864,0.0458969369832527,0.054057677586873375,0.0108825912285058,0.0479461940538526,0.30236562838072784,"OrderedDict([('reg_alpha', 0.0479461940538526), ('reg_lambda', 0.30236562838072784)])",397,random search for 2 group,6
0.7171818072365201,0.6720736514773766,0.5706296887128639,0.6532950491422536,0.06128544030566294,253,0.3017021020253499,0.06511724939087975,0.050036350886027016,0.004502284993670645,0.9201722170974794,0.6444911158258244,"OrderedDict([('reg_alpha', 0.9201722170974794), ('reg_lambda', 0.6444911158258244)])",398,random search for 2 group,6
0.7197498576967498,0.6806699456019436,0.6193733790064536,0.6732643941017157,0.04131174984862271,48,0.3249017397562663,0.046745700341077445,0.044630845387776695,0.0012000189551945651,0.011887922038192004,0.05384673779434891,"OrderedDict([('reg_alpha', 0.011887922038192004), ('reg_lambda', 0.05384673779434891)])",399,random search for 2 group,6
0.7142540004801585,0.6795954691325616,0.6116258512699418,0.668491773627554,0.04262709070516518,139,0.26584800084431964,0.03643505402864829,0.04615163803100586,0.001646524794889793,0.013299681022934443,0.8826458007542517,"OrderedDict([('reg_alpha', 0.013299681022934443), ('reg_lambda', 0.8826458007542517)])",400,random search for 2 group,6
0.7159080863720144,0.676166309172637,0.5663580759394273,0.6528108238280262,0.06324771630585288,258,0.29857516288757324,0.06119509600248967,0.048034985860188804,0.001583803217817462,0.0072745564065978,0.2596752129356045,"OrderedDict([('reg_alpha', 0.0072745564065978), ('reg_lambda', 0.2596752129356045)])",401,random search for 2 group,6
0.7197721441307835,0.6807419885733028,0.6193631395296397,0.6732924240779087,0.04132887658467064,37,0.3230237166086833,0.07010387129378841,0.07626708348592122,0.01963433402718881,0.011993499280627654,0.013449300573759707,"OrderedDict([('reg_alpha', 0.011993499280627654), ('reg_lambda', 0.013449300573759707)])",402,random search for 2 group,6
0.7158786003037855,0.6779974832756736,0.5663416584024641,0.6534059139939744,0.0634764166605848,252,0.27083905537923175,0.0351975996615315,0.05130378405253092,0.009315626702048227,0.9831976554427594,0.2140287039643522,"OrderedDict([('reg_alpha', 0.9831976554427594), ('reg_lambda', 0.2140287039643522)])",403,random search for 2 group,6
0.7180924834843688,0.6807516467435635,0.6193787360042029,0.6727409554107119,0.040695858651851054,61,0.27771727244059247,0.03690611403294376,0.04347531000773112,0.0021736380467179774,0.9974188998161063,0.07542413444642528,"OrderedDict([('reg_alpha', 0.9974188998161063), ('reg_lambda', 0.07542413444642528)])",404,random search for 2 group,6
0.7113133065284936,0.6676291452283969,0.5663954339115191,0.6484459618894699,0.060697574598543184,273,0.2897369861602783,0.021084596144139028,0.04885093371073405,0.0007769086696376714,0.1124709661162421,0.3621850471108347,"OrderedDict([('reg_alpha', 0.1124709661162421), ('reg_lambda', 0.3621850471108347)])",405,random search for 2 group,6
0.7172108405470761,0.6720679299333046,0.5803308070163509,0.6565365258322439,0.056950003101293147,222,0.29701844851175946,0.05177152964822113,0.04563641548156738,0.0030316736778544886,0.03486857728986737,0.6162365780549751,"OrderedDict([('reg_alpha', 0.03486857728986737), ('reg_lambda', 0.6162365780549751)])",406,random search for 2 group,6
0.7158704025985989,0.6807551685343951,0.6193843058499389,0.6720032923276443,0.03987345164644152,76,0.3248465061187744,0.051998452760280714,0.04354325930277506,0.002958996930741918,0.011519492317319415,0.09857430286777705,"OrderedDict([('reg_alpha', 0.011519492317319415), ('reg_lambda', 0.09857430286777705)])",407,random search for 2 group,6
0.7181074153711613,0.6784125722801138,0.6193978269365188,0.6719726048625979,0.04055449500353918,83,0.2819921175638835,0.04682279610188057,0.05146598815917969,0.005096824270926142,0.017692903237699235,0.15154363701406529,"OrderedDict([('reg_alpha', 0.017692903237699235), ('reg_lambda', 0.15154363701406529)])",408,random search for 2 group,6
0.7193127029801103,0.6679164242630028,0.6115975301311333,0.6662755524580821,0.04398983943807469,216,0.2769510746002197,0.047275300708385044,0.05216654141743978,0.0016698591771933228,0.005290308099476727,0.7627913322107026,"OrderedDict([('reg_alpha', 0.005290308099476727), ('reg_lambda', 0.7627913322107026)])",409,random search for 2 group,6
0.7158727548654211,0.6807567262599858,0.6193869051391983,0.6720054620882018,0.03987328485591223,74,0.2796543439229329,0.04324014227278574,0.052262465159098305,0.001322852365335451,0.9894366847424194,0.10815647485198368,"OrderedDict([('reg_alpha', 0.9894366847424194), ('reg_lambda', 0.10815647485198368)])",410,random search for 2 group,6
0.7180625454403211,0.680758163955694,0.6193891681768329,0.672736625857616,0.04068060676571296,63,0.26999934514363605,0.04590351302661599,0.05322130521138509,0.0038938561721675127,0.004886889605550172,0.11752114233827252,"OrderedDict([('reg_alpha', 0.004886889605550172), ('reg_lambda', 0.11752114233827252)])",411,random search for 2 group,6
0.7197867018418436,0.6807458113231073,0.6193690805750758,0.6733005312466757,0.041331979642736584,23,0.2751498222351074,0.04175832771307381,0.0532998243967692,0.011468066663382688,0.9914709308737347,0.0371162598353021,"OrderedDict([('reg_alpha', 0.9914709308737347), ('reg_lambda', 0.0371162598353021)])",412,random search for 2 group,6
0.7090519708651797,0.6800206605774795,0.61161035789046,0.6668943297777065,0.04084884661756124,203,0.27511946360270184,0.047525390658026995,0.052153428395589195,0.00707821137554613,0.006825130739985254,0.8179617599671273,"OrderedDict([('reg_alpha', 0.006825130739985254), ('reg_lambda', 0.8179617599671273)])",413,random search for 2 group,6
0.7197608840334895,0.6807428067287746,0.6193646363063227,0.6732894423561956,0.04132405368770498,40,0.277138630549113,0.055975029916069,0.04616355895996094,0.00174904605206309,0.9784940686066766,0.018348377333518687,"OrderedDict([('reg_alpha', 0.9784940686066766), ('reg_lambda', 0.018348377333518687)])",414,random search for 2 group,6
0.7197761329331891,0.6807449187810668,0.6193678947295567,0.6732963154812709,0.041328479632715305,29,0.28723947207132977,0.02003931527937879,0.048207362492879234,0.006135474468883665,0.01252827761190101,0.032099139370516123,"OrderedDict([('reg_alpha', 0.01252827761190101), ('reg_lambda', 0.032099139370516123)])",415,random search for 2 group,6
0.7131811660464512,0.680039204418746,0.611646127171902,0.6682888325456998,0.04227603307770027,154,0.28534166018168133,0.055614202828098085,0.05770468711853027,0.0060349510047353495,0.02094695374534439,0.9694942957306613,"OrderedDict([('reg_alpha', 0.02094695374534439), ('reg_lambda', 0.9694942957306613)])",416,random search for 2 group,6
0.719097991828292,0.6807406700343881,0.6193611112165067,0.6730665910263957,0.041077406239181026,53,0.29877328872680664,0.06180848667583484,0.05061920483907064,0.0017739545054716245,0.9919339296708504,0.00456671861035074,"OrderedDict([('reg_alpha', 0.9919339296708504), ('reg_lambda', 0.00456671861035074)])",417,random search for 2 group,6
0.7194315120520505,0.6800092709781755,0.6115887633313795,0.6703431821205351,0.04455400893492674,120,0.27149001757303876,0.03596881573646002,0.05690598487854004,0.013818429911206269,0.0023106539507836703,0.7246149666790342,"OrderedDict([('reg_alpha', 0.0023106539507836703), ('reg_lambda', 0.7246149666790342)])",418,random search for 2 group,6
0.7132628051496751,0.6800416880824822,0.6116505663334294,0.668318353188529,0.04230318510537376,145,0.3450783093770345,0.04252961546925002,0.0450898011525472,0.0025493777873779873,0.0020702154015580514,0.9887594635991007,"OrderedDict([('reg_alpha', 0.0020702154015580514), ('reg_lambda', 0.9887594635991007)])",419,random search for 2 group,6
0.7130786266130344,0.6800298358036433,0.6116278401145702,0.6682454341770826,0.04224704811432636,174,0.2716071605682373,0.03847548446048174,0.06444191932678223,0.013336595725360906,0.011083337034447307,0.892378447807714,"OrderedDict([('reg_alpha', 0.011083337034447307), ('reg_lambda', 0.892378447807714)])",420,random search for 2 group,6
0.7197447094988074,0.6807667629860619,0.6193740556896145,0.6732951760581612,0.04131533609478121,30,0.2648172378540039,0.04163013391178374,0.05122892061869303,0.003977591517366306,0.9857743967409615,0.028330804287011076,"OrderedDict([('reg_alpha', 0.9857743967409615), ('reg_lambda', 0.028330804287011076)])",421,random search for 2 group,6
0.7131690577985519,0.679954380636439,0.61163436480675,0.6682526010805803,0.04226915505673373,172,0.2785741488138835,0.05325832440285465,0.04768061637878418,0.0018833658109299008,0.953430053436633,0.9200612282590487,"OrderedDict([('reg_alpha', 0.953430053436633), ('reg_lambda', 0.9200612282590487)])",422,random search for 2 group,6
0.714594180545403,0.678367062052863,0.5663848439481797,0.6531153621821485,0.06308585749287893,256,0.2683974901835124,0.03633330322267468,0.058815320332845054,0.011084334966066473,0.999020407171214,0.3323917536747703,"OrderedDict([('reg_alpha', 0.999020407171214), ('reg_lambda', 0.3323917536747703)])",423,random search for 2 group,6
0.7193396263164801,0.6674851229012985,0.6115996575127984,0.6661414689101923,0.043994918448918126,218,0.2757891019185384,0.05357554755761329,0.0556791623433431,0.011464077291103615,0.985873490219872,0.7710953463182734,"OrderedDict([('reg_alpha', 0.985873490219872), ('reg_lambda', 0.7710953463182734)])",424,random search for 2 group,6
0.7132994740045557,0.6796101371351124,0.6116531592978998,0.6681875901458559,0.042275676680194135,182,0.27961500485738117,0.04862718504400603,0.04338423411051432,0.0008522724980604331,0.9033418069674851,0.999892867201719,"OrderedDict([('reg_alpha', 0.9033418069674851), ('reg_lambda', 0.999892867201719)])",425,random search for 2 group,6
0.7202258257889561,0.6808475853138722,0.6193710682330413,0.6734814931119567,0.041501927795874166,7,0.28936346371968585,0.0577720776457652,0.044655799865722656,0.002730532679447388,0.9739491194167877,0.04517368364497954,"OrderedDict([('reg_alpha', 0.9739491194167877), ('reg_lambda', 0.04517368364497954)])",426,random search for 2 group,6
0.7158770303331465,0.6784078421461619,0.619391311981073,0.6712253948201271,0.03971619420901557,99,0.2680315176645915,0.039219965450678546,0.060951550801595054,0.015199360317051788,0.9719943930789582,0.12623099105789817,"OrderedDict([('reg_alpha', 0.9719943930789582), ('reg_lambda', 0.12623099105789817)])",427,random search for 2 group,6
0.7197696210140229,0.6807399976220283,0.6193598702971204,0.6732898296443905,0.04132923309175472,38,0.32675878206888836,0.03944224339950844,0.04445751508076986,0.0008921018844816757,0.9230977088934142,8.02317609679415e-05,"OrderedDict([('reg_alpha', 0.9230977088934142), ('reg_lambda', 8.02317609679415e-05)])",428,random search for 2 group,6
0.7158732550301155,0.6741481996356211,0.6193874614457862,0.6698029720371742,0.039509811802987016,131,0.2727057139078776,0.04045260943901682,0.048247734705607094,0.0010000180621498277,0.004958965218166301,0.11074588363689433,"OrderedDict([('reg_alpha', 0.004958965218166301), ('reg_lambda', 0.11074588363689433)])",429,random search for 2 group,6
0.7180877272944837,0.6784118394389244,0.6193966425035118,0.6719654030789733,0.040547502681931594,84,0.28862571716308594,0.0565292324219658,0.04706279436747233,0.0028097029082842784,0.9897261052376055,0.14689709859557878,"OrderedDict([('reg_alpha', 0.9897261052376055), ('reg_lambda', 0.14689709859557878)])",430,random search for 2 group,6
0.7197248268805061,0.6807490152510428,0.6193813673885092,0.6732850698400193,0.041303634436770466,44,0.3196855386098226,0.03660694007765052,0.04544377326965332,0.0015190984533599483,0.978743186410866,0.058368112430878374,"OrderedDict([('reg_alpha', 0.978743186410866), ('reg_lambda', 0.058368112430878374)])",431,random search for 2 group,6
0.7197832889053282,0.6807502465153019,0.6193765284104157,0.6733033546103485,0.04132772707318679,19,0.30310750007629395,0.05283523426975979,0.04698634147644043,0.00399855412496135,0.01011531566445212,0.06663892255661132,"OrderedDict([('reg_alpha', 0.01011531566445212), ('reg_lambda', 0.06663892255661132)])",432,random search for 2 group,6
0.7197877668617161,0.6742103111547861,0.619365335337347,0.6711211377846164,0.04105543758058427,107,0.33572808901468915,0.06842876240345391,0.04486187299092611,0.003209605524951765,0.03066936819676192,0.022155443981732862,"OrderedDict([('reg_alpha', 0.03066936819676192), ('reg_lambda', 0.022155443981732862)])",433,random search for 2 group,6
0.7160889273531499,0.6807538932883129,0.6186111910067256,0.6718180038827294,0.04029362944194667,87,0.27636289596557617,0.05031247729133588,0.0463408629099528,0.00109761190756313,0.9937052484084757,0.08940222425416579,"OrderedDict([('reg_alpha', 0.9937052484084757), ('reg_lambda', 0.08940222425416579)])",434,random search for 2 group,6
0.7207950533367526,0.6807463885347245,0.6193702077721026,0.6736372165478599,0.04171055077721057,3,0.3351794083913167,0.05389433378964102,0.049723545710245766,0.00818114169270096,0.02810544780937619,0.04189139071537663,"OrderedDict([('reg_alpha', 0.02810544780937619), ('reg_lambda', 0.04189139071537663)])",435,random search for 2 group,6
0.715870866655442,0.6807555768730889,0.6193919053882102,0.6720061163055803,0.03987030881050703,73,0.29031213124593097,0.04231103220903388,0.04312252998352051,0.0013183249207885377,0.9985471667574467,0.1002245636951711,"OrderedDict([('reg_alpha', 0.9985471667574467), ('reg_lambda', 0.1002245636951711)])",436,random search for 2 group,6
0.7158266470914871,0.6807515356873164,0.6193786739349332,0.6719856189045789,0.039859619117458105,82,0.3194713592529297,0.03366424426559572,0.04339790344238281,0.0011767903923404538,0.03506207601570011,0.07519965319868517,"OrderedDict([('reg_alpha', 0.03506207601570011), ('reg_lambda', 0.07519965319868517)])",437,random search for 2 group,6
0.7186224184584687,0.6801243552543081,0.6115907524669701,0.6701125087265823,0.044265277471173585,130,0.32295950253804523,0.031659057781798276,0.054671923319498696,0.012019726022122186,0.9885981705161604,0.7326887435004266,"OrderedDict([('reg_alpha', 0.9885981705161604), ('reg_lambda', 0.7326887435004266)])",438,random search for 2 group,6
0.7076785226415978,0.6800185371715818,0.6116059794287141,0.6664343464139645,0.04038053218034942,212,0.3230443795522054,0.0557231007507362,0.0475010871887207,0.004014089671006231,0.997524080487083,0.7987707762507623,"OrderedDict([('reg_alpha', 0.997524080487083), ('reg_lambda', 0.7987707762507623)])",439,random search for 2 group,6
0.7197854588726229,0.6807417562215905,0.6193628308923234,0.6732966819955122,0.0413339884380177,28,0.3289449214935303,0.0447695741085949,0.04673989613850912,0.004267162241801634,0.9963852044504,0.01176656267612575,"OrderedDict([('reg_alpha', 0.9963852044504), ('reg_lambda', 0.01176656267612575)])",440,random search for 2 group,6
