split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8191464580104005,0.7147908784299162,0.3512545410495592,0.6283972924966253,0.20054691929343682,55,0.590931256612142,0.06702399672917704,0.43825292587280273,0.08260657279015955,0.757821676788944,0.29091422278235796,"OrderedDict([('reg_alpha', 0.757821676788944), ('reg_lambda', 0.29091422278235796)])",258,random search for 2 group,8
0.8090389965839159,0.6939051762281894,0.373918683267886,0.6256209520266638,0.18408236059105565,67,1.0626792907714844,0.5959282327231169,0.49920225143432617,0.030313056605123158,0.9925520074495346,0.2770263699831402,"OrderedDict([('reg_alpha', 0.9925520074495346), ('reg_lambda', 0.2770263699831402)])",259,random search for 2 group,8
0.8572868211857987,0.668394226447278,0.34440408427893043,0.6233617106373357,0.2117909678030038,85,0.7114218870798746,0.22558103477489322,0.3971098264058431,0.05272380654795279,0.643179700624176,0.5652253154141879,"OrderedDict([('reg_alpha', 0.643179700624176), ('reg_lambda', 0.5652253154141879)])",260,random search for 2 group,8
0.8593729711344679,0.6990979120118871,0.34128512814494094,0.6332520037637653,0.21657256826623608,31,0.5651326179504395,0.11011572032994597,0.37692952156066895,0.11029002039249165,0.0010683418672839953,0.6144836904040893,"OrderedDict([('reg_alpha', 0.0010683418672839953), ('reg_lambda', 0.6144836904040893)])",261,random search for 2 group,8
0.8287722403081604,0.6587159857643614,0.32263235102775434,0.6033735257000922,0.21030372923412363,215,0.5782318115234375,0.1470155155333495,0.33739956219991046,0.049830945506199806,0.996343203244826,0.4044927290894781,"OrderedDict([('reg_alpha', 0.996343203244826), ('reg_lambda', 0.4044927290894781)])",262,random search for 2 group,8
0.8401021451075857,0.68401607970155,0.3415258258023922,0.6218813502038426,0.20823084946007,91,0.7699602444966634,0.19470352060474388,0.43494804700215656,0.10341622238210378,0.9922232396179722,0.5279235722151421,"OrderedDict([('reg_alpha', 0.9922232396179722), ('reg_lambda', 0.5279235722151421)])",263,random search for 2 group,8
0.8571397396885698,0.6966725323601546,0.32190764370429326,0.6252399719176726,0.22426964003398098,70,0.7413059870402018,0.03663263533378192,0.3837418556213379,0.042179961926367845,0.0016382706811848284,0.6042599218808864,"OrderedDict([('reg_alpha', 0.0016382706811848284), ('reg_lambda', 0.6042599218808864)])",264,random search for 2 group,8
0.8373295512000162,0.6772144288843951,0.3596911673440144,0.6247450491428085,0.19849329676506028,74,0.6533364454905192,0.11674235255323688,0.46327964464823407,0.104246064831837,0.9916189532381418,0.25663210912340223,"OrderedDict([('reg_alpha', 0.9916189532381418), ('reg_lambda', 0.25663210912340223)])",265,random search for 2 group,8
0.8486045787833221,0.7017896722651791,0.3269187913537006,0.6257710141340672,0.21965600756570441,64,0.757208506266276,0.23597069493129408,0.5084969202677408,0.024958582416040313,0.440705559462644,0.5810729269182723,"OrderedDict([('reg_alpha', 0.440705559462644), ('reg_lambda', 0.5810729269182723)])",266,random search for 2 group,8
0.8350851544287334,0.7068055953394288,0.28611455284493104,0.6093351008710312,0.2344746657526934,176,0.6407301425933838,0.08529481970418842,0.4535210927327474,0.13325995552851422,0.9969676047478438,0.5758670173982315,"OrderedDict([('reg_alpha', 0.9969676047478438), ('reg_lambda', 0.5758670173982315)])",267,random search for 2 group,8
0.8034893942013765,0.6793416947262843,0.37549662994705346,0.6194425729582381,0.1797876157302491,108,0.5758775075276693,0.07251460074957619,0.545164426167806,0.14077716840012236,0.9988615372277465,0.3223150365167818,"OrderedDict([('reg_alpha', 0.9988615372277465), ('reg_lambda', 0.3223150365167818)])",268,random search for 2 group,8
0.8347900690739366,0.7020644437339518,0.312103631421061,0.6163193814096498,0.22183242896581823,123,0.781076987584432,0.11590120545633802,0.4717243512471517,0.08380503754654794,0.44494413478962813,0.5475837411247255,"OrderedDict([('reg_alpha', 0.44494413478962813), ('reg_lambda', 0.5475837411247255)])",269,random search for 2 group,8
0.8321122253511447,0.6724825826743072,0.32445365416815164,0.6096828207312012,0.21195465521186774,172,0.7467701435089111,0.062151136593348845,0.4673178990681966,0.0318318209893029,0.0036570848956306587,0.3658947523500025,"OrderedDict([('reg_alpha', 0.0036570848956306587), ('reg_lambda', 0.3658947523500025)])",270,random search for 2 group,8
0.8395678055066187,0.6494587633906118,0.34947495308259446,0.6128338406599417,0.20174867157439522,156,0.6969333489735922,0.1660224507054808,0.5067160129547119,0.10741870823485039,0.2807447738287688,0.2581455870683281,"OrderedDict([('reg_alpha', 0.2807447738287688), ('reg_lambda', 0.2581455870683281)])",271,random search for 2 group,8
0.8469617322657474,0.6478336748406651,0.34281283124866124,0.6125360794516913,0.20732578032228527,157,0.4909655253092448,0.05362245582132305,0.3069601058959961,0.05539283644929829,0.003877143523320915,0.13533040253781284,"OrderedDict([('reg_alpha', 0.003877143523320915), ('reg_lambda', 0.13533040253781284)])",272,random search for 2 group,8
0.8343181307492847,0.6625686731665323,0.34034100509913146,0.6124092696716494,0.2047605503763175,158,1.0458616415659587,0.33417746690518163,0.5150649547576904,0.06954291794170613,0.6443253472674733,0.43414043697296056,"OrderedDict([('reg_alpha', 0.6443253472674733), ('reg_lambda', 0.43414043697296056)])",273,random search for 2 group,8
0.8230134832531545,0.7324304004783126,0.30892882438376,0.6214575693717423,0.22406395821144603,94,0.6289776961008707,0.0960003929641307,0.4498315652211507,0.12152726012244006,0.7089297528637155,0.001177302076385334,"OrderedDict([('reg_alpha', 0.7089297528637155), ('reg_lambda', 0.001177302076385334)])",274,random search for 2 group,8
0.8464162583867976,0.7023719066340885,0.33395929138973246,0.6275824854702062,0.21579022049895155,60,0.6545247236887614,0.12313215214312608,0.4538108507792155,0.06254468204331416,0.0018210979818027444,0.6305971522641983,"OrderedDict([('reg_alpha', 0.0018210979818027444), ('reg_lambda', 0.6305971522641983)])",275,random search for 2 group,8
0.8291241206877974,0.6705311955608069,0.32414467281847903,0.6079333296890278,0.21085529050571838,186,0.5834250450134277,0.1838302096366983,0.4556116263071696,0.11230318072812497,0.7162832391419712,0.23896726059479995,"OrderedDict([('reg_alpha', 0.7162832391419712), ('reg_lambda', 0.23896726059479995)])",276,random search for 2 group,8
0.7865699073556734,0.7131545505559478,0.2622784373834206,0.5873342984316806,0.2317950794054626,266,0.9614290396372477,0.39270303820698954,0.6428751945495605,0.1002124216355488,0.0029947482849168603,0.847464301628388,"OrderedDict([('reg_alpha', 0.0029947482849168603), ('reg_lambda', 0.847464301628388)])",277,random search for 2 group,8
0.799087614781045,0.7103122327225175,0.29528753668951435,0.6015624613976923,0.21958068258032082,226,0.7510401407877604,0.0757917244465607,0.3896125952402751,0.018558607693851835,0.0040349943930907415,0.7644124324512539,"OrderedDict([('reg_alpha', 0.0040349943930907415), ('reg_lambda', 0.7644124324512539)])",278,random search for 2 group,8
0.8444105993118327,0.6657822338259254,0.3322759964693218,0.6141562765356933,0.21224104607224895,146,0.8131562074025472,0.38264232929049036,0.48082272211710614,0.10106303768585105,0.9993006685081681,0.48000756702889846,"OrderedDict([('reg_alpha', 0.9993006685081681), ('reg_lambda', 0.48000756702889846)])",279,random search for 2 group,8
0.8384143132238808,0.7251202781989339,0.3330326026989193,0.6321890647072447,0.21653302467762653,38,0.6274131139119467,0.16452776277376743,0.5095545450846354,0.08892080505108317,0.5983086379524728,0.59362374186979,"OrderedDict([('reg_alpha', 0.5983086379524728), ('reg_lambda', 0.59362374186979)])",280,random search for 2 group,8
0.8502666685529017,0.6719410396228535,0.31384180573766596,0.6120165046378071,0.22305622726339153,159,1.160432497660319,0.38377841783638045,0.5364948908487955,0.07418605271405533,0.3945365181910566,0.48331927906766037,"OrderedDict([('reg_alpha', 0.3945365181910566), ('reg_lambda', 0.48331927906766037)])",281,random search for 2 group,8
0.8548401795867845,0.6735357599142096,0.34270638549530297,0.6236941083320989,0.21202735426819874,81,0.9477124214172363,0.48265487403690716,0.3387305736541748,0.05759281784577787,0.786580449827601,0.5436829674037461,"OrderedDict([('reg_alpha', 0.786580449827601), ('reg_lambda', 0.5436829674037461)])",282,random search for 2 group,8
0.7794523532785422,0.7368420993343854,0.22957980204297712,0.5819580848853015,0.24977556472358045,275,0.7585907777150472,0.1409719432894835,0.4932866096496582,0.09531040951707262,0.9982372055584849,0.9519631824050836,"OrderedDict([('reg_alpha', 0.9982372055584849), ('reg_lambda', 0.9519631824050836)])",283,random search for 2 group,8
0.8220452450115567,0.6815549422424709,0.33918374453860367,0.6142613105975437,0.20278910523779833,144,0.7107484340667725,0.09215301834342432,0.3702417214711507,0.07895926635413501,0.9966544771126854,0.02607757017585944,"OrderedDict([('reg_alpha', 0.9966544771126854), ('reg_lambda', 0.02607757017585944)])",284,random search for 2 group,8
0.8314053610104374,0.6428580278790409,0.3439540396961729,0.6060724761952171,0.2006939299402086,199,0.8217368920644125,0.1594687926399378,0.5255723794301351,0.049380019867730496,0.2500098293464766,0.40562259794201583,"OrderedDict([('reg_alpha', 0.2500098293464766), ('reg_lambda', 0.40562259794201583)])",285,random search for 2 group,8
0.8352717926810985,0.6805572768722057,0.27685584441779343,0.5975616379903658,0.23540504083211578,245,0.7230699062347412,0.08575258713944701,0.42642704645792645,0.09399435519912444,0.5892174821689579,0.1280227319538139,"OrderedDict([('reg_alpha', 0.5892174821689579), ('reg_lambda', 0.1280227319538139)])",286,random search for 2 group,8
0.8315161053611588,0.6891120459038078,0.37377956827529923,0.6314692398467553,0.19126369957632988,42,0.9938140710194906,0.6588319729970936,0.5145250956217448,0.08914351253587342,0.7025036420532332,0.30047836294990365,"OrderedDict([('reg_alpha', 0.7025036420532332), ('reg_lambda', 0.30047836294990365)])",287,random search for 2 group,8
0.819315315857331,0.6714269871535476,0.3681086964492236,0.619616999820034,0.18781206819592697,105,0.8674788475036621,0.08204561077395019,0.44693716367085773,0.06446958825963564,0.9971518668603249,0.29050623883161425,"OrderedDict([('reg_alpha', 0.9971518668603249), ('reg_lambda', 0.29050623883161425)])",288,random search for 2 group,8
0.8198270539824337,0.6654735755128816,0.3218719976204695,0.6023908757052615,0.2081255707505695,221,0.717613140741984,0.24574499005413575,0.42241891225179035,0.05886717614407558,0.0025958083686606907,0.30802685162208404,"OrderedDict([('reg_alpha', 0.0025958083686606907), ('reg_lambda', 0.30802685162208404)])",289,random search for 2 group,8
0.7896153679253536,0.6513645689427643,0.338769815358838,0.5932499174089853,0.1885884630784204,256,0.9781479835510254,0.5171852922254263,0.534919023513794,0.10118458150940356,0.4188329700409571,0.04345353000952879,"OrderedDict([('reg_alpha', 0.4188329700409571), ('reg_lambda', 0.04345353000952879)])",290,random search for 2 group,8
0.8183347986187872,0.7237810239143034,0.2266643425408148,0.5895933883579685,0.25951650339432986,261,0.5896942615509033,0.09989592402167286,0.4483033816019694,0.1152467436513255,0.9962149029599968,0.7127600305732044,"OrderedDict([('reg_alpha', 0.9962149029599968), ('reg_lambda', 0.7127600305732044)])",291,random search for 2 group,8
0.850721149984397,0.6999269683965472,0.2962567945815854,0.6156349709875099,0.2340748256056422,130,0.8770546913146973,0.16361503062348642,0.4971764882405599,0.021345210076264623,0.28242255270942035,0.6382898800504385,"OrderedDict([('reg_alpha', 0.28242255270942035), ('reg_lambda', 0.6382898800504385)])",292,random search for 2 group,8
0.8527531105015016,0.6980418848404664,0.3209558448674562,0.6239169467364748,0.22334273030576768,80,0.5814842383066813,0.014984697848116006,0.4161786238352458,0.0701222783838189,0.4319169150004709,0.5941409335486645,"OrderedDict([('reg_alpha', 0.4319169150004709), ('reg_lambda', 0.5941409335486645)])",293,random search for 2 group,8
0.8475954737304081,0.633646234334339,0.33149076127209076,0.6042441564456126,0.211722113777394,210,0.9242075284322103,0.06374110716924153,0.38419564565022785,0.041259416736372734,0.0008089768092722773,0.5964731605728967,"OrderedDict([('reg_alpha', 0.0008089768092722773), ('reg_lambda', 0.5964731605728967)])",294,random search for 2 group,8
0.7864742571558327,0.709343690268327,0.29345177348989704,0.5964232403046856,0.21653492923009812,248,0.6169315179189047,0.09292237304757137,0.41446375846862793,0.14619468460645815,0.9995489501171281,0.7880814932623593,"OrderedDict([('reg_alpha', 0.9995489501171281), ('reg_lambda', 0.7880814932623593)])",295,random search for 2 group,8
0.8295720663172486,0.6177620474834569,0.3248723432485756,0.5907354856830936,0.20692716737773612,259,0.6915866533915201,0.06388531012229826,0.4609208901723226,0.07913204354506603,0.0027981514799645395,0.1754439112425246,"OrderedDict([('reg_alpha', 0.0027981514799645395), ('reg_lambda', 0.1754439112425246)])",296,random search for 2 group,8
0.8266413035813296,0.6899167808162137,0.31300715107810695,0.6098550784918834,0.21719794012026328,171,0.9245904286702474,0.1349282105154751,0.4800475438435872,0.11246333553588696,0.0018199609639010243,0.2565371099977823,"OrderedDict([('reg_alpha', 0.0018199609639010243), ('reg_lambda', 0.2565371099977823)])",297,random search for 2 group,8
0.8360511254289271,0.7007825292922699,0.2970449537349542,0.6112928694853837,0.22896610038797202,164,0.8376057147979736,0.21522055206451068,0.3614961306254069,0.0808304113214024,0.5931131997925545,0.28828780703171847,"OrderedDict([('reg_alpha', 0.5931131997925545), ('reg_lambda', 0.28828780703171847)])",298,random search for 2 group,8
0.8082677620057602,0.6956293888479724,0.3437333395501303,0.615876830134621,0.1978524877740002,128,0.714927593866984,0.20278880344777625,0.44252920150756836,0.10721011323660817,0.999007854146307,0.0005067260425510868,"OrderedDict([('reg_alpha', 0.999007854146307), ('reg_lambda', 0.0005067260425510868)])",299,random search for 2 group,8
0.8154559545322054,0.7359752347621488,0.23981444578996358,0.5970818783614392,0.2547015377338111,247,0.5726296106974283,0.09103874537388532,0.4841877619425456,0.03169565562368222,0.7085468860606362,0.5992320361002492,"OrderedDict([('reg_alpha', 0.7085468860606362), ('reg_lambda', 0.5992320361002492)])",300,random search for 2 group,8
0.8240875816028914,0.6926566654538487,0.34616901647928344,0.6209710878453412,0.20158646656005308,98,0.7613743940989176,0.30772952400564896,0.4052720069885254,0.059158958785296346,0.9985292586374479,0.5140107083852521,"OrderedDict([('reg_alpha', 0.9985292586374479), ('reg_lambda', 0.5140107083852521)])",301,random search for 2 group,8
0.7769201787133273,0.6452432747798964,0.36009194063785677,0.5940851313770268,0.17397185929836798,253,0.6965289910634359,0.18227758195364688,0.4464447498321533,0.031534385770945125,0.9939055657192128,0.3357330176041154,"OrderedDict([('reg_alpha', 0.9939055657192128), ('reg_lambda', 0.3357330176041154)])",302,random search for 2 group,8
0.8577600204583878,0.701778691904047,0.3492828810670058,0.6362738644764802,0.2126897774273558,17,0.9259398778279623,0.33078470655591496,0.2974209785461426,0.03753916548578362,0.9980685709587304,0.2450809203605398,"OrderedDict([('reg_alpha', 0.9980685709587304), ('reg_lambda', 0.2450809203605398)])",303,random search for 2 group,8
0.8499339184782576,0.6654456457106315,0.36250778713926335,0.6259624504427176,0.20093987560038584,63,0.8799594243367513,0.3758694207927826,0.47713398933410645,0.05489819023012821,0.9995245687482993,0.25805681878740466,"OrderedDict([('reg_alpha', 0.9995245687482993), ('reg_lambda', 0.25805681878740466)])",304,random search for 2 group,8
0.8367684671554396,0.7052685980675408,0.33195953316373206,0.6246655327955709,0.21382337813857671,76,0.559641440709432,0.05022139173806192,0.5390028158823649,0.09320873118633884,0.005654934347084196,0.6451988593276011,"OrderedDict([('reg_alpha', 0.005654934347084196), ('reg_lambda', 0.6451988593276011)])",305,random search for 2 group,8
0.8484592541974849,0.6821889149300749,0.3357222437471532,0.6221234709582376,0.21358948732094524,89,0.8984654744466146,0.085057611536384,0.40457860628763836,0.11279751910876835,0.9997193161276182,0.4317953392726034,"OrderedDict([('reg_alpha', 0.9997193161276182), ('reg_lambda', 0.4317953392726034)])",306,random search for 2 group,8
0.8288244368449558,0.6755487900981582,0.30369663821647885,0.6026899550531976,0.2204859914010852,218,0.8609963258107504,0.09550953611231784,0.3982086976369222,0.03273161993436523,0.9993336182910367,0.1970448110440834,"OrderedDict([('reg_alpha', 0.9993336182910367), ('reg_lambda', 0.1970448110440834)])",307,random search for 2 group,8
0.8175358347488563,0.6845005923914711,0.3019132696725033,0.6013165656042769,0.21856554186845792,228,0.7414072354634603,0.14045498818410423,0.544097105662028,0.11732187683755986,0.9959336032639128,0.0843615965297161,"OrderedDict([('reg_alpha', 0.9959336032639128), ('reg_lambda', 0.0843615965297161)])",308,random search for 2 group,8
0.8382885700968887,0.6943851129646393,0.3374581989238805,0.6233772939951362,0.21053795847531087,84,0.6568651994069418,0.062190790920262154,0.501021941502889,0.05851484511105682,0.004144678583140716,0.5011492150947938,"OrderedDict([('reg_alpha', 0.004144678583140716), ('reg_lambda', 0.5011492150947938)])",309,random search for 2 group,8
0.8259280557924236,0.6545761814879405,0.32774309647133604,0.6027491112505667,0.20665849015623283,217,0.711968739827474,0.2095684194335205,0.29726243019104004,0.062433212739984145,0.003593336579536089,0.5479450103127733,"OrderedDict([('reg_alpha', 0.003593336579536089), ('reg_lambda', 0.5479450103127733)])",310,random search for 2 group,8
0.845781047072557,0.64839829604668,0.30662704742267866,0.6002687968473052,0.22272418721294762,235,0.8487780094146729,0.044218223219929874,0.4453957875569661,0.13415389695690588,0.5396964243704998,0.5259267698905196,"OrderedDict([('reg_alpha', 0.5396964243704998), ('reg_lambda', 0.5259267698905196)])",311,random search for 2 group,8
0.831904970066898,0.6788884314870862,0.33852824603896137,0.6164405491976486,0.20620370422628412,120,0.6653383572896322,0.056185012977749804,0.5391366481781006,0.08537307942173923,0.998534683679967,0.546604626739054,"OrderedDict([('reg_alpha', 0.998534683679967), ('reg_lambda', 0.546604626739054)])",312,random search for 2 group,8
0.8357280828823678,0.7390263608032206,0.2465016720483132,0.6070853719113005,0.2580093786647155,192,0.719595193862915,0.09784990584309104,0.6020603179931641,0.14959842362455616,0.9975954959659059,0.6419009689906313,"OrderedDict([('reg_alpha', 0.9975954959659059), ('reg_lambda', 0.6419009689906313)])",313,random search for 2 group,8
0.8014926522353149,0.6921299966585817,0.3530263029599564,0.6155496506179511,0.1909256900085633,132,1.2913593451182048,0.46713812350641093,0.4611678123474121,0.01530953111700419,0.9998183474245774,0.2736712785449585,"OrderedDict([('reg_alpha', 0.9998183474245774), ('reg_lambda', 0.2736712785449585)])",314,random search for 2 group,8
0.8233578705288223,0.6682619966837497,0.37869463001015435,0.6234381657409088,0.1842791925900027,83,0.8194755713144938,0.083293595912495,0.4272804260253906,0.08865050437718562,0.0011375129921505913,0.4718658619941206,"OrderedDict([('reg_alpha', 0.0011375129921505913), ('reg_lambda', 0.4718658619941206)])",315,random search for 2 group,8
0.8211747347405138,0.6601120569470451,0.30284616063723535,0.5947109841082647,0.2166011740955129,252,0.9016310373942057,0.12198775849256664,0.47885910669962567,0.04928233120816318,0.00018972550378915104,0.40649055641601894,"OrderedDict([('reg_alpha', 0.00018972550378915104), ('reg_lambda', 0.40649055641601894)])",316,random search for 2 group,8
0.8311774268586399,0.705345435862047,0.2794630354687715,0.6053286327298195,0.2360786777019705,203,0.8550074100494385,0.17140611608973838,0.5638454755147299,0.11105330683216195,0.005200215180781066,0.6798963802626699,"OrderedDict([('reg_alpha', 0.005200215180781066), ('reg_lambda', 0.6798963802626699)])",317,random search for 2 group,8
0.7662219488827368,0.7011858437489329,0.22137010869785612,0.562925967109842,0.24297150320480682,280,0.6761362552642822,0.10396116235793915,0.4070149262746175,0.13670888098078457,0.9967522992811212,0.8616224119854876,"OrderedDict([('reg_alpha', 0.9967522992811212), ('reg_lambda', 0.8616224119854876)])",318,random search for 2 group,8
0.8411888753182727,0.6946569996519276,0.3082606269700219,0.6147021673134074,0.22479280961601714,138,0.6924441655476888,0.09214312192442665,0.4862252076466878,0.08999603262607057,0.9941989829664916,0.4599069223142036,"OrderedDict([('reg_alpha', 0.9941989829664916), ('reg_lambda', 0.4599069223142036)])",319,random search for 2 group,8
0.8545608941742622,0.6697119702856149,0.35266659941008693,0.6256464879566547,0.20725313962860348,66,0.6542473634084066,0.18310817728106193,0.5185847282409668,0.0784495811950419,0.9999546319961158,0.23851550973192354,"OrderedDict([('reg_alpha', 0.9999546319961158), ('reg_lambda', 0.23851550973192354)])",320,random search for 2 group,8
0.8531196397171357,0.6983246994222336,0.3339441984737912,0.6284628458710535,0.21763316786703302,53,0.7961042722066244,0.2526695648982221,0.3958001931508382,0.1179565761709932,0.0029046597624678987,0.6259815278874759,"OrderedDict([('reg_alpha', 0.0029046597624678987), ('reg_lambda', 0.6259815278874759)])",321,random search for 2 group,8
0.7977966192385081,0.7416914238285652,0.2150309701837102,0.5848396710835946,0.26249546622617065,268,1.4188776016235352,0.5936881498693943,0.5641446113586426,0.1629233965825109,0.0036004814791046344,0.9999274811365227,"OrderedDict([('reg_alpha', 0.0036004814791046344), ('reg_lambda', 0.9999274811365227)])",322,random search for 2 group,8
0.8030012942809708,0.6543465226830788,0.34559826363393975,0.6009820268659966,0.1905084603049267,231,0.6317070325215658,0.09374639730631908,0.5214264392852783,0.04717989389488779,0.39435732853915295,0.359513037042636,"OrderedDict([('reg_alpha', 0.39435732853915295), ('reg_lambda', 0.359513037042636)])",323,random search for 2 group,8
0.8506346878038962,0.6840794086277979,0.37471382642606266,0.636475974285919,0.1971881196463772,14,1.0523125330607097,0.5298293017851694,0.3907341957092285,0.02987343269984533,0.48867551839646395,0.229986862731768,"OrderedDict([('reg_alpha', 0.48867551839646395), ('reg_lambda', 0.229986862731768)])",324,random search for 2 group,8
0.8282206337305714,0.6746125813776321,0.3399585103414182,0.6142639084832072,0.20384871355036785,143,0.7105111281077067,0.06671938670558322,0.4630674521128337,0.0751434091342974,0.008830211297897518,0.23275159377077265,"OrderedDict([('reg_alpha', 0.008830211297897518), ('reg_lambda', 0.23275159377077265)])",325,random search for 2 group,8
0.8456544256792256,0.7066564502315714,0.34079571791348606,0.631035531274761,0.21293108625347537,48,0.6270089149475098,0.16934048055499948,0.4510511557261149,0.07156842073625763,0.9945122925613857,0.5704716245128324,"OrderedDict([('reg_alpha', 0.9945122925613857), ('reg_lambda', 0.5704716245128324)])",326,random search for 2 group,8
0.8280170452121388,0.663500825459802,0.3313168668403965,0.6076115791707791,0.2065921468121775,187,0.6224048932393392,0.15139571968266002,0.4781786600748698,0.02192335545362426,0.9979655103535965,0.39352843345254807,"OrderedDict([('reg_alpha', 0.9979655103535965), ('reg_lambda', 0.39352843345254807)])",327,random search for 2 group,8
0.8082164179682629,0.695340660791745,0.33883645688633224,0.6141311785487801,0.20004269872695765,147,0.8262138366699219,0.20128353242642527,0.4848457972208659,0.07998009151601393,0.9916273775351375,0.00043504736319321957,"OrderedDict([('reg_alpha', 0.9916273775351375), ('reg_lambda', 0.00043504736319321957)])",328,random search for 2 group,8
0.8344477581164669,0.7077126442938881,0.2846338263783831,0.608931409596246,0.23507748953570687,178,0.6833707491556803,0.16539694106651193,0.4340669314066569,0.05148828060101627,0.9960118215875979,0.5903982960491557,"OrderedDict([('reg_alpha', 0.9960118215875979), ('reg_lambda', 0.5903982960491557)])",329,random search for 2 group,8
0.8406111317738623,0.6803955318750547,0.364970003393852,0.6286588890142563,0.19759576735097625,52,0.7284731070200602,0.037958744278380314,0.4822666645050049,0.12292354307018716,0.5373065380999705,0.2379176905876122,"OrderedDict([('reg_alpha', 0.5373065380999705), ('reg_lambda', 0.2379176905876122)])",330,random search for 2 group,8
0.8576693729124232,0.6743185262534293,0.35265274941046776,0.6282135495254401,0.20873380042955073,56,0.888383944829305,0.25005491149374776,0.48224560419718426,0.05496466901292508,0.9942420820268014,0.23924234745121314,"OrderedDict([('reg_alpha', 0.9942420820268014), ('reg_lambda', 0.23924234745121314)])",331,random search for 2 group,8
0.8059943115613722,0.6787863572162585,0.3123340641918564,0.5990382443231624,0.20927642181373482,238,0.7750312487284342,0.12279944878197277,0.396697998046875,0.046757694340250004,0.9864747251685405,0.040510539814537457,"OrderedDict([('reg_alpha', 0.9864747251685405), ('reg_lambda', 0.040510539814537457)])",332,random search for 2 group,8
0.8178467205898323,0.6661125910320537,0.2825453107511201,0.5888348741243354,0.2252639695878006,264,0.5424906412760416,0.045154332644576085,0.4561168352762858,0.02837207109824412,0.0061665732853520856,0.11150175877679849,"OrderedDict([('reg_alpha', 0.0061665732853520856), ('reg_lambda', 0.11150175877679849)])",333,random search for 2 group,8
0.8497360509047833,0.6613862574701598,0.33710804801202554,0.6160767854623229,0.21171770281466157,126,0.7511127789815267,0.11323486541731262,0.4870501359303792,0.16526589913092166,0.0016636359934636418,0.5839164311378732,"OrderedDict([('reg_alpha', 0.0016636359934636418), ('reg_lambda', 0.5839164311378732)])",334,random search for 2 group,8
0.8254161647481446,0.6734226043058025,0.3442151042346693,0.6143512910962055,0.20084103198475667,141,0.6612025101979574,0.17060102070492483,0.4773248036702474,0.07869903053329404,0.0031078381545883724,0.4573315131988983,"OrderedDict([('reg_alpha', 0.0031078381545883724), ('reg_lambda', 0.4573315131988983)])",335,random search for 2 group,8
0.8415431480615743,0.6661118397004173,0.31702897446331757,0.6082279874084363,0.21800869224793987,182,0.5882378419240316,0.15052368419260545,0.32190831502278644,0.04132875601319099,0.9996566783812014,0.49158325116045,"OrderedDict([('reg_alpha', 0.9996566783812014), ('reg_lambda', 0.49158325116045)])",336,random search for 2 group,8
0.8275868303231521,0.6633515857984866,0.30453941692955544,0.5984926110170647,0.21840278405079275,243,0.6791398525238037,0.16602152224939193,0.3698090712229411,0.04194373136253004,0.5818979498188304,0.260793691619197,"OrderedDict([('reg_alpha', 0.5818979498188304), ('reg_lambda', 0.260793691619197)])",337,random search for 2 group,8
0.8521903487903233,0.6896758330366068,0.33466880237102614,0.6255116613993188,0.2160939894945094,68,0.6193966865539551,0.040428509639088506,0.4276449680328369,0.04659361667022268,0.004156567233923326,0.6382612602114929,"OrderedDict([('reg_alpha', 0.004156567233923326), ('reg_lambda', 0.6382612602114929)])",338,random search for 2 group,8
0.8430259242082414,0.6657784320153147,0.3411358213429656,0.6166467258555072,0.20782021436995252,118,0.7874013582865397,0.07654181844683615,0.41720064481099445,0.03240539186857032,0.4931465050454401,0.5685587256465626,"OrderedDict([('reg_alpha', 0.4931465050454401), ('reg_lambda', 0.5685587256465626)])",339,random search for 2 group,8
0.8351219749912144,0.6647069105863046,0.3425035349716842,0.6141108068497344,0.20426813448147055,148,0.7361487547556559,0.14024081703885616,0.5157775084177653,0.09098869337677931,0.002274081762075886,0.5005887793056247,"OrderedDict([('reg_alpha', 0.002274081762075886), ('reg_lambda', 0.5005887793056247)])",340,random search for 2 group,8
0.8398167647821329,0.7014442544532462,0.30852558430213095,0.6165955345125034,0.22504378621451346,119,0.6227186520894369,0.16567140160990718,0.41605933507283527,0.09480964753167322,0.4226376463589837,0.635852958440326,"OrderedDict([('reg_alpha', 0.4226376463589837), ('reg_lambda', 0.635852958440326)])",341,random search for 2 group,8
0.8175283578913833,0.7040513848915344,0.3866359284098738,0.6360718903975973,0.18236041273598436,20,0.7082022031148275,0.16284689914717693,0.4735094706217448,0.008867016731309324,0.9999660585829451,0.28237984214802775,"OrderedDict([('reg_alpha', 0.9999660585829451), ('reg_lambda', 0.28237984214802775)])",342,random search for 2 group,8
0.8385849884316362,0.6904222296486621,0.34202488814733445,0.6236773687425442,0.20814120309959727,82,0.8987979888916016,0.11040078742963395,0.4359722137451172,0.06588263471685425,0.9971202048592538,0.43018099951850575,"OrderedDict([('reg_alpha', 0.9971202048592538), ('reg_lambda', 0.43018099951850575)])",343,random search for 2 group,8
0.8526467365013946,0.7063359699800216,0.33643160974785025,0.6318047720764222,0.2172336512728535,39,0.6802745660146078,0.06018123217676909,0.40916697184244794,0.02635622701919013,0.9989140937104726,0.5528837985084236,"OrderedDict([('reg_alpha', 0.9989140937104726), ('reg_lambda', 0.5528837985084236)])",344,random search for 2 group,8
