split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7199472714883346,0.6807439132778645,0.6193662205510877,0.6733524684390956,0.041393333154939226,18,0.26844024658203125,0.01970157211469789,0.049058993657430015,0.0021835828576762407,0.0026216618054174527,0.025495981584740986,"OrderedDict([('reg_alpha', 0.0026216618054174527), ('reg_lambda', 0.025495981584740986)])",328,random search for 2 group,8
0.7193212844414283,0.6799321843339696,0.6115921162520985,0.6702818616758321,0.0445064786688099,134,0.2765858968098958,0.04306877722249859,0.05199639002482096,0.00942686602878524,0.9472481973453388,0.7397066955863701,"OrderedDict([('reg_alpha', 0.9472481973453388), ('reg_lambda', 0.7397066955863701)])",329,random search for 2 group,8
0.7158813252678444,0.6784112335728372,0.6193959208424754,0.671229493227719,0.0397160031773111,102,0.3115548292795817,0.0344917389653923,0.05205384890238444,0.005305526379497963,0.9823627181747356,0.14417351319168029,"OrderedDict([('reg_alpha', 0.9823627181747356), ('reg_lambda', 0.14417351319168029)])",330,random search for 2 group,8
0.7158573907591211,0.6806754900666779,0.6193819144585064,0.6719715984281018,0.039863915839596704,85,0.29592180252075195,0.051193258641917073,0.042985995610555015,0.004199361566489835,0.9677716499114755,0.08842337398283652,"OrderedDict([('reg_alpha', 0.9677716499114755), ('reg_lambda', 0.08842337398283652)])",331,random search for 2 group,8
0.718635407063971,0.6801236137469209,0.6115891982112287,0.6701160730073735,0.04427065138573941,138,0.277145783106486,0.046085344664483746,0.056747039159139,0.013978746668740293,0.048197901295169446,0.7270819061576593,"OrderedDict([('reg_alpha', 0.048197901295169446), ('reg_lambda', 0.7270819061576593)])",332,random search for 2 group,8
0.7131649096939592,0.6800386236296683,0.6116448936858241,0.6682828090031506,0.042270776317473266,164,0.29378827412923175,0.05713976055304567,0.05068254470825195,0.0025225403468417916,0.6856530514372399,0.9638754780861776,"OrderedDict([('reg_alpha', 0.6856530514372399), ('reg_lambda', 0.9638754780861776)])",333,random search for 2 group,8
0.7130630735317474,0.6800273777683227,0.6116231535514007,0.6682378682838236,0.04224341165056473,192,0.28503934542338055,0.05040575920083437,0.04763944943745931,0.003559526596727783,0.04110827151781605,0.8724085993560092,"OrderedDict([('reg_alpha', 0.04110827151781605), ('reg_lambda', 0.8724085993560092)])",334,random search for 2 group,8
0.7077059346460801,0.6800200064709053,0.6116090634405631,0.6664450015191828,0.04038863481601311,225,0.30696264902750653,0.06009595293669652,0.04807925224304199,0.001284318743806838,0.2686615901900054,0.8124507783223397,"OrderedDict([('reg_alpha', 0.2686615901900054), ('reg_lambda', 0.8124507783223397)])",335,random search for 2 group,8
0.7158703804701091,0.6742242409286886,0.6193912693932137,0.6698286302640039,0.03950987862449593,140,0.31844353675842285,0.052258673137540027,0.04959932963053385,0.0005658178844477317,0.05921438029868033,0.09839332684182547,"OrderedDict([('reg_alpha', 0.05921438029868033), ('reg_lambda', 0.09839332684182547)])",336,random search for 2 group,8
0.7197956278428913,0.6807398711581938,0.6193597707211325,0.6732984232407392,0.04133901876981545,33,0.29828739166259766,0.06019185959018854,0.04855640729268392,0.0012209572306128072,0.4310319800090767,3.593911912869175e-05,"OrderedDict([('reg_alpha', 0.4310319800090767), ('reg_lambda', 3.593911912869175e-05)])",337,random search for 2 group,8
0.7197769965481714,0.6803290827077688,0.6193689079515486,0.673158329069163,0.04130384037605539,54,0.28424398104349774,0.04831528312087511,0.04830646514892578,0.005685687073872441,0.9111108252026012,0.035970824482296944,"OrderedDict([('reg_alpha', 0.9111108252026012), ('reg_lambda', 0.035970824482296944)])",338,random search for 2 group,8
0.7191083945581229,0.6808485435353137,0.6193799008088742,0.6731122796341036,0.04107984461781196,58,0.2870783011118571,0.053221789972450285,0.04784440994262695,0.0004162896720405967,0.0022162382738666335,0.0519512610227776,"OrderedDict([('reg_alpha', 0.0022162382738666335), ('reg_lambda', 0.0519512610227776)])",339,random search for 2 group,8
0.7195276885366011,0.6800139714669236,0.6115975867682613,0.6703797489239287,0.044585800429710894,121,0.2673647403717041,0.03634745247277906,0.052054405212402344,0.004131154616962722,0.011341708065143232,0.763234329959652,"OrderedDict([('reg_alpha', 0.011341708065143232), ('reg_lambda', 0.763234329959652)])",340,random search for 2 group,8
0.7130554451598741,0.6800237060577903,0.6116160715285047,0.6682317409153896,0.04224353569577899,194,0.27413519223531085,0.044830213656980804,0.05232540766398112,0.011740548396180325,0.008945721746478454,0.8419033848436585,"OrderedDict([('reg_alpha', 0.008945721746478454), ('reg_lambda', 0.8419033848436585)])",341,random search for 2 group,8
0.7208000267122903,0.680740827240846,0.6185893358979702,0.6733767299503688,0.04205099107720566,17,0.26221617062886554,0.026070973518893224,0.042551279067993164,0.0015599180979427782,0.9200480740911248,0.005310113258052974,"OrderedDict([('reg_alpha', 0.9200480740911248), ('reg_lambda', 0.005310113258052974)])",342,random search for 2 group,8
0.7131591629306138,0.6800358331138797,0.6116394463393353,0.6682781474612763,0.042270916661635904,169,0.28461432456970215,0.04661456168946538,0.0542912483215332,0.013229980751362887,0.015590217471846638,0.941299793694285,"OrderedDict([('reg_alpha', 0.015590217471846638), ('reg_lambda', 0.941299793694285)])",343,random search for 2 group,8
0.7197699849029449,0.680850257780399,0.6193755579214533,0.6733319335349325,0.041329199861844974,25,0.28150033950805664,0.026138268535092015,0.04656100273132324,0.0034709450205841156,0.9680012456311035,0.06239664580230199,"OrderedDict([('reg_alpha', 0.9680012456311035), ('reg_lambda', 0.06239664580230199)])",344,random search for 2 group,8
0.7180816071625797,0.6807579188717113,0.6193887082366929,0.6727427447569946,0.040687871548048545,67,0.295531431833903,0.0587703846934762,0.04900527000427246,0.001377048459870631,0.04851143763353162,0.11644820547076831,"OrderedDict([('reg_alpha', 0.04851143763353162), ('reg_lambda', 0.11644820547076831)])",345,random search for 2 group,8
0.713152943638812,0.6801466912387708,0.6068230411838647,0.6667075586871491,0.044436994736553284,220,0.2703562577565511,0.03440984622685259,0.05609726905822754,0.007551765752917171,0.057560218161708324,0.9158015101450964,"OrderedDict([('reg_alpha', 0.057560218161708324), ('reg_lambda', 0.9158015101450964)])",346,random search for 2 group,8
0.7183508358346642,0.6721921210199628,0.6115759177568465,0.6673729582038245,0.04372367040339826,213,0.32610034942626953,0.056276882328683525,0.0489811897277832,0.0025940143958988545,0.022150880100315965,0.66962304691151,"OrderedDict([('reg_alpha', 0.022150880100315965), ('reg_lambda', 0.66962304691151)])",347,random search for 2 group,8
0.7131375089772477,0.6800253377504675,0.6116189674521691,0.6682606047266281,0.04227142672212864,180,0.27207310994466144,0.046921338865824815,0.05576276779174805,0.009309775773709159,0.05700852195278895,0.8546791201681074,"OrderedDict([('reg_alpha', 0.05700852195278895), ('reg_lambda', 0.8546791201681074)])",348,random search for 2 group,8
0.7158637572169428,0.6784123539013351,0.6193975233362135,0.6712245448181638,0.03970879012128999,108,0.2869364420572917,0.016080632092381385,0.04663721720377604,0.003819091676440483,0.056267125498726714,0.15073251974484317,"OrderedDict([('reg_alpha', 0.056267125498726714), ('reg_lambda', 0.15073251974484317)])",349,random search for 2 group,8
0.7181218643791141,0.6784262557510256,0.5663453913678229,0.6542978371659876,0.06426849864694162,249,0.2712191740671794,0.03699500936336127,0.04243914286295573,0.0018511327957836585,0.009372988717443966,0.2249956273272487,"OrderedDict([('reg_alpha', 0.009372988717443966), ('reg_lambda', 0.2249956273272487)])",350,random search for 2 group,8
0.7076978241638312,0.6800168831205469,0.6116031706399276,0.6664392926414352,0.040388189951879205,228,0.26991430918375653,0.04253089524977541,0.044840494791666664,0.0031496852118527647,0.9920628971493033,0.7862707184054543,"OrderedDict([('reg_alpha', 0.9920628971493033), ('reg_lambda', 0.7862707184054543)])",351,random search for 2 group,8
0.7197733003396196,0.680742773213475,0.6193644637928906,0.6732935124486618,0.04132878116295856,35,0.2639395395914714,0.03729061042893622,0.04625225067138672,0.00346070115838519,0.9924709615838494,0.01794075069773027,"OrderedDict([('reg_alpha', 0.9924709615838494), ('reg_lambda', 0.01794075069773027)])",352,random search for 2 group,8
0.7206410193549996,0.672082244561166,0.6115798925681455,0.668101052161437,0.0446129261066589,202,0.283829927444458,0.03617038660003373,0.04741684595743815,0.0024170986106592787,0.9122435030634273,0.6866083653771946,"OrderedDict([('reg_alpha', 0.9122435030634273), ('reg_lambda', 0.6866083653771946)])",353,random search for 2 group,8
0.7142594557537262,0.6799520760104121,0.6116302936447419,0.6686139418029601,0.04265834185148856,145,0.26515499750773114,0.03823570633225502,0.049673000971476235,0.003565528980916632,0.9768939052046026,0.9013472000980397,"OrderedDict([('reg_alpha', 0.9768939052046026), ('reg_lambda', 0.9013472000980397)])",354,random search for 2 group,8
0.7131722068806172,0.6800420864579724,0.6068485386317479,0.6666876106567793,0.044421744866055525,221,0.2693587938944499,0.041764891420908876,0.048623243967692055,0.0035797866164867017,0.946069612230023,0.991484437254782,"OrderedDict([('reg_alpha', 0.946069612230023), ('reg_lambda', 0.991484437254782)])",355,random search for 2 group,8
0.718103023117348,0.678408333774336,0.6186214582935415,0.6717109383950751,0.04088835827468016,94,0.27538243929545086,0.04837109143655431,0.04980905850728353,0.0009571760645295059,0.035233212896877315,0.12890479333711294,"OrderedDict([('reg_alpha', 0.035233212896877315), ('reg_lambda', 0.12890479333711294)])",356,random search for 2 group,8
0.7133530693527961,0.6800401950480783,0.6116479075735393,0.6683470573248046,0.04233621054918816,149,0.2629993756612142,0.03745142969913759,0.048547824223836265,0.0034341129089290033,0.04351797635816935,0.9770322669139044,"OrderedDict([('reg_alpha', 0.04351797635816935), ('reg_lambda', 0.9770322669139044)])",357,random search for 2 group,8
0.7091267383386284,0.6797023606917987,0.6116116152905231,0.6668135714403167,0.0408402617690649,218,0.32879432042439777,0.04100366851259861,0.048653602600097656,0.000841008349463254,0.0011373965637176966,0.8241139445262496,"OrderedDict([('reg_alpha', 0.0011373965637176966), ('reg_lambda', 0.8241139445262496)])",358,random search for 2 group,8
0.7197780658062183,0.6806680717071523,0.6193769726979662,0.6732743700704455,0.041320656595722635,49,0.28693310419718426,0.05229290927636757,0.047096808751424156,0.003920930704770444,0.9620728505606863,0.0406757665223263,"OrderedDict([('reg_alpha', 0.9620728505606863), ('reg_lambda', 0.0406757665223263)])",359,random search for 2 group,8
0.7180943189737392,0.6803367874452251,0.6193812400387093,0.6726041154858912,0.040668691069268195,70,0.264720360438029,0.037949928963326475,0.044585625330607094,0.00360078279945717,0.1499100271252133,0.08533691874294393,"OrderedDict([('reg_alpha', 0.1499100271252133), ('reg_lambda', 0.08533691874294393)])",360,random search for 2 group,8
0.719775362354995,0.680327870891227,0.6193669444290207,0.6731567258917476,0.04130400778013311,55,0.2896308898925781,0.058303448209046115,0.047084967295328774,0.0024719146784067227,0.03011235234998045,0.028041898262605176,"OrderedDict([('reg_alpha', 0.03011235234998045), ('reg_lambda', 0.028041898262605176)])",361,random search for 2 group,8
0.7197714389554061,0.6808513355161456,0.6193774480614984,0.6733334075110168,0.041328987268979704,23,0.29758381843566895,0.05910625796311987,0.04885053634643555,0.005020432645112462,0.990369584214593,0.06969841166736236,"OrderedDict([('reg_alpha', 0.990369584214593), ('reg_lambda', 0.06969841166736236)])",362,random search for 2 group,8
0.7232020144659692,0.6799326592353161,0.606766140218994,0.6699669379734264,0.04805423951547957,139,0.26268164316813153,0.030455785835975704,0.05771454175313314,0.011469578154732096,0.9963971488860626,0.7439300135116483,"OrderedDict([('reg_alpha', 0.9963971488860626), ('reg_lambda', 0.7439300135116483)])",363,random search for 2 group,8
0.7133269832882951,0.6800341720061237,0.6116361500297611,0.6683324351080598,0.04233166172836727,152,0.26807260513305664,0.04200427675935033,0.04953893025716146,0.002254180243450096,0.05535559088298948,0.9277479038195849,"OrderedDict([('reg_alpha', 0.05535559088298948), ('reg_lambda', 0.9277479038195849)])",364,random search for 2 group,8
0.7197581091062195,0.6807409874943262,0.6193613127015624,0.6732868031007028,0.041324349809849,44,0.289520263671875,0.015139186186943395,0.054480791091918945,0.008364273628734552,0.9675805123959229,0.005755823598489363,"OrderedDict([('reg_alpha', 0.9675805123959229), ('reg_lambda', 0.005755823598489363)])",365,random search for 2 group,8
0.7158656422020556,0.6807520577439312,0.6193795150517608,0.6719990716659159,0.03987358571851096,77,0.27985382080078125,0.043503813107282796,0.048266967137654625,0.0044827479643472406,0.039353467306070374,0.07860875533258484,"OrderedDict([('reg_alpha', 0.039353467306070374), ('reg_lambda', 0.07860875533258484)])",366,random search for 2 group,8
0.7131770634642427,0.6800372470181846,0.611642140140322,0.6682854835409163,0.04227618022967427,161,0.2880166371663411,0.05140493064384177,0.050190369288126625,0.0053773581459101326,0.013930548657544842,0.9534013021545354,"OrderedDict([('reg_alpha', 0.013930548657544842), ('reg_lambda', 0.9534013021545354)])",367,random search for 2 group,8
0.719785849133296,0.6803255424726329,0.6193702872048908,0.6731605596036067,0.04130636758002672,52,0.28767601648966473,0.03840024540284031,0.04898254076639811,0.0010946618986144207,0.012501020949885148,0.013991937278859171,"OrderedDict([('reg_alpha', 0.012501020949885148), ('reg_lambda', 0.013991937278859171)])",368,random search for 2 group,8
0.7202389340704741,0.6806651422121806,0.6193653553960168,0.6734231438928905,0.04149863149061211,15,0.30153481165568036,0.035016031603885986,0.049084107081095375,0.005230218586643098,0.07726489715739306,0.022029745963329742,"OrderedDict([('reg_alpha', 0.07726489715739306), ('reg_lambda', 0.022029745963329742)])",369,random search for 2 group,8
0.7158537133221194,0.6807565791342963,0.6193865827809528,0.6719989584124563,0.03986643332631537,78,0.2711631457010905,0.04505569662056229,0.04584002494812012,0.0010245900965025984,0.06666529029354319,0.10793000802487676,"OrderedDict([('reg_alpha', 0.06666529029354319), ('reg_lambda', 0.10793000802487676)])",370,random search for 2 group,8
0.7158837859607903,0.6784132608510224,0.6193986932121328,0.6712319133413152,0.03971584146341475,98,0.3138763904571533,0.05618135200105712,0.04401437441507975,0.0016202596430987223,0.031085557659396808,0.15552640746357807,"OrderedDict([('reg_alpha', 0.031085557659396808), ('reg_lambda', 0.15552640746357807)])",371,random search for 2 group,8
0.71004503347099,0.6685951736187725,0.5802859643133547,0.6529753904677057,0.05411307436857726,271,0.2787168025970459,0.044556320097877036,0.04818566640218099,0.00580763885619271,0.051993044876660136,0.5052832877117931,"OrderedDict([('reg_alpha', 0.051993044876660136), ('reg_lambda', 0.5052832877117931)])",372,random search for 2 group,8
0.7102269402239607,0.6720528053685206,0.5803005865146924,0.6541934440357245,0.054524807427188605,252,0.26745080947875977,0.03723944830778704,0.06099414825439453,0.011164672884674128,0.9467673763679115,0.5408432290223956,"OrderedDict([('reg_alpha', 0.9467673763679115), ('reg_lambda', 0.5408432290223956)])",373,random search for 2 group,8
0.7172092651558328,0.6720676127803221,0.5803302430627386,0.6565357069996313,0.056949666344797485,234,0.26647353172302246,0.03928455046153007,0.053970893224080406,0.002040019348680491,0.2514299306720659,0.6146650226600097,"OrderedDict([('reg_alpha', 0.2514299306720659), ('reg_lambda', 0.6146650226600097)])",374,random search for 2 group,8
0.7127909919116748,0.6784401176966439,0.5663723147760438,0.6525344747947875,0.06251897847403842,273,0.28832236925760907,0.05753757657668791,0.050261497497558594,0.0014505278193806053,0.18149959225745418,0.29848322234375585,"OrderedDict([('reg_alpha', 0.18149959225745418), ('reg_lambda', 0.29848322234375585)])",375,random search for 2 group,8
0.7135691215877926,0.6784466299870334,0.5663851945820869,0.6528003153856377,0.06276451854182452,272,0.29898540178934735,0.04894088494417198,0.04301889737447103,0.0010137561783840217,0.06326002407262012,0.33324834195006464,"OrderedDict([('reg_alpha', 0.06326002407262012), ('reg_lambda', 0.33324834195006464)])",376,random search for 2 group,8
0.7121415931841728,0.6719646728633683,0.5824518151576294,0.6555193604017234,0.054207600067483576,238,0.2995692888895671,0.030855051859128426,0.04225635528564453,0.0012188377973837547,0.9950165891315016,0.48265658934660505,"OrderedDict([('reg_alpha', 0.9950165891315016), ('reg_lambda', 0.48265658934660505)])",377,random search for 2 group,8
0.7132893116812311,0.6799433128010102,0.6116128677807673,0.6682818307543362,0.04232034525461496,165,0.299871285756429,0.03190031256085525,0.04645514488220215,0.00190901520557686,0.9780477900229056,0.828992574669722,"OrderedDict([('reg_alpha', 0.9780477900229056), ('reg_lambda', 0.828992574669722)])",378,random search for 2 group,8
0.7077033653911291,0.6801330185536842,0.6116073329906706,0.6664812389784947,0.04040123904828222,224,0.2580451965332031,0.03217872372964716,0.05065115292867025,0.0023143152031817314,0.9606787397087285,0.8040235840667828,"OrderedDict([('reg_alpha', 0.9606787397087285), ('reg_lambda', 0.8040235840667828)])",379,random search for 2 group,8
0.7180767737655108,0.67841993848777,0.5663329466102525,0.654276552954511,0.064258460240329,250,0.30170901616414386,0.05459009693465194,0.04662728309631348,0.0019024636576270737,0.1141332350954021,0.1910271415410692,"OrderedDict([('reg_alpha', 0.1141332350954021), ('reg_lambda', 0.1910271415410692)])",380,random search for 2 group,8
0.7187883604461236,0.6720765821024164,0.5706351596090813,0.6538333673858737,0.06184364096634165,258,0.2830130259195964,0.013809629986007202,0.044343153635660805,0.0020837549788535513,0.7410531684598956,0.6588785058118646,"OrderedDict([('reg_alpha', 0.7410531684598956), ('reg_lambda', 0.6588785058118646)])",381,random search for 2 group,8
0.7158806344599259,0.6784107407737197,0.619395242556761,0.6712288725968021,0.03971600966495159,104,0.26725467046101886,0.04017220798900588,0.05000225702921549,0.002606746328784091,0.9842956183865165,0.14149485254492614,"OrderedDict([('reg_alpha', 0.9842956183865165), ('reg_lambda', 0.14149485254492614)])",382,random search for 2 group,8
0.7208251178638341,0.6807399701306751,0.619359824049479,0.6736416373479961,0.0417260207259099,6,0.27828343709309894,0.048484541295433406,0.053690036137898765,0.010920629577273524,0.7847905745212395,4.621939508231422e-06,"OrderedDict([('reg_alpha', 0.7847905745212395), ('reg_lambda', 4.621939508231422e-06)])",383,random search for 2 group,8
0.7208093673252465,0.6808484063275906,0.6193724782856993,0.6736767506461788,0.04172077898293923,3,0.270427147547404,0.04014523448154241,0.05167905489603678,0.0032970639272718373,0.9704234609508603,0.05034309000408611,"OrderedDict([('reg_alpha', 0.9704234609508603), ('reg_lambda', 0.05034309000408611)])",384,random search for 2 group,8
0.7220238046427319,0.6800097279782786,0.6115896521300492,0.6712077282503532,0.04551213691391496,111,0.2667845884958903,0.0274316892233453,0.04857365290323893,0.0028480818871627275,0.9979670002073295,0.7282210662555877,"OrderedDict([('reg_alpha', 0.9979670002073295), ('reg_lambda', 0.7282210662555877)])",385,random search for 2 group,8
0.7131606379505067,0.6800292115360012,0.611626738411777,0.6682721959660949,0.04227650056645715,174,0.3341359297434489,0.053564324611065514,0.049561500549316406,0.00389658789445499,0.0420873116206082,0.8870842423063929,"OrderedDict([('reg_alpha', 0.0420873116206082), ('reg_lambda', 0.8870842423063929)])",386,random search for 2 group,8
0.713173373795015,0.6796101369875204,0.6116533613194187,0.6681456240339848,0.04223075124604224,199,0.2707231839497884,0.04584827603509299,0.04417554537455241,0.0013677819937876715,0.08163620384055738,0.9999769084672072,"OrderedDict([('reg_alpha', 0.08163620384055738), ('reg_lambda', 0.9999769084672072)])",387,random search for 2 group,8
0.7197816963567798,0.680749008507944,0.6193745393906191,0.6733017480851142,0.0413279208151978,30,0.2899134159088135,0.04327884499181521,0.04435118039449056,0.002599758650902558,0.0012329029212779787,0.058696479774062796,"OrderedDict([('reg_alpha', 0.0012329029212779787), ('reg_lambda', 0.058696479774062796)])",388,random search for 2 group,8
0.7220068762404104,0.6721977472690476,0.6115823732537724,0.6685956655877435,0.04515251162663855,147,0.2914284070332845,0.054279289404442016,0.04361319541931152,0.001827229423548807,0.9800672547348439,0.6972893936889475,"OrderedDict([('reg_alpha', 0.9800672547348439), ('reg_lambda', 0.6972893936889475)])",389,random search for 2 group,8
0.7192979106657136,0.679933788812551,0.6115956454792177,0.670275781652494,0.04449645909735103,136,0.3314627806345622,0.04907603931377928,0.045809427897135414,0.002054523346335307,0.012925142845118701,0.7542182387642384,"OrderedDict([('reg_alpha', 0.012925142845118701), ('reg_lambda', 0.7542182387642384)])",390,random search for 2 group,8
0.7158751449159173,0.680342040972427,0.6193893072765382,0.6718688310549608,0.03984324017088506,88,0.2821890513102214,0.044933108063134296,0.049871603647867836,0.004521109147684181,0.9319189762991014,0.11828389552029431,"OrderedDict([('reg_alpha', 0.9319189762991014), ('reg_lambda', 0.11828389552029431)])",391,random search for 2 group,8
0.719315255732614,0.672012354047985,0.6115870660847473,0.6676382252884488,0.04408847516079029,211,0.2789275646209717,0.0452332838650775,0.07196942965189616,0.021529177929672138,0.9629249417691116,0.7175172576379942,"OrderedDict([('reg_alpha', 0.9629249417691116), ('reg_lambda', 0.7175172576379942)])",392,random search for 2 group,8
0.7197768920340273,0.6806671110085901,0.6186039865973141,0.6730159965466438,0.04165648299291785,62,0.27718472480773926,0.03897812570467961,0.047113895416259766,0.00440205814728038,0.024898483990463578,0.035371178797943166,"OrderedDict([('reg_alpha', 0.024898483990463578), ('reg_lambda', 0.035371178797943166)])",393,random search for 2 group,8
0.7180850558501041,0.6808557988451561,0.6193846342117569,0.6727751629690056,0.04069738578843505,64,0.3256833553314209,0.057311924296686245,0.04567948977152506,0.0040651784535313705,0.016969716325676013,0.0987584166488005,"OrderedDict([('reg_alpha', 0.016969716325676013), ('reg_lambda', 0.0987584166488005)])",394,random search for 2 group,8
0.719317557026429,0.6800151002806324,0.6067755344261048,0.6687027305777221,0.04663620906523502,142,0.28799859682718915,0.05083574941137061,0.04649821917215983,0.0024256898657065546,0.04817940871006744,0.7724935117708854,"OrderedDict([('reg_alpha', 0.04817940871006744), ('reg_lambda', 0.7724935117708854)])",395,random search for 2 group,8
0.7131261113420125,0.6795935749932849,0.6116216217199564,0.6681137693517513,0.04222660935582418,201,0.3214433987935384,0.04656036995710503,0.051266113917032875,0.003153681250130585,0.9926627821668784,0.8649569666347582,"OrderedDict([('reg_alpha', 0.9926627821668784), ('reg_lambda', 0.8649569666347582)])",396,random search for 2 group,8
0.7198050669227003,0.6806686885530925,0.6193710654905891,0.673281606988794,0.04133339159762987,48,0.3083426157633464,0.03700315008215323,0.044954379399617515,0.0017864366937563958,0.004903757260323439,0.04542031765930777,"OrderedDict([('reg_alpha', 0.004903757260323439), ('reg_lambda', 0.04542031765930777)])",397,random search for 2 group,8
0.7193073848136724,0.6800105031220598,0.6115910677197804,0.6703029852185042,0.04450751374733529,129,0.2887687683105469,0.021332515029693848,0.046041011810302734,0.004229091650748561,0.001005263925419331,0.7346624110249441,"OrderedDict([('reg_alpha', 0.001005263925419331), ('reg_lambda', 0.7346624110249441)])",398,random search for 2 group,8
0.7158784206061389,0.6784089945334681,0.6193999213115537,0.6712291121503869,0.03971303933479094,103,0.26345380147298175,0.033865108629119185,0.05569028854370117,0.009134196741736603,0.02767309769334237,0.13270884399565977,"OrderedDict([('reg_alpha', 0.02767309769334237), ('reg_lambda', 0.13270884399565977)])",399,random search for 2 group,8
0.7183885831282362,0.6720809524035972,0.611578315211928,0.6673492835812538,0.043733281380596456,215,0.3212541739145915,0.05531384468835779,0.0452729066212972,0.0032457530488282545,0.9722061452374614,0.6799079727991207,"OrderedDict([('reg_alpha', 0.9722061452374614), ('reg_lambda', 0.6799079727991207)])",400,random search for 2 group,8
0.7158817953338501,0.6784117943456742,0.6193966625919957,0.6712300840905067,0.039715890452858636,101,0.28745659192403156,0.03970014807287716,0.04499197006225586,0.002168331792058926,0.02543124034110334,0.14718216930746345,"OrderedDict([('reg_alpha', 0.02543124034110334), ('reg_lambda', 0.14718216930746345)])",401,random search for 2 group,8
0.7158301852546364,0.6808543996694338,0.6193822226796859,0.672022269201252,0.03986692252707751,74,0.2689801851908366,0.0393987807515822,0.046935478846232094,0.004866712206579566,0.9578182598805771,0.08943877755521958,"OrderedDict([('reg_alpha', 0.9578182598805771), ('reg_lambda', 0.08943877755521958)])",402,random search for 2 group,8
0.719770453780527,0.6803335859193151,0.619375969549942,0.6731600030832614,0.04129857409976432,53,0.32140207290649414,0.04035992195163623,0.0478363037109375,0.0053039564269171235,0.967432024753784,0.06457080282351903,"OrderedDict([('reg_alpha', 0.967432024753784), ('reg_lambda', 0.06457080282351903)])",403,random search for 2 group,8
0.7193275887378667,0.6800139812215676,0.611597746659237,0.6703131055395571,0.0445122452090058,127,0.2820436954498291,0.04204919763619917,0.04576714833577474,0.002058479192536129,0.8760423943393432,0.7629817232312684,"OrderedDict([('reg_alpha', 0.8760423943393432), ('reg_lambda', 0.7629817232312684)])",404,random search for 2 group,8
0.7131578008867336,0.6799488791317249,0.6116240868356032,0.6682435889513538,0.04226924915277611,191,0.29015056292215985,0.05718845089444557,0.04526392618815104,0.0016853636315800349,0.049282333843012185,0.8757996202254119,"OrderedDict([('reg_alpha', 0.049282333843012185), ('reg_lambda', 0.8757996202254119)])",405,random search for 2 group,8
0.7143238432202743,0.6800736132193049,0.6116447034699435,0.6686807199698409,0.04268567243945173,143,0.31003332138061523,0.06813056960464041,0.04968738555908203,0.00677262845272193,0.9691580666803138,0.963098372076971,"OrderedDict([('reg_alpha', 0.9691580666803138), ('reg_lambda', 0.963098372076971)])",406,random search for 2 group,8
0.7207878325648116,0.6808418263597713,0.619361743847861,0.6736638009241479,0.04171695023185439,4,0.2784702777862549,0.04439299322528792,0.050179640452067055,0.0016817962785497767,0.05198855522836089,0.008165258190487969,"OrderedDict([('reg_alpha', 0.05198855522836089), ('reg_lambda', 0.008165258190487969)])",407,random search for 2 group,8
0.7158815370402816,0.6807570557478979,0.6193873314447338,0.672008641410971,0.039876342137804555,76,0.2739386558532715,0.04526698563315503,0.05698847770690918,0.014382587519936124,0.9990189885310617,0.110254708962536,"OrderedDict([('reg_alpha', 0.9990189885310617), ('reg_lambda', 0.110254708962536)])",408,random search for 2 group,8
0.7199743333448434,0.680845169148856,0.6193673408475774,0.6733956144470922,0.041409045982548,16,0.2734846274058024,0.042710093470920155,0.04784782727559408,0.0013757605437133213,0.9816253814351603,0.02951860805433349,"OrderedDict([('reg_alpha', 0.9816253814351603), ('reg_lambda', 0.02951860805433349)])",409,random search for 2 group,8
0.715876707314852,0.6784075601270938,0.6193910459782035,0.6712251044733831,0.03971617187666964,107,0.28736265500386554,0.05056524196555815,0.04935304323832194,0.0024122184721629123,0.9891627816669678,0.12452190558347911,"OrderedDict([('reg_alpha', 0.9891627816669678), ('reg_lambda', 0.12452190558347911)])",410,random search for 2 group,8
0.7197152124543698,0.6807513222603263,0.6193783008304332,0.6732816118483763,0.04130150432116008,47,0.2788126468658447,0.023126514956549084,0.04706931114196777,0.005058769550196542,0.9772706999247773,0.0730433832532469,"OrderedDict([('reg_alpha', 0.9772706999247773), ('reg_lambda', 0.0730433832532469)])",411,random search for 2 group,8
0.7133401893607295,0.6801379085001177,0.6067989915843008,0.6667590298150493,0.04451218935723378,219,0.27948490778605145,0.048964472102690504,0.049330949783325195,0.0031933322798442867,0.9420258699646151,0.8427855571517244,"OrderedDict([('reg_alpha', 0.9420258699646151), ('reg_lambda', 0.8427855571517244)])",412,random search for 2 group,8
0.7130790519542702,0.6801442948450929,0.6116288879930998,0.6682840782641543,0.042257405622740024,163,0.28752891222635907,0.0484557855491232,0.05118473370869955,0.006801785519120049,0.02482714835264411,0.8968413789083403,"OrderedDict([('reg_alpha', 0.02482714835264411), ('reg_lambda', 0.8968413789083403)])",413,random search for 2 group,8
