split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8254537702416574,0.6694899456527108,0.3547331020964616,0.6165589393302766,0.19578177550101383,129,0.8677856127421061,0.3570643032265164,0.39341553052266437,0.08409102843252583,0.0004216475767506723,0.4610631638068494,"OrderedDict([('reg_alpha', 0.0004216475767506723), ('reg_lambda', 0.4610631638068494)])",309,random search for 2 group,1
0.8146373958323474,0.6662432453464804,0.3506145970432456,0.6104984127406912,0.1934940209596555,170,0.7282052040100098,0.015068600595402078,0.32918620109558105,0.054084941188925914,0.9988838304822502,0.10721065923928833,"OrderedDict([('reg_alpha', 0.9988838304822502), ('reg_lambda', 0.10721065923928833)])",310,random search for 2 group,1
0.833228808946902,0.6408351321031838,0.3755247109768398,0.6165295506756419,0.1876456435075525,130,0.7064003944396973,0.3255900327484027,0.4842495123545329,0.07074535942129206,0.9942737559291598,0.34617229987820114,"OrderedDict([('reg_alpha', 0.9942737559291598), ('reg_lambda', 0.34617229987820114)])",311,random search for 2 group,1
0.8671270445867875,0.6892252041738951,0.323866798392758,0.6267396823844802,0.22614339713062734,60,0.7363983790079752,0.04459936078912128,0.3858655293782552,0.025473290274364933,0.540124234545202,0.5838748860252533,"OrderedDict([('reg_alpha', 0.540124234545202), ('reg_lambda', 0.5838748860252533)])",312,random search for 2 group,1
0.8398127756618285,0.6634948515666562,0.3589081110187856,0.6207385794157568,0.19864272488572832,99,0.4844090938568115,0.10566424777041813,0.3276529312133789,0.05419612448225721,0.4981513171857469,0.24592128934120877,"OrderedDict([('reg_alpha', 0.4981513171857469), ('reg_lambda', 0.24592128934120877)])",313,random search for 2 group,1
0.7750366200601138,0.7103662427618944,0.27409020377279714,0.586497688864935,0.2224775523974937,273,0.5868492126464844,0.09770990709035836,0.3189144929250081,0.04306173571095994,0.002397282651878108,0.8327726564319395,"OrderedDict([('reg_alpha', 0.002397282651878108), ('reg_lambda', 0.8327726564319395)])",314,random search for 2 group,1
0.8576837253243884,0.7028639056682758,0.3506496909525657,0.6370657739817434,0.21216019671138503,14,0.6166586875915527,0.06407120450107948,0.3275143305460612,0.05296653600674229,0.9910738993686384,0.2419031587766844,"OrderedDict([('reg_alpha', 0.9910738993686384), ('reg_lambda', 0.2419031587766844)])",315,random search for 2 group,1
0.8326347991835722,0.6477484991291163,0.32460631457384204,0.6016632042955102,0.2099462250095486,228,0.7486670017242432,0.13836993535389921,0.42405859629313153,0.04914399963789509,0.9999913938513973,0.21331499562257722,"OrderedDict([('reg_alpha', 0.9999913938513973), ('reg_lambda', 0.21331499562257722)])",316,random search for 2 group,1
0.7870380962677868,0.731488215601726,0.2353847743754811,0.5846370287483313,0.24799771531056752,282,0.6011823813120524,0.07201736522538373,0.3131433327992757,0.010373212917153879,0.9976488345514939,0.9650978977074467,"OrderedDict([('reg_alpha', 0.9976488345514939), ('reg_lambda', 0.9650978977074467)])",317,random search for 2 group,1
0.8095144434245458,0.6734411682199892,0.34943376017687844,0.6107964572738045,0.19297984114333183,166,0.7610940138498942,0.19839421238996138,0.448145071665446,0.06657529872354084,0.0011745029770324769,0.06625504950122409,"OrderedDict([('reg_alpha', 0.0011745029770324769), ('reg_lambda', 0.06625504950122409)])",318,random search for 2 group,1
0.8571778194961991,0.6937554111835669,0.3363214999684617,0.6290849102160759,0.21750024010643423,44,0.6066688696543375,0.05135990453622617,0.3543064594268799,0.049131861962058314,0.003949163787200672,0.6071817235309936,"OrderedDict([('reg_alpha', 0.003949163787200672), ('reg_lambda', 0.6071817235309936)])",319,random search for 2 group,1
0.8530173198458464,0.678099030692094,0.35599714693304174,0.6290378324903273,0.20585191108709408,46,0.9757410685221354,0.6048145115963527,0.37347205479939777,0.03133821487325987,0.9997315326943996,0.5094377532376766,"OrderedDict([('reg_alpha', 0.9997315326943996), ('reg_lambda', 0.5094377532376766)])",320,random search for 2 group,1
0.8185414330960282,0.6506406896602523,0.31774990323245045,0.5956440086629103,0.20811297458562938,250,0.6883703072865804,0.17404362562098052,0.3826761245727539,0.03576429645690103,0.018289445096822402,0.11185003786233474,"OrderedDict([('reg_alpha', 0.018289445096822402), ('reg_lambda', 0.11185003786233474)])",321,random search for 2 group,1
0.8434636311008067,0.6798698863846642,0.3476814428892985,0.6236716534582565,0.20626629321500226,73,0.5113871892293295,0.05637930115393531,0.35040855407714844,0.047968029977323016,0.5674631736712991,0.42508900763078683,"OrderedDict([('reg_alpha', 0.5674631736712991), ('reg_lambda', 0.42508900763078683)])",322,random search for 2 group,1
0.8382081683732161,0.7102350998453262,0.3327609465286905,0.627068071582411,0.21456434848338726,56,1.0473171869913738,0.30567936733691337,0.3317423661549886,0.03596943512617706,0.5004609592170262,0.4487434352807679,"OrderedDict([('reg_alpha', 0.5004609592170262), ('reg_lambda', 0.4487434352807679)])",323,random search for 2 group,1
0.7958909864527021,0.6979249640480456,0.34226606847378804,0.6120273396581785,0.1948977389294381,160,0.7294981479644775,0.0957069303077934,0.2838779290517171,0.08852272508103456,0.49310371942631825,0.3436859233496998,"OrderedDict([('reg_alpha', 0.49310371942631825), ('reg_lambda', 0.3436859233496998)])",324,random search for 2 group,1
0.837009007927707,0.6814302141536357,0.3466182437663705,0.6216858219492377,0.20460990476773044,91,0.731208324432373,0.12890955944682914,0.35946186383565265,0.053519819195908626,0.008114789263622193,0.38517073733252505,"OrderedDict([('reg_alpha', 0.008114789263622193), ('reg_lambda', 0.38517073733252505)])",325,random search for 2 group,1
0.82102006139864,0.7197269593485169,0.21692859938223297,0.5858918733764633,0.2641533598728086,275,0.7707342306772867,0.12642242896714218,0.46495914459228516,0.09786390437501033,0.9958281036169896,0.680114218904381,"OrderedDict([('reg_alpha', 0.9958281036169896), ('reg_lambda', 0.680114218904381)])",326,random search for 2 group,1
0.8427917361324204,0.7012889398383235,0.3561813568457498,0.6334206776054979,0.2043721948981923,24,0.5460075537363688,0.05369733071444528,0.4186226526896159,0.04759335652082489,0.9970213337853003,0.25095853722633704,"OrderedDict([('reg_alpha', 0.9970213337853003), ('reg_lambda', 0.25095853722633704)])",327,random search for 2 group,1
0.8036169953219368,0.6738476443253093,0.3018246030974253,0.5930964142482238,0.21266479428562576,255,0.5912201404571533,0.14554712963103353,0.33292754491170246,0.042213817620879085,0.5262454718186886,0.018746683758533726,"OrderedDict([('reg_alpha', 0.5262454718186886), ('reg_lambda', 0.018746683758533726)])",328,random search for 2 group,1
0.7759977843435256,0.7054462553136476,0.2156113781123532,0.5656851392565089,0.24920956140475417,297,0.7663020292917887,0.19514796862655226,0.3921515146891276,0.07386848692479185,0.9843117081598419,0.865838985504113,"OrderedDict([('reg_alpha', 0.9843117081598419), ('reg_lambda', 0.865838985504113)])",329,random search for 2 group,1
0.8253634423570394,0.6837917303938897,0.3504472602318406,0.6198674776609233,0.19908302719668644,108,0.7093219757080078,0.24853074701381364,0.357802947362264,0.1267128429324226,0.009069440637194394,0.4236260415656802,"OrderedDict([('reg_alpha', 0.009069440637194394), ('reg_lambda', 0.4236260415656802)])",330,random search for 2 group,1
0.8025412519491716,0.6889896892701858,0.3529888995612799,0.614839946926879,0.19087162806723593,142,0.7797628243764242,0.181090654751423,0.4615054130554199,0.06830842828700684,0.9935751010895414,0.2739133487120841,"OrderedDict([('reg_alpha', 0.9935751010895414), ('reg_lambda', 0.2739133487120841)])",331,random search for 2 group,1
0.8520309125658725,0.7065477898903776,0.33418933290069863,0.6309226784523162,0.2180662644206191,33,0.8416978518168131,0.4434170322672291,0.3798561096191406,0.07223065677629302,0.9979382910828724,0.5716531719780445,"OrderedDict([('reg_alpha', 0.9979382910828724), ('reg_lambda', 0.5716531719780445)])",332,random search for 2 group,1
0.8129709476350251,0.7069480073169505,0.3442809463307491,0.6213999670942415,0.20067623961680203,94,0.6611817677815756,0.08399586130832168,0.48609304428100586,0.04035509715747253,0.0008851762143969879,0.4924236119107679,"OrderedDict([('reg_alpha', 0.0008851762143969879), ('reg_lambda', 0.4924236119107679)])",333,random search for 2 group,1
0.8369154092161619,0.676022531492301,0.3341485800071936,0.6156955069052188,0.20963958525663007,137,0.6373745600382487,0.06846297544669673,0.317086140314738,0.03740652044280415,0.9990877079075255,0.5348255689054173,"OrderedDict([('reg_alpha', 0.9990877079075255), ('reg_lambda', 0.5348255689054173)])",334,random search for 2 group,1
0.8328173478381088,0.6695965635265333,0.306065676020409,0.6028265291283504,0.22016737430242522,220,0.6866130828857422,0.30875464282759707,0.433668851852417,0.09203862249898018,0.004679683463248986,0.5703164007576457,"OrderedDict([('reg_alpha', 0.004679683463248986), ('reg_lambda', 0.5703164007576457)])",335,random search for 2 group,1
0.8507614011151299,0.6493651628639034,0.3265245500877385,0.6088837046889239,0.2159245706811498,190,0.6494863828023275,0.16155468277592933,0.43196876843770343,0.05198487605206327,0.010151045231303503,0.19740135341142112,"OrderedDict([('reg_alpha', 0.010151045231303503), ('reg_lambda', 0.19740135341142112)])",336,random search for 2 group,1
0.8239131895089297,0.6721754848599333,0.3594939385431887,0.6185275376373505,0.19335612540558894,117,0.975327730178833,0.4911188020719745,0.42057474454243976,0.05176693061674571,0.9987202861601963,0.44123325014998593,"OrderedDict([('reg_alpha', 0.9987202861601963), ('reg_lambda', 0.44123325014998593)])",337,random search for 2 group,1
0.8267176041539102,0.7396415653305819,0.24133343642606964,0.6025642019701872,0.25789055639422237,223,0.7567907174428304,0.11449641358135267,0.3937097390492757,0.088002377004301,0.9947706082420743,0.6354568815586965,"OrderedDict([('reg_alpha', 0.9947706082420743), ('reg_lambda', 0.6354568815586965)])",338,random search for 2 group,1
0.84273822211657,0.6745405361707468,0.29667237548747405,0.6046503779249303,0.22834251010037063,209,0.5935469468434652,0.09719878638026898,0.4890657265981038,0.028421170111640616,0.5149314820821562,0.5008915258782078,"OrderedDict([('reg_alpha', 0.5149314820821562), ('reg_lambda', 0.5008915258782078)])",339,random search for 2 group,1
0.856143674910645,0.698469664989035,0.3293829762214564,0.6279987720403788,0.2207469418219518,50,0.9126135508219401,0.380590094953117,0.4325391451517741,0.04418215143143107,0.455626669900386,0.5974251204735584,"OrderedDict([('reg_alpha', 0.455626669900386), ('reg_lambda', 0.5974251204735584)])",340,random search for 2 group,1
0.8300754768524947,0.7072073111500354,0.33314871758577835,0.6234771685294361,0.21133244522360134,76,0.801755428314209,0.11149482021745681,0.3683923880259196,0.055318990616240814,0.5521225286968569,0.1597716823593958,"OrderedDict([('reg_alpha', 0.5521225286968569), ('reg_lambda', 0.1597716823593958)])",341,random search for 2 group,1
0.8522767871850085,0.689422104376205,0.3388566108539973,0.6268518341384036,0.21422161173912913,58,0.6465291182200114,0.0369517163436953,0.33440446853637695,0.06459053598074532,0.6107375040592328,0.5640497958005851,"OrderedDict([('reg_alpha', 0.6107375040592328), ('reg_lambda', 0.5640497958005851)])",342,random search for 2 group,1
0.8325734993510441,0.7221384479980122,0.25737619126070843,0.6040293795365882,0.24923255518786883,213,0.752239465713501,0.08571970369245062,0.40239675839742023,0.01914512979481177,0.5767740082384821,0.7622025164132299,"OrderedDict([('reg_alpha', 0.5767740082384821), ('reg_lambda', 0.7622025164132299)])",343,random search for 2 group,1
0.8497778270015295,0.6878469239398206,0.3572150432595731,0.6316132647336411,0.20498161267569648,31,0.7923400402069092,0.13731405324341575,0.4413261413574219,0.1044646451590197,0.3891802540708982,0.4597282883312004,"OrderedDict([('reg_alpha', 0.3891802540708982), ('reg_lambda', 0.4597282883312004)])",344,random search for 2 group,1
0.8434112717695599,0.6628177559572387,0.3828032211856176,0.6296774163041386,0.1894969756133802,42,0.6868251164754232,0.3077160232933274,0.4315214157104492,0.11241475857147928,0.4501358171134129,0.2312413452625563,"OrderedDict([('reg_alpha', 0.4501358171134129), ('reg_lambda', 0.2312413452625563)])",345,random search for 2 group,1
0.8285735087991689,0.6877694316585989,0.2889688910611484,0.6017706105063055,0.22853173929928847,226,0.756312370300293,0.20056148010945557,0.46255215009053546,0.1348984407381022,0.5401288244478714,0.2527256711338108,"OrderedDict([('reg_alpha', 0.5401288244478714), ('reg_lambda', 0.2527256711338108)])",346,random search for 2 group,1
0.8483224421027377,0.6811930609379975,0.35452051454928957,0.6280120058633416,0.20507113298888166,49,1.0970174471537273,0.45022836813174416,0.3573020299275716,0.09248471310569074,0.5929590876392646,0.4174263156342475,"OrderedDict([('reg_alpha', 0.5929590876392646), ('reg_lambda', 0.4174263156342475)])",347,random search for 2 group,1
0.8443878929732583,0.6896552916445196,0.3344704999303293,0.622837894849369,0.21346718767027512,81,0.755983034769694,0.1808391747282434,0.2862766583760579,0.016459991801061603,0.0029510721523196013,0.6360622882764198,"OrderedDict([('reg_alpha', 0.0029510721523196013), ('reg_lambda', 0.6360622882764198)])",348,random search for 2 group,1
0.840629339614152,0.6797829681905729,0.32095328201213313,0.6137885299389527,0.21722837540447978,145,1.0242531299591064,0.21751256579404946,0.51485276222229,0.07591657264474479,0.6302074487710808,0.5491128964021719,"OrderedDict([('reg_alpha', 0.6302074487710808), ('reg_lambda', 0.5491128964021719)])",349,random search for 2 group,1
0.8446895735394242,0.6809822904781112,0.2906839724914603,0.6054519455029985,0.23239216317419656,207,0.7227656841278076,0.14145338594590476,0.3967331250508626,0.1042416006427,0.0014824679157237068,0.29425965184539,"OrderedDict([('reg_alpha', 0.0014824679157237068), ('reg_lambda', 0.29425965184539)])",350,random search for 2 group,1
0.8196244143290935,0.6491984441322755,0.32809038099929,0.5989710798202196,0.20378668189174037,238,0.7404280503590902,0.04480106781731288,0.4775136311848958,0.044528755085808364,0.9996176937633345,0.1441106740917372,"OrderedDict([('reg_alpha', 0.9996176937633345), ('reg_lambda', 0.1441106740917372)])",351,random search for 2 group,1
0.8561522575491409,0.6956627186469293,0.3603076896342374,0.6373742219434358,0.2065810906458514,12,0.66014297803243,0.024369229842566162,0.46905064582824707,0.0053525437683642485,0.2669053132727875,0.6064353045406323,"OrderedDict([('reg_alpha', 0.2669053132727875), ('reg_lambda', 0.6064353045406323)])",352,random search for 2 group,1
0.814971410462182,0.7164714227885529,0.2602049128826288,0.597215915377788,0.2416717798240972,247,0.6186869144439697,0.12268433849868131,0.44669214884440106,0.17062278665718722,0.5175121473463568,0.7211901189099491,"OrderedDict([('reg_alpha', 0.5175121473463568), ('reg_lambda', 0.7211901189099491)])",353,random search for 2 group,1
0.8449964251476259,0.7221339502694835,0.35775655729242406,0.6416289775698445,0.20690007278702738,4,1.0200487772623699,0.47947664132334467,0.32103419303894043,0.03095159169441429,0.5860592266641321,0.5893176961587323,"OrderedDict([('reg_alpha', 0.5860592266641321), ('reg_lambda', 0.5893176961587323)])",354,random search for 2 group,1
0.8404889729697147,0.7277268921023656,0.34021455635713016,0.6361434738097368,0.21425726725735958,17,0.6624562740325928,0.17208085041031637,0.3388528823852539,0.033189318189999546,0.6439965855091713,0.5848945966136992,"OrderedDict([('reg_alpha', 0.6439965855091713), ('reg_lambda', 0.5848945966136992)])",355,random search for 2 group,1
0.8501943483074982,0.7033480805406953,0.34771238945025607,0.6337516060994832,0.2109577867492886,23,0.8771772384643555,0.12363661908120384,0.4318508307139079,0.060182880780455465,0.29697141322488035,0.6008574292750749,"OrderedDict([('reg_alpha', 0.29697141322488035), ('reg_lambda', 0.6008574292750749)])",356,random search for 2 group,1
0.81146319501706,0.6833402449201352,0.33842554668592706,0.6110763288743741,0.19976270815872807,165,0.6276116371154785,0.02848642046560493,0.3829816182454427,0.026192306091207013,0.4249646755446742,0.058406436398497866,"OrderedDict([('reg_alpha', 0.4249646755446742), ('reg_lambda', 0.058406436398497866)])",357,random search for 2 group,1
0.829548798624288,0.7282901370216379,0.2704669040764246,0.6094352799074502,0.24322554552997724,180,0.7028443018595377,0.08838893513009155,0.30519382158915204,0.0821465385697397,0.4872430168670657,0.7949710191827273,"OrderedDict([('reg_alpha', 0.4872430168670657), ('reg_lambda', 0.7949710191827273)])",358,random search for 2 group,1
0.8195950558886963,0.6316311772940602,0.3213143599695424,0.5908468643840995,0.20545629399959536,262,0.9491368929545084,0.4134919882414335,0.41899339358011883,0.1149682761705313,0.5903846314913248,0.10684479059408594,"OrderedDict([('reg_alpha', 0.5903846314913248), ('reg_lambda', 0.10684479059408594)])",359,random search for 2 group,1
0.837244483168402,0.6851609805274335,0.3430008813710481,0.6218021150222945,0.20668808038197567,90,0.7720859050750732,0.1547945984990952,0.3584553400675456,0.07758865641170241,0.7342693923980868,0.4421294411304497,"OrderedDict([('reg_alpha', 0.7342693923980868), ('reg_lambda', 0.4421294411304497)])",360,random search for 2 group,1
0.8231137585540187,0.6989375182673929,0.3665435889322205,0.6295316219178774,0.19274674884102744,43,0.7315336863199869,0.23942773232331893,0.38852159182230633,0.04894780857815694,0.7011845975744199,0.2918370804654032,"OrderedDict([('reg_alpha', 0.7011845975744199), ('reg_lambda', 0.2918370804654032)])",361,random search for 2 group,1
0.8269871884852509,0.7145450661407476,0.3727898422749848,0.6381073656336612,0.19314217366182243,11,0.6508825620015463,0.08760520863322738,0.46236570676167804,0.02448476321461134,0.6603353642452628,0.5953918687362925,"OrderedDict([('reg_alpha', 0.6603353642452628), ('reg_lambda', 0.5953918687362925)])",362,random search for 2 group,1
0.8469107113186106,0.7077720821119894,0.23674861710287354,0.5971438035111579,0.26109181951192434,249,0.8408056894938151,0.3279795655512459,0.42247581481933594,0.09795315639741548,0.5239268504610461,0.6611405186412902,"OrderedDict([('reg_alpha', 0.5239268504610461), ('reg_lambda', 0.6611405186412902)])",363,random search for 2 group,1
0.8315545639743175,0.6755320527711612,0.3542603981890613,0.62044900497818,0.1987092294262881,102,0.7913665771484375,0.19779428701777876,0.4565877119700114,0.11460898824769408,0.26852919549991144,0.4659902917356987,"OrderedDict([('reg_alpha', 0.26852919549991144), ('reg_lambda', 0.4659902917356987)])",364,random search for 2 group,1
0.8341579571761054,0.6688899652201268,0.33272944952481354,0.6119257906403486,0.20863257169885532,163,0.8187024593353271,0.1998543852252314,0.38653143246968585,0.07220290159895365,0.6859399062257397,0.17189937437510763,"OrderedDict([('reg_alpha', 0.6859399062257397), ('reg_lambda', 0.17189937437510763)])",365,random search for 2 group,1
0.793220886536042,0.701133940196434,0.3461628616155824,0.6135058961160195,0.19274201236102256,147,0.7769366105397543,0.2870212059402812,0.323275883992513,0.05680444521173077,0.5298107958337485,0.30245465344687567,"OrderedDict([('reg_alpha', 0.5298107958337485), ('reg_lambda', 0.30245465344687567)])",366,random search for 2 group,1
0.8439797617477107,0.7024077693317203,0.3629333109190104,0.6364402806661471,0.20185011623207652,15,0.7906907399495443,0.0581420129919215,0.3587179978688558,0.048867792454622944,0.2992706497019892,0.4295999554042025,"OrderedDict([('reg_alpha', 0.2992706497019892), ('reg_lambda', 0.4295999554042025)])",367,random search for 2 group,1
0.8576246090697897,0.6981144357843595,0.34989404016976267,0.6352110283413039,0.2119987604521098,19,0.7535849412282308,0.053602238279216466,0.44846359888712567,0.03699456292598262,0.9933996815264883,0.24298898571599786,"OrderedDict([('reg_alpha', 0.9933996815264883), ('reg_lambda', 0.24298898571599786)])",368,random search for 2 group,1
0.8042057823206346,0.7334170259130528,0.2634606481076329,0.6003611521137734,0.23997114299866223,229,0.6838464736938477,0.1314627743333856,0.3829951286315918,0.1374642421413477,0.9951490780714797,0.7611456905146639,"OrderedDict([('reg_alpha', 0.9951490780714797), ('reg_lambda', 0.7611456905146639)])",369,random search for 2 group,1
0.8141269924609771,0.7398212701840128,0.2438788181374072,0.5992756935941324,0.2531278193641539,237,0.8555039564768473,0.4316699145239772,0.37222592035929364,0.053814943111468505,0.008972061844590875,0.7750375487887111,"OrderedDict([('reg_alpha', 0.008972061844590875), ('reg_lambda', 0.7750375487887111)])",370,random search for 2 group,1
0.8472422209059884,0.7281916325139159,0.34383285408938624,0.6397555691697635,0.21481922729670683,7,0.9046194553375244,0.016350580791763762,0.3234977722167969,0.0359561304406387,0.6046019650439143,0.5927113054779625,"OrderedDict([('reg_alpha', 0.6046019650439143), ('reg_lambda', 0.5927113054779625)])",371,random search for 2 group,1
0.8239497754615897,0.6407951176490299,0.31832235776192297,0.5943557502908475,0.20901711654452204,253,0.7329684098561605,0.07593222710447105,0.4737056891123454,0.10689452509266784,0.37962754141806343,0.1531738478861279,"OrderedDict([('reg_alpha', 0.37962754141806343), ('reg_lambda', 0.1531738478861279)])",372,random search for 2 group,1
0.831322424766186,0.7166837012978841,0.2888437256978946,0.6122832839206549,0.23344573972997265,157,0.8822567462921143,0.27251109205006674,0.4420970280965169,0.08096673198973596,0.04102306605964046,0.693164873819767,"OrderedDict([('reg_alpha', 0.04102306605964046), ('reg_lambda', 0.693164873819767)])",373,random search for 2 group,1
0.8247424180817604,0.6859417871359215,0.36604787357655666,0.6255773595980795,0.19206434576930656,67,0.7122834523518881,0.23074345686866257,0.4352297782897949,0.09860176183208401,0.8259051298798721,0.28507892811173524,"OrderedDict([('reg_alpha', 0.8259051298798721), ('reg_lambda', 0.28507892811173524)])",374,random search for 2 group,1
0.7738332751326051,0.7289617132099345,0.24776681699111514,0.5835206017778849,0.23811946198820097,285,0.7331933975219727,0.15356329138724673,0.45971981684366864,0.07057587219193391,0.008990080972977823,0.9438662637329563,"OrderedDict([('reg_alpha', 0.008990080972977823), ('reg_lambda', 0.9438662637329563)])",375,random search for 2 group,1
0.847059949932808,0.6729206684005485,0.31741623904781435,0.6124656191270569,0.2204113198197133,155,0.7120796839396158,0.09050566562142662,0.44083205858866376,0.0863497827585933,0.9980577344534143,0.5005885018234694,"OrderedDict([('reg_alpha', 0.9980577344534143), ('reg_lambda', 0.5005885018234694)])",376,random search for 2 group,1
0.8209826407397335,0.7161705408878276,0.37811582868519455,0.6384230034375852,0.18897312505489627,10,0.7834687232971191,0.24414047990742796,0.307114839553833,0.06291135254502768,0.6830463476962662,0.590679075227133,"OrderedDict([('reg_alpha', 0.6830463476962662), ('reg_lambda', 0.590679075227133)])",377,random search for 2 group,1
0.8325759391657024,0.7193014185511849,0.26906367100065254,0.6069803429058466,0.24337698757103027,197,0.9261593818664551,0.23672195076294533,0.5000397364298502,0.09655264201229853,0.4771400344106853,0.7764116585647587,"OrderedDict([('reg_alpha', 0.4771400344106853), ('reg_lambda', 0.7764116585647587)])",378,random search for 2 group,1
0.8412488804386287,0.6643179519658639,0.36734638328794034,0.624304405230811,0.19552784480844534,71,0.7465292612711588,0.21709228951821538,0.35688161849975586,0.02292291696534613,0.9988423052679254,0.3637633952811408,"OrderedDict([('reg_alpha', 0.9988423052679254), ('reg_lambda', 0.3637633952811408)])",379,random search for 2 group,1
0.8529867443171715,0.6975879714719971,0.3532674321530873,0.6346140493140853,0.2088127293236684,21,0.8164053757985433,0.2309766738174868,0.4322810173034668,0.049162098723197184,0.43273378043761523,0.590232225522153,"OrderedDict([('reg_alpha', 0.43273378043761523), ('reg_lambda', 0.590232225522153)])",380,random search for 2 group,1
0.8451579697884481,0.6513645293093985,0.35409557862939567,0.6168726925757474,0.20195351462429367,126,0.5490684509277344,0.04144462705817705,0.41492899258931476,0.09083644399452816,0.42008872290944654,0.224251516648371,"OrderedDict([('reg_alpha', 0.42008872290944654), ('reg_lambda', 0.224251516648371)])",381,random search for 2 group,1
0.8084689237461907,0.7485181588709254,0.2515458411221223,0.6028443079130795,0.24960833737349436,219,0.8000040849049886,0.1083851643912395,0.3175501028696696,0.013025628289747777,0.5270267056598075,0.911021270501006,"OrderedDict([('reg_alpha', 0.5270267056598075), ('reg_lambda', 0.911021270501006)])",382,random search for 2 group,1
0.8370452112518887,0.6726440272063962,0.35596599723495526,0.6218850785644134,0.1996524575192555,86,0.7755628426869711,0.22563421866961444,0.3143754005432129,0.03634659040466288,0.29019661999372043,0.43817666865176275,"OrderedDict([('reg_alpha', 0.29019661999372043), ('reg_lambda', 0.43817666865176275)])",383,random search for 2 group,1
0.7915188924907658,0.7203437711323325,0.2621419566981401,0.5913348734404128,0.23458112569721742,259,0.5303834279378256,0.00876013916281071,0.3753048578898112,0.030539488483391504,0.4328272201594797,0.7007050140197307,"OrderedDict([('reg_alpha', 0.4328272201594797), ('reg_lambda', 0.7007050140197307)])",384,random search for 2 group,1
0.8496111695799244,0.6849075381442156,0.35472768224594897,0.6297487966566964,0.205765694550581,41,0.9035438696543375,0.09439064961288131,0.3846987883249919,0.011400221359478597,0.5764697979018969,0.5999088974122347,"OrderedDict([('reg_alpha', 0.5764697979018969), ('reg_lambda', 0.5999088974122347)])",385,random search for 2 group,1
0.84739839935198,0.6753595980221989,0.309614159660885,0.610790719011688,0.22424663091863503,167,0.6182519594828287,0.07003281767565858,0.3542821407318115,0.129368319055646,0.7203267813928237,0.5203096537591422,"OrderedDict([('reg_alpha', 0.7203267813928237), ('reg_lambda', 0.5203096537591422)])",386,random search for 2 group,1
0.8508949619282917,0.7000306825695781,0.3671133192327364,0.6393463212435354,0.202110717569133,8,1.0161235332489014,0.3669385327219289,0.4260854721069336,0.10305116333801016,0.7366247323710897,0.5702206126035145,"OrderedDict([('reg_alpha', 0.7366247323710897), ('reg_lambda', 0.5702206126035145)])",387,random search for 2 group,1
0.838678511114416,0.7115658700254055,0.34058093931861755,0.6302751068194797,0.21131562317091637,38,0.5704641342163086,0.04077592730051209,0.3610998789469401,0.016765912972457463,0.18966150476570648,0.6130352509626636,"OrderedDict([('reg_alpha', 0.18966150476570648), ('reg_lambda', 0.6130352509626636)])",388,random search for 2 group,1
0.839296318053214,0.6460277755455575,0.3531763109188528,0.6128334681725415,0.199840873139203,152,0.7892878850301107,0.22720018325839264,0.41565537452697754,0.0854372295009712,0.2567027283000813,0.2390439901113413,"OrderedDict([('reg_alpha', 0.2567027283000813), ('reg_lambda', 0.2390439901113413)])",389,random search for 2 group,1
0.8366721800929963,0.7318582863064642,0.34062181612636044,0.6363840941752735,0.21346815831279628,16,0.7433114051818848,0.09565740552077334,0.36103542645772296,0.09976274779111007,0.7844532448198375,0.5640469729724179,"OrderedDict([('reg_alpha', 0.7844532448198375), ('reg_lambda', 0.5640469729724179)])",390,random search for 2 group,1
0.8545039817895008,0.6747543656505647,0.336517825323147,0.6219253909210708,0.21474106888828326,85,0.7709105809529623,0.06043390009267705,0.42319154739379883,0.018269156653131266,0.8151647678195759,0.24267200469782807,"OrderedDict([('reg_alpha', 0.8151647678195759), ('reg_lambda', 0.24267200469782807)])",391,random search for 2 group,1
0.8171134405975978,0.7134311530299324,0.26830400470149984,0.5996161994430099,0.23806628205486988,233,0.8612808386484782,0.09847431886425317,0.3848404089609782,0.08913118663457452,0.48377383049251,0.7426980720059339,"OrderedDict([('reg_alpha', 0.48377383049251), ('reg_lambda', 0.7426980720059339)])",392,random search for 2 group,1
0.8301002685794894,0.6722484965999878,0.3587608447076551,0.6203698699623774,0.19588901117777824,103,0.6936403115590414,0.20037901755655413,0.31728514035542804,0.03379812823030902,0.6989667986086316,0.4052124539426343,"OrderedDict([('reg_alpha', 0.6989667986086316), ('reg_lambda', 0.4052124539426343)])",393,random search for 2 group,1
0.8287502299118528,0.6693684897289942,0.3300821321755526,0.6094002839387999,0.20794968494687424,181,0.6965312957763672,0.1337205975399232,0.3423651059468587,0.07154793213072982,0.7641598019100454,0.4227949558568219,"OrderedDict([('reg_alpha', 0.7641598019100454), ('reg_lambda', 0.4227949558568219)])",394,random search for 2 group,1
0.8539972065012037,0.7251083842855841,0.3640546195349984,0.647720070107262,0.20736867010119348,1,0.5147351423899332,0.16630204074144755,0.35264984766642254,0.09630726910996305,0.6955851034906224,0.5769188097994289,"OrderedDict([('reg_alpha', 0.6955851034906224), ('reg_lambda', 0.5769188097994289)])",395,random search for 2 group,1
