split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7158719784816601,0.6807563136003882,0.6193860569165043,0.6720047829995175,0.03987334306662226,89,0.2928171952565511,0.0573339290338455,0.04742884635925293,0.003161100589254066,0.9966746063312653,0.10482029096091464,"OrderedDict([('reg_alpha', 0.9966746063312653), ('reg_lambda', 0.10482029096091464)])",288,random search for 2 group,7
0.7131387110753347,0.6795924711945802,0.6116197129279786,0.6681169650659644,0.042231837728516665,225,0.3068992296854655,0.05339679669782701,0.04642860094706217,0.003690958622843807,0.9784954387443648,0.8561819359064078,"OrderedDict([('reg_alpha', 0.9784954387443648), ('reg_lambda', 0.8561819359064078)])",289,random search for 2 group,7
0.7131442622690406,0.6800281388352574,0.6116247305328437,0.668265710545714,0.04227150238189759,198,0.28986112276713055,0.047956664625734134,0.04819695154825846,0.0011178036748331797,0.009827444708854995,0.8786461439639758,"OrderedDict([('reg_alpha', 0.009827444708854995), ('reg_lambda', 0.8786461439639758)])",290,random search for 2 group,7
0.718106986893714,0.6784121614397935,0.6194041141247695,0.6719744208194257,0.04055159389742047,103,0.29300681749979657,0.059126522076618185,0.04797633488972982,0.0031032063307688384,0.011177880052416824,0.1493884740789753,"OrderedDict([('reg_alpha', 0.011177880052416824), ('reg_lambda', 0.1493884740789753)])",291,random search for 2 group,7
0.715876827791501,0.6784076540677599,0.6193911957510665,0.671225225870109,0.03971615753209547,124,0.2685895760854085,0.021981262327600226,0.04697044690450033,0.004451546903042958,0.9981276171972869,0.12532017324000336,"OrderedDict([('reg_alpha', 0.9981276171972869), ('reg_lambda', 0.12532017324000336)])",292,random search for 2 group,7
0.7207440547838548,0.6807415256464076,0.6193624391054695,0.6736160065119107,0.041694426218956554,11,0.273911714553833,0.05258090258043705,0.05870326360066732,0.01600206526437222,0.015133688805487381,0.010451150073909178,"OrderedDict([('reg_alpha', 0.015133688805487381), ('reg_lambda', 0.010451150073909178)])",293,random search for 2 group,7
0.7197690631836104,0.674216773917221,0.6193743268567234,0.6711200546525183,0.04104443139809652,133,0.2693620522816976,0.04386390482959323,0.059909979502360024,0.008632739914300372,0.0009502096617629576,0.058241668023504514,"OrderedDict([('reg_alpha', 0.0009502096617629576), ('reg_lambda', 0.058241668023504514)])",294,random search for 2 group,7
0.7131539702797351,0.679955424777319,0.6116365053270499,0.668248633461368,0.042262951819857036,212,0.29459110895792645,0.05835432690898804,0.04567631085713705,0.0032574685534518793,0.9985456534869208,0.9284414235808519,"OrderedDict([('reg_alpha', 0.9985456534869208), ('reg_lambda', 0.9284414235808519)])",295,random search for 2 group,7
0.7158270490351903,0.6807517995708814,0.6193790029722065,0.6719859505260928,0.03985964107087837,101,0.2708522478739421,0.03250406181199554,0.04621783892313639,0.0015643330953319452,0.9990300253440252,0.07651755481385138,"OrderedDict([('reg_alpha', 0.9990300253440252), ('reg_lambda', 0.07651755481385138)])",296,random search for 2 group,7
0.7201345789631708,0.67207881801352,0.6115757732878637,0.6679297234215182,0.044415949176411125,227,0.27078978220621747,0.04379008770562247,0.05759970347086588,0.009746387466026577,0.007208952540398219,0.6695391895638294,"OrderedDict([('reg_alpha', 0.007208952540398219), ('reg_lambda', 0.6695391895638294)])",297,random search for 2 group,7
0.7193713808601868,0.6799354501969239,0.6067734818015462,0.6686934376195524,0.04665017937226887,158,0.2811007499694824,0.05542605052930706,0.04733880360921224,0.001980288598847997,0.0072652444147257595,0.766780867729794,"OrderedDict([('reg_alpha', 0.0072652444147257595), ('reg_lambda', 0.766780867729794)])",298,random search for 2 group,7
0.7208053440195414,0.6807447777516011,0.6193745650040365,0.673641562258393,0.041712448067535435,4,0.26579848925272626,0.039545976988612584,0.055112759272257485,0.003895461335497659,0.9910308691368707,0.030630326074415522,"OrderedDict([('reg_alpha', 0.9910308691368707), ('reg_lambda', 0.030630326074415522)])",299,random search for 2 group,7
0.71587293035809,0.6807568322375992,0.619387103084382,0.6720056218933571,0.03987326989383428,87,0.25624680519104004,0.027865063393735283,0.05652697881062826,0.01307221577567257,0.0026488418090566683,0.10934766102009322,"OrderedDict([('reg_alpha', 0.0026488418090566683), ('reg_lambda', 0.10934766102009322)])",300,random search for 2 group,7
0.7197714983063306,0.6807414630605042,0.6193621827428117,0.6732917147032156,0.04132901906992851,49,0.26151371002197266,0.03775558250520477,0.04820688565572103,0.002874529496850321,0.9963364842649011,0.009465715464490378,"OrderedDict([('reg_alpha', 0.9963364842649011), ('reg_lambda', 0.009465715464490378)])",301,random search for 2 group,7
0.7181078424932905,0.678412945675156,0.619398252248637,0.671973013472361,0.04055449294179619,105,0.27494486172993976,0.042932808480843056,0.050282796223958336,0.006205662579038992,0.9782986291377113,0.15336742159604025,"OrderedDict([('reg_alpha', 0.9782986291377113), ('reg_lambda', 0.15336742159604025)])",302,random search for 2 group,7
0.7195211807451339,0.6720862010248375,0.6115845390575646,0.6677306402758454,0.04417244870411347,228,0.27546008427937824,0.029791695008602008,0.06433455149332683,0.012894409436692296,0.024060130982703216,0.7069117070190879,"OrderedDict([('reg_alpha', 0.024060130982703216), ('reg_lambda', 0.7069117070190879)])",303,random search for 2 group,7
0.7132457124360841,0.680023597455836,0.611615867972918,0.6682950592882794,0.042310954271620245,184,0.28766433397928876,0.024616597462661094,0.048039913177490234,0.0028858457492267927,0.9755061590972101,0.8402402556520918,"OrderedDict([('reg_alpha', 0.9755061590972101), ('reg_lambda', 0.8402402556520918)])",304,random search for 2 group,7
0.7131858478865558,0.6800418098174598,0.6116506748945219,0.6682927775328459,0.042275900608181344,185,0.2940073013305664,0.05888856791491382,0.04197446505228678,0.0003775489669699987,0.013554799310927072,0.9897611581439354,"OrderedDict([('reg_alpha', 0.013554799310927072), ('reg_lambda', 0.9897611581439354)])",305,random search for 2 group,7
0.7131768594148837,0.680036877499348,0.6116413601305242,0.668285032348252,0.04227642212922431,188,0.25850987434387207,0.030168483635775123,0.046874443689982094,0.00335917412368213,0.992695406727078,0.9488257307972636,"OrderedDict([('reg_alpha', 0.992695406727078), ('reg_lambda', 0.9488257307972636)])",306,random search for 2 group,7
0.7193321343402801,0.6800115738339523,0.6115931009427991,0.670312269705677,0.04451578150712745,149,0.27154819170633954,0.0459062203678699,0.054355223973592125,0.004431761925965223,0.0014708333282108525,0.7437704113636714,"OrderedDict([('reg_alpha', 0.0014708333282108525), ('reg_lambda', 0.7437704113636714)])",307,random search for 2 group,7
0.7208081913535676,0.6799369708633574,0.6116014639940037,0.6707822087369761,0.045050968005430576,137,0.27724337577819824,0.06116813113323618,0.049020608266194664,0.005255406052212306,0.9908615636561254,0.7781358250645266,"OrderedDict([('reg_alpha', 0.9908615636561254), ('reg_lambda', 0.7781358250645266)])",308,random search for 2 group,7
0.7077043119884319,0.6800194323766879,0.6116080617307023,0.666443935365274,0.0403884712736133,248,0.31666366259257,0.042840106926777255,0.04767092068990072,0.0019972271892175126,0.995312935913669,0.806953396954412,"OrderedDict([('reg_alpha', 0.995312935913669), ('reg_lambda', 0.806953396954412)])",309,random search for 2 group,7
0.7198058319103261,0.6807474984500691,0.6193721079635296,0.6733084794413083,0.04133793640483166,27,0.3135000864664714,0.042481022456169755,0.051520586013793945,0.004313855144601125,0.008631151617851331,0.04904756041972015,"OrderedDict([('reg_alpha', 0.008631151617851331), ('reg_lambda', 0.04904756041972015)])",310,random search for 2 group,7
0.7133307779159608,0.6800284356427198,0.6116254720692192,0.6683282285426332,0.04233724478504709,174,0.30249595642089844,0.04622007461256723,0.04587578773498535,0.004600300778148224,0.9991827131488816,0.8811113383295418,"OrderedDict([('reg_alpha', 0.9991827131488816), ('reg_lambda', 0.8811113383295418)])",311,random search for 2 group,7
0.7193052460749747,0.6678298935214082,0.6067603423415161,0.664631827312633,0.0460018808289411,257,0.2626633644104004,0.033706617192629906,0.04521020253499349,0.0035971454582837737,0.9977706940329998,0.726511767831963,"OrderedDict([('reg_alpha', 0.9977706940329998), ('reg_lambda', 0.726511767831963)])",312,random search for 2 group,7
0.7158688336944116,0.6807542214243612,0.6193828923972882,0.6720019825053537,0.039873428759593176,93,0.3127583662668864,0.054416616470896434,0.05005566279093424,0.001739009211879237,0.9831405190986225,0.09161886255879693,"OrderedDict([('reg_alpha', 0.9831405190986225), ('reg_lambda', 0.09161886255879693)])",313,random search for 2 group,7
0.7197779153994539,0.6807461858948382,0.619369765036413,0.6732979554435682,0.041328410466031536,44,0.30440855026245117,0.03755835392671026,0.04527862866719564,0.0012853653860832872,0.9886104086243879,0.03977296583644919,"OrderedDict([('reg_alpha', 0.9886104086243879), ('reg_lambda', 0.03977296583644919)])",314,random search for 2 group,7
0.7158470121995291,0.6807521824286774,0.6193798790183371,0.6719930245488479,0.039866603242332134,99,0.30521583557128906,0.03574603472526688,0.04301993052164713,0.0021155099767800893,0.01316733597305986,0.07991315038230952,"OrderedDict([('reg_alpha', 0.01316733597305986), ('reg_lambda', 0.07991315038230952)])",315,random search for 2 group,7
0.7207306210381881,0.6720830494947273,0.611580707086323,0.6681314592064127,0.044647786270466734,223,0.3074096043904622,0.06466104014664861,0.04650179545084635,0.004260935421411106,0.00596099260032157,0.6911911868665628,"OrderedDict([('reg_alpha', 0.00596099260032157), ('reg_lambda', 0.6911911868665628)])",316,random search for 2 group,7
0.7191113020264563,0.6807499668371484,0.6193762080731848,0.6730791589789299,0.04107637773193781,70,0.27929313977559406,0.03945338718213494,0.047118822733561196,0.002483531257625511,0.9948011206440945,0.06447242890863904,"OrderedDict([('reg_alpha', 0.9948011206440945), ('reg_lambda', 0.06447242890863904)])",317,random search for 2 group,7
0.7131450016130755,0.6800215835162324,0.6116119767259631,0.6682595206184238,0.04227685244031893,206,0.25801412264506024,0.027216252579980383,0.05533806482950846,0.010636451950828702,0.002429843184957981,0.8250285367912397,"OrderedDict([('reg_alpha', 0.002429843184957981), ('reg_lambda', 0.8250285367912397)])",318,random search for 2 group,7
0.719775360141651,0.68074424158103,0.6193668253336275,0.6732954756854362,0.041328614385991995,46,0.3007487456003825,0.05606139404749475,0.04858152071634928,0.007205849410512912,0.013324600462141015,0.027959957358455807,"OrderedDict([('reg_alpha', 0.013324600462141015), ('reg_lambda', 0.027959957358455807)])",319,random search for 2 group,7
0.7133364731049281,0.6800311055397388,0.6116302781005327,0.6683326189150666,0.04233736306974216,173,0.2723306020100911,0.038940772085879594,0.048435052235921226,0.0014891484276151887,0.021830043110670275,0.9025435905564954,"OrderedDict([('reg_alpha', 0.021830043110670275), ('reg_lambda', 0.9025435905564954)])",320,random search for 2 group,7
0.7131737775844844,0.6800353075234178,0.6116382848200995,0.6682824566426673,0.042276559309665396,191,0.2848831017812093,0.0474053965655229,0.04586712519327799,0.001613666593562092,0.02245507785782253,0.9370289919078196,"OrderedDict([('reg_alpha', 0.02245507785782253), ('reg_lambda', 0.9370289919078196)])",321,random search for 2 group,7
0.7158771422899843,0.6784078977854495,0.6193916130117563,0.6712255510290633,0.039716108559975837,123,0.29496081670125324,0.0614917498985387,0.0462339719136556,0.00311249031275115,0.007734939870632231,0.1272343307785652,"OrderedDict([('reg_alpha', 0.007734939870632231), ('reg_lambda', 0.1272343307785652)])",322,random search for 2 group,7
0.715870412284779,0.6808558511180797,0.6193844671609465,0.6720369101879351,0.039880778084659924,81,0.3011000156402588,0.03690409884992257,0.047837257385253906,0.0015572443170043576,0.004247718251458422,0.09886948477405313,"OrderedDict([('reg_alpha', 0.004247718251458422), ('reg_lambda', 0.09886948477405313)])",323,random search for 2 group,7
0.7131678165616786,0.6797207379712353,0.6116469763992523,0.6681785103107222,0.04224166593421372,221,0.2659546534220378,0.03506819376815604,0.04797037442525228,0.0019827018848428703,0.9829613892283127,0.9734678886647262,"OrderedDict([('reg_alpha', 0.9829613892283127), ('reg_lambda', 0.9734678886647262)])",324,random search for 2 group,7
0.7194404225592288,0.680127383410293,0.6115965034167782,0.6703881031287667,0.044562449882552105,143,0.29598569869995117,0.051027069840297735,0.04792245229085287,0.005280514117960271,0.9919420107139074,0.7581138257427779,"OrderedDict([('reg_alpha', 0.9919420107139074), ('reg_lambda', 0.7581138257427779)])",325,random search for 2 group,7
0.7197798090265908,0.6807476364046845,0.6193721922044955,0.6732998792119235,0.041328151780393965,39,0.26973382631937665,0.03952323258572064,0.04603703816731771,0.00032713567992357766,0.9933791055393091,0.04910218543153623,"OrderedDict([('reg_alpha', 0.9933791055393091), ('reg_lambda', 0.04910218543153623)])",326,random search for 2 group,7
0.7131240226089806,0.6800260980553864,0.6116205224323821,0.6682568810322497,0.042266030402901174,207,0.2915183703104655,0.022655122178906393,0.04694628715515137,0.0023162877335168273,0.0011245695842683203,0.860352386658202,"OrderedDict([('reg_alpha', 0.0011245695842683203), ('reg_lambda', 0.860352386658202)])",327,random search for 2 group,7
0.720798961496523,0.6807398296422829,0.6193597563354942,0.6736328491581002,0.04171618362719868,9,0.29281798998514813,0.05088582463845302,0.044627984364827476,0.003005454843164829,0.012339288642377547,1.1552946014625757e-05,"OrderedDict([('reg_alpha', 0.012339288642377547), ('reg_lambda', 1.1552946014625757e-05)])",328,random search for 2 group,7
0.7183255742312483,0.6784102309657314,0.6194014253523268,0.6720457435164354,0.04063559058447772,79,0.2798021634419759,0.0470087222237587,0.04805215199788412,0.0062293944490114175,0.9986744163504212,0.13853653275823433,"OrderedDict([('reg_alpha', 0.9986744163504212), ('reg_lambda', 0.13853653275823433)])",329,random search for 2 group,7
0.7185087254814989,0.6720783244571484,0.611575426930882,0.6673874922898432,0.04378116424936805,237,0.27480220794677734,0.03851282916262767,0.043820858001708984,0.0018373414465030354,0.9961738307801514,0.6667649690279379,"OrderedDict([('reg_alpha', 0.9961738307801514), ('reg_lambda', 0.6667649690279379)])",330,random search for 2 group,7
0.7202360497128175,0.6803249145696657,0.6193621281943755,0.6733076974922861,0.04147945686128253,28,0.2846050262451172,0.04390565120449173,0.045502821604410805,0.0008455579211552262,0.007902227294182997,0.009289124338244805,"OrderedDict([('reg_alpha', 0.007902227294182997), ('reg_lambda', 0.009289124338244805)])",331,random search for 2 group,7
0.720807022748507,0.6807460515171326,0.6193696643655402,0.67364091287706,0.04171527829824148,5,0.26533039410909015,0.036395259016861845,0.0592954158782959,0.0070297735554494195,0.011286146475725569,0.03929033180861608,"OrderedDict([('reg_alpha', 0.011286146475725569), ('reg_lambda', 0.03929033180861608)])",332,random search for 2 group,7
0.7158814783817413,0.6784113355424752,0.6193961377163181,0.6712296505468448,0.0397159723567487,120,0.26571178436279297,0.032969760769743096,0.04804205894470215,0.0031641122813965868,0.00042677454095940714,0.14533536664377536,"OrderedDict([('reg_alpha', 0.00042677454095940714), ('reg_lambda', 0.14533536664377536)])",333,random search for 2 group,7
0.7198093996736838,0.6807501178256719,0.6193834074235925,0.6733143083076495,0.04133451686944044,23,0.26405175526936847,0.04212283377879796,0.04556051890055338,0.003932173204179239,5.212920445751835e-06,0.0662469606447539,"OrderedDict([('reg_alpha', 5.212920445751835e-06), ('reg_lambda', 0.0662469606447539)])",334,random search for 2 group,7
0.7076969546681443,0.6800165336573212,0.6116024871019512,0.6664386584758056,0.04038816406689092,252,0.27130738894144696,0.042317549895216494,0.0475005308787028,0.0019516756962329356,0.0031753421435426485,0.7838816062279005,"OrderedDict([('reg_alpha', 0.0031753421435426485), ('reg_lambda', 0.7838816062279005)])",335,random search for 2 group,7
0.7197619855728747,0.6807438160490196,0.6193659644890985,0.6732905887036642,0.0413239495592219,53,0.27208606402079266,0.03829486207212551,0.04761981964111328,0.003776719906518967,0.9996874418794433,0.024131623671721177,"OrderedDict([('reg_alpha', 0.9996874418794433), ('reg_lambda', 0.024131623671721177)])",336,random search for 2 group,7
0.7180995590511472,0.6808577083567853,0.6193874284029299,0.6727815652702874,0.040701672771872394,76,0.2888906002044678,0.05392402127309448,0.043839613596598305,0.0023856092045138927,0.9988438905802091,0.11051707596910346,"OrderedDict([('reg_alpha', 0.9988438905802091), ('reg_lambda', 0.11051707596910346)])",337,random search for 2 group,7
0.7158834706439493,0.678413190367867,0.6193985294937732,0.6712317301685298,0.039715790269817836,119,0.2755090395609538,0.04816283692569273,0.05024075508117676,0.0031134149753006624,0.9953235771582846,0.15410873185420162,"OrderedDict([('reg_alpha', 0.9953235771582846), ('reg_lambda', 0.15410873185420162)])",338,random search for 2 group,7
0.7141959039398674,0.6800417593899343,0.6116507133315019,0.6686294588871012,0.04263456720629187,167,0.2765653133392334,0.04521808067590789,0.06076200803120931,0.008642929793171248,0.9966221238241185,0.9887960433498807,"OrderedDict([('reg_alpha', 0.9966221238241185), ('reg_lambda', 0.9887960433498807)])",339,random search for 2 group,7
0.7130944724101878,0.6800430552914272,0.6116531222659634,0.6682635499891928,0.042242588609481234,199,0.28545331954956055,0.052339414329947494,0.0459596316019694,0.0025933893483730775,0.004586868735870665,0.9998355847941887,"OrderedDict([('reg_alpha', 0.004586868735870665), ('reg_lambda', 0.9998355847941887)])",340,random search for 2 group,7
0.7197713070516648,0.680741360078558,0.6193619543794637,0.6732915405032288,0.04132904051464161,50,0.2832574049631755,0.0372338491058659,0.04571286837259928,0.0037202053095939723,0.9986371523162184,0.008536913859154784,"OrderedDict([('reg_alpha', 0.9986371523162184), ('reg_lambda', 0.008536913859154784)])",341,random search for 2 group,7
0.7132403227390915,0.680030160290616,0.6116288666701385,0.668299783233282,0.042303847819819065,182,0.27797730763753253,0.052486003639698575,0.05254038174947103,0.009446265517640986,0.9954641293557215,0.8951887049368451,"OrderedDict([('reg_alpha', 0.9954641293557215), ('reg_lambda', 0.8951887049368451)])",342,random search for 2 group,7
0.7193220634307824,0.6720099430098296,0.6115844760017832,0.6676388274807984,0.0440921529260511,233,0.2769053777058919,0.04199499328550043,0.04734635353088379,0.0006638848282310738,0.9983046663092978,0.7061432681045854,"OrderedDict([('reg_alpha', 0.9983046663092978), ('reg_lambda', 0.7061432681045854)])",343,random search for 2 group,7
0.7143978414245029,0.6800333940759891,0.6116346916528929,0.6686886423844616,0.04271294714683438,160,0.28523794809977215,0.05231750829293832,0.048235575358072914,0.00328504071914632,0.9991766439161428,0.9208868611824248,"OrderedDict([('reg_alpha', 0.9991766439161428), ('reg_lambda', 0.9208868611824248)])",344,random search for 2 group,7
0.7206563348489674,0.680046965302831,0.6067666648875975,0.6691566550131319,0.04712864220854721,156,0.28422292073567706,0.04733938139536381,0.049959421157836914,0.005115978726021063,0.9960470113969808,0.7453985614795946,"OrderedDict([('reg_alpha', 0.9960470113969808), ('reg_lambda', 0.7453985614795946)])",345,random search for 2 group,7
0.7160946671140405,0.6807575497008067,0.6186175400986976,0.6718232523045149,0.04029320724609678,110,0.26271533966064453,0.034406686049104435,0.04833014806111654,0.0048363334290824215,0.001314565600069595,0.11441566639810744,"OrderedDict([('reg_alpha', 0.001314565600069595), ('reg_lambda', 0.11441566639810744)])",346,random search for 2 group,7
0.7142582715785906,0.680038227745229,0.6116439572368417,0.6686468188535537,0.04265948526302846,163,0.28253920873006183,0.05331221653890111,0.05400474866231283,0.005604820428946854,0.0051490326737280165,0.9608008988523892,"OrderedDict([('reg_alpha', 0.0051490326737280165), ('reg_lambda', 0.9608008988523892)])",347,random search for 2 group,7
0.7197845826793419,0.6807512631044039,0.619378041372874,0.6733046290522067,0.041327615088157604,31,0.2720765272776286,0.02733052982642085,0.04310472806294759,0.0034610017922940338,0.988434370907167,0.0723384509097932,"OrderedDict([('reg_alpha', 0.988434370907167), ('reg_lambda', 0.0723384509097932)])",348,random search for 2 group,7
0.7197683243282683,0.6807483621001441,0.6193735636802276,0.6732967500362133,0.04132329353732458,45,0.3330485026041667,0.05652602383225265,0.04451831181844076,0.0016332061597426955,0.9976040944384172,0.05404881961482978,"OrderedDict([('reg_alpha', 0.9976040944384172), ('reg_lambda', 0.05404881961482978)])",349,random search for 2 group,7
0.723029152878907,0.6800146339211941,0.6115988126305261,0.6715475331435424,0.04588354119326936,113,0.27940622965494794,0.035454440579160695,0.06559228897094727,0.010996014133792874,0.9768308240635408,0.7679551474331445,"OrderedDict([('reg_alpha', 0.9768308240635408), ('reg_lambda', 0.7679551474331445)])",350,random search for 2 group,7
0.7211263113097146,0.6720804698663086,0.6115777883503366,0.6682615231754533,0.044804449079795916,202,0.28165221214294434,0.051774766335374436,0.046689748764038086,0.00537362137149252,0.9835301359995162,0.6775717449828343,"OrderedDict([('reg_alpha', 0.9835301359995162), ('reg_lambda', 0.6775717449828343)])",351,random search for 2 group,7
0.7158644997054905,0.6780874823277352,0.6193907581392694,0.671114246724165,0.03969269633936601,134,0.2931368350982666,0.047827087283131495,0.04599634806315104,0.0029885613420732385,0.9958876437625578,0.12371523954976585,"OrderedDict([('reg_alpha', 0.9958876437625578), ('reg_lambda', 0.12371523954976585)])",352,random search for 2 group,7
0.7100822258166031,0.6800206689825287,0.6116103874276524,0.6672377607422614,0.04120459356458715,243,0.27375181516011554,0.04565435449591346,0.05190730094909668,0.010141089972240913,0.9983430082302021,0.8173076693681341,"OrderedDict([('reg_alpha', 0.9983430082302021), ('reg_lambda', 0.8173076693681341)])",353,random search for 2 group,7
0.7130623526166866,0.68002714526055,0.6116226111121912,0.6682373696631426,0.04224337735553057,215,0.31233684221903485,0.0687279409374345,0.04648915926615397,0.0007627988808325409,0.9940998137048385,0.869291167576378,"OrderedDict([('reg_alpha', 0.9940998137048385), ('reg_lambda', 0.869291167576378)])",354,random search for 2 group,7
0.7158494639810569,0.6807538961256743,0.6193823427055014,0.6719952342707441,0.039866543951162334,98,0.279074748357137,0.04801857356045888,0.05721426010131836,0.009263150181323383,0.015135551674928752,0.09020366445556362,"OrderedDict([('reg_alpha', 0.015135551674928752), ('reg_lambda', 0.09020366445556362)])",355,random search for 2 group,7
0.7195284944554581,0.6800105133716248,0.6115912050225503,0.6703767376165444,0.04458865206159679,144,0.27314289410909015,0.023490068862247526,0.04704515139261881,0.004378140381620756,0.007448803348849344,0.7351183678912672,"OrderedDict([('reg_alpha', 0.007448803348849344), ('reg_lambda', 0.7351183678912672)])",356,random search for 2 group,7
0.719769678106984,0.6807399596242991,0.6193597831724307,0.6732898069679045,0.041329290107176175,56,0.2812851270039876,0.03579465662809952,0.05597599347432455,0.004999621020673461,0.9899875683841194,9.026032487735593e-05,"OrderedDict([('reg_alpha', 0.9899875683841194), ('reg_lambda', 9.026032487735593e-05)])",357,random search for 2 group,7
0.7158520064777687,0.68075553536332,0.6193848432425682,0.6719974616945524,0.03986649626317299,96,0.2703103224436442,0.028891990126368627,0.048166910807291664,0.003871064028039221,0.9923437433723383,0.10001429926330321,"OrderedDict([('reg_alpha', 0.9923437433723383), ('reg_lambda', 0.10001429926330321)])",358,random search for 2 group,7
0.7197772056753979,0.680846288261913,0.6193759678135792,0.6733331539169635,0.04133148543028122,16,0.29781214396158856,0.05832074327347991,0.04514106114705404,0.002929131171653982,0.995791632682905,0.03631763967739444,"OrderedDict([('reg_alpha', 0.995791632682905), ('reg_lambda', 0.03631763967739444)])",359,random search for 2 group,7
0.7222204541249966,0.6720888076220863,0.6115873588937153,0.668632206880266,0.04523185829058764,165,0.33228103319803876,0.05682609793322606,0.04989353815714518,0.002136950191856931,0.007001080397284533,0.7186390301472032,"OrderedDict([('reg_alpha', 0.007001080397284533), ('reg_lambda', 0.7186390301472032)])",360,random search for 2 group,7
0.7131488479481942,0.6800231736768233,0.6116149462079823,0.6682623226109999,0.04227703485338986,201,0.31308873494466144,0.05774826292420258,0.047084967295328774,0.002916838947998344,0.999297382249897,0.83649625420251,"OrderedDict([('reg_alpha', 0.999297382249897), ('reg_lambda', 0.83649625420251)])",361,random search for 2 group,7
0.7186846286190249,0.6721897889159993,0.5706344908907128,0.6538363028085791,0.06181881407017607,280,0.2874140739440918,0.043783090893981406,0.04730558395385742,0.0005201333951369842,0.962146645556592,0.6575439859927947,"OrderedDict([('reg_alpha', 0.962146645556592), ('reg_lambda', 0.6575439859927947)])",362,random search for 2 group,7
0.7207344737677382,0.6806654544876235,0.6185941914077042,0.6733313732210219,0.04201984357551169,18,0.3065098126729329,0.052778270031662,0.047444661458333336,0.0031464000871505794,0.007112071559041146,0.02421202648251964,"OrderedDict([('reg_alpha', 0.007112071559041146), ('reg_lambda', 0.02421202648251964)])",363,random search for 2 group,7
0.719778854882015,0.6803304232124934,0.6193710590468737,0.6731601123804607,0.041303683323958944,65,0.2725179195404053,0.03446005371854401,0.05170130729675293,0.010295845031698118,0.0005460378602852868,0.045102668949577714,"OrderedDict([('reg_alpha', 0.0005460378602852868), ('reg_lambda', 0.045102668949577714)])",364,random search for 2 group,7
0.7197695180109004,0.680739801418583,0.6193596494116482,0.6732896562803772,0.041329278765906544,57,0.28457125027974445,0.05106297109967341,0.04854766527811686,0.004285289292629329,0.0018026803606467916,0.00018188135249475049,"OrderedDict([('reg_alpha', 0.0018026803606467916), ('reg_lambda', 0.00018188135249475049)])",365,random search for 2 group,7
0.7210995488973189,0.6720808797504814,0.6115783090017368,0.6682529125498456,0.044793716052836885,210,0.2989622751871745,0.02224011928930023,0.0455473264058431,0.0005117905433991913,0.005349547220714569,0.6806345560069683,"OrderedDict([('reg_alpha', 0.005349547220714569), ('reg_lambda', 0.6806345560069683)])",366,random search for 2 group,7
0.7131516526502989,0.6795915715540266,0.6116175813037602,0.6681202685026952,0.04223730583518647,224,0.27849539120992023,0.04695728255748704,0.047325690587361656,0.0022169319438028424,0.0012705599791401625,0.8490113791925228,"OrderedDict([('reg_alpha', 0.0012705599791401625), ('reg_lambda', 0.8490113791925228)])",367,random search for 2 group,7
0.7197703598244978,0.6808504838037328,0.6193761065183941,0.6733323167155416,0.041329115253833634,17,0.3292214870452881,0.04357340209087108,0.04687031110127767,0.0032221703615116447,0.0023315821551894715,0.06491120058418577,"OrderedDict([('reg_alpha', 0.0023315821551894715), ('reg_lambda', 0.06491120058418577)])",368,random search for 2 group,7
0.7130658496317879,0.6800286317359606,0.6116257832397498,0.6682400882024995,0.04224333546162838,213,0.3247537612915039,0.05318174068132843,0.045529842376708984,0.003727587134245968,0.0007719056085782052,0.8833750154223621,"OrderedDict([('reg_alpha', 0.0007719056085782052), ('reg_lambda', 0.8833750154223621)])",369,random search for 2 group,7
0.7197721422876383,0.6807420145190816,0.6193631386138934,0.6732924318068712,0.0413288778509497,47,0.2683437665303548,0.03496803264887911,0.04449168841044108,0.0031793273478737632,0.0001113304891560141,0.013275949645430888,"OrderedDict([('reg_alpha', 0.0001113304891560141), ('reg_lambda', 0.013275949645430888)])",370,random search for 2 group,7
0.7132394073241354,0.6800373840450771,0.6116426328780296,0.6683064747490807,0.042298044234900474,181,0.31840260823567706,0.05563800037196646,0.04626075426737467,0.0017868122509742729,0.9964479393062531,0.9538645237620342,"OrderedDict([('reg_alpha', 0.9964479393062531), ('reg_lambda', 0.9538645237620342)])",371,random search for 2 group,7
0.7158673818982713,0.6808538403289207,0.6193813607894476,0.6720341943388798,0.0398808866826815,82,0.3182431062062581,0.04251001137902719,0.04881405830383301,0.002191024661568076,0.9892027140723136,0.0855850862990002,"OrderedDict([('reg_alpha', 0.9892027140723136), ('reg_lambda', 0.0855850862990002)])",372,random search for 2 group,7
0.7158081619442929,0.6808523336144697,0.619378991309703,0.6720131622894886,0.03986012585364804,84,0.31544216473897296,0.03724489660430326,0.06763998667399089,0.02720482301909151,0.00759470787222616,0.07677333022710665,"OrderedDict([('reg_alpha', 0.00759470787222616), ('reg_lambda', 0.07677333022710665)])",373,random search for 2 group,7
