split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.792906578836895,0.6887653371017424,0.4457272797609869,0.6424663985665414,0.14546720182186415,75,0.8016478220621744,0.04348325155502553,0.28510506947835285,0.05347707715928356,0.5029362383248338,0.5353546275532369,"OrderedDict([('colsample_bytree', 0.5029362383248338), ('subsample', 0.5353546275532369)])",375,random search for 3 group,7
0.813124328654096,0.7134042611223117,0.3847260282586026,0.6370848726783368,0.18302962007060242,93,0.7358524004618326,0.14990120910627858,0.3658127784729004,0.0773972078329306,0.711431969137787,0.8273846586062743,"OrderedDict([('colsample_bytree', 0.711431969137787), ('subsample', 0.8273846586062743)])",376,random search for 3 group,7
0.7683633959691689,0.7028911573154173,0.34883240084209544,0.6066956513755605,0.18428554924418591,292,0.779572327931722,0.13939942895044685,0.32902709643046063,0.11565274050382679,0.6869701747749699,0.8502287652947005,"OrderedDict([('colsample_bytree', 0.6869701747749699), ('subsample', 0.8502287652947005)])",377,random search for 3 group,7
0.73226491577259,0.719514976986376,0.34573899580156964,0.5991729628535118,0.17928045436601422,334,0.8161465326944987,0.37041400727719553,0.35607314109802246,0.042764385438025306,0.7336064885246317,0.8051772712298455,"OrderedDict([('colsample_bytree', 0.7336064885246317), ('subsample', 0.8051772712298455)])",378,random search for 3 group,7
0.7362455285505116,0.6894666577783977,0.44694542227527967,0.624219202868063,0.1267978986469472,175,0.5881812572479248,0.037539968760391326,0.32604217529296875,0.012165939241317928,0.6437432636046057,0.5001585521774728,"OrderedDict([('colsample_bytree', 0.6437432636046057), ('subsample', 0.5001585521774728)])",379,random search for 3 group,7
0.839762288811408,0.6711728347729218,0.38582833540073025,0.6322544863283533,0.18734991664263154,128,0.6545135974884033,0.19239858374649088,0.4121549924214681,0.11304085418791729,0.630823066231731,0.8997683439146076,"OrderedDict([('colsample_bytree', 0.630823066231731), ('subsample', 0.8997683439146076)])",380,random search for 3 group,7
0.7931883272748356,0.6760437741299654,0.3455076186415118,0.6049132400154376,0.18955943462525982,303,0.7784020105997721,0.09826135099775833,0.534064769744873,0.14112342401591982,0.8989843693339482,0.8994643861280485,"OrderedDict([('colsample_bytree', 0.8989843693339482), ('subsample', 0.8994643861280485)])",381,random search for 3 group,7
0.7563420638606144,0.5866891276754675,0.3519047099258914,0.5649786338206578,0.16582300297203423,428,0.7094570795694987,0.23996310675846422,0.3278091748555501,0.03191393812382913,0.8929015156925175,0.5001120406071077,"OrderedDict([('colsample_bytree', 0.8929015156925175), ('subsample', 0.5001120406071077)])",382,random search for 3 group,7
0.8356437698579589,0.6711794941948517,0.3670045739587666,0.6246092793371923,0.19413442536410483,172,0.6589090824127197,0.011090406872032445,0.33703819910685223,0.03846575179977137,0.6220352987123023,0.8996020943581753,"OrderedDict([('colsample_bytree', 0.6220352987123023), ('subsample', 0.8996020943581753)])",383,random search for 3 group,7
0.8129654311724679,0.6858291259874083,0.33201125827233835,0.6102686051440714,0.20348836713695975,276,0.8067163626352946,0.14491991126063422,0.3679601351420085,0.09660146879715761,0.5039718675361851,0.8987430465355288,"OrderedDict([('colsample_bytree', 0.5039718675361851), ('subsample', 0.8987430465355288)])",384,random search for 3 group,7
0.7821815865000556,0.6589638070282751,0.3384432228317743,0.5931962054533684,0.18702935047818517,365,0.7297221024831136,0.18797080505152394,0.24490435918172201,0.07613932878051134,0.77673699600411,0.8995971077474787,"OrderedDict([('colsample_bytree', 0.77673699600411), ('subsample', 0.8995971077474787)])",385,random search for 3 group,7
0.7000536005000031,0.7022288199098807,0.48483885994914,0.6290404267863413,0.10196977265705802,144,0.7654642264048258,0.06087487863348561,0.36968787511189777,0.048685946436610686,0.7150799920585973,0.5014297611610802,"OrderedDict([('colsample_bytree', 0.7150799920585973), ('subsample', 0.5014297611610802)])",386,random search for 3 group,7
0.8204971840971071,0.6487785037595359,0.35068130318144297,0.6066523303460287,0.19410083522916474,294,0.5832007726033529,0.08903675122749624,0.35144750277201336,0.036364941198778984,0.5007036260655255,0.7672132882412555,"OrderedDict([('colsample_bytree', 0.5007036260655255), ('subsample', 0.7672132882412555)])",387,random search for 3 group,7
0.8435380428730085,0.6741094354528507,0.3807719354928979,0.632806471272919,0.19116758559349883,125,0.8135963280995687,0.27978191114902823,0.36226654052734375,0.04299077326275267,0.6247555030872554,0.899821579933501,"OrderedDict([('colsample_bytree', 0.6247555030872554), ('subsample', 0.899821579933501)])",388,random search for 3 group,7
0.7770659805694333,0.7517312884940377,0.3769557066200645,0.6352509918945118,0.1829349655877645,108,0.6706908543904623,0.27258820561737973,0.32869887351989746,0.03200782092180053,0.5063854497938911,0.5292719139936766,"OrderedDict([('colsample_bytree', 0.5063854497938911), ('subsample', 0.5292719139936766)])",389,random search for 3 group,7
0.81428719285415,0.7013300126947657,0.3723940802313884,0.6293370952601013,0.18744708740766278,142,0.7201657295227051,0.10854697795186183,0.35240642229715985,0.037809648413564045,0.6379564709779022,0.7208617517818319,"OrderedDict([('colsample_bytree', 0.6379564709779022), ('subsample', 0.7208617517818319)])",390,random search for 3 group,7
0.748139606198887,0.7076411100861311,0.42688769937798443,0.6275561385543341,0.1428540021792716,156,0.7460171381632487,0.33645905306010365,0.3300204277038574,0.03620942109884524,0.6971015236859253,0.5004240851462344,"OrderedDict([('colsample_bytree', 0.6971015236859253), ('subsample', 0.5004240851462344)])",391,random search for 3 group,7
0.8238851905527724,0.7248406136687169,0.2952190672620566,0.6146482904945153,0.22946129454834624,248,0.6065126260121664,0.0567143655126382,0.32914336522420246,0.04170316958134222,0.5928768943839186,0.5004823307694777,"OrderedDict([('colsample_bytree', 0.5928768943839186), ('subsample', 0.5004823307694777)])",392,random search for 3 group,7
0.7948717175382461,0.6494378910618954,0.35807757857300015,0.6007957290577138,0.18160731428355417,327,0.580926259358724,0.11573189384680858,0.315856138865153,0.13610847517405017,0.8962043643210753,0.7544715582187167,"OrderedDict([('colsample_bytree', 0.8962043643210753), ('subsample', 0.7544715582187167)])",393,random search for 3 group,7
0.7950749658046596,0.6275702280725608,0.30143802875501713,0.5746944075440792,0.20496543725281802,419,0.8791842460632324,0.308204491648687,0.38906288146972656,0.02794118492119114,0.8998128931559388,0.8078483551831316,"OrderedDict([('colsample_bytree', 0.8998128931559388), ('subsample', 0.8078483551831316)])",394,random search for 3 group,7
0.8139315672233388,0.6720715992135546,0.3501807746949016,0.6120613137105982,0.19402255052321132,263,0.711379607518514,0.13386599563366963,0.2976565361022949,0.013426012041669454,0.5003693199673517,0.8985021952275919,"OrderedDict([('colsample_bytree', 0.5003693199673517), ('subsample', 0.8985021952275919)])",395,random search for 3 group,7
0.828885536130302,0.6637609432877298,0.29270692164762757,0.5951178003552199,0.22421089396797808,352,0.8256741364796957,0.14867390204526545,0.32932209968566895,0.015018692196580521,0.6086948090848546,0.8991333991381292,"OrderedDict([('colsample_bytree', 0.6086948090848546), ('subsample', 0.8991333991381292)])",396,random search for 3 group,7
0.7440331741261683,0.7043984671083099,0.37062892709991824,0.6063535227781321,0.1674659990482465,298,0.565881093343099,0.0776556479872475,0.30121326446533203,0.11076955626316153,0.7536265954758009,0.5001540504076866,"OrderedDict([('colsample_bytree', 0.7536265954758009), ('subsample', 0.5001540504076866)])",397,random search for 3 group,7
0.8394699149998641,0.7218533685573456,0.36910301168651816,0.6434754317479093,0.1998642567127743,72,0.7065093517303467,0.15030174894279666,0.2746826807657878,0.04791999354425314,0.5006063575153286,0.5073205716118381,"OrderedDict([('colsample_bytree', 0.5006063575153286), ('subsample', 0.5073205716118381)])",398,random search for 3 group,7
0.8165232335955404,0.6978538748629753,0.29435941392406206,0.602912174127526,0.22349378596489247,315,0.7197668552398682,0.04176633844793231,0.30936241149902344,0.042270833237908034,0.507794381999917,0.5009906060151375,"OrderedDict([('colsample_bytree', 0.507794381999917), ('subsample', 0.5009906060151375)])",399,random search for 3 group,7
0.7685463717711679,0.6536595438405017,0.30074926958190906,0.5743183950645262,0.19904739070714722,420,0.5100948810577393,0.08065155024592516,0.4165903727213542,0.09323494138389851,0.7788665186698052,0.8999911867660189,"OrderedDict([('colsample_bytree', 0.7788665186698052), ('subsample', 0.8999911867660189)])",400,random search for 3 group,7
0.7202889328132036,0.6894552991117842,0.44694892799834296,0.6188977199744435,0.12223602452724693,215,0.6268257300059,0.19369085626857752,0.32251723607381183,0.10632574099931218,0.6361372866487947,0.5001884156549276,"OrderedDict([('colsample_bytree', 0.6361372866487947), ('subsample', 0.5001884156549276)])",401,random search for 3 group,7
0.821920950015749,0.6433230625661306,0.30708099459540916,0.5907750023924296,0.21344166868306755,372,0.7321296532948812,0.1580661322049138,0.3318317731221517,0.046079802609094896,0.5007803980305917,0.8978489389928966,"OrderedDict([('colsample_bytree', 0.5007803980305917), ('subsample', 0.8978489389928966)])",402,random search for 3 group,7
0.753478589707723,0.6147258703990119,0.3922316725406866,0.5868120442158071,0.1487934139667289,388,0.8023397127787272,0.14912255347528405,0.38546331723531085,0.02007250219661317,0.7790786145213919,0.5000852887509645,"OrderedDict([('colsample_bytree', 0.7790786145213919), ('subsample', 0.5000852887509645)])",403,random search for 3 group,7
0.8435380428730085,0.6741094354528507,0.3807719354928979,0.632806471272919,0.19116758559349883,125,0.6572910149892172,0.34396346982255027,0.4263468583424886,0.05700449396089581,0.6258309861399584,0.8998092195491288,"OrderedDict([('colsample_bytree', 0.6258309861399584), ('subsample', 0.8998092195491288)])",404,random search for 3 group,7
0.8027992898202487,0.6441096967807745,0.365946119433438,0.6042850353448204,0.18055410244230258,308,0.5024146238962809,0.018677754561110798,0.31082884470621747,0.08159553264084282,0.8993604696032209,0.5322791987557913,"OrderedDict([('colsample_bytree', 0.8993604696032209), ('subsample', 0.5322791987557913)])",405,random search for 3 group,7
0.7754103362269583,0.6475097161220651,0.39242565938081364,0.605115237243279,0.1592006795510818,301,0.6523973147074381,0.15697206805819233,0.30805420875549316,0.05754439703860667,0.7867066701902182,0.567572746698791,"OrderedDict([('colsample_bytree', 0.7867066701902182), ('subsample', 0.567572746698791)])",406,random search for 3 group,7
0.8200823137507628,0.6447269222571446,0.33206228014885464,0.598957172052254,0.201844892305231,335,0.7258634567260742,0.08397857314276425,0.3479304313659668,0.051226256723499064,0.6137206260654126,0.8999644890170556,"OrderedDict([('colsample_bytree', 0.6137206260654126), ('subsample', 0.8999644890170556)])",407,random search for 3 group,7
0.8166841791811627,0.7448104816875707,0.44475182707878214,0.6687488293158385,0.16108475999969904,12,0.5515187581380209,0.0455583445513871,0.4647046724955241,0.019884415509377015,0.5015098191740883,0.5663086774985917,"OrderedDict([('colsample_bytree', 0.5015098191740883), ('subsample', 0.5663086774985917)])",408,random search for 3 group,7
0.8006197210779158,0.7141771671968133,0.39412193646782223,0.6363062749141838,0.17484854231000072,98,0.764535665512085,0.32332887292318724,0.3473212718963623,0.10261113072800532,0.6296212610493268,0.8289755727029027,"OrderedDict([('colsample_bytree', 0.6296212610493268), ('subsample', 0.8289755727029027)])",409,random search for 3 group,7
0.7933749306837298,0.7527456641782542,0.43251893553235676,0.6595465101314469,0.16138736845542842,26,0.7338302135467529,0.290589553611105,0.2833118438720703,0.04497145692707886,0.5026199971841624,0.5679121459067347,"OrderedDict([('colsample_bytree', 0.5026199971841624), ('subsample', 0.5679121459067347)])",410,random search for 3 group,7
0.7471456863728361,0.6483234036880896,0.3616225914694122,0.5856972271767793,0.16350034182288006,392,0.7434715429941813,0.09185978323546128,0.31917746861775714,0.029611561546205083,0.7192123580871859,0.723498130590866,"OrderedDict([('colsample_bytree', 0.7192123580871859), ('subsample', 0.723498130590866)])",411,random search for 3 group,7
0.7178445329352658,0.7483270325515685,0.31049748858909376,0.5922230180253094,0.19959834860339146,367,0.5492911338806152,0.016271573825406668,0.3672486146291097,0.05718162245502903,0.5016850042141349,0.7228860125140892,"OrderedDict([('colsample_bytree', 0.5016850042141349), ('subsample', 0.7228860125140892)])",412,random search for 3 group,7
0.8222521074347379,0.7053326020002891,0.35678521737673463,0.6281233089372539,0.1977132816926868,152,0.6049672762552897,0.1257687193039683,0.316475788752238,0.03434644577545811,0.7761260745516418,0.8384620062250023,"OrderedDict([('colsample_bytree', 0.7761260745516418), ('subsample', 0.8384620062250023)])",413,random search for 3 group,7
0.792065032131308,0.6703656430669152,0.4072449004085662,0.6232251918689298,0.1605995019692139,183,0.9215720494588217,0.14328248700483923,0.27905066808064777,0.029768744807411988,0.7054501830317701,0.6248948813874418,"OrderedDict([('colsample_bytree', 0.7054501830317701), ('subsample', 0.6248948813874418)])",414,random search for 3 group,7
0.8088786773736643,0.6119468343694835,0.39977343099133045,0.606866314244826,0.1670551494126821,290,0.7737774054209391,0.1331020340021175,0.32226284344991046,0.09885713754528129,0.6332430895611184,0.8023037627142999,"OrderedDict([('colsample_bytree', 0.6332430895611184), ('subsample', 0.8023037627142999)])",415,random search for 3 group,7
0.8031716600095004,0.7189125024992137,0.36776606539829615,0.6299500759690034,0.18855634516909683,138,0.7250383694966634,0.030713805566318298,0.3971857229868571,0.010514393306661048,0.5000904649637172,0.5629361186484924,"OrderedDict([('colsample_bytree', 0.5000904649637172), ('subsample', 0.5629361186484924)])",416,random search for 3 group,7
0.7920691484935651,0.6328229474767744,0.4240350533809598,0.6163090497837664,0.1507023676082538,236,0.6575437386830648,0.016675409912755984,0.34663089116414386,0.08723887495922393,0.6234991663372768,0.5999777626539058,"OrderedDict([('colsample_bytree', 0.6234991663372768), ('subsample', 0.5999777626539058)])",417,random search for 3 group,7
0.7731077604875184,0.6320738813213262,0.3829684865887002,0.5960500427991816,0.16129775978187347,349,0.6914816697438558,0.19893228277010175,0.2787228425343831,0.07396755529122172,0.6274893223765828,0.8622861001496076,"OrderedDict([('colsample_bytree', 0.6274893223765828), ('subsample', 0.8622861001496076)])",418,random search for 3 group,7
0.8187660453958137,0.7534614453486732,0.349042362430942,0.6404232843918096,0.207755150692513,83,0.7149740060170492,0.03596900536776112,0.2759898503621419,0.05569879844538557,0.5751269041511643,0.5239031896833506,"OrderedDict([('colsample_bytree', 0.5751269041511643), ('subsample', 0.5239031896833506)])",419,random search for 3 group,7
0.8215666818836099,0.681637418569131,0.36339827548765014,0.6222007919801303,0.19171003553989824,192,0.6683170000712076,0.1325801059950146,0.32996582984924316,0.04731282990788778,0.5022235293926742,0.5385155776421713,"OrderedDict([('colsample_bytree', 0.5022235293926742), ('subsample', 0.5385155776421713)])",420,random search for 3 group,7
0.7677373167110558,0.6916227237150537,0.42642597725474163,0.6285953392269504,0.1462935314289374,149,0.5075570742289225,0.09382839066990133,0.3612399101257324,0.1141954881054544,0.502336335675216,0.5918535554605405,"OrderedDict([('colsample_bytree', 0.502336335675216), ('subsample', 0.5918535554605405)])",421,random search for 3 group,7
0.7587823001807774,0.7279952290941352,0.3734200040654957,0.6200658444468027,0.17485725391410825,206,0.5116196473439535,0.10858783231792349,0.2841140429178874,0.027398950264697935,0.500523441295521,0.5910439665902539,"OrderedDict([('colsample_bytree', 0.500523441295521), ('subsample', 0.5910439665902539)])",422,random search for 3 group,7
0.7629614204857347,0.7642466169229333,0.38049918328974897,0.6359024068994724,0.18059811351017171,100,0.7731173833211263,0.15654946644601875,0.26111237208048504,0.02875895440272216,0.5673937315781845,0.6954992578970801,"OrderedDict([('colsample_bytree', 0.5673937315781845), ('subsample', 0.6954992578970801)])",423,random search for 3 group,7
0.7532804651892615,0.7707771540088408,0.3217979950545713,0.6152852047508912,0.20764968933504496,245,0.6157958507537842,0.1613664013539952,0.3830400307973226,0.07890905705221188,0.5951381574444241,0.7379936468703199,"OrderedDict([('colsample_bytree', 0.5951381574444241), ('subsample', 0.7379936468703199)])",424,random search for 3 group,7
0.8165191401622206,0.6858149693651137,0.3822905890159639,0.628208232847766,0.18189284524462682,151,0.6462770303090414,0.10979218384764751,0.2947322527567546,0.09447721915294835,0.7598692317406277,0.8555313384932323,"OrderedDict([('colsample_bytree', 0.7598692317406277), ('subsample', 0.8555313384932323)])",425,random search for 3 group,7
0.7991144175827749,0.7438634571618885,0.2978284506368172,0.6136021084604936,0.22442210138986723,253,0.6818358898162842,0.0439062056986662,0.20262821515401205,0.0389977790872222,0.5016064745415946,0.6879414502882062,"OrderedDict([('colsample_bytree', 0.5016064745415946), ('subsample', 0.6879414502882062)])",426,random search for 3 group,7
0.7649942676099432,0.6299283600567729,0.2769594241653699,0.557294017277362,0.20575278518526388,435,0.5691168308258057,0.04987191941360193,0.2589937051137288,0.0902961831628266,0.792664064855916,0.8147757216852279,"OrderedDict([('colsample_bytree', 0.792664064855916), ('subsample', 0.8147757216852279)])",427,random search for 3 group,7
0.8137467949342811,0.6838648626964619,0.3485768072106544,0.6153961549471325,0.1959791695144275,244,0.5949634710947672,0.1493879847266796,0.3118489583333333,0.08446312972479793,0.8922125420865104,0.8991600463500034,"OrderedDict([('colsample_bytree', 0.8922125420865104), ('subsample', 0.8991600463500034)])",428,random search for 3 group,7
0.7561993435047408,0.5511281573850911,0.4549739118776478,0.5874338042558266,0.12562580722330113,384,0.6755826473236084,0.034431569455256494,0.36638935407002765,0.038290270137278204,0.791285282958213,0.5394906333930994,"OrderedDict([('colsample_bytree', 0.791285282958213), ('subsample', 0.5394906333930994)])",429,random search for 3 group,7
0.7943664496865902,0.6817390189048137,0.33471812636670484,0.6036078649860362,0.1956144220862481,310,0.9748202959696451,0.23092409045778767,0.2801824410756429,0.07898897440335854,0.5028494757234833,0.8688647769603262,"OrderedDict([('colsample_bytree', 0.5028494757234833), ('subsample', 0.8688647769603262)])",430,random search for 3 group,7
0.7310437785314627,0.7947716631435023,0.3330092266865099,0.6196082227871583,0.2043192750634914,210,0.6995599269866943,0.09331475336067269,0.2280863126118978,0.031525734852739025,0.5986190657363594,0.7100084637282845,"OrderedDict([('colsample_bytree', 0.5986190657363594), ('subsample', 0.7100084637282845)])",431,random search for 3 group,7
0.8416373361520044,0.6737111095539903,0.3117761162307997,0.6090415206455981,0.22109552217881173,282,0.638728141784668,0.16105709963198472,0.29404886563618976,0.015067241907272995,0.6121338606522299,0.8369587061217125,"OrderedDict([('colsample_bytree', 0.6121338606522299), ('subsample', 0.8369587061217125)])",432,random search for 3 group,7
0.8180532171842203,0.7269737199982111,0.25620289370305827,0.6004099436284965,0.2462149990227971,329,0.6698681513468424,0.13272238267590672,0.3041253884633382,0.036566145407483736,0.5962767985310125,0.5005739428508155,"OrderedDict([('colsample_bytree', 0.5962767985310125), ('subsample', 0.5005739428508155)])",433,random search for 3 group,7
0.7807742849647105,0.645713601207784,0.40214368582681825,0.6095438573331041,0.156676887106022,278,0.5305177370707194,0.08704688275829162,0.33745718002319336,0.026219830594887483,0.767127724890122,0.632711009624772,"OrderedDict([('colsample_bytree', 0.767127724890122), ('subsample', 0.632711009624772)])",434,random search for 3 group,7
0.7751740476304102,0.6953445370513269,0.37317014536395954,0.6145629100152322,0.17377387185518336,249,0.36871925989786786,0.07914475257507908,0.1778426170349121,0.055262859441951,0.7319851467355345,0.8716202008812224,"OrderedDict([('colsample_bytree', 0.7319851467355345), ('subsample', 0.8716202008812224)])",435,random search for 3 group,7
0.7972736063668466,0.7749159664656041,0.31007133943183385,0.6274203040880949,0.2245851583724817,158,0.5129685401916504,0.0652094478784296,0.25605575243632,0.06857040077799452,0.5588253193904201,0.575116456444573,"OrderedDict([('colsample_bytree', 0.5588253193904201), ('subsample', 0.575116456444573)])",436,random search for 3 group,7
0.7313413676969289,0.5589482518781574,0.3644299663014643,0.5515731952921835,0.14988170382723098,438,0.5534996191660563,0.14598175237816596,0.312794287999471,0.08046626016035917,0.899660819853639,0.5008448590745829,"OrderedDict([('colsample_bytree', 0.899660819853639), ('subsample', 0.5008448590745829)])",437,random search for 3 group,7
0.8075615446036395,0.7171118020351079,0.34089854830248834,0.6218572983137453,0.20207037287142382,197,0.8038812478383383,0.17250771975055232,0.2966941197713216,0.023667386271806035,0.5815259683046237,0.7792368602415549,"OrderedDict([('colsample_bytree', 0.5815259683046237), ('subsample', 0.7792368602415549)])",438,random search for 3 group,7
0.8220979140368806,0.668550915068999,0.35398426054143683,0.6148776965491055,0.19483875202660322,247,0.5042181015014648,0.09070786187688279,0.20302542050679526,0.0663163904682622,0.7963324715378628,0.5913164903264241,"OrderedDict([('colsample_bytree', 0.7963324715378628), ('subsample', 0.5913164903264241)])",439,random search for 3 group,7
0.8262241300746903,0.6166368015283668,0.24343094907199414,0.5620972935583504,0.24102958518685205,434,0.6625564893086752,0.18209084594533834,0.30463353792826336,0.03101743799316783,0.6497131609277812,0.6179972977397913,"OrderedDict([('colsample_bytree', 0.6497131609277812), ('subsample', 0.6179972977397913)])",440,random search for 3 group,7
0.8048112312839291,0.612162395819329,0.3671640386384457,0.5947125552472347,0.1790942750054876,354,0.8598282337188721,0.163970004831378,0.24958531061808267,0.06763505171323257,0.5018891557436542,0.7517088098856494,"OrderedDict([('colsample_bytree', 0.5018891557436542), ('subsample', 0.7517088098856494)])",441,random search for 3 group,7
0.7592288121065305,0.6049035727198205,0.3626449517927878,0.5755924455397129,0.1632259092949888,417,0.6810583273569742,0.03762854606593813,0.2732110023498535,0.054170987296512006,0.8988043599601881,0.6753371465488972,"OrderedDict([('colsample_bytree', 0.8988043599601881), ('subsample', 0.6753371465488972)])",442,random search for 3 group,7
0.7708439950851028,0.7627260135572334,0.3409924536193909,0.6248541540872424,0.20074789189494513,170,0.5711921056111654,0.0967220625803846,0.2898433208465576,0.049004030809867725,0.5894964403420436,0.6807685484189208,"OrderedDict([('colsample_bytree', 0.5894964403420436), ('subsample', 0.6807685484189208)])",443,random search for 3 group,7
0.8312091294722177,0.8034166574008199,0.29884632697586144,0.6444907046162996,0.24467070689914946,66,0.6135797500610352,0.07346350898311117,0.2616150379180908,0.02346428328788161,0.5805047372223927,0.5296112471235859,"OrderedDict([('colsample_bytree', 0.5805047372223927), ('subsample', 0.5296112471235859)])",444,random search for 3 group,7
0.7707091018511772,0.7674909962850682,0.34876516196539287,0.6289884200338794,0.19815212139960697,145,0.5230116844177246,0.08719730992867882,0.23126045862833658,0.1038898262714324,0.5006937276411891,0.6169199079324114,"OrderedDict([('colsample_bytree', 0.5006937276411891), ('subsample', 0.6169199079324114)])",445,random search for 3 group,7
0.7744623855041061,0.6485548183273323,0.37573260792646324,0.5995832705859673,0.1664231919894134,332,0.4053944746653239,0.05332512249751219,0.24443761507670084,0.05366242326071132,0.7620716573744493,0.6941110835805783,"OrderedDict([('colsample_bytree', 0.7620716573744493), ('subsample', 0.6941110835805783)])",446,random search for 3 group,7
0.7681193572837394,0.6458589918092572,0.36007017106843475,0.5913495067204771,0.17098634948678612,370,0.38269639015197754,0.07467452515359048,0.1581106185913086,0.02129686839061807,0.8146554812230021,0.8622851369875109,"OrderedDict([('colsample_bytree', 0.8146554812230021), ('subsample', 0.8622851369875109)])",447,random search for 3 group,7
0.8217150780259408,0.6813157331611551,0.46283468206924694,0.6552884977521143,0.14766368858047343,41,0.4633348782857259,0.11205427864214718,0.2157153288523356,0.05528265779934851,0.5006593438834884,0.5422034530312075,"OrderedDict([('colsample_bytree', 0.5006593438834884), ('subsample', 0.5422034530312075)])",448,random search for 3 group,7
0.7376518538547713,0.6889392771041223,0.41985179832007646,0.6154809764263234,0.13975290164743442,242,0.39452632268269855,0.09568701120741725,0.19989975293477377,0.04305708066205304,0.7233142626045626,0.5751108544527661,"OrderedDict([('colsample_bytree', 0.7233142626045626), ('subsample', 0.5751108544527661)])",449,random search for 3 group,7
0.7549368522175894,0.762096651459503,0.45833797734218784,0.6584571603397601,0.14153581698403642,30,0.5657619635264078,0.054314977237936345,0.29572582244873047,0.043140007501196204,0.5001077373038865,0.5566153905044262,"OrderedDict([('colsample_bytree', 0.5001077373038865), ('subsample', 0.5566153905044262)])",450,random search for 3 group,7
0.8316136579184055,0.6902703590917133,0.3800501786479812,0.6339780652193666,0.18859835756577292,118,0.35017196337382,0.04818740852538832,0.1528294881184896,0.025235138022358192,0.6677525416316615,0.8178865665594479,"OrderedDict([('colsample_bytree', 0.6677525416316615), ('subsample', 0.8178865665594479)])",451,random search for 3 group,7
0.7532326279557213,0.6081152996349616,0.3953526104537656,0.5855668460148161,0.14697131534712235,393,0.5660011768341064,0.14623858979792115,0.33145395914713544,0.054534254300975554,0.6765295780786782,0.7885457886739949,"OrderedDict([('colsample_bytree', 0.6765295780786782), ('subsample', 0.7885457886739949)])",452,random search for 3 group,7
0.7702039028513525,0.6439584213905787,0.41024520121670716,0.608135841819546,0.14911966028655674,284,0.43630417188008624,0.0525760438100443,0.2010496457417806,0.05863568514567876,0.8981741479107745,0.56888690606351,"OrderedDict([('colsample_bytree', 0.8981741479107745), ('subsample', 0.56888690606351)])",453,random search for 3 group,7
0.7666341384091436,0.6809361457062074,0.4004122668968779,0.615994183670743,0.15640270376658752,237,0.5686125755310059,0.0510432703841777,0.2544103463490804,0.03834164353919439,0.6266781180115165,0.5232293962431935,"OrderedDict([('colsample_bytree', 0.6266781180115165), ('subsample', 0.5232293962431935)])",454,random search for 3 group,7
0.71453357117292,0.6452568025721384,0.35719541445626735,0.5723285960671086,0.1547288640158303,423,0.5022085507710775,0.21840629916125467,0.23176932334899902,0.027366890362533116,0.805158706572441,0.7386622417150982,"OrderedDict([('colsample_bytree', 0.805158706572441), ('subsample', 0.7386622417150982)])",455,random search for 3 group,7
0.7784168377735471,0.7189837338166306,0.3353843729714415,0.6109283148538731,0.19634395227520168,272,0.5518657366434733,0.0730394755115538,0.263399600982666,0.049556368539585643,0.7031043370111524,0.8369648766508047,"OrderedDict([('colsample_bytree', 0.7031043370111524), ('subsample', 0.8369648766508047)])",456,random search for 3 group,7
0.7365391466597984,0.6109681931091311,0.2977824884800315,0.5484299427496536,0.18449954985091915,440,0.46934906641642254,0.059289274642438786,0.30258965492248535,0.05119903762098983,0.7999939997760809,0.612991083741959,"OrderedDict([('colsample_bytree', 0.7999939997760809), ('subsample', 0.612991083741959)])",457,random search for 3 group,7
0.7549368522175894,0.762096651459503,0.45833797734218784,0.6584571603397601,0.14153581698403642,30,0.6358564694722494,0.10895248762985327,0.2598411242167155,0.07011911115967445,0.500141765134329,0.5565427459481271,"OrderedDict([('colsample_bytree', 0.500141765134329), ('subsample', 0.5565427459481271)])",458,random search for 3 group,7
0.793080060057756,0.7281909502190338,0.37032158698402684,0.6305308657536055,0.1858929812414546,136,0.49119798342386883,0.15235646892905533,0.2220002015431722,0.056633571788911784,0.5003630861769585,0.5266885246555054,"OrderedDict([('colsample_bytree', 0.5003630861769585), ('subsample', 0.5266885246555054)])",459,random search for 3 group,7
0.7889099923224073,0.654603502853806,0.35969299342361083,0.6010688295332747,0.17926940428969723,325,0.60176682472229,0.1497928971888447,0.23823698361714682,0.027014338582205668,0.5006789433300722,0.7842849124884517,"OrderedDict([('colsample_bytree', 0.5006789433300722), ('subsample', 0.7842849124884517)])",460,random search for 3 group,7
0.799427694053548,0.7580305988764953,0.4837037785334417,0.6803873571544949,0.14009937531781388,1,0.3862748146057129,0.05767466299637568,0.24063428243001303,0.07299755737803518,0.5004762687987415,0.5679864982160887,"OrderedDict([('colsample_bytree', 0.5004762687987415), ('subsample', 0.5679864982160887)])",461,random search for 3 group,7
0.7787688648254231,0.7409551884174934,0.46414285780825515,0.6612889703503905,0.14025550684073726,23,0.4164641698201497,0.09558965842008448,0.21603727340698242,0.07851876185320003,0.5022099277102781,0.5676897013932857,"OrderedDict([('colsample_bytree', 0.5022099277102781), ('subsample', 0.5676897013932857)])",462,random search for 3 group,7
