split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7680689661761797,0.7425213352076967,0.404779061101605,0.6384564541618271,0.16556371056201016,18,0.7297976016998291,0.22410883442310015,0.3769260247548421,0.06725013395313272,0.5009746446566566,0.5292266736433084,"OrderedDict([('colsample_bytree', 0.5009746446566566), ('subsample', 0.5292266736433084)])",523,random search for 3 group,8
0.804521031272534,0.6827001520375705,0.41653157194441726,0.6345842517515073,0.16200886813728207,26,0.8498937288920084,0.4750469990569816,0.39808209737141925,0.06927027178015059,0.5000166344090038,0.5312709782274011,"OrderedDict([('colsample_bytree', 0.5000166344090038), ('subsample', 0.5312709782274011)])",524,random search for 3 group,8
0.7984023884959681,0.7024776658126606,0.4103855662368092,0.6370885401818126,0.16501730596536238,22,0.5815544923146566,0.09379016565590119,0.4025178750356038,0.06683097425550921,0.5006868838178928,0.5315673539885973,"OrderedDict([('colsample_bytree', 0.5006868838178928), ('subsample', 0.5315673539885973)])",525,random search for 3 group,8
0.7550727194857608,0.7148818049581325,0.40637589837818255,0.6254434742740252,0.1557707279076151,53,0.819365660349528,0.20369726229170507,0.5421749750773112,0.04424731955419201,0.5000437701506741,0.5412959211091923,"OrderedDict([('colsample_bytree', 0.5000437701506741), ('subsample', 0.5412959211091923)])",526,random search for 3 group,8
0.7761565411764768,0.7530432875438586,0.2939203303791911,0.6077067196998421,0.22208103508335247,121,0.9533961613972982,0.44667312078658017,0.4519948164621989,0.10557101519812956,0.500036905984556,0.6510972587920035,"OrderedDict([('colsample_bytree', 0.500036905984556), ('subsample', 0.6510972587920035)])",527,random search for 3 group,8
0.7525037445790075,0.7416081401106558,0.32201736463895925,0.6053764164428742,0.2004144750736882,130,0.6995991071065267,0.10946067559541944,0.4651832580566406,0.09442876779016601,0.5766438937541225,0.5466844305370124,"OrderedDict([('colsample_bytree', 0.5766438937541225), ('subsample', 0.5466844305370124)])",528,random search for 3 group,8
0.8069601511067834,0.7132240888040087,0.23703388042949392,0.5857393734467621,0.24952388394609898,213,0.9369878768920898,0.29512537618618523,0.4111080964406331,0.08958277824843214,0.8999153033308797,0.5858759403902923,"OrderedDict([('colsample_bytree', 0.8999153033308797), ('subsample', 0.5858759403902923)])",529,random search for 3 group,8
0.7724350231597621,0.6696132955449379,0.36946716628518816,0.6038384949966294,0.1709590920052691,132,0.7468963464101156,0.2366763704569656,0.4368862311045329,0.07882675681036762,0.5001394513134337,0.5259709948909874,"OrderedDict([('colsample_bytree', 0.5001394513134337), ('subsample', 0.5259709948909874)])",530,random search for 3 group,8
0.8153013094478314,0.6988368611448725,0.3705979467096646,0.6282453724341228,0.1882863757090217,43,0.7586210568745931,0.2229619924509555,0.4452513058980306,0.10560710619843793,0.703518381382156,0.8452134060146217,"OrderedDict([('colsample_bytree', 0.703518381382156), ('subsample', 0.8452134060146217)])",531,random search for 3 group,8
0.7949607348445613,0.6643147695600446,0.2964401057633266,0.5852385367226441,0.21106159030751123,217,0.7922501564025879,0.10418194325126523,0.4761364459991455,0.0871412544208515,0.7253693815272702,0.6577271901929718,"OrderedDict([('colsample_bytree', 0.7253693815272702), ('subsample', 0.6577271901929718)])",532,random search for 3 group,8
0.8167145192302288,0.6932741410848056,0.36012348957063145,0.6233707166285553,0.19284485760050027,62,0.6298207441965739,0.003649319442797326,0.4525899887084961,0.058890111191307604,0.7021791373289672,0.844397766236578,"OrderedDict([('colsample_bytree', 0.7021791373289672), ('subsample', 0.844397766236578)])",533,random search for 3 group,8
0.8381206513880817,0.6526973764378049,0.3064011513528808,0.5990730597262558,0.22036043532737662,159,0.7390727202097574,0.17431191296201504,0.4707788626352946,0.05158519793223407,0.8071150890012595,0.7433400257407089,"OrderedDict([('colsample_bytree', 0.8071150890012595), ('subsample', 0.7433400257407089)])",534,random search for 3 group,8
0.7926754293600535,0.66051735098298,0.33646789276031785,0.5965535577011171,0.19165916666633934,169,0.677294651667277,0.12795502489185873,0.48035653432210285,0.11961657696001485,0.8999400678129608,0.6894170019792427,"OrderedDict([('colsample_bytree', 0.8999400678129608), ('subsample', 0.6894170019792427)])",535,random search for 3 group,8
0.7878733926009783,0.7419596245941222,0.32292437462215895,0.6175857972724198,0.20919852456754026,81,0.6242258548736572,0.11246463716961298,0.4660483201344808,0.08450661567251794,0.5923155258011995,0.5747078275889955,"OrderedDict([('colsample_bytree', 0.5923155258011995), ('subsample', 0.5747078275889955)])",536,random search for 3 group,8
0.7628504529823791,0.6571872045148441,0.3318636582037163,0.5839671052336465,0.18340899927476773,224,0.8479439417521158,0.07748245790043182,0.4461936950683594,0.061499740541830085,0.5007413745738627,0.8629282962586952,"OrderedDict([('colsample_bytree', 0.5007413745738627), ('subsample', 0.8629282962586952)])",537,random search for 3 group,8
0.7749507321535365,0.7250761365466215,0.3028364980339573,0.6009544555780385,0.21178228802149507,145,0.8526262442270914,0.14397841617852603,0.47991196314493817,0.04944296038698289,0.5002128483730436,0.5848801611300224,"OrderedDict([('colsample_bytree', 0.5002128483730436), ('subsample', 0.5848801611300224)])",538,random search for 3 group,8
0.7903410412798701,0.7318375718140571,0.3705777840264346,0.6309187990401206,0.1856317987462485,34,0.6201117833455404,0.03010039516125956,0.38332827885945636,0.09776771575855027,0.5000167378456675,0.5474860988605568,"OrderedDict([('colsample_bytree', 0.5000167378456675), ('subsample', 0.5474860988605568)])",539,random search for 3 group,8
0.7397391098051957,0.6715500797050928,0.3677330725350888,0.5930074206817925,0.161707214652882,188,0.8614553610483805,0.022574759992284258,0.5895538330078125,0.05442655869843571,0.6699429790771214,0.5635413748738665,"OrderedDict([('colsample_bytree', 0.6699429790771214), ('subsample', 0.5635413748738665)])",540,random search for 3 group,8
0.7980664557246423,0.730161026892721,0.36495694163815284,0.6310614747518387,0.19019551996818315,33,0.642158031463623,0.1408137587175701,0.3982992966969808,0.044258301834131125,0.7547393525307833,0.8512900783243402,"OrderedDict([('colsample_bytree', 0.7547393525307833), ('subsample', 0.8512900783243402)])",541,random search for 3 group,8
0.8079824949342281,0.6784617641352111,0.3519501210459741,0.6127981267051378,0.19187698571211395,99,0.7891368865966797,0.04322088852556171,0.3716382185618083,0.03611955591547484,0.7166535468346189,0.6905456314151486,"OrderedDict([('colsample_bytree', 0.7166535468346189), ('subsample', 0.6905456314151486)])",542,random search for 3 group,8
0.8162221926170933,0.6799884517560821,0.3810664256124351,0.6257590233285368,0.18174296606294799,52,0.9468016624450684,0.24397272333501527,0.3663887182871501,0.03977541092175405,0.6921199326348243,0.8538502667991992,"OrderedDict([('colsample_bytree', 0.6921199326348243), ('subsample', 0.8538502667991992)])",543,random search for 3 group,8
0.8250211784673139,0.6868249081757545,0.2939144833998697,0.6019201900143127,0.2249817603879941,140,0.7786602973937988,0.3643142712500991,0.4362521966298421,0.09252889190039652,0.7423448823717644,0.8469613416825125,"OrderedDict([('colsample_bytree', 0.7423448823717644), ('subsample', 0.8469613416825125)])",544,random search for 3 group,8
0.7532305170195516,0.687141472207792,0.40609979941612817,0.6154905962144905,0.15049987773842768,87,0.7079011599222819,0.1973005471762511,0.38465174039204914,0.07288532954675817,0.500036710180092,0.5560509067979414,"OrderedDict([('colsample_bytree', 0.500036710180092), ('subsample', 0.5560509067979414)])",545,random search for 3 group,8
0.8076719389891643,0.7121805820746931,0.4136714954107922,0.64450800549155,0.16781690538806382,10,0.6232947508494059,0.11700718788156264,0.34768104553222656,0.11627385114087135,0.5011476264062726,0.630205499310534,"OrderedDict([('colsample_bytree', 0.5011476264062726), ('subsample', 0.630205499310534)])",546,random search for 3 group,8
0.794877270147536,0.7258958017816863,0.37770707462102093,0.6328267155167477,0.18258173351963156,29,0.8327225844065348,0.2420740155827256,0.4091780185699463,0.06698614163413687,0.5004882638229775,0.6375148473783163,"OrderedDict([('colsample_bytree', 0.5004882638229775), ('subsample', 0.6375148473783163)])",547,random search for 3 group,8
0.8325953859134898,0.7180174457577477,0.3194853115779699,0.6233660477497358,0.2199085453164626,63,0.7771094640096029,0.20843007465502297,0.4224434693654378,0.06227168795053522,0.5006094495215114,0.6330338093072804,"OrderedDict([('colsample_bytree', 0.5006094495215114), ('subsample', 0.6330338093072804)])",548,random search for 3 group,8
0.7454378792988618,0.638939813507122,0.2822344681131649,0.5555373869730497,0.1980847017437153,290,0.9930690129597982,0.1704197264772406,0.5468812783559164,0.0920336366309746,0.899771606972033,0.7993623800245383,"OrderedDict([('colsample_bytree', 0.899771606972033), ('subsample', 0.7993623800245383)])",549,random search for 3 group,8
0.8174046083404373,0.6041380964396218,0.29579961019129986,0.5724474383237863,0.21412016389931068,254,0.7328236103057861,0.1274775482330135,0.526093324025472,0.0468302893314125,0.8340952453161692,0.6561072412488368,"OrderedDict([('colsample_bytree', 0.8340952453161692), ('subsample', 0.6561072412488368)])",550,random search for 3 group,8
0.8050210734084774,0.6792920433369563,0.341932093053249,0.6087484032662275,0.19552519837168925,116,1.0249729951222737,0.21544755244283864,0.5544008413950602,0.1876283578696567,0.6309517034132291,0.6889757774788081,"OrderedDict([('colsample_bytree', 0.6309517034132291), ('subsample', 0.6889757774788081)])",551,random search for 3 group,8
0.8045292862711545,0.7413374715252208,0.35077170258240786,0.632212820126261,0.20067407795722036,31,0.8122286001841227,0.1612645036841735,0.5245763460795084,0.06216329134940107,0.5004151696232264,0.6263695461026364,"OrderedDict([('colsample_bytree', 0.5004151696232264), ('subsample', 0.6263695461026364)])",552,random search for 3 group,8
0.8164342681880611,0.6980566971710193,0.3071097729631287,0.607200246107403,0.21762970291137426,123,0.7790510654449463,0.2994597944460488,0.5360778967539469,0.03487553148677444,0.7287580733741434,0.7562091378784008,"OrderedDict([('colsample_bytree', 0.7287580733741434), ('subsample', 0.7562091378784008)])",553,random search for 3 group,8
0.7955901917344335,0.7165945882556863,0.41459249220137695,0.6422590907304989,0.164183101864165,11,1.1183090209960938,0.059086748150257884,0.5164855321248373,0.05132784470548805,0.5003667904153695,0.6475370075025977,"OrderedDict([('colsample_bytree', 0.5003667904153695), ('subsample', 0.6475370075025977)])",554,random search for 3 group,8
0.7549904353125931,0.7050394714586452,0.41013979027329417,0.6233898990148442,0.15216324864258293,61,1.0420730113983154,0.3323894197527308,0.5074664751688639,0.07363072401411697,0.5016283140410472,0.6602116706194412,"OrderedDict([('colsample_bytree', 0.5016283140410472), ('subsample', 0.6602116706194412)])",555,random search for 3 group,8
0.7609861697565853,0.7066986111328979,0.417921481964015,0.6285354209511661,0.15056661477475147,41,0.6735236644744873,0.04359230363159971,0.4296310742696126,0.06450387434734631,0.501064853477449,0.6451238911723045,"OrderedDict([('colsample_bytree', 0.501064853477449), ('subsample', 0.6451238911723045)])",556,random search for 3 group,8
0.7622450451795632,0.7111564560687695,0.33316129229653935,0.6021875978482907,0.19137027946444746,137,0.8029726346333822,0.2541167384234198,0.4765009085337321,0.026683098734662094,0.5004916300705078,0.6902676010182678,"OrderedDict([('colsample_bytree', 0.5004916300705078), ('subsample', 0.6902676010182678)])",557,random search for 3 group,8
0.6823060127685773,0.7117210466053845,0.2417847322320864,0.5452705972020161,0.21493264639775708,296,0.8225036462148031,0.11701501169859681,0.5278277397155762,0.08718419934500982,0.5616304984993663,0.6614974173551751,"OrderedDict([('colsample_bytree', 0.5616304984993663), ('subsample', 0.6614974173551751)])",558,random search for 3 group,8
0.7654360358864059,0.6675834521756019,0.4081784625040873,0.6137326501886983,0.1507385708010842,96,0.5384836991628011,0.08060797709318437,0.4029121398925781,0.11224306164633707,0.5005103144490134,0.6370694683304421,"OrderedDict([('colsample_bytree', 0.5005103144490134), ('subsample', 0.6370694683304421)])",559,random search for 3 group,8
0.7927454787330244,0.670307420596451,0.24095830467174284,0.5680037346670727,0.2365964278128284,270,0.9757882754007975,0.2710633452064737,0.39285628000895184,0.04140807694445808,0.7511705770495257,0.7023305737946172,"OrderedDict([('colsample_bytree', 0.7511705770495257), ('subsample', 0.7023305737946172)])",560,random search for 3 group,8
0.807950607121985,0.639122903800885,0.39292843863261684,0.6133339831851622,0.1704105853603729,98,1.0703083674112956,0.2937210862574354,0.46391797065734863,0.009458545147430556,0.6111737468398496,0.7512130871908176,"OrderedDict([('colsample_bytree', 0.6111737468398496), ('subsample', 0.7512130871908176)])",561,random search for 3 group,8
0.730930754635335,0.7651251258558218,0.34023048454010174,0.6120954550104195,0.19274375974751415,101,0.8187004725138346,0.11768276412433308,0.4568764368693034,0.05797908892765298,0.5009424171332761,0.7302553012084646,"OrderedDict([('colsample_bytree', 0.5009424171332761), ('subsample', 0.7302553012084646)])",562,random search for 3 group,8
0.753720366924691,0.6412915534375503,0.38707174920487186,0.5940278898557044,0.15336925515532102,181,0.7823050022125244,0.05776324097995963,0.4598451455434163,0.1422417477444085,0.6189804555286212,0.5360052529598562,"OrderedDict([('colsample_bytree', 0.6189804555286212), ('subsample', 0.5360052529598562)])",563,random search for 3 group,8
0.7931396548185691,0.6827991089072656,0.3224571550396004,0.599465306255145,0.20098738915313674,155,0.8455458482106527,0.31790429499873507,0.41676998138427734,0.02674362739570237,0.8994812519804862,0.7628731515944897,"OrderedDict([('colsample_bytree', 0.8994812519804862), ('subsample', 0.7628731515944897)])",564,random search for 3 group,8
0.7988335645917966,0.6588951824375144,0.2322710495304301,0.5633332655199137,0.2409665686935155,283,0.8272944291432699,0.2612554505207531,0.43462546666463214,0.10678692958028128,0.8975915097569496,0.7297223418224442,"OrderedDict([('colsample_bytree', 0.8975915097569496), ('subsample', 0.7297223418224442)])",565,random search for 3 group,8
0.7406143005546589,0.7068771082694356,0.34067640698420354,0.596055938602766,0.1811050862770191,172,0.8207468191782633,0.18565730112089646,0.4426446755727132,0.14900536761441707,0.5026254211568799,0.7699326933390009,"OrderedDict([('colsample_bytree', 0.5026254211568799), ('subsample', 0.7699326933390009)])",566,random search for 3 group,8
0.7930949943482968,0.6495352048462247,0.3389911088468658,0.5938737693471291,0.18951909535846984,183,0.5728596846262614,0.0423264551496372,0.38985594113667804,0.06268990036922613,0.6781502735504312,0.8997734380903957,"OrderedDict([('colsample_bytree', 0.6781502735504312), ('subsample', 0.8997734380903957)])",567,random search for 3 group,8
0.7607034565420904,0.6451141119649891,0.3271288951794761,0.5776488212288519,0.18332193750481598,244,0.8568457762400309,0.13229958857421126,0.4201839764912923,0.0456915303258244,0.8999118062103558,0.5399710667718636,"OrderedDict([('colsample_bytree', 0.8999118062103558), ('subsample', 0.5399710667718636)])",568,random search for 3 group,8
0.7559505556509668,0.7098324306850992,0.2587560159531508,0.5748463340964056,0.22430119226985823,249,0.7470652262369791,0.07634111950118082,0.3704226811726888,0.09461644330879411,0.574722557532408,0.709168323868314,"OrderedDict([('colsample_bytree', 0.574722557532408), ('subsample', 0.709168323868314)])",569,random search for 3 group,8
0.7982099558013622,0.7063343121660053,0.32485626434161596,0.6098001774363279,0.20494724309871845,113,0.6901357173919678,0.0367891978693687,0.5099892616271973,0.13470498775562031,0.6077311726383244,0.5878348907576713,"OrderedDict([('colsample_bytree', 0.6077311726383244), ('subsample', 0.5878348907576713)])",570,random search for 3 group,8
0.7532394164394667,0.6924909621384662,0.35950681227843295,0.6017457302854553,0.17307486573330022,142,0.8477001190185547,0.22570985961971307,0.4663350582122803,0.09359189014374654,0.5016320698589105,0.5200828818743453,"OrderedDict([('colsample_bytree', 0.5016320698589105), ('subsample', 0.5200828818743453)])",571,random search for 3 group,8
0.7696567465980099,0.6198642987911596,0.32073329502275794,0.5700847801373091,0.18662183991808348,264,0.7840363184611002,0.3380013438989076,0.3454376856486003,0.050471048765309605,0.7088230254171205,0.5797072452578551,"OrderedDict([('colsample_bytree', 0.7088230254171205), ('subsample', 0.5797072452578551)])",572,random search for 3 group,8
0.8081013828126716,0.731706432205623,0.3580028183716044,0.6326035444632997,0.19666081832625437,30,0.9123866558074951,0.2484192511404686,0.403756062189738,0.031936202171062564,0.5671903893685806,0.6255675360028758,"OrderedDict([('colsample_bytree', 0.5671903893685806), ('subsample', 0.6255675360028758)])",573,random search for 3 group,8
0.7860973829599216,0.7325809396532766,0.3592605219079372,0.6259796148403786,0.1898601385706094,51,0.5338987509409586,0.056162801982229345,0.4527287483215332,0.05100862715788732,0.5002382928281496,0.6264751980388477,"OrderedDict([('colsample_bytree', 0.5002382928281496), ('subsample', 0.6264751980388477)])",574,random search for 3 group,8
0.8026747511692979,0.725577781189886,0.34151339105369205,0.6232553078042921,0.20169261502879088,64,0.8989493052164713,0.3601853855495433,0.43608864148457843,0.05444878123245721,0.5776425508657244,0.6252583198150184,"OrderedDict([('colsample_bytree', 0.5776425508657244), ('subsample', 0.6252583198150184)])",575,random search for 3 group,8
0.825326943780071,0.7010850922418892,0.2249296289090662,0.5837805549770088,0.25876565945951163,225,0.584850549697876,0.11736713553054992,0.3593304951985677,0.04119961351604948,0.793328181280394,0.899806275751527,"OrderedDict([('colsample_bytree', 0.793328181280394), ('subsample', 0.899806275751527)])",576,random search for 3 group,8
0.8247412637587792,0.6375896570404265,0.27225449596761087,0.5781951389222723,0.22942854912869773,241,0.8001477718353271,0.2900973507687399,0.42570892969767254,0.09263485135823324,0.6812655978306603,0.765469823732468,"OrderedDict([('colsample_bytree', 0.6812655978306603), ('subsample', 0.765469823732468)])",577,random search for 3 group,8
0.7338932898746264,0.6409666570381953,0.3315098863783351,0.5687899444303857,0.1720178464277618,268,1.104616403579712,0.41505038072595235,0.480571985244751,0.09582651570308713,0.6968360941794813,0.6783489557808126,"OrderedDict([('colsample_bytree', 0.6968360941794813), ('subsample', 0.6783489557808126)])",578,random search for 3 group,8
0.7893207382349018,0.7428925588974905,0.46615467576528147,0.666122657632558,0.14266344845638226,1,0.6334679126739502,0.13014366503662086,0.3863190809885661,0.12151040367088943,0.502511871538658,0.6018341679579264,"OrderedDict([('colsample_bytree', 0.502511871538658), ('subsample', 0.6018341679579264)])",579,random search for 3 group,8
0.8034431864879035,0.6291642557388,0.4244687868776784,0.6190254097014606,0.15488166674208473,75,0.8003145058949789,0.2235517618115963,0.4226340452829997,0.1617790876739084,0.5026423305587296,0.6053675075990124,"OrderedDict([('colsample_bytree', 0.5026423305587296), ('subsample', 0.6053675075990124)])",580,random search for 3 group,8
0.7699613796608451,0.7330969511138381,0.3783874352504025,0.6271485886750287,0.1765433471094037,48,0.6574840545654297,0.13277252810461979,0.48177282015482586,0.036144073154411184,0.5000793932235735,0.5971632676744629,"OrderedDict([('colsample_bytree', 0.5000793932235735), ('subsample', 0.5971632676744629)])",581,random search for 3 group,8
0.8007336960094442,0.6813780601593213,0.27731724524029255,0.5864763338030193,0.223973136012631,210,0.6464107831319174,0.1922714602224791,0.36409926414489746,0.051172313506482554,0.8910672819318523,0.8994592978647961,"OrderedDict([('colsample_bytree', 0.8910672819318523), ('subsample', 0.8994592978647961)])",582,random search for 3 group,8
0.7803965954923969,0.5862416080347157,0.34129498862817775,0.5693110640517635,0.1796617892547992,266,0.5494461059570312,0.04758095175298256,0.4495375156402588,0.09709160893734078,0.8996445937792579,0.5014695100085859,"OrderedDict([('colsample_bytree', 0.8996445937792579), ('subsample', 0.5014695100085859)])",583,random search for 3 group,8
0.7875538830130645,0.6417736618887192,0.29652403601160415,0.5752838603044627,0.20590167224123385,248,0.5422444343566895,0.07668453603579901,0.3122531572977702,0.027298972951118848,0.899766004867351,0.6002721698266326,"OrderedDict([('colsample_bytree', 0.899766004867351), ('subsample', 0.6002721698266326)])",584,random search for 3 group,8
0.7826002209341381,0.6632469356504578,0.27031880145971876,0.5720553193481049,0.2188530653925264,256,0.6682846546173096,0.15145252712825327,0.42907071113586426,0.07444842160347218,0.5043235970722968,0.8990830881707876,"OrderedDict([('colsample_bytree', 0.5043235970722968), ('subsample', 0.8990830881707876)])",585,random search for 3 group,8
0.7776048429543614,0.7082508936606895,0.38217787892142463,0.6226778718454918,0.1724000725406162,66,0.5758483409881592,0.10770764032566979,0.4349193572998047,0.08423938234514931,0.5000156223247619,0.5946821471554965,"OrderedDict([('colsample_bytree', 0.5000156223247619), ('subsample', 0.5946821471554965)])",586,random search for 3 group,8
0.7883411656395461,0.6487429500122537,0.21961319991825956,0.5522324385233531,0.24200355902239007,292,0.7958850065867106,0.1444875496782797,0.34832557042439777,0.051988821482505054,0.772631437836292,0.8118902267617255,"OrderedDict([('colsample_bytree', 0.772631437836292), ('subsample', 0.8118902267617255)])",587,random search for 3 group,8
0.8118663866448101,0.6295633395155538,0.2621273054124156,0.5678523438575932,0.2286328200374011,271,0.8116168181101481,0.12562876059731679,0.4092738628387451,0.012050154557803344,0.899940366249905,0.8491088763633718,"OrderedDict([('colsample_bytree', 0.899940366249905), ('subsample', 0.8491088763633718)])",588,random search for 3 group,8
0.8049871445321409,0.6437669854330654,0.2886438853380442,0.5791326717677502,0.2156938976204246,238,0.7958598136901855,0.2565531327542323,0.38674219449361164,0.03494361256120417,0.5002578138251241,0.8133935973288088,"OrderedDict([('colsample_bytree', 0.5002578138251241), ('subsample', 0.8133935973288088)])",589,random search for 3 group,8
0.7816982194550591,0.6910501802704523,0.3491444223014811,0.607297607342331,0.18625532110887447,122,0.8928442796071371,0.3063323469282892,0.4087224801381429,0.08786269307697066,0.8995346333853138,0.6651315762700287,"OrderedDict([('colsample_bytree', 0.8995346333853138), ('subsample', 0.6651315762700287)])",590,random search for 3 group,8
0.7903809826562674,0.7041564564083038,0.2615304624582453,0.5853559671742722,0.23166913959367944,215,0.582895040512085,0.07972050374901522,0.4416416486104329,0.028343927978169082,0.7616724607046389,0.6339484919748803,"OrderedDict([('colsample_bytree', 0.7616724607046389), ('subsample', 0.6339484919748803)])",591,random search for 3 group,8
0.7759804970405747,0.6364950232681205,0.36347063440372007,0.5919820515708051,0.17132260053315337,190,0.848111073176066,0.22160931854130578,0.523327112197876,0.10526797222480423,0.5014736723221059,0.6137400240332772,"OrderedDict([('colsample_bytree', 0.5014736723221059), ('subsample', 0.6137400240332772)])",592,random search for 3 group,8
0.8121100206419727,0.6511033477895622,0.3343358161820057,0.5991830615378468,0.19847558154625072,158,0.5765871206919352,0.11402883435138991,0.4397288163503011,0.10785141798700044,0.5004215648799853,0.7405185652269377,"OrderedDict([('colsample_bytree', 0.5004215648799853), ('subsample', 0.7405185652269377)])",593,random search for 3 group,8
0.8232449926954887,0.7162785646761709,0.31471569652952314,0.6180797513003942,0.21891058521090453,79,0.8902606964111328,0.17497090981573754,0.3988463878631592,0.02884036022140951,0.6855527797754672,0.7330752326277883,"OrderedDict([('colsample_bytree', 0.6855527797754672), ('subsample', 0.7330752326277883)])",594,random search for 3 group,8
0.7472261247056435,0.7086557511037355,0.4148987130057712,0.6235935296050501,0.14840723990987922,59,0.5432131290435791,0.10220344672707977,0.40089623133341473,0.04091813478768424,0.7443592250031028,0.5301363590639044,"OrderedDict([('colsample_bytree', 0.7443592250031028), ('subsample', 0.5301363590639044)])",595,random search for 3 group,8
0.8028839056628976,0.5978013676505437,0.3007517586953149,0.5671456773362521,0.2061374974235285,273,0.9858253002166748,0.17417386391788783,0.3582247893015544,0.0477470918227608,0.6124908437452139,0.6119360635011053,"OrderedDict([('colsample_bytree', 0.6124908437452139), ('subsample', 0.6119360635011053)])",596,random search for 3 group,8
0.7952008748525401,0.6733919681136946,0.32525237664637985,0.5979484065375381,0.19913428631458358,162,0.773853619893392,0.13494767436339844,0.4612878958384196,0.07550407826858345,0.7990136772384004,0.7557529588831977,"OrderedDict([('colsample_bytree', 0.7990136772384004), ('subsample', 0.7557529588831977)])",597,random search for 3 group,8
0.7788907779616103,0.5766018178306171,0.3513613385039077,0.5689513114320451,0.17462197854579148,267,1.0285577774047852,0.4190473537240549,0.4264199733734131,0.06005845708803684,0.6849564104530887,0.5278390674487126,"OrderedDict([('colsample_bytree', 0.6849564104530887), ('subsample', 0.5278390674487126)])",598,random search for 3 group,8
0.8170418558807327,0.6636807791597765,0.37777261641522486,0.6194984171519113,0.18203191482007938,73,0.7263034184773763,0.06337929761447032,0.34149972597757977,0.05012138743003882,0.6629072878737384,0.8775361602399276,"OrderedDict([('colsample_bytree', 0.6629072878737384), ('subsample', 0.8775361602399276)])",599,random search for 3 group,8
0.8301666012070168,0.6578263703948886,0.3810308250906348,0.6230079322308467,0.18500446674617274,65,0.8109697500864664,0.2459545606461435,0.5501574675242106,0.09023982924283946,0.5800942569471765,0.752587184048433,"OrderedDict([('colsample_bytree', 0.5800942569471765), ('subsample', 0.752587184048433)])",600,random search for 3 group,8
0.7710720236373183,0.7135372634254646,0.31454607362667664,0.5997184535631531,0.20301071706872106,153,0.9769535064697266,0.36979813431055725,0.4825216929117839,0.02901566709496117,0.8047700216580216,0.8761045136985195,"OrderedDict([('colsample_bytree', 0.8047700216580216), ('subsample', 0.8761045136985195)])",601,random search for 3 group,8
0.7843484748194556,0.6753375318218968,0.32555427386035407,0.5950800935005688,0.19571062313673118,179,0.6224165757497152,0.09005603756886242,0.4416598478953044,0.05022410900160063,0.500131004860912,0.8530769875662663,"OrderedDict([('colsample_bytree', 0.500131004860912), ('subsample', 0.8530769875662663)])",602,random search for 3 group,8
0.7752583643771218,0.6498561831578756,0.3760117510863854,0.6003754328737944,0.16670477506165887,151,1.0406471093495686,0.26881749475690886,0.4696045716603597,0.03679023186382394,0.6748649421229171,0.8357001734430511,"OrderedDict([('colsample_bytree', 0.6748649421229171), ('subsample', 0.8357001734430511)])",603,random search for 3 group,8
