split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7774518455388433,0.6822797645471097,0.32139888925044513,0.593710166445466,0.19643405172518993,224,0.7152498563130697,0.09354495731451504,0.2951802412668864,0.047531951247324684,0.7991058413723009,0.7109216319084604,"OrderedDict([('colsample_bytree', 0.7991058413723009), ('subsample', 0.7109216319084604)])",445,random search for 3 group,4
0.7571338251093993,0.6032096121136313,0.40236564222271154,0.5875696931485807,0.14525511166244856,257,0.7209649085998535,0.1247734664917101,0.33387168248494464,0.08145041373988467,0.806982787098004,0.5362166350492129,"OrderedDict([('colsample_bytree', 0.806982787098004), ('subsample', 0.5362166350492129)])",446,random search for 3 group,4
0.8211434030212137,0.535095920088265,0.37026085704339384,0.5755000600509576,0.18627602898468326,312,0.4855513572692871,0.13869586959893773,0.4178812503814697,0.08363417312909432,0.5497768200179304,0.615616774839733,"OrderedDict([('colsample_bytree', 0.5497768200179304), ('subsample', 0.615616774839733)])",447,random search for 3 group,4
0.7468195861258696,0.6829114643870142,0.3269495220750952,0.5855601908626596,0.1847172082113821,264,0.7231607437133789,0.14042430552375018,0.4103554089864095,0.06877571670727403,0.8217019030764596,0.791400148414883,"OrderedDict([('colsample_bytree', 0.8217019030764596), ('subsample', 0.791400148414883)])",448,random search for 3 group,4
0.8212446219273184,0.6914721544827275,0.3204205109201539,0.6110457624433999,0.212222369138092,137,0.5608919461568197,0.10038724535218359,0.4360338846842448,0.091104873743295,0.8375414942071279,0.6749706309332636,"OrderedDict([('colsample_bytree', 0.8375414942071279), ('subsample', 0.6749706309332636)])",449,random search for 3 group,4
0.7410308394834443,0.6900176568988644,0.3437173637906875,0.5915886200576654,0.17650440213939764,242,0.7416895230611166,0.03237358308614151,0.3678462505340576,0.01568930680856015,0.5618458611966404,0.5456863822786349,"OrderedDict([('colsample_bytree', 0.5618458611966404), ('subsample', 0.5456863822786349)])",450,random search for 3 group,4
0.8180126368585703,0.7062063178332169,0.3106407725864616,0.6116199090927497,0.21766410468510547,134,0.7837408383687338,0.21939555259266386,0.4986252784729004,0.10090215556499756,0.5010364167107921,0.5003269979565222,"OrderedDict([('colsample_bytree', 0.5010364167107921), ('subsample', 0.5003269979565222)])",451,random search for 3 group,4
0.7291679085450572,0.7021141182282602,0.2929838027923418,0.5747552765218864,0.1995484059042916,317,0.5508913199106852,0.1405003276901825,0.3717985153198242,0.024736366673291297,0.5001487724000255,0.7116054134940936,"OrderedDict([('colsample_bytree', 0.5001487724000255), ('subsample', 0.7116054134940936)])",452,random search for 3 group,4
0.7560858032033284,0.6079256152653568,0.33423758784011526,0.5660830021029334,0.17474187135787295,340,0.7827592690785726,0.14357249211464196,0.43296273549397785,0.0765145054758533,0.8998530664727502,0.5360478605992282,"OrderedDict([('colsample_bytree', 0.8998530664727502), ('subsample', 0.5360478605992282)])",453,random search for 3 group,4
0.7757733871723982,0.6518415153793804,0.32773539063847246,0.5851167643967504,0.1888979546030149,269,0.8543504079182943,0.1341906926672724,0.3567017714182536,0.019716478487659162,0.725797797431561,0.6799096185075635,"OrderedDict([('colsample_bytree', 0.725797797431561), ('subsample', 0.6799096185075635)])",454,random search for 3 group,4
0.7594981760941653,0.6842729298042293,0.3336235329704115,0.5924648796229354,0.1855870711598097,236,0.7492299874623617,0.09020763933055871,0.4084959030151367,0.01852688811750911,0.6926604769715822,0.8152634580549205,"OrderedDict([('colsample_bytree', 0.6926604769715822), ('subsample', 0.8152634580549205)])",455,random search for 3 group,4
0.7780630118350851,0.6403086175657136,0.3835801937434232,0.6006506077147407,0.16347016394720618,193,0.6246305306752523,0.016323700175177657,0.3467162450154622,0.03901953173014865,0.6388718734456595,0.5373205249623385,"OrderedDict([('colsample_bytree', 0.6388718734456595), ('subsample', 0.5373205249623385)])",456,random search for 3 group,4
0.7441074190050061,0.6612619029075237,0.3195683780434132,0.5749792333186478,0.18374234429164596,314,0.673346201578776,0.13315064394405582,0.26993441581726074,0.02999073222973025,0.8999024214556404,0.8622474080767251,"OrderedDict([('colsample_bytree', 0.8999024214556404), ('subsample', 0.8622474080767251)])",457,random search for 3 group,4
0.7705716552623316,0.707052830567068,0.2869880435181369,0.5882041764491789,0.21456472112335595,253,0.7976796627044678,0.16480561942772592,0.40939879417419434,0.06150569690623393,0.6473018381234235,0.7113356312142274,"OrderedDict([('colsample_bytree', 0.6473018381234235), ('subsample', 0.7113356312142274)])",458,random search for 3 group,4
0.7819786934163626,0.6929741648263333,0.38706761736958506,0.6206734918707604,0.16913353694340158,91,0.682182788848877,0.1654192012758857,0.35020923614501953,0.051588586488440905,0.5000122986445065,0.6379911803682552,"OrderedDict([('colsample_bytree', 0.5000122986445065), ('subsample', 0.6379911803682552)])",459,random search for 3 group,4
0.7735099788889777,0.6560840659397034,0.27864656763468965,0.5694135374877902,0.21111810963874866,334,0.5446171760559082,0.04896942133244992,0.4144347508748372,0.06868480970184943,0.8990629597955481,0.8081694290361585,"OrderedDict([('colsample_bytree', 0.8990629597955481), ('subsample', 0.8081694290361585)])",460,random search for 3 group,4
0.7675716132150968,0.6916431175643886,0.369100661311902,0.6094384640304624,0.17274833076788165,145,0.5701557000478109,0.13604253653836806,0.39673423767089844,0.059667131945324255,0.5001724789004035,0.5275708212960598,"OrderedDict([('colsample_bytree', 0.5001724789004035), ('subsample', 0.5275708212960598)])",461,random search for 3 group,4
0.8020117792827315,0.6929574791476161,0.39745491620075324,0.6308080582103669,0.17090636180632005,42,0.8042730490366617,0.1695664285833444,0.4305332501729329,0.07992567439887194,0.7381125194450994,0.7546172102536628,"OrderedDict([('colsample_bytree', 0.7381125194450994), ('subsample', 0.7546172102536628)])",462,random search for 3 group,4
0.7821002902443932,0.6448802897115271,0.2507682212049226,0.5592496003869476,0.22520790855428557,355,0.9286766846974691,0.3109427882021265,0.4515816370646159,0.0441944476703553,0.5523375653535724,0.8260839919758787,"OrderedDict([('colsample_bytree', 0.5523375653535724), ('subsample', 0.8260839919758787)])",463,random search for 3 group,4
0.7497341489468593,0.7153487330575039,0.37156849517224766,0.6122171257255369,0.17074232388182906,131,0.7101138432820638,0.1434561743252316,0.37090516090393066,0.13024890927027857,0.6230023344283648,0.6745167310955588,"OrderedDict([('colsample_bytree', 0.6230023344283648), ('subsample', 0.6745167310955588)])",464,random search for 3 group,4
0.7923475745664674,0.6480994762454861,0.30674405158219153,0.5823970341313817,0.20361778500989378,287,0.7110406557718912,0.1622725940038394,0.5103273391723633,0.15978806091837983,0.5643141980339541,0.7652348611354329,"OrderedDict([('colsample_bytree', 0.5643141980339541), ('subsample', 0.7652348611354329)])",465,random search for 3 group,4
0.8110718868323266,0.6238184984388302,0.27081387618609754,0.5685680871524181,0.22399276101002832,336,1.004979133605957,0.1747409407233069,0.5039474964141846,0.10063638385184831,0.8991684226127998,0.6806638041392226,"OrderedDict([('colsample_bytree', 0.8991684226127998), ('subsample', 0.6806638041392226)])",466,random search for 3 group,4
0.7612548207708238,0.6574671696082418,0.3287624995388009,0.5824948299726221,0.1843511879791663,286,0.7779620488484701,0.13167085917640994,0.4782005151112874,0.006422298503483186,0.7528254652653248,0.7264211778725406,"OrderedDict([('colsample_bytree', 0.7528254652653248), ('subsample', 0.7264211778725406)])",467,random search for 3 group,4
0.6798064004824584,0.6563739413138968,0.33047386009359314,0.5555514006299829,0.15944109565626252,362,0.7172141075134277,0.20950753247400003,0.35294946034749347,0.04522826961610421,0.7733036002629063,0.7672081719635595,"OrderedDict([('colsample_bytree', 0.7733036002629063), ('subsample', 0.7672081719635595)])",468,random search for 3 group,4
0.7550822280472494,0.730582199779995,0.39537596003309383,0.6270134626201127,0.1640975569589372,59,0.7257664203643799,0.10431705573997543,0.4438800811767578,0.06575840060381144,0.5008200958983559,0.6007081379506825,"OrderedDict([('colsample_bytree', 0.5008200958983559), ('subsample', 0.6007081379506825)])",469,random search for 3 group,4
0.7648509442709606,0.689943434376245,0.34897023084285317,0.6012548698300195,0.1809943609827304,191,0.9552311897277832,0.20631897869352364,0.509227434794108,0.05723524065102335,0.5005354980403653,0.6615168263989883,"OrderedDict([('colsample_bytree', 0.5005354980403653), ('subsample', 0.6615168263989883)])",470,random search for 3 group,4
0.7718729775665688,0.6467009180124044,0.33798934505042366,0.5855210802097989,0.18233847839757822,265,0.6431651910146078,0.05286473792724491,0.4252431392669678,0.09581298606454641,0.7642412871683921,0.5008010694528593,"OrderedDict([('colsample_bytree', 0.7642412871683921), ('subsample', 0.5008010694528593)])",471,random search for 3 group,4
0.8148045449262121,0.6990532785634723,0.2956431639408712,0.6031669958101852,0.22252755528523366,183,0.7967840035756429,0.07917555362778676,0.5173912843068441,0.041133889927633754,0.8378662397311096,0.6485633631053591,"OrderedDict([('colsample_bytree', 0.8378662397311096), ('subsample', 0.6485633631053591)])",472,random search for 3 group,4
0.7855285800141619,0.6176875336102564,0.3094169974394674,0.5708777036879619,0.1971698589177373,331,0.7412288188934326,0.2075892121102626,0.45363060633341473,0.12218939979087096,0.629010680142306,0.6409529483233298,"OrderedDict([('colsample_bytree', 0.629010680142306), ('subsample', 0.6409529483233298)])",473,random search for 3 group,4
0.8051155672957047,0.7180291089492727,0.3330890881447367,0.6187445881299047,0.20509398058884035,98,0.6084765593210856,0.13384781260705716,0.41172313690185547,0.08286476025794653,0.7002277134061466,0.764048598674758,"OrderedDict([('colsample_bytree', 0.7002277134061466), ('subsample', 0.764048598674758)])",474,random search for 3 group,4
0.8013146528805873,0.6943560759228922,0.24913440932354747,0.581601712709009,0.23911073468375024,291,0.9041280746459961,0.36102174182217145,0.38766924540201825,0.026845231705118402,0.8476724147081018,0.8983841882290389,"OrderedDict([('colsample_bytree', 0.8476724147081018), ('subsample', 0.8983841882290389)])",475,random search for 3 group,4
0.7415034688224956,0.7375013485465921,0.36004636373381216,0.6130170603676333,0.17888475667912804,122,0.6129701137542725,0.107914106585199,0.303665558497111,0.03319073719130348,0.5644058114471386,0.6837979476144963,"OrderedDict([('colsample_bytree', 0.5644058114471386), ('subsample', 0.6837979476144963)])",476,random search for 3 group,4
0.7366533861917803,0.693686763555,0.3385181341751158,0.5896194279739654,0.17841978118245935,250,0.6327077547709147,0.16958646856944687,0.4060823122660319,0.06903293335161054,0.5026335189505817,0.8652566674814677,"OrderedDict([('colsample_bytree', 0.5026335189505817), ('subsample', 0.8652566674814677)])",477,random search for 3 group,4
0.8265156619285613,0.6743619759599895,0.2957942624619807,0.5988906334501772,0.22314157481759797,206,0.7153917153676351,0.1562185583537314,0.4094815254211426,0.0737002164359766,0.7420135244041957,0.8991412738649089,"OrderedDict([('colsample_bytree', 0.7420135244041957), ('subsample', 0.8991412738649089)])",478,random search for 3 group,4
0.7736022932552673,0.7038369098608592,0.3441274084275434,0.6071888705145566,0.18818041309084219,162,0.878180742263794,0.16362079122793394,0.34865514437357586,0.011927032123256128,0.5237808471933593,0.5016132905905618,"OrderedDict([('colsample_bytree', 0.5237808471933593), ('subsample', 0.5016132905905618)])",479,random search for 3 group,4
0.7554472754200476,0.5684354856100076,0.3931278701450418,0.5723368770583657,0.14794200102547728,324,0.7838702996571859,0.1886669214353682,0.4408242702484131,0.03286760741251835,0.8410055563527583,0.5006233925900835,"OrderedDict([('colsample_bytree', 0.8410055563527583), ('subsample', 0.5006233925900835)])",480,random search for 3 group,4
0.801198076821912,0.6679868743382875,0.31594539308018976,0.5950434480801298,0.20470808377678598,220,0.6941109498341879,0.11584361944043864,0.39816125233968097,0.10077496088988745,0.8069101002637914,0.6863190975248624,"OrderedDict([('colsample_bytree', 0.8069101002637914), ('subsample', 0.6863190975248624)])",481,random search for 3 group,4
0.7764740500190287,0.6934047399770881,0.3493310476875122,0.6064032792278763,0.1849139020185123,167,0.5020407835642496,0.10848330328980205,0.38996680577596027,0.07652105552405508,0.5934949842516771,0.5002387418525323,"OrderedDict([('colsample_bytree', 0.5934949842516771), ('subsample', 0.5002387418525323)])",482,random search for 3 group,4
0.802176675428518,0.672018275220486,0.24545406243542056,0.5732163376948082,0.2377763432283743,320,0.8024270534515381,0.18210046171149746,0.4246836503346761,0.17250963575146158,0.7096051641227522,0.6062525127680382,"OrderedDict([('colsample_bytree', 0.7096051641227522), ('subsample', 0.6062525127680382)])",483,random search for 3 group,4
0.8039174444833905,0.7701028918474281,0.44449981254437587,0.6728400496250648,0.1620500002983472,1,0.5939532121022543,0.07240399424756952,0.42646582921346027,0.050073042329519785,0.5000875970870208,0.6209888024110862,"OrderedDict([('colsample_bytree', 0.5000875970870208), ('subsample', 0.6209888024110862)])",484,random search for 3 group,4
0.7272502605400559,0.6893855836506143,0.3093157341660666,0.5753171927855789,0.1887255775453989,313,0.626673142115275,0.08849405623128287,0.32658926645914715,0.0694660445305194,0.7619717414671774,0.5490609275523884,"OrderedDict([('colsample_bytree', 0.7619717414671774), ('subsample', 0.5490609275523884)])",485,random search for 3 group,4
0.81965199734907,0.6468978892623446,0.4309950007936847,0.6325149624683665,0.15899416484100687,36,0.6902321974436442,0.07354316691682505,0.41672881444295246,0.014984763447776451,0.5003615348566491,0.6070926474000454,"OrderedDict([('colsample_bytree', 0.5003615348566491), ('subsample', 0.6070926474000454)])",486,random search for 3 group,4
0.8435433141754898,0.7168603880635485,0.30928042129236155,0.6232280411771333,0.2279392784135806,77,0.773347536722819,0.15844867543713498,0.42206811904907227,0.040547024314726406,0.8077075725262517,0.5816615806299233,"OrderedDict([('colsample_bytree', 0.8077075725262517), ('subsample', 0.5816615806299233)])",487,random search for 3 group,4
0.8109896442891319,0.6902457568967436,0.36868964502643364,0.6233083487374363,0.1866686633141906,76,0.7112649281819662,0.04312185619250716,0.396412452061971,0.09175434687157337,0.755367452348034,0.8136436565029325,"OrderedDict([('colsample_bytree', 0.755367452348034), ('subsample', 0.8136436565029325)])",488,random search for 3 group,4
0.7320849059815413,0.6475283149429363,0.2608906050473241,0.5468346086572672,0.20511855786736258,368,0.5568794409434,0.025411446386431225,0.42956988016764325,0.10205649536790842,0.6035409148654645,0.8998930886299392,"OrderedDict([('colsample_bytree', 0.6035409148654645), ('subsample', 0.8998930886299392)])",489,random search for 3 group,4
0.779351080431223,0.6862510273552256,0.2843106851830065,0.5833042643231517,0.21480964479582706,280,0.9606318473815918,0.4030663994697555,0.31505576769510907,0.03413797607582927,0.8589363299639532,0.8993375952413124,"OrderedDict([('colsample_bytree', 0.8589363299639532), ('subsample', 0.8993375952413124)])",490,random search for 3 group,4
0.8264232560480016,0.6745643001711106,0.30377655704758444,0.6015880377555655,0.21952075703087856,188,0.6503187020619711,0.16644290202414502,0.44990086555480957,0.10757808163294233,0.7456423584055207,0.8998814610697987,"OrderedDict([('colsample_bytree', 0.7456423584055207), ('subsample', 0.8998814610697987)])",491,random search for 3 group,4
0.7633132907457361,0.7544462683139597,0.4013537144776145,0.6397044245124367,0.16857827410885295,14,0.710261344909668,0.20541781478077167,0.2869131565093994,0.07322186667842975,0.5278415786552593,0.6041215863393212,"OrderedDict([('colsample_bytree', 0.5278415786552593), ('subsample', 0.6041215863393212)])",492,random search for 3 group,4
0.7929617851711308,0.6437594208878674,0.35813224003262834,0.5982844820305422,0.18040724464277544,209,0.7719021638234457,0.194911745735607,0.41152485211690265,0.10721485016501187,0.6875973212528255,0.8993262873517345,"OrderedDict([('colsample_bytree', 0.6875973212528255), ('subsample', 0.8993262873517345)])",493,random search for 3 group,4
0.7491345025174854,0.7076081905668505,0.31485698939285245,0.5905332274923961,0.1956683415639716,247,0.8302099704742432,0.245729296077991,0.3445189793904622,0.04333919913570895,0.5000126915431073,0.7697243199688195,"OrderedDict([('colsample_bytree', 0.5000126915431073), ('subsample', 0.7697243199688195)])",494,random search for 3 group,4
0.7942036747943984,0.6638147501379482,0.2975028174870532,0.5851737474731333,0.21026370884765713,268,0.6523717244466146,0.07092477010549209,0.32364662488301593,0.05476065338340996,0.6489291514184727,0.5002915385353335,"OrderedDict([('colsample_bytree', 0.6489291514184727), ('subsample', 0.5002915385353335)])",495,random search for 3 group,4
0.787111726970703,0.6605466971897667,0.28526674839434873,0.5776417241849394,0.21309938454826455,305,0.6203283468882242,0.11388869160317132,0.31334153811136883,0.06704865371272063,0.848242987115603,0.7761671237016312,"OrderedDict([('colsample_bytree', 0.848242987115603), ('subsample', 0.7761671237016312)])",496,random search for 3 group,4
0.7683423512667313,0.6943272698669385,0.35766044939425834,0.606776690175976,0.1787246189618087,163,0.6289753913879395,0.06057519831174516,0.3860188325246175,0.09503824802428666,0.527109240420707,0.5983572557657167,"OrderedDict([('colsample_bytree', 0.527109240420707), ('subsample', 0.5983572557657167)])",497,random search for 3 group,4
0.6878001287952519,0.6935429012809988,0.2701489689286011,0.5504973330016173,0.19825009253931103,365,0.5206745465596517,0.1136982613537546,0.4155906041463216,0.08836690028268405,0.5396289346515262,0.8998455095528296,"OrderedDict([('colsample_bytree', 0.5396289346515262), ('subsample', 0.8998455095528296)])",498,random search for 3 group,4
0.7766685340977195,0.7145634228515033,0.293166219874924,0.5947993922747156,0.21478856150440606,223,0.9597713152567545,0.29778191073514376,0.46616601943969727,0.09097745077474043,0.5327922764885997,0.5009474634059937,"OrderedDict([('colsample_bytree', 0.5327922764885997), ('subsample', 0.5009474634059937)])",499,random search for 3 group,4
0.7860769138474469,0.6943308588338415,0.40987695126431767,0.6300949079818686,0.16015887112131247,46,0.6058223247528076,0.02056354156429842,0.3724541664123535,0.052194865416517425,0.5011566924076245,0.5032501553071344,"OrderedDict([('colsample_bytree', 0.5011566924076245), ('subsample', 0.5032501553071344)])",500,random search for 3 group,4
0.7816889430873628,0.7150811768398029,0.27238945224526956,0.5897198573908118,0.22602815186534891,249,0.6302591959635416,0.192538278114476,0.4414513111114502,0.10963449458771353,0.5003712807740329,0.5005721997306349,"OrderedDict([('colsample_bytree', 0.5003712807740329), ('subsample', 0.5005721997306349)])",501,random search for 3 group,4
0.8173620165115085,0.7457834633104652,0.34991138193093285,0.6376856205843021,0.20557461199279678,21,0.5801119009653727,0.10797541585445862,0.36640477180480957,0.10234604586713442,0.5013617527974836,0.6243323147995159,"OrderedDict([('colsample_bytree', 0.5013617527974836), ('subsample', 0.6243323147995159)])",502,random search for 3 group,4
0.8044007506326669,0.6781957332249124,0.2487209651791118,0.5771058163455637,0.23785063164576276,308,0.6583642959594727,0.05593407890078046,0.41405447324117023,0.07696506371788922,0.8191704219948921,0.8169507812360456,"OrderedDict([('colsample_bytree', 0.8191704219948921), ('subsample', 0.8169507812360456)])",503,random search for 3 group,4
0.818308500833376,0.6680663694545471,0.36240521316326635,0.6162600278170632,0.18969251382610136,111,0.6189568042755127,0.022325205655635186,0.37374432881673175,0.0321790781330492,0.89830590112352,0.571283767452649,"OrderedDict([('colsample_bytree', 0.89830590112352), ('subsample', 0.571283767452649)])",504,random search for 3 group,4
0.8013208261154153,0.5833504978407884,0.24540082685679354,0.5433573836043324,0.22870847278238174,371,0.7760709921518961,0.13053582601709035,0.43325034777323407,0.06370654553631043,0.8989095065134813,0.6311628745328538,"OrderedDict([('colsample_bytree', 0.8989095065134813), ('subsample', 0.6311628745328538)])",505,random search for 3 group,4
0.7666592117827172,0.6012866266123282,0.3634590695558736,0.5771349693169731,0.16548930596974326,307,0.997791051864624,0.46284117724328,0.44213612874348956,0.07083209854529841,0.659666087849911,0.7917503921060278,"OrderedDict([('colsample_bytree', 0.659666087849911), ('subsample', 0.7917503921060278)])",506,random search for 3 group,4
0.8011123189655749,0.7050910244800765,0.4131128646581327,0.6397720693679281,0.16499660311336792,11,0.8342562516530355,0.33025471863396266,0.4702913761138916,0.08954800219364416,0.5012784860377457,0.5694494743472897,"OrderedDict([('colsample_bytree', 0.5012784860377457), ('subsample', 0.5694494743472897)])",507,random search for 3 group,4
0.7674257576170944,0.6629839281232306,0.3706513603486852,0.6003536820296701,0.16792734813252294,197,0.7445473670959473,0.43101034758039825,0.3176782925923665,0.11746767683286018,0.6778683735100439,0.7462227808191556,"OrderedDict([('colsample_bytree', 0.6778683735100439), ('subsample', 0.7462227808191556)])",508,random search for 3 group,4
