split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8469183121199229,0.6607131742512424,0.331731172004612,0.6131208861252592,0.21299955673169554,133,0.4124205907185872,0.05696988115214035,0.22775793075561523,0.06162031868055854,0.012410695680040388,0.5959803112314883,"OrderedDict([('reg_alpha', 0.012410695680040388), ('reg_lambda', 0.5959803112314883)])",253,random search for 2 group,4
0.8280565457237659,0.6884212788188566,0.3397932520350023,0.6187570255258749,0.20532915384994482,98,0.6186461448669434,0.15816742267197287,0.31763648986816406,0.07183552317894148,0.9970056147791055,0.4173563873610001,"OrderedDict([('reg_alpha', 0.9970056147791055), ('reg_lambda', 0.4173563873610001)])",254,random search for 2 group,4
0.8476877595521883,0.6990773513477544,0.3344576519146617,0.6270742542715348,0.21562254108794288,47,0.5521682103474935,0.10817705034751002,0.41363803545633954,0.07858282158778053,0.005859627436484717,0.6307449910157802,"OrderedDict([('reg_alpha', 0.005859627436484717), ('reg_lambda', 0.6307449910157802)])",255,random search for 2 group,4
0.8199452625557032,0.6630624871094686,0.35557660784354417,0.6128614525029054,0.19287244450926994,134,0.5188722610473633,0.039243109032055495,0.25899449984232586,0.045820265845163015,0.9869145691472676,0.18025535355562164,"OrderedDict([('reg_alpha', 0.9869145691472676), ('reg_lambda', 0.18025535355562164)])",256,random search for 2 group,4
0.8523268336526377,0.7057055044742808,0.33853247528735275,0.6321882711380904,0.21610143971455414,28,0.7003006140391032,0.061703526075674114,0.3425638675689697,0.017345523222892092,0.9949110449571681,0.5496112936912209,"OrderedDict([('reg_alpha', 0.9949110449571681), ('reg_lambda', 0.5496112936912209)])",257,random search for 2 group,4
0.815427055862369,0.6445006250594768,0.33801895833421514,0.599315546418687,0.19750255930020008,226,0.45412460962931317,0.0850071804667826,0.3065469264984131,0.020301782781886272,0.03753235541387912,0.056586854912773946,"OrderedDict([('reg_alpha', 0.03753235541387912), ('reg_lambda', 0.056586854912773946)])",258,random search for 2 group,4
0.8520353510325162,0.7070175243409905,0.33418969997494596,0.6310808584494842,0.21812200332206802,32,0.4955626328786214,0.01192307465845833,0.2978181044260661,0.03674179811607047,0.9993082524672475,0.5712735050639408,"OrderedDict([('reg_alpha', 0.9993082524672475), ('reg_lambda', 0.5712735050639408)])",259,random search for 2 group,4
0.8129608217289407,0.6928244495422264,0.373924107487559,0.6265697929195754,0.18525760219418114,51,0.6368939081827799,0.02673125527935824,0.3198839028676351,0.046999311859886574,0.9966210229555994,0.27786760733706944,"OrderedDict([('reg_alpha', 0.9966210229555994), ('reg_lambda', 0.27786760733706944)])",260,random search for 2 group,4
0.8526251444802379,0.7063241141576206,0.35195638211292346,0.6369685469169273,0.2101982372794205,13,0.6012980143229166,0.17603068231971922,0.30232898394266766,0.04216249583139481,0.9950746227137337,0.5523170756807901,"OrderedDict([('reg_alpha', 0.9950746227137337), ('reg_lambda', 0.5523170756807901)])",261,random search for 2 group,4
0.7529507646964039,0.7364459836498027,0.250930558956178,0.5801091024341282,0.23286188619587023,278,0.5036709308624268,0.1146393225958499,0.28837108612060547,0.012927667687019017,0.0063681365394938644,0.952761374272218,"OrderedDict([('reg_alpha', 0.0063681365394938644), ('reg_lambda', 0.952761374272218)])",262,random search for 2 group,4
0.8323103066488818,0.6929205661954798,0.3362037335279878,0.6204782021241165,0.20891203102043565,84,0.5571797688802084,0.03248765993500478,0.3004155158996582,0.09122732861857241,0.985211132301631,0.5514513555299779,"OrderedDict([('reg_alpha', 0.985211132301631), ('reg_lambda', 0.5514513555299779)])",263,random search for 2 group,4
0.8319889909628968,0.635295509518337,0.3299181155236349,0.5990675386682897,0.20656417952623604,228,0.5048871040344238,0.01860421649196414,0.38741334279378253,0.04211513223178568,0.004379036371853441,0.163205827853557,"OrderedDict([('reg_alpha', 0.004379036371853441), ('reg_lambda', 0.163205827853557)])",264,random search for 2 group,4
0.8039948911352544,0.717489772227109,0.22060143787591768,0.5806953670794269,0.25706226520209013,277,0.4710170427958171,0.06109624367886513,0.2308791478474935,0.014173608691953598,0.9909703534435791,0.999920243667791,"OrderedDict([('reg_alpha', 0.9909703534435791), ('reg_lambda', 0.999920243667791)])",265,random search for 2 group,4
0.8285111372351578,0.6824035752342641,0.3372226046092278,0.6160457723595498,0.20598320979180873,113,0.6402950286865234,0.12324005617876882,0.5494120915730795,0.015079975805839621,0.0027663450002490824,0.2717285699178999,"OrderedDict([('reg_alpha', 0.0027663450002490824), ('reg_lambda', 0.2717285699178999)])",266,random search for 2 group,4
0.8472869695803911,0.6838455525979845,0.3462737447868569,0.6258020889884108,0.20861502918909597,55,0.7677595615386963,0.05997230108062123,0.4006853898366292,0.07749384227097278,0.5676493224078767,0.4384214443994934,"OrderedDict([('reg_alpha', 0.5676493224078767), ('reg_lambda', 0.4384214443994934)])",267,random search for 2 group,4
0.8289446516327434,0.6659917670761463,0.3632656752780893,0.6194006979956597,0.19294605989451497,94,0.5608488718668619,0.12704093279185752,0.355117400487264,0.03910033664751445,0.004591437552909029,0.47573878506431855,"OrderedDict([('reg_alpha', 0.004591437552909029), ('reg_lambda', 0.47573878506431855)])",268,random search for 2 group,4
0.8302429635539575,0.7186900369899387,0.2683434380402727,0.6057588128613897,0.24289622644318085,192,0.6681227684020996,0.04374540112182301,0.42314640680948895,0.09364131434973479,0.977682934753392,0.5774912140160584,"OrderedDict([('reg_alpha', 0.977682934753392), ('reg_lambda', 0.5774912140160584)])",269,random search for 2 group,4
0.8522416723918509,0.7128010868749093,0.339062111480519,0.6347016235824264,0.21666096411862362,20,0.7943239212036133,0.34002794843853573,0.44201215108235675,0.019579393757174057,0.017918325965891716,0.6189910560565872,"OrderedDict([('reg_alpha', 0.017918325965891716), ('reg_lambda', 0.6189910560565872)])",270,random search for 2 group,4
0.850790015735064,0.6847890477076426,0.3507239883958685,0.6287676839461916,0.20795881454905255,41,0.8059139251708984,0.33232390983867205,0.4992682933807373,0.17320440692847847,0.9989745501395448,0.44665932077988235,"OrderedDict([('reg_alpha', 0.9989745501395448), ('reg_lambda', 0.44665932077988235)])",271,random search for 2 group,4
0.8565501004256405,0.6983122264036553,0.33671320420137063,0.6305251770102221,0.21756824633222774,33,0.7634576161702474,0.20467021225240534,0.32137338320414227,0.05523878904956482,0.0016420516141292256,0.6247912197658004,"OrderedDict([('reg_alpha', 0.0016420516141292256), ('reg_lambda', 0.6247912197658004)])",272,random search for 2 group,4
0.8235660153021092,0.6867831883140418,0.3487551841652855,0.6197014625938122,0.19956001567684412,89,0.7166736920674642,0.11427216327456104,0.36362385749816895,0.08637988669102566,0.0024688183824876924,0.4265504763074067,"OrderedDict([('reg_alpha', 0.0024688183824876924), ('reg_lambda', 0.4265504763074067)])",273,random search for 2 group,4
0.782825679930826,0.717126848594309,0.2900410164852958,0.596664515003477,0.2184682455833384,236,0.5903255939483643,0.10751431515203289,0.3214370409647624,0.08271184919779256,0.9945545970463914,0.7864363253213987,"OrderedDict([('reg_alpha', 0.9945545970463914), ('reg_lambda', 0.7864363253213987)])",274,random search for 2 group,4
0.8076109361292069,0.6496204239086807,0.3582476600755753,0.6051596733711543,0.1861261350449979,201,1.0373752117156982,0.458325622991482,0.43869519233703613,0.039413106158358954,0.9981440919907905,0.06687733152947574,"OrderedDict([('reg_alpha', 0.9981440919907905), ('reg_lambda', 0.06687733152947574)])",275,random search for 2 group,4
0.8512898070809131,0.6933093521694171,0.30636232903686245,0.6169871627623975,0.2289181753797239,110,1.0011765956878662,0.2435947437255038,0.5119237899780273,0.10243982894503943,0.392983668896405,0.6311709791920925,"OrderedDict([('reg_alpha', 0.392983668896405), ('reg_lambda', 0.6311709791920925)])",276,random search for 2 group,4
0.8309859299091016,0.6820181910138766,0.3512259539409114,0.6214100249546299,0.2004950888509883,78,0.7679959138234457,0.07867105566450745,0.5102823575337728,0.0570443143490216,0.013713657674553795,0.3426939437902951,"OrderedDict([('reg_alpha', 0.013713657674553795), ('reg_lambda', 0.3426939437902951)])",277,random search for 2 group,4
0.8408248489625644,0.6466609157866675,0.38013883281858474,0.6225415325226056,0.18884598637413824,71,0.6926153500874838,0.12508086446234903,0.35948626200358075,0.041585566151088764,0.9855781130256807,0.3482501870493229,"OrderedDict([('reg_alpha', 0.9855781130256807), ('reg_lambda', 0.3482501870493229)])",278,random search for 2 group,4
0.8355916211992126,0.6408680392173625,0.3639991260590566,0.6134862621585438,0.19349796149538398,132,0.6164483229319254,0.14094635913595394,0.3990575472513835,0.04127771540918204,0.985844188693236,0.37690656590562166,"OrderedDict([('reg_alpha', 0.985844188693236), ('reg_lambda', 0.37690656590562166)])",279,random search for 2 group,4
0.8578138395198955,0.69235488970139,0.3588128237100283,0.636327184310438,0.20753285888159387,16,0.5825830300649008,0.0979586935661789,0.30092811584472656,0.006374658514404417,0.9947634687911197,0.2482049669422161,"OrderedDict([('reg_alpha', 0.9947634687911197), ('reg_lambda', 0.2482049669422161)])",280,random search for 2 group,4
0.8373282347578768,0.667618304560796,0.349860806794115,0.6182691153709293,0.20204393942353935,103,0.7874929904937744,0.15467938498101141,0.43724679946899414,0.08736708439946321,0.9908277563380419,0.2573071585290763,"OrderedDict([('reg_alpha', 0.9908277563380419), ('reg_lambda', 0.2573071585290763)])",281,random search for 2 group,4
0.8290312166549264,0.6935704925291106,0.3866127778720385,0.6364048290186919,0.1850845816686915,15,0.7904175122578939,0.2885793222271265,0.38416337966918945,0.09138091829290547,0.9994160758203261,0.2793169849283392,"OrderedDict([('reg_alpha', 0.9994160758203261), ('reg_lambda', 0.2793169849283392)])",282,random search for 2 group,4
0.8627501910380313,0.7092624274723724,0.3478213243983186,0.6399446476362408,0.21585743810174432,6,0.49506155649820965,0.08222406472224437,0.42228007316589355,0.07031223295756601,0.006813692875558443,0.614492575497843,"OrderedDict([('reg_alpha', 0.006813692875558443), ('reg_lambda', 0.614492575497843)])",283,random search for 2 group,4
0.8192362825679833,0.7167018382669246,0.28337690574064156,0.6064383421918498,0.2322424693554422,186,0.6700833638509115,0.017876001114356575,0.6193069616953532,0.04883602677483607,0.011023160263401334,0.8080609074826954,"OrderedDict([('reg_alpha', 0.011023160263401334), ('reg_lambda', 0.8080609074826954)])",284,random search for 2 group,4
0.8438585247563837,0.6840793792828634,0.23648222072009595,0.5881400415864477,0.2570729611924929,263,0.7138670285542806,0.056094468064513896,0.5102542241414388,0.143526886449107,0.025770353158089516,0.7255379284808661,"OrderedDict([('reg_alpha', 0.025770353158089516), ('reg_lambda', 0.7255379284808661)])",285,random search for 2 group,4
0.8438574046960585,0.6800479995531793,0.32033218405290154,0.6147458627673797,0.2186594627328989,125,0.6360960006713867,0.15697994152624922,0.3719913164774577,0.05804041263013886,0.9958690610276112,0.4107928589913271,"OrderedDict([('reg_alpha', 0.9958690610276112), ('reg_lambda', 0.4107928589913271)])",286,random search for 2 group,4
0.7941956634912042,0.7105117609775726,0.2675127970197918,0.5907400738295229,0.23109543950549036,256,0.8561191558837891,0.22356868176651387,0.48931129773457843,0.09051507550438342,0.9957616476771071,0.9205154921863151,"OrderedDict([('reg_alpha', 0.9957616476771071), ('reg_lambda', 0.9205154921863151)])",287,random search for 2 group,4
0.8255167866757886,0.6943156834779747,0.30744243933781223,0.6090916364971918,0.21992060837228597,170,0.8592081069946289,0.31264797310566705,0.4214157263437907,0.04567496005027948,0.0005043398420525592,0.37668652438531425,"OrderedDict([('reg_alpha', 0.0005043398420525592), ('reg_lambda', 0.37668652438531425)])",288,random search for 2 group,4
0.8387865731517803,0.726949485030691,0.2297589185153296,0.5984983255659336,0.26470542911429473,229,0.8593941529591879,0.3713441188541427,0.41308172543843585,0.018165807380986203,0.9875384885656989,0.6940974023144286,"OrderedDict([('reg_alpha', 0.9875384885656989), ('reg_lambda', 0.6940974023144286)])",289,random search for 2 group,4
0.8204616520784611,0.6664998676257607,0.36952886992516076,0.6188301298764608,0.18715305043011227,97,1.2379837830861409,0.3835434741362327,0.5416158040364584,0.09810893814142607,0.9863276895243847,0.44284790418428643,"OrderedDict([('reg_alpha', 0.9863276895243847), ('reg_lambda', 0.44284790418428643)])",290,random search for 2 group,4
0.8073518118056526,0.7250288860130426,0.23566033071796433,0.5893470095122199,0.25234231524544465,260,0.6922603448232015,0.1733064818142091,0.5217917760213217,0.14598150544420055,0.9955153705754493,0.741518153475001,"OrderedDict([('reg_alpha', 0.9955153705754493), ('reg_lambda', 0.741518153475001)])",291,random search for 2 group,4
0.8367750245569165,0.7052687624886533,0.33196411253958036,0.6246692998617167,0.21382347743681296,60,0.6426390012105306,0.05645087669759299,0.3964858055114746,0.08745962425188436,0.007098469367573969,0.6452277983034619,"OrderedDict([('reg_alpha', 0.007098469367573969), ('reg_lambda', 0.6452277983034619)])",292,random search for 2 group,4
0.8389603997563555,0.6905016180589643,0.351261535168815,0.6269078509947116,0.2041170759426411,50,0.8282876014709473,0.18709522446716428,0.3660329182942708,0.007647511911042313,0.9997131712627485,0.520318779054819,"OrderedDict([('reg_alpha', 0.9997131712627485), ('reg_lambda', 0.520318779054819)])",293,random search for 2 group,4
0.8501000847066746,0.6570837604365665,0.3371327322000821,0.6147721924477744,0.21154444414615467,124,0.5677997271219889,0.027346442175743654,0.5166660944620768,0.12015273893186294,0.0044477566066784,0.584572364239882,"OrderedDict([('reg_alpha', 0.0044477566066784), ('reg_lambda', 0.584572364239882)])",294,random search for 2 group,4
0.7649364267773314,0.7044715054485149,0.21836018701550597,0.5625893730804506,0.24465526914691726,282,0.8466436068216959,0.132743366483085,0.33493391672770184,0.07306944205788388,0.0071183934721144055,0.8716581104881539,"OrderedDict([('reg_alpha', 0.0071183934721144055), ('reg_lambda', 0.8716581104881539)])",295,random search for 2 group,4
0.8395824907278231,0.7078780728592551,0.29970915001330156,0.6157232378667933,0.2298335502241138,116,1.1568536758422852,0.422355650618528,0.4403541882832845,0.04506407104858542,0.013282678044450828,0.6813826271035474,"OrderedDict([('reg_alpha', 0.013282678044450828), ('reg_lambda', 0.6813826271035474)])",296,random search for 2 group,4
0.837029950016427,0.6741630536914784,0.31809136565281326,0.6097614564535729,0.21669485131619673,159,0.8000478744506836,0.2568103281082944,0.4427177906036377,0.01814667253972589,0.0001363377707143121,0.445607245146337,"OrderedDict([('reg_alpha', 0.0001363377707143121), ('reg_lambda', 0.445607245146337)])",297,random search for 2 group,4
0.8025418314941015,0.6939014198517224,0.3916690822781932,0.6293707778746723,0.173833745913612,39,0.5143621762593588,0.11902726859325757,0.49883302052815753,0.06636353531090516,0.9913861187889024,0.2758907751922595,"OrderedDict([('reg_alpha', 0.9913861187889024), ('reg_lambda', 0.2758907751922595)])",298,random search for 2 group,4
0.8549683171487698,0.6990904242545499,0.34925065274489786,0.6344364647160724,0.21145951525138976,22,0.8116441567738851,0.28611792206142467,0.3007041613260905,0.11888758010458393,0.9936248189802065,0.2443529238103837,"OrderedDict([('reg_alpha', 0.9936248189802065), ('reg_lambda', 0.2443529238103837)])",299,random search for 2 group,4
0.8204142280586889,0.6785502832076777,0.3235356721942143,0.607500061153527,0.20897874749991452,180,0.8607516288757324,0.3438713032472181,0.35909024874369305,0.03171352757419278,0.005794632829644653,0.22813856392564952,"OrderedDict([('reg_alpha', 0.005794632829644653), ('reg_lambda', 0.22813856392564952)])",300,random search for 2 group,4
0.8576761241825521,0.6965837300354442,0.3492416867560356,0.6345005136580107,0.21215896336965515,21,0.7442506949106852,0.38321581248806585,0.4183053175608317,0.11339822150006518,0.9867440932295413,0.2430073497617144,"OrderedDict([('reg_alpha', 0.9867440932295413), ('reg_lambda', 0.2430073497617144)])",301,random search for 2 group,4
0.8543948969138309,0.6578409991013197,0.3459786037908147,0.6194048332686551,0.20933193085173643,93,0.6602786382039388,0.1485101987944834,0.4510163466135661,0.14298976928714802,0.9702093849996299,0.239399191057942,"OrderedDict([('reg_alpha', 0.9702093849996299), ('reg_lambda', 0.239399191057942)])",302,random search for 2 group,4
0.8200294391134739,0.6871206765540199,0.31961294184355626,0.60892101917035,0.21164523381697953,173,1.0325685342152913,0.22083185683011694,0.494109312693278,0.13286264976495693,0.024182474865198096,0.5122756741095336,"OrderedDict([('reg_alpha', 0.024182474865198096), ('reg_lambda', 0.5122756741095336)])",303,random search for 2 group,4
0.8298040202373824,0.6385371669650592,0.3778576105406619,0.6153995992477012,0.1852303063564302,118,0.8858988285064697,0.20309399978386725,0.4231521288553874,0.1340896250725512,0.9938335138545656,0.34512348081115124,"OrderedDict([('reg_alpha', 0.9938335138545656), ('reg_lambda', 0.34512348081115124)])",304,random search for 2 group,4
0.8625007559354947,0.7109923403332343,0.33505916904281174,0.6361840884371802,0.22172935876841013,17,0.6776119867960612,0.19956967385973087,0.4403671423594157,0.04084020781976609,0.012925668104749492,0.6115801482561224,"OrderedDict([('reg_alpha', 0.012925668104749492), ('reg_lambda', 0.6115801482561224)])",305,random search for 2 group,4
0.8238291102027849,0.6797576812453294,0.3521702186966207,0.618585670048245,0.19735254191358176,100,0.582255999247233,0.10165006627766164,0.3681193987528483,0.06732305734547481,0.002280356879778123,0.343201617290449,"OrderedDict([('reg_alpha', 0.002280356879778123), ('reg_lambda', 0.343201617290449)])",306,random search for 2 group,4
0.8242963379233875,0.6558602384935652,0.3547775249325489,0.6116447004498339,0.19421335225545816,148,0.7524954477945963,0.1270380723444108,0.38418761889139813,0.06632324587251234,0.9920080469717877,0.16636898202748643,"OrderedDict([('reg_alpha', 0.9920080469717877), ('reg_lambda', 0.16636898202748643)])",307,random search for 2 group,4
0.819042324186796,0.6601176627423924,0.30421381830255234,0.5944579350772469,0.21524481797176362,247,0.8528117338816324,0.3371334048670738,0.4045550028483073,0.07345473452294896,0.003289179499709972,0.40624713230453935,"OrderedDict([('reg_alpha', 0.003289179499709972), ('reg_lambda', 0.40624713230453935)])",308,random search for 2 group,4
0.8384459926893557,0.6729074460320946,0.3436435674871693,0.6183323354028732,0.20565536223114492,102,0.7387355963389078,0.13021501639994826,0.6024543444315592,0.12059756049018419,0.9877235173965665,0.543505720415651,"OrderedDict([('reg_alpha', 0.9877235173965665), ('reg_lambda', 0.543505720415651)])",309,random search for 2 group,4
0.8316070212089449,0.7037593081388531,0.25086673257981584,0.5954110206425379,0.24915769338820903,242,1.1701548099517822,0.47178041909679325,0.46718406677246094,0.022401486209457148,0.9907911728919631,0.6317357688211005,"OrderedDict([('reg_alpha', 0.9907911728919631), ('reg_lambda', 0.6317357688211005)])",310,random search for 2 group,4
0.8571557920560131,0.6966973781612169,0.3362924228909232,0.6300485310360511,0.21780145997649245,35,0.8266021410624186,0.3250395630399522,0.4139854113260905,0.03998081708235122,0.001560512774468226,0.6060993746136283,"OrderedDict([('reg_alpha', 0.001560512774468226), ('reg_lambda', 0.6060993746136283)])",311,random search for 2 group,4
0.8470558205845393,0.6691796190635675,0.362528008670313,0.6262544827728066,0.20012283831650712,53,0.7859241962432861,0.15319992048478784,0.38249802589416504,0.008311114425543251,0.9994979530459837,0.2595762412826947,"OrderedDict([('reg_alpha', 0.9994979530459837), ('reg_lambda', 0.2595762412826947)])",312,random search for 2 group,4
0.8000372038069898,0.6628621559345563,0.3111972031976571,0.5913655209797344,0.20587206894303786,255,1.143496831258138,0.3558303278041734,0.393909215927124,0.04619421726716393,0.004512214881571609,0.07525351914252655,"OrderedDict([('reg_alpha', 0.004512214881571609), ('reg_lambda', 0.07525351914252655)])",313,random search for 2 group,4
0.8201591039982562,0.676917722182856,0.3026207895048677,0.59989920522866,0.21819007876548405,222,0.8566257158915201,0.09636634629389576,0.4038246472676595,0.02449524688125094,0.5473324225714122,0.2801862535095338,"OrderedDict([('reg_alpha', 0.5473324225714122), ('reg_lambda', 0.2801862535095338)])",314,random search for 2 group,4
0.8422666582482142,0.6711039610744278,0.3119735355121459,0.608448051611596,0.2209781606829864,177,1.1623749732971191,0.3732403641304069,0.3958231608072917,0.047990905770783944,0.5518290943226221,0.5175894498772341,"OrderedDict([('reg_alpha', 0.5518290943226221), ('reg_lambda', 0.5175894498772341)])",315,random search for 2 group,4
0.8534137561383955,0.6848674739078613,0.3434351899252922,0.627238806657183,0.21214826885303623,46,0.8329203923543295,0.14991048858629671,0.5074581305185953,0.04503034922926479,0.630840662351849,0.560766585246651,"OrderedDict([('reg_alpha', 0.630840662351849), ('reg_lambda', 0.560766585246651)])",316,random search for 2 group,4
0.8222469613812806,0.6895836854453128,0.3523010600408365,0.6213772356224766,0.19782378925826372,79,1.0696766376495361,0.31035417261363524,0.4311506748199463,0.01651585598453178,0.47481633588918104,0.33778200372484507,"OrderedDict([('reg_alpha', 0.47481633588918104), ('reg_lambda', 0.33778200372484507)])",317,random search for 2 group,4
0.8442543704126437,0.6769411954332578,0.3377473803325699,0.6196476487261572,0.21071188167843952,90,0.7703979810078939,0.1344590944962609,0.3428843021392822,0.02349926501395057,0.5460777509162511,0.4425301872231798,"OrderedDict([('reg_alpha', 0.5460777509162511), ('reg_lambda', 0.4425301872231798)])",318,random search for 2 group,4
0.8492204733801627,0.6660843368845653,0.3112646445791786,0.6088564849479688,0.22331649993256383,174,0.6678608258565267,0.11598029772970964,0.3687535921732585,0.1154564214288179,0.4672121237840362,0.4913615360100353,"OrderedDict([('reg_alpha', 0.4672121237840362), ('reg_lambda', 0.4913615360100353)])",319,random search for 2 group,4
0.8509392120370742,0.6661670401278548,0.3205043461770032,0.6125368661139774,0.21984454113997157,137,0.8419347604115804,0.09937886666493434,0.40476322174072266,0.01858480293918758,0.5590603709480312,0.5431010518946083,"OrderedDict([('reg_alpha', 0.5590603709480312), ('reg_lambda', 0.5431010518946083)])",320,random search for 2 group,4
0.8170692210486268,0.6417386813208867,0.32192291400780315,0.5935769387924389,0.2049912704264481,249,0.5471517244974772,0.0407121410021875,0.42255298296610516,0.10691748130663453,0.5566825388933752,0.24186706830805899,"OrderedDict([('reg_alpha', 0.5566825388933752), ('reg_lambda', 0.24186706830805899)])",321,random search for 2 group,4
0.816660413332805,0.685233945279001,0.3543132865023554,0.6187358817047205,0.19452113983907554,99,1.1915228366851807,0.5210542781856154,0.4510667324066162,0.11574891661435681,0.515397516119844,0.14027132646654053,"OrderedDict([('reg_alpha', 0.515397516119844), ('reg_lambda', 0.14027132646654053)])",322,random search for 2 group,4
0.8086856959888363,0.6297857249930656,0.36351896873865264,0.6006634632401849,0.18290149144619228,217,0.6170665423075358,0.03374623930273686,0.4725053310394287,0.010176517961841413,0.5262704738371293,0.037179178457674385,"OrderedDict([('reg_alpha', 0.5262704738371293), ('reg_lambda', 0.037179178457674385)])",323,random search for 2 group,4
0.8548897015450053,0.7263513052669213,0.3539308108874688,0.6450572725664651,0.2124405679191783,3,1.003028154373169,0.5026415163405561,0.4562374750773112,0.054600591913446433,0.6050583106944954,0.5759428348159755,"OrderedDict([('reg_alpha', 0.6050583106944954), ('reg_lambda', 0.5759428348159755)])",324,random search for 2 group,4
0.8452253326323269,0.7112811133410886,0.3444901725013463,0.6336655394915872,0.21166334610388612,25,0.6558481852213541,0.17791656049915197,0.45769747098286945,0.0029132194722591813,0.6228722407479679,0.5816528867981493,"OrderedDict([('reg_alpha', 0.6228722407479679), ('reg_lambda', 0.5816528867981493)])",325,random search for 2 group,4
0.7563143886317892,0.7283196693155274,0.2738622010944908,0.5861654196806024,0.2211272655159355,266,0.747496763865153,0.1724246664123396,0.4386592706044515,0.04964754584348812,0.4891443659529776,0.7964948836509601,"OrderedDict([('reg_alpha', 0.4891443659529776), ('reg_lambda', 0.7964948836509601)])",326,random search for 2 group,4
0.8358827595760102,0.6745973385539852,0.34367321043870525,0.6180511028562335,0.20488316612836777,106,0.9175779024759928,0.3577575961373207,0.543296734491984,0.1327384595620178,0.5211718654683586,0.19207321596878263,"OrderedDict([('reg_alpha', 0.5211718654683586), ('reg_lambda', 0.19207321596878263)])",327,random search for 2 group,4
0.7901568359775266,0.7227919596075598,0.27321166805754193,0.5953868212142095,0.2294662337189314,243,0.7766249974568685,0.2842970969958855,0.4030599594116211,0.06004868767607578,0.4471692752594447,0.6978633135273818,"OrderedDict([('reg_alpha', 0.4471692752594447), ('reg_lambda', 0.6978633135273818)])",328,random search for 2 group,4
0.8381578920954573,0.661779624086145,0.32389993280710005,0.6079458163295675,0.2133680252771965,179,1.0669298966725667,0.4912081764882723,0.40541823705037433,0.07827067415872808,0.5569462658449238,0.10608192674727282,"OrderedDict([('reg_alpha', 0.5569462658449238), ('reg_lambda', 0.10608192674727282)])",329,random search for 2 group,4
0.82713189403184,0.691131172839187,0.34180261024448144,0.6200218923718362,0.20441546867727642,86,0.6582751274108887,0.15910471033104565,0.5490591526031494,0.05243625710449122,0.5422681833532025,0.3154024480520114,"OrderedDict([('reg_alpha', 0.5422681833532025), ('reg_lambda', 0.3154024480520114)])",330,random search for 2 group,4
0.8054568253819663,0.6319631371108758,0.3625941474997073,0.6000047033308498,0.18220472731246684,220,0.626630942026774,0.07563707772615984,0.47565539677937824,0.1265653588735801,0.48097435587271775,0.38875370513170904,"OrderedDict([('reg_alpha', 0.48097435587271775), ('reg_lambda', 0.38875370513170904)])",331,random search for 2 group,4
0.8512725448381098,0.7161604209826027,0.38600148143876034,0.6511448157531575,0.19543040074274293,1,0.9226109186808268,0.29849113941458916,0.34398603439331055,0.08806814531239228,0.6807720525405638,0.5902469377482521,"OrderedDict([('reg_alpha', 0.6807720525405638), ('reg_lambda', 0.5902469377482521)])",332,random search for 2 group,4
0.785055940924195,0.7425171388992787,0.24806011662831007,0.5918777321505946,0.24373524157303808,252,0.7073676586151123,0.07858513489187802,0.37259896596272785,0.013000203684514548,0.5123528214876494,0.9368555323349169,"OrderedDict([('reg_alpha', 0.5123528214876494), ('reg_lambda', 0.9368555323349169)])",333,random search for 2 group,4
0.8139406417087948,0.7038104788762909,0.298849994725075,0.6055337051033868,0.2214698427174449,195,0.6198853651682535,0.1413458498242823,0.5726098219553629,0.07768985689625918,0.6747643805180177,0.6002718457594304,"OrderedDict([('reg_alpha', 0.6747643805180177), ('reg_lambda', 0.6002718457594304)])",334,random search for 2 group,4
0.8384523079605678,0.7079172658209603,0.2566096485582616,0.6009930741132632,0.24927870233180807,215,0.6941531499226888,0.11618577140081089,0.5613428751627604,0.06217138293987501,0.4086919815460063,0.6509866340493271,"OrderedDict([('reg_alpha', 0.4086919815460063), ('reg_lambda', 0.6509866340493271)])",335,random search for 2 group,4
0.8424105695990446,0.7306470634345239,0.3538764632062328,0.6423113654132672,0.20899567768406566,4,0.7693084081013998,0.07562923138403589,0.39470553398132324,0.12436934198514861,0.6746097845897918,0.5678222204858365,"OrderedDict([('reg_alpha', 0.6746097845897918), ('reg_lambda', 0.5678222204858365)])",336,random search for 2 group,4
0.8296179197131168,0.6856376377128175,0.34989780182963237,0.6217177864185223,0.20099279990031096,76,0.7142269611358643,0.14309566769468512,0.3666343688964844,0.01976832336700878,0.48051979935032163,0.165196321743618,"OrderedDict([('reg_alpha', 0.48051979935032163), ('reg_lambda', 0.165196321743618)])",337,random search for 2 group,4
0.8150102280836544,0.72124229934577,0.27066131593677434,0.6023046144553995,0.23761111674917307,212,0.833759069442749,0.07459949557228139,0.5834444363911947,0.21943553359631912,0.5557455928242458,0.7442440949781597,"OrderedDict([('reg_alpha', 0.5557455928242458), ('reg_lambda', 0.7442440949781597)])",338,random search for 2 group,4
0.8468888616839293,0.6748608018145157,0.3429902322292838,0.6215799652425762,0.2091372640969272,77,0.8337798118591309,0.1140329326365303,0.4643537998199463,0.024878228761469983,0.4459225945500632,0.5737317848048995,"OrderedDict([('reg_alpha', 0.4459225945500632), ('reg_lambda', 0.5737317848048995)])",339,random search for 2 group,4
