split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7185384878575488,0.676386362770738,0.6501222020208663,0.6816823508830511,0.028180757731544173,15,0.4958403905232747,0.03819666964947959,0.046237786610921226,0.004559124505421369,0.723272735500104,0.8152560655165276,"OrderedDict([('colsample_bytree', 0.723272735500104), ('subsample', 0.8152560655165276)])",528,random search for 3 group,3
0.7174581183141293,0.6643812615541237,0.6457033828757748,0.6758475875813427,0.030395098167072063,76,0.2943398157755534,0.04398828373207349,0.047374884287516274,0.00319134397597245,0.720692966525811,0.81156020864448,"OrderedDict([('colsample_bytree', 0.720692966525811), ('subsample', 0.81156020864448)])",529,random search for 3 group,3
0.7238437769747599,0.6750658912161114,0.6591234591775259,0.6860110424561324,0.027532128331508022,2,0.4789887269337972,0.04064427665032388,0.05211289723714193,0.008403835927230275,0.692899262497279,0.8168230162125993,"OrderedDict([('colsample_bytree', 0.692899262497279), ('subsample', 0.8168230162125993)])",530,random search for 3 group,3
0.7114917983240157,0.6825052341375059,0.6505684329491763,0.681521821803566,0.024881578688030117,17,0.4627007643381755,0.03572569823026211,0.04869826634724935,0.0019773260856643616,0.7402788769055535,0.8177892229257844,"OrderedDict([('colsample_bytree', 0.7402788769055535), ('subsample', 0.8177892229257844)])",531,random search for 3 group,3
0.7176562675449571,0.6757969220838493,0.5871407065469482,0.6601979653919182,0.05441245876368026,228,0.31020625432332355,0.10904023279851649,0.05796543757120768,0.008609651669639746,0.7802306572810122,0.8172719968668305,"OrderedDict([('colsample_bytree', 0.7802306572810122), ('subsample', 0.8172719968668305)])",532,random search for 3 group,3
0.7295542077239434,0.6745487567957593,0.6401460184293686,0.6814163276496904,0.03682235485235343,21,0.4745954672495524,0.03412901139066243,0.04950157801310221,0.004860625370284706,0.7034739212784044,0.8171239214130588,"OrderedDict([('colsample_bytree', 0.7034739212784044), ('subsample', 0.8171239214130588)])",533,random search for 3 group,3
0.7131532394678379,0.6646878874882873,0.5788567901379933,0.6522326390313729,0.05552917543204044,304,0.29521870613098145,0.11557011517633899,0.05190324783325195,0.0018113066333661162,0.5905944401681686,0.573351054342629,"OrderedDict([('colsample_bytree', 0.5905944401681686), ('subsample', 0.573351054342629)])",534,random search for 3 group,3
0.7195612924310517,0.6754983905079452,0.5829554901719829,0.6593383910369933,0.05692770555647358,238,0.45734397570292157,0.03724388277550906,0.050214926401774086,0.0046777367725512,0.6942684919427053,0.5513988770961097,"OrderedDict([('colsample_bytree', 0.6942684919427053), ('subsample', 0.5513988770961097)])",535,random search for 3 group,3
0.7129077979122793,0.6753912192065921,0.5925269028060602,0.6602753066416439,0.05029418843926867,227,0.2657795747121175,0.06877146958980512,0.051311492919921875,0.0010790989418421849,0.7560043221564616,0.5721831790945149,"OrderedDict([('colsample_bytree', 0.7560043221564616), ('subsample', 0.5721831790945149)])",536,random search for 3 group,3
0.7268130824658241,0.6592581570869231,0.6424936168922448,0.676188285481664,0.0364455301717537,74,0.37326550483703613,0.09355844782841573,0.05015794436136881,0.0037441782819546843,0.6974555968848921,0.7312845116871645,"OrderedDict([('colsample_bytree', 0.6974555968848921), ('subsample', 0.7312845116871645)])",537,random search for 3 group,3
0.7149792024031334,0.6651784923153854,0.6277967471871462,0.6693181473018882,0.03571225449736979,149,0.48519142468770343,0.03668867636071667,0.0485227108001709,0.002092614876840107,0.7196620876860377,0.7265656337571873,"OrderedDict([('colsample_bytree', 0.7196620876860377), ('subsample', 0.7265656337571873)])",538,random search for 3 group,3
0.711956434193219,0.660391296161399,0.6219778076926543,0.6647751793490908,0.03686418434003863,193,0.48475972811381024,0.05027563666292707,0.050374746322631836,0.001962930756576857,0.7887964323435915,0.5870989536007387,"OrderedDict([('colsample_bytree', 0.7887964323435915), ('subsample', 0.5870989536007387)])",539,random search for 3 group,3
0.7242478134816785,0.6767595315763101,0.6422968264045213,0.6811013904875033,0.033596923220573116,26,0.5063720544179281,0.04271681048300938,0.05072228113810221,0.0042973011810612215,0.8989850761181912,0.6242624572201565,"OrderedDict([('colsample_bytree', 0.8989850761181912), ('subsample', 0.6242624572201565)])",540,random search for 3 group,3
0.7121548179738928,0.694410289898001,0.6233686636818023,0.6766445905178987,0.03836196340424413,69,0.46670985221862793,0.02741638113773797,0.04489890734354655,0.002108003744822256,0.8715169434659753,0.6209158146235138,"OrderedDict([('colsample_bytree', 0.8715169434659753), ('subsample', 0.6209158146235138)])",541,random search for 3 group,3
0.7039245916039307,0.6726871052738219,0.6431119881811493,0.6732412283529673,0.02482973315810773,111,0.46976375579833984,0.04000171899445233,0.04665191968282064,0.0015898350743284745,0.8647429517389279,0.6256968804693122,"OrderedDict([('colsample_bytree', 0.8647429517389279), ('subsample', 0.6256968804693122)])",542,random search for 3 group,3
0.714260708115138,0.6710829874206075,0.6339999219212746,0.67311453915234,0.0327978032998481,113,0.3676900068918864,0.13595153671940338,0.04974587758382162,0.002276939798907368,0.9,0.6196135554008558,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6196135554008558)])",543,random search for 3 group,3
0.7098570199087557,0.6681574848210909,0.5623628728543097,0.6467924591947188,0.06208048052778633,337,0.48978034655253094,0.055053285676394385,0.044999281565348305,0.002825144017814867,0.8276930006344755,0.6216243588761895,"OrderedDict([('colsample_bytree', 0.8276930006344755), ('subsample', 0.6216243588761895)])",544,random search for 3 group,3
0.7137842361193576,0.6794967449348905,0.6380342259680561,0.6771050690074348,0.0309710197312159,60,0.4834623336791992,0.04456415145691872,0.05382212003072103,0.005286736876581039,0.6755969786452849,0.8168584746987639,"OrderedDict([('colsample_bytree', 0.6755969786452849), ('subsample', 0.8168584746987639)])",545,random search for 3 group,3
0.7243538896842018,0.6672882063985879,0.5724649842225238,0.6547023601017712,0.0626437682234073,284,0.4958292643229167,0.040837919891625094,0.0464168389638265,0.001385174441819338,0.6616831354998701,0.7288522627999476,"OrderedDict([('colsample_bytree', 0.6616831354998701), ('subsample', 0.7288522627999476)])",546,random search for 3 group,3
0.7156247751543776,0.6527508059734124,0.6401066328684855,0.6694940713320919,0.03302524443241795,147,0.425823450088501,0.14864222485176604,0.05219713846842448,0.00323912609589023,0.6124631962530525,0.8618636350880737,"OrderedDict([('colsample_bytree', 0.6124631962530525), ('subsample', 0.8618636350880737)])",547,random search for 3 group,3
0.7208738331058093,0.6895913699815035,0.6267472506378746,0.6790708179083959,0.0391404726058629,38,0.4872745672861735,0.035441384446841334,0.0513459046681722,0.002248148985819473,0.7221293025218551,0.7345124759920353,"OrderedDict([('colsample_bytree', 0.7221293025218551), ('subsample', 0.7345124759920353)])",548,random search for 3 group,3
0.710215669610597,0.6787904090153132,0.6013381093959471,0.6634480626739524,0.04575384481488871,207,0.44637664159138996,0.12972943945165516,0.05217536290486654,0.00433248163063718,0.876143221518161,0.7122627708475999,"OrderedDict([('colsample_bytree', 0.876143221518161), ('subsample', 0.7122627708475999)])",549,random search for 3 group,3
0.7182838497451024,0.6555701673149681,0.6569772249742634,0.676943747344778,0.029237510184306377,64,0.3372255166371663,0.10097318151106445,0.05311918258666992,0.001848878430185698,0.79778692204861,0.7814218011022342,"OrderedDict([('colsample_bytree', 0.79778692204861), ('subsample', 0.7814218011022342)])",550,random search for 3 group,3
0.721468487890345,0.6577376206327088,0.6422106513044356,0.6738055866091631,0.03429369050845993,99,0.48073887825012207,0.035417380449369706,0.050049384435017906,0.005893009661506418,0.7507441204942313,0.7821830010155925,"OrderedDict([('colsample_bytree', 0.7507441204942313), ('subsample', 0.7821830010155925)])",551,random search for 3 group,3
0.7193505326789814,0.6491587508349925,0.5942909936926001,0.6542667590688581,0.05118294562292852,286,0.5243208408355713,0.04174322743457119,0.050401926040649414,0.004801511951971661,0.6895852346408067,0.780898317115455,"OrderedDict([('colsample_bytree', 0.6895852346408067), ('subsample', 0.780898317115455)])",552,random search for 3 group,3
0.7258589970540825,0.6777775952144598,0.6415376822357609,0.6817247581681011,0.034536995668505724,14,0.4051827589670817,0.13877603052268722,0.049366394678751625,0.0020942295897995455,0.7226442593073324,0.6160873104369775,"OrderedDict([('colsample_bytree', 0.7226442593073324), ('subsample', 0.6160873104369775)])",553,random search for 3 group,3
0.7215990043656482,0.6701799089846932,0.642550822031033,0.6781099117937913,0.03275482143660556,47,0.47798744837443036,0.04915954252770241,0.04936790466308594,0.0034657341629134083,0.7090464152356655,0.6194095774799535,"OrderedDict([('colsample_bytree', 0.7090464152356655), ('subsample', 0.6194095774799535)])",554,random search for 3 group,3
0.7127483959717307,0.6743107204155814,0.6168172926735628,0.6679588030202916,0.03942042013938443,167,0.5046133995056152,0.03181164772214758,0.04736781120300293,0.0026192258907154486,0.6915777683967852,0.6150822589243656,"OrderedDict([('colsample_bytree', 0.6915777683967852), ('subsample', 0.6150822589243656)])",555,random search for 3 group,3
0.7083262277159265,0.6737255269159499,0.6214887575055461,0.6678468373791407,0.03569412464386181,168,0.4694822629292806,0.03870991221356158,0.04905947049458822,0.0011024313079995695,0.7427876933476663,0.6188599628783389,"OrderedDict([('colsample_bytree', 0.7427876933476663), ('subsample', 0.6188599628783389)])",556,random search for 3 group,3
0.7114276935762123,0.679133115724283,0.6314371692395506,0.6739993261800153,0.03285714374102066,96,0.46718748410542804,0.038417332300821685,0.052020629247029625,0.006686021079139929,0.8997758627773929,0.6271360379345737,"OrderedDict([('colsample_bytree', 0.8997758627773929), ('subsample', 0.6271360379345737)])",557,random search for 3 group,3
0.7179394987962685,0.6815391040289072,0.5681626351307788,0.6558804126519848,0.06378115476507558,276,0.4789622624715169,0.061618869538155305,0.04896100362141927,0.005666099926807183,0.8754460367124726,0.5115536017730187,"OrderedDict([('colsample_bytree', 0.8754460367124726), ('subsample', 0.5115536017730187)])",558,random search for 3 group,3
0.7161246392870095,0.6635652223813727,0.5511136600238653,0.6436011738974159,0.06882866768649912,349,0.2816321055094401,0.04406428030067326,0.05411386489868164,0.007740804652383781,0.722378601601775,0.5824245895514897,"OrderedDict([('colsample_bytree', 0.722378601601775), ('subsample', 0.5824245895514897)])",559,random search for 3 group,3
0.7168878462001826,0.6708402285866027,0.6328437860308191,0.673523953605868,0.03436328270525748,106,0.5060739517211914,0.04252969798606054,0.047611395517985024,0.0007613862721873698,0.720041435349359,0.8340311621768621,"OrderedDict([('colsample_bytree', 0.720041435349359), ('subsample', 0.8340311621768621)])",560,random search for 3 group,3
0.7091409277365369,0.6826426747143299,0.5286171302027718,0.6401335775512128,0.07959262057594892,364,0.4235604604085286,0.06822480456561601,0.04857158660888672,0.00353146784588381,0.8865130413955955,0.5288923520029396,"OrderedDict([('colsample_bytree', 0.8865130413955955), ('subsample', 0.5288923520029396)])",561,random search for 3 group,3
0.7173399193372896,0.6685708974190394,0.5936254991175184,0.6598454386246159,0.05088165789986552,231,0.4814915657043457,0.06014807180620348,0.04625264803568522,0.0026036961219310555,0.5633065659262602,0.5096273367671909,"OrderedDict([('colsample_bytree', 0.5633065659262602), ('subsample', 0.5096273367671909)])",562,random search for 3 group,3
0.716124991715446,0.6624737778555515,0.6204354158634287,0.666344728478142,0.03916088121009404,186,0.46895114580790204,0.04015232555791581,0.05292868614196777,0.0013652675714372435,0.7422994642870173,0.8220143820674999,"OrderedDict([('colsample_bytree', 0.7422994642870173), ('subsample', 0.8220143820674999)])",563,random search for 3 group,3
0.7229388484847796,0.665922429934484,0.564065539627737,0.6509756060156668,0.06571523276349966,312,0.4871768156687419,0.05712706915694436,0.04799985885620117,0.0022249012388254074,0.504167788127061,0.7590985281416224,"OrderedDict([('colsample_bytree', 0.504167788127061), ('subsample', 0.7590985281416224)])",564,random search for 3 group,3
0.723296278629333,0.657310322377924,0.6528863895806956,0.6778309968626509,0.03219949978846927,49,0.4635663827260335,0.03754909537980497,0.050348917643229164,0.0025132364059933473,0.7102614752703603,0.7069161055509718,"OrderedDict([('colsample_bytree', 0.7102614752703603), ('subsample', 0.7069161055509718)])",565,random search for 3 group,3
0.7142705374370935,0.664953939272555,0.6296173728242757,0.6696139498446413,0.03471624349532626,146,0.3671134312947591,0.10123782207440928,0.046476125717163086,0.0026900389508149668,0.6690610729907788,0.7052172265639686,"OrderedDict([('colsample_bytree', 0.6690610729907788), ('subsample', 0.7052172265639686)])",566,random search for 3 group,3
0.7171645983926871,0.6858124429467367,0.6296244533323764,0.6775338315572667,0.03621436919417905,52,0.4781661033630371,0.03579155436509292,0.05389610926310221,0.006576523888715039,0.7451074827385338,0.7070765065936202,"OrderedDict([('colsample_bytree', 0.7451074827385338), ('subsample', 0.7070765065936202)])",567,random search for 3 group,3
0.7252882192070632,0.6425352715987819,0.6084036799250072,0.6587423902436175,0.049074785799297894,245,0.47884297370910645,0.03613519056390218,0.04862085978190104,0.001698551724218058,0.7167857780736884,0.7111296524708146,"OrderedDict([('colsample_bytree', 0.7167857780736884), ('subsample', 0.7111296524708146)])",568,random search for 3 group,3
0.7138771108652646,0.6507217988836393,0.6491450947389406,0.6712480014959482,0.03015020423596757,131,0.47286256154378253,0.029394531953966754,0.0465085506439209,0.0019519323198187056,0.7543409430802543,0.6459400685150725,"OrderedDict([('colsample_bytree', 0.7543409430802543), ('subsample', 0.6459400685150725)])",569,random search for 3 group,3
0.7181437235307421,0.6751775135089262,0.6116911900146225,0.6683374756847634,0.04372737556784555,164,0.47643160820007324,0.03175299260105451,0.04540403683980306,0.0019921686221287837,0.6836843900204994,0.646867957477792,"OrderedDict([('colsample_bytree', 0.6836843900204994), ('subsample', 0.646867957477792)])",570,random search for 3 group,3
0.714231153201654,0.6713207801221703,0.5888270715194006,0.6581263349477416,0.05203919012461072,255,0.47812660535176593,0.0539898520098923,0.047739267349243164,0.0015315146355595406,0.6113835237649302,0.6414134612914782,"OrderedDict([('colsample_bytree', 0.6113835237649302), ('subsample', 0.6414134612914782)])",571,random search for 3 group,3
0.7195202702587349,0.6802464115860807,0.5785371400417098,0.6594346072955085,0.059407682723249845,236,0.4679707686106364,0.03511968789843041,0.053641716639200844,0.0021795562015238194,0.5045878414342575,0.685147550063574,"OrderedDict([('colsample_bytree', 0.5045878414342575), ('subsample', 0.685147550063574)])",572,random search for 3 group,3
0.7114424839795622,0.6618869990244187,0.5918791214139165,0.6550695348059657,0.04904900801428728,280,0.48381789525349933,0.04765040569696446,0.0488282044728597,0.005306847540695366,0.6924149284315588,0.5221418221607541,"OrderedDict([('colsample_bytree', 0.6924149284315588), ('subsample', 0.5221418221607541)])",573,random search for 3 group,3
0.7095842155915647,0.6705370516428564,0.5946684412207266,0.6582632361517159,0.0477101925507556,251,0.4837350050608317,0.04944054607367702,0.05072410901387533,0.007835051534738366,0.5085816577595081,0.8514624999161766,"OrderedDict([('colsample_bytree', 0.5085816577595081), ('subsample', 0.8514624999161766)])",574,random search for 3 group,3
0.7147685776842401,0.6764278853140808,0.5603726914566474,0.6505230514849895,0.06563950910229584,313,0.47825082143147785,0.05680644243200163,0.048858642578125,0.004042550795373838,0.8984895261771753,0.6088297017095108,"OrderedDict([('colsample_bytree', 0.8984895261771753), ('subsample', 0.6088297017095108)])",575,random search for 3 group,3
0.7200594931412689,0.6828871580404987,0.6449418599214871,0.6826295037010849,0.030667186529518067,9,0.4473007520039876,0.06757203266279482,0.05479184786478678,0.005954844359844407,0.8987976952696846,0.731529308112411,"OrderedDict([('colsample_bytree', 0.8987976952696846), ('subsample', 0.731529308112411)])",576,random search for 3 group,3
0.7166592798131559,0.6648900101698632,0.6152363257588811,0.6655952052473001,0.04140875010064753,191,0.3687132199605306,0.14077491418252,0.05294473965962728,0.0021864191131964724,0.8614385286097901,0.7320345436061741,"OrderedDict([('colsample_bytree', 0.8614385286097901), ('subsample', 0.7320345436061741)])",577,random search for 3 group,3
0.7093261092508631,0.6839255043992569,0.5850225094400539,0.6594247076967247,0.05362252642795793,237,0.4981517791748047,0.04737814486429852,0.048186540603637695,0.0011666757479248328,0.9,0.7358832721471911,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7358832721471911)])",578,random search for 3 group,3
0.7166332130546678,0.6804722936122944,0.6029309151437939,0.6666788072702521,0.04743239635983237,182,0.5202931563059489,0.0524290801265386,0.05305123329162598,0.0045388893022847805,0.8990521577270627,0.7277273427497812,"OrderedDict([('colsample_bytree', 0.8990521577270627), ('subsample', 0.7277273427497812)])",579,random search for 3 group,3
0.712929712204434,0.6803851351924397,0.5864613243718962,0.65992539058959,0.05361911439123599,229,0.25502196947733563,0.024908015831169944,0.05475926399230957,0.004886420150880101,0.8964759644300313,0.5646809587794507,"OrderedDict([('colsample_bytree', 0.8964759644300313), ('subsample', 0.5646809587794507)])",580,random search for 3 group,3
0.71800101683092,0.6801581372518596,0.6263875160668284,0.6748488900498693,0.037589000695699384,85,0.4912722905476888,0.05464933971910991,0.0522305965423584,0.0005342089844385276,0.5653060621199518,0.7717010190190575,"OrderedDict([('colsample_bytree', 0.5653060621199518), ('subsample', 0.7717010190190575)])",581,random search for 3 group,3
0.7149327811319439,0.6659650539748656,0.6383465667917366,0.6730814672995153,0.03166853918003885,114,0.478235403696696,0.0427465095362424,0.054592291514078774,0.008517221156997828,0.6113408687418671,0.7694836430364058,"OrderedDict([('colsample_bytree', 0.6113408687418671), ('subsample', 0.7694836430364058)])",582,random search for 3 group,3
0.7268717642569772,0.6819319349657518,0.5964211557531983,0.6684082849919757,0.05410796088199626,162,0.48077813784281415,0.048734821854072234,0.04450869560241699,0.003574428116641919,0.6060995441245383,0.7759731895377024,"OrderedDict([('colsample_bytree', 0.6060995441245383), ('subsample', 0.7759731895377024)])",583,random search for 3 group,3
0.7146047127729112,0.6686733589094774,0.5922969588745617,0.6585250101856501,0.05044494293967177,248,0.5068921248118082,0.04784433637622933,0.050319830576578774,0.0012139230544542694,0.5684694682231616,0.7668496135287485,"OrderedDict([('colsample_bytree', 0.5684694682231616), ('subsample', 0.7668496135287485)])",584,random search for 3 group,3
0.7117759682657844,0.6557605245342693,0.5420950475247421,0.6365438467749319,0.07059208758287112,368,0.4849534034729004,0.04794826148505687,0.04820783933003744,0.0026671148951995325,0.5130618777523087,0.7737391240577751,"OrderedDict([('colsample_bytree', 0.5130618777523087), ('subsample', 0.7737391240577751)])",585,random search for 3 group,3
0.725082155433612,0.662321218834238,0.649097196806069,0.6788335236913063,0.03314534299291456,42,0.47467660903930664,0.03672703112812889,0.04938054084777832,0.0027146084580062057,0.7374695440778173,0.7313257366632149,"OrderedDict([('colsample_bytree', 0.7374695440778173), ('subsample', 0.7313257366632149)])",586,random search for 3 group,3
0.7312220582583682,0.6714515763678102,0.6041705354356091,0.6689480566872624,0.051898767300638186,154,0.4762374560038249,0.03898419211721464,0.04502026240030924,0.0009983514375827866,0.6003078988735381,0.8794864981629714,"OrderedDict([('colsample_bytree', 0.6003078988735381), ('subsample', 0.8794864981629714)])",587,random search for 3 group,3
0.7214584867685692,0.6544648079430451,0.6427496657119094,0.6728909868078411,0.03467383911731742,116,0.45976003011067706,0.03638947954109655,0.05083688100179037,0.0017298394500309814,0.8039724638300023,0.8004014940786875,"OrderedDict([('colsample_bytree', 0.8039724638300023), ('subsample', 0.8004014940786875)])",588,random search for 3 group,3
0.703663320852483,0.6672732745977519,0.5729469068344686,0.6479611674282345,0.0550842587068661,333,0.4793376127878825,0.05469724828597705,0.047454118728637695,0.0029657024002495013,0.505105645422801,0.723806740494897,"OrderedDict([('colsample_bytree', 0.505105645422801), ('subsample', 0.723806740494897)])",589,random search for 3 group,3
0.7133962040500965,0.6723341364241112,0.6210951342782505,0.668941824917486,0.03775802522444983,155,0.46808314323425293,0.04230334238679478,0.04867394765218099,0.0039106557093792375,0.5024691982812699,0.6156345735096774,"OrderedDict([('colsample_bytree', 0.5024691982812699), ('subsample', 0.6156345735096774)])",590,random search for 3 group,3
0.7104389458950622,0.6351753614649847,0.6590450573480302,0.6682197882360258,0.031403646820777634,165,0.4735148747762044,0.041126409281684366,0.05442516009012858,0.00038121778062437915,0.7592020646483442,0.7370356688369117,"OrderedDict([('colsample_bytree', 0.7592020646483442), ('subsample', 0.7370356688369117)])",591,random search for 3 group,3
0.7093727741109068,0.6688367528820276,0.5716248389917049,0.6499447886615465,0.05780024879693812,318,0.4672218958536784,0.037273746840166724,0.048581600189208984,0.0014917838110483476,0.5530729102936118,0.6101984975189049,"OrderedDict([('colsample_bytree', 0.5530729102936118), ('subsample', 0.6101984975189049)])",592,random search for 3 group,3
0.7207965650314193,0.6666760137341317,0.61911619001506,0.6688629229268703,0.04153963243883147,156,0.4910729726155599,0.047338617785034995,0.04780308405558268,0.003347884476913591,0.5031328538403038,0.8849837623519088,"OrderedDict([('colsample_bytree', 0.5031328538403038), ('subsample', 0.8849837623519088)])",593,random search for 3 group,3
0.7173609069866349,0.6857927859531889,0.5908210969662904,0.664658263302038,0.0537778263832795,196,0.45969311396280926,0.040284969657652506,0.049110730489095054,0.002784589006586045,0.5003064925161627,0.5335706420174324,"OrderedDict([('colsample_bytree', 0.5003064925161627), ('subsample', 0.5335706420174324)])",594,random search for 3 group,3
0.718288671366537,0.6518179705553595,0.6068733038844194,0.6589933152687719,0.04576723869473335,240,0.46354881922403973,0.02440252062478243,0.045094807942708336,0.00024832691058865384,0.698404054533251,0.6816405843987612,"OrderedDict([('colsample_bytree', 0.698404054533251), ('subsample', 0.6816405843987612)])",595,random search for 3 group,3
0.7075519127085654,0.6782588972742378,0.5722962299161265,0.6527023466329765,0.058099787104726,298,0.4269741376241048,0.06624052391089746,0.05001330375671387,0.0022875313899032453,0.8319611751553391,0.5809688078339657,"OrderedDict([('colsample_bytree', 0.8319611751553391), ('subsample', 0.5809688078339657)])",596,random search for 3 group,3
0.7114136708178114,0.6825685837224055,0.6535234946088609,0.6825019163830258,0.02363361248697058,11,0.3670059045155843,0.14347032341703725,0.04900964101155599,0.002095997310832456,0.6716342233985315,0.8733427118621244,"OrderedDict([('colsample_bytree', 0.6716342233985315), ('subsample', 0.8733427118621244)])",597,random search for 3 group,3
0.7235709172473913,0.6752618955861402,0.6284243649127985,0.6757523925821101,0.03884496574647431,77,0.4825962384541829,0.03430152466307385,0.04748829205830892,0.004928594127699545,0.6953627776012807,0.7353711345903252,"OrderedDict([('colsample_bytree', 0.6953627776012807), ('subsample', 0.7353711345903252)])",598,random search for 3 group,3
0.70737505293998,0.6685365030059739,0.6141594737607777,0.6633570099022439,0.03823093347920611,209,0.4015289942423503,0.14712748212469834,0.05564435323079427,0.008963232675197899,0.730056719784439,0.7933734904146346,"OrderedDict([('colsample_bytree', 0.730056719784439), ('subsample', 0.7933734904146346)])",599,random search for 3 group,3
0.7234859693786616,0.6662894752658484,0.613626105082506,0.6678005165756721,0.04486282707819786,169,0.420876423517863,0.16224480269990924,0.05107982953389486,0.004640110142374588,0.6946531498945596,0.7009333463973335,"OrderedDict([('colsample_bytree', 0.6946531498945596), ('subsample', 0.7009333463973335)])",600,random search for 3 group,3
0.7096440703963389,0.6763597797630989,0.6368396186923648,0.6742811562839343,0.029758612799828502,92,0.41056521733601886,0.053122165886729716,0.04691274960835775,0.004589720555231244,0.8248655310640097,0.5002192838167394,"OrderedDict([('colsample_bytree', 0.8248655310640097), ('subsample', 0.5002192838167394)])",601,random search for 3 group,3
0.7115041722477675,0.6543504176585859,0.6336795772259423,0.6665113890440986,0.03291487826051941,185,0.4043138821919759,0.15446728290223383,0.05231515566507975,0.005094542533437867,0.7958087064615585,0.5055239014944443,"OrderedDict([('colsample_bytree', 0.7958087064615585), ('subsample', 0.5055239014944443)])",602,random search for 3 group,3
0.7187073992410924,0.6655500356765348,0.5406052654478599,0.641620900121829,0.0746527300760985,360,0.5145884354909261,0.04060371881273163,0.05103445053100586,0.0031309765484281047,0.8977153521925703,0.8167580937465699,"OrderedDict([('colsample_bytree', 0.8977153521925703), ('subsample', 0.8167580937465699)])",603,random search for 3 group,3
0.7088680190740169,0.6454949868986943,0.5938161641665833,0.6493930567130982,0.047050529863249216,325,0.47947875658671063,0.035578524853696475,0.04575928052266439,0.0005408158992424056,0.5026794658325767,0.5624432179282196,"OrderedDict([('colsample_bytree', 0.5026794658325767), ('subsample', 0.5624432179282196)])",604,random search for 3 group,3
0.7218448653813974,0.6764412010315293,0.5749904745783785,0.6577588469971017,0.061391236012600464,258,0.47542468706766766,0.031770725436249106,0.05370283126831055,0.003920751515661397,0.5011678958982186,0.6449542500608719,"OrderedDict([('colsample_bytree', 0.5011678958982186), ('subsample', 0.6449542500608719)])",605,random search for 3 group,3
0.7177001771530911,0.6784257358165291,0.6252022816318024,0.6737760648671408,0.037904966683536344,101,0.4855080445607503,0.023337554154466415,0.06155514717102051,0.008512813257880393,0.7200005435206108,0.6523543723652305,"OrderedDict([('colsample_bytree', 0.7200005435206108), ('subsample', 0.6523543723652305)])",606,random search for 3 group,3
0.7221183252346598,0.6785083918415703,0.5400059632589541,0.646877560111728,0.07763852236715917,336,0.4214506944020589,0.1560242542610874,0.05310813585917155,0.003604310916621481,0.6721205996223639,0.6554157308092372,"OrderedDict([('colsample_bytree', 0.6721205996223639), ('subsample', 0.6554157308092372)])",607,random search for 3 group,3
0.711592688289239,0.6605377492902136,0.5943415818881377,0.6554906731558634,0.04800041820095629,279,0.48845656712849933,0.031965333702278984,0.050632079442342125,0.002215158615857029,0.5038484112203596,0.8001148945517171,"OrderedDict([('colsample_bytree', 0.5038484112203596), ('subsample', 0.8001148945517171)])",608,random search for 3 group,3
0.7079278212766984,0.640267459553485,0.6256920087884792,0.6579624298728876,0.035828444889992,257,0.4597230752309163,0.07661102371753913,0.05367668469746908,0.007971360309230435,0.5822502530015455,0.7456046469695343,"OrderedDict([('colsample_bytree', 0.5822502530015455), ('subsample', 0.7456046469695343)])",609,random search for 3 group,3
0.7172484160544272,0.6644281468097377,0.5299236780936515,0.6372000803192721,0.0788613342799678,367,0.48658235867818195,0.041932663375125495,0.04756704966227213,0.002952778660551224,0.7139509281274143,0.6409191159697483,"OrderedDict([('colsample_bytree', 0.7139509281274143), ('subsample', 0.6409191159697483)])",610,random search for 3 group,3
0.7240880600190274,0.6653596967989688,0.6637679292519773,0.6844052286899912,0.028067522841622113,5,0.5028776327768961,0.051308786919973974,0.05619454383850098,0.004406472694274361,0.7776514225126914,0.649711696938328,"OrderedDict([('colsample_bytree', 0.7776514225126914), ('subsample', 0.649711696938328)])",611,random search for 3 group,3
0.7218396524079809,0.6784956856426121,0.6513275692075857,0.6838876357527263,0.029037829508043834,6,0.47224076588948566,0.02571441453161233,0.044261773427327476,0.0019309470954751652,0.7591965118800228,0.6514247795456685,"OrderedDict([('colsample_bytree', 0.7591965118800228), ('subsample', 0.6514247795456685)])",612,random search for 3 group,3
0.7253504025614101,0.6606570256289863,0.6168341397532922,0.6676138559812296,0.044573855863966956,170,0.48195338249206543,0.06006798491555563,0.04570253690083822,0.002114724228330024,0.80131420246067,0.6499550576907578,"OrderedDict([('colsample_bytree', 0.80131420246067), ('subsample', 0.6499550576907578)])",613,random search for 3 group,3
0.7164700841197971,0.6737921488175239,0.6017712806504809,0.6640111711959339,0.04733359991766762,203,0.49295632044474286,0.04855556744065535,0.04695518811543783,0.0018569358168887687,0.7458139502222475,0.6496242415632755,"OrderedDict([('colsample_bytree', 0.7458139502222475), ('subsample', 0.6496242415632755)])",614,random search for 3 group,3
0.7027786605083555,0.6738134255733945,0.6250008022468345,0.6671976294428615,0.03209543454312355,176,0.46024282773335773,0.059447369043013266,0.04935558636983236,0.00383787130255413,0.8998350602680396,0.7564455598390136,"OrderedDict([('colsample_bytree', 0.8998350602680396), ('subsample', 0.7564455598390136)])",615,random search for 3 group,3
