split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7452139205952515,0.6481289804147188,0.2863743028008534,0.5599057346036079,0.19743514469400342,335,0.5592594146728516,0.026328792574337064,0.2970295747121175,0.043446445303590236,0.6821124768373554,0.5002395015589154,"OrderedDict([('colsample_bytree', 0.6821124768373554), ('subsample', 0.5002395015589154)])",550,random search for 3 group,3
0.8262909236018523,0.6668238482957927,0.27185946068484,0.5883247441941616,0.2330524172464836,245,0.625291665395101,0.16072956042525055,0.41577951113382977,0.07119966130205468,0.7710196312526041,0.6520943753198127,"OrderedDict([('colsample_bytree', 0.7710196312526041), ('subsample', 0.6520943753198127)])",551,random search for 3 group,3
0.8153791527351564,0.6971230941337294,0.3288559932460515,0.6137860800383125,0.20717945460971757,132,0.5824518998463949,0.03580577797496518,0.38857754071553546,0.15736218150525844,0.7096694456884425,0.8999369460587833,"OrderedDict([('colsample_bytree', 0.7096694456884425), ('subsample', 0.8999369460587833)])",552,random search for 3 group,3
0.8117333025828155,0.6635068029225116,0.35871589669867654,0.6113186674013346,0.18858931328043882,144,0.7688270409901937,0.40902432698822866,0.2375044027964274,0.06728641090353032,0.7092993568478496,0.8534933353883462,"OrderedDict([('colsample_bytree', 0.7092993568478496), ('subsample', 0.8534933353883462)])",553,random search for 3 group,3
0.7101463232158409,0.6648864026176604,0.2779884473827181,0.5510070577387398,0.19393553276572487,345,0.6502536137898763,0.13424116366403355,0.35125096638997394,0.08544394754430344,0.6045084724737676,0.8774672525398539,"OrderedDict([('colsample_bytree', 0.6045084724737676), ('subsample', 0.8774672525398539)])",554,random search for 3 group,3
0.7532243149077746,0.7234132289488358,0.31506799855351797,0.5972351808033761,0.19989316190677345,207,0.2983938852945964,0.04285764862584195,0.16205779711405435,0.017290861663403403,0.6775284432903411,0.5495088167227455,"OrderedDict([('colsample_bytree', 0.6775284432903411), ('subsample', 0.5495088167227455)])",555,random search for 3 group,3
0.6711762690361862,0.6552353157448629,0.29535148540218126,0.5405876900610768,0.17353025779305042,353,0.7783402601877848,0.08009567983099311,0.31516361236572266,0.06367710076577819,0.7695907951134202,0.7654793251567416,"OrderedDict([('colsample_bytree', 0.7695907951134202), ('subsample', 0.7654793251567416)])",556,random search for 3 group,3
0.7593662328184749,0.7499030131947192,0.37939546286519754,0.6295549029594638,0.1769316199978954,57,0.6703643004099528,0.14132856688771306,0.482025146484375,0.011286491242794712,0.5006179171530121,0.5966480746243477,"OrderedDict([('colsample_bytree', 0.5006179171530121), ('subsample', 0.5966480746243477)])",557,random search for 3 group,3
0.7522213621571068,0.7160879879268733,0.3988887298146112,0.6223993599661971,0.15873280804837794,87,0.6731642882029215,0.1667157451549434,0.4595520496368408,0.06847117219672047,0.5830787132313379,0.6004904338237528,"OrderedDict([('colsample_bytree', 0.5830787132313379), ('subsample', 0.6004904338237528)])",558,random search for 3 group,3
0.8076752035898127,0.7612830023026443,0.3749528414358627,0.64797034910944,0.19397934375818837,7,0.38788851102193195,0.11010756159400509,0.18195144335428873,0.023404112135024323,0.5000883759484551,0.5347092275229111,"OrderedDict([('colsample_bytree', 0.5000883759484551), ('subsample', 0.5347092275229111)])",559,random search for 3 group,3
0.7875023970880182,0.7412379785186567,0.4166825108264961,0.6484742954777237,0.16498620685831297,6,0.8490453561147054,0.37705582725817394,0.4201720555623372,0.20828208585074615,0.5007499848661405,0.5287448150889126,"OrderedDict([('colsample_bytree', 0.5007499848661405), ('subsample', 0.5287448150889126)])",560,random search for 3 group,3
0.8122504218472382,0.6325081749164163,0.3970263949992121,0.6139283305876222,0.1700228535215864,130,0.5550413926442465,0.03349526974371663,0.2998109658559163,0.044706964688007556,0.5000863299665297,0.6098428293506223,"OrderedDict([('colsample_bytree', 0.5000863299665297), ('subsample', 0.6098428293506223)])",561,random search for 3 group,3
0.8100991765412073,0.7297724325091566,0.30306946471323637,0.6143136912545334,0.22251265562234931,127,0.6416705449422201,0.15306854404467515,0.4026450316111247,0.09316769405450356,0.5009251214671068,0.5339978516768344,"OrderedDict([('colsample_bytree', 0.5009251214671068), ('subsample', 0.5339978516768344)])",562,random search for 3 group,3
0.8067670864178748,0.6594278079685783,0.31752145273042964,0.5945721157056276,0.20493091215453946,221,0.7679528395334879,0.156869051708976,0.290650208791097,0.06779823655048796,0.6323209897557002,0.7292986304720046,"OrderedDict([('colsample_bytree', 0.6323209897557002), ('subsample', 0.7292986304720046)])",563,random search for 3 group,3
0.8053342566050248,0.6901438089571627,0.39816749688315567,0.6312151874817811,0.17136827667792578,48,0.6457594235738119,0.08452125018465903,0.2635158697764079,0.04124297115775902,0.5780304181488735,0.5267216019399014,"OrderedDict([('colsample_bytree', 0.5780304181488735), ('subsample', 0.5267216019399014)])",564,random search for 3 group,3
0.7736690678641063,0.7192985966990769,0.3294980321199291,0.6074885655610375,0.19781824915113502,170,0.4961020151774089,0.10952018437385473,0.26724720001220703,0.08687198020145313,0.5004165892242864,0.6432406607144581,"OrderedDict([('colsample_bytree', 0.5004165892242864), ('subsample', 0.6432406607144581)])",565,random search for 3 group,3
0.7689348240343847,0.7121591235175239,0.364361130679558,0.6151516927438222,0.17884406533379338,122,0.5076607863108317,0.03691207306877822,0.27848466237386066,0.07106464756812084,0.5821235819436931,0.7599768558229257,"OrderedDict([('colsample_bytree', 0.5821235819436931), ('subsample', 0.7599768558229257)])",566,random search for 3 group,3
0.7883718994171229,0.672303892695911,0.406548894959572,0.622408229024202,0.15982153510124547,86,0.8159509499867758,0.042576098044091994,0.42830459276835126,0.07285737524131146,0.5005310077165358,0.5744286222205301,"OrderedDict([('colsample_bytree', 0.5005310077165358), ('subsample', 0.5744286222205301)])",567,random search for 3 group,3
0.7722643769895673,0.6586335713088232,0.2718619432263103,0.5675866305082335,0.21419276053889288,318,0.513874371846517,0.0846515696580381,0.3394487698872884,0.001771508232730882,0.5002075185285526,0.7758181805057716,"OrderedDict([('colsample_bytree', 0.5002075185285526), ('subsample', 0.7758181805057716)])",568,random search for 3 group,3
0.8310273244264781,0.7196229457025692,0.4452367708543499,0.6652956803277991,0.16211554856274132,1,0.6654884815216064,0.059777000518015135,0.3561299641927083,0.06835118679559439,0.5001815933416345,0.5441685329666999,"OrderedDict([('colsample_bytree', 0.5001815933416345), ('subsample', 0.5441685329666999)])",569,random search for 3 group,3
0.7523621477153208,0.6201646819102637,0.3620094116634113,0.5781787470963319,0.1621027013500037,293,0.6639192899068197,0.252649748384355,0.3770272731781006,0.10868842710734386,0.8979386379836081,0.5234144313106502,"OrderedDict([('colsample_bytree', 0.8979386379836081), ('subsample', 0.5234144313106502)])",570,random search for 3 group,3
0.7814265429977357,0.6743639457401258,0.27247457815034515,0.5760883556294023,0.2190914486985029,298,0.7377800146738688,0.1939340334354847,0.3796784083048503,0.0346637099122735,0.5005834765143754,0.852573224070434,"OrderedDict([('colsample_bytree', 0.5005834765143754), ('subsample', 0.852573224070434)])",571,random search for 3 group,3
0.7955655866730693,0.6793253491930149,0.23529924426594073,0.5700633933773417,0.2414238663292772,315,0.5651577313741049,0.26048189436536906,0.2501114209493001,0.0600872241492724,0.8063904048955486,0.8994017141720032,"OrderedDict([('colsample_bytree', 0.8063904048955486), ('subsample', 0.8994017141720032)])",572,random search for 3 group,3
0.785405307888015,0.6125886964688032,0.4386279593710152,0.6122073212426111,0.1415715165476859,140,0.5545117855072021,0.07169901100970373,0.43381237983703613,0.01798572854893621,0.8204209752103775,0.5000274591992687,"OrderedDict([('colsample_bytree', 0.8204209752103775), ('subsample', 0.5000274591992687)])",573,random search for 3 group,3
0.8495803154571651,0.6845210174485545,0.364663688860806,0.6329216739221751,0.20130060916725706,43,0.4877775510152181,0.22258269602994007,0.2656925519307454,0.06554705673523166,0.6595839491959442,0.7604794280531998,"OrderedDict([('colsample_bytree', 0.6595839491959442), ('subsample', 0.7604794280531998)])",574,random search for 3 group,3
0.7897364015507392,0.6634686154106473,0.32733804193655736,0.5935143529659813,0.19514654300312276,223,1.0265549818674724,0.15140127801442088,0.32383155822753906,0.0647300808834036,0.5979286867338783,0.7858243144404242,"OrderedDict([('colsample_bytree', 0.5979286867338783), ('subsample', 0.7858243144404242)])",575,random search for 3 group,3
0.762350512969608,0.6663524708793329,0.3244660492190973,0.5843896776893461,0.18792573976466787,266,0.5117084185282389,0.04405572677522067,0.1870392163594564,0.032983872419202614,0.6452350891371618,0.7517636973638446,"OrderedDict([('colsample_bytree', 0.6452350891371618), ('subsample', 0.7517636973638446)])",576,random search for 3 group,3
0.8273066355155017,0.7005704835976427,0.27585651591882676,0.601244545010657,0.23582979760544254,193,0.7713342507680258,0.06839731846729573,0.3591001033782959,0.013908875283212335,0.6694671149886194,0.5983073519529442,"OrderedDict([('colsample_bytree', 0.6694671149886194), ('subsample', 0.5983073519529442)])",577,random search for 3 group,3
0.7933391934010343,0.6584010917760188,0.3134729138302239,0.5884043996690923,0.20206032803219387,244,0.6984307765960693,0.21489776111108325,0.3512717088063558,0.12036621812805542,0.6772296152801662,0.70041130751667,"OrderedDict([('colsample_bytree', 0.6772296152801662), ('subsample', 0.70041130751667)])",578,random search for 3 group,3
0.7796354909533827,0.624679707315389,0.38600863113360295,0.5967746098007916,0.16190438957065478,208,0.7270541985829672,0.05942098271479125,0.38122955958048504,0.04224597669897292,0.8992893551597223,0.5001812563771679,"OrderedDict([('colsample_bytree', 0.8992893551597223), ('subsample', 0.5001812563771679)])",579,random search for 3 group,3
0.7580319465503852,0.6274987856532841,0.2850566462617409,0.5568624594884701,0.1994467792024225,339,0.6229044596354166,0.20107444984972517,0.3045014540354411,0.05841088106702538,0.7313979997334092,0.5259914322650775,"OrderedDict([('colsample_bytree', 0.7313979997334092), ('subsample', 0.5259914322650775)])",580,random search for 3 group,3
0.7826479016702257,0.7296368852901354,0.40311693158857986,0.6384672395163137,0.16781908422598402,31,0.7387073040008545,0.3550834312393429,0.27831435203552246,0.03252405116432989,0.5693544655338643,0.5190093803481325,"OrderedDict([('colsample_bytree', 0.5693544655338643), ('subsample', 0.5190093803481325)])",581,random search for 3 group,3
0.8094603415430184,0.6910248924309285,0.41193587636594753,0.6374737034466315,0.1666477772325071,35,0.7269864082336426,0.04023674961997475,0.540784994761149,0.0794182468853916,0.6047480116636537,0.5293329350801291,"OrderedDict([('colsample_bytree', 0.6047480116636537), ('subsample', 0.5293329350801291)])",582,random search for 3 group,3
0.7974100971191429,0.710252356819465,0.408320685309692,0.6386610464160999,0.16671658463694075,29,0.4718794027964274,0.08546179466746245,0.2639122009277344,0.04564000591423235,0.5601615251824265,0.5183159723326602,"OrderedDict([('colsample_bytree', 0.5601615251824265), ('subsample', 0.5183159723326602)])",583,random search for 3 group,3
0.8028763740450457,0.6547916019876674,0.36165596836862135,0.6064413148004448,0.18334334693798282,176,0.8624930381774902,0.03863398837410035,0.30640467007954914,0.03724985641551123,0.8064648267643111,0.5804394084643741,"OrderedDict([('colsample_bytree', 0.8064648267643111), ('subsample', 0.5804394084643741)])",584,random search for 3 group,3
0.8099203605867284,0.6656577476037189,0.2889116956896085,0.5881632679600186,0.21964600763638714,247,0.7149082024892172,0.060680158536041265,0.4051171938578288,0.07706243941889758,0.8980235075646196,0.8263399719081204,"OrderedDict([('colsample_bytree', 0.8980235075646196), ('subsample', 0.8263399719081204)])",585,random search for 3 group,3
0.7981146836086516,0.7092149291793737,0.31200485033371916,0.6064448210405814,0.21134011111127632,175,0.569441000620524,0.15853064673470743,0.2988119920094808,0.02901982418724779,0.8998990869242522,0.6088474623349589,"OrderedDict([('colsample_bytree', 0.8998990869242522), ('subsample', 0.6088474623349589)])",586,random search for 3 group,3
0.8025433202001861,0.7387508221713168,0.36850522653393725,0.6365997896351467,0.19135201727795143,37,0.84422500928243,0.19215619342201729,0.3976137638092041,0.07339339206835623,0.6042261333769401,0.5220190763406067,"OrderedDict([('colsample_bytree', 0.6042261333769401), ('subsample', 0.5220190763406067)])",587,random search for 3 group,3
0.7974100971191429,0.710252356819465,0.408320685309692,0.6386610464160999,0.16671658463694075,29,0.5276555220286051,0.13936682255205995,0.3580926259358724,0.09752955131251533,0.5544473812345909,0.5182930805484989,"OrderedDict([('colsample_bytree', 0.5544473812345909), ('subsample', 0.5182930805484989)])",588,random search for 3 group,3
0.7753519566696149,0.7045985401624644,0.38045422702525644,0.6201349079524452,0.17192369061912174,96,0.6562621593475342,0.12421331780438943,0.4015938440958659,0.050097080008911596,0.7351587614826554,0.8420493368204128,"OrderedDict([('colsample_bytree', 0.7351587614826554), ('subsample', 0.8420493368204128)])",589,random search for 3 group,3
0.8056720817388053,0.7090225985745507,0.40412204998578627,0.6396055767663807,0.171123053556497,28,0.8160375754038492,0.08172612590269285,0.30634530385335285,0.03045958711870668,0.611906152648922,0.5218943075912258,"OrderedDict([('colsample_bytree', 0.611906152648922), ('subsample', 0.5218943075912258)])",590,random search for 3 group,3
0.8207005423993338,0.7460808086418801,0.2825625860267138,0.6164479790226426,0.2380498797990912,113,0.6532231966654459,0.01805123692891388,0.31858046849568683,0.07991986822657747,0.5625251788339145,0.5169550945020457,"OrderedDict([('colsample_bytree', 0.5625251788339145), ('subsample', 0.5169550945020457)])",591,random search for 3 group,3
0.8091836155670354,0.7195545008261504,0.39347264483889477,0.6407369204106935,0.17863008524665996,26,0.5129720369974772,0.08059076435828863,0.38925933837890625,0.04641130023974628,0.6114185878278027,0.5374727801780408,"OrderedDict([('colsample_bytree', 0.6114185878278027), ('subsample', 0.5374727801780408)])",592,random search for 3 group,3
0.8227584250170887,0.6913945081464492,0.31615797011610614,0.610103634426548,0.21465811552183675,147,0.6892476081848145,0.1722038696014253,0.3014857769012451,0.02382715876771773,0.5629672020531169,0.7474167760660291,"OrderedDict([('colsample_bytree', 0.5629672020531169), ('subsample', 0.7474167760660291)])",593,random search for 3 group,3
