split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7374804872412455,0.7389640768016372,0.2983253981729562,0.5915899874052797,0.20737026423396784,204,0.7619268099466959,0.4099727764333744,0.33304429054260254,0.051823183243647104,0.6023639957243028,0.8991864936184616,"OrderedDict([('colsample_bytree', 0.6023639957243028), ('subsample', 0.8991864936184616)])",508,random search for 3 group,1
0.805555956191343,0.6860917227161424,0.32779144432273033,0.6064797077434052,0.20300786010444347,123,0.7826325098673502,0.007164952664778466,0.32690850893656415,0.06971240797417545,0.7574315055533831,0.8978642643677357,"OrderedDict([('colsample_bytree', 0.7574315055533831), ('subsample', 0.8978642643677357)])",509,random search for 3 group,1
0.8191465124897395,0.6616342504163342,0.32389083523573003,0.6015571993806011,0.20660184818299573,152,0.7755459944407145,0.04641153596731431,0.42896000544230145,0.02383430421087032,0.500157048176373,0.6329958229298331,"OrderedDict([('colsample_bytree', 0.500157048176373), ('subsample', 0.6329958229298331)])",510,random search for 3 group,1
0.8560929687587842,0.7624453465436432,0.31624639515750574,0.6449282368199777,0.23553666956635175,15,0.8159087498982748,0.1825942766541141,0.37425843874613446,0.05512390422458846,0.5894641423724155,0.6206775582877342,"OrderedDict([('colsample_bytree', 0.5894641423724155), ('subsample', 0.6206775582877342)])",511,random search for 3 group,1
0.7744191795892964,0.7403480767284211,0.3019260946248119,0.6055644503141765,0.2151548253341376,131,0.6715943813323975,0.12866762611138016,0.3736465771993001,0.12817894033447322,0.5748073962619837,0.5384064972842466,"OrderedDict([('colsample_bytree', 0.5748073962619837), ('subsample', 0.5384064972842466)])",512,random search for 3 group,1
0.7883977530414642,0.5801805214408078,0.33171526898274617,0.5667645144883394,0.18668103767910624,288,0.7355337142944336,0.3626536923937245,0.36761824289957684,0.01645740768251367,0.6524741062114597,0.6321839260273402,"OrderedDict([('colsample_bytree', 0.6524741062114597), ('subsample', 0.6321839260273402)])",513,random search for 3 group,1
0.7756133199337869,0.7214188681370378,0.28296900021932747,0.5933337294300507,0.22057343222446613,195,0.6466047763824463,0.11576316246025904,0.5306089719136556,0.09687335834756151,0.5774727786080862,0.6458406561836825,"OrderedDict([('colsample_bytree', 0.5774727786080862), ('subsample', 0.6458406561836825)])",514,random search for 3 group,1
0.760471998411115,0.6317518645075295,0.36973084915078214,0.5873182373564756,0.1625841768596001,232,0.850976308186849,0.06831335593969898,0.3985796769460042,0.08422011761563006,0.7894606114093317,0.5024540017484511,"OrderedDict([('colsample_bytree', 0.7894606114093317), ('subsample', 0.5024540017484511)])",515,random search for 3 group,1
0.7478844222767684,0.7245208973816555,0.33985513429311154,0.6040868179838451,0.1870833157952379,137,0.8005453745524088,0.30893040567475405,0.33513760566711426,0.0298038910440234,0.5012081759245388,0.500154821487686,"OrderedDict([('colsample_bytree', 0.5012081759245388), ('subsample', 0.500154821487686)])",516,random search for 3 group,1
0.7981277710080219,0.642327238118289,0.2788607282529316,0.5731052457930809,0.21756735139416417,271,0.5512847900390625,0.06439671197921944,0.3660917282104492,0.0680493067820187,0.8990886603197362,0.8975718554958463,"OrderedDict([('colsample_bytree', 0.8990886603197362), ('subsample', 0.8975718554958463)])",517,random search for 3 group,1
0.7928738963543576,0.5946517884489193,0.3101309104455183,0.5658855317495984,0.19812592082547548,291,0.6361203988393148,0.08862631239745682,0.34836117426554364,0.10742029473792941,0.5720824896047699,0.6173229807724836,"OrderedDict([('colsample_bytree', 0.5720824896047699), ('subsample', 0.6173229807724836)])",518,random search for 3 group,1
0.7947660862360681,0.6845676882685672,0.2962566446994649,0.5918634730680333,0.21381217530384647,203,1.0090720653533936,0.3757749695285787,0.3717208703358968,0.11028595055757029,0.501471275618784,0.8964848649405515,"OrderedDict([('colsample_bytree', 0.501471275618784), ('subsample', 0.8964848649405515)])",519,random search for 3 group,1
0.7934360848025253,0.6645845556881502,0.34818574975736194,0.6020687967493458,0.18707062891009654,147,0.6269494692484537,0.1101738846663821,0.38693761825561523,0.056328289155355954,0.666925605803135,0.899841748956895,"OrderedDict([('colsample_bytree', 0.666925605803135), ('subsample', 0.899841748956895)])",520,random search for 3 group,1
0.7527114899025458,0.7463243892012756,0.26699891317499536,0.5886782640929389,0.2274765956739054,219,0.5384689966837565,0.03999022149784921,0.3855130672454834,0.03482891070769961,0.5516545597998942,0.8995814782855647,"OrderedDict([('colsample_bytree', 0.5516545597998942), ('subsample', 0.8995814782855647)])",521,random search for 3 group,1
0.8259257074697797,0.6722666116001801,0.30363183438920416,0.6006080511530546,0.21916346171810183,157,1.0038350423177083,0.31072735373433114,0.45127495129903156,0.0987205967540438,0.7304066811702195,0.8998119900739039,"OrderedDict([('colsample_bytree', 0.7304066811702195), ('subsample', 0.8998119900739039)])",522,random search for 3 group,1
0.7300742110691438,0.7259481356505677,0.2801924356722576,0.578738260797323,0.21111049776407706,256,0.7102273305257162,0.04192604289907987,0.4408504168192546,0.06040142955950463,0.5461134438619488,0.5008482888636754,"OrderedDict([('colsample_bytree', 0.5461134438619488), ('subsample', 0.5008482888636754)])",523,random search for 3 group,1
0.7520675978651495,0.6376451349795111,0.40254748762724035,0.5974200734906338,0.14549826698628412,169,0.7756458123524984,0.11982175335764038,0.38348619143168133,0.15693584019859658,0.5002040545525059,0.7551786448873807,"OrderedDict([('colsample_bytree', 0.5002040545525059), ('subsample', 0.7551786448873807)])",524,random search for 3 group,1
0.7812682678526119,0.693977729740545,0.2359903919790537,0.5704121298574035,0.23914198514014687,278,0.8342601458231608,0.07763826978936914,0.3313116232554118,0.01467620696147709,0.8140335428791534,0.8990102592923914,"OrderedDict([('colsample_bytree', 0.8140335428791534), ('subsample', 0.8990102592923914)])",525,random search for 3 group,1
0.7842725550360776,0.6749525516403001,0.2871446516958258,0.5821232527907345,0.21330259744245209,247,0.8534201780954996,0.13796533299724223,0.36289246877034503,0.044132057357021574,0.7529282494091372,0.6153138653322789,"OrderedDict([('colsample_bytree', 0.7529282494091372), ('subsample', 0.6153138653322789)])",526,random search for 3 group,1
0.8374196614321945,0.662870232474447,0.3580235160139956,0.6194378033068791,0.19810762729385858,71,0.6538939476013184,0.22057728263913362,0.27361536026000977,0.04893146352706441,0.623525449264891,0.7651127232506351,"OrderedDict([('colsample_bytree', 0.623525449264891), ('subsample', 0.7651127232506351)])",527,random search for 3 group,1
0.789368174558928,0.7039175548469345,0.3387773677410352,0.6106876990489659,0.1954087567234086,108,0.8231223424275717,0.17821230620532047,0.3960722287495931,0.055185397068483785,0.5004451704903707,0.6463718679593365,"OrderedDict([('colsample_bytree', 0.5004451704903707), ('subsample', 0.6463718679593365)])",528,random search for 3 group,1
0.7742739269265131,0.685572896619272,0.418113672846291,0.6259868321306921,0.15138341159134092,49,0.8072803020477295,0.14687194308091833,0.3915688196818034,0.1170128600028072,0.5007299170545771,0.5029246605713389,"OrderedDict([('colsample_bytree', 0.5007299170545771), ('subsample', 0.5029246605713389)])",529,random search for 3 group,1
0.743279047406448,0.7158522960441189,0.3890380753594258,0.6160564729366642,0.16091627492058425,83,0.6171162128448486,0.14336470130055248,0.39726781845092773,0.08660208714946974,0.5054307692869036,0.5054865133092297,"OrderedDict([('colsample_bytree', 0.5054307692869036), ('subsample', 0.5054865133092297)])",530,random search for 3 group,1
0.72590016490821,0.6521341434343051,0.26156686215551594,0.5465337234993437,0.20373993313230868,305,0.6236924330393473,0.1776436916760622,0.4141116142272949,0.053019798068576963,0.591399809148933,0.7723749699236154,"OrderedDict([('colsample_bytree', 0.591399809148933), ('subsample', 0.7723749699236154)])",531,random search for 3 group,1
0.7730844108197615,0.7095826259947928,0.43402991146538494,0.6388989827599797,0.14716571486778998,19,0.9183168411254883,0.39105182772739727,0.423905611038208,0.048592051818568516,0.5,0.538341398981989,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.538341398981989)])",532,random search for 3 group,1
0.8043502465404733,0.7391570207370113,0.2956928975128884,0.613066721596791,0.22598989259536256,97,0.5301760832468668,0.046303367725271015,0.3412489096323649,0.051091746603017074,0.5953609917648026,0.6233796878808309,"OrderedDict([('colsample_bytree', 0.5953609917648026), ('subsample', 0.6233796878808309)])",533,random search for 3 group,1
0.7274052232898774,0.7032007868484098,0.3543887646383208,0.5949982582588693,0.17042331609087386,186,0.8283633391062418,0.17094111728231365,0.49976499875386554,0.033166653338050606,0.5897104021178735,0.5542784340770841,"OrderedDict([('colsample_bytree', 0.5897104021178735), ('subsample', 0.5542784340770841)])",534,random search for 3 group,1
0.7493631807833485,0.6389684125973075,0.30951058719896973,0.565947393526542,0.1868450836750881,290,0.8028461933135986,0.1426007664097549,0.4507882595062256,0.10426480396054813,0.8993780926533721,0.7515301838383559,"OrderedDict([('colsample_bytree', 0.8993780926533721), ('subsample', 0.7515301838383559)])",535,random search for 3 group,1
0.7616482564734277,0.7019578949977363,0.37983693101038385,0.6144810274938494,0.16769838763721226,90,0.785124937693278,0.22007177696754718,0.4855527877807617,0.0567915461423957,0.5001395653506946,0.5951329260829163,"OrderedDict([('colsample_bytree', 0.5001395653506946), ('subsample', 0.5951329260829163)])",536,random search for 3 group,1
0.7787174195722973,0.6259824224250066,0.2993332608884862,0.5680110342952633,0.1999546686635304,284,0.8254369894663492,0.14922092535886156,0.37324364980061847,0.055532218656313144,0.5000887370992991,0.7856893571827477,"OrderedDict([('colsample_bytree', 0.5000887370992991), ('subsample', 0.7856893571827477)])",537,random search for 3 group,1
0.7508822228402251,0.5972027943298088,0.36871061232772673,0.572265209832587,0.15701421869976456,274,0.9249716599782308,0.16434144208554946,0.4662630558013916,0.09921475923794625,0.89930420495656,0.5012882197829724,"OrderedDict([('colsample_bytree', 0.89930420495656), ('subsample', 0.5012882197829724)])",538,random search for 3 group,1
0.7703300902663749,0.5549865301558671,0.301296945344233,0.5422045219221583,0.1916951704482122,308,0.6942068735758463,0.04134654856227354,0.37272874514261883,0.037643555480762335,0.7997364071383681,0.6361394309531011,"OrderedDict([('colsample_bytree', 0.7997364071383681), ('subsample', 0.6361394309531011)])",539,random search for 3 group,1
0.7766333631549454,0.6395957576805599,0.3303198986705449,0.5821830065020167,0.18667457449339306,245,0.7546469370524088,0.19047679426034161,0.37375132242838544,0.045903792174114603,0.6563882615033669,0.6875078678245838,"OrderedDict([('colsample_bytree', 0.6563882615033669), ('subsample', 0.6875078678245838)])",540,random search for 3 group,1
0.8047336982931806,0.6796473633631197,0.4417003192906529,0.6420271269823178,0.15057616058882803,16,0.7413911819458008,0.1675723529474786,0.45708250999450684,0.027348209782383063,0.6623238320408787,0.5748541390383636,"OrderedDict([('colsample_bytree', 0.6623238320408787), ('subsample', 0.5748541390383636)])",541,random search for 3 group,1
0.7579100664558547,0.5893358917394393,0.3594104521496174,0.5688854701149705,0.16332819813495947,281,0.6370907624562582,0.18132572788652454,0.37441253662109375,0.023867807383369098,0.6893227660427181,0.5648652413633023,"OrderedDict([('colsample_bytree', 0.6893227660427181), ('subsample', 0.5648652413633023)])",542,random search for 3 group,1
0.7608297839758904,0.6158250603892683,0.35854386370356095,0.5783995693562399,0.166351016321184,258,0.5087021191914877,0.09843046813693358,0.4049359957377116,0.10770910755897088,0.6503208095354732,0.5777519927480126,"OrderedDict([('colsample_bytree', 0.6503208095354732), ('subsample', 0.5777519927480126)])",543,random search for 3 group,1
0.7860405102359478,0.6690548055743273,0.38210544487051745,0.6124002535602642,0.16970206825665435,101,0.731263001759847,0.2193724187634949,0.388444979985555,0.04124355634734079,0.6724109222109069,0.8398720525558977,"OrderedDict([('colsample_bytree', 0.6724109222109069), ('subsample', 0.8398720525558977)])",544,random search for 3 group,1
0.783220660052933,0.7489438422203643,0.43682248169993776,0.656328994657745,0.15584406091422237,5,0.5843567053476969,0.10164329369481642,0.32225362459818524,0.056071494859917206,0.5001616761801584,0.5582061250262987,"OrderedDict([('colsample_bytree', 0.5001616761801584), ('subsample', 0.5582061250262987)])",545,random search for 3 group,1
0.7788918368219003,0.6948286202213043,0.2882461998786061,0.587322218973937,0.21424519441478368,231,0.7480284372965494,0.1348823159633501,0.37471731503804523,0.019088080268180582,0.8995064250480467,0.7041741289269029,"OrderedDict([('colsample_bytree', 0.8995064250480467), ('subsample', 0.7041741289269029)])",546,random search for 3 group,1
0.8022893587278428,0.6412882983202584,0.320630010213094,0.5880692224203984,0.20020511903651772,228,0.646013339360555,0.08697421595733489,0.33181579907735187,0.01545539164835098,0.5005146887308596,0.827215479233439,"OrderedDict([('colsample_bytree', 0.5005146887308596), ('subsample', 0.827215479233439)])",547,random search for 3 group,1
0.7971227320987706,0.6438123495521155,0.31184635813326,0.5842604799280487,0.20253906399189583,239,0.7313070297241211,0.18311680152121396,0.4414275487263997,0.14308522180079636,0.8992142360757845,0.7988559030692676,"OrderedDict([('colsample_bytree', 0.8992142360757845), ('subsample', 0.7988559030692676)])",548,random search for 3 group,1
0.8394364324361827,0.7117165632922557,0.37057100367189055,0.6405746664667763,0.1979134064610518,18,0.9085981051127116,0.2601958154343191,0.4480404853820801,0.07896130311134329,0.6947098248968551,0.8431729701620418,"OrderedDict([('colsample_bytree', 0.6947098248968551), ('subsample', 0.8431729701620418)])",549,random search for 3 group,1
0.7616014252385763,0.6751281687503066,0.33457407507177506,0.5904345563535527,0.1843327524401251,210,1.0381410121917725,0.35710032733467467,0.3843381404876709,0.11210079398724353,0.6417808633612861,0.8295229942756999,"OrderedDict([('colsample_bytree', 0.6417808633612861), ('subsample', 0.8295229942756999)])",550,random search for 3 group,1
0.7712678313288314,0.7045514080756332,0.3834974991369393,0.619772246180468,0.16927706548887547,69,0.9276259740193685,0.436300541626699,0.32058389981587726,0.09207358665386142,0.7157370022646528,0.841911143503544,"OrderedDict([('colsample_bytree', 0.7157370022646528), ('subsample', 0.841911143503544)])",551,random search for 3 group,1
0.7920896054735976,0.6663070860417019,0.25886137624371186,0.5724193559196705,0.22758773474934957,272,0.6035347779591879,0.19160070207924534,0.37039486567179364,0.10759539934098512,0.899982858982102,0.5795217521229037,"OrderedDict([('colsample_bytree', 0.899982858982102), ('subsample', 0.5795217521229037)])",552,random search for 3 group,1
0.8005456488612899,0.7183915282402755,0.31375148578225276,0.6108962209612727,0.21277307178809143,106,0.8377462228139242,0.3921876591891705,0.42997201283772785,0.10601079969795024,0.5002775028817755,0.5872685200552774,"OrderedDict([('colsample_bytree', 0.5002775028817755), ('subsample', 0.5872685200552774)])",553,random search for 3 group,1
0.7326003370531915,0.7301943371377247,0.32009856506594236,0.5942977464189528,0.19389058856288713,189,0.5636521180470785,0.11155220403393566,0.30318450927734375,0.03651241327287418,0.5003026861266272,0.7098596863044241,"OrderedDict([('colsample_bytree', 0.5003026861266272), ('subsample', 0.7098596863044241)])",554,random search for 3 group,1
0.7588289937351566,0.65951567242213,0.34703415352837574,0.5884596065618873,0.17546219151502582,224,0.8864812056223551,0.19872722650271507,0.4862528642018636,0.05227236115017023,0.7239496100696469,0.6742212934391117,"OrderedDict([('colsample_bytree', 0.7239496100696469), ('subsample', 0.6742212934391117)])",555,random search for 3 group,1
0.7986126489858301,0.7263125080206522,0.3552735009737571,0.626732885993413,0.1942068929129165,43,0.6218032836914062,0.046768827164411206,0.29456861813863117,0.02589464360626697,0.718287715764564,0.8352824861599534,"OrderedDict([('colsample_bytree', 0.718287715764564), ('subsample', 0.8352824861599534)])",556,random search for 3 group,1
0.8140918574892262,0.7118800194742785,0.3554333313970951,0.6271350694535333,0.19660144252567677,41,0.7954153219858805,0.17645765739737132,0.4083412488301595,0.03717779961691653,0.6989965679706456,0.8526170891441764,"OrderedDict([('colsample_bytree', 0.6989965679706456), ('subsample', 0.8526170891441764)])",557,random search for 3 group,1
0.7472786948601419,0.7522699204077601,0.31239670970007205,0.6039817749893247,0.20619184563236262,139,1.021727482477824,0.31740891763315404,0.40269653002421063,0.09242195932339874,0.585107540343217,0.6960985723882025,"OrderedDict([('colsample_bytree', 0.585107540343217), ('subsample', 0.6960985723882025)])",558,random search for 3 group,1
0.7900317567366519,0.7222669782774878,0.38721246263964915,0.6331703992179296,0.1761050751195414,31,0.780901829401652,0.14915059427311925,0.3615310986836751,0.017315072307134593,0.500051015689792,0.5534202748244046,"OrderedDict([('colsample_bytree', 0.500051015689792), ('subsample', 0.5534202748244046)])",559,random search for 3 group,1
0.7814140661278702,0.6876326607355229,0.31812082078156567,0.5957225158816529,0.19999293961066442,183,0.75405486424764,0.20668610857223663,0.3468201160430908,0.04340557303910254,0.7609350628147548,0.5509858804293232,"OrderedDict([('colsample_bytree', 0.7609350628147548), ('subsample', 0.5509858804293232)])",560,random search for 3 group,1
0.8265339158251893,0.6518595652177066,0.2625189107228675,0.5803041305885878,0.23575179980064428,252,0.8642795085906982,0.036726007305840934,0.3182467619578044,0.05158711444418211,0.587787244337657,0.8270091790075651,"OrderedDict([('colsample_bytree', 0.587787244337657), ('subsample', 0.8270091790075651)])",561,random search for 3 group,1
0.8148581379145948,0.6674588364104463,0.29993114579097047,0.5940827067053371,0.21652635576644633,191,0.7041656970977783,0.12785452511864942,0.3562320073445638,0.016924929333355845,0.8288657963687074,0.742793815909032,"OrderedDict([('colsample_bytree', 0.8288657963687074), ('subsample', 0.742793815909032)])",562,random search for 3 group,1
0.7766928491506608,0.6829694794232306,0.3743904972814567,0.6113509419517827,0.1718695372698628,104,0.7233804861704508,0.1323483762039185,0.3737025260925293,0.04753882146421621,0.7208709575015688,0.8208383825029755,"OrderedDict([('colsample_bytree', 0.7208709575015688), ('subsample', 0.8208383825029755)])",563,random search for 3 group,1
0.7912802173758979,0.6687616243251555,0.3945643440175399,0.6182020619061978,0.16585751527062528,74,0.7451411883036295,0.16033758910091842,0.37935344378153485,0.1204038620247054,0.6783693783241809,0.8606355288165621,"OrderedDict([('colsample_bytree', 0.6783693783241809), ('subsample', 0.8606355288165621)])",564,random search for 3 group,1
0.8054660245548502,0.6672100427657378,0.33290091601643124,0.601858994445673,0.19838097201996718,149,0.8058617909749349,0.3499981496184417,0.385698397954305,0.027247334570333116,0.5893255984476371,0.5801904003249255,"OrderedDict([('colsample_bytree', 0.5893255984476371), ('subsample', 0.5801904003249255)])",565,random search for 3 group,1
0.806025992936121,0.7294945884587907,0.4690210807603177,0.6681805540517431,0.14425125260948155,1,0.9348294734954834,0.17868490655629535,0.5038097699483236,0.1392494381897454,0.5001662094603264,0.542401144326781,"OrderedDict([('colsample_bytree', 0.5001662094603264), ('subsample', 0.542401144326781)])",566,random search for 3 group,1
0.797944914377237,0.678711176221864,0.36654969119833714,0.6144019272658127,0.1818923111282456,92,0.6049090226491293,0.14127411908856635,0.3216671148935954,0.05720902650003316,0.8994913065011545,0.6944098830679993,"OrderedDict([('colsample_bytree', 0.8994913065011545), ('subsample', 0.6944098830679993)])",567,random search for 3 group,1
0.8239218710370947,0.6883172181377766,0.38337354816832725,0.6318708791143995,0.18422874927198063,33,0.8441846370697021,0.3391468499933984,0.28930457433064777,0.03143687051131085,0.7352839979342821,0.863574648945862,"OrderedDict([('colsample_bytree', 0.7352839979342821), ('subsample', 0.863574648945862)])",568,random search for 3 group,1
0.7958003822111558,0.6665550547328268,0.2582936218527253,0.5735496862655692,0.22907913957197057,270,0.6452728112538656,0.1482609530649944,0.37805549303690594,0.08076524862574917,0.8994439032066923,0.849596258677098,"OrderedDict([('colsample_bytree', 0.8994439032066923), ('subsample', 0.849596258677098)])",569,random search for 3 group,1
0.7504350494468599,0.6689278208663292,0.340243388658636,0.5865354196572751,0.1773051615676499,233,0.6168530782063802,0.06359409675655552,0.4254325230916341,0.014795919825832506,0.50122173291509,0.674030868961528,"OrderedDict([('colsample_bytree', 0.50122173291509), ('subsample', 0.674030868961528)])",570,random search for 3 group,1
0.8088209731802486,0.6452158765582594,0.3183111500731237,0.5907826666038772,0.20391534583514326,207,0.8102118968963623,0.32667683475567,0.3929869333902995,0.05392825832705752,0.6850907530773279,0.6069065823936488,"OrderedDict([('colsample_bytree', 0.6850907530773279), ('subsample', 0.6069065823936488)])",571,random search for 3 group,1
0.7890388051954547,0.6550569451589096,0.28914942942599076,0.5777483932601184,0.2112736079894381,262,0.7083950042724609,0.2128618634668077,0.37494556109110516,0.04778327582342866,0.8996372190862734,0.669795786320448,"OrderedDict([('colsample_bytree', 0.8996372190862734), ('subsample', 0.669795786320448)])",572,random search for 3 group,1
0.8332995011195372,0.6923734083522475,0.36498810267119053,0.6302203373809917,0.1961736384813719,38,0.7734156449635824,0.35812556324572187,0.3549254735310872,0.12490429342541512,0.7363297482907547,0.8607241719415157,"OrderedDict([('colsample_bytree', 0.7363297482907547), ('subsample', 0.8607241719415157)])",573,random search for 3 group,1
0.7881908499014812,0.6547180942090249,0.42087963515046567,0.6212628597536574,0.15180869903668098,64,0.9597569306691488,0.203554891504275,0.4417152404785156,0.07516477667077366,0.6754512926578766,0.8679164018172517,"OrderedDict([('colsample_bytree', 0.6754512926578766), ('subsample', 0.8679164018172517)])",574,random search for 3 group,1
0.7879348585814394,0.652399589030587,0.27183459262105547,0.5707230134110274,0.21846917156248538,276,1.0568260351816814,0.34968263314800113,0.4954851468404134,0.07123650714720732,0.8998784536462943,0.7278211423074645,"OrderedDict([('colsample_bytree', 0.8998784536462943), ('subsample', 0.7278211423074645)])",575,random search for 3 group,1
0.7910855427563934,0.652383516207802,0.29111531427515724,0.5781947910797842,0.21074555360115402,260,0.6153771877288818,0.08818630588465769,0.373918612798055,0.04573141444815975,0.5001707358896594,0.8533905012691021,"OrderedDict([('colsample_bytree', 0.5001707358896594), ('subsample', 0.8533905012691021)])",576,random search for 3 group,1
0.721193219285881,0.7185589587432846,0.3066512544651905,0.5821344774981186,0.19479902371693947,246,1.0383788744608562,0.30530495154297793,0.31734665234883624,0.02175783804033945,0.5012432493699054,0.7380280761308475,"OrderedDict([('colsample_bytree', 0.5012432493699054), ('subsample', 0.7380280761308475)])",577,random search for 3 group,1
0.7838642124820272,0.6526327258549689,0.30607973404773436,0.5808588907949102,0.20154919086516437,251,0.7756704489390055,0.26323256387278793,0.41005659103393555,0.0698277253619917,0.7697054811341011,0.6916819015530451,"OrderedDict([('colsample_bytree', 0.7697054811341011), ('subsample', 0.6916819015530451)])",578,random search for 3 group,1
0.8055050882814012,0.6751164713801017,0.32336687744878634,0.601329479036763,0.20362989918890542,154,0.6497474511464437,0.013573791298443263,0.39609988530476886,0.05176499273634756,0.6384007372237644,0.7142038056474895,"OrderedDict([('colsample_bytree', 0.6384007372237644), ('subsample', 0.7142038056474895)])",579,random search for 3 group,1
0.7907101503665366,0.6577049372941605,0.3751924597152121,0.6078691824586364,0.17325595642684707,117,0.7202849388122559,0.1973904125090032,0.5206831296284994,0.05371171361111951,0.6745422019602257,0.8130272538886021,"OrderedDict([('colsample_bytree', 0.6745422019602257), ('subsample', 0.8130272538886021)])",580,random search for 3 group,1
0.8094395087693305,0.6319936934585171,0.3699740266106565,0.6038024096128347,0.18051507576172104,140,1.414399782816569,0.46352619140797746,0.4537312984466553,0.09277534589573647,0.8165239971269251,0.5618624848072171,"OrderedDict([('colsample_bytree', 0.8165239971269251), ('subsample', 0.5618624848072171)])",581,random search for 3 group,1
0.7110537407720925,0.6501064313531406,0.2895235391734662,0.5502279037662331,0.18601741481133985,303,1.2851307392120361,0.4801438343121624,0.477677583694458,0.10723061276118666,0.6379874364996378,0.6639665401988197,"OrderedDict([('colsample_bytree', 0.6379874364996378), ('subsample', 0.6639665401988197)])",582,random search for 3 group,1
0.7826092791144281,0.6195671132292467,0.371246322269697,0.5911409048711239,0.16913684313246594,205,0.6387307643890381,0.1399606750453074,0.4495093027750651,0.052830632563400565,0.8985728837684583,0.5532587153721893,"OrderedDict([('colsample_bytree', 0.8985728837684583), ('subsample', 0.5532587153721893)])",583,random search for 3 group,1
0.7676943750514087,0.6784772417901064,0.2600470069772832,0.5687395412729327,0.22129653524060472,282,0.7920154730478922,0.11506352743335348,0.41034754117329914,0.0756999574039266,0.7332912249072465,0.5406888041727036,"OrderedDict([('colsample_bytree', 0.7332912249072465), ('subsample', 0.5406888041727036)])",584,random search for 3 group,1
0.8305471039695691,0.6824421204799082,0.35554492756080724,0.6228447173367616,0.19844504653987577,60,0.5949974854787191,0.06792274852609032,0.4904898802439372,0.0715851606956959,0.7553518635301537,0.8551582094958301,"OrderedDict([('colsample_bytree', 0.7553518635301537), ('subsample', 0.8551582094958301)])",585,random search for 3 group,1
0.8060041395834648,0.7011979627095561,0.3650622951802882,0.6240881324911031,0.18809017690752805,54,0.6562970479329427,0.16352388309163307,0.3545590241750081,0.09874374402494919,0.7054808736726308,0.8690109883181292,"OrderedDict([('colsample_bytree', 0.7054808736726308), ('subsample', 0.8690109883181292)])",586,random search for 3 group,1
0.7974704169971731,0.6563507713274191,0.3795363834962745,0.6111191906069556,0.17359269571890867,105,0.8582967122395834,0.2211198870814689,0.31086262067159015,0.0386920481102139,0.6395843281544658,0.8652335618406912,"OrderedDict([('colsample_bytree', 0.6395843281544658), ('subsample', 0.8652335618406912)])",587,random search for 3 group,1
0.7830392815950737,0.7481990967760141,0.3492891892529446,0.6268425225413442,0.19677457361861672,42,0.6537587642669678,0.018256274375041962,0.4070318539937337,0.037191244538535895,0.5002802148793308,0.5354820452597066,"OrderedDict([('colsample_bytree', 0.5002802148793308), ('subsample', 0.5354820452597066)])",588,random search for 3 group,1
0.8149661512497969,0.6228322534067274,0.36804481221876484,0.6019477389584297,0.1830515283158061,148,1.0211888949076335,0.1381309700278042,0.3651825586954753,0.035026161548442646,0.5000022091895212,0.6093735444765974,"OrderedDict([('colsample_bytree', 0.5000022091895212), ('subsample', 0.6093735444765974)])",589,random search for 3 group,1
0.8078749005407142,0.6148462139935029,0.2657537399440256,0.5628249514927476,0.22435611128412872,294,0.5793100992838541,0.07811509386200004,0.3121740023295085,0.06608858274702079,0.8990900203136536,0.7827333926454669,"OrderedDict([('colsample_bytree', 0.8990900203136536), ('subsample', 0.7827333926454669)])",590,random search for 3 group,1
