split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7040405695887426,0.6618880028041209,0.5221451204790124,0.6293578976239587,0.07773949836465341,334,0.2558571497599284,0.04413717656120703,0.044568777084350586,0.002566416879886892,0.8241250965028776,0.6338700457692825,"OrderedDict([('colsample_bytree', 0.8241250965028776), ('subsample', 0.6338700457692825)])",481,random search for 3 group,2
0.7153614088729476,0.6713775127785965,0.6520451526872955,0.6795946914462799,0.02649375515455491,44,0.28209463755289715,0.03361232848291666,0.04572423299153646,0.001149738445511476,0.7965824136415944,0.5240716511236778,"OrderedDict([('colsample_bytree', 0.7965824136415944), ('subsample', 0.5240716511236778)])",482,random search for 3 group,2
0.7106741788643806,0.6798381142873506,0.555330449798335,0.6486142476500221,0.06715214529149709,299,0.48986077308654785,0.039976286630310345,0.04761862754821777,0.002980046476296751,0.802961538990639,0.5583474766763452,"OrderedDict([('colsample_bytree', 0.802961538990639), ('subsample', 0.5583474766763452)])",483,random search for 3 group,2
0.7133173281492884,0.6809330973603701,0.6243501201426981,0.6728668485507856,0.036765829266821204,129,0.4609859784444173,0.03635855288023928,0.0473790168762207,0.0029366182566206095,0.7954526108315378,0.6116349591660852,"OrderedDict([('colsample_bytree', 0.7954526108315378), ('subsample', 0.6116349591660852)])",484,random search for 3 group,2
0.7287764052478469,0.6769307914923302,0.6391258956744312,0.6816110308048694,0.03674898589721221,27,0.4735720952351888,0.035030498685742574,0.05097381273905436,0.0012050047710893536,0.7977420263580142,0.649824169733064,"OrderedDict([('colsample_bytree', 0.7977420263580142), ('subsample', 0.649824169733064)])",485,random search for 3 group,2
0.7217194665591417,0.6481183211595823,0.6090549394512155,0.6596309090566465,0.04670994667219448,234,0.4763919512430827,0.04365139379288301,0.048243045806884766,0.002277374666939194,0.8075048679782046,0.7647412463060502,"OrderedDict([('colsample_bytree', 0.8075048679782046), ('subsample', 0.7647412463060502)])",486,random search for 3 group,2
0.7208193728968293,0.673297716022491,0.6106076267357772,0.6682415718850324,0.04513557867227075,168,0.465260108311971,0.03336442794659057,0.05098406473795573,0.0008259496432905471,0.7698650314447375,0.5769706474552514,"OrderedDict([('colsample_bytree', 0.7698650314447375), ('subsample', 0.5769706474552514)])",487,random search for 3 group,2
0.7157347008741517,0.6658738053238812,0.6635294156070626,0.6817126406016984,0.02407626050245221,24,0.49533692995707196,0.04495825136491589,0.049583752950032554,0.0042407943909465885,0.7622576371434937,0.7927631337564494,"OrderedDict([('colsample_bytree', 0.7622576371434937), ('subsample', 0.7927631337564494)])",488,random search for 3 group,2
0.7211448140487315,0.670224505424104,0.5549143735353852,0.6487612310027402,0.06953964792347057,298,0.4741830825805664,0.04305393691758883,0.0507050355275472,0.0016220518562260816,0.7610627442545863,0.8990343808423076,"OrderedDict([('colsample_bytree', 0.7610627442545863), ('subsample', 0.8990343808423076)])",489,random search for 3 group,2
0.7115146965326726,0.685443395666406,0.6494082821045366,0.6821221247678718,0.02546336988127499,21,0.4763764540354411,0.05595131585073901,0.058449745178222656,0.009062792495964856,0.803479206034357,0.5343374472109508,"OrderedDict([('colsample_bytree', 0.803479206034357), ('subsample', 0.5343374472109508)])",490,random search for 3 group,2
0.7061686161266427,0.6758103166558653,0.6506318104485324,0.6775369144103468,0.022705653496965364,71,0.469131072362264,0.04328448979530105,0.06289402643839519,0.013158191889664293,0.773187059495003,0.5011107644307269,"OrderedDict([('colsample_bytree', 0.773187059495003), ('subsample', 0.5011107644307269)])",491,random search for 3 group,2
0.7070148626813827,0.6683451437636807,0.6408686649525535,0.6720762237992055,0.027132644387268545,139,0.4648844401041667,0.04164598655079261,0.04894439379374186,0.003442309222331786,0.7719291410708615,0.5015022009994444,"OrderedDict([('colsample_bytree', 0.7719291410708615), ('subsample', 0.5015022009994444)])",492,random search for 3 group,2
0.7071370922117298,0.6778391420271215,0.6368283584415853,0.6739348642268123,0.028835881004363968,114,0.4556920528411865,0.0581978281949235,0.04558412233988444,0.0027966771305594097,0.789632816304706,0.5002040550748841,"OrderedDict([('colsample_bytree', 0.789632816304706), ('subsample', 0.5002040550748841)])",493,random search for 3 group,2
0.706416607748218,0.6706229008168554,0.5746840453396331,0.6505745179682355,0.05561666561272532,291,0.4820706049601237,0.0488462626605203,0.047147671381632485,0.004848148934385386,0.7618127700665134,0.6837871913952116,"OrderedDict([('colsample_bytree', 0.7618127700665134), ('subsample', 0.6837871913952116)])",494,random search for 3 group,2
0.709231680048169,0.6631096598064818,0.6305098789194745,0.6676170729247085,0.03229569706116905,172,0.46475958824157715,0.043801967003924316,0.0532690684000651,0.0035544577730736117,0.7971265888685237,0.6370262560070132,"OrderedDict([('colsample_bytree', 0.7971265888685237), ('subsample', 0.6370262560070132)])",495,random search for 3 group,2
0.7111360216325545,0.6787697187756052,0.5847597724569631,0.6582218376217076,0.05359975530950876,247,0.49277257919311523,0.04700987388413385,0.05127366383870443,0.001785626970609926,0.848891647947853,0.8999230083941867,"OrderedDict([('colsample_bytree', 0.848891647947853), ('subsample', 0.8999230083941867)])",496,random search for 3 group,2
0.7162448954164898,0.671254965171493,0.5661593007189918,0.6512197204356581,0.06288868317720346,285,0.4923364321390788,0.05158623698337635,0.047884623209635414,0.004336196495934799,0.7198794889050875,0.8990211583201269,"OrderedDict([('colsample_bytree', 0.7198794889050875), ('subsample', 0.8990211583201269)])",497,random search for 3 group,2
0.7245386759256554,0.6860485799494087,0.5717440169644645,0.6607770909465095,0.06488727697108987,223,0.4585208098093669,0.045893513346755226,0.04997746149698893,0.004983271212409818,0.7614935460483119,0.6443111527742384,"OrderedDict([('colsample_bytree', 0.7614935460483119), ('subsample', 0.6443111527742384)])",498,random search for 3 group,2
0.719130539405952,0.6661971161023035,0.549430394305147,0.6449193499378008,0.07089472153139946,314,0.24662391344706217,0.04222907279432313,0.05370140075683594,0.007061759947339692,0.7574705205364074,0.5229852956907174,"OrderedDict([('colsample_bytree', 0.7574705205364074), ('subsample', 0.5229852956907174)])",499,random search for 3 group,2
0.7085683195141286,0.667308034464047,0.6045885037569569,0.6601549525783775,0.04274985736094067,228,0.30489031473795575,0.05249015217825823,0.061615546544392906,0.013235256943596447,0.788283577754164,0.7944124573823537,"OrderedDict([('colsample_bytree', 0.788283577754164), ('subsample', 0.7944124573823537)])",500,random search for 3 group,2
0.7163106037993647,0.6777446884748153,0.6620287911680358,0.6853613611474053,0.022805541323498688,6,0.4917643070220947,0.053212143535119834,0.05404225985209147,0.0020702382468138205,0.7839530644837835,0.5306226037909365,"OrderedDict([('colsample_bytree', 0.7839530644837835), ('subsample', 0.5306226037909365)])",501,random search for 3 group,2
0.7170849899171972,0.6774709102838364,0.6433004394396884,0.6792854465469075,0.030149730553572215,49,0.4877617359161377,0.020430107887768303,0.06139167149861654,0.011413961828845198,0.7905530629933164,0.5001516106814737,"OrderedDict([('colsample_bytree', 0.7905530629933164), ('subsample', 0.5001516106814737)])",502,random search for 3 group,2
0.7183938355275752,0.6594468022014545,0.5932520806792365,0.6570309061360887,0.05111746027193585,255,0.46739474932352704,0.04449627664826278,0.048380533854166664,0.005204647883438591,0.781534653290556,0.5163676288809526,"OrderedDict([('colsample_bytree', 0.781534653290556), ('subsample', 0.5163676288809526)])",503,random search for 3 group,2
0.7218652243262285,0.6855750604999331,0.6143128837745552,0.6739177228669057,0.044675098433419456,115,0.46599658330281574,0.03964841300005979,0.04606787363688151,0.00361709617866334,0.7738920996091525,0.5379919256641102,"OrderedDict([('colsample_bytree', 0.7738920996091525), ('subsample', 0.5379919256641102)])",504,random search for 3 group,2
0.7253847445885214,0.650046884233858,0.6296821896237613,0.6683712728153802,0.041162945872557914,166,0.4602334499359131,0.03909394198203707,0.05078562100728353,0.004662924706575703,0.5841701843013762,0.5058892601622627,"OrderedDict([('colsample_bytree', 0.5841701843013762), ('subsample', 0.5058892601622627)])",505,random search for 3 group,2
0.708177260091297,0.6732461423132617,0.5544509503762182,0.6452914509269257,0.06579788827681861,313,0.45670684178670246,0.03483542702716387,0.047629992167154946,0.0026748813021966206,0.8094250387902495,0.653378074107434,"OrderedDict([('colsample_bytree', 0.8094250387902495), ('subsample', 0.653378074107434)])",506,random search for 3 group,2
0.7217510421199815,0.6496425739615981,0.6363766442116415,0.6692567534310737,0.037512077892757796,161,0.4731808503468831,0.04068752966872297,0.05075526237487793,0.0027989398327380984,0.6693639818561523,0.7697611339522616,"OrderedDict([('colsample_bytree', 0.6693639818561523), ('subsample', 0.7697611339522616)])",507,random search for 3 group,2
0.7103557592821359,0.6726449073075527,0.637574396081251,0.6735250208903132,0.029719383767542473,119,0.4927221934000651,0.04288573129166024,0.05481449762980143,0.010248957116801632,0.8057482507578866,0.5009559101416821,"OrderedDict([('colsample_bytree', 0.8057482507578866), ('subsample', 0.5009559101416821)])",508,random search for 3 group,2
0.7157071497169014,0.6544105697801457,0.5803878465655522,0.6501685220208664,0.05532524847502987,293,0.47502883275349933,0.0540297009438138,0.05061070124308268,0.006116268122283519,0.5724877259294409,0.615360685366195,"OrderedDict([('colsample_bytree', 0.5724877259294409), ('subsample', 0.615360685366195)])",509,random search for 3 group,2
0.7227450235637749,0.6761097109745413,0.5905740326268044,0.6631429223883735,0.05473204981845014,208,0.5256989796956381,0.04155820928717266,0.06399941444396973,0.013750347815267017,0.6581753465039026,0.8998866749532861,"OrderedDict([('colsample_bytree', 0.6581753465039026), ('subsample', 0.8998866749532861)])",510,random search for 3 group,2
0.7189083614708892,0.6763542147707362,0.591144844499328,0.6621358069136511,0.05311937128599079,213,0.4833880265553792,0.045485642953746436,0.05044118563334147,0.002907800405145702,0.8173412466395273,0.8996640759714694,"OrderedDict([('colsample_bytree', 0.8173412466395273), ('subsample', 0.8996640759714694)])",511,random search for 3 group,2
0.7182968146824409,0.6618256318444302,0.578988204479319,0.65303688366873,0.057211035008136,269,0.5107098420461019,0.06217700903275553,0.060248374938964844,0.010042898493755526,0.7411297884656987,0.7851583079800621,"OrderedDict([('colsample_bytree', 0.7411297884656987), ('subsample', 0.7851583079800621)])",512,random search for 3 group,2
0.7236039577406084,0.6604051142900205,0.5484367940472035,0.6441486220259441,0.0724296852800333,315,0.4809066454569499,0.035628763178116966,0.05219475428263346,0.0020595554722473482,0.5607575269227643,0.8993797577044931,"OrderedDict([('colsample_bytree', 0.5607575269227643), ('subsample', 0.8993797577044931)])",513,random search for 3 group,2
0.7176646589751059,0.6678338646211213,0.6494369907255685,0.6783118381072653,0.028822382795025647,61,0.4682606856028239,0.0365483551718542,0.04830781618754069,0.0020241088685803593,0.8260388111166727,0.500390302419229,"OrderedDict([('colsample_bytree', 0.8260388111166727), ('subsample', 0.500390302419229)])",514,random search for 3 group,2
0.7175386458978641,0.6902319870682616,0.6259179427659151,0.6778961919106803,0.03840761376103736,67,0.49586884180704754,0.04660553343295132,0.05053830146789551,0.003746497950180492,0.8352243333849791,0.5003672271536191,"OrderedDict([('colsample_bytree', 0.8352243333849791), ('subsample', 0.5003672271536191)])",515,random search for 3 group,2
0.7120199487874246,0.6777121470055674,0.6251876340837604,0.6716399099589174,0.035708232162552034,146,0.45584972699483234,0.04054236022777887,0.04766249656677246,0.00025170589121602434,0.8455033479412866,0.5007913170496578,"OrderedDict([('colsample_bytree', 0.8455033479412866), ('subsample', 0.5007913170496578)])",516,random search for 3 group,2
0.7172835077411674,0.6710737863060877,0.6412855028232552,0.6765475989568368,0.03126655461860567,87,0.2745213508605957,0.0578788932091179,0.04868602752685547,0.0017480947772064474,0.8173546473095332,0.5000695316844469,"OrderedDict([('colsample_bytree', 0.8173546473095332), ('subsample', 0.5000695316844469)])",517,random search for 3 group,2
0.7195523909041599,0.6792203095057218,0.5814055360546446,0.6600594121548421,0.05800283537133606,230,0.2845772902170817,0.05039046200057283,0.05042107899983724,0.0018815272058188052,0.5006170351805275,0.8931359993252743,"OrderedDict([('colsample_bytree', 0.5006170351805275), ('subsample', 0.8931359993252743)])",518,random search for 3 group,2
0.7056176714277219,0.6830591381993468,0.6464143660058289,0.6783637252109659,0.024396625730731408,60,0.4672023455301921,0.05239209436596465,0.049182891845703125,0.0017057886469689263,0.8640961965937637,0.5028087336816824,"OrderedDict([('colsample_bytree', 0.8640961965937637), ('subsample', 0.5028087336816824)])",519,random search for 3 group,2
0.7073218475542453,0.6626199937236794,0.6013789634201747,0.6571069348993664,0.043426328710138726,253,0.4828660488128662,0.03784452492892496,0.04890918731689453,0.0018941784686637708,0.8999220857017926,0.8988013732408962,"OrderedDict([('colsample_bytree', 0.8999220857017926), ('subsample', 0.8988013732408962)])",520,random search for 3 group,2
0.7183288020534295,0.6794145789962602,0.5150130991475064,0.6375854933990653,0.08811573095823279,328,0.4640585581461589,0.0421069736719372,0.049601078033447266,0.0031112532456427375,0.8980196993076701,0.5002184073785364,"OrderedDict([('colsample_bytree', 0.8980196993076701), ('subsample', 0.5002184073785364)])",521,random search for 3 group,2
0.7125010333383104,0.6706238833750073,0.643893015255236,0.6756726439895179,0.028235704632360307,95,0.46774999300638836,0.04611376849318368,0.04330237706502279,0.0006361397397350474,0.8167408854446795,0.5024101854490327,"OrderedDict([('colsample_bytree', 0.8167408854446795), ('subsample', 0.5024101854490327)])",522,random search for 3 group,2
0.7226223192752693,0.6529480801449876,0.5694706107789174,0.6483470033997248,0.06260851318178032,302,0.3830801645914714,0.06149976087439778,0.05051612854003906,0.0007254612340825983,0.5820999181350917,0.5001944321590156,"OrderedDict([('colsample_bytree', 0.5820999181350917), ('subsample', 0.5001944321590156)])",523,random search for 3 group,2
0.7290027886870518,0.6651338501323925,0.6496543997819075,0.681263679533784,0.03434307550631811,29,0.49372434616088867,0.04369029394472852,0.0510405699412028,0.0021233532092427157,0.8529308049374209,0.8985653793044208,"OrderedDict([('colsample_bytree', 0.8529308049374209), ('subsample', 0.8985653793044208)])",524,random search for 3 group,2
0.7167105578411735,0.6812325968100728,0.5846568300461354,0.6608666615657939,0.05580098711744637,221,0.49600942929585773,0.03681471843585802,0.04964653650919596,0.002592694962386294,0.844226951392782,0.8992413109089747,"OrderedDict([('colsample_bytree', 0.844226951392782), ('subsample', 0.8992413109089747)])",525,random search for 3 group,2
0.7143824772335778,0.6768506269419126,0.6572805011262696,0.68283786843392,0.0236930962427541,16,0.47022096316019696,0.025323743677195847,0.051633755366007485,0.005767050298116986,0.8303138800969048,0.5016422118866128,"OrderedDict([('colsample_bytree', 0.8303138800969048), ('subsample', 0.5016422118866128)])",526,random search for 3 group,2
0.7204014915977066,0.6689939948040711,0.5624962915454712,0.650630592649083,0.065759277950788,289,0.4895469347635905,0.04982001348851277,0.050568739573160805,0.0026330218357213716,0.5003152405583637,0.8988894456482655,"OrderedDict([('colsample_bytree', 0.5003152405583637), ('subsample', 0.8988894456482655)])",527,random search for 3 group,2
0.7169744598302401,0.6657505296350275,0.6423794066827262,0.6750347987159979,0.03115288887402477,105,0.4691810607910156,0.052114871324629206,0.04927523930867513,0.0015844101766062334,0.8296143611124734,0.5006166875192576,"OrderedDict([('colsample_bytree', 0.8296143611124734), ('subsample', 0.5006166875192576)])",528,random search for 3 group,2
0.7112324281705013,0.6807781284839636,0.6568956371894089,0.6829687312812912,0.022236917786906747,15,0.4594115416208903,0.033393460055239556,0.04796751340230306,0.003202262436872008,0.7570462317699317,0.5336777420161856,"OrderedDict([('colsample_bytree', 0.7570462317699317), ('subsample', 0.5336777420161856)])",529,random search for 3 group,2
0.7114257832684657,0.626564723481456,0.6547251581757474,0.664238554975223,0.035291438112208987,196,0.4689935843149821,0.03377188176937883,0.044800122578938804,0.0003178148177313802,0.8486720143130144,0.6461462393970078,"OrderedDict([('colsample_bytree', 0.8486720143130144), ('subsample', 0.6461462393970078)])",530,random search for 3 group,2
0.7179673223424111,0.6668330317822253,0.6353703268447412,0.6733902269897926,0.034037366947255045,122,0.4681190649668376,0.04666905418682004,0.0518491268157959,0.005001905901020663,0.5022425346842629,0.5011446643814261,"OrderedDict([('colsample_bytree', 0.5022425346842629), ('subsample', 0.5011446643814261)])",531,random search for 3 group,2
0.7073266398742032,0.6831407451849967,0.5501489834607118,0.6468721228399705,0.06910264656781234,307,0.5110906759897867,0.04098424713353314,0.05036012331644694,0.0034393871776028893,0.7023627268029322,0.8995035040070187,"OrderedDict([('colsample_bytree', 0.7023627268029322), ('subsample', 0.8995035040070187)])",532,random search for 3 group,2
0.7172826019146054,0.6790696745804927,0.6299942618214774,0.6754488461055251,0.03572717339493141,98,0.44824886322021484,0.03519125327891601,0.05626519521077474,0.013346284724273306,0.8089733940874795,0.5000509647787935,"OrderedDict([('colsample_bytree', 0.8089733940874795), ('subsample', 0.5000509647787935)])",533,random search for 3 group,2
0.7264909067190435,0.6542407316835597,0.5964806924943883,0.6590707769656637,0.05318621973002385,237,0.49597620964050293,0.04022042122049387,0.04987875620524088,0.0024571370360776733,0.5003756502899003,0.5001715140374542,"OrderedDict([('colsample_bytree', 0.5003756502899003), ('subsample', 0.5001715140374542)])",534,random search for 3 group,2
0.7109283167836375,0.6817192716247399,0.6191834156671208,0.6706103346918327,0.03826955343397971,153,0.5059752464294434,0.03300212513672993,0.05360984802246094,0.00836928755085497,0.8995657929508603,0.8974671379035308,"OrderedDict([('colsample_bytree', 0.8995657929508603), ('subsample', 0.8974671379035308)])",535,random search for 3 group,2
0.7109519127592292,0.6809828245678169,0.6050793371525427,0.6656713581598629,0.04455768784448474,186,0.3694464365641276,0.07122836786738436,0.05172808965047201,0.003427731418021543,0.8998743983479159,0.7633659958328651,"OrderedDict([('colsample_bytree', 0.8998743983479159), ('subsample', 0.7633659958328651)])",536,random search for 3 group,2
0.7255587189714106,0.6285031875395618,0.5059073669987557,0.619989757836576,0.08987412668035422,336,0.4116245110829671,0.13725718447046648,0.05238421758015951,0.0055545688573633714,0.8578942048122149,0.6598951906010979,"OrderedDict([('colsample_bytree', 0.8578942048122149), ('subsample', 0.6598951906010979)])",537,random search for 3 group,2
0.7097750796501777,0.6734612019750057,0.6419948646039233,0.6750770487430356,0.027694736064367155,102,0.4451461633046468,0.026749410692453228,0.04792269070943197,0.004333724949663017,0.7917075437953456,0.5006387021993706,"OrderedDict([('colsample_bytree', 0.7917075437953456), ('subsample', 0.5006387021993706)])",538,random search for 3 group,2
0.7214017220233914,0.6763499635987418,0.5934745437217175,0.6637420764479502,0.05298150526905521,202,0.5078500111897787,0.027286045037761594,0.06357185045878093,0.021162116805254275,0.8165916556582943,0.8997057924058391,"OrderedDict([('colsample_bytree', 0.8165916556582943), ('subsample', 0.8997057924058391)])",539,random search for 3 group,2
0.7097730790891836,0.6734615323773293,0.6419946904452789,0.6750764339705974,0.027693963507811625,103,0.45374274253845215,0.03556958758625145,0.049721479415893555,0.002341926499623338,0.7990630325699573,0.5006404754993716,"OrderedDict([('colsample_bytree', 0.7990630325699573), ('subsample', 0.5006404754993716)])",540,random search for 3 group,2
0.7165627010369575,0.6701673747679717,0.611781812525092,0.6661706294433404,0.042869873876079684,184,0.48124877611796063,0.04730876871601168,0.04863603909810384,0.001873677904080044,0.6726052097129345,0.6907639215718187,"OrderedDict([('colsample_bytree', 0.6726052097129345), ('subsample', 0.6907639215718187)])",541,random search for 3 group,2
0.7202716315934012,0.6633616848146979,0.5905602992615072,0.6580645385565355,0.053086735648301936,248,0.47723666826883954,0.03380124017140987,0.05226906140645345,0.008564305995308557,0.5445464342802426,0.5002730603791427,"OrderedDict([('colsample_bytree', 0.5445464342802426), ('subsample', 0.5002730603791427)])",542,random search for 3 group,2
0.7214562417570094,0.6783661060504171,0.5661782558192104,0.6553335345422123,0.0654506824101692,262,0.5052079359690348,0.044064204278952634,0.046486218770345054,0.002269240534449815,0.5902407994377344,0.6837577837911879,"OrderedDict([('colsample_bytree', 0.5902407994377344), ('subsample', 0.6837577837911879)])",543,random search for 3 group,2
0.7157016607575098,0.6685244525474636,0.6560818104200146,0.6801026412416626,0.02567972583764857,36,0.4633177121480306,0.043251526464751694,0.050768375396728516,0.00558507966839613,0.8480095935965337,0.5004505046965813,"OrderedDict([('colsample_bytree', 0.8480095935965337), ('subsample', 0.5004505046965813)])",544,random search for 3 group,2
0.7218268134336345,0.6724238783506893,0.6527581278240129,0.6823362732027789,0.029055263570627942,18,0.460662047068278,0.033703367712738956,0.04730582237243652,0.002370220706168462,0.7979358865252449,0.5304418653088648,"OrderedDict([('colsample_bytree', 0.7979358865252449), ('subsample', 0.5304418653088648)])",545,random search for 3 group,2
0.7231964366599919,0.6744583195554215,0.6608616031866071,0.6861721198006735,0.02676213373628122,2,0.4750962257385254,0.05879703209117302,0.048822482426961265,0.0031460954465589767,0.7788922411666033,0.5334831981496352,"OrderedDict([('colsample_bytree', 0.7788922411666033), ('subsample', 0.5334831981496352)])",546,random search for 3 group,2
0.7046696555654914,0.6790959287457473,0.6335246372505441,0.6724300738539277,0.02942480386609961,134,0.2565469741821289,0.05179633607624219,0.05054465929667155,0.006694758980763044,0.8271675498310445,0.6160698308880049,"OrderedDict([('colsample_bytree', 0.8271675498310445), ('subsample', 0.6160698308880049)])",547,random search for 3 group,2
0.7145860580222888,0.6759987748203945,0.5820792805659734,0.6575547044695522,0.05564560070238851,252,0.4749572277069092,0.03887781431374388,0.050256967544555664,0.0006251041433096434,0.8622345122946657,0.899820021264051,"OrderedDict([('colsample_bytree', 0.8622345122946657), ('subsample', 0.899820021264051)])",548,random search for 3 group,2
0.7173161292176979,0.6718628568551906,0.6412856106574829,0.6768215322434571,0.031236744221492852,79,0.47468121846516925,0.04644851918126235,0.04491734504699707,0.0055941374828542365,0.8229775241669146,0.5000708143597533,"OrderedDict([('colsample_bytree', 0.8229775241669146), ('subsample', 0.5000708143597533)])",549,random search for 3 group,2
0.7168558547327166,0.6774710842333089,0.6432973868627454,0.6792081086095904,0.030055226823380146,51,0.40344802538553876,0.15634124986576656,0.05139875411987305,0.007063415915358421,0.7635646282431208,0.500150591342343,"OrderedDict([('colsample_bytree', 0.7635646282431208), ('subsample', 0.500150591342343)])",550,random search for 3 group,2
0.7142537872082435,0.6711749429547386,0.6560512716011808,0.6804933339213877,0.024657757581243934,32,0.5096298853556315,0.014335619591126357,0.07516638437906902,0.023665322078273033,0.8104258159681229,0.5004835168880379,"OrderedDict([('colsample_bytree', 0.8104258159681229), ('subsample', 0.5004835168880379)])",551,random search for 3 group,2
0.7104207040390276,0.6739452846795557,0.6440611918357749,0.6761423935181194,0.027135667553975035,91,0.3310129642486572,0.10074531217992855,0.056181748708089195,0.0052422744329266285,0.8446393575995501,0.5008803539473206,"OrderedDict([('colsample_bytree', 0.8446393575995501), ('subsample', 0.5008803539473206)])",552,random search for 3 group,2
0.7071035969516024,0.6778384975640549,0.6441721333973682,0.6763714093043417,0.025712597914133026,88,0.4786578019460042,0.06281380922461693,0.07048098246256511,0.020452052554981337,0.7684901699644864,0.5001766040633998,"OrderedDict([('colsample_bytree', 0.7684901699644864), ('subsample', 0.5001766040633998)])",553,random search for 3 group,2
0.7082643990528918,0.6727878553444355,0.580875912794232,0.6539760557305198,0.053680346877628515,268,0.4885444641113281,0.047731162098663356,0.050408363342285156,0.0009547027764384862,0.6403450624166883,0.899091092767474,"OrderedDict([('colsample_bytree', 0.6403450624166883), ('subsample', 0.899091092767474)])",554,random search for 3 group,2
0.7163865956892366,0.6744223130946461,0.6544593779953523,0.6817560955930784,0.025808052323866775,23,0.47795859972635907,0.03581671568808453,0.050702969233194985,0.00413326474767303,0.7913878838232307,0.646841302887489,"OrderedDict([('colsample_bytree', 0.7913878838232307), ('subsample', 0.646841302887489)])",555,random search for 3 group,2
0.706563036054269,0.6833066782007802,0.6366473780588366,0.6755056974379618,0.029071077079919825,97,0.46168843905131024,0.03278229282293878,0.04884640375773112,0.0040822736311814664,0.8077326065792234,0.500294825121956,"OrderedDict([('colsample_bytree', 0.8077326065792234), ('subsample', 0.500294825121956)])",556,random search for 3 group,2
0.7162152243184192,0.6803323448017267,0.5194658537575336,0.6386711409592265,0.08555435166501246,326,0.48717109362284344,0.015395384855550275,0.0481253465016683,0.002901590731123311,0.8994066532976546,0.8998430812774838,"OrderedDict([('colsample_bytree', 0.8994066532976546), ('subsample', 0.8998430812774838)])",557,random search for 3 group,2
0.7275994373420829,0.6685690414705805,0.6289469065639739,0.6750384617922124,0.040533693858360136,104,0.4828895727793376,0.03938838593398287,0.06112360954284668,0.009770828695902362,0.7488874315408898,0.7126669798066988,"OrderedDict([('colsample_bytree', 0.7488874315408898), ('subsample', 0.7126669798066988)])",558,random search for 3 group,2
0.7294493904328772,0.6775025706847455,0.5729840377103734,0.6599786662759987,0.06506748839955609,232,0.5348726113637289,0.05835962608203345,0.07863084475199382,0.024822337659147372,0.6115731281699681,0.5000405823919636,"OrderedDict([('colsample_bytree', 0.6115731281699681), ('subsample', 0.5000405823919636)])",559,random search for 3 group,2
0.7172831795174722,0.6718660715588514,0.6299915697105773,0.6730469402623003,0.03564643155437287,126,0.36878204345703125,0.140370094940999,0.06040747960408529,0.005654393035700938,0.8586746185353255,0.5000546829889227,"OrderedDict([('colsample_bytree', 0.8586746185353255), ('subsample', 0.5000546829889227)])",560,random search for 3 group,2
0.7068973556634589,0.6794171832499984,0.5849704577567845,0.6570949988900806,0.05221910278965462,254,0.4719232718149821,0.029906957513179573,0.04534451166788737,0.0010963843225108257,0.6810763387385562,0.7474654866651035,"OrderedDict([('colsample_bytree', 0.6810763387385562), ('subsample', 0.7474654866651035)])",561,random search for 3 group,2
0.7100222816242687,0.6647746835781246,0.5727429745869745,0.6491799799297894,0.057118579123139224,295,0.4723989963531494,0.0447961447816001,0.050537665685017906,0.0006956624986030432,0.7017798455174606,0.5003648900976698,"OrderedDict([('colsample_bytree', 0.7017798455174606), ('subsample', 0.5003648900976698)])",562,random search for 3 group,2
0.7168271616062658,0.6735171548242398,0.41755196407321826,0.6026320935012413,0.13206041522395498,338,0.3228813012440999,0.09802191285289029,0.05325484275817871,0.0025897583653747636,0.7348564532724771,0.8982242107392211,"OrderedDict([('colsample_bytree', 0.7348564532724771), ('subsample', 0.8982242107392211)])",563,random search for 3 group,2
0.7091295477753358,0.6738009066993784,0.6316900109432442,0.6715401551393194,0.03165494921182099,147,0.4814215501149495,0.04458431238851659,0.04767767588297526,0.00112982779312433,0.7618195982638554,0.6980268823371092,"OrderedDict([('colsample_bytree', 0.7618195982638554), ('subsample', 0.6980268823371092)])",564,random search for 3 group,2
0.7120977358239944,0.6741509031591861,0.6451823112213816,0.6771436500681873,0.027399950279553324,74,0.46679170926411945,0.036109593704277236,0.04693929354349772,0.0010280897443244086,0.7869291955388228,0.5326941579902083,"OrderedDict([('colsample_bytree', 0.7869291955388228), ('subsample', 0.5326941579902083)])",565,random search for 3 group,2
0.7100854055028409,0.6862491073046705,0.6425826982807341,0.6796390703627485,0.027951425865341804,42,0.4750525951385498,0.062197245648998103,0.04712033271789551,0.002699476109730284,0.763619771190001,0.6154552424090751,"OrderedDict([('colsample_bytree', 0.763619771190001), ('subsample', 0.6154552424090751)])",566,random search for 3 group,2
0.7147785810513894,0.6499600196934217,0.5715858884418309,0.6454414963955473,0.058545421647292796,312,0.3831038475036621,0.053241376337663314,0.05440664291381836,0.004555397862507201,0.7768534550621422,0.6198727147381394,"OrderedDict([('colsample_bytree', 0.7768534550621422), ('subsample', 0.6198727147381394)])",567,random search for 3 group,2
0.7198366650182724,0.6565268770906856,0.6038638165243793,0.6600757862111124,0.04741217469459125,229,0.48528560002644855,0.04301095061706892,0.045255422592163086,0.0024455321548346115,0.5908922335088214,0.7712649754962907,"OrderedDict([('colsample_bytree', 0.5908922335088214), ('subsample', 0.7712649754962907)])",568,random search for 3 group,2
