split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8034348514522003,0.7308356700417096,0.2368365287010752,0.5903690167316616,0.2517360725775985,245,0.709335724512736,0.14984486569293795,0.4097750981648763,0.09370653479203109,0.9957738789051211,0.7475266223017303,"OrderedDict([('reg_alpha', 0.9957738789051211), ('reg_lambda', 0.7475266223017303)])",275,random search for 2 group,3
0.8412270135152705,0.7132898479945292,0.2965342765738612,0.617017046027887,0.2325566364251399,113,0.7736155192057291,0.042350417190638444,0.4093643029530843,0.09426668091495874,0.0009992935315193965,0.6725835576220707,"OrderedDict([('reg_alpha', 0.0009992935315193965), ('reg_lambda', 0.6725835576220707)])",276,random search for 2 group,3
0.8016897705136561,0.6446371648230897,0.3284849183537134,0.5916039512301531,0.19679108945770188,243,1.1128620306650798,0.07814103092309388,0.3874386151631673,0.05410123437888079,0.9896346805746559,0.15229777296926864,"OrderedDict([('reg_alpha', 0.9896346805746559), ('reg_lambda', 0.15229777296926864)])",277,random search for 2 group,3
0.8476082169370938,0.685096171219209,0.2998351762561309,0.6108465214708112,0.22970790711979822,150,0.8883508841196696,0.13465472662747013,0.3838021755218506,0.048379492967539295,0.5326187004250801,0.24665295448037267,"OrderedDict([('reg_alpha', 0.5326187004250801), ('reg_lambda', 0.24665295448037267)])",278,random search for 2 group,3
0.8516299648040658,0.6887995603928878,0.33935496521033093,0.6265948301357614,0.21371084850323915,46,0.889202356338501,0.058513729704464015,0.38648239771525067,0.0695913378301229,0.5689460927950729,0.5871986579146422,"OrderedDict([('reg_alpha', 0.5689460927950729), ('reg_lambda', 0.5871986579146422)])",279,random search for 2 group,3
0.8385470511155209,0.6894355864536152,0.3415629858440672,0.6231818744710678,0.20823137139095205,70,0.5088239510854086,0.09598139471554605,0.4983455340067546,0.17264494295575403,0.5684594410355213,0.4838727192268165,"OrderedDict([('reg_alpha', 0.5684594410355213), ('reg_lambda', 0.4838727192268165)])",280,random search for 2 group,3
0.8520478777633149,0.7242070211967889,0.3453849058320938,0.6405466015973992,0.2151373842256831,4,0.9553325970967611,0.07310468451566875,0.45967531204223633,0.11302363327207318,0.5739221428703627,0.5817408047988102,"OrderedDict([('reg_alpha', 0.5739221428703627), ('reg_lambda', 0.5817408047988102)])",281,random search for 2 group,3
0.8330915119541292,0.6726973983649125,0.34671801556568516,0.6175023086282424,0.20236051648079187,107,0.745262861251831,0.07536719115915716,0.4076468149820964,0.11091432210859818,0.5655620631622769,0.5622744860299318,"OrderedDict([('reg_alpha', 0.5655620631622769), ('reg_lambda', 0.5622744860299318)])",282,random search for 2 group,3
0.8418257045521408,0.70231160083325,0.27365096784040965,0.6059294244086001,0.2417612814446315,186,0.9125853379567465,0.1682255621595372,0.40265385309855145,0.08819567117141613,0.5621109272615912,0.6105797387373211,"OrderedDict([('reg_alpha', 0.5621109272615912), ('reg_lambda', 0.6105797387373211)])",283,random search for 2 group,3
0.8211770268551067,0.6600996613440042,0.330375540622318,0.6038840762738097,0.20427378478513716,194,0.6899453004201254,0.15734840639887607,0.355363925298055,0.03453164906736669,0.007008924783935113,0.37655330091118455,"OrderedDict([('reg_alpha', 0.007008924783935113), ('reg_lambda', 0.37655330091118455)])",284,random search for 2 group,3
0.8422735794011572,0.666107755032783,0.29715838559928487,0.6018465733444084,0.2271339813596121,206,0.7541148662567139,0.24814039029141619,0.42594631512959796,0.020112744106771278,0.5311998141776447,0.4970259469926164,"OrderedDict([('reg_alpha', 0.5311998141776447), ('reg_lambda', 0.4970259469926164)])",285,random search for 2 group,3
0.851967272453894,0.695900089106436,0.3218965633867207,0.6232546416490169,0.2224136685397437,69,0.6847793261210123,0.2243545422768291,0.4450170199076335,0.02877014689819908,0.0002677707144912445,0.6043027469804505,"OrderedDict([('reg_alpha', 0.0002677707144912445), ('reg_lambda', 0.6043027469804505)])",286,random search for 2 group,3
0.7769475878152514,0.6404413843381224,0.37984252714274946,0.599077166432041,0.16473484997648835,219,0.6597748597462972,0.1996138999433272,0.5069224039713541,0.0995816139496176,0.9997045097093923,0.3388402481655401,"OrderedDict([('reg_alpha', 0.9997045097093923), ('reg_lambda', 0.3388402481655401)])",287,random search for 2 group,3
0.8466356179140531,0.7066861820258579,0.3408077338015063,0.6313765112471391,0.21325903180724182,28,0.8488562901814779,0.11702748421182872,0.45989060401916504,0.09533478478509563,0.9952288532228161,0.5722655668697888,"OrderedDict([('reg_alpha', 0.9952288532228161), ('reg_lambda', 0.5722655668697888)])",288,random search for 2 group,3
0.8034290975773307,0.7182846831028633,0.22556001982890173,0.5824246001696985,0.2547242160395039,258,0.8891851902008057,0.10423640725851699,0.49383115768432617,0.05237555570356284,0.9909303653700097,0.8223946129696614,"OrderedDict([('reg_alpha', 0.9909303653700097), ('reg_lambda', 0.8223946129696614)])",289,random search for 2 group,3
0.8479605932879488,0.701636352284192,0.32169226366648807,0.6237630697462097,0.22179235753375415,65,0.6592487494150797,0.09295185946075264,0.5004199345906576,0.07497765672205839,0.9999451336066155,0.564061430536708,"OrderedDict([('reg_alpha', 0.9999451336066155), ('reg_lambda', 0.564061430536708)])",290,random search for 2 group,3
0.8477532503881388,0.6781127987204869,0.31417226816082955,0.6133461057564852,0.222595611721922,134,0.5571332772572836,0.04426984161762004,0.47078291575113934,0.11385592541053695,0.9923522423440398,0.46180471111046195,"OrderedDict([('reg_alpha', 0.9923522423440398), ('reg_lambda', 0.46180471111046195)])",291,random search for 2 group,3
0.8455726263972644,0.7036151842497655,0.27843125556246495,0.6092063554031649,0.24096625469310554,161,1.0849201679229736,0.10541321572929768,0.4383614857991536,0.0818583554174646,0.9931936319532958,0.5980497203382836,"OrderedDict([('reg_alpha', 0.9931936319532958), ('reg_lambda', 0.5980497203382836)])",292,random search for 2 group,3
0.8516478891593395,0.6546934055136469,0.33153337469465083,0.6126248897892124,0.21440941684955983,141,0.9133623441060384,0.3330507454476719,0.4037764072418213,0.14764162115945564,0.003094792728149166,0.5998366579231867,"OrderedDict([('reg_alpha', 0.003094792728149166), ('reg_lambda', 0.5998366579231867)])",293,random search for 2 group,3
0.8178380528185131,0.6724910328794858,0.29675043818804525,0.5956931746286814,0.2195548660422579,232,0.6953726609547933,0.17646845246358472,0.5496875445048014,0.07984514312430498,0.006903479339801179,0.10974417320717669,"OrderedDict([('reg_alpha', 0.006903479339801179), ('reg_lambda', 0.10974417320717669)])",294,random search for 2 group,3
0.8422887429713888,0.6801926059826502,0.3310600117957201,0.6178471202499197,0.21331342134413173,103,0.6949467658996582,0.09202475960555033,0.37242746353149414,0.05991225725762143,0.004638938259569626,0.1922790565539278,"OrderedDict([('reg_alpha', 0.004638938259569626), ('reg_lambda', 0.1922790565539278)])",295,random search for 2 group,3
0.8047449882779458,0.7031863096454218,0.2831653056791985,0.5970322012008554,0.22577697310945016,229,0.8298870722452799,0.07651411737849663,0.4380311965942383,0.027988371585480402,0.010560529100210993,0.6877544437117837,"OrderedDict([('reg_alpha', 0.010560529100210993), ('reg_lambda', 0.6877544437117837)])",296,random search for 2 group,3
0.8318963037119622,0.6784761166934086,0.33852775060385554,0.6163000570030754,0.20615937054935368,116,0.7006566524505615,0.1645084736780087,0.5050888856252035,0.09678104962315669,0.9960591188768264,0.5477161814051933,"OrderedDict([('reg_alpha', 0.9960591188768264), ('reg_lambda', 0.5477161814051933)])",297,random search for 2 group,3
0.8296339319480072,0.6682500895113535,0.3786971954932956,0.625527072317552,0.18655638507738598,51,0.6229129632314047,0.07910808978542136,0.4910380045572917,0.022554826237001613,0.0016022553771370966,0.4711780398367261,"OrderedDict([('reg_alpha', 0.0016022553771370966), ('reg_lambda', 0.4711780398367261)])",298,random search for 2 group,3
0.8206134583108199,0.6903782279141398,0.3385739662764068,0.6165218841671222,0.20360351602065058,114,0.7865260442097982,0.3657809543440835,0.5273950099945068,0.1834188597616747,0.0002781894759145143,0.4255546960113693,"OrderedDict([('reg_alpha', 0.0002781894759145143), ('reg_lambda', 0.4255546960113693)])",299,random search for 2 group,3
0.808475510342052,0.6330260905885691,0.35114307805136014,0.597548226327327,0.18838302744786467,227,0.8413111368815104,0.13694766062137137,0.38082003593444824,0.1888228731515135,0.997729207190753,0.05897822114457109,"OrderedDict([('reg_alpha', 0.997729207190753), ('reg_lambda', 0.05897822114457109)])",300,random search for 2 group,3
0.7799629640231828,0.733207303527508,0.2568623986056675,0.590010888718786,0.23634362031525866,247,1.0186316967010498,0.07386004739160314,0.3584992090861003,0.078336861497438,0.996122568846936,0.9460154125992435,"OrderedDict([('reg_alpha', 0.996122568846936), ('reg_lambda', 0.9460154125992435)])",301,random search for 2 group,3
0.848460140036505,0.6842074772740376,0.33572296901611465,0.6227968621088857,0.21378072781508325,73,0.6391467253367106,0.160835602828836,0.42957409222920734,0.052500519059035446,0.9999526686442393,0.43179341857135,"OrderedDict([('reg_alpha', 0.9999526686442393), ('reg_lambda', 0.43179341857135)])",302,random search for 2 group,3
0.8443838340629182,0.6896506624891645,0.3344673464134157,0.6228339476551662,0.213466720482151,72,0.9921957651774088,0.45957622574152285,0.45003819465637207,0.10863195920618043,0.0026468673376325307,0.6355408888163049,"OrderedDict([('reg_alpha', 0.0026468673376325307), ('reg_lambda', 0.6355408888163049)])",303,random search for 2 group,3
0.8465397361992539,0.6834020621704302,0.28844773679144187,0.6061298450537086,0.23430025836428015,184,0.7334535121917725,0.2571096814560831,0.4654725392659505,0.08768263069350711,0.0015949152089586032,0.29263310348009347,"OrderedDict([('reg_alpha', 0.0015949152089586032), ('reg_lambda', 0.29263310348009347)])",304,random search for 2 group,3
0.8440906458744271,0.6915262065032508,0.3543997517326839,0.630005534703454,0.20459372382905383,33,0.8647715250651041,0.12637268488508036,0.43983856836954754,0.09983473903718808,0.9990115354102034,0.2708165409918824,"OrderedDict([('reg_alpha', 0.9990115354102034), ('reg_lambda', 0.2708165409918824)])",305,random search for 2 group,3
0.814328919119354,0.6834981679035326,0.3401400573258868,0.6126557147829245,0.19996292828981269,140,0.9240865707397461,0.37584074427474634,0.39849305152893066,0.11801472555633578,0.006044563850073905,0.22993538249449447,"OrderedDict([('reg_alpha', 0.006044563850073905), ('reg_lambda', 0.22993538249449447)])",306,random search for 2 group,3
0.8256186916248436,0.6565810768630791,0.2928574678056389,0.5916857454311871,0.22228687685447604,241,0.6172410647074381,0.11036204101751967,0.37738649050394696,0.014715375636135196,0.0050154317870262375,0.4807076726098277,"OrderedDict([('reg_alpha', 0.0050154317870262375), ('reg_lambda', 0.4807076726098277)])",307,random search for 2 group,3
0.857754675785305,0.6812628365290413,0.33217443701166205,0.6237306497753362,0.21838972996585299,66,0.9646996657053629,0.42996913328512354,0.37487228711446124,0.05832464725735246,0.9975756298170193,0.2316059145877885,"OrderedDict([('reg_alpha', 0.9975756298170193), ('reg_lambda', 0.2316059145877885)])",308,random search for 2 group,3
0.8378748375171341,0.6282857703438249,0.3339588042049999,0.6000398040219863,0.20669013541587614,214,0.9740839004516602,0.24486899058362235,0.44461290041605633,0.032796832843330535,0.009226215487128988,0.16892251854639043,"OrderedDict([('reg_alpha', 0.009226215487128988), ('reg_lambda', 0.16892251854639043)])",309,random search for 2 group,3
0.8288132288024267,0.6670814291907676,0.3226660049770921,0.6061868876567621,0.21107243928408542,183,0.5719149907430013,0.021421510996918736,0.43651755650838214,0.15137075585422388,0.9985328303422035,0.40604391087870173,"OrderedDict([('reg_alpha', 0.9985328303422035), ('reg_lambda', 0.40604391087870173)])",310,random search for 2 group,3
0.8092094765427215,0.6561892149411404,0.3102439267237128,0.5918808727358581,0.2087156393029204,240,0.5886192321777344,0.12396363151333105,0.40357104937235516,0.05000268813289119,0.550149870388232,0.26138831011836766,"OrderedDict([('reg_alpha', 0.550149870388232), ('reg_lambda', 0.26138831011836766)])",311,random search for 2 group,3
0.79791124877706,0.6657724898500337,0.3407466279205593,0.6014767888492177,0.19209429197854327,209,0.6660372416178385,0.0968612475568561,0.46615783373514813,0.12169231988704358,0.49313706819877934,0.3626179162058311,"OrderedDict([('reg_alpha', 0.49313706819877934), ('reg_lambda', 0.3626179162058311)])",312,random search for 2 group,3
0.8339332951603119,0.682064048832573,0.32079444599410634,0.6122639299956637,0.21522377822960523,142,0.8020668029785156,0.12732551210575346,0.4525950749715169,0.07482727331098973,0.5573410228884871,0.5590518877906202,"OrderedDict([('reg_alpha', 0.5573410228884871), ('reg_lambda', 0.5590518877906202)])",313,random search for 2 group,3
0.8428235181627716,0.7138393839818868,0.2800311974475189,0.6122313665307257,0.2407307499701434,143,1.3794639110565186,0.5816525562675534,0.34534629185994464,0.08971959318523287,0.5562402563295827,0.6340230302024357,"OrderedDict([('reg_alpha', 0.5562402563295827), ('reg_lambda', 0.6340230302024357)])",314,random search for 2 group,3
0.7960118646082988,0.7104023028135482,0.31877194831407973,0.6083953719119756,0.20775553725488194,169,0.8921393553415934,0.09602386181350409,0.6005292733510336,0.08630844501589068,0.5563249889344574,0.00038074624385964217,"OrderedDict([('reg_alpha', 0.5563249889344574), ('reg_lambda', 0.00038074624385964217)])",315,random search for 2 group,3
0.8507418829281839,0.6524600291504892,0.31376048550162194,0.605654132526765,0.2217060354983732,189,0.7133925755818685,0.035255344238137074,0.4327998161315918,0.054825430479145204,0.9982827450059334,0.483217591008685,"OrderedDict([('reg_alpha', 0.9982827450059334), ('reg_lambda', 0.483217591008685)])",316,random search for 2 group,3
0.7854663125007857,0.6800638814973069,0.3316314346287571,0.5990538762089499,0.19393038237280666,220,0.689730167388916,0.11049478054311827,0.3559722105662028,0.05932105692045477,0.0019170465608813196,0.05275039880148437,"OrderedDict([('reg_alpha', 0.0019170465608813196), ('reg_lambda', 0.05275039880148437)])",317,random search for 2 group,3
0.8440454413559005,0.7045056758928074,0.33395635932464574,0.6275024921911179,0.21524379298370666,41,0.6722924709320068,0.08102816354675882,0.38841931025187176,0.02261163977411623,0.0023893734690588757,0.6294141307534323,"OrderedDict([('reg_alpha', 0.0023893734690588757), ('reg_lambda', 0.6294141307534323)])",318,random search for 2 group,3
0.8014967390701728,0.689832198040373,0.3530334745145861,0.6147874705417107,0.1906193558866726,126,0.7035735448201498,0.04974676129630066,0.35042421023050946,0.061579973645864476,0.9995087075922401,0.2747625836964291,"OrderedDict([('reg_alpha', 0.9995087075922401), ('reg_lambda', 0.2747625836964291)])",319,random search for 2 group,3
0.819749411113881,0.6973701561422669,0.32475698096311023,0.6139588494064193,0.21051122067509473,130,0.6139337221781412,0.1437856341881974,0.3601071039835612,0.027417882432542794,0.00048030693832579196,0.4112577809412359,"OrderedDict([('reg_alpha', 0.00048030693832579196), ('reg_lambda', 0.4112577809412359)])",320,random search for 2 group,3
0.849321371225108,0.6781982330929672,0.33713097406919057,0.6215501927957553,0.2129029529884763,81,0.7388598124186198,0.09631225896096862,0.4942958354949951,0.08336116521489793,0.0001432256566875623,0.5878058508024023,"OrderedDict([('reg_alpha', 0.0001432256566875623), ('reg_lambda', 0.5878058508024023)])",321,random search for 2 group,3
0.8358839698347229,0.7054804267538377,0.2605185351781253,0.6006276439222287,0.24631541486482098,212,0.8532857894897461,0.1272900601130295,0.3882917563120524,0.11147949079058611,0.9991054527383999,0.6054082412475116,"OrderedDict([('reg_alpha', 0.9991054527383999), ('reg_lambda', 0.6054082412475116)])",322,random search for 2 group,3
0.8326399160279658,0.6572056323695641,0.29056815008630554,0.5934712328279451,0.22584213530912187,236,0.805256207784017,0.2163612487754527,0.345750093460083,0.05187740940657735,0.9982536370681434,0.2160660874831995,"OrderedDict([('reg_alpha', 0.9982536370681434), ('reg_lambda', 0.2160660874831995)])",323,random search for 2 group,3
0.8331370374442486,0.6761898292045307,0.3468325769987466,0.6187198145491754,0.2026493013404566,93,0.63980499903361,0.13014919803152042,0.4825003147125244,0.057354199613323865,0.9999729226494374,0.5450756970288805,"OrderedDict([('reg_alpha', 0.9999729226494374), ('reg_lambda', 0.5450756970288805)])",324,random search for 2 group,3
0.811212833854269,0.6905493410532355,0.36097798102632117,0.6209133853112753,0.19028878128487267,84,0.5544891357421875,0.12357523321891764,0.3312787214914958,0.040056984480965736,0.00867147497139842,0.3305050721346015,"OrderedDict([('reg_alpha', 0.00867147497139842), ('reg_lambda', 0.3305050721346015)])",325,random search for 2 group,3
0.8492765797975443,0.6792955261852356,0.31839919452170884,0.6156571001681629,0.22135203710947982,121,0.5669830640157064,0.03428106960511251,0.3770596981048584,0.015840374167889328,0.5681116633220274,0.45810707986607124,"OrderedDict([('reg_alpha', 0.5681116633220274), ('reg_lambda', 0.45810707986607124)])",326,random search for 2 group,3
0.8424197707933267,0.7052945683575749,0.33828946535813564,0.6286679348363458,0.21282320039278665,36,0.7592685222625732,0.15141026700342144,0.5529224077860514,0.0947236943497639,0.0017648967859611457,0.6482638395347599,"OrderedDict([('reg_alpha', 0.0017648967859611457), ('reg_lambda', 0.6482638395347599)])",327,random search for 2 group,3
0.8565357861534186,0.6982840393569554,0.32613931219023906,0.6269863792335376,0.22232502056291256,44,0.6453487873077393,0.03179270587495404,0.404699166615804,0.05227297739655296,0.000254540677816717,0.6220242662940929,"OrderedDict([('reg_alpha', 0.000254540677816717), ('reg_lambda', 0.6220242662940929)])",328,random search for 2 group,3
0.7797487170701976,0.692736651435052,0.3100892008403333,0.5941915231151943,0.20400714371969175,235,0.6352167924245199,0.057882346290461247,0.5032718181610107,0.03569742830865041,0.41645713380880944,0.31455289296407346,"OrderedDict([('reg_alpha', 0.41645713380880944), ('reg_lambda', 0.31455289296407346)])",329,random search for 2 group,3
0.8148726726732874,0.7120065323641223,0.2811687893807183,0.6026826648060427,0.23119074343318685,201,0.9239873886108398,0.17388150276828998,0.37696027755737305,0.11742068063493613,0.5106421474059041,0.7623902715665719,"OrderedDict([('reg_alpha', 0.5106421474059041), ('reg_lambda', 0.7623902715665719)])",330,random search for 2 group,3
0.8275029521191688,0.6734098647046837,0.33535636093834154,0.6120897259207313,0.20554348504730813,144,0.6330183347066244,0.026752934215156676,0.5210537115732828,0.11496296508188128,0.42123753671117914,0.21202741715680334,"OrderedDict([('reg_alpha', 0.42123753671117914), ('reg_lambda', 0.21202741715680334)])",331,random search for 2 group,3
0.8123273640736823,0.7060314327212676,0.28150069094193875,0.5999531625789629,0.22932319082365912,215,0.5142383575439453,0.041723121279105053,0.5171222686767578,0.06438452196437525,0.5072067213401164,0.7068918756038443,"OrderedDict([('reg_alpha', 0.5072067213401164), ('reg_lambda', 0.7068918756038443)])",332,random search for 2 group,3
0.847104560870944,0.7126539490802329,0.3414624448820166,0.6337403182777311,0.21383639885087408,20,0.729018767674764,0.23228573260085547,0.4229725996653239,0.04056972821105947,0.4209909080506853,0.5871794359866785,"OrderedDict([('reg_alpha', 0.4209909080506853), ('reg_lambda', 0.5871794359866785)])",333,random search for 2 group,3
0.8134506353217758,0.687301307826194,0.3331355920390051,0.6112958450623249,0.20331954813117023,147,0.567946195602417,0.09334740162149548,0.4833286603291829,0.058518761248555685,0.5874434663872593,0.036404395209457714,"OrderedDict([('reg_alpha', 0.5874434663872593), ('reg_lambda', 0.036404395209457714)])",334,random search for 2 group,3
0.8495739944353864,0.7107165366642741,0.3310789619417853,0.630456497680482,0.21915067886942532,32,0.9050366083780924,0.1756019410371331,0.30903204282124835,0.013556442273454154,0.3969296182246099,0.5921945113630094,"OrderedDict([('reg_alpha', 0.3969296182246099), ('reg_lambda', 0.5921945113630094)])",335,random search for 2 group,3
0.8497653720764898,0.6777960673932437,0.33790613915625844,0.621822526208664,0.21268089800759934,79,0.7029775778452555,0.28466428912566133,0.35563063621520996,0.023669102261569364,0.4050878822076033,0.5680452675265252,"OrderedDict([('reg_alpha', 0.4050878822076033), ('reg_lambda', 0.5680452675265252)])",336,random search for 2 group,3
0.7765963497341083,0.7256730451562375,0.30320899670018053,0.6018261305301754,0.2121751480890469,207,0.8776323795318604,0.09034615139878469,0.4070609410603841,0.01981122564097822,0.49102514438048006,0.8123329578132771,"OrderedDict([('reg_alpha', 0.49102514438048006), ('reg_lambda', 0.8123329578132771)])",337,random search for 2 group,3
0.8159531791177861,0.6653532808848485,0.3422325884710947,0.607846349491243,0.19762436568634303,173,0.7109606266021729,0.11434508452891863,0.39896297454833984,0.04830045036774442,0.5007078542679106,0.11569648738523433,"OrderedDict([('reg_alpha', 0.5007078542679106), ('reg_lambda', 0.11569648738523433)])",338,random search for 2 group,3
0.8524170839401187,0.6896362050206051,0.3700809896404774,0.637378092867067,0.20035004314190857,8,0.6929560502370199,0.16168876376319985,0.42986170450846356,0.02460337565850547,0.3761936473093985,0.6067589741110864,"OrderedDict([('reg_alpha', 0.3761936473093985), ('reg_lambda', 0.6067589741110864)])",339,random search for 2 group,3
0.8547837282302828,0.690071163824518,0.32756756468311454,0.6241408189126384,0.22022613917138018,60,0.838215192159017,0.07085577482529892,0.3706960678100586,0.026705382105075785,0.32117528498131304,0.6128710025178091,"OrderedDict([('reg_alpha', 0.32117528498131304), ('reg_lambda', 0.6128710025178091)])",340,random search for 2 group,3
0.8415265135375163,0.7166743450617628,0.3447896092781937,0.6343301559591575,0.21098548468636108,17,0.8368028799692789,0.09624003452974482,0.42075387636820477,0.03650631323155212,0.7121647887432248,0.5773443418867787,"OrderedDict([('reg_alpha', 0.7121647887432248), ('reg_lambda', 0.5773443418867787)])",341,random search for 2 group,3
0.8355309020164672,0.6814308730537919,0.3221415357046006,0.6130344369249533,0.21509798498493612,137,1.0461318492889404,0.3756488004155765,0.36504284540812176,0.015856819866803026,0.5148735701067713,0.5333159711052026,"OrderedDict([('reg_alpha', 0.5148735701067713), ('reg_lambda', 0.5333159711052026)])",342,random search for 2 group,3
0.8429724013109328,0.7322013436649242,0.2312109434816717,0.6021282294858429,0.2661481812769332,203,0.7682003974914551,0.18749742032816497,0.39419905344645184,0.05089563156433493,0.4710167555363096,0.6574072707550204,"OrderedDict([('reg_alpha', 0.4710167555363096), ('reg_lambda', 0.6574072707550204)])",343,random search for 2 group,3
0.833849696448039,0.7168393628225975,0.34702886245569575,0.632572640575444,0.20748380091139537,22,0.8412316640218099,0.2536893192795074,0.4570780595143636,0.07785254386946051,0.6573265790104343,0.5875051469024306,"OrderedDict([('reg_alpha', 0.6573265790104343), ('reg_lambda', 0.5875051469024306)])",344,random search for 2 group,3
0.8564617330572143,0.6705349129742344,0.3410562230184746,0.6226842896833078,0.2131165120406691,74,0.7418388525644938,0.07146472591158103,0.33961232503255206,0.05098753898468939,0.3331236014142191,0.5826322522174655,"OrderedDict([('reg_alpha', 0.3331236014142191), ('reg_lambda', 0.5826322522174655)])",345,random search for 2 group,3
0.7816958004966045,0.7275311316661246,0.23611081393986144,0.5817792487008635,0.24542270056641696,259,0.7359946568806967,0.02033955689719997,0.4128121534983317,0.0416860163259037,0.43343131684649405,0.9076947960620502,"OrderedDict([('reg_alpha', 0.43343131684649405), ('reg_lambda', 0.9076947960620502)])",346,random search for 2 group,3
0.8489225235654884,0.6825004742902402,0.31530287802607937,0.6155752919606027,0.22293005861150347,122,0.6171730359395345,0.04281702232342733,0.4203977584838867,0.026749500561897475,0.5660787662358195,0.458022891027425,"OrderedDict([('reg_alpha', 0.5660787662358195), ('reg_lambda', 0.458022891027425)])",347,random search for 2 group,3
0.8539982357122036,0.7157117838187066,0.3598005001634025,0.6431701732314375,0.20817390871630528,1,1.1202027797698975,0.4871438757179086,0.3802483081817627,0.047381309789224765,0.7507284256694562,0.564431064462291,"OrderedDict([('reg_alpha', 0.7507284256694562), ('reg_lambda', 0.564431064462291)])",348,random search for 2 group,3
0.8220031117954323,0.6515818346294482,0.3313036303869704,0.6016295256039502,0.20341733807842352,208,0.7503169377644857,0.181771812351813,0.4962066014607747,0.10047500009415908,0.6219351950722041,0.38689019438366257,"OrderedDict([('reg_alpha', 0.6219351950722041), ('reg_lambda', 0.38689019438366257)])",349,random search for 2 group,3
0.8152225652424077,0.6571309003850896,0.3486972898827565,0.6070169185034179,0.1937266399205798,175,0.7103988329569498,0.08531075869369713,0.46906844774882,0.10011125408168153,0.9997837179903172,0.09086002291347152,"OrderedDict([('reg_alpha', 0.9997837179903172), ('reg_lambda', 0.09086002291347152)])",350,random search for 2 group,3
0.8525544006630498,0.7006175391389882,0.36826710355489833,0.6404796811189787,0.2022308384173984,5,0.7189125219980875,0.10617065555475981,0.4474449157714844,0.025298466184939833,0.7546970013491678,0.5661022856767496,"OrderedDict([('reg_alpha', 0.7546970013491678), ('reg_lambda', 0.5661022856767496)])",351,random search for 2 group,3
0.8415385152773904,0.7147667337537098,0.35009602716387,0.6354670920649901,0.2083190736342873,14,0.903121550877889,0.39050551052814053,0.5305657386779785,0.03971293478339063,0.7137039411528846,0.5776022410295241,"OrderedDict([('reg_alpha', 0.7137039411528846), ('reg_lambda', 0.5776022410295241)])",352,random search for 2 group,3
0.8465573665569133,0.6690371188536368,0.35697183854927694,0.6241887746532756,0.20237263944147615,59,0.9462234973907471,0.13253801721864616,0.48424895604451496,0.10302497884110563,0.7698516315834071,0.5575573292626065,"OrderedDict([('reg_alpha', 0.7698516315834071), ('reg_lambda', 0.5575573292626065)])",353,random search for 2 group,3
0.7990188172066597,0.7083350873991057,0.295524812679659,0.6009595724284748,0.21912504658309445,211,0.7626821200052897,0.09735426062447655,0.526171604792277,0.04958589276692176,0.516538596407668,0.0002936264953824486,"OrderedDict([('reg_alpha', 0.516538596407668), ('reg_lambda', 0.0002936264953824486)])",354,random search for 2 group,3
0.8189991188197248,0.7150359887688333,0.23314607258968967,0.5890603933927493,0.25522321722630964,249,0.6627811590830485,0.134723262187585,0.44171571731567383,0.011462242699732839,0.9941001650348292,0.7246852745199317,"OrderedDict([('reg_alpha', 0.9941001650348292), ('reg_lambda', 0.7246852745199317)])",355,random search for 2 group,3
0.8084984877859667,0.6633377651726818,0.3235772160188144,0.5984711563258209,0.2032123973589158,224,0.5876675446828207,0.011856906464836833,0.33863576253255206,0.14024469891864738,0.3689788910305168,0.19672056484081996,"OrderedDict([('reg_alpha', 0.3689788910305168), ('reg_lambda', 0.19672056484081996)])",356,random search for 2 group,3
0.8008675723253239,0.6840676141617599,0.33406721688490937,0.606334134457331,0.19833895794832893,180,0.6507000128428141,0.10544677101374472,0.4687314033508301,0.09671380646338426,0.9945134239960467,0.029515588061238114,"OrderedDict([('reg_alpha', 0.9945134239960467), ('reg_lambda', 0.029515588061238114)])",357,random search for 2 group,3
0.8391485549203653,0.7148664863543562,0.34936458701166007,0.6344598760954606,0.2078797746055692,15,0.6779880523681641,0.10914245906457885,0.3666230042775472,0.020888360827147415,0.669168553677601,0.5912787042131262,"OrderedDict([('reg_alpha', 0.669168553677601), ('reg_lambda', 0.5912787042131262)])",358,random search for 2 group,3
0.8003453532026407,0.6549142674148052,0.3624118328785223,0.605890484498656,0.18211523920204306,187,0.7789742946624756,0.11421386309628703,0.4815205732981364,0.12636153684828957,0.9986354615316814,0.317797281503949,"OrderedDict([('reg_alpha', 0.9986354615316814), ('reg_lambda', 0.317797281503949)])",359,random search for 2 group,3
0.7978487486617709,0.7107888723042601,0.2551337910763798,0.5879238040141369,0.23798704453699532,252,0.6667807102203369,0.25282177144599877,0.3725503285725911,0.03834754682379658,0.00201160177387294,0.7646626317141945,"OrderedDict([('reg_alpha', 0.00201160177387294), ('reg_lambda', 0.7646626317141945)])",360,random search for 2 group,3
0.7784452204269394,0.7145575978908474,0.24451799050238932,0.5791736029400587,0.23807028553258835,266,0.6623720328013102,0.1517649581216606,0.42052459716796875,0.08376495936682275,0.5735307389014592,0.9999581960283167,"OrderedDict([('reg_alpha', 0.5735307389014592), ('reg_lambda', 0.9999581960283167)])",361,random search for 2 group,3
