split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7197593110679059,0.6806635680431636,0.6193627985387072,0.6732618925499256,0.041319515422189125,50,0.28242166837056476,0.024086450607012803,0.04387545585632324,0.0010874096711432732,0.9723297978162737,0.011662145878480691,"OrderedDict([('reg_alpha', 0.9723297978162737), ('reg_lambda', 0.011662145878480691)])",372,random search for 2 group,5
0.7133133410695385,0.6680659924959735,0.6116367720766278,0.6643387018807133,0.041592873524523295,218,0.27270054817199707,0.04211301553268978,0.044025023778279625,0.001260692524749342,0.9816001302304382,0.9297882843920336,"OrderedDict([('reg_alpha', 0.9816001302304382), ('reg_lambda', 0.9297882843920336)])",373,random search for 2 group,5
0.7131203612787813,0.6800241211264599,0.6116168874437102,0.6682537899496506,0.04226617498785184,174,0.2616284688313802,0.04006092481368678,0.04817875226338705,0.0043205023555606915,0.9646228780452228,0.8448599724184855,"OrderedDict([('reg_alpha', 0.9646228780452228), ('reg_lambda', 0.8448599724184855)])",374,random search for 2 group,5
0.7131332455583663,0.6800303608944496,0.6116288657371651,0.6682641573966603,0.042265962974835196,165,0.2674081325531006,0.04283984471299197,0.048484245936075844,0.003678743045831558,0.029660795822079818,0.8968492167314831,"OrderedDict([('reg_alpha', 0.029660795822079818), ('reg_lambda', 0.8968492167314831)])",375,random search for 2 group,5
0.7193124376742166,0.6800127006989906,0.6115954217120403,0.6703068533617492,0.04450761347866462,130,0.26844509442647296,0.04244332072211855,0.051137685775756836,0.0031679968498828782,0.9688967908854639,0.753024755240562,"OrderedDict([('reg_alpha', 0.9688967908854639), ('reg_lambda', 0.753024755240562)])",376,random search for 2 group,5
0.7158682417390769,0.6803374535487241,0.6193822101970968,0.6718626351616326,0.039843489478212396,89,0.2640831470489502,0.037071509226021655,0.05129384994506836,0.008780836374170542,0.9970046396141165,0.08895483655026849,"OrderedDict([('reg_alpha', 0.9970046396141165), ('reg_lambda', 0.08895483655026849)])",377,random search for 2 group,5
0.7194026828479435,0.672198293386402,0.6115828769117819,0.6677279510487092,0.04413060622357242,188,0.2823456923166911,0.047189126580823686,0.0520017147064209,0.004201806845281727,0.007152191925927533,0.7001672678647837,"OrderedDict([('reg_alpha', 0.007152191925927533), ('reg_lambda', 0.7001672678647837)])",378,random search for 2 group,5
0.715874929509891,0.6808587395256842,0.6193892443737727,0.6720409711364493,0.03988054361524492,69,0.2789577643076579,0.03707525542282422,0.05054640769958496,0.0018939905596287538,0.9791952312705566,0.11748413162747909,"OrderedDict([('reg_alpha', 0.9791952312705566), ('reg_lambda', 0.11748413162747909)])",379,random search for 2 group,5
0.7202909584365027,0.6800100915941223,0.6115903207500999,0.6706304569269083,0.04486973975279595,119,0.30406737327575684,0.06607685160070345,0.0461270809173584,0.002772534648865498,0.027379987663785695,0.7310993626998811,"OrderedDict([('reg_alpha', 0.027379987663785695), ('reg_lambda', 0.7310993626998811)])",380,random search for 2 group,5
0.7202786296399746,0.6807439912832516,0.6193664982871356,0.6734630397367872,0.04151765692738152,13,0.27599453926086426,0.046763810454313756,0.06530014673868816,0.0036583971888978356,0.0741087909086985,0.026306397167496616,"OrderedDict([('reg_alpha', 0.0741087909086985), ('reg_lambda', 0.026306397167496616)])",381,random search for 2 group,5
0.7183537623223216,0.6720045413654919,0.61157816007456,0.6673121545874579,0.043717053721242856,197,0.31007997194925946,0.07594676138305687,0.054134368896484375,0.010290668218048435,0.04375840760708339,0.6804432494575093,"OrderedDict([('reg_alpha', 0.04375840760708339), ('reg_lambda', 0.6804432494575093)])",382,random search for 2 group,5
0.7208005541602294,0.6807506566606039,0.6193773527025399,0.6736428545077912,0.041709767737421036,5,0.2794308662414551,0.052281621071812605,0.043674468994140625,0.0012598800690220954,0.031173442487166143,0.06950581250367129,"OrderedDict([('reg_alpha', 0.031173442487166143), ('reg_lambda', 0.06950581250367129)])",383,random search for 2 group,5
0.7131386269549584,0.6800416006145413,0.606847391222768,0.6666758729307559,0.044410499552522124,206,0.2698853810628255,0.04539066747380796,0.05485693613688151,0.011964319170056196,0.9710072667570989,0.9878932789923093,"OrderedDict([('reg_alpha', 0.9710072667570989), ('reg_lambda', 0.9878932789923093)])",384,random search for 2 group,5
0.7158715512192825,0.6807559945851669,0.6193856838325372,0.6720044098789955,0.03987332715400206,75,0.2742460568745931,0.056882147777000555,0.04419549306233724,0.0012310997586769527,0.008352366278001512,0.10350702049510999,"OrderedDict([('reg_alpha', 0.008352366278001512), ('reg_lambda', 0.10350702049510999)])",385,random search for 2 group,5
0.7131668896963768,0.6799604252469587,0.6116461536586746,0.6682578228673366,0.04226368132136504,171,0.3026544253031413,0.0675555321650612,0.050058603286743164,0.0071571581454713505,0.08403283291101106,0.9695522677743814,"OrderedDict([('reg_alpha', 0.08403283291101106), ('reg_lambda', 0.9695522677743814)])",386,random search for 2 group,5
0.7197775862847835,0.680667685968842,0.6193696052521395,0.6732716258352549,0.041323657008931154,47,0.2674984931945801,0.04127209513065209,0.04676588376363119,0.0009689720067569528,0.010208419524838088,0.03883820548333206,"OrderedDict([('reg_alpha', 0.010208419524838088), ('reg_lambda', 0.03883820548333206)])",387,random search for 2 group,5
0.7158787696110924,0.6784093754833878,0.6193933662514892,0.6712271704486564,0.03971604476142291,98,0.32020386060078937,0.04024846649255918,0.043987433115641274,0.0009253816439170325,0.9989081398275828,0.13383577153589102,"OrderedDict([('reg_alpha', 0.9989081398275828), ('reg_lambda', 0.13383577153589102)])",388,random search for 2 group,5
0.7197910602082636,0.6807489571550146,0.6193813245041148,0.6733071139557977,0.04132847709667473,21,0.2960983117421468,0.043856240570431776,0.04768109321594238,0.007008534272704247,0.9947858482090302,0.0578473601789722,"OrderedDict([('reg_alpha', 0.9947858482090302), ('reg_lambda', 0.0578473601789722)])",389,random search for 2 group,5
0.7185455156347716,0.6720778247631438,0.6115748423950971,0.6673993942643376,0.043795715294888744,195,0.29234711329142254,0.0471814973814944,0.04561567306518555,0.0011755206383185926,0.936677838540747,0.6647672463888588,"OrderedDict([('reg_alpha', 0.936677838540747), ('reg_lambda', 0.6647672463888588)])",390,random search for 2 group,5
0.7171968605812848,0.672073194757385,0.5706288028657167,0.6532996194014622,0.061291022911798505,249,0.29659708340962726,0.0151416350723408,0.04833849271138509,0.002044394669942743,0.9641029521390031,0.6420205010618173,"OrderedDict([('reg_alpha', 0.9641029521390031), ('reg_lambda', 0.6420205010618173)])",391,random search for 2 group,5
0.7197695551102377,0.680739902167697,0.6193598439833393,0.6732897670870913,0.0413292140959737,42,0.272446076075236,0.041527319190577026,0.046127875645955406,0.0003338399533174538,0.49481687777320515,7.671618031912521e-05,"OrderedDict([('reg_alpha', 0.49481687777320515), ('reg_lambda', 7.671618031912521e-05)])",392,random search for 2 group,5
0.7220228535828837,0.6800146429732441,0.6067739576240463,0.669603818060058,0.04762258540834374,135,0.33898353576660156,0.07118434673041399,0.07664998372395833,0.018951776652821644,0.9970336919364255,0.7683024015468989,"OrderedDict([('reg_alpha', 0.9970336919364255), ('reg_lambda', 0.7683024015468989)])",393,random search for 2 group,5
0.7158632742108795,0.6784120197453016,0.6193969428610566,0.6712240789390792,0.039708841507475987,101,0.32305312156677246,0.04202071328881754,0.046556552251180015,0.0011621624286359995,0.9870833839080215,0.14822877402802895,"OrderedDict([('reg_alpha', 0.9870833839080215), ('reg_lambda', 0.14822877402802895)])",394,random search for 2 group,5
0.7130831401677697,0.6800323845644336,0.6116326239321497,0.6682493828881176,0.04224674470691204,176,0.2657562891642253,0.0370051763077083,0.04978060722351074,0.005048096388865433,0.9999891504922874,0.912330097865855,"OrderedDict([('reg_alpha', 0.9999891504922874), ('reg_lambda', 0.912330097865855)])",395,random search for 2 group,5
0.7197978077664517,0.6803250797262287,0.619369525653712,0.6731641377154641,0.04131117104682592,54,0.3056766986846924,0.06474294093457336,0.048006296157836914,0.003980165515039509,0.0006464792328183534,0.011043323663789685,"OrderedDict([('reg_alpha', 0.0006464792328183534), ('reg_lambda', 0.011043323663789685)])",396,random search for 2 group,5
0.7131459150893127,0.6800220540183228,0.6116126521852524,0.6682602070976293,0.04227691766772681,170,0.26086656252543133,0.033235387987774284,0.05207554499308268,0.004974360268588487,0.04605089097450211,0.8284486374328961,"OrderedDict([('reg_alpha', 0.04605089097450211), ('reg_lambda', 0.8284486374328961)])",397,random search for 2 group,5
0.7158659674395582,0.6807521737517984,0.619379725321749,0.6719992888377018,0.039873620981326234,81,0.3083675702412923,0.0452914679214239,0.04180415471394857,0.0014702379896499782,0.006103880473991021,0.07968723119241007,"OrderedDict([('reg_alpha', 0.006103880473991021), ('reg_lambda', 0.07968723119241007)])",398,random search for 2 group,5
0.709888070276685,0.6800171850550725,0.6116038933995287,0.6671697162437621,0.04113990720495313,199,0.2958347002665202,0.0414382021652437,0.045839548110961914,0.0032687510533568843,0.9962838704142266,0.7892460465474966,"OrderedDict([('reg_alpha', 0.9962838704142266), ('reg_lambda', 0.7892460465474966)])",399,random search for 2 group,5
0.7199517376667446,0.6807472073767793,0.6193716688280315,0.6733568712905185,0.041392836437407717,15,0.3135409355163574,0.051445359082940276,0.04573814074198405,0.0016738376253126353,0.054588379180266836,0.047413837123312944,"OrderedDict([('reg_alpha', 0.054588379180266836), ('reg_lambda', 0.047413837123312944)])",400,random search for 2 group,5
0.7133315781979426,0.6800288302765004,0.6116263033390774,0.6683289039378403,0.04233719358339571,142,0.2739848295847575,0.038684684248801206,0.04842853546142578,0.003124944182235195,0.9837358916485043,0.8844303209134701,"OrderedDict([('reg_alpha', 0.9837358916485043), ('reg_lambda', 0.8844303209134701)])",401,random search for 2 group,5
0.7206500501603672,0.6800088297282213,0.606758734653009,0.6691392048471991,0.047126917261014464,137,0.29128503799438477,0.013042076978069635,0.04389500617980957,0.0028013939619697644,0.9949235002798732,0.7209327260757113,"OrderedDict([('reg_alpha', 0.9949235002798732), ('reg_lambda', 0.7209327260757113)])",402,random search for 2 group,5
0.7197620387717943,0.6807437899847822,0.6193659636994098,0.6732905974853288,0.041323968277586005,39,0.25710256894429523,0.02996026510297647,0.05716403325398763,0.012868369361267593,0.9939930450960762,0.02415232354028863,"OrderedDict([('reg_alpha', 0.9939930450960762), ('reg_lambda', 0.02415232354028863)])",403,random search for 2 group,5
0.7195305708099797,0.6800115105724184,0.6115930983895225,0.6703783932573067,0.044588654760557414,122,0.28489359219868976,0.047690707332071314,0.056576808293660484,0.008371577573337403,0.030666855831796076,0.7435281477337112,"OrderedDict([('reg_alpha', 0.030666855831796076), ('reg_lambda', 0.7435281477337112)])",404,random search for 2 group,5
0.7133276349322768,0.6800269941403287,0.611622177563258,0.6683256022119545,0.042337469176891775,143,0.2997647126515706,0.035001662348320715,0.04949665069580078,0.003169053911930195,0.014597420629339556,0.8685108038308132,"OrderedDict([('reg_alpha', 0.014597420629339556), ('reg_lambda', 0.8685108038308132)])",405,random search for 2 group,5
0.7158567478723081,0.680758627768191,0.6193900171122926,0.6720017975842639,0.03986618527050993,77,0.2979213396708171,0.027653921071303364,0.04286050796508789,0.002725384257058443,0.0025687556346893907,0.12085511593086043,"OrderedDict([('reg_alpha', 0.0025687556346893907), ('reg_lambda', 0.12085511593086043)])",406,random search for 2 group,5
0.7130946623333361,0.6799641363907863,0.6116534571533991,0.6682374186258405,0.042235186430617605,178,0.2752254009246826,0.014678633224229978,0.04074907302856445,0.0002438280437824591,0.7534203649241581,0.999999970248212,"OrderedDict([('reg_alpha', 0.7534203649241581), ('reg_lambda', 0.999999970248212)])",407,random search for 2 group,5
0.7197919661771306,0.6807497356274856,0.6193755452350478,0.6733057490132213,0.04133137711424095,24,0.27584465344746906,0.04231291768167057,0.058034658432006836,0.006331609197300213,0.006327032126696721,0.06310762225467727,"OrderedDict([('reg_alpha', 0.006327032126696721), ('reg_lambda', 0.06310762225467727)])",408,random search for 2 group,5
0.719769596598428,0.6807398884603396,0.6193598400399245,0.6732897750328973,0.04132923054042824,41,0.27065054575602215,0.0483994518208178,0.04424126942952474,0.0022918364237586876,0.8613468180679478,1.533535132514086e-05,"OrderedDict([('reg_alpha', 0.8613468180679478), ('reg_lambda', 1.533535132514086e-05)])",409,random search for 2 group,5
0.7131783547745574,0.680037547355087,0.6116427466822517,0.6682862162706321,0.042276394235719224,155,0.29192932446797687,0.05010217911837256,0.045669158299764,0.002512104818033579,0.00978609891800031,0.9555427321708454,"OrderedDict([('reg_alpha', 0.00978609891800031), ('reg_lambda', 0.9555427321708454)])",410,random search for 2 group,5
0.7158530853751326,0.6808568442238385,0.6193929535629954,0.6720342943873222,0.03987076871190289,70,0.2623477776845296,0.023333639064519702,0.04701701800028483,0.0027703679863014547,0.9633144251377642,0.1049363165783124,"OrderedDict([('reg_alpha', 0.9633144251377642), ('reg_lambda', 0.1049363165783124)])",411,random search for 2 group,5
0.7131370463656141,0.6800250778636245,0.6116185532692024,0.6682602258328137,0.04227142389859216,169,0.2881908416748047,0.024095435918954508,0.04506659507751465,0.00616861629887838,0.015798866478411226,0.8526910068743138,"OrderedDict([('reg_alpha', 0.015798866478411226), ('reg_lambda', 0.8526910068743138)])",412,random search for 2 group,5
0.7160893767106178,0.6807541595052427,0.6193896957897614,0.672077744001874,0.03995136386523978,68,0.2621934413909912,0.035324947009741266,0.04696472485860189,0.004382564450902226,0.014720353504915632,0.09183641029819502,"OrderedDict([('reg_alpha', 0.014720353504915632), ('reg_lambda', 0.09183641029819502)])",413,random search for 2 group,5
0.720762975302282,0.6807455602261008,0.6193689077870432,0.6736258144384752,0.04169897933907979,9,0.2760798931121826,0.040219298801212194,0.044337828954060875,0.001281554403302638,0.9370366473286945,0.03595875523599879,"OrderedDict([('reg_alpha', 0.9370366473286945), ('reg_lambda', 0.03595875523599879)])",414,random search for 2 group,5
0.707897636501569,0.6799409094781694,0.6067879960617647,0.6648755140138344,0.042630305752592114,216,0.3062259356180827,0.0635850954884383,0.04816349347432455,0.002575683137455845,0.025047241561551588,0.8102235275488708,"OrderedDict([('reg_alpha', 0.025047241561551588), ('reg_lambda', 0.8102235275488708)])",415,random search for 2 group,5
0.7197846459378983,0.6807512710205122,0.618606900700295,0.6730476058862352,0.04166328419777734,59,0.278115193049113,0.045298176631592156,0.04791529973347982,0.0021920521164294463,0.9909323419756448,0.0726777302024756,"OrderedDict([('reg_alpha', 0.9909323419756448), ('reg_lambda', 0.0726777302024756)])",416,random search for 2 group,5
0.7197715352201474,0.6806632590600488,0.6193623798857593,0.673265724721985,0.04132426449801974,49,0.3072203000386556,0.06485370279361798,0.04552872975667318,0.0013671646504379647,0.03264174367947648,0.01026372530915043,"OrderedDict([('reg_alpha', 0.03264174367947648), ('reg_lambda', 0.01026372530915043)])",417,random search for 2 group,5
0.7150172295565556,0.6761423191337381,0.6194009886419012,0.6701868457773982,0.039261661782081694,131,0.281577189763387,0.04442153698371785,0.044448137283325195,0.0031955497924205005,0.023108711672449215,0.13730104559157277,"OrderedDict([('reg_alpha', 0.023108711672449215), ('reg_lambda', 0.13730104559157277)])",418,random search for 2 group,5
0.7133603980284959,0.6676272416752824,0.566392164687483,0.6491266014637538,0.06140912347538124,263,0.32118622461954754,0.04399015696892086,0.046066681543986,0.0007957616529061789,0.9989990177072939,0.3527738137863958,"OrderedDict([('reg_alpha', 0.9989990177072939), ('reg_lambda', 0.3527738137863958)])",419,random search for 2 group,5
0.7193407199016748,0.6800153781994913,0.6116004005523207,0.6703188328844956,0.04451599972039662,127,0.3174120585123698,0.04803609329098058,0.051806370417277016,0.008737497194254266,0.020513678681992168,0.7751334468647629,"OrderedDict([('reg_alpha', 0.020513678681992168), ('reg_lambda', 0.7751334468647629)])",420,random search for 2 group,5
0.7158828472571444,0.6784125945936952,0.6193979087066026,0.6712311168524807,0.03971579080320675,97,0.3158122698465983,0.040604487837666355,0.04511014620463053,0.006857287197746804,0.02768877015644456,0.15207468940562022,"OrderedDict([('reg_alpha', 0.02768877015644456), ('reg_lambda', 0.15207468940562022)])",421,random search for 2 group,5
0.7208169054142236,0.6807432376223495,0.6193651546676828,0.6736417659014187,0.04172079903227282,6,0.27788790067036945,0.026939973321936688,0.04431303342183431,0.002029576627581706,0.013708669329493887,0.02121445911595188,"OrderedDict([('reg_alpha', 0.013708669329493887), ('reg_lambda', 0.02121445911595188)])",422,random search for 2 group,5
0.7131309355111646,0.6800231121290949,0.6067968339001797,0.6666502938468131,0.04442866561850966,208,0.293284813563029,0.05326928846537518,0.04572645823160807,0.0022143947155517,0.03124554871480146,0.8372003559814837,"OrderedDict([('reg_alpha', 0.03124554871480146), ('reg_lambda', 0.8372003559814837)])",423,random search for 2 group,5
0.719307130645056,0.6795771694540477,0.6115908266203762,0.6701583755731599,0.04447647915331052,132,0.2847433090209961,0.0600201726928368,0.047856648763020836,0.003620106342386659,0.9686230044000657,0.7335295486086485,"OrderedDict([('reg_alpha', 0.9686230044000657), ('reg_lambda', 0.7335295486086485)])",424,random search for 2 group,5
0.7197807823851818,0.6807481853085598,0.6193733888010327,0.6733007854982581,0.04132802918554124,28,0.2868540287017822,0.05731738419083329,0.050727287928263344,0.004724109294950483,0.9758365108243798,0.05361932866047371,"OrderedDict([('reg_alpha', 0.9758365108243798), ('reg_lambda', 0.05361932866047371)])",425,random search for 2 group,5
0.7186339717898144,0.6800130447233992,0.6115960408654608,0.6700810191262248,0.044258810900496534,133,0.2944040298461914,0.036901416345006814,0.05797433853149414,0.013746742247729671,0.009450297711733004,0.7565311898544197,"OrderedDict([('reg_alpha', 0.009450297711733004), ('reg_lambda', 0.7565311898544197)])",426,random search for 2 group,5
0.7130985820833428,0.6800400307992981,0.6116476049902951,0.6682620726243119,0.04224622596447569,167,0.2705896695454915,0.034827338042855135,0.04394412040710449,0.0035327253943382058,0.9183058909196019,0.9753109075151033,"OrderedDict([('reg_alpha', 0.9183058909196019), ('reg_lambda', 0.9753109075151033)])",427,random search for 2 group,5
0.7172003185498845,0.6720608921171018,0.5803168322793971,0.6565260143154612,0.056951859932312485,225,0.2713952859242757,0.05006652247797595,0.047667503356933594,0.001537404600999582,0.0014308014648839464,0.5813880863592428,"OrderedDict([('reg_alpha', 0.0014308014648839464), ('reg_lambda', 0.5813880863592428)])",428,random search for 2 group,5
0.7227598914726349,0.6716485234326357,0.6115807489262178,0.6686630546104961,0.045437761112721395,140,0.28891460100809735,0.05974029058572428,0.04347546895345052,0.0016030923126289518,0.9371501560695203,0.6904877543826612,"OrderedDict([('reg_alpha', 0.9371501560695203), ('reg_lambda', 0.6904877543826612)])",429,random search for 2 group,5
0.7158354430032181,0.6808578876320934,0.6193877872802971,0.6720270393052029,0.03986665678852596,73,0.27107898394266766,0.047471584393013196,0.045635382334391274,0.0020889428579374905,0.996810790666228,0.11209490880762643,"OrderedDict([('reg_alpha', 0.996810790666228), ('reg_lambda', 0.11209490880762643)])",430,random search for 2 group,5
0.7131643605508359,0.6795980065628868,0.6116302833422455,0.6681308834853228,0.04223674066029088,183,0.3218362331390381,0.053560969573800354,0.04973737398783366,0.0026733121206233483,0.9890614846065997,0.9014856651356988,"OrderedDict([('reg_alpha', 0.9890614846065997), ('reg_lambda', 0.9014856651356988)])",431,random search for 2 group,5
0.7208342727566819,0.6807468583297348,0.6193708260379991,0.6736506523748051,0.04172509124595439,3,0.2998510201772054,0.05744185897800657,0.043954054514567055,0.0015168181799487621,0.022668078619819235,0.04481085835008292,"OrderedDict([('reg_alpha', 0.022668078619819235), ('reg_lambda', 0.04481085835008292)])",432,random search for 2 group,5
0.7195000762277042,0.6721243155547212,0.6115856046975487,0.6677366654933247,0.0441650079905207,187,0.2753175099690755,0.032060321272269536,0.047534942626953125,0.00179171694913922,0.002514469072420922,0.7117044008897342,"OrderedDict([('reg_alpha', 0.002514469072420922), ('reg_lambda', 0.7117044008897342)])",433,random search for 2 group,5
0.7197757090959873,0.6808451100151396,0.6193742462309777,0.6733316884473682,0.0413316026312374,18,0.2626476287841797,0.0364390728066285,0.04722722371419271,0.001065946622840872,0.0013547823469149958,0.02951078404339525,"OrderedDict([('reg_alpha', 0.0013547823469149958), ('reg_lambda', 0.02951078404339525)])",434,random search for 2 group,5
0.7183527199783042,0.6721934129151175,0.6115773970135411,0.6673745099689876,0.04372382087421403,196,0.2852907180786133,0.05150063529157692,0.07777269681294759,0.020725214753705274,0.038986848129746184,0.6762841092334702,"OrderedDict([('reg_alpha', 0.038986848129746184), ('reg_lambda', 0.6762841092334702)])",435,random search for 2 group,5
0.7158667990067656,0.6808533644218282,0.6193807156061184,0.6720336263449042,0.03988092198289238,71,0.2989480495452881,0.00792630209517559,0.05403717358907064,0.007544720765696857,0.9819117728825207,0.08281827040730562,"OrderedDict([('reg_alpha', 0.9819117728825207), ('reg_lambda', 0.08281827040730562)])",436,random search for 2 group,5
0.7209871979881699,0.6807496216043241,0.6193754179516922,0.6737040791813954,0.04178092237349761,1,0.33360719680786133,0.05313240239820732,0.06579311688741048,0.007529017774775559,0.00879049731613746,0.06237711292372218,"OrderedDict([('reg_alpha', 0.00879049731613746), ('reg_lambda', 0.06237711292372218)])",437,random search for 2 group,5
0.7161283056107868,0.6780061149726877,0.5663581834357525,0.6534975346730757,0.06355194859487301,246,0.2736665407816569,0.030780248311950954,0.043833653132120766,0.002636282295639455,0.07518437525731016,0.25988451256001405,"OrderedDict([('reg_alpha', 0.07518437525731016), ('reg_lambda', 0.25988451256001405)])",438,random search for 2 group,5
0.7131533975550983,0.6801469229333676,0.611633675417051,0.6683113319685057,0.04228178808787714,147,0.2817421754201253,0.04890833998387639,0.0465703010559082,0.004119548276143444,0.03578044955086546,0.9177521435314456,"OrderedDict([('reg_alpha', 0.03578044955086546), ('reg_lambda', 0.9177521435314456)])",439,random search for 2 group,5
0.7199699052592923,0.680741347489787,0.6193618498856797,0.673357700878253,0.04140357375459264,14,0.26644523938496906,0.036064633779037486,0.05278348922729492,0.012557145113752959,0.9481538803246609,0.008574336505335569,"OrderedDict([('reg_alpha', 0.9481538803246609), ('reg_lambda', 0.008574336505335569)])",440,random search for 2 group,5
0.7158701225831232,0.680676791668333,0.6193842328962635,0.6719770490492399,0.03986766332417842,85,0.27776320775349933,0.04653325787449236,0.04325437545776367,0.0019814887354748984,0.9982465599221856,0.09703282399511307,"OrderedDict([('reg_alpha', 0.9982465599221856), ('reg_lambda', 0.09703282399511307)])",441,random search for 2 group,5
0.7132327453438538,0.680041854821438,0.6116509796923199,0.6683085266192039,0.042292371425958125,148,0.28723597526550293,0.047937905809870764,0.0456241766611735,0.003401200724034611,0.014083737773181396,0.9901908069804791,"OrderedDict([('reg_alpha', 0.014083737773181396), ('reg_lambda', 0.9901908069804791)])",442,random search for 2 group,5
0.7160778966964114,0.6784071683947204,0.618619896509629,0.6710349872002537,0.040127108391333634,114,0.2733311653137207,0.046887199648899536,0.04414494832356771,0.0026659345427251123,0.007270795604944926,0.1234851679069913,"OrderedDict([('reg_alpha', 0.007270795604944926), ('reg_lambda', 0.1234851679069913)])",443,random search for 2 group,5
0.7198808552877334,0.6721909776823494,0.6115743506086428,0.6678820611929085,0.04432079880398664,185,0.2861892382303874,0.043352620643256276,0.04617039362589518,0.0008373908867687879,0.020499806689117665,0.664109898274352,"OrderedDict([('reg_alpha', 0.020499806689117665), ('reg_lambda', 0.664109898274352)])",444,random search for 2 group,5
0.7158992837169278,0.6784258308449462,0.5663443499491392,0.6535564881703377,0.06353756215747362,240,0.3263445695241292,0.05370416895422969,0.047399044036865234,0.003831368569745454,0.9598294299174713,0.22171046977366343,"OrderedDict([('reg_alpha', 0.9598294299174713), ('reg_lambda', 0.22171046977366343)])",445,random search for 2 group,5
0.7158742853887199,0.6785437392483132,0.5663653781547685,0.6535944675972672,0.06353517635929899,238,0.297482172648112,0.06208877251326678,0.04602821667989095,0.0030425175231215814,0.9513106865273224,0.27925135948484975,"OrderedDict([('reg_alpha', 0.9513106865273224), ('reg_lambda', 0.27925135948484975)])",446,random search for 2 group,5
0.7100612245999596,0.6720574593098775,0.5803100718264602,0.6541429185787657,0.05446429098481553,237,0.2932596206665039,0.05805638422131605,0.04704729715983073,0.0013964159737023813,0.027110006063649446,0.564560841675505,"OrderedDict([('reg_alpha', 0.027110006063649446), ('reg_lambda', 0.564560841675505)])",447,random search for 2 group,5
0.713158519818542,0.6800350727198774,0.6116381166199187,0.6682772363861127,0.04227121244883216,159,0.2764871120452881,0.030604391737535805,0.0445865790049235,0.001056345101731739,0.05075364979474496,0.9358104479318751,"OrderedDict([('reg_alpha', 0.05075364979474496), ('reg_lambda', 0.9358104479318751)])",448,random search for 2 group,5
0.7131459882969637,0.6800292949284819,0.6116267917150691,0.6682673583135049,0.042271299825132704,163,0.3203977743784587,0.0545620745125972,0.05006702740987142,0.004937763845688047,0.06520603514948044,0.8881525134275541,"OrderedDict([('reg_alpha', 0.06520603514948044), ('reg_lambda', 0.8881525134275541)])",449,random search for 2 group,5
0.7197845509783063,0.6807511870879841,0.6193780635460229,0.6733046005374378,0.04132758899382191,25,0.3010769685109456,0.03591532511817284,0.04612255096435547,0.0022442761935680014,0.9928627235866423,0.07214181867749649,"OrderedDict([('reg_alpha', 0.9928627235866423), ('reg_lambda', 0.07214181867749649)])",450,random search for 2 group,5
0.7208033041426504,0.6806649655585846,0.6193650595471398,0.6736111097494583,0.041711285666964,11,0.2837968667348226,0.03844018028534802,0.056549072265625,0.004713904033209342,0.9571944270156625,0.020327299181042483,"OrderedDict([('reg_alpha', 0.9571944270156625), ('reg_lambda', 0.020327299181042483)])",451,random search for 2 group,5
0.7158848690792334,0.678349915906583,0.5663512896588228,0.653528691548213,0.06351977501826482,244,0.3272216320037842,0.046161176222720736,0.04418285687764486,0.001553155373828222,0.03138865164685723,0.24092537722394775,"OrderedDict([('reg_alpha', 0.03138865164685723), ('reg_lambda', 0.24092537722394775)])",452,random search for 2 group,5
0.7158823754990681,0.678519505469691,0.619397368657794,0.6712664165421843,0.03972232462594062,92,0.2944403489430745,0.05500200326643055,0.04677605628967285,0.0017320039835993196,0.9985229163202145,0.14946658469874055,"OrderedDict([('reg_alpha', 0.9985229163202145), ('reg_lambda', 0.14946658469874055)])",453,random search for 2 group,5
0.715871975172599,0.6783395318775505,0.5663310524800345,0.6535141865100613,0.06352346138447448,245,0.2720826466878255,0.039458117059435076,0.050288120905558266,0.003398981649914489,0.8714775307742745,0.18547883470493434,"OrderedDict([('reg_alpha', 0.8714775307742745), ('reg_lambda', 0.18547883470493434)])",454,random search for 2 group,5
0.7113176743870606,0.672026679238539,0.5664141431098724,0.649919498911824,0.06118716592362698,259,0.3204332987467448,0.03459914331029717,0.042937119801839195,0.004634611841030654,0.916293849432727,0.41248139699012554,"OrderedDict([('reg_alpha', 0.916293849432727), ('reg_lambda', 0.41248139699012554)])",455,random search for 2 group,5
0.7126393483861764,0.678443276870583,0.5663786869054026,0.652487104054054,0.062467791459063206,253,0.29651618003845215,0.025902296188212215,0.0443719228108724,0.00017532065898975314,0.9212413302431692,0.31539089399552506,"OrderedDict([('reg_alpha', 0.9212413302431692), ('reg_lambda', 0.31539089399552506)])",456,random search for 2 group,5
0.7127847449614901,0.6676320829055358,0.5664004146861332,0.648939080851053,0.06120546970055245,264,0.2770717144012451,0.04698798089117402,0.04871694246927897,0.004230961703820022,0.7174932690837283,0.37515819082132607,"OrderedDict([('reg_alpha', 0.7174932690837283), ('reg_lambda', 0.37515819082132607)])",457,random search for 2 group,5
