split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8015110424110252,0.7079298100425935,0.4291250537765716,0.6461886354100634,0.15817039465202978,83,0.6595769723256429,0.05550986068746117,0.39386733373006183,0.0869174881927769,0.6957772031698335,0.7911020056707062,"OrderedDict([('colsample_bytree', 0.6957772031698335), ('subsample', 0.7911020056707062)])",465,random search for 3 group,2
0.8306610005805798,0.6774428424132403,0.33332540251504816,0.613809748502956,0.20796242009274382,237,0.8863140741984049,0.21675785528712446,0.3385886351267497,0.01028019856449182,0.5137365980587938,0.7992724640470661,"OrderedDict([('colsample_bytree', 0.5137365980587938), ('subsample', 0.7992724640470661)])",466,random search for 3 group,2
0.7700315841441988,0.6273494547082675,0.37789931523748743,0.5917601180299846,0.16205324175175984,309,0.8889224529266357,0.11190458099940807,0.31234057744344074,0.012784861491091728,0.7912838792121601,0.7827586665204948,"OrderedDict([('colsample_bytree', 0.7912838792121601), ('subsample', 0.7827586665204948)])",467,random search for 3 group,2
0.7902253909812058,0.7863059125463883,0.3443609638064903,0.6402974224446948,0.2092647943655622,113,0.736034075419108,0.08433005359942199,0.4669638474782308,0.06694710441125887,0.6125950680532426,0.8652245641269101,"OrderedDict([('colsample_bytree', 0.6125950680532426), ('subsample', 0.8652245641269101)])",468,random search for 3 group,2
0.7945074646841104,0.6949822338479432,0.2689504981300146,0.5861467322206894,0.22794210680818017,323,0.6698321501413981,0.11172470854182662,0.4554557800292969,0.05563601463677726,0.7790081396761168,0.8727843496980161,"OrderedDict([('colsample_bytree', 0.7790081396761168), ('subsample', 0.8727843496980161)])",469,random search for 3 group,2
0.8107036006148253,0.6364300800535361,0.3807314124304042,0.6092883643662551,0.17658147354854206,257,0.5375921726226807,0.0853249429794052,0.3535490036010742,0.07915299444533556,0.6291594158009173,0.7921542515970035,"OrderedDict([('colsample_bytree', 0.6291594158009173), ('subsample', 0.7921542515970035)])",470,random search for 3 group,2
0.7408480804683271,0.5613476835551579,0.4220652573681466,0.5747536737972104,0.1304873237948365,341,0.6762616634368896,0.16872142602022025,0.426235834757487,0.09335378014491909,0.7719886498694606,0.5457755232342257,"OrderedDict([('colsample_bytree', 0.7719886498694606), ('subsample', 0.5457755232342257)])",471,random search for 3 group,2
0.8005763009703633,0.7547611088447521,0.32783544627281824,0.6277242853626445,0.21287671677187472,178,0.6023532549540201,0.0756566883502538,0.3450033664703369,0.05473522710642812,0.5513945998008196,0.5249044777661027,"OrderedDict([('colsample_bytree', 0.5513945998008196), ('subsample', 0.5249044777661027)])",472,random search for 3 group,2
0.8070355188664041,0.6343739298936595,0.3744195712000308,0.6052763399866982,0.17780915208468853,271,0.717252254486084,0.11400715561078903,0.3710951010386149,0.06814692184726558,0.6397085251089482,0.8418987551809796,"OrderedDict([('colsample_bytree', 0.6397085251089482), ('subsample', 0.8418987551809796)])",473,random search for 3 group,2
0.8259007464551933,0.7670735174356094,0.4042576037075537,0.6657439558661188,0.18645195090143282,14,1.0266180038452148,0.4074268932159825,0.3114019234975179,0.04245430128922234,0.5006685071868232,0.6565804081684516,"OrderedDict([('colsample_bytree', 0.5006685071868232), ('subsample', 0.6565804081684516)])",474,random search for 3 group,2
0.7798949509935628,0.7257824724589041,0.3082358384858366,0.6046377539794344,0.21074884217079573,273,1.0434624354044597,0.36727615551734066,0.3628372351328532,0.07773047636699701,0.6071061360820597,0.6603355511493881,"OrderedDict([('colsample_bytree', 0.6071061360820597), ('subsample', 0.6603355511493881)])",475,random search for 3 group,2
0.8477422151475753,0.7365674411577525,0.319211822205697,0.634507159503675,0.22752043114748519,144,0.7120789686838785,0.24224853425819548,0.3888424237569173,0.037445633154227664,0.5003996461526057,0.5284487809288169,"OrderedDict([('colsample_bytree', 0.5003996461526057), ('subsample', 0.5284487809288169)])",476,random search for 3 group,2
0.7962268394264537,0.692262062972924,0.37568140997261557,0.6213901041239978,0.17885141034192079,206,0.6573771635691324,0.05498851119496904,0.36678528785705566,0.0694302844048683,0.8094362836087143,0.6326146261507577,"OrderedDict([('colsample_bytree', 0.8094362836087143), ('subsample', 0.6326146261507577)])",477,random search for 3 group,2
0.8128948954410735,0.6237064210703982,0.35371027856558723,0.596770531692353,0.18842643957472544,294,0.6695789496103922,0.18396490371871535,0.36666377385457355,0.055713068702057826,0.772775634902837,0.6667841405792327,"OrderedDict([('colsample_bytree', 0.772775634902837), ('subsample', 0.6667841405792327)])",478,random search for 3 group,2
0.7922956426955163,0.721392448054523,0.36696383871006755,0.6268839764867022,0.18605675526380516,183,0.7106092770894369,0.12180292686607122,0.4870653947194417,0.11519331530569403,0.5000067071278373,0.6474405297540138,"OrderedDict([('colsample_bytree', 0.5000067071278373), ('subsample', 0.6474405297540138)])",479,random search for 3 group,2
0.8129791127306649,0.667018847315162,0.2876211196515309,0.5892063598991193,0.22142168310178015,317,0.7521466414133707,0.23536977545707244,0.36360987027486164,0.04015185977951661,0.5934283940603005,0.8999143107050579,"OrderedDict([('colsample_bytree', 0.5934283940603005), ('subsample', 0.8999143107050579)])",480,random search for 3 group,2
0.8134753357584915,0.5972483000521214,0.381130895147495,0.5972848436527026,0.17650388066250353,293,0.6083102226257324,0.1160201060864891,0.38506174087524414,0.05464652221013378,0.899299124850172,0.6238789133503855,"OrderedDict([('colsample_bytree', 0.899299124850172), ('subsample', 0.6238789133503855)])",481,random search for 3 group,2
0.8228616106837553,0.7467070667577138,0.3849103584144441,0.651493011951971,0.19104905480962686,61,0.8100952307383219,0.20911187845986823,0.42301193873087567,0.07119095826558285,0.5004026931567387,0.6046445180884861,"OrderedDict([('colsample_bytree', 0.5004026931567387), ('subsample', 0.6046445180884861)])",482,random search for 3 group,2
0.7689628129422554,0.6572423616823477,0.40331471224389426,0.6098399622894991,0.15299209998608657,253,0.7873888810475668,0.030345116561895355,0.43238170941670734,0.03380451517562011,0.6336275349738381,0.7134906051670165,"OrderedDict([('colsample_bytree', 0.6336275349738381), ('subsample', 0.7134906051670165)])",483,random search for 3 group,2
0.8108416399509207,0.7258494257746564,0.36984967897454146,0.6355135815667062,0.19103036577643948,136,0.6581520239512125,0.1119535721272226,0.3801143169403076,0.10414078195263457,0.5565961015552774,0.613068710215883,"OrderedDict([('colsample_bytree', 0.5565961015552774), ('subsample', 0.613068710215883)])",484,random search for 3 group,2
0.827807667486238,0.5685203991995029,0.348777724249946,0.5817019303118957,0.19578514788936624,334,0.6033110618591309,0.09862477816026988,0.37262392044067383,0.018701807400833746,0.8054493127455731,0.5912827916558927,"OrderedDict([('colsample_bytree', 0.8054493127455731), ('subsample', 0.5912827916558927)])",485,random search for 3 group,2
0.8395332381049562,0.7347642458803384,0.28424173044813295,0.6195130714778091,0.24090010311305196,211,0.9081865946451823,0.2146497578071744,0.4710209369659424,0.006301863150554201,0.5760880816527965,0.5622797610945637,"OrderedDict([('colsample_bytree', 0.5760880816527965), ('subsample', 0.5622797610945637)])",486,random search for 3 group,2
0.7632478871942423,0.741884658845116,0.415414156293785,0.6401822341110478,0.15917414674002925,114,0.659722646077474,0.12984577118143248,0.37893231709798175,0.012911854371295564,0.5574984159281569,0.6303685038492224,"OrderedDict([('colsample_bytree', 0.5574984159281569), ('subsample', 0.6303685038492224)])",487,random search for 3 group,2
0.752047488301187,0.5952612593000448,0.31115613203906833,0.5528216265467667,0.18247764945847922,352,0.7802833716074625,0.0937583675050123,0.3933306535085042,0.11886671795606497,0.8993313027375428,0.6999523590850567,"OrderedDict([('colsample_bytree', 0.8993313027375428), ('subsample', 0.6999523590850567)])",488,random search for 3 group,2
0.8275334815263251,0.7307181106674202,0.3689797695430699,0.6424104539122718,0.19734328529172102,98,1.0324597358703613,0.14636538360068602,0.3887023131052653,0.05411773372564426,0.5011751438330284,0.6099768078386103,"OrderedDict([('colsample_bytree', 0.5011751438330284), ('subsample', 0.6099768078386103)])",489,random search for 3 group,2
0.8062300448092474,0.6515360209088747,0.41327696202843023,0.6236810092488508,0.16162705543456515,193,0.6123418807983398,0.1206105479511555,0.4360392888387044,0.047630017920601044,0.6560478766063951,0.8270473222223425,"OrderedDict([('colsample_bytree', 0.6560478766063951), ('subsample', 0.8270473222223425)])",490,random search for 3 group,2
0.7769623131652811,0.7150072165298029,0.4505231532071423,0.6474975609674087,0.1415598730435492,77,0.7738097508748373,0.07958643259211087,0.35040760040283203,0.037780141950841194,0.7221552932035831,0.7784563642360276,"OrderedDict([('colsample_bytree', 0.7221552932035831), ('subsample', 0.7784563642360276)])",491,random search for 3 group,2
0.7838160332969656,0.7261409447025493,0.34649016990960513,0.6188157159697067,0.19399743338300948,216,0.6851476033528646,0.21580970209304728,0.3341828187306722,0.028100817220175073,0.6839369117764059,0.5990865964185936,"OrderedDict([('colsample_bytree', 0.6839369117764059), ('subsample', 0.5990865964185936)])",492,random search for 3 group,2
0.7861244584018332,0.6887838525476342,0.3712182628642904,0.6153755246045859,0.1771597673145251,229,0.8826239109039307,0.28701121654822503,0.5804289976755778,0.054202255582099707,0.7337776417616304,0.8034898518240798,"OrderedDict([('colsample_bytree', 0.7337776417616304), ('subsample', 0.8034898518240798)])",493,random search for 3 group,2
0.7594834197828624,0.6274538780809098,0.3526387561283766,0.5798586846640496,0.1694690176469319,337,0.9121040503184,0.3614800939751419,0.5149561564127604,0.05277671363558208,0.6664011278195431,0.7510199477048497,"OrderedDict([('colsample_bytree', 0.6664011278195431), ('subsample', 0.7510199477048497)])",494,random search for 3 group,2
0.8030726913425468,0.7238813961716584,0.3610633275559504,0.6293391383567185,0.19243483451689622,166,0.5045084158579508,0.020286131689429426,0.40658775965372723,0.16056347599770568,0.5003043907595425,0.6583978642679746,"OrderedDict([('colsample_bytree', 0.5003043907595425), ('subsample', 0.6583978642679746)])",495,random search for 3 group,2
0.7747085868627243,0.7431227652465524,0.35121914124882525,0.6230168311193672,0.19262208976129863,197,0.950504461924235,0.2177095368383077,0.4399722417195638,0.06769180555968538,0.5002734359481765,0.8509599520476596,"OrderedDict([('colsample_bytree', 0.5002734359481765), ('subsample', 0.8509599520476596)])",496,random search for 3 group,2
0.7128838619725417,0.743872813028666,0.39009459942149605,0.6156170914742346,0.15996952749018142,228,0.5134221712748209,0.0638081593380781,0.37984522183736164,0.029515208556908024,0.5792871129810533,0.5894745013725358,"OrderedDict([('colsample_bytree', 0.5792871129810533), ('subsample', 0.5894745013725358)])",497,random search for 3 group,2
0.7993570108387329,0.7374190427962275,0.401205182108482,0.645993745247814,0.17492885878583653,86,0.9227884610493978,0.3744306655438216,0.52608323097229,0.014647311337671562,0.5001253705232063,0.5362079836044535,"OrderedDict([('colsample_bytree', 0.5001253705232063), ('subsample', 0.5362079836044535)])",498,random search for 3 group,2
0.8141655548632936,0.7354815467948143,0.4052577334789321,0.65163494504568,0.1771517072379578,60,0.6611872514088949,0.0615765717084379,0.339530070622762,0.022379091760720345,0.5005318272029954,0.6285308218355774,"OrderedDict([('colsample_bytree', 0.5005318272029954), ('subsample', 0.6285308218355774)])",499,random search for 3 group,2
0.7976458430874082,0.6785066263279247,0.3512896243150736,0.6091473645768021,0.18870876839224968,259,0.5420589447021484,0.126455671785645,0.40591128667195636,0.03744098567118432,0.8999920174574856,0.8497025434564724,"OrderedDict([('colsample_bytree', 0.8999920174574856), ('subsample', 0.8497025434564724)])",500,random search for 3 group,2
0.7855303737126575,0.7316559051605755,0.36281455384845407,0.6266669442405624,0.18786374056243435,185,0.7302143573760986,0.13763616526511033,0.4619496663411458,0.09956473167361589,0.5849770930843724,0.867409832678752,"OrderedDict([('colsample_bytree', 0.5849770930843724), ('subsample', 0.867409832678752)])",501,random search for 3 group,2
0.7723826372644614,0.7143341979546229,0.3709842771500629,0.6192337041230491,0.17713128618981835,213,0.690481424331665,0.10122841727921554,0.5675091743469238,0.09075485180789003,0.5973531853813457,0.6869761972924081,"OrderedDict([('colsample_bytree', 0.5973531853813457), ('subsample', 0.6869761972924081)])",502,random search for 3 group,2
0.8001459727356638,0.706130615042484,0.36128588139852014,0.6225208230588892,0.18866635970899617,200,0.8644994099934896,0.2727662727704432,0.3585171699523926,0.022486609586997917,0.7256482876132461,0.6961329198624657,"OrderedDict([('colsample_bytree', 0.7256482876132461), ('subsample', 0.6961329198624657)])",503,random search for 3 group,2
0.794824424309858,0.6971163788267747,0.41975545406431714,0.63723208573365,0.15886845613003245,129,0.6969568729400635,0.18297815023785902,0.5098299980163574,0.03553901286235823,0.6693532985456292,0.8764809588215129,"OrderedDict([('colsample_bytree', 0.6693532985456292), ('subsample', 0.8764809588215129)])",504,random search for 3 group,2
0.774666682928566,0.7568429019751438,0.33629046155865905,0.6226000154874562,0.20258215172294758,199,0.80325714747111,0.23640405775917733,0.4216912587483724,0.06777680826283168,0.5727005058877115,0.5223931108579593,"OrderedDict([('colsample_bytree', 0.5727005058877115), ('subsample', 0.5223931108579593)])",505,random search for 3 group,2
0.7823197182993272,0.6869080706298916,0.4104809241518289,0.6265695710270159,0.15768443827047124,186,0.4518742561340332,0.06258592524271314,0.5255765120188395,0.14797448779428243,0.6849931845275408,0.5574693423750937,"OrderedDict([('colsample_bytree', 0.6849931845275408), ('subsample', 0.5574693423750937)])",506,random search for 3 group,2
0.8238385104623355,0.7097302348870276,0.41273756197515066,0.6487687691081713,0.1732786247525369,73,0.825627326965332,0.2998837379037626,0.475020170211792,0.0792387811773196,0.7607608021467009,0.7594399841717019,"OrderedDict([('colsample_bytree', 0.7607608021467009), ('subsample', 0.7594399841717019)])",507,random search for 3 group,2
0.7617759061196376,0.6256235985513244,0.3331673599966535,0.5735222882225385,0.17881504663738806,342,0.9594338734944662,0.24372265627441372,0.42031296094258624,0.05238171631828019,0.8050317610265463,0.7447474427004692,"OrderedDict([('colsample_bytree', 0.8050317610265463), ('subsample', 0.7447474427004692)])",508,random search for 3 group,2
0.720762667043109,0.6671044751268875,0.414229544245043,0.6006988954716799,0.13366105042255616,285,0.7181417942047119,0.16360298167235657,0.4213534990946452,0.1258761019677305,0.717171487891947,0.7734873028580443,"OrderedDict([('colsample_bytree', 0.717171487891947), ('subsample', 0.7734873028580443)])",509,random search for 3 group,2
0.8110594678796477,0.6804637078147939,0.375128626647504,0.6222172674473152,0.18267167349455654,202,0.6215056578318278,0.11313462128941916,0.48047788937886554,0.029304992652319634,0.7176153675745206,0.8998764102217236,"OrderedDict([('colsample_bytree', 0.7176153675745206), ('subsample', 0.8998764102217236)])",510,random search for 3 group,2
0.7927775609661126,0.7811398298175524,0.3360216781763463,0.6366463563200038,0.21262683591730178,130,0.6410163243611654,0.07880685191989086,0.4092446168263753,0.04021202028880687,0.5577274081825097,0.6442365969577424,"OrderedDict([('colsample_bytree', 0.5577274081825097), ('subsample', 0.6442365969577424)])",511,random search for 3 group,2
0.8158657590655104,0.621275480527504,0.3885572127902023,0.6085661507944056,0.1746793132699228,263,0.6138316790262858,0.055197239156690066,0.39324259757995605,0.039784472303618486,0.6868644188228129,0.8508463058419362,"OrderedDict([('colsample_bytree', 0.6868644188228129), ('subsample', 0.8508463058419362)])",512,random search for 3 group,2
0.8050455746095762,0.7592825762281533,0.39662001307550776,0.6536493879710791,0.18270493092163778,54,0.6885363260904948,0.13645300346318895,0.45122631390889484,0.09325756437698256,0.5000472949875102,0.5200321907477847,"OrderedDict([('colsample_bytree', 0.5000472949875102), ('subsample', 0.5200321907477847)])",513,random search for 3 group,2
0.7225849142136089,0.6535857725377466,0.43758013798166906,0.6045836082443415,0.12140247031487986,274,0.7192074457804362,0.1676125384510431,0.49848151206970215,0.04572867769684488,0.8998731051826869,0.5579123422526236,"OrderedDict([('colsample_bytree', 0.8998731051826869), ('subsample', 0.5579123422526236)])",514,random search for 3 group,2
0.8096027466823692,0.7802307042389729,0.36207728309165277,0.650636911337665,0.2043945098894647,65,0.8618919849395752,0.1828082575955683,0.420254389444987,0.05400498955218274,0.5011085760482725,0.601178037633055,"OrderedDict([('colsample_bytree', 0.5011085760482725), ('subsample', 0.601178037633055)])",515,random search for 3 group,2
0.8127120873766014,0.6354429425969887,0.38834643848943706,0.6121671561543424,0.1740265739568697,246,0.675423781077067,0.1089264614350504,0.450445016225179,0.09148560973882292,0.6215416665220366,0.8005845029161394,"OrderedDict([('colsample_bytree', 0.6215416665220366), ('subsample', 0.8005845029161394)])",516,random search for 3 group,2
0.746323153149577,0.7700434048447945,0.373477682557272,0.6299480801838812,0.1816103176752987,165,0.6432045300801595,0.09092042895128152,0.41899577776590985,0.057827768345762386,0.5797434921047151,0.8548739931783955,"OrderedDict([('colsample_bytree', 0.5797434921047151), ('subsample', 0.8548739931783955)])",517,random search for 3 group,2
0.7883046694413977,0.7699091687805839,0.35844495520416264,0.6388862644753813,0.19844410559896042,121,0.7717298666636149,0.09379766120925415,0.5450464884440104,0.12317109462354225,0.5007172398295964,0.5318539420081936,"OrderedDict([('colsample_bytree', 0.5007172398295964), ('subsample', 0.5318539420081936)])",518,random search for 3 group,2
0.757535431755493,0.7090416009006524,0.3317635065714759,0.5994468464092071,0.19031323430554548,286,0.7520275910695394,0.13205241112086105,0.5049771467844645,0.09089673932773017,0.5017958536218873,0.8714407275431888,"OrderedDict([('colsample_bytree', 0.5017958536218873), ('subsample', 0.8714407275431888)])",519,random search for 3 group,2
0.8077710803166952,0.7525433173938783,0.3860968497207953,0.6488037491437896,0.18712511447816077,72,0.7995196183522543,0.11947636709744322,0.5579128265380859,0.1390819192830965,0.500750241994329,0.6420789002697767,"OrderedDict([('colsample_bytree', 0.500750241994329), ('subsample', 0.6420789002697767)])",520,random search for 3 group,2
0.7747504552726748,0.6672067622682041,0.3972246986876199,0.6130606387428329,0.1588086400691056,241,1.032460371653239,0.23760522889185773,0.5311040083567301,0.09211062898601732,0.5002431362416849,0.8169795706649993,"OrderedDict([('colsample_bytree', 0.5002431362416849), ('subsample', 0.8169795706649993)])",521,random search for 3 group,2
0.7944207388187481,0.7741931369284966,0.38157583435232867,0.6500632366998578,0.19002877481064215,68,0.7856571674346924,0.08039687658899668,0.4597073396046956,0.0695153139829776,0.5009393724462443,0.5946530530422482,"OrderedDict([('colsample_bytree', 0.5009393724462443), ('subsample', 0.5946530530422482)])",522,random search for 3 group,2
0.8077557505247015,0.750488680756572,0.3680455019410429,0.6420966444074389,0.19518862814434926,100,0.7507571379343668,0.1329736490904179,0.4265950520833333,0.06619281617559843,0.5000924662009215,0.661664905720799,"OrderedDict([('colsample_bytree', 0.5000924662009215), ('subsample', 0.661664905720799)])",523,random search for 3 group,2
0.8096995347084794,0.6664023961891126,0.3062326991982365,0.5941115433652762,0.211800518044964,303,0.9159515698750814,0.19548432699939394,0.3585224946339925,0.011268533552984267,0.8984420947976284,0.7860286442323868,"OrderedDict([('colsample_bytree', 0.8984420947976284), ('subsample', 0.7860286442323868)])",524,random search for 3 group,2
0.79861078053346,0.7323591708844712,0.3402152253407946,0.6237283922529087,0.2022903949024317,191,1.1647192637125652,0.33538081432726263,0.5067967573801676,0.09958311953510118,0.6501363892548369,0.6873417005143164,"OrderedDict([('colsample_bytree', 0.6501363892548369), ('subsample', 0.6873417005143164)])",525,random search for 3 group,2
0.7713039460271054,0.6810397781993889,0.32019704360394163,0.5908469226101453,0.1948938561592986,312,0.6822770436604818,0.09530942664521351,0.5253125031789144,0.08712405412744308,0.896392046612638,0.872305136184256,"OrderedDict([('colsample_bytree', 0.896392046612638), ('subsample', 0.872305136184256)])",526,random search for 3 group,2
0.8223894209900184,0.7477398401279698,0.33787477800781396,0.6360013463752674,0.21299879194592522,134,0.8309210936228434,0.19735168601058223,0.38532455762227374,0.045588209978623714,0.5582923100270841,0.5973700066021714,"OrderedDict([('colsample_bytree', 0.5582923100270841), ('subsample', 0.5973700066021714)])",527,random search for 3 group,2
0.797544463021921,0.7830951815726221,0.3242171522046803,0.6349522655997412,0.21980207529514859,140,0.8230876922607422,0.14092122465373433,0.4658682346343994,0.10711576442647978,0.5678502334866552,0.6697632553207304,"OrderedDict([('colsample_bytree', 0.5678502334866552), ('subsample', 0.6697632553207304)])",528,random search for 3 group,2
0.7884138647056521,0.6978321900284956,0.39392106246423064,0.6267223723994595,0.1687179053479474,184,0.8957943121592203,0.4090401602855644,0.4649597803751628,0.08449060670968857,0.6848100855699657,0.6599272545414905,"OrderedDict([('colsample_bytree', 0.6848100855699657), ('subsample', 0.6599272545414905)])",529,random search for 3 group,2
0.8514758672031513,0.669193938443405,0.36648750798893814,0.6290524378784982,0.20001988600140982,170,0.758395274480184,0.3427488222702,0.46710817019144696,0.04635182169550779,0.7674785109990723,0.8134461353566124,"OrderedDict([('colsample_bytree', 0.7674785109990723), ('subsample', 0.8134461353566124)])",530,random search for 3 group,2
0.8153860494829913,0.7598556149350127,0.41120384963398193,0.6621485046839953,0.17888697029856496,19,0.5733982721964518,0.06844142797973794,0.4866354465484619,0.11748185095347485,0.500405518083709,0.5236152876379753,"OrderedDict([('colsample_bytree', 0.500405518083709), ('subsample', 0.5236152876379753)])",531,random search for 3 group,2
0.791962618573913,0.7378517373594508,0.40394100001949873,0.6445851186509541,0.17158902595131953,90,1.150845209757487,0.5559882224434625,0.4931820233662923,0.10964790374036915,0.5009407767806493,0.581909473762397,"OrderedDict([('colsample_bytree', 0.5009407767806493), ('subsample', 0.581909473762397)])",532,random search for 3 group,2
0.7608316769792528,0.7503836983513068,0.3542936850868704,0.6218363534724767,0.18922931347885885,203,0.7248741785685221,0.10336416990714474,0.6167246500651041,0.03378185839462032,0.5001858072033507,0.6704233552378224,"OrderedDict([('colsample_bytree', 0.5001858072033507), ('subsample', 0.6704233552378224)])",533,random search for 3 group,2
0.8084675563542946,0.760538956684127,0.4112786245549511,0.6600950458644576,0.17702447345219088,26,0.626930316289266,0.037802279753751174,0.481845219930013,0.1414711168637595,0.5002771717409527,0.6308112032267026,"OrderedDict([('colsample_bytree', 0.5002771717409527), ('subsample', 0.6308112032267026)])",534,random search for 3 group,2
0.8056125938453611,0.6384862687765939,0.3522863018021558,0.598795054808037,0.1871856941010427,287,0.68929656346639,0.14036717181843236,0.40391739209493,0.11109114832658087,0.8135180526625156,0.6546117297902981,"OrderedDict([('colsample_bytree', 0.8135180526625156), ('subsample', 0.6546117297902981)])",535,random search for 3 group,2
0.7592671026990275,0.6426273134357989,0.386057420640759,0.5959839455918619,0.15589113619954384,298,0.8188034693400065,0.18502979335932995,0.32062546412150067,0.09591831521189148,0.6690780037277168,0.5428731571153407,"OrderedDict([('colsample_bytree', 0.6690780037277168), ('subsample', 0.5428731571153407)])",536,random search for 3 group,2
0.7916296597903858,0.7951467061934927,0.31608939575991923,0.6342885872479326,0.22500538734523587,145,1.6012605826059978,0.5067977779881008,0.5624416669209799,0.14402828566314402,0.500308625054128,0.5219309560862376,"OrderedDict([('colsample_bytree', 0.500308625054128), ('subsample', 0.5219309560862376)])",537,random search for 3 group,2
0.8477861466876669,0.727831354927532,0.37705683315479643,0.6508914449233317,0.19972703700863453,63,0.7010215123494467,0.18455108001134723,0.31615058581034344,0.048519171683706855,0.5003017549583682,0.6081620427649038,"OrderedDict([('colsample_bytree', 0.5003017549583682), ('subsample', 0.6081620427649038)])",538,random search for 3 group,2
0.8196693594733526,0.7030339100689365,0.3822566775341022,0.6349866490254638,0.18494194743569464,139,0.7491926352183024,0.19999830457165907,0.5093489487965902,0.0729388804163749,0.7100420903076721,0.5896364219557007,"OrderedDict([('colsample_bytree', 0.7100420903076721), ('subsample', 0.5896364219557007)])",539,random search for 3 group,2
0.811897197615165,0.7584376884043703,0.41130243032655744,0.6605457721153644,0.17758784183384427,24,0.5730559825897217,0.050492884129270194,0.4193248748779297,0.118908788377475,0.5000119006931613,0.6368962683533688,"OrderedDict([('colsample_bytree', 0.5000119006931613), ('subsample', 0.6368962683533688)])",540,random search for 3 group,2
0.7889409719587815,0.7267951059670406,0.39924798481154933,0.6383280209124572,0.17094828635482018,123,1.0617752075195312,0.2565243889979222,0.5585372447967529,0.13188333492069598,0.6399600738652251,0.8731026026436419,"OrderedDict([('colsample_bytree', 0.6399600738652251), ('subsample', 0.8731026026436419)])",541,random search for 3 group,2
0.8090331690386213,0.6404410090539143,0.4006175496005533,0.616697242564363,0.1675781497005262,223,0.6560107072194418,0.2172380299034289,0.4688707987467448,0.07657335164023145,0.6223058742752777,0.5836844366965436,"OrderedDict([('colsample_bytree', 0.6223058742752777), ('subsample', 0.5836844366965436)])",542,random search for 3 group,2
0.7992004046315181,0.7861433908493655,0.42343238036833764,0.669592058616407,0.17414278011375536,9,0.8102590243021647,0.3643258061197266,0.41600847244262695,0.04950265014647582,0.5543316458115015,0.6416419457829271,"OrderedDict([('colsample_bytree', 0.5543316458115015), ('subsample', 0.6416419457829271)])",543,random search for 3 group,2
0.7923738957134008,0.7366391195139224,0.30093279791642935,0.6099819377145842,0.21971211380195685,251,0.8361294269561768,0.21676964684879166,0.48831987380981445,0.02315960510576372,0.5607764343733967,0.6444106671456914,"OrderedDict([('colsample_bytree', 0.5607764343733967), ('subsample', 0.6444106671456914)])",544,random search for 3 group,2
0.809682168655545,0.7530551827922328,0.3324581237128692,0.631731825053549,0.2128774531940912,155,0.9789772033691406,0.4825506004582622,0.5786333084106445,0.16958456552005036,0.5006209274520492,0.7241867700396808,"OrderedDict([('colsample_bytree', 0.5006209274520492), ('subsample', 0.7241867700396808)])",545,random search for 3 group,2
0.8097857800164909,0.7788149351842065,0.35953148968936377,0.6493774016300203,0.2053416467076914,70,0.5975587368011475,0.10412587052542047,0.4371969699859619,0.03916484286239459,0.5012393412883196,0.5014107409641049,"OrderedDict([('colsample_bytree', 0.5012393412883196), ('subsample', 0.5014107409641049)])",546,random search for 3 group,2
0.8311196031907966,0.642770287604226,0.35372140228727,0.6092037643607643,0.1963369453575008,258,0.9139194488525391,0.1060656073889169,0.43201979001363117,0.0622540033265449,0.7722760792922002,0.5004610504937719,"OrderedDict([('colsample_bytree', 0.7722760792922002), ('subsample', 0.5004610504937719)])",547,random search for 3 group,2
0.7469144423012475,0.6603408817471328,0.36514035146982193,0.5907985585060674,0.16343187194029607,313,1.1520333290100098,0.3791365971006131,0.38878925641377765,0.04671576874220917,0.6211027560038145,0.5007979471229034,"OrderedDict([('colsample_bytree', 0.6211027560038145), ('subsample', 0.5007979471229034)])",548,random search for 3 group,2
0.8328167779246,0.677976776794897,0.3398537124860791,0.6168824224018588,0.20583575341464608,221,1.0466853777567546,0.4596237837666838,0.4433286984761556,0.04602064357678816,0.6890990213401826,0.8999252461957473,"OrderedDict([('colsample_bytree', 0.6890990213401826), ('subsample', 0.8999252461957473)])",549,random search for 3 group,2
0.7293233882433661,0.6147605137095697,0.42414934754566513,0.5894110831662003,0.1258696256730096,316,0.632863442103068,0.21762973682546977,0.47437286376953125,0.042912766920952514,0.6746012206172775,0.6266304898134744,"OrderedDict([('colsample_bytree', 0.6746012206172775), ('subsample', 0.6266304898134744)])",550,random search for 3 group,2
0.6948857820661307,0.762438344766079,0.2983933019117434,0.585239142914651,0.20469691343924662,325,0.8661359945933024,0.35495808723954636,0.40447378158569336,0.005335712925616047,0.5745370198591115,0.704166310923501,"OrderedDict([('colsample_bytree', 0.5745370198591115), ('subsample', 0.704166310923501)])",551,random search for 3 group,2
0.7898229665187115,0.7091675809465285,0.40531135109100036,0.6347672995187468,0.16555733550063928,142,0.8530268669128418,0.4660177425866336,0.3970676263173421,0.07334336835905972,0.6937437696437181,0.7999133789460935,"OrderedDict([('colsample_bytree', 0.6937437696437181), ('subsample', 0.7999133789460935)])",552,random search for 3 group,2
