split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8278136774266178,0.6710719895654867,0.32840153619799994,0.6090957343967015,0.2085408255077776,171,0.20188570022583008,0.015063231864487176,0.0691072146097819,0.002381366527818257,6.267586081820654e-05,0.4546957187775471,"OrderedDict([('reg_alpha', 6.267586081820654e-05), ('reg_lambda', 0.4546957187775471)])",233,random search for 2 group,0
0.7653652718351777,0.7071114680039998,0.26164573971834537,0.5780408265191742,0.22498557676582792,286,0.2666324774424235,0.03013850774846698,0.1130365530649821,0.03184076699951259,0.003787624467092355,0.8265821697602543,"OrderedDict([('reg_alpha', 0.003787624467092355), ('reg_lambda', 0.8265821697602543)])",234,random search for 2 group,0
0.8530158357693762,0.6780963025747038,0.35599557980104046,0.6290359060483736,0.20585184897752407,42,0.2913646697998047,0.062484570802857284,0.11937904357910156,0.06324432309736959,0.9993505757020106,0.5092476047948663,"OrderedDict([('reg_alpha', 0.9993505757020106), ('reg_lambda', 0.5092476047948663)])",235,random search for 2 group,0
0.8542769325620911,0.6937246986610777,0.33628963253807687,0.6280970879204152,0.21649934290152473,49,0.16950289408365884,0.006501898274836488,0.06071154276529948,0.05174212419608562,0.0004703786246688103,0.60646577191343,"OrderedDict([('reg_alpha', 0.0004703786246688103), ('reg_lambda', 0.60646577191343)])",236,random search for 2 group,0
0.8326452883511769,0.6524240920315709,0.2879138663373636,0.5909944155733705,0.22658814972635144,261,0.22291461626688638,0.07388645855924576,0.12756133079528809,0.08573956630904085,0.9979072039866882,0.21755362728104938,"OrderedDict([('reg_alpha', 0.9979072039866882), ('reg_lambda', 0.21755362728104938)])",237,random search for 2 group,0
0.8426276191919304,0.6626726769439313,0.3500386701309143,0.6184463220889254,0.20351567676238896,101,0.2943255106608073,0.04741233439787909,0.12663968404134116,0.03636919230145467,0.0011318684295491546,0.5899054155230613,"OrderedDict([('reg_alpha', 0.0011318684295491546), ('reg_lambda', 0.5899054155230613)])",238,random search for 2 group,0
0.8527781204543603,0.6661453516352807,0.3170460592505556,0.6119898437800656,0.22203877232548294,152,0.24210906028747559,0.03719827469369187,0.10347398122151692,0.02725283266935412,0.9996115157331228,0.49341534217305216,"OrderedDict([('reg_alpha', 0.9996115157331228), ('reg_lambda', 0.49341534217305216)])",239,random search for 2 group,0
0.8295418212494523,0.6372676499212564,0.3381199900784103,0.6016431537497063,0.2021973995604009,224,0.26259326934814453,0.05527098901954904,0.08017754554748535,0.02976094319534139,0.001840556077773559,0.17374192882452547,"OrderedDict([('reg_alpha', 0.001840556077773559), ('reg_lambda', 0.17374192882452547)])",240,random search for 2 group,0
0.8019774218089456,0.6902472581397011,0.30184110799563824,0.5980219293147616,0.21434118682813766,246,0.1838537851969401,0.012926464502830044,0.09273966153462727,0.04779669218672436,0.9950413753750708,0.0820506920618106,"OrderedDict([('reg_alpha', 0.9950413753750708), ('reg_lambda', 0.0820506920618106)])",241,random search for 2 group,0
0.8352437254988078,0.733742713005207,0.23006332810689623,0.5996832555369703,0.2646252469050858,239,0.2900749047597249,0.06499124923030429,0.12713495890299478,0.04924162100618778,0.9995100943476863,0.6907624046200841,"OrderedDict([('reg_alpha', 0.9995100943476863), ('reg_lambda', 0.6907624046200841)])",242,random search for 2 group,0
0.8248290676443528,0.6772933016939011,0.3494919213921218,0.617204763576792,0.19865267002416082,116,0.3810923099517822,0.08713366470731006,0.2179295221964518,0.08227012783592454,0.002091791998269033,0.31316955278128117,"OrderedDict([('reg_alpha', 0.002091791998269033), ('reg_lambda', 0.31316955278128117)])",243,random search for 2 group,0
0.83898514950202,0.6451059742895404,0.34410256576289266,0.609397896518151,0.20360663551019856,166,0.29746127128601074,0.01548791755595737,0.1130824089050293,0.046737772966577495,0.5144406860427883,0.574315623543176,"OrderedDict([('reg_alpha', 0.5144406860427883), ('reg_lambda', 0.574315623543176)])",244,random search for 2 group,0
0.7988809825704162,0.7321938259236215,0.22939961307016288,0.586824807188067,0.2541998836323816,270,0.3446761767069499,0.09177942290109177,0.21776564915974936,0.05570196523143265,0.0026339408298646787,0.9985951414385765,"OrderedDict([('reg_alpha', 0.0026339408298646787), ('reg_lambda', 0.9985951414385765)])",245,random search for 2 group,0
0.8254770892938317,0.6712109528693977,0.39515245596818116,0.6306134993771368,0.1780092458914351,35,0.32985440889994305,0.07228080710962742,0.1311328411102295,0.05137826647681633,0.0007328261022947482,0.4623870902438837,"OrderedDict([('reg_alpha', 0.0007328261022947482), ('reg_lambda', 0.4623870902438837)])",246,random search for 2 group,0
0.808229092250266,0.7119283478055988,0.3392697717184211,0.6198090705914286,0.20222954285377173,90,0.2743348280588786,0.02491952824684171,0.19647661844889322,0.06938703099450937,0.9933715250514804,0.0008207387323404538,"OrderedDict([('reg_alpha', 0.9933715250514804), ('reg_lambda', 0.0008207387323404538)])",247,random search for 2 group,0
0.8314520600446303,0.681779254117633,0.3148981041892168,0.6093764727838268,0.21700786373788755,167,0.3681171735127767,0.034340306867144475,0.16912110646565756,0.02665879031529747,0.0036982935162829253,0.5563547966659385,"OrderedDict([('reg_alpha', 0.0036982935162829253), ('reg_lambda', 0.5563547966659385)])",248,random search for 2 group,0
0.8211665378824017,0.6781973647555016,0.31092344633932734,0.6034291163257436,0.2149104020234154,212,0.28129156430562335,0.03921990483788906,0.15154083569844565,0.015142965727027665,0.0019672084425381713,0.3794539370066866,"OrderedDict([('reg_alpha', 0.0019672084425381713), ('reg_lambda', 0.3794539370066866)])",249,random search for 2 group,0
0.8250042401024924,0.674776118132145,0.3595093320368876,0.6197632300905084,0.19397798972523095,91,0.43081990877787274,0.10032530914099327,0.22969277699788412,0.07208583231549949,0.9995566442812152,0.4422043475247446,"OrderedDict([('reg_alpha', 0.9995566442812152), ('reg_lambda', 0.4422043475247446)])",250,random search for 2 group,0
0.8184753013079515,0.7159786162993385,0.28198413150273627,0.605479349703342,0.2325414081526584,201,0.34484116236368817,0.013514226294769213,0.19253786404927573,0.04153303642324022,0.9968954216961738,0.5788298070012959,"OrderedDict([('reg_alpha', 0.9968954216961738), ('reg_lambda', 0.5788298070012959)])",251,random search for 2 group,0
0.8313951489348707,0.7096408821342661,0.26420579679707534,0.601747275955404,0.24379870519936803,222,0.40035287539164227,0.07642167363566829,0.1315000851949056,0.06689474767914028,0.0034134032824854063,0.6653506097896063,"OrderedDict([('reg_alpha', 0.0034134032824854063), ('reg_lambda', 0.6653506097896063)])",252,random search for 2 group,0
0.8316504349794017,0.6677222386010268,0.3424487928266614,0.6139404888023633,0.20330423692877786,141,0.33464598655700684,0.020664846148070445,0.1797182559967041,0.040990421876588926,0.001963594468654351,0.4974783911944526,"OrderedDict([('reg_alpha', 0.001963594468654351), ('reg_lambda', 0.4974783911944526)])",253,random search for 2 group,0
0.808268477688206,0.6941323868199537,0.34375065883974343,0.6153838411159677,0.1976448010865331,129,0.27200929323832196,0.0318308398565889,0.18871363004048666,0.04754916249002244,0.9989877794567916,0.0014524647300098172,"OrderedDict([('reg_alpha', 0.9989877794567916), ('reg_lambda', 0.0014524647300098172)])",254,random search for 2 group,0
0.7565862512188959,0.6889198709107147,0.32417757718391604,0.5898945664378422,0.18991019551291638,263,0.3768918514251709,0.10814834275905483,0.1645507017771403,0.05666844025201796,0.01445667606711665,0.0001922136658268903,"OrderedDict([('reg_alpha', 0.01445667606711665), ('reg_lambda', 0.0001922136658268903)])",255,random search for 2 group,0
0.8266474183526165,0.6899186130085257,0.31561486971277997,0.6107269670246408,0.2160124287127316,161,0.4741377035776774,0.08908151894357969,0.24070103963216147,0.08099233230672578,0.0022800121389496835,0.2566655086763407,"OrderedDict([('reg_alpha', 0.0022800121389496835), ('reg_lambda', 0.2566655086763407)])",256,random search for 2 group,0
0.801630164478491,0.7176050981772839,0.2663916770300322,0.595208979895269,0.23502576729571198,253,0.3140936692555745,0.08348150103404227,0.18182849884033203,0.13242149556597346,0.9980013997117767,0.8494570597461855,"OrderedDict([('reg_alpha', 0.9980013997117767), ('reg_lambda', 0.8494570597461855)])",257,random search for 2 group,0
0.8411896516895849,0.656826746263691,0.3459840378937036,0.6146668119489932,0.20435303607532335,135,0.3771386941274007,0.07423128425453482,0.1724386215209961,0.010866615708990144,0.5218352956811718,0.36878197067126645,"OrderedDict([('reg_alpha', 0.5218352956811718), ('reg_lambda', 0.36878197067126645)])",258,random search for 2 group,0
0.83114806874715,0.6756181162728032,0.3133540774693736,0.6067067541631089,0.21693199582926526,187,0.46950387954711914,0.14443222607905434,0.27075878779093426,0.05780643441370386,0.5060952562578228,0.51570075286757,"OrderedDict([('reg_alpha', 0.5060952562578228), ('reg_lambda', 0.51570075286757)])",259,random search for 2 group,0
0.797622823297962,0.7174836641905302,0.244639029337133,0.586581838941875,0.24399349033106085,272,0.35087068875630695,0.027631920063347137,0.2045579751332601,0.020772324220957025,0.9983298617958345,0.9988726250709091,"OrderedDict([('reg_alpha', 0.9983298617958345), ('reg_lambda', 0.9988726250709091)])",260,random search for 2 group,0
0.8216637673382003,0.670219065691249,0.32483931877777417,0.6055740506024079,0.2079148329704902,200,0.408185879389445,0.09416606122130171,0.24783658981323242,0.028967374162476967,0.998326800637669,0.3869069146336307,"OrderedDict([('reg_alpha', 0.998326800637669), ('reg_lambda', 0.3869069146336307)])",261,random search for 2 group,0
0.8135095024439203,0.697621936876681,0.35999635223534565,0.6237092638519823,0.19238131714257548,73,0.5249470074971517,0.16023022796767863,0.28355733553568524,0.06914367533504694,0.5103306490347831,0.3182111479603233,"OrderedDict([('reg_alpha', 0.5103306490347831), ('reg_lambda', 0.3182111479603233)])",262,random search for 2 group,0
0.8577483735740183,0.6922600191231002,0.34992658859668613,0.6333116604312682,0.21146618810696682,22,0.4080053170522054,0.059381989526080335,0.3414499759674072,0.06710177724924749,0.9990607766295169,0.24360323420785063,"OrderedDict([('reg_alpha', 0.9990607766295169), ('reg_lambda', 0.24360323420785063)])",263,random search for 2 group,0
0.7871761658849588,0.6463735254709047,0.3724829162503345,0.6020108692020659,0.1721794737602822,220,0.4230837821960449,0.0972118026930621,0.3172140916188558,0.04733317253146106,0.9965005322343317,0.29562285676200745,"OrderedDict([('reg_alpha', 0.9965005322343317), ('reg_lambda', 0.29562285676200745)])",264,random search for 2 group,0
0.8435623438048712,0.6565547819286723,0.3357787740386543,0.611965299924066,0.20968580441573362,153,0.4331979751586914,0.10770483463507947,0.30434203147888184,0.09005990768559696,0.0031975653651115108,0.19480558124799813,"OrderedDict([('reg_alpha', 0.0031975653651115108), ('reg_lambda', 0.19480558124799813)])",265,random search for 2 group,0
0.8097309253255636,0.6826740455281368,0.3495529734112077,0.6139859814216361,0.19404376563041453,140,0.6660168170928955,0.0801519583311993,0.19270499547322592,0.04996448983851515,0.9947735671058191,0.09242339173267657,"OrderedDict([('reg_alpha', 0.9947735671058191), ('reg_lambda', 0.09242339173267657)])",266,random search for 2 group,0
0.8082619757094934,0.694123460092881,0.34373658858263856,0.6153740081283376,0.19764794620718176,130,0.4793284734090169,0.06679679404730425,0.224319060643514,0.04927362373668886,0.998131781355912,0.0008132729919598793,"OrderedDict([('reg_alpha', 0.998131781355912), ('reg_lambda', 0.0008132729919598793)])",267,random search for 2 group,0
0.8355184712794586,0.6845664486762588,0.33646713563076436,0.6188506851954939,0.2089688654330772,98,0.38655781745910645,0.07125624536544208,0.25556143124898273,0.0990635158710487,0.9998272517812058,0.5297231285883259,"OrderedDict([('reg_alpha', 0.9998272517812058), ('reg_lambda', 0.5297231285883259)])",268,random search for 2 group,0
0.8234341495223444,0.6564156266805644,0.32398094841595404,0.6012769082062875,0.20759509263643375,226,0.3353799184163411,0.01700647773869508,0.29175813992818195,0.04194988105015157,0.5260737172541339,0.20618374913284837,"OrderedDict([('reg_alpha', 0.5260737172541339), ('reg_lambda', 0.20618374913284837)])",269,random search for 2 group,0
0.8489140538512441,0.6974815516357944,0.29456166622161484,0.6136524239028844,0.23394747902041757,143,0.4733270009358724,0.08653066456931502,0.32877182960510254,0.17928158008139905,0.4757089639142632,0.6279537329867356,"OrderedDict([('reg_alpha', 0.4757089639142632), ('reg_lambda', 0.6279537329867356)])",270,random search for 2 group,0
0.8139213556609741,0.7121155180856551,0.23937879858353017,0.5884718907767198,0.2503205909813189,265,0.4926135540008545,0.16628341856355308,0.2260428269704183,0.02140399683559354,0.9956453250191961,0.7265090639608418,"OrderedDict([('reg_alpha', 0.9956453250191961), ('reg_lambda', 0.7265090639608418)])",271,random search for 2 group,0
0.8534393158484876,0.6737946301254509,0.3533637634443674,0.6268659031394354,0.20683426310368647,57,0.621660312016805,0.18004072212507694,0.25658178329467773,0.10046794986956466,0.4873433054570422,0.4319956365040136,"OrderedDict([('reg_alpha', 0.4873433054570422), ('reg_lambda', 0.4319956365040136)])",272,random search for 2 group,0
0.8253241124154902,0.6846080452988106,0.34189764593669425,0.6172766012169983,0.2030195879624267,114,0.5348801612854004,0.15226760249646687,0.26102105776468915,0.010438370138303173,0.0022624713137000545,0.42967438789245904,"OrderedDict([('reg_alpha', 0.0022624713137000545), ('reg_lambda', 0.42967438789245904)])",273,random search for 2 group,0
0.8158650678123245,0.626552982866099,0.2999336059625566,0.5807838855469933,0.2131000172589762,282,0.565324624379476,0.07215498256365248,0.3892686367034912,0.01911099407588167,0.001130647658459494,0.09932701088120502,"OrderedDict([('reg_alpha', 0.001130647658459494), ('reg_lambda', 0.09932701088120502)])",274,random search for 2 group,0
0.8134431631644441,0.6832019083478782,0.3581355988020938,0.6182602234381387,0.19146681413164157,105,0.44690680503845215,0.030286101285809372,0.15107949574788412,0.03974399371779983,0.0020366329758775286,0.3320498090853055,"OrderedDict([('reg_alpha', 0.0020366329758775286), ('reg_lambda', 0.3320498090853055)])",275,random search for 2 group,0
0.8484329662504984,0.6945119670647547,0.31421973259384184,0.6190548886363649,0.22452360346176894,96,0.41317232449849445,0.03300534243366882,0.25109632809956867,0.05752561843637864,0.9989688525209393,0.4650842092146683,"OrderedDict([('reg_alpha', 0.9989688525209393), ('reg_lambda', 0.4650842092146683)])",276,random search for 2 group,0
0.8016296316054009,0.6708787380270103,0.3453979519014251,0.6059687738446121,0.19182772475843696,194,0.41261736551920575,0.03168647244391812,0.30300156275431317,0.05390912472779501,0.49251057142977617,0.34801470045652244,"OrderedDict([('reg_alpha', 0.49251057142977617), ('reg_lambda', 0.34801470045652244)])",277,random search for 2 group,0
0.851934532209915,0.6621072377156791,0.3332130642497855,0.6157516113917932,0.21428893796241205,125,0.4060567220052083,0.10273260315041528,0.2563754717508952,0.019403326588996746,0.00037020394187115013,0.600077526317556,"OrderedDict([('reg_alpha', 0.00037020394187115013), ('reg_lambda', 0.600077526317556)])",278,random search for 2 group,0
0.8347702833581104,0.6821933768211738,0.32066122743262804,0.6125416292039708,0.2155853346987307,150,0.6871225039164225,0.20882494740297072,0.275776465733846,0.03376669909881212,0.4986555336385313,0.5484460658847023,"OrderedDict([('reg_alpha', 0.4986555336385313), ('reg_lambda', 0.5484460658847023)])",279,random search for 2 group,0
0.824297425705797,0.669131872432382,0.358865491830319,0.617431596656166,0.19349661522322886,112,0.5068043073018392,0.1866055290631484,0.2267752488454183,0.046650474865053915,0.9999566483812737,0.17849141074006084,"OrderedDict([('reg_alpha', 0.9999566483812737), ('reg_lambda', 0.17849141074006084)])",280,random search for 2 group,0
0.8241429241344508,0.6836070009157977,0.2906933448847109,0.5994810899783197,0.22575796784569457,241,0.5660743713378906,0.05139659517808818,0.278914213180542,0.03401834485779681,0.0027301750161733422,0.7061285123616837,"OrderedDict([('reg_alpha', 0.0027301750161733422), ('reg_lambda', 0.7061285123616837)])",281,random search for 2 group,0
0.8349858639622872,0.6683040788259635,0.32367935643147394,0.6089897664065749,0.2129119174747749,173,0.6669622262318929,0.22171815527753397,0.39020442962646484,0.07854608608133258,0.00030341306974501775,0.28549861303148577,"OrderedDict([('reg_alpha', 0.00030341306974501775), ('reg_lambda', 0.28549861303148577)])",282,random search for 2 group,0
0.8309474203112073,0.7241298767115367,0.2795267975430702,0.6115346981886047,0.2387808360169889,157,0.45568283398946124,0.04887531328583396,0.3656735420227051,0.057671035883384215,0.9997538271324314,0.581873539035215,"OrderedDict([('reg_alpha', 0.9997538271324314), ('reg_lambda', 0.581873539035215)])",283,random search for 2 group,0
0.8399187617066437,0.6808735185712617,0.3303060959604823,0.6170327920794626,0.21288963657488158,117,0.5541019439697266,0.08690943198229507,0.27785483996073407,0.10050502258758022,0.492492860485751,0.4489582994690068,"OrderedDict([('reg_alpha', 0.492492860485751), ('reg_lambda', 0.4489582994690068)])",284,random search for 2 group,0
0.8082400113644225,0.7003002309592424,0.342275788709853,0.6169386770111727,0.1991524135028195,119,0.43730759620666504,0.021879113372791796,0.2750479380289714,0.05705885679435672,0.9948248721228145,0.0015800614672997208,"OrderedDict([('reg_alpha', 0.9948248721228145), ('reg_lambda', 0.0015800614672997208)])",285,random search for 2 group,0
0.8322939976132445,0.6704892599018788,0.2927216471652744,0.598501634893466,0.22608441485095884,243,0.7494900226593018,0.24992056130786383,0.3788612683614095,0.018645429835376794,0.0005636828864769018,0.48393269285634,"OrderedDict([('reg_alpha', 0.0005636828864769018), ('reg_lambda', 0.48393269285634)])",286,random search for 2 group,0
0.7571154700666043,0.7183260980466017,0.3432097736366061,0.606217113916604,0.18664726022865613,193,0.5779208342234293,0.029048745354389352,0.33462754885355633,0.05059217325767489,0.5866728139406119,0.0008843025968204856,"OrderedDict([('reg_alpha', 0.5866728139406119), ('reg_lambda', 0.0008843025968204856)])",287,random search for 2 group,0
0.8024408266547599,0.6891302946585425,0.30159754473701306,0.5977228886834385,0.21444110871574665,248,0.3835074106852214,0.034382179351219275,0.2408289114634196,0.013090937780043244,0.9970225616419923,0.08085739921298009,"OrderedDict([('reg_alpha', 0.9970225616419923), ('reg_lambda', 0.08085739921298009)])",288,random search for 2 group,0
0.8008875444551551,0.6983799167793475,0.25411808405749603,0.5844618484306663,0.23730740321097996,276,0.6393031279246012,0.13430738442936277,0.24972931543986002,0.006496925255789543,0.9972840028477602,0.8946802429873688,"OrderedDict([('reg_alpha', 0.9972840028477602), ('reg_lambda', 0.8946802429873688)])",289,random search for 2 group,0
0.8323457486719235,0.6522289419805399,0.2908564848206858,0.5918103918243831,0.22515247665936353,258,0.758131186167399,0.2602040168569192,0.2957635720570882,0.08646669863112641,0.9998071373466931,0.2215589392129838,"OrderedDict([('reg_alpha', 0.9998071373466931), ('reg_lambda', 0.2215589392129838)])",290,random search for 2 group,0
0.8410476927913508,0.6958308031572977,0.3109796563925157,0.6159527174470547,0.22364914819940465,124,0.6084011395772299,0.2146147000281095,0.3152688344319661,0.08013209747021577,0.9986423244908563,0.45749394614205185,"OrderedDict([('reg_alpha', 0.9986423244908563), ('reg_lambda', 0.45749394614205185)])",291,random search for 2 group,0
0.7686295751063135,0.7135295219573922,0.22385160410073068,0.5686702337214787,0.24485903354706148,290,0.4770667552947998,0.06556475603384183,0.30972838401794434,0.08955508799784302,0.0009892002523271828,0.8816106769565262,"OrderedDict([('reg_alpha', 0.0009892002523271828), ('reg_lambda', 0.8816106769565262)])",292,random search for 2 group,0
0.8489086038445326,0.7037818144852925,0.30078907554550227,0.6178264979584425,0.23187639186300835,108,0.6194106737772623,0.21629337773193805,0.306011438369751,0.020905298093297695,0.4735920660776708,0.6280383217755386,"OrderedDict([('reg_alpha', 0.4735920660776708), ('reg_lambda', 0.6280383217755386)])",293,random search for 2 group,0
0.8500945536794187,0.6585574342387481,0.33712286539358516,0.6152582844372506,0.21164608906671528,131,0.6224079926808676,0.09965508525202477,0.32143719991048175,0.1261188886221949,0.0013439859232325937,0.585898064294231,"OrderedDict([('reg_alpha', 0.0013439859232325937), ('reg_lambda', 0.585898064294231)])",294,random search for 2 group,0
0.8254821696200908,0.6981858179851481,0.3349810216334741,0.6195496697462377,0.2078229645658954,92,0.6517584323883057,0.14822513203942825,0.4105985164642334,0.1633484837133155,0.0002196164792298561,0.372463568309427,"OrderedDict([('reg_alpha', 0.0002196164792298561), ('reg_lambda', 0.372463568309427)])",295,random search for 2 group,0
0.8017428009015701,0.6956938681223233,0.28056467189428125,0.5926671136393916,0.22489633855526903,256,0.4757535457611084,0.06393728175984706,0.31600308418273926,0.10636343666182463,0.501524357373092,0.30268361209031275,"OrderedDict([('reg_alpha', 0.501524357373092), ('reg_lambda', 0.30268361209031275)])",296,random search for 2 group,0
0.8218306270376561,0.7175718479796322,0.24898984769204513,0.5961307742364444,0.24912860188297062,252,0.6244943141937256,0.070713714275627,0.29063232739766437,0.03193274872697593,0.48223456783085084,0.6904549730492419,"OrderedDict([('reg_alpha', 0.48223456783085084), ('reg_lambda', 0.6904549730492419)])",297,random search for 2 group,0
0.8432130498506981,0.6843841827623749,0.3415162579848928,0.6230378301993219,0.2093600550434635,76,0.7816785176595052,0.13768305416862578,0.5104089577992758,0.18506166557123363,0.9991408742568773,0.5244713106920725,"OrderedDict([('reg_alpha', 0.9991408742568773), ('reg_lambda', 0.5244713106920725)])",298,random search for 2 group,0
0.8332601367878508,0.6774822057765599,0.33399070957777954,0.6149110173807301,0.20857269787713187,133,0.5322694778442383,0.02704185997392223,0.31709035237630206,0.05212914109402112,0.4938820169066984,0.42704924155216706,"OrderedDict([('reg_alpha', 0.4938820169066984), ('reg_lambda', 0.42704924155216706)])",299,random search for 2 group,0
0.8335634472007211,0.6808931261227533,0.335407408995124,0.6166213274395328,0.20838747191974918,120,0.5337262948354086,0.16190288488510365,0.2546422481536865,0.042127859008163605,0.506193370772596,0.5602670667920057,"OrderedDict([('reg_alpha', 0.506193370772596), ('reg_lambda', 0.5602670667920057)])",300,random search for 2 group,0
0.827131021195926,0.6640828580523388,0.3313642446988845,0.6075260413157164,0.20630911970326113,182,0.564050038655599,0.08013649509688409,0.4012274742126465,0.023449750389859175,0.9988121776352559,0.3958374252593988,"OrderedDict([('reg_alpha', 0.9988121776352559), ('reg_lambda', 0.3958374252593988)])",301,random search for 2 group,0
0.7988820412471014,0.7321974195682233,0.22940193375061402,0.5868271315219795,0.25419977536514937,269,0.6226563453674316,0.14549207968641198,0.3681665261586507,0.07630848858853946,0.0027820931474717985,0.9988929135042659,"OrderedDict([('reg_alpha', 0.0027820931474717985), ('reg_lambda', 0.9988929135042659)])",302,random search for 2 group,0
0.8256444695509655,0.6660271949496702,0.32100163468954945,0.604224433063395,0.21060355129455963,210,1.3499666849772136,0.44856067257940635,0.4417695999145508,0.11152139163174386,0.5114056708093614,0.18983281689945714,"OrderedDict([('reg_alpha', 0.5114056708093614), ('reg_lambda', 0.18983281689945714)])",303,random search for 2 group,0
0.8504659202228455,0.7045007165454874,0.33395417652749215,0.6296402710986083,0.2174076969860734,40,0.8447672526041666,0.3144853143469778,0.38492298126220703,0.07950542294370276,0.002619700041945339,0.6287317623976032,"OrderedDict([('reg_alpha', 0.002619700041945339), ('reg_lambda', 0.6287317623976032)])",304,random search for 2 group,0
0.8219784270508793,0.7115387865081795,0.3211197242069457,0.6182123125886682,0.21486000574686437,106,0.4326372941335042,0.10920868045853932,0.31857744852701825,0.03430682272878153,0.0031683572501484134,0.6455367062805134,"OrderedDict([('reg_alpha', 0.0031683572501484134), ('reg_lambda', 0.6455367062805134)])",305,random search for 2 group,0
0.8415332555548392,0.6660464156899204,0.3045473603152281,0.6040423438533292,0.22356481776703224,211,1.0586716334025066,0.48690785038109247,0.552750031153361,0.1976260072768187,0.9994497965720127,0.48805446850878487,"OrderedDict([('reg_alpha', 0.9994497965720127), ('reg_lambda', 0.48805446850878487)])",306,random search for 2 group,0
0.8208565113620476,0.6693483418164133,0.30418268474293886,0.5981291793071333,0.2168595361206583,244,0.6139338811238607,0.05717592934811052,0.4065999190012614,0.05903737284713369,0.00312339052175148,0.40452685038634595,"OrderedDict([('reg_alpha', 0.00312339052175148), ('reg_lambda', 0.40452685038634595)])",307,random search for 2 group,0
0.8405139636409481,0.6509984394772963,0.33598808395924096,0.6091668290258284,0.20808492423667252,169,0.842263380686442,0.2663267839794999,0.35840821266174316,0.09495513854735857,0.0003025554211789628,0.2505268086034636,"OrderedDict([('reg_alpha', 0.0003025554211789628), ('reg_lambda', 0.2505268086034636)])",308,random search for 2 group,0
0.8455763182214928,0.7169431460175897,0.27844167296698286,0.6136537124020217,0.24277830323769095,142,1.0559744040171306,0.14179797658924995,0.33055639266967773,0.023980594509064635,0.9941549650739696,0.5987307719160517,"OrderedDict([('reg_alpha', 0.9941549650739696), ('reg_lambda', 0.5987307719160517)])",309,random search for 2 group,0
0.8553446134923836,0.7058950644172084,0.3363093169775755,0.6325163316290559,0.21815550810717568,26,0.7410647869110107,0.23983368075776948,0.2860652605692546,0.04823014732282992,0.47268473847568493,0.5932401072498248,"OrderedDict([('reg_alpha', 0.47268473847568493), ('reg_lambda', 0.5932401072498248)])",310,random search for 2 group,0
0.8543856536909171,0.6984190440240351,0.33890246324677287,0.6305690536539084,0.21584476798930938,36,0.857986052831014,0.19773987627477632,0.4283293088277181,0.03163300392751289,0.45995667107729876,0.5930138410000667,"OrderedDict([('reg_alpha', 0.45995667107729876), ('reg_lambda', 0.5930138410000667)])",311,random search for 2 group,0
0.7947154882663926,0.7097774533131161,0.29548537958978094,0.5999927737230966,0.2180935307871798,236,0.5673144658406576,0.148356613473507,0.3212764263153076,0.048083236983948154,0.5313744486527177,0.0008443609188183434,"OrderedDict([('reg_alpha', 0.5313744486527177), ('reg_lambda', 0.0008443609188183434)])",312,random search for 2 group,0
0.8460285901613047,0.7022211342584059,0.36233569307026003,0.6368618058299903,0.20280300134784676,13,0.6772923469543457,0.08895866698499899,0.42912618319193524,0.05561922965800097,0.46281387767472293,0.6050650654672257,"OrderedDict([('reg_alpha', 0.46281387767472293), ('reg_lambda', 0.6050650654672257)])",313,random search for 2 group,0
0.8289916793116093,0.6926707793871268,0.3673665161740657,0.6296763249576006,0.19365032709688562,39,0.625239372253418,0.125525701902987,0.2973791758219401,0.09758257075059279,0.4067191230594791,0.6196725524639913,"OrderedDict([('reg_alpha', 0.4067191230594791), ('reg_lambda', 0.6196725524639913)])",314,random search for 2 group,0
0.85016097715423,0.7064597865123766,0.3340551435474146,0.6302253024046737,0.21748575477660162,38,0.7967690626780192,0.2698721732175697,0.476348082224528,0.04505972884398899,0.3694626344893746,0.587338260103195,"OrderedDict([('reg_alpha', 0.3694626344893746), ('reg_lambda', 0.587338260103195)])",315,random search for 2 group,0
0.8273192491171766,0.6627986457318042,0.36713653427577364,0.6190848097082515,0.19039469067286083,95,0.8910014629364014,0.23936395345655004,0.5473149617513021,0.06030791267359806,0.5104559202211691,0.40274294161142365,"OrderedDict([('reg_alpha', 0.5104559202211691), ('reg_lambda', 0.40274294161142365)])",316,random search for 2 group,0
0.8164029607580429,0.6892904324934881,0.31180059045835906,0.6058313279032966,0.21428945320486834,197,0.6476612091064453,0.12993686670792998,0.4281000296274821,0.05191745088197433,0.5396157662311594,0.06439570433727661,"OrderedDict([('reg_alpha', 0.5396157662311594), ('reg_lambda', 0.06439570433727661)])",317,random search for 2 group,0
0.8524774375646622,0.7160986409949411,0.28042919171519176,0.6163350900915984,0.243959523229431,122,0.4981094201405843,0.03431275292406236,0.29933834075927734,0.10936586484653785,0.3331115416302907,0.6323258066672669,"OrderedDict([('reg_alpha', 0.3331115416302907), ('reg_lambda', 0.6323258066672669)])",318,random search for 2 group,0
