split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8132549690606387,0.7021350881077169,0.35810171295856097,0.6244972567089722,0.19375559567542097,77,0.5955990155537924,0.11101980845428865,0.4265114466349284,0.07064823889542439,0.4856318666549073,0.31839389253968603,"OrderedDict([('reg_alpha', 0.4856318666549073), ('reg_lambda', 0.31839389253968603)])",332,random search for 2 group,2
0.8435390072234342,0.656552879349722,0.30640038651317114,0.6021640910287758,0.22263285125350285,225,0.7721148331960043,0.1494911995905882,0.3952430884043376,0.06645054273140465,0.00032164406929857675,0.1943310446734146,"OrderedDict([('reg_alpha', 0.00032164406929857675), ('reg_lambda', 0.1943310446734146)])",333,random search for 2 group,2
0.8275253854960425,0.692849577661997,0.29728592778870855,0.605886963648916,0.225033838647188,205,0.5998304684956869,0.13121647241065013,0.41780344645182294,0.08582314714802389,0.5846598411491445,0.2786996332933414,"OrderedDict([('reg_alpha', 0.5846598411491445), ('reg_lambda', 0.2786996332933414)])",334,random search for 2 group,2
0.8076963523645718,0.7303153209557288,0.27628351221827085,0.6047650618461905,0.2344099718299027,211,0.6495184103647867,0.07203493326739642,0.44651301701863605,0.00991439012133636,0.4240697894772032,0.7665132775779201,"OrderedDict([('reg_alpha', 0.4240697894772032), ('reg_lambda', 0.7665132775779201)])",335,random search for 2 group,2
0.7960257870216041,0.7168668135822629,0.322697607287995,0.6118634026306207,0.2070091441878716,171,0.8206439018249512,0.1748618977351255,0.3743292490641276,0.05630561939747791,0.55931349234815,0.0003915617285522589,"OrderedDict([('reg_alpha', 0.55931349234815), ('reg_lambda', 0.0003915617285522589)])",336,random search for 2 group,2
0.8485376944628745,0.6860823279654518,0.37232082035138014,0.6356469475932355,0.1976586678967867,10,0.6057866414388021,0.14981084916099463,0.559950033823649,0.1894752425507236,0.43466018751915036,0.448704852891029,"OrderedDict([('reg_alpha', 0.43466018751915036), ('reg_lambda', 0.448704852891029)])",337,random search for 2 group,2
0.8451441263732689,0.6727686098954117,0.3457451132711423,0.6212192831799409,0.20711163396496787,94,1.0343389511108398,0.3378584958637632,0.42147048314412433,0.07423462131061818,0.5767830667092217,0.42711225619274173,"OrderedDict([('reg_alpha', 0.5767830667092217), ('reg_lambda', 0.42711225619274173)])",338,random search for 2 group,2
0.8597086420444092,0.7096032640128536,0.34886675739849005,0.6393928878185843,0.21437814016538512,5,0.7479244073232015,0.13037342429216406,0.48189036051432294,0.061208774681186594,0.3813960338766875,0.5999982174289495,"OrderedDict([('reg_alpha', 0.3813960338766875), ('reg_lambda', 0.5999982174289495)])",339,random search for 2 group,2
0.8520171412073567,0.7102891877289834,0.34148044181200243,0.6345955902494476,0.21518839944247473,17,0.9900016784667969,0.11735899806724896,0.4047197500864665,0.025809079545700855,0.3456273882937732,0.5978032178084147,"OrderedDict([('reg_alpha', 0.3456273882937732), ('reg_lambda', 0.5978032178084147)])",340,random search for 2 group,2
0.8561259311340432,0.7063951676479094,0.33113381820680876,0.6312183056629205,0.2208209683467327,35,1.0361933708190918,0.5338460722069572,0.41077200571695965,0.07504546197601705,0.38613923363977076,0.5992718426363344,"OrderedDict([('reg_alpha', 0.38613923363977076), ('reg_lambda', 0.5992718426363344)])",341,random search for 2 group,2
0.8445206489636436,0.6654162169178865,0.3329952660118266,0.614310710631119,0.21193298300897057,153,0.6945114930470785,0.16496289483297902,0.44796284039815265,0.02006388420771981,0.4718113160593592,0.5742065065132481,"OrderedDict([('reg_alpha', 0.4718113160593592), ('reg_lambda', 0.5742065065132481)])",342,random search for 2 group,2
0.8531217616982762,0.7044866235643048,0.3339473037292435,0.6305185629972748,0.21831015389409564,40,0.6593546867370605,0.09642745700727569,0.41042669614156085,0.07866589924642851,0.002891115242033671,0.6267676485617,"OrderedDict([('reg_alpha', 0.002891115242033671), ('reg_lambda', 0.6267676485617)])",343,random search for 2 group,2
0.8593766397169498,0.6991042195494542,0.3460666712521798,0.634849176839528,0.21442685437629094,15,0.8406527042388916,0.3343363659256586,0.4057780106862386,0.11145531988782341,0.0005735637373329717,0.6152520538431083,"OrderedDict([('reg_alpha', 0.0005735637373329717), ('reg_lambda', 0.6152520538431083)])",344,random search for 2 group,2
0.8484459335574852,0.7040660497025556,0.33975600555666696,0.630755996272236,0.2140438174188277,39,1.1739087104797363,0.5146562019537608,0.44759654998779297,0.06542692303554838,0.3050606983726322,0.6070800396197619,"OrderedDict([('reg_alpha', 0.3050606983726322), ('reg_lambda', 0.6070800396197619)])",345,random search for 2 group,2
0.7717207030892019,0.7157123159505399,0.30646015787782777,0.5979643923058565,0.2073889644678519,244,0.7512431144714355,0.09753222161361307,0.43843738238016766,0.06951531308131521,0.4538668716908886,0.8087852582120778,"OrderedDict([('reg_alpha', 0.4538668716908886), ('reg_lambda', 0.8087852582120778)])",346,random search for 2 group,2
0.8353745330691383,0.7053007826019888,0.36231757675922205,0.6343309641434498,0.19953822913137723,18,0.5909189383188883,0.021584607689924123,0.6490143140157064,0.036374169413205155,0.41008494096016346,0.33890326625232275,"OrderedDict([('reg_alpha', 0.41008494096016346), ('reg_lambda', 0.33890326625232275)])",347,random search for 2 group,2
0.8171582806614301,0.6966782211824523,0.35702138078054724,0.6236192942081432,0.1948241887206266,82,0.9009139537811279,0.1169541931679023,0.5272053082784017,0.19494465004862727,0.40283845864724177,0.34238871205947846,"OrderedDict([('reg_alpha', 0.40283845864724177), ('reg_lambda', 0.34238871205947846)])",348,random search for 2 group,2
0.8231090598810535,0.6782714624168575,0.3306243092183323,0.6106682771720812,0.2066606726016674,180,0.6422801812489828,0.12705695077254517,0.39183608690897626,0.13935235649674568,0.5205817862883462,0.16989627674846633,"OrderedDict([('reg_alpha', 0.5205817862883462), ('reg_lambda', 0.16989627674846633)])",349,random search for 2 group,2
0.8131613663017949,0.6998495372240852,0.3102482860549548,0.6077530631936116,0.2153937664951881,194,0.4925556182861328,0.03997333804725335,0.5124847094217936,0.05686474074161243,0.5458917920758707,0.07624180738882481,"OrderedDict([('reg_alpha', 0.5458917920758707), ('reg_lambda', 0.07624180738882481)])",350,random search for 2 group,2
0.8620449514696978,0.6869713670243138,0.3299500878802085,0.6263221354580734,0.22141963618396768,65,0.6503403186798096,0.05187631185239696,0.38705945014953613,0.06909147344944272,0.27855898802676277,0.6119124186614102,"OrderedDict([('reg_alpha', 0.27855898802676277), ('reg_lambda', 0.6119124186614102)])",351,random search for 2 group,2
0.8395032181156976,0.6992044866365561,0.3835637132147136,0.6407571393223225,0.19066948250553295,1,0.5469394524892172,0.03704404617094044,0.5111567974090576,0.05497005099323196,0.60998524041967,0.22813706897753966,"OrderedDict([('reg_alpha', 0.60998524041967), ('reg_lambda', 0.22813706897753966)])",352,random search for 2 group,2
0.8289085790025312,0.6637300520218617,0.38119430382779185,0.6246109782840616,0.18485984690459986,76,0.7326517899831136,0.0842022756026824,0.4113634427388509,0.027170833592126863,0.6154930392540416,0.22692938779308164,"OrderedDict([('reg_alpha', 0.6154930392540416), ('reg_lambda', 0.22692938779308164)])",353,random search for 2 group,2
0.8259960161718103,0.6738905127283469,0.34904264478904934,0.6163097245630688,0.19892677043348797,134,0.5986719131469727,0.21067335334081977,0.3537635803222656,0.042735881416541194,0.37795995898830304,0.367914691258795,"OrderedDict([('reg_alpha', 0.37795995898830304), ('reg_lambda', 0.367914691258795)])",354,random search for 2 group,2
0.8209496421794908,0.6673789052541967,0.3376297160391798,0.6086527544909558,0.20163681598138952,189,0.6457407474517822,0.17629501509493897,0.3270593484242757,0.04386216610205453,0.7332260986189078,0.24244349761183231,"OrderedDict([('reg_alpha', 0.7332260986189078), ('reg_lambda', 0.24244349761183231)])",355,random search for 2 group,2
0.8424162181836239,0.6730760954979119,0.3627897170152151,0.6260940102322503,0.19860493852150274,68,0.8564856847127279,0.13538837981335916,0.45287195841471356,0.07740129596063275,0.34018823748064414,0.4597116219104347,"OrderedDict([('reg_alpha', 0.34018823748064414), ('reg_lambda', 0.4597116219104347)])",356,random search for 2 group,2
0.8141347952440585,0.7184333832728586,0.25777911391062724,0.5967824308091815,0.24287462707397892,250,0.9011857509613037,0.19555305454714197,0.4835939407348633,0.11793987261844459,0.462356617898927,0.7304423100787076,"OrderedDict([('reg_alpha', 0.462356617898927), ('reg_lambda', 0.7304423100787076)])",357,random search for 2 group,2
0.8108240047855056,0.6645389090693044,0.32963441758437984,0.6016657771463967,0.2014127234412695,229,0.7769784927368164,0.12773067467837337,0.4098190466562907,0.03438226432867791,0.45427568932468876,0.21206804487809344,"OrderedDict([('reg_alpha', 0.45427568932468876), ('reg_lambda', 0.21206804487809344)])",358,random search for 2 group,2
0.8022298608816619,0.7000712195679806,0.28822290269059736,0.5968413277134134,0.22217575054662914,249,0.5821958382924398,0.04909564137723565,0.5128509203592936,0.11152699130565358,0.37135472322627955,0.32303282432894936,"OrderedDict([('reg_alpha', 0.37135472322627955), ('reg_lambda', 0.32303282432894936)])",359,random search for 2 group,2
0.788133772646095,0.7174905596424956,0.24464190527744345,0.5834220791886779,0.24128354075977737,277,0.5297157764434814,0.04399832262381786,0.4603578249613444,0.08119104952050758,0.9958140910447808,0.999652676527006,"OrderedDict([('reg_alpha', 0.9958140910447808), ('reg_lambda', 0.999652676527006)])",360,random search for 2 group,2
0.8535585688070046,0.6949851704161762,0.3588499390601805,0.6357978927611204,0.20625470897841758,9,0.7440707683563232,0.10264262827256831,0.41826868057250977,0.07373197970157248,0.9995984275598184,0.24879017083618776,"OrderedDict([('reg_alpha', 0.9995984275598184), ('reg_lambda', 0.24879017083618776)])",361,random search for 2 group,2
0.856711063015525,0.698337635213554,0.3449149740057338,0.633321224078271,0.2139379340978962,25,0.6494476795196533,0.03956441926609867,0.46976161003112793,0.026617668429678207,0.0003952776339505305,0.6275057151144465,"OrderedDict([('reg_alpha', 0.0003952776339505305), ('reg_lambda', 0.6275057151144465)])",362,random search for 2 group,2
0.7990831401834442,0.7107903588947528,0.28635823848603836,0.5987439125214118,0.2238116928935634,242,0.8896028200785319,0.3152012551767746,0.4403168360392253,0.0616194428103167,0.0034273719012885015,0.7647430360420221,"OrderedDict([('reg_alpha', 0.0034273719012885015), ('reg_lambda', 0.7647430360420221)])",363,random search for 2 group,2
0.8569562990620891,0.6961185298514021,0.3304523022908853,0.6278423770681255,0.22029955278086993,57,0.6593879063924154,0.07299148425385185,0.39310773213704425,0.037884753885867095,0.0007352933097889427,0.6114954126773713,"OrderedDict([('reg_alpha', 0.0007352933097889427), ('reg_lambda', 0.6114954126773713)])",364,random search for 2 group,2
0.8536939279509566,0.6738875959903892,0.3143175056401255,0.6139663431938237,0.2242389330435141,156,0.6194802125295004,0.08372576396199505,0.42427555720011395,0.09269549979370348,0.41601139278093013,0.49881971391524516,"OrderedDict([('reg_alpha', 0.41601139278093013), ('reg_lambda', 0.49881971391524516)])",365,random search for 2 group,2
0.803614549609911,0.676619993835988,0.3724811652401214,0.6175719028953401,0.18089408791212322,122,0.8516817092895508,0.2948444550189758,0.41129032770792645,0.047338529376085584,0.9969066330892841,0.29533481640432196,"OrderedDict([('reg_alpha', 0.9969066330892841), ('reg_lambda', 0.29533481640432196)])",366,random search for 2 group,2
0.8499118286168379,0.6744545751414317,0.3371438420650954,0.620503415274455,0.21278439439383404,100,0.6361799240112305,0.18780887579990113,0.36681326230367023,0.0545931322841367,0.5641373376949004,0.44907475848446055,"OrderedDict([('reg_alpha', 0.5641373376949004), ('reg_lambda', 0.44907475848446055)])",367,random search for 2 group,2
0.8577852256627833,0.7018323794372754,0.35882109094422476,0.6394795653480946,0.20841818059291264,4,0.5717312494913737,0.11597473333593064,0.4496148427327474,0.06528629352243373,0.9981712349221797,0.24729838279741417,"OrderedDict([('reg_alpha', 0.9981712349221797), ('reg_lambda', 0.24729838279741417)])",368,random search for 2 group,2
0.8502905087907341,0.6723956159746131,0.35261308822127035,0.6250997376622058,0.2059099784131814,74,1.1123295625050862,0.43897660978036895,0.41479969024658203,0.03500938709301972,0.9956448393540765,0.256811354723343,"OrderedDict([('reg_alpha', 0.9956448393540765), ('reg_lambda', 0.256811354723343)])",369,random search for 2 group,2
0.8290187503621368,0.6783495766289647,0.330196915478024,0.6125217474897084,0.2088951619930894,167,0.7299719651540121,0.06373422629231709,0.40261061986287433,0.06988486693165646,0.0014542545500330075,0.3563869053416972,"OrderedDict([('reg_alpha', 0.0014542545500330075), ('reg_lambda', 0.3563869053416972)])",370,random search for 2 group,2
0.8326136964244322,0.6803918277920042,0.2906333332687945,0.601212952495077,0.22823620693124627,231,0.8839980761210123,0.3892473449709688,0.42585023244222003,0.060276843069085394,0.99604833750686,0.2126545299663138,"OrderedDict([('reg_alpha', 0.99604833750686), ('reg_lambda', 0.2126545299663138)])",371,random search for 2 group,2
0.8359233851520975,0.6789210572125319,0.36974374096565443,0.6281960611100946,0.19366747117270175,54,0.5691080093383789,0.10534005202839922,0.4089074929555257,0.11620658401504864,0.304002545298333,0.42676265100669497,"OrderedDict([('reg_alpha', 0.304002545298333), ('reg_lambda', 0.42676265100669497)])",372,random search for 2 group,2
0.8465761506759877,0.7028464186579062,0.3346854723982108,0.6280360139107016,0.21556973213750125,55,0.8741401036580404,0.3752763682186729,0.46380893389383954,0.04191760228503843,0.003913988101902134,0.6407079262082187,"OrderedDict([('reg_alpha', 0.003913988101902134), ('reg_lambda', 0.6407079262082187)])",373,random search for 2 group,2
0.8345458784444355,0.6782486390170122,0.337285685173906,0.6166934008784511,0.2076193800517063,131,0.6219050089518229,0.16607958560811265,0.5131932894388834,0.0294762414826909,0.699316944978114,0.5608094898900047,"OrderedDict([('reg_alpha', 0.699316944978114), ('reg_lambda', 0.5608094898900047)])",374,random search for 2 group,2
0.8303829291974799,0.7084169990551867,0.2556588096398852,0.5981529126308507,0.2472455998483535,243,0.4892922242482503,0.09283289070725387,0.339386781056722,0.0657643503228722,0.998840618496446,0.6552116512858215,"OrderedDict([('reg_alpha', 0.998840618496446), ('reg_lambda', 0.6552116512858215)])",375,random search for 2 group,2
0.8340959029484232,0.671156021645229,0.31567018350303655,0.6069740360322297,0.21645754334054693,195,0.827955961227417,0.21360469778169042,0.39913733800252277,0.04856843205227934,0.004443571562314009,0.518942813359891,"OrderedDict([('reg_alpha', 0.004443571562314009), ('reg_lambda', 0.518942813359891)])",376,random search for 2 group,2
0.8384736036298579,0.6886889277093746,0.3457428749374929,0.6243018020922418,0.2062444653129785,79,0.8680520057678223,0.1679034477054536,0.38074612617492676,0.08871351567804629,0.9951918055506442,0.4303371149288172,"OrderedDict([('reg_alpha', 0.9951918055506442), ('reg_lambda', 0.4303371149288172)])",377,random search for 2 group,2
0.8547399286405684,0.6848344501460912,0.35622174245056326,0.6319320404124076,0.20692848073229883,30,1.018080472946167,0.3217946709064223,0.3635532855987549,0.10208057997059879,0.6345376411475493,0.4098606541328327,"OrderedDict([('reg_alpha', 0.6345376411475493), ('reg_lambda', 0.4098606541328327)])",378,random search for 2 group,2
0.8533011721696127,0.6932327694551588,0.3477262700713766,0.6314200705653826,0.21097725424942354,33,0.749398390452067,0.13735422673160497,0.4909818967183431,0.055821680322023434,0.29686971876683116,0.6128950292436461,"OrderedDict([('reg_alpha', 0.29686971876683116), ('reg_lambda', 0.6128950292436461)])",379,random search for 2 group,2
0.8077707475750047,0.6603886205070475,0.3630238609321431,0.6103944096713985,0.1849766005606098,182,0.6444369951883951,0.08570161813430174,0.29090126355489093,0.01826700320654525,0.47377852672016585,0.3886732838977186,"OrderedDict([('reg_alpha', 0.47377852672016585), ('reg_lambda', 0.3886732838977186)])",380,random search for 2 group,2
0.8628011110993514,0.7055481578071913,0.3362477057313683,0.634865658212637,0.2206983370845908,14,0.7823528448740641,0.13942320233952563,0.33101050059000653,0.07936387992983285,0.003733970588376546,0.6142238691886024,"OrderedDict([('reg_alpha', 0.003733970588376546), ('reg_lambda', 0.6142238691886024)])",381,random search for 2 group,2
0.8499241827165053,0.6694484016591082,0.3605347297972865,0.6266357713909666,0.20207292436147978,63,0.6707154115041097,0.19297526396114423,0.417402982711792,0.04581804334667775,0.9955457900227198,0.25819418421299717,"OrderedDict([('reg_alpha', 0.9955457900227198), ('reg_lambda', 0.25819418421299717)])",382,random search for 2 group,2
0.812202935538749,0.655412066735384,0.3086118620516789,0.5920756214419373,0.2104116937510401,260,0.6793646017710367,0.16107630177776994,0.37611134847005206,0.01655719740413684,0.0013524467483241322,0.04082078795191558,"OrderedDict([('reg_alpha', 0.0013524467483241322), ('reg_lambda', 0.04082078795191558)])",383,random search for 2 group,2
0.8263182991850608,0.6622198439542355,0.34373846165239763,0.6107588682638979,0.20034470114033304,178,0.6788986523946127,0.0753747617852469,0.36811184883117676,0.06150065660091455,0.004072908719441216,0.2384496382075731,"OrderedDict([('reg_alpha', 0.004072908719441216), ('reg_lambda', 0.2384496382075731)])",384,random search for 2 group,2
0.8356333832808256,0.7127931032034465,0.31904870042120603,0.6224917289684927,0.22034924897055932,87,0.6504125595092773,0.11146373641043228,0.4092853864034017,0.06676008299399837,0.0010925561515129358,0.644748895569027,"OrderedDict([('reg_alpha', 0.0010925561515129358), ('reg_lambda', 0.644748895569027)])",385,random search for 2 group,2
0.7845413044708047,0.7218149772968703,0.3422750338079523,0.6162104385252091,0.1953869707331041,136,0.6306795279184977,0.08167560280425401,0.4288501739501953,0.10628960198464277,0.5911184148446059,0.00035396034477175325,"OrderedDict([('reg_alpha', 0.5911184148446059), ('reg_lambda', 0.00035396034477175325)])",386,random search for 2 group,2
0.7924606538401499,0.73032361401052,0.24105413142818444,0.5879461330929514,0.24659791637932763,271,0.8468225797017416,0.138073729329466,0.4358386993408203,0.07374329301691449,0.5250235654212054,0.9483708117042366,"OrderedDict([('reg_alpha', 0.5250235654212054), ('reg_lambda', 0.9483708117042366)])",387,random search for 2 group,2
0.8327725223599369,0.6641695000664508,0.35000098143334235,0.6156476679532433,0.200054769710491,140,0.9539310932159424,0.42340142607225184,0.41659824053446454,0.04789629885640678,0.6819606322628153,0.4302744080269588,"OrderedDict([('reg_alpha', 0.6819606322628153), ('reg_lambda', 0.4302744080269588)])",388,random search for 2 group,2
0.8466197855264184,0.704548695707421,0.33893334014279186,0.6300339404588771,0.21385465199347942,42,0.5396614869435629,0.09573720204253493,0.31481146812438965,0.019902210204397558,0.3608361455157712,0.5923749384672168,"OrderedDict([('reg_alpha', 0.3608361455157712), ('reg_lambda', 0.5923749384672168)])",389,random search for 2 group,2
0.8293088013223122,0.6970101182730255,0.3343167882491149,0.6202119026148175,0.209249050492115,103,0.656626303990682,0.10763414456310787,0.4834249019622803,0.046574896676321094,0.2837805307755494,0.6186371867729704,"OrderedDict([('reg_alpha', 0.2837805307755494), ('reg_lambda', 0.6186371867729704)])",390,random search for 2 group,2
0.834245266571553,0.6752707630379602,0.37256609551575093,0.627360708375088,0.191500120539636,60,1.625137726465861,0.30951311527704195,0.5201992193857828,0.1029989106682114,0.24852608933686643,0.4345647066873912,"OrderedDict([('reg_alpha', 0.24852608933686643), ('reg_lambda', 0.4345647066873912)])",391,random search for 2 group,2
0.774747393740653,0.7345254409604389,0.23159686061771478,0.5802898984396022,0.24710939189011766,280,0.6783839066823324,0.2576074363527818,0.4131478468577067,0.09112164911558723,0.5184489105584469,0.844332689968019,"OrderedDict([('reg_alpha', 0.5184489105584469), ('reg_lambda', 0.844332689968019)])",392,random search for 2 group,2
0.8355123065192458,0.6780398221973032,0.34155548549302317,0.618369204736524,0.20602390185072528,117,0.6068936983744303,0.07013073899647136,0.4118665059407552,0.09013739729140206,0.9987897195469516,0.5295575088445721,"OrderedDict([('reg_alpha', 0.9987897195469516), ('reg_lambda', 0.5295575088445721)])",393,random search for 2 group,2
0.8598780624357041,0.6948436154692252,0.32166905958378167,0.6254635791629036,0.2251331824589096,72,0.8653097947438558,0.1631375575932648,0.4358941713968913,0.0722247966763251,0.994491350163522,0.5640646313174005,"OrderedDict([('reg_alpha', 0.994491350163522), ('reg_lambda', 0.5640646313174005)])",394,random search for 2 group,2
0.8373145476299322,0.6995286132911285,0.364112083917135,0.6336517482793985,0.1987208493067525,21,0.8468507925669352,0.06553666593309557,0.4665850003560384,0.09147525411729836,0.996412667013528,0.3519722873944527,"OrderedDict([('reg_alpha', 0.996412667013528), ('reg_lambda', 0.3519722873944527)])",395,random search for 2 group,2
0.8351179814753978,0.6386309566526001,0.3760162414784515,0.6165883932021498,0.1880744672900538,132,0.6512889862060547,0.11245211095888062,0.3791192372639974,0.09271056776141584,0.9900643425189882,0.35025437492605477,"OrderedDict([('reg_alpha', 0.9900643425189882), ('reg_lambda', 0.35025437492605477)])",396,random search for 2 group,2
0.8571424921023557,0.6966770757007739,0.3177828070089763,0.623867458270702,0.2261314481575446,81,0.5551613966623942,0.15568876582850774,0.25220926602681476,0.026002808275639912,0.0015919150969899713,0.6045892359231959,"OrderedDict([('reg_alpha', 0.0015919150969899713), ('reg_lambda', 0.6045892359231959)])",397,random search for 2 group,2
0.8279953303442878,0.6647131318766859,0.33129224183120176,0.6080002346840585,0.2067055136590794,192,0.7748166720072428,0.2651585310995387,0.4628279209136963,0.1758931309523437,0.9953645086217277,0.3929302959920369,"OrderedDict([('reg_alpha', 0.9953645086217277), ('reg_lambda', 0.3929302959920369)])",398,random search for 2 group,2
0.8131401635193857,0.6559708075256887,0.34966969821283966,0.6062602230859713,0.1924483908426192,200,0.940871795018514,0.25750158096853554,0.4046177864074707,0.1627528872291617,0.9993771788691322,0.09936889335667301,"OrderedDict([('reg_alpha', 0.9993771788691322), ('reg_lambda', 0.09936889335667301)])",399,random search for 2 group,2
0.8386178553190965,0.7000489877709659,0.35572108464534413,0.6314626425784687,0.20301951932746584,31,0.6264450550079346,0.10064634846731597,0.3841433525085449,0.05618074461142143,0.002498957645025724,0.43890061194027563,"OrderedDict([('reg_alpha', 0.002498957645025724), ('reg_lambda', 0.43890061194027563)])",400,random search for 2 group,2
0.837866382549481,0.6659378637046951,0.36261536116285964,0.622139869139012,0.19647660009653128,89,0.7198522090911865,0.08326707813732635,0.38714130719502765,0.07202279757451195,0.004348512473630884,0.4728809946002299,"OrderedDict([('reg_alpha', 0.004348512473630884), ('reg_lambda', 0.4728809946002299)])",401,random search for 2 group,2
0.821635128251924,0.7167552438838536,0.28195773625834086,0.6067827027980394,0.2336427353915977,197,0.7061304251352946,0.03975391084105335,0.40182065963745117,0.10296888637127936,0.00212289223304929,0.692090206907131,"OrderedDict([('reg_alpha', 0.00212289223304929), ('reg_lambda', 0.692090206907131)])",402,random search for 2 group,2
0.8233469081634395,0.6640829335760259,0.3626977020874508,0.6167091812756387,0.19101941798304783,130,0.722240130106608,0.1847167300077763,0.4772797425587972,0.036396281680608586,0.9882541837074833,0.16459174243404598,"OrderedDict([('reg_alpha', 0.9882541837074833), ('reg_lambda', 0.16459174243404598)])",403,random search for 2 group,2
0.8533882905764816,0.6728676250087112,0.3138883443178867,0.6133814199676931,0.22423054273952545,159,0.8848157723744711,0.33503214014659877,0.45848623911539715,0.15208093223907543,0.9982063662445009,0.4979471102745916,"OrderedDict([('reg_alpha', 0.9982063662445009), ('reg_lambda', 0.4979471102745916)])",404,random search for 2 group,2
0.8171522427298108,0.635446739999932,0.3459385327835913,0.5995125051711113,0.19404302278080768,237,0.6369043191274008,0.13249078443737497,0.44770336151123047,0.07548151479939227,0.0003350984850456485,0.12302576502430354,"OrderedDict([('reg_alpha', 0.0003350984850456485), ('reg_lambda', 0.12302576502430354)])",405,random search for 2 group,2
0.828006353835927,0.6897607640305283,0.3429871056385033,0.6202514078349862,0.2040172880412141,102,0.8853882948557535,0.2831972856402771,0.5830041567484537,0.1293505034219074,0.00012822131697987074,0.4306228426044475,"OrderedDict([('reg_alpha', 0.00012822131697987074), ('reg_lambda', 0.4306228426044475)])",406,random search for 2 group,2
0.8289804671082699,0.6690269484952787,0.36705590623525686,0.6216877739462685,0.19152775790063734,91,0.7395644982655843,0.25967507077009855,0.35692985852559406,0.02342161415030116,0.9953707353870965,0.4444260569946238,"OrderedDict([('reg_alpha', 0.9953707353870965), ('reg_lambda', 0.4444260569946238)])",407,random search for 2 group,2
0.7919496105987609,0.6471336435989227,0.3601639275532409,0.5997490605836414,0.1794318683166782,234,0.795525312423706,0.23413722534787948,0.5774192810058594,0.12249444540361216,0.9996870687247469,0.29731893604794984,"OrderedDict([('reg_alpha', 0.9996870687247469), ('reg_lambda', 0.29731893604794984)])",408,random search for 2 group,2
0.8118049862395471,0.6831836521607559,0.35768287525557274,0.6175571712186253,0.19111401339125844,123,0.5946588516235352,0.07971054486036831,0.424179474512736,0.03881526397578952,0.0019705893810494373,0.330983843522007,"OrderedDict([('reg_alpha', 0.0019705893810494373), ('reg_lambda', 0.330983843522007)])",409,random search for 2 group,2
0.8536609853089978,0.6923545766834569,0.35883940825559435,0.6349516567493497,0.20604759918058652,13,0.7730523745218912,0.1564041900843859,0.4208501974741618,0.023643873771012854,0.9996620399305525,0.24797149584614836,"OrderedDict([('reg_alpha', 0.9996620399305525), ('reg_lambda', 0.24797149584614836)])",410,random search for 2 group,2
0.8332229766022436,0.6846446190494737,0.29500527019455103,0.6042909552820895,0.22695389889185377,214,0.8158061504364014,0.14914580579072761,0.4955178101857503,0.05076124920226913,0.5556123081978139,0.2528020534728634,"OrderedDict([('reg_alpha', 0.5556123081978139), ('reg_lambda', 0.2528020534728634)])",411,random search for 2 group,2
0.818606741493206,0.6531774852496814,0.3261917548703146,0.5993253272044007,0.2046023312954604,239,0.6757485071818033,0.24582636074240224,0.5029381910959879,0.02849399414152091,0.5931904074407356,0.34884070166188347,"OrderedDict([('reg_alpha', 0.5931904074407356), ('reg_lambda', 0.34884070166188347)])",412,random search for 2 group,2
0.8082728455842412,0.6938815424090712,0.3437434646924127,0.615299284228575,0.197616235674933,143,1.0256994565327961,0.3230307032237962,0.3967248598734538,0.04857911896945925,0.9996531296271514,0.0010245937183400724,"OrderedDict([('reg_alpha', 0.9996531296271514), ('reg_lambda', 0.0010245937183400724)])",413,random search for 2 group,2
0.8483969875524237,0.656256978172578,0.3374352846666956,0.6140297501305657,0.2107254446668379,155,0.5865923563639323,0.06349350723056717,0.4073758125305176,0.0504687823330772,0.008022631175852226,0.5871785473934154,"OrderedDict([('reg_alpha', 0.008022631175852226), ('reg_lambda', 0.5871785473934154)])",414,random search for 2 group,2
0.8513199753912506,0.7036987376259529,0.3389322244426364,0.6313169791532799,0.21535186873307607,34,0.6958696047465006,0.13045477072972045,0.42400328318277997,0.10321489305667524,0.44947763917173056,0.4699949169941581,"OrderedDict([('reg_alpha', 0.44947763917173056), ('reg_lambda', 0.4699949169941581)])",415,random search for 2 group,2
0.8498004983743185,0.7158113683600797,0.28507649628520904,0.6168961210065357,0.24092387352736508,127,0.6744385560353597,0.09452746591549657,0.4053097565968831,0.0158507893609191,0.9977590560560847,0.5996599383229128,"OrderedDict([('reg_alpha', 0.9977590560560847), ('reg_lambda', 0.5996599383229128)])",416,random search for 2 group,2
0.8102124006656733,0.74126938895598,0.18745696084882701,0.5796462501568268,0.2787443436817283,282,0.6256327629089355,0.08901782594436333,0.47751561800638836,0.024902032580045752,0.9939218553615932,0.7503033702445043,"OrderedDict([('reg_alpha', 0.9939218553615932), ('reg_lambda', 0.7503033702445043)])",417,random search for 2 group,2
0.8498812667501077,0.7134636714348,0.32743795012614896,0.6302609627703523,0.22125215301112322,41,0.8293354511260986,0.10646495496847437,0.31236688296000165,0.04646349844874275,0.9982242330075247,0.5566620686468463,"OrderedDict([('reg_alpha', 0.9982242330075247), ('reg_lambda', 0.5566620686468463)])",418,random search for 2 group,2
