split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7170892447696038,0.6627006226381633,0.6276944074410892,0.6691614249496188,0.03678011881554742,141,0.4798131783803304,0.04782570415595631,0.046353658040364586,0.0024902032833423442,0.7956231335970656,0.7100847212668524,"OrderedDict([('colsample_bytree', 0.7956231335970656), ('subsample', 0.7100847212668524)])",535,random search for 3 group,5
0.716768947693714,0.6723950689357752,0.6047060495665537,0.664623355398681,0.046078360305328914,172,0.48935770988464355,0.055809235007457415,0.04830439885457357,0.0020660146744060277,0.7708915560408173,0.6181283914476463,"OrderedDict([('colsample_bytree', 0.7708915560408173), ('subsample', 0.6181283914476463)])",536,random search for 3 group,5
0.7116663202033451,0.6604364814677759,0.6391143691037553,0.6704057235916254,0.03044651861305075,128,0.4945339361826579,0.030914166753962073,0.054459571838378906,0.009815183530486833,0.7642892367842058,0.7115464003054333,"OrderedDict([('colsample_bytree', 0.7642892367842058), ('subsample', 0.7115464003054333)])",537,random search for 3 group,5
0.7147401254086256,0.6743897138303572,0.6376886150625295,0.6756061514338375,0.031467905363889,60,0.47809473673502606,0.04793683036849152,0.05036846796671549,0.0002545829176618609,0.783593926875439,0.7156668448800059,"OrderedDict([('colsample_bytree', 0.783593926875439), ('subsample', 0.7156668448800059)])",538,random search for 3 group,5
0.7124335337833527,0.680611742399581,0.6007682045556628,0.6646044935795322,0.04697134196487833,173,0.493991216023763,0.037943607886242424,0.05312474568684896,0.012304819415242953,0.8340256994929849,0.8507929587287189,"OrderedDict([('colsample_bytree', 0.8340256994929849), ('subsample', 0.8507929587287189)])",539,random search for 3 group,5
0.7226504828514599,0.6870165072567883,0.5792841870461038,0.6629837257181174,0.06094617644337955,178,0.4940799872080485,0.045917047646362945,0.04947598775227865,0.0020580780652545475,0.837787921673327,0.840218995233466,"OrderedDict([('colsample_bytree', 0.837787921673327), ('subsample', 0.840218995233466)])",540,random search for 3 group,5
0.7096455182747113,0.6689774420555467,0.6501761240878963,0.6762663614727181,0.02481932675610162,50,0.48186691602071124,0.048154297875829796,0.05150580406188965,0.0007777240606169479,0.7949721392207936,0.6084197973270296,"OrderedDict([('colsample_bytree', 0.7949721392207936), ('subsample', 0.6084197973270296)])",541,random search for 3 group,5
0.7232463306419474,0.6741159367089251,0.6147933351521345,0.670718534167669,0.04434087516576434,124,0.4946746031443278,0.07646969181670375,0.07472888628641765,0.022797331346426718,0.7907812338673924,0.6142445588384761,"OrderedDict([('colsample_bytree', 0.7907812338673924), ('subsample', 0.6142445588384761)])",542,random search for 3 group,5
0.7140299781013595,0.6782510885744211,0.6347466483735481,0.6756759050164428,0.032418464604297925,58,0.25293858846028644,0.04427378573702369,0.04519184430440267,0.002299850835320684,0.7866491093318765,0.6074453988031357,"OrderedDict([('colsample_bytree', 0.7866491093318765), ('subsample', 0.6074453988031357)])",543,random search for 3 group,5
0.7135435661366114,0.658231495937937,0.63792920684411,0.669901422972886,0.03195333295661712,134,0.3038540681203206,0.04552195507501988,0.05345916748046875,0.004853391860733364,0.8329235640777136,0.5060335896079525,"OrderedDict([('colsample_bytree', 0.8329235640777136), ('subsample', 0.5060335896079525)])",544,random search for 3 group,5
0.7211471209468215,0.6669997011281148,0.5541818300907082,0.6474428840552149,0.06955191781771745,259,0.25371646881103516,0.0371198008823506,0.04762125015258789,0.0031393535037793907,0.6153751517924537,0.503830619272776,"OrderedDict([('colsample_bytree', 0.6153751517924537), ('subsample', 0.503830619272776)])",545,random search for 3 group,5
0.7277424165342352,0.657153082430028,0.5715511351716067,0.65214887804529,0.06386292946390792,236,0.39089687665303546,0.08969585639319169,0.05051581064860026,0.00722100156048125,0.599107025284193,0.5,"OrderedDict([('colsample_bytree', 0.599107025284193), ('subsample', 0.5)])",546,random search for 3 group,5
0.7227236343993317,0.6792028776950847,0.5625633571343792,0.6548299564095985,0.06761833120482441,227,0.5051882266998291,0.03867938914219467,0.04817469914754232,0.0016578260454098777,0.7874341580236816,0.7214146913663492,"OrderedDict([('colsample_bytree', 0.7874341580236816), ('subsample', 0.7214146913663492)])",547,random search for 3 group,5
0.7187663337545016,0.6750399980362533,0.47274552089334976,0.6221839508947016,0.10716616810600856,282,0.40170129140218097,0.024880448154896255,0.04565111796061198,0.002241090935873835,0.6337822600617008,0.5001850160741742,"OrderedDict([('colsample_bytree', 0.6337822600617008), ('subsample', 0.5001850160741742)])",548,random search for 3 group,5
0.7145439501122219,0.6763557526748085,0.5821024127252871,0.6576673718374392,0.05566047005488205,208,0.49436720212300617,0.04300714341620837,0.04906050364176432,0.0035684342730589033,0.7506020186610569,0.8998233266005697,"OrderedDict([('colsample_bytree', 0.7506020186610569), ('subsample', 0.8998233266005697)])",549,random search for 3 group,5
0.7139985470207734,0.6803762777239226,0.6159158235010358,0.6700968827485774,0.04069647514676332,131,0.43819141387939453,0.0663494543225593,0.04881469408671061,0.0009491879583529387,0.767954132186275,0.6093089161319672,"OrderedDict([('colsample_bytree', 0.767954132186275), ('subsample', 0.6093089161319672)])",550,random search for 3 group,5
0.7223427926633801,0.676576127124911,0.6358939652072906,0.6782709616651937,0.03531292766322636,30,0.5001871585845947,0.05359420257323588,0.0493615468343099,0.004153771539145616,0.5014439322283891,0.8973418357172132,"OrderedDict([('colsample_bytree', 0.5014439322283891), ('subsample', 0.8973418357172132)])",551,random search for 3 group,5
0.7155086240963385,0.676488690938398,0.6390020275276941,0.6769997808541435,0.03123577798300972,41,0.5093987782796224,0.050506626014511405,0.045488595962524414,0.0014439451282641852,0.5428659758096889,0.8979184966654041,"OrderedDict([('colsample_bytree', 0.5428659758096889), ('subsample', 0.8979184966654041)])",552,random search for 3 group,5
0.7194797571392021,0.6495716170503973,0.6373440478641261,0.6687984740179086,0.036183078053760614,148,0.46132787068684894,0.035847300636505604,0.054567178090413414,0.009101832844579924,0.5489061594996365,0.89870040098681,"OrderedDict([('colsample_bytree', 0.5489061594996365), ('subsample', 0.89870040098681)])",553,random search for 3 group,5
0.7079673481391311,0.6701267109120979,0.5390876122437489,0.639060557098326,0.0723598449123509,270,0.529771645863851,0.07881158761020053,0.08399065335591634,0.014763198231585884,0.6704208961824256,0.8991582774233146,"OrderedDict([('colsample_bytree', 0.6704208961824256), ('subsample', 0.8991582774233146)])",554,random search for 3 group,5
0.7260248804663723,0.6542145981286339,0.5372886634414855,0.6391760473454973,0.07778156770280485,269,0.5156343777974447,0.038671470332390254,0.055045525232950844,0.006871866508187452,0.5021019894572742,0.8998448347601187,"OrderedDict([('colsample_bytree', 0.5021019894572742), ('subsample', 0.8998448347601187)])",555,random search for 3 group,5
0.7066322291233778,0.664640174238267,0.6563850020806967,0.6758858018141138,0.02200066758154804,56,0.4749203523000081,0.046978238652028895,0.05104819933573405,0.002976110388474221,0.7736940402234124,0.5007420332999203,"OrderedDict([('colsample_bytree', 0.7736940402234124), ('subsample', 0.5007420332999203)])",556,random search for 3 group,5
0.713648917948138,0.6812550654502468,0.5846759231401681,0.6598599688461843,0.05478333667857427,188,0.34264492988586426,0.06173589944509991,0.05171076456705729,0.0013002300600964277,0.7837169646060489,0.8992424777297456,"OrderedDict([('colsample_bytree', 0.7837169646060489), ('subsample', 0.8992424777297456)])",557,random search for 3 group,5
0.7101776603669305,0.6902471964038783,0.6259315538784739,0.6754521368830942,0.03594924157089412,66,0.45662856101989746,0.031771299477242915,0.046036084493001304,0.003532122148249832,0.7609354704221822,0.5003457150035358,"OrderedDict([('colsample_bytree', 0.7609354704221822), ('subsample', 0.5003457150035358)])",558,random search for 3 group,5
0.7074407771471842,0.6648751302770659,0.6502026865086596,0.6741728646443033,0.024274618476353295,81,0.4779543876647949,0.06862379472995196,0.04684281349182129,0.0015867665842994533,0.7789164652860914,0.5011798773857029,"OrderedDict([('colsample_bytree', 0.7789164652860914), ('subsample', 0.5011798773857029)])",559,random search for 3 group,5
0.7225511065763439,0.6727948337881866,0.6130411543396409,0.6694623649013905,0.044769308098162826,138,0.4951295852661133,0.03000131559000173,0.05147981643676758,0.007506273328131159,0.5793837732806613,0.8998742948595482,"OrderedDict([('colsample_bytree', 0.5793837732806613), ('subsample', 0.8998742948595482)])",560,random search for 3 group,5
0.7188003956582668,0.6499373568978561,0.5702927308798109,0.6463434944786447,0.06068123548403698,262,0.47729047139485675,0.05149561397734281,0.0494233767191569,0.0037350724625627003,0.5538934086494469,0.50328210152838,"OrderedDict([('colsample_bytree', 0.5538934086494469), ('subsample', 0.50328210152838)])",561,random search for 3 group,5
0.7177640473988853,0.6627034729714926,0.6401887888564943,0.6735521030756241,0.032585781826147256,92,0.46588587760925293,0.015760834987387288,0.051241556803385414,0.0011439464271490703,0.7200656493981871,0.5008982540905099,"OrderedDict([('colsample_bytree', 0.7200656493981871), ('subsample', 0.5008982540905099)])",562,random search for 3 group,5
0.7179850379548975,0.663057048963108,0.649866900141209,0.6769696623530715,0.029497918381982045,42,0.3298474947611491,0.059890668720630626,0.04581022262573242,0.0013388984974326088,0.7835440495965484,0.5004121229351656,"OrderedDict([('colsample_bytree', 0.7835440495965484), ('subsample', 0.5004121229351656)])",563,random search for 3 group,5
0.7187653189527008,0.6750446467062249,0.4835802941655004,0.6257967532748087,0.10213394873600423,281,0.47218966484069824,0.020066828184355776,0.05583000183105469,0.009885047282570846,0.7359583264456849,0.500200897807183,"OrderedDict([('colsample_bytree', 0.7359583264456849), ('subsample', 0.500200897807183)])",564,random search for 3 group,5
0.7281239533296948,0.6775290649409553,0.5400934361758534,0.6485821514821678,0.07944520834880757,255,0.5265594323476156,0.06701954813006374,0.05408930778503418,0.0027118000430284466,0.5570186944746341,0.8995127226218181,"OrderedDict([('colsample_bytree', 0.5570186944746341), ('subsample', 0.8995127226218181)])",565,random search for 3 group,5
0.7145290975522889,0.6565641572576029,0.6395190100881674,0.6702040882993531,0.03210570140916371,130,0.4755110740661621,0.04958266545239397,0.05436261494954427,0.0016193723171238278,0.842921290086435,0.5018243976978926,"OrderedDict([('colsample_bytree', 0.842921290086435), ('subsample', 0.5018243976978926)])",566,random search for 3 group,5
0.7167826169729334,0.6806336657337149,0.5098779387840514,0.6357647404968999,0.0902304523725827,274,0.5195695559183756,0.03110933158528861,0.0591882069905599,0.012238021401854354,0.756681492890158,0.8991278500725044,"OrderedDict([('colsample_bytree', 0.756681492890158), ('subsample', 0.8991278500725044)])",567,random search for 3 group,5
0.7175055964457183,0.6708609791232892,0.6099644905592916,0.6661103553760997,0.04403179671789795,161,0.49228517214457196,0.04142071012487281,0.04931068420410156,0.005022610888159613,0.5013944953739674,0.7659277027132158,"OrderedDict([('colsample_bytree', 0.5013944953739674), ('subsample', 0.7659277027132158)])",568,random search for 3 group,5
0.7104153523043727,0.6496916203315044,0.646762960009779,0.6689566442152187,0.02934010475028194,145,0.4826696713765462,0.018983129344659816,0.0524442990620931,0.004294722848771561,0.6793078688046408,0.6961018091662018,"OrderedDict([('colsample_bytree', 0.6793078688046408), ('subsample', 0.6961018091662018)])",569,random search for 3 group,5
0.7156703654814802,0.6667565654364328,0.5955747293299956,0.6593338867493029,0.04930897534815021,194,0.4913657506306966,0.06439821764775396,0.056278387705485024,0.00800605606529027,0.5002252834177916,0.7502093818836715,"OrderedDict([('colsample_bytree', 0.5002252834177916), ('subsample', 0.7502093818836715)])",570,random search for 3 group,5
0.7094995547331051,0.6745277498207469,0.5610863130213357,0.6483712058583959,0.0633495391874312,256,0.26956907908121747,0.027001844306483752,0.04982805252075195,0.006002815818881016,0.8978481332195574,0.501238780832869,"OrderedDict([('colsample_bytree', 0.8978481332195574), ('subsample', 0.501238780832869)])",571,random search for 3 group,5
0.7099120188923866,0.6852697641576426,0.6212536367196273,0.6721451399232189,0.0373654832106128,107,0.41550564765930176,0.0882347877716782,0.05391716957092285,0.009523080386839019,0.6847967182035205,0.695448373063716,"OrderedDict([('colsample_bytree', 0.6847967182035205), ('subsample', 0.695448373063716)])",572,random search for 3 group,5
0.7133282015922937,0.6800761753618011,0.5755484028676645,0.6563175932739198,0.05870361091261638,218,0.47801661491394043,0.021486338049229028,0.044942220052083336,0.0022184814607631607,0.6298880872197622,0.6805880292273934,"OrderedDict([('colsample_bytree', 0.6298880872197622), ('subsample', 0.6805880292273934)])",573,random search for 3 group,5
0.7116791838679557,0.6824238675918849,0.5791451682100159,0.6577494065566188,0.05685031865721542,207,0.486108938852946,0.04033828523596413,0.04970963795979818,0.0015379573230452643,0.8980119729221618,0.8986585754100491,"OrderedDict([('colsample_bytree', 0.8980119729221618), ('subsample', 0.8986585754100491)])",574,random search for 3 group,5
0.7103606975393995,0.6745302530643718,0.5814328031449059,0.655441251249559,0.05433778906656561,226,0.47263773282368976,0.026942853310550102,0.05289324124654134,0.00419383049134723,0.7029912148535615,0.6358554457759081,"OrderedDict([('colsample_bytree', 0.7029912148535615), ('subsample', 0.6358554457759081)])",575,random search for 3 group,5
0.7101708975202645,0.6666796152882584,0.575194075911095,0.6506815295732059,0.05625323488676315,244,0.48729562759399414,0.0417965555442743,0.05180660883585612,0.0054499244563352076,0.5003398243965315,0.7739725470965121,"OrderedDict([('colsample_bytree', 0.5003398243965315), ('subsample', 0.7739725470965121)])",576,random search for 3 group,5
0.7173013942349071,0.6790748439744705,0.6335424923634646,0.676639576857614,0.03423775990652539,47,0.47976867357889813,0.05979871878787034,0.05167849858601888,0.0032799508960629727,0.8175574736412203,0.5000655345874937,"OrderedDict([('colsample_bytree', 0.8175574736412203), ('subsample', 0.5000655345874937)])",577,random search for 3 group,5
0.7227783187518173,0.6760394648387249,0.5906001229287914,0.6631393021731112,0.05472707745627093,177,0.3593606948852539,0.15033245532105627,0.05497137705485026,0.004187062730720658,0.6298047762842903,0.89990271762948,"OrderedDict([('colsample_bytree', 0.6298047762842903), ('subsample', 0.89990271762948)])",578,random search for 3 group,5
0.7100091785372467,0.6723960551271779,0.6338352976419568,0.6720801771021271,0.031098658779841123,108,0.32482051849365234,0.1000216202177675,0.05551354090372721,0.006580087362494238,0.7884056011770997,0.5009466319317212,"OrderedDict([('colsample_bytree', 0.7884056011770997), ('subsample', 0.5009466319317212)])",579,random search for 3 group,5
0.714264466819823,0.6546670324998642,0.5496817610976574,0.6395377534724482,0.06803694128253317,268,0.47732869784037274,0.03355572170229935,0.045516649881998696,0.001971149499307626,0.6987405507247999,0.7643999111089617,"OrderedDict([('colsample_bytree', 0.6987405507247999), ('subsample', 0.7643999111089617)])",580,random search for 3 group,5
0.7072084215333474,0.6751769494470308,0.6368349126477743,0.6730734278760507,0.02876834244404364,100,0.4739442666371663,0.027470996408371046,0.05069796244303385,0.0047319762703782265,0.8388031559782377,0.5001923879603495,"OrderedDict([('colsample_bytree', 0.8388031559782377), ('subsample', 0.5001923879603495)])",581,random search for 3 group,5
0.7177412802566334,0.6673593140891961,0.6131854708936288,0.6660953550798194,0.042694086336566385,162,0.4691864649454753,0.03053871035395222,0.04893740018208822,0.0025563208648525415,0.8291645735506359,0.6046376313986369,"OrderedDict([('colsample_bytree', 0.8291645735506359), ('subsample', 0.6046376313986369)])",582,random search for 3 group,5
0.7203203733473518,0.6722862698026092,0.6172384320264797,0.6699483583921468,0.042115484317467755,132,0.43645087877909344,0.15537233561528666,0.04826211929321289,0.0033203969488831693,0.5001292435843696,0.8957504595060941,"OrderedDict([('colsample_bytree', 0.5001292435843696), ('subsample', 0.8957504595060941)])",583,random search for 3 group,5
0.7120183415625224,0.6608635307651902,0.5822562167634324,0.6517126963637151,0.05336887723368411,237,0.4834851423899333,0.039397863189510524,0.05043252309163412,0.0053074821243269555,0.5686359200816525,0.6885458134759295,"OrderedDict([('colsample_bytree', 0.5686359200816525), ('subsample', 0.6885458134759295)])",584,random search for 3 group,5
0.7097692264683024,0.6648533716082078,0.5940818005802466,0.6562347995522523,0.04762075853633493,219,0.4829740524291992,0.03566688526997943,0.051411946614583336,0.0005176014577556631,0.8993692265631704,0.8993720585075431,"OrderedDict([('colsample_bytree', 0.8993692265631704), ('subsample', 0.8993720585075431)])",585,random search for 3 group,5
0.726019033629503,0.6677341716889957,0.5827440429325407,0.6588324160836798,0.058829480588370786,200,0.4372907479604085,0.04911986001220687,0.05469290415445963,0.002509006964070614,0.5030570456248,0.5005166102006419,"OrderedDict([('colsample_bytree', 0.5030570456248), ('subsample', 0.5005166102006419)])",586,random search for 3 group,5
0.7179846117928408,0.6627263013961475,0.6512401013397193,0.6773170048429025,0.029136161829246623,38,0.3114306131998698,0.11317171758636964,0.04869739214579264,0.0025968440826854536,0.7911084345189405,0.5004075239492611,"OrderedDict([('colsample_bytree', 0.7911084345189405), ('subsample', 0.5004075239492611)])",587,random search for 3 group,5
0.7173682702325166,0.6553123587533775,0.6300095447738076,0.6675633912532338,0.03670106789024836,154,0.4574873447418213,0.04062801735888948,0.05071854591369629,0.005130860511451889,0.8081219166460326,0.5000569739774776,"OrderedDict([('colsample_bytree', 0.8081219166460326), ('subsample', 0.5000569739774776)])",588,random search for 3 group,5
0.7204584091616835,0.6712378177868437,0.586061804301871,0.659252677083466,0.05551783225667802,196,0.4837332566579183,0.046302460680895004,0.048788229624430336,0.004822139002955756,0.5006073525596688,0.895110500515693,"OrderedDict([('colsample_bytree', 0.5006073525596688), ('subsample', 0.895110500515693)])",589,random search for 3 group,5
0.7168183132210548,0.6642986742397268,0.5200030259116422,0.6337066711241413,0.08321044534047257,276,0.48199137051900226,0.06329923760036021,0.04905064900716146,0.003994258333097934,0.5932768828020218,0.8996665224518854,"OrderedDict([('colsample_bytree', 0.5932768828020218), ('subsample', 0.8996665224518854)])",590,random search for 3 group,5
0.7170967293479191,0.66647024245688,0.5911218100065169,0.6582295939371053,0.051758099474304826,204,0.45458118120829266,0.03860865149526242,0.04903252919514974,0.0007923616447602449,0.8988056615167432,0.505912329258971,"OrderedDict([('colsample_bytree', 0.8988056615167432), ('subsample', 0.505912329258971)])",591,random search for 3 group,5
0.7166668271969346,0.6620866792631858,0.6201549625200962,0.6663028229934055,0.03951343152916908,159,0.48652489980061847,0.045499718708183395,0.05050802230834961,0.005588767680183206,0.8288482219784914,0.6288651794725381,"OrderedDict([('colsample_bytree', 0.8288482219784914), ('subsample', 0.6288651794725381)])",592,random search for 3 group,5
0.7173015975402637,0.6540112372152167,0.6413041886698898,0.6708723411417901,0.03323777126472959,122,0.46628554662068683,0.03879062744818583,0.05062325795491537,0.00215079006074241,0.7785249424379836,0.5000801005953855,"OrderedDict([('colsample_bytree', 0.7785249424379836), ('subsample', 0.5000801005953855)])",593,random search for 3 group,5
0.7257098112451363,0.6652087907446597,0.634103659069619,0.6750074203531383,0.03803447239679751,70,0.47081955273946124,0.039775290052249945,0.04666781425476074,0.006329185059886899,0.6920746973007108,0.502502833727517,"OrderedDict([('colsample_bytree', 0.6920746973007108), ('subsample', 0.502502833727517)])",594,random search for 3 group,5
0.7082492369636553,0.6769779662759756,0.5862278702968395,0.6571516911788234,0.05175013281129714,213,0.47192827860514325,0.036526935609837156,0.05012098948160807,0.004646372587121298,0.8981020895277279,0.8988945164848302,"OrderedDict([('colsample_bytree', 0.8981020895277279), ('subsample', 0.8988945164848302)])",595,random search for 3 group,5
0.7171716997722377,0.6643669024023564,0.6215639399232387,0.6677008473659442,0.039102833039744,153,0.49312535921732586,0.04503039296707278,0.05509503682454427,0.005717569164043839,0.7032901632610683,0.608626297578824,"OrderedDict([('colsample_bytree', 0.7032901632610683), ('subsample', 0.608626297578824)])",596,random search for 3 group,5
0.7170678888784328,0.6751787468976732,0.6441839503676167,0.6788101953812409,0.029865338736610257,28,0.4925045967102051,0.03442587100026233,0.05505077044169108,0.005353168249827525,0.7607736253354898,0.5001601608592081,"OrderedDict([('colsample_bytree', 0.7607736253354898), ('subsample', 0.5001601608592081)])",597,random search for 3 group,5
0.7177351291480758,0.6643054161932149,0.5895540732161717,0.6571982061858208,0.052570461290991057,212,0.4537208875020345,0.034836059151877846,0.049348036448160805,0.0016205187213502305,0.5015076690091662,0.502520403147727,"OrderedDict([('colsample_bytree', 0.5015076690091662), ('subsample', 0.502520403147727)])",598,random search for 3 group,5
0.7120450806154931,0.6660672867000823,0.6440595741305422,0.6740573138153726,0.028324167219074377,82,0.4686102072397868,0.04836451391193283,0.05052685737609863,0.0017405374172449516,0.8397408226288285,0.5008616084301462,"OrderedDict([('colsample_bytree', 0.8397408226288285), ('subsample', 0.5008616084301462)])",599,random search for 3 group,5
0.7071207049369355,0.6751805310295927,0.6441842359712355,0.6754951573125879,0.02569466901571986,64,0.47383634249369305,0.04516493636040635,0.06262318293253581,0.007088277347968514,0.7543103786707976,0.5001624541793002,"OrderedDict([('colsample_bytree', 0.7543103786707976), ('subsample', 0.5001624541793002)])",600,random search for 3 group,5
0.7161622635787351,0.6704594664256964,0.5805556503794844,0.6557257934613053,0.056332934269448576,224,0.2492981751759847,0.05283046901035328,0.04804555575052897,0.001504757631626689,0.899140703791277,0.5005291381599581,"OrderedDict([('colsample_bytree', 0.899140703791277), ('subsample', 0.5005291381599581)])",601,random search for 3 group,5
0.7127893711979012,0.6770392563968732,0.621860349308113,0.6705629923009625,0.037403014610575484,127,0.48185086250305176,0.025939894662580027,0.05028835932413737,0.0037360139174737014,0.7977064152902629,0.8999627919913644,"OrderedDict([('colsample_bytree', 0.7977064152902629), ('subsample', 0.8999627919913644)])",602,random search for 3 group,5
0.7198202807146667,0.6662585124408272,0.6080288945814669,0.664702562578987,0.04565190202956109,171,0.4841439723968506,0.03710881957834302,0.04896791776021322,0.005364272300483296,0.6866553216659177,0.5005827242542507,"OrderedDict([('colsample_bytree', 0.6866553216659177), ('subsample', 0.5005827242542507)])",603,random search for 3 group,5
0.7082484095473497,0.6772501720891738,0.6375977416134719,0.6743654410833319,0.028915053456724064,77,0.48240431149800617,0.042079290002190455,0.051093339920043945,0.0025006342908283495,0.7947441664803963,0.5009691729996721,"OrderedDict([('colsample_bytree', 0.7947441664803963), ('subsample', 0.5009691729996721)])",604,random search for 3 group,5
0.7202912619901347,0.6804757764505748,0.5243293907264843,0.6416988097223979,0.08456951227152912,266,0.4994405110677083,0.04612056319842851,0.05485089619954427,0.010011596818792054,0.5007552803586953,0.8988209423233109,"OrderedDict([('colsample_bytree', 0.5007552803586953), ('subsample', 0.8988209423233109)])",605,random search for 3 group,5
0.7117664071730443,0.6786684650949977,0.611740689419245,0.6673918538957624,0.04160655015054497,155,0.5152878761291504,0.04792902532895206,0.04889067014058431,0.003945447587174265,0.8061919109673529,0.8994753805555986,"OrderedDict([('colsample_bytree', 0.8061919109673529), ('subsample', 0.8994753805555986)])",606,random search for 3 group,5
0.7289754867339824,0.6775201861995565,0.5715579307546368,0.6593512012293918,0.06553704165717864,193,0.3166004816691081,0.015904882020932282,0.05453920364379883,0.002282709780072161,0.5612158382163156,0.5000050729084,"OrderedDict([('colsample_bytree', 0.5612158382163156), ('subsample', 0.5000050729084)])",607,random search for 3 group,5
0.7142018758627078,0.6711282400814365,0.6450009639755541,0.6767770266398995,0.028532123927142276,43,0.4735911687215169,0.0411324849712211,0.0484162966410319,0.0026768470032265236,0.7561177095574665,0.5006805193898513,"OrderedDict([('colsample_bytree', 0.7561177095574665), ('subsample', 0.5006805193898513)])",608,random search for 3 group,5
0.7063490581280127,0.6758286366779,0.5592728661397047,0.6471501869818725,0.06337555611943296,261,0.5060859521230062,0.054367975646630026,0.04963215192159017,0.0044747930358406286,0.7083102642896953,0.8999926226102933,"OrderedDict([('colsample_bytree', 0.7083102642896953), ('subsample', 0.8999926226102933)])",609,random search for 3 group,5
0.7245513325259652,0.6630958842422464,0.5849953415883182,0.6575475194521766,0.05710841686669262,209,0.49670807520548504,0.045446544144654114,0.04721999168395996,0.0008766475974352171,0.8299953255734935,0.6725032501793715,"OrderedDict([('colsample_bytree', 0.8299953255734935), ('subsample', 0.6725032501793715)])",610,random search for 3 group,5
0.7089757118262452,0.6648415413050995,0.6280496869054434,0.6672889800122627,0.03308320666178486,156,0.48012661933898926,0.044351268676796576,0.0471648375193278,0.0017638718282016455,0.7916640211892988,0.5007767241693353,"OrderedDict([('colsample_bytree', 0.7916640211892988), ('subsample', 0.5007767241693353)])",611,random search for 3 group,5
0.7130941628563855,0.6639267143943935,0.5727120589748224,0.6499109787418672,0.0581613526147425,251,0.46474019686381024,0.03512342193137933,0.04885117212931315,0.0015538090348947463,0.6999087723857047,0.5004590716401192,"OrderedDict([('colsample_bytree', 0.6999087723857047), ('subsample', 0.5004590716401192)])",612,random search for 3 group,5
0.717185597958405,0.6774917695232434,0.6433078751040826,0.6793284141952437,0.03018840209167981,26,0.49341146151224774,0.04375872210437775,0.048479954401652016,0.0021834853476355286,0.8528022927305194,0.5001516892265098,"OrderedDict([('colsample_bytree', 0.8528022927305194), ('subsample', 0.5001516892265098)])",613,random search for 3 group,5
0.7128055016336587,0.6647052274108156,0.6489907944598083,0.6755005078347609,0.02714753239240209,63,0.46457688013712567,0.03312340450172787,0.048878113428751625,0.0025596993609103154,0.8379294373279229,0.5002722456018003,"OrderedDict([('colsample_bytree', 0.8379294373279229), ('subsample', 0.5002722456018003)])",614,random search for 3 group,5
0.7204997948923901,0.666503036365576,0.5551984893591988,0.6474004402057216,0.0688225364628924,260,0.4915034770965576,0.04233927598276926,0.058760643005371094,0.005405521513263305,0.6294536533877191,0.6597054277828384,"OrderedDict([('colsample_bytree', 0.6294536533877191), ('subsample', 0.6597054277828384)])",615,random search for 3 group,5
0.7122239591244282,0.6689754533995185,0.5306039105362954,0.637267774353414,0.07746178926910569,272,0.4326335589090983,0.052937026018271265,0.04705619812011719,0.000937585803899236,0.8995410163346863,0.8998850056077683,"OrderedDict([('colsample_bytree', 0.8995410163346863), ('subsample', 0.8998850056077683)])",616,random search for 3 group,5
0.7109469014393368,0.6576760629253658,0.6165920621617509,0.6617383421754844,0.038627153733302055,183,0.48339319229125977,0.0423015423470003,0.05293575922648112,0.0021149021384132397,0.5008641653044524,0.7094517678573633,"OrderedDict([('colsample_bytree', 0.5008641653044524), ('subsample', 0.7094517678573633)])",617,random search for 3 group,5
0.7140293071724466,0.6781432921027934,0.6347485367398269,0.675640378671689,0.03241459107490678,59,0.4096924463907878,0.08932330746549383,0.04467900594075521,0.0019032794175811803,0.8287984414333254,0.6074488347524954,"OrderedDict([('colsample_bytree', 0.8287984414333254), ('subsample', 0.6074488347524954)])",618,random search for 3 group,5
0.717753862692351,0.6723316246505047,0.6400552105414632,0.6767135659614395,0.0318713161924169,46,0.48275287946065265,0.05209595052407437,0.05046304066975912,0.0025389203730132428,0.8144007714579463,0.5001222272123256,"OrderedDict([('colsample_bytree', 0.8144007714579463), ('subsample', 0.5001222272123256)])",619,random search for 3 group,5
0.7164059191286458,0.6786699242396567,0.6117449170816474,0.6689402534833166,0.04327802527180538,146,0.5102121035257975,0.06200017300919222,0.051607211430867515,0.001714227675211526,0.8004295445328664,0.8994845918769843,"OrderedDict([('colsample_bytree', 0.8004295445328664), ('subsample', 0.8994845918769843)])",620,random search for 3 group,5
0.7173013944215463,0.6540113846430342,0.6413043363680982,0.6708723718108929,0.03323760796046961,121,0.4722248713175456,0.044712400136453626,0.04910628000895182,0.003546482063915755,0.8508181761985413,0.5000742657895125,"OrderedDict([('colsample_bytree', 0.8508181761985413), ('subsample', 0.5000742657895125)])",621,random search for 3 group,5
0.7048905387659854,0.685741448610082,0.6438567430646596,0.678162910146909,0.025486685914494513,33,0.3239137331644694,0.1379294933999466,0.04679338137308756,0.0029975384136606657,0.790453407026797,0.5012234904678459,"OrderedDict([('colsample_bytree', 0.790453407026797), ('subsample', 0.5012234904678459)])",622,random search for 3 group,5
