split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8216210364398968,0.6974536294760533,0.3314597172577397,0.61684479439123,0.20806708521675937,107,0.7801369825998942,0.1220171292806476,0.4679165681203206,0.015080925429451988,0.5542380510808452,0.20628606936274635,"OrderedDict([('reg_alpha', 0.5542380510808452), ('reg_lambda', 0.20628606936274635)])",389,random search for 2 group,5
0.7804645134562016,0.7110712468777092,0.313526905204507,0.6016875551794726,0.20572032229397336,203,0.8552533785502116,0.04315477457684082,0.5028833548227946,0.09013097391336954,0.41227690170750186,0.8022615355059057,"OrderedDict([('reg_alpha', 0.41227690170750186), ('reg_lambda', 0.8022615355059057)])",390,random search for 2 group,5
0.8464260628035423,0.7018348946710209,0.33396763238232086,0.6274095299522947,0.21572785620248802,39,0.8088538646697998,0.10609490984697845,0.37294554710388184,0.04280899585535339,0.0017743977636827117,0.63277094533542,"OrderedDict([('reg_alpha', 0.0017743977636827117), ('reg_lambda', 0.63277094533542)])",391,random search for 2 group,5
0.8511002153498735,0.715911179607174,0.36439497490700656,0.643802123288018,0.20513456521848714,1,0.8278921445210775,0.13418078435775507,0.43087005615234375,0.09332097686636923,0.2766322175698775,0.5954173211300162,"OrderedDict([('reg_alpha', 0.2766322175698775), ('reg_lambda', 0.5954173211300162)])",392,random search for 2 group,5
0.766225374089518,0.7155795328211463,0.22953640080468485,0.5704471025717831,0.2419453522925467,257,0.5773988564809164,0.04021694808111408,0.38017598787943524,0.04354517227771031,0.013973233051637227,0.9204292841459519,"OrderedDict([('reg_alpha', 0.013973233051637227), ('reg_lambda', 0.9204292841459519)])",393,random search for 2 group,5
0.7828292352306592,0.7214680776330223,0.26193210005815826,0.5887431376406133,0.23244409884202427,237,0.9248563448588053,0.034150127200607616,0.32430847485860187,0.05812726216036852,0.013924541657924453,0.9755643452137779,"OrderedDict([('reg_alpha', 0.013924541657924453), ('reg_lambda', 0.9755643452137779)])",394,random search for 2 group,5
0.8142678173072657,0.6600996384248271,0.3633370050550816,0.6125681535957249,0.1871346768099524,142,0.7425651550292969,0.19762166820861407,0.3142184416453044,0.04055341976165599,0.9909854275679641,0.0759264658485951,"OrderedDict([('reg_alpha', 0.9909854275679641), ('reg_lambda', 0.0759264658485951)])",395,random search for 2 group,5
0.8094851741609749,0.6863604755517236,0.2806642527062079,0.5921699674729687,0.2259303441345993,227,0.6855370203653971,0.14089664674620025,0.4897567431131999,0.026816234625042235,0.002815760428535486,0.7136594813025429,"OrderedDict([('reg_alpha', 0.002815760428535486), ('reg_lambda', 0.7136594813025429)])",396,random search for 2 group,5
0.8239117251975101,0.6721723476704567,0.35949085259859426,0.6185249751555204,0.19335669484091117,94,0.7861402034759521,0.18271719267536374,0.3235028584798177,0.023619224332610492,0.9986132855004649,0.44103310115643923,"OrderedDict([('reg_alpha', 0.9986132855004649), ('reg_lambda', 0.44103310115643923)])",397,random search for 2 group,5
0.8183286468473452,0.7237984424062587,0.22668068274271458,0.5896025906654395,0.25951008114730534,233,0.8319946924845377,0.14695526166921574,0.3826766808827718,0.03352633439789628,0.9954327534563885,0.7143747542541208,"OrderedDict([('reg_alpha', 0.9954327534563885), ('reg_lambda', 0.7143747542541208)])",398,random search for 2 group,5
0.8445533066858707,0.6946612852155248,0.26545985074251843,0.6015581475479713,0.2454091187680433,204,0.6253078778584799,0.01027482029429893,0.37041576703389484,0.043013652349055034,0.9978949619687743,0.6140961216128065,"OrderedDict([('reg_alpha', 0.9978949619687743), ('reg_lambda', 0.6140961216128065)])",399,random search for 2 group,5
0.838906376391092,0.7172862860308671,0.2535131508713304,0.6032352710977632,0.25222613217317635,195,0.7506280740102133,0.11855055236608832,0.489667812983195,0.12220544402447228,0.5968449374245984,0.6572194012428635,"OrderedDict([('reg_alpha', 0.5968449374245984), ('reg_lambda', 0.6572194012428635)])",400,random search for 2 group,5
0.8500431138974429,0.6923984334470352,0.3004601510220758,0.6143005661221846,0.23106249649713712,132,0.7845519383748373,0.07964967597864706,0.39671166737874347,0.01984597831809514,0.5337811641745105,0.29016885177274304,"OrderedDict([('reg_alpha', 0.5337811641745105), ('reg_lambda', 0.29016885177274304)])",401,random search for 2 group,5
0.8309532990864186,0.6756964826703813,0.34148698326656435,0.6160455883411214,0.20422698234444228,116,1.149862289428711,0.6225069152576503,0.4885902404785156,0.05650663930574395,0.005145689128134402,0.28198579889255787,"OrderedDict([('reg_alpha', 0.005145689128134402), ('reg_lambda', 0.28198579889255787)])",402,random search for 2 group,5
0.8219321327154279,0.6513946501834629,0.33567534652730946,0.6030007098087334,0.20144129935251448,197,0.8883099555969238,0.1893485168513194,0.4181479612986247,0.034418244112729555,0.996540823006896,0.11820958872840184,"OrderedDict([('reg_alpha', 0.996540823006896), ('reg_lambda', 0.11820958872840184)])",403,random search for 2 group,5
0.8317725132152308,0.6921569423206948,0.326517780287233,0.6168157452743862,0.21303803770815768,109,0.6995555559794108,0.053981142165937225,0.41919366518656415,0.05025672507313402,0.2467310197608989,0.5927109842301962,"OrderedDict([('reg_alpha', 0.2467310197608989), ('reg_lambda', 0.5927109842301962)])",404,random search for 2 group,5
0.8115397176428321,0.680972259306331,0.3175218511741046,0.6033446093744225,0.2090182641509932,194,0.6391176382700602,0.10762666906720744,0.48925193150838214,0.03705903915137592,0.0028713870250608457,0.22058926504976356,"OrderedDict([('reg_alpha', 0.0028713870250608457), ('reg_lambda', 0.22058926504976356)])",405,random search for 2 group,5
0.8127486877885955,0.6973597170588159,0.3103745785370974,0.6068276611281695,0.21485185015855507,173,1.0121046702067058,0.06938815822681164,0.4316834608713786,0.10996681500693091,0.003887150728159262,0.41039067165368504,"OrderedDict([('reg_alpha', 0.003887150728159262), ('reg_lambda', 0.41039067165368504)])",406,random search for 2 group,5
0.823384858552324,0.6848035266960258,0.3615976896451035,0.6232620249644844,0.19348103209077358,63,1.0279516379038494,0.5219384733011748,0.45188132921854657,0.04187189916623888,0.000325371600911284,0.32136519174226635,"OrderedDict([('reg_alpha', 0.000325371600911284), ('reg_lambda', 0.32136519174226635)])",407,random search for 2 group,5
0.7878297325165147,0.7175709065964153,0.26851924748833056,0.5913066288670868,0.23004035274698176,228,0.6879066626230875,0.021022160505177696,0.4248646100362142,0.04899243565037364,0.4442041881628509,0.9996755731549885,"OrderedDict([('reg_alpha', 0.4442041881628509), ('reg_lambda', 0.9996755731549885)])",408,random search for 2 group,5
0.8280222325995009,0.7006630651396382,0.34986212678818085,0.6261824748424399,0.20218768581961583,45,0.6729835669199625,0.13822067101938734,0.4021024703979492,0.08662658185168483,0.3074725149144571,0.6238359631609239,"OrderedDict([('reg_alpha', 0.3074725149144571), ('reg_lambda', 0.6238359631609239)])",409,random search for 2 group,5
0.8289986458869291,0.6842918868182396,0.3546590689563981,0.6226498672205222,0.1984931778772641,67,0.8731474876403809,0.39025665777832685,0.37635620435078937,0.07762510211052055,0.003907501180107077,0.34621879144790274,"OrderedDict([('reg_alpha', 0.003907501180107077), ('reg_lambda', 0.34621879144790274)])",410,random search for 2 group,5
0.8257689057573485,0.6691896310149628,0.33059297518311104,0.6085171706518074,0.20665698010617256,167,0.8650666872660319,0.17898204127830464,0.42675113677978516,0.06303628882128025,0.0020910883901189563,0.45413830353927254,"OrderedDict([('reg_alpha', 0.0020910883901189563), ('reg_lambda', 0.45413830353927254)])",411,random search for 2 group,5
0.8457953029820378,0.6510311159401255,0.367605761522652,0.621477393481605,0.19633538698470504,75,0.9008731842041016,0.3662945500818628,0.51302703221639,0.07362976268928954,0.49413252983120515,0.23803616374802,"OrderedDict([('reg_alpha', 0.49413252983120515), ('reg_lambda', 0.23803616374802)])",412,random search for 2 group,5
0.8504337164237117,0.6755014438678614,0.3174454038779012,0.6144601880564914,0.2218312594606983,130,1.0573733647664387,0.5231014501053205,0.42185290654500324,0.10524460347499835,0.9996319079580775,0.5033747095204782,"OrderedDict([('reg_alpha', 0.9996319079580775), ('reg_lambda', 0.5033747095204782)])",413,random search for 2 group,5
0.8387480009867108,0.6863026371005589,0.3478556395881113,0.6243020925584603,0.2051452790301073,59,0.7493240038553873,0.23301485799328567,0.43122275670369464,0.07442205421563304,0.9989930013594118,0.26366820065367286,"OrderedDict([('reg_alpha', 0.9989930013594118), ('reg_lambda', 0.26366820065367286)])",414,random search for 2 group,5
0.812824542403747,0.7165712501494689,0.22445343817772023,0.5846164102436454,0.25768740611183305,246,0.7942194143931071,0.09851950555859033,0.45067667961120605,0.08615617268692032,0.9985282294458548,0.8330941752357113,"OrderedDict([('reg_alpha', 0.9985282294458548), ('reg_lambda', 0.8330941752357113)])",415,random search for 2 group,5
0.8506373660243494,0.7061849071264275,0.32167467451089793,0.6261656492205582,0.2232378305457257,46,0.8936266899108887,0.2602954563232532,0.39354316393534344,0.05464692785456384,0.997060595581044,0.5631784307995575,"OrderedDict([('reg_alpha', 0.997060595581044), ('reg_lambda', 0.5631784307995575)])",416,random search for 2 group,5
0.8499011395675633,0.6740535374543897,0.34116452310472045,0.6217064000422244,0.21096350921261478,71,0.7428140640258789,0.09596640429507536,0.3672796090443929,0.0716603263851345,0.5847958277524994,0.4418062736181254,"OrderedDict([('reg_alpha', 0.5847958277524994), ('reg_lambda', 0.4418062736181254)])",417,random search for 2 group,5
0.8496188178032136,0.6985766782701184,0.3547296657995024,0.6343083872909449,0.20708553484293374,13,0.961119016011556,0.25948603386310265,0.48152629534403485,0.10160398049812558,0.5801502229159482,0.5998348665023572,"OrderedDict([('reg_alpha', 0.5801502229159482), ('reg_lambda', 0.5998348665023572)])",418,random search for 2 group,5
0.7825273736532162,0.727362476120163,0.2734510086420575,0.5944469528051456,0.22809294685401438,221,0.7410593032836914,0.11844409662664238,0.39917882283528644,0.06150644344307612,0.01179142481193685,0.8556029789417258,"OrderedDict([('reg_alpha', 0.01179142481193685), ('reg_lambda', 0.8556029789417258)])",419,random search for 2 group,5
0.8049797194435693,0.6930809215951236,0.3351569845599567,0.6110725418662165,0.20037861048974231,157,0.7591663201649984,0.2853105862183389,0.47931869824727374,0.0646828432729841,0.4454604081605409,0.34268442397805104,"OrderedDict([('reg_alpha', 0.4454604081605409), ('reg_lambda', 0.34268442397805104)])",420,random search for 2 group,5
0.8289442524947397,0.6671581924584546,0.3632739181916773,0.6197921210482905,0.19303691115622773,83,0.7766710122426351,0.07590998779514666,0.3877537250518799,0.07236255329985436,0.0025096702865828884,0.476941639406089,"OrderedDict([('reg_alpha', 0.0025096702865828884), ('reg_lambda', 0.476941639406089)])",421,random search for 2 group,5
0.8210490810151742,0.6557320115055023,0.31919821413995964,0.5986597688868787,0.20881651244412378,216,0.7389813264211019,0.12082543294469007,0.4151467482248942,0.11978609547013225,0.9987479100912692,0.3785093078565923,"OrderedDict([('reg_alpha', 0.9987479100912692), ('reg_lambda', 0.3785093078565923)])",422,random search for 2 group,5
0.8278406235566048,0.7022185241986836,0.35676745674146804,0.6289422014989189,0.199172532786042,31,0.6270817915598551,0.04757909542694045,0.39685805638631183,0.06141543280287476,0.5103705288407088,0.41449487898997395,"OrderedDict([('reg_alpha', 0.5103705288407088), ('reg_lambda', 0.41449487898997395)])",423,random search for 2 group,5
0.8415986557435355,0.6576904453430423,0.3234448970930114,0.6075779993931963,0.21448274573995235,171,0.7780006726582845,0.16194997019104806,0.45758771896362305,0.1389902732776657,0.009301350465577675,0.14132638125674282,"OrderedDict([('reg_alpha', 0.009301350465577675), ('reg_lambda', 0.14132638125674282)])",424,random search for 2 group,5
0.8028810433583555,0.6766304600709332,0.32765631540469586,0.6023892729446615,0.20098665115556974,199,0.8309089342753092,0.06441533932119832,0.5068809191385905,0.04517668851602107,0.9951701827916856,0.04384635677970584,"OrderedDict([('reg_alpha', 0.9951701827916856), ('reg_lambda', 0.04384635677970584)])",425,random search for 2 group,5
0.8521904516391973,0.6896757790305594,0.33466938052285233,0.6255118703975363,0.21609376073154363,51,0.5211938222249349,0.06603621334289429,0.3410929838816325,0.0322179747499701,0.004239540934294129,0.638242166659724,"OrderedDict([('reg_alpha', 0.004239540934294129), ('reg_lambda', 0.638242166659724)])",426,random search for 2 group,5
0.8222110607105002,0.6721860055673041,0.3688372691182268,0.6210781117986771,0.18858413034998023,77,0.787113348642985,0.16725233495860428,0.42484593391418457,0.03507872786433641,0.9970798245060898,0.1633613999997127,"OrderedDict([('reg_alpha', 0.9970798245060898), ('reg_lambda', 0.1633613999997127)])",427,random search for 2 group,5
0.8184090695532362,0.7196321064982945,0.2440209794866106,0.5940207185127138,0.2507509855033403,223,0.9383822282155355,0.36140286296610497,0.4045263131459554,0.021694383556090928,0.00016663821901186096,0.7969639301867244,"OrderedDict([('reg_alpha', 0.00016663821901186096), ('reg_lambda', 0.7969639301867244)])",428,random search for 2 group,5
0.8323199406213584,0.6502252778943669,0.29014029090113724,0.5908951698056208,0.22528461914809325,229,0.9208133220672607,0.14111586978512206,0.44170419375101727,0.05448780941432152,0.9956977700996947,0.2209344805742674,"OrderedDict([('reg_alpha', 0.9956977700996947), ('reg_lambda', 0.2209344805742674)])",429,random search for 2 group,5
0.8490962995655131,0.7115496897442719,0.35499404183492556,0.6385466770482369,0.20821677833552715,3,0.754518191019694,0.1458152241709651,0.4490090211232503,0.06697599612310255,0.6098187080832704,0.5957033621798415,"OrderedDict([('reg_alpha', 0.6098187080832704), ('reg_lambda', 0.5957033621798415)])",430,random search for 2 group,5
0.8437142604162148,0.6628486245330422,0.35086020766106174,0.6191410308701063,0.20356660603210933,88,0.6275044282277426,0.09330567272359074,0.392428716023763,0.058912199254735384,0.6848025737607483,0.4249570819830457,"OrderedDict([('reg_alpha', 0.6848025737607483), ('reg_lambda', 0.4249570819830457)])",431,random search for 2 group,5
0.8424374139081258,0.660515334830859,0.34514457674755306,0.616032441828846,0.20544113074094061,118,0.7089139620463053,0.20301332919382634,0.3863285382588704,0.08360464827962388,0.6091519260569763,0.555809171776128,"OrderedDict([('reg_alpha', 0.6091519260569763), ('reg_lambda', 0.555809171776128)])",432,random search for 2 group,5
0.8375519933223918,0.7033138733463566,0.34935880734111513,0.6300748913366212,0.20592249039222518,28,0.6229811509450277,0.07478024526475202,0.41480056444803876,0.026853014154347637,0.6696943476835202,0.5894609333426066,"OrderedDict([('reg_alpha', 0.6696943476835202), ('reg_lambda', 0.5894609333426066)])",433,random search for 2 group,5
0.8395966283046292,0.6603666034914006,0.3362660062621966,0.6120764126860755,0.20830168133009486,149,0.8314178784688314,0.2698536943386767,0.4147982597351074,0.07160740200641413,0.3644302182785148,0.36951027666513997,"OrderedDict([('reg_alpha', 0.3644302182785148), ('reg_lambda', 0.36951027666513997)])",434,random search for 2 group,5
0.8474359265768256,0.7012326441137731,0.3486554287041964,0.6324413331315983,0.20935564575541732,22,0.7846629619598389,0.2663152368487879,0.34873024622599286,0.05025082986395091,0.3130006867181013,0.6074001843052319,"OrderedDict([('reg_alpha', 0.3130006867181013), ('reg_lambda', 0.6074001843052319)])",435,random search for 2 group,5
0.8543990551710394,0.6575960062416364,0.3276306156905422,0.613208559034406,0.21733067172760892,137,0.6083261966705322,0.1460469803804395,0.407332181930542,0.06578714491330057,0.3704807851182402,0.47710137019280197,"OrderedDict([('reg_alpha', 0.3704807851182402), ('reg_lambda', 0.47710137019280197)])",436,random search for 2 group,5
0.845987170186319,0.6872855641591802,0.32270972890893157,0.6186608210848102,0.2190689947010148,93,0.7669981320699056,0.21280925120787958,0.3776768048604329,0.0729995831886775,0.9970657356707097,0.4085322540878069,"OrderedDict([('reg_alpha', 0.9970657356707097), ('reg_lambda', 0.4085322540878069)])",437,random search for 2 group,5
0.8438251073677357,0.69669580122098,0.3461197601578887,0.6288802229155348,0.20876919896701726,33,0.9491023222605387,0.1101736595783811,0.36295223236083984,0.0818816086626319,0.5582072418129416,0.6029728212323269,"OrderedDict([('reg_alpha', 0.5582072418129416), ('reg_lambda', 0.6029728212323269)])",438,random search for 2 group,5
0.8110048905832302,0.6708579157773726,0.37469820519278685,0.6188536705177965,0.18187763665509188,91,0.6999193827311198,0.20798138547490916,0.4673895041147868,0.03449792991657635,0.9994735649112972,0.2928652881661757,"OrderedDict([('reg_alpha', 0.9994735649112972), ('reg_lambda', 0.2928652881661757)])",439,random search for 2 group,5
0.8496551271263498,0.7148068500114395,0.28159389140003865,0.6153519561792761,0.2423383981324477,124,0.6196842193603516,0.04413101497228033,0.3708505630493164,0.07163436757635179,0.3419798916489934,0.6346539324776402,"OrderedDict([('reg_alpha', 0.3419798916489934), ('reg_lambda', 0.6346539324776402)])",440,random search for 2 group,5
0.8118063326094827,0.6946842603674024,0.35819681879849075,0.6215624705917919,0.19226803315502475,73,0.7145295937856039,0.054297011843558375,0.5196977456410726,0.028701004398998257,0.0031205879093029196,0.3296796833505999,"OrderedDict([('reg_alpha', 0.0031205879093029196), ('reg_lambda', 0.3296796833505999)])",441,random search for 2 group,5
0.8350902907133999,0.6747490869904629,0.3677861277728822,0.6258751684922483,0.1938810461896883,49,0.7163627942403158,0.06841326648886384,0.4178586006164551,0.035784398133191,0.772624205076783,0.35380107834765323,"OrderedDict([('reg_alpha', 0.772624205076783), ('reg_lambda', 0.35380107834765323)])",442,random search for 2 group,5
0.8341686355237579,0.720306374754353,0.2545843858104814,0.6030197986961974,0.2507277159543257,196,0.8357150554656982,0.1678778655841508,0.4390295346577962,0.06551395527040127,0.5799295243780083,0.757304447241599,"OrderedDict([('reg_alpha', 0.5799295243780083), ('reg_lambda', 0.757304447241599)])",443,random search for 2 group,5
0.7785393371463201,0.7233875921770504,0.25567353513051616,0.5858668214846289,0.23456503505891585,241,1.0520490805308025,0.15131710839820006,0.4975117047627767,0.05644696476914586,0.5500724757138135,0.940271620017479,"OrderedDict([('reg_alpha', 0.5500724757138135), ('reg_lambda', 0.940271620017479)])",444,random search for 2 group,5
0.845903855940588,0.666530402728214,0.32727441062700424,0.613236223098602,0.21505708943342447,136,0.9203925132751465,0.18843906693523452,0.4022228717803955,0.03931555549235973,0.6708219301833215,0.39588091811615755,"OrderedDict([('reg_alpha', 0.6708219301833215), ('reg_lambda', 0.39588091811615755)])",445,random search for 2 group,5
0.796431636890334,0.7105738763722667,0.28947344763945493,0.5988263203006853,0.2215359844782347,215,1.1087225278218586,0.385514061760878,0.5145804087320963,0.11242030534976807,0.47380211347641377,0.8225990949217163,"OrderedDict([('reg_alpha', 0.47380211347641377), ('reg_lambda', 0.8225990949217163)])",446,random search for 2 group,5
0.839179349402715,0.6783761676884859,0.3272037538406125,0.6149197569772711,0.2137752552846956,126,0.7475330829620361,0.09747307909507712,0.4191269874572754,0.03783528536405079,0.7784953776576626,0.2425220902800504,"OrderedDict([('reg_alpha', 0.7784953776576626), ('reg_lambda', 0.2425220902800504)])",447,random search for 2 group,5
0.8215176354372253,0.648726187341408,0.3481863828034488,0.606143401860694,0.19556855387039668,178,1.0286208788553874,0.22264587620425233,0.42815232276916504,0.0666341908504229,0.36809999481999683,0.20253861621070363,"OrderedDict([('reg_alpha', 0.36809999481999683), ('reg_lambda', 0.20253861621070363)])",448,random search for 2 group,5
0.8210150393045976,0.7197367997989867,0.21693661958017096,0.5858961528945851,0.2641497976111682,240,0.702265739440918,0.21553294481187654,0.40303834279378253,0.060606090470411614,0.9946958620325574,0.6811128312799822,"OrderedDict([('reg_alpha', 0.9946958620325574), ('reg_lambda', 0.6811128312799822)])",449,random search for 2 group,5
0.8129890898859614,0.6656686864644435,0.36451332599895103,0.6143903674497854,0.1866453449713943,131,0.7904768784840902,0.16148347369540364,0.5110207398732504,0.09545550388472011,0.9990948800690022,0.013841447080117034,"OrderedDict([('reg_alpha', 0.9990948800690022), ('reg_lambda', 0.013841447080117034)])",450,random search for 2 group,5
0.8343562269817557,0.6547402945523403,0.3299702777601149,0.6063555997647369,0.20873764308388182,175,1.0162137349446614,0.4336253108266614,0.31662623087565106,0.05138934277700679,0.32062734832147183,0.2623011415650092,"OrderedDict([('reg_alpha', 0.32062734832147183), ('reg_lambda', 0.2623011415650092)])",451,random search for 2 group,5
0.8403572610937113,0.657609011234964,0.34815241686654663,0.6153728963984073,0.20314907369964708,123,0.7829170227050781,0.20793100067526793,0.4833222230275472,0.0853860071892738,0.30398803449626083,0.4184831681593547,"OrderedDict([('reg_alpha', 0.30398803449626083), ('reg_lambda', 0.4184831681593547)])",452,random search for 2 group,5
0.8236604164592841,0.7063984631156317,0.2824657877046419,0.604174889093186,0.23246526745969398,188,0.6912020842234293,0.11682365726404771,0.4440279006958008,0.03801719717092223,0.01433159558129771,0.6834135768137396,"OrderedDict([('reg_alpha', 0.01433159558129771), ('reg_lambda', 0.6834135768137396)])",453,random search for 2 group,5
0.8211898859779174,0.667386892683616,0.32595921988509113,0.6048453328488749,0.2069572229384742,186,0.8589336077372233,0.11916682425980964,0.35474133491516113,0.11610244723539176,0.004892147115675206,0.3076646775132987,"OrderedDict([('reg_alpha', 0.004892147115675206), ('reg_lambda', 0.3076646775132987)])",454,random search for 2 group,5
0.8445210054040635,0.7017603863248303,0.3518414301388487,0.6327076072892476,0.20697746365289932,20,0.6143705050150553,0.06912502255573268,0.30838855107625324,0.07121036016695446,0.7482318005395864,0.5794546110504342,"OrderedDict([('reg_alpha', 0.7482318005395864), ('reg_lambda', 0.5794546110504342)])",455,random search for 2 group,5
0.8324596354354292,0.677871771563933,0.3292284300567535,0.6131866123520385,0.21047333779431512,139,0.8703540960947672,0.2851615576858889,0.3514902591705322,0.06107876983057784,0.00030996225681112494,0.36153061303232675,"OrderedDict([('reg_alpha', 0.00030996225681112494), ('reg_lambda', 0.36153061303232675)])",456,random search for 2 group,5
0.8448514990372699,0.6726688816653412,0.34983572674874197,0.6224520358171176,0.20518520480907015,69,0.9013843536376953,0.0723133517854418,0.397946834564209,0.02459931680890408,0.7015616219410818,0.4584847797677766,"OrderedDict([('reg_alpha', 0.7015616219410818), ('reg_lambda', 0.4584847797677766)])",457,random search for 2 group,5
0.8523970209027776,0.7066329149472195,0.3274107010852706,0.6288135456450892,0.2212759207834093,34,0.4926445484161377,0.0623093163495943,0.407581090927124,0.036918234322400614,0.9989045309132115,0.5546791945554677,"OrderedDict([('reg_alpha', 0.9989045309132115), ('reg_lambda', 0.5546791945554677)])",458,random search for 2 group,5
0.8448191442285505,0.6876085179050172,0.34151981552160615,0.6246491592183913,0.2102386964125755,58,0.9041953881581625,0.252774276871064,0.44635764757792157,0.0896613734675838,0.9993947870014823,0.5248642786571525,"OrderedDict([('reg_alpha', 0.9993947870014823), ('reg_lambda', 0.5248642786571525)])",459,random search for 2 group,5
0.849771502606584,0.7071669008355965,0.34643508681870483,0.6344578300869618,0.2118204327433887,11,0.7170649369557699,0.03278521229365249,0.355532169342041,0.06743131596592199,0.2062679723432504,0.6130899980569614,"OrderedDict([('reg_alpha', 0.2062679723432504), ('reg_lambda', 0.6130899980569614)])",460,random search for 2 group,5
0.7953576889464521,0.7391388802855615,0.23408475326538947,0.5895271074991344,0.25238144279275987,235,0.9812488555908203,0.28746777539454516,0.3925512631734212,0.005362903205660916,0.5420840807840508,0.8912389481936231,"OrderedDict([('reg_alpha', 0.5420840807840508), ('reg_lambda', 0.8912389481936231)])",461,random search for 2 group,5
0.8172694918629577,0.6436254229580611,0.3107023317492049,0.5905324155234078,0.2101851921604219,231,0.8756478627522787,0.21539941308619703,0.409598429997762,0.026335434295346728,0.7348858243112116,0.18266788179212493,"OrderedDict([('reg_alpha', 0.7348858243112116), ('reg_lambda', 0.18266788179212493)])",462,random search for 2 group,5
0.8517959793708313,0.6972457244465349,0.34043940024113684,0.6298270346861676,0.21413445550488341,29,0.7172855536142985,0.03804703774300036,0.40833520889282227,0.03845946904627492,0.32280971060321134,0.5918812697433139,"OrderedDict([('reg_alpha', 0.32280971060321134), ('reg_lambda', 0.5918812697433139)])",463,random search for 2 group,5
0.8433900243202921,0.6343968169358384,0.37321267892918775,0.6169998400617728,0.19234287983186701,106,0.5367537339528402,0.1109345402996488,0.40549230575561523,0.11912157214268233,0.4509467075586121,0.2282243786456965,"OrderedDict([('reg_alpha', 0.4509467075586121), ('reg_lambda', 0.2282243786456965)])",464,random search for 2 group,5
0.8442222810201241,0.630001427667968,0.3381434335653808,0.6041223807511577,0.20741463105299038,190,0.6620956261952718,0.05702390661781372,0.45192305246988934,0.06176405970815372,0.9968201810893295,0.45268886786411733,"OrderedDict([('reg_alpha', 0.9968201810893295), ('reg_lambda', 0.45268886786411733)])",465,random search for 2 group,5
0.8329956302832702,0.7241279173667656,0.2795227706226622,0.6122154394242326,0.2394108792218254,146,0.7487004597981771,0.0807844650262398,0.44930704434712726,0.0701076304918044,0.9992468215848186,0.5817807043691232,"OrderedDict([('reg_alpha', 0.9992468215848186), ('reg_lambda', 0.5817807043691232)])",466,random search for 2 group,5
0.8416149708961603,0.6987454333426661,0.3357072193272298,0.6253558745220188,0.21295568205974943,52,0.792715311050415,0.10741163479606589,0.4550634225209554,0.058851671091850785,0.34194266247502086,0.4441681865647721,"OrderedDict([('reg_alpha', 0.34194266247502086), ('reg_lambda', 0.4441681865647721)])",467,random search for 2 group,5
0.8082706946352837,0.6956270918410266,0.3437256645593819,0.615874483678564,0.19785664865181488,120,0.6394561926523844,0.03512634608409965,0.41276804606119794,0.0760087986319087,0.9994939009467404,7.969995279455412e-05,"OrderedDict([('reg_alpha', 0.9994939009467404), ('reg_lambda', 7.969995279455412e-05)])",468,random search for 2 group,5
0.8084688797070361,0.7352881677340075,0.2548941792976308,0.5995504089128915,0.24553314998274714,212,0.8048283259073893,0.2164293300220866,0.5966879526774088,0.07822525264164208,0.5459609802506864,0.7313551489279071,"OrderedDict([('reg_alpha', 0.5459609802506864), ('reg_lambda', 0.7313551489279071)])",469,random search for 2 group,5
0.8533507730065244,0.705058326243301,0.3390467287351293,0.6324852759949849,0.21614393075793537,21,0.7536634604136149,0.102577674836755,0.53397003809611,0.1082233934122842,0.7653962853080493,0.2707229465797299,"OrderedDict([('reg_alpha', 0.7653962853080493), ('reg_lambda', 0.2707229465797299)])",470,random search for 2 group,5
0.8375610037363637,0.6726612472859801,0.3261254849612881,0.612115911994544,0.21313669429945184,147,0.8348785241444906,0.23378701541073232,0.4062358538309733,0.016408493851869266,0.33771478286836837,0.5698418996471576,"OrderedDict([('reg_alpha', 0.33771478286836837), ('reg_lambda', 0.5698418996471576)])",471,random search for 2 group,5
0.8096198425563932,0.6922906204733641,0.2680622793311802,0.5899909141203125,0.23262282922010338,232,0.7407127221425375,0.2507068874982963,0.42272170384724933,0.05212331458799483,0.6306174719230847,0.6092493264441177,"OrderedDict([('reg_alpha', 0.6306174719230847), ('reg_lambda', 0.6092493264441177)])",472,random search for 2 group,5
