split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7127345703798158,0.6713339345601546,0.645956468955831,0.6766749912986004,0.02752240145482068,69,0.2701731522878011,0.04900936334147633,0.04654343922932943,0.0023134437716052694,0.8969712377700247,0.5594074713750208,"OrderedDict([('colsample_bytree', 0.8969712377700247), ('subsample', 0.5594074713750208)])",433,random search for 3 group,9
0.7224307494585205,0.6625761183219654,0.6407352340783172,0.6752473672862678,0.03453461761813071,94,0.2849855422973633,0.046518530862313834,0.04689272244771322,0.0031834149271803723,0.8996222044987169,0.8162731384542201,"OrderedDict([('colsample_bytree', 0.8996222044987169), ('subsample', 0.8162731384542201)])",434,random search for 3 group,9
0.7090679112699746,0.6624015443068376,0.5936188625905566,0.6550294393891228,0.047419276378803304,280,0.2833821773529053,0.05878618834495531,0.04566129048665365,0.0008922337508490856,0.8983935187468748,0.5644688171136031,"OrderedDict([('colsample_bytree', 0.8983935187468748), ('subsample', 0.5644688171136031)])",435,random search for 3 group,9
0.7164448271215809,0.6796461193229595,0.6517171462106695,0.6826026975517365,0.026507535848551325,12,0.28517929712931317,0.05515911248196882,0.0459898312886556,0.0051768067387418185,0.8980894158726574,0.7536616542477781,"OrderedDict([('colsample_bytree', 0.8980894158726574), ('subsample', 0.7536616542477781)])",436,random search for 3 group,9
0.7151771368969331,0.6803381530414252,0.5329276822551081,0.6428143240644888,0.07899259136201078,357,0.2604154745737712,0.03011260332381659,0.048304478327433266,0.002793275757120101,0.8956134113072746,0.8998417444281076,"OrderedDict([('colsample_bytree', 0.8956134113072746), ('subsample', 0.8998417444281076)])",437,random search for 3 group,9
0.7067702756764531,0.6900817552024865,0.6329547662759727,0.6766022657183042,0.03160648493140547,72,0.2595083713531494,0.03701634300559781,0.047570387522379555,0.004335797171499679,0.8985765933006218,0.7578857090927051,"OrderedDict([('colsample_bytree', 0.8985765933006218), ('subsample', 0.7578857090927051)])",438,random search for 3 group,9
0.7143193843481188,0.6795091581318249,0.6462102050847842,0.6800129158549093,0.027807737578642112,32,0.33670441309611004,0.06854195584113475,0.07664378484090169,0.04687400998246499,0.8991898745003604,0.7892136650538302,"OrderedDict([('colsample_bytree', 0.8991898745003604), ('subsample', 0.7892136650538302)])",439,random search for 3 group,9
0.7114817591414535,0.6657595935005615,0.5679443997780583,0.6483952508066911,0.059871438272055,333,0.263338565826416,0.05263160430875072,0.049863735834757485,0.003977666243854408,0.5000391156982767,0.5617998444694747,"OrderedDict([('colsample_bytree', 0.5000391156982767), ('subsample', 0.5617998444694747)])",440,random search for 3 group,9
0.7117628798313372,0.6777344429416281,0.5033799187662815,0.6309590805130822,0.09127546407551701,378,0.255404790242513,0.02716693543595633,0.04657212893168131,0.0021490505083115474,0.897435464907321,0.5004290010484544,"OrderedDict([('colsample_bytree', 0.897435464907321), ('subsample', 0.5004290010484544)])",441,random search for 3 group,9
0.7160616421009547,0.6588860220320744,0.6087683567044346,0.6612386736124879,0.04383387959017464,239,0.2566394805908203,0.019196625846156203,0.05189839998881022,0.007518048044016331,0.8480586263141725,0.787773762485614,"OrderedDict([('colsample_bytree', 0.8480586263141725), ('subsample', 0.787773762485614)])",442,random search for 3 group,9
0.7126168717262941,0.6455740515670145,0.5968382014728335,0.6516763749220473,0.0474629952992288,314,0.26886820793151855,0.03593538361217927,0.07084051767985027,0.01512575595533784,0.6959582469733723,0.7498451575844565,"OrderedDict([('colsample_bytree', 0.6959582469733723), ('subsample', 0.7498451575844565)])",443,random search for 3 group,9
0.7089006024849311,0.6747318510343531,0.6445049370390246,0.6760457968527697,0.02630583296869831,82,0.291845162709554,0.05780469232338357,0.05121914545694987,0.003798285917022716,0.881834154307479,0.7957646316415938,"OrderedDict([('colsample_bytree', 0.881834154307479), ('subsample', 0.7957646316415938)])",444,random search for 3 group,9
0.7165928750250651,0.649582478587776,0.6355380390185136,0.6672377975437849,0.03536716297726886,196,0.3085949420928955,0.025065794544114152,0.05217448870340983,0.005775919549257067,0.8272287824204896,0.5931981814396852,"OrderedDict([('colsample_bytree', 0.8272287824204896), ('subsample', 0.5931981814396852)])",445,random search for 3 group,9
0.7129869746520983,0.6628127001282238,0.6408281600394878,0.6722092782732699,0.030198734986764366,140,0.2607789834340413,0.03564612617935566,0.04750863711039225,0.00472925820373186,0.8502399190261869,0.8039923153612409,"OrderedDict([('colsample_bytree', 0.8502399190261869), ('subsample', 0.8039923153612409)])",446,random search for 3 group,9
0.720534752922533,0.6812305081648098,0.5588009584335037,0.6535220731736154,0.06887318344707087,301,0.26024484634399414,0.04246955931781697,0.05029002825419108,0.0012500358379996701,0.8696707285869951,0.7539380780062761,"OrderedDict([('colsample_bytree', 0.8696707285869951), ('subsample', 0.7539380780062761)])",447,random search for 3 group,9
0.7145228887705859,0.6702807904640975,0.5229982974282266,0.63593399222097,0.08187467734035156,370,0.2601807117462158,0.04997902796477239,0.05059051513671875,0.0021146391221023783,0.7669011586975965,0.5221802384439542,"OrderedDict([('colsample_bytree', 0.7669011586975965), ('subsample', 0.5221802384439542)])",448,random search for 3 group,9
0.7107361954223312,0.6711589611412427,0.6355283519029185,0.6724745028221641,0.03071756195995814,134,0.2587127685546875,0.03297123210250431,0.049506823221842446,0.0006122706813380714,0.8994721121335105,0.8364062406029533,"OrderedDict([('colsample_bytree', 0.8994721121335105), ('subsample', 0.8364062406029533)])",449,random search for 3 group,9
0.7147020581446704,0.6837652597610416,0.6490632614082543,0.6825101931046555,0.02681161817179404,14,0.25979073842366535,0.028115552494757078,0.05321876207987467,0.003770230446466562,0.8994334555136931,0.8318973551005273,"OrderedDict([('colsample_bytree', 0.8994334555136931), ('subsample', 0.8318973551005273)])",450,random search for 3 group,9
0.7225437981255867,0.6542600637500566,0.588242268138998,0.6550153766715471,0.05483097125039016,281,0.2747855981190999,0.0416142395088148,0.0572969118754069,0.01115153917798403,0.5023802160368512,0.5001659840439598,"OrderedDict([('colsample_bytree', 0.5023802160368512), ('subsample', 0.5001659840439598)])",451,random search for 3 group,9
0.7124179460517595,0.6732169162354199,0.6496332556607889,0.6784227059826561,0.025894716604510017,52,0.2574557463328044,0.029349721815230222,0.05705881118774414,0.0028436152711991186,0.8992567826296506,0.8380552590220347,"OrderedDict([('colsample_bytree', 0.8992567826296506), ('subsample', 0.8380552590220347)])",452,random search for 3 group,9
0.7189295549598262,0.6684864134351085,0.5983019851583828,0.6619059845177725,0.04946533589361752,235,0.29693977038065594,0.06166062126754189,0.041751702626546226,0.002052034285957258,0.5003149188328899,0.7734681838612314,"OrderedDict([('colsample_bytree', 0.5003149188328899), ('subsample', 0.7734681838612314)])",453,random search for 3 group,9
0.726622461736425,0.6844376660244185,0.5665898233501966,0.6592166503703467,0.06772338867373928,256,0.2671709855397542,0.03942225451843986,0.04758183161417643,0.002085428693148028,0.8997121224048111,0.8193047027074364,"OrderedDict([('colsample_bytree', 0.8997121224048111), ('subsample', 0.8193047027074364)])",454,random search for 3 group,9
0.719763974544608,0.664286354862537,0.5806741732335983,0.6549081675469144,0.057169082583620454,287,0.2663873036702474,0.048454108426920425,0.04724971453348795,0.0012553813304025474,0.500271125757193,0.6815913379586176,"OrderedDict([('colsample_bytree', 0.500271125757193), ('subsample', 0.6815913379586176)])",455,random search for 3 group,9
0.7224571872487068,0.6600750770895247,0.6077070033554068,0.6634130892312128,0.04690599051777275,220,0.3345638116200765,0.06785685613971881,0.10602188110351562,0.03240157581097336,0.5015719318674299,0.5910247301429804,"OrderedDict([('colsample_bytree', 0.5015719318674299), ('subsample', 0.5910247301429804)])",456,random search for 3 group,9
0.7156715888158695,0.6848878366816318,0.644542208427422,0.681700544641641,0.029125776802484918,17,0.2635336716969808,0.05122298314093853,0.04662545522054037,0.003928476141722869,0.899392368935193,0.6627486951064552,"OrderedDict([('colsample_bytree', 0.899392368935193), ('subsample', 0.6627486951064552)])",457,random search for 3 group,9
0.7045939982326066,0.6703776288374446,0.6440829968978218,0.673018207989291,0.02477397578545488,128,0.2921737829844157,0.04163620102898893,0.0522151788075765,0.0038581895324801057,0.8992280012743225,0.6657303514723041,"OrderedDict([('colsample_bytree', 0.8992280012743225), ('subsample', 0.6657303514723041)])",458,random search for 3 group,9
0.712850770715663,0.6687059067643839,0.6376890317505601,0.6730819030768691,0.030840274089354115,125,0.2564876079559326,0.022335220993609253,0.049113829930623375,0.001630659339596158,0.8995385837457909,0.6200461381619792,"OrderedDict([('colsample_bytree', 0.8995385837457909), ('subsample', 0.6200461381619792)])",459,random search for 3 group,9
0.7192752697776621,0.6815492086241474,0.6378731103206043,0.6795658629074713,0.03326187142702544,40,0.24841570854187012,0.029689365063683516,0.049565394719441734,0.0011858063770972239,0.8999524708622402,0.6674346058887113,"OrderedDict([('colsample_bytree', 0.8999524708622402), ('subsample', 0.6674346058887113)])",460,random search for 3 group,9
0.7188638165723973,0.6645122673304109,0.630287409348386,0.6712211644170648,0.03647101090151788,150,0.2888622283935547,0.0531127769425647,0.04347674051920573,0.0033282943322477036,0.5001821844621864,0.8983360529645064,"OrderedDict([('colsample_bytree', 0.5001821844621864), ('subsample', 0.8983360529645064)])",461,random search for 3 group,9
0.7153925933591285,0.6756778636282286,0.6149459183139364,0.6686721251004312,0.04130531774601186,184,0.2626667022705078,0.04126136400120719,0.04646650950113932,0.00257140568970734,0.899644339007728,0.604601547355706,"OrderedDict([('colsample_bytree', 0.899644339007728), ('subsample', 0.604601547355706)])",462,random search for 3 group,9
0.6989018139607984,0.6812496633085066,0.5662912366550752,0.6488142379747934,0.05879588373218804,329,0.25214346249898273,0.030297646629248266,0.04893779754638672,0.004458922207419266,0.8997405963031717,0.6807931030366673,"OrderedDict([('colsample_bytree', 0.8997405963031717), ('subsample', 0.6807931030366673)])",463,random search for 3 group,9
0.7152795474469127,0.669299035654217,0.6593500522526912,0.6813095451179403,0.024361395161932635,18,0.3224035104115804,0.04798447594126081,0.04575324058532715,0.002727664144730411,0.8993641911119347,0.8484180143137576,"OrderedDict([('colsample_bytree', 0.8993641911119347), ('subsample', 0.8484180143137576)])",464,random search for 3 group,9
0.7270407670165542,0.6690389892077531,0.5939544089370827,0.6633447217204633,0.054481270104975395,222,0.2668277422587077,0.039333128628694265,0.048700571060180664,0.002398922919555555,0.5003706995505723,0.8480156303041053,"OrderedDict([('colsample_bytree', 0.5003706995505723), ('subsample', 0.8480156303041053)])",465,random search for 3 group,9
0.7137715737399632,0.6766819771810637,0.6082963803131849,0.6662499770780707,0.04368732903040051,200,0.27506113052368164,0.044754703182531816,0.049532016118367515,0.00330220813504074,0.89967612373156,0.8502269106285134,"OrderedDict([('colsample_bytree', 0.89967612373156), ('subsample', 0.8502269106285134)])",466,random search for 3 group,9
0.7150966971087424,0.6742902248253054,0.5758866910622388,0.6550912043320954,0.058431203061326244,279,0.2560574213663737,0.031829381965782756,0.05222344398498535,0.005434686284609242,0.5002863473435637,0.7527519923001782,"OrderedDict([('colsample_bytree', 0.5002863473435637), ('subsample', 0.7527519923001782)])",467,random search for 3 group,9
0.7097682582717348,0.6648525483137799,0.5940804448931291,0.6562337504928814,0.047620935858009104,274,0.32329575220743817,0.042937843961007645,0.095825990041097,0.02498777288630714,0.8992953890761403,0.8993757441521864,"OrderedDict([('colsample_bytree', 0.8992953890761403), ('subsample', 0.8993757441521864)])",468,random search for 3 group,9
0.7183150462850436,0.6778788949263768,0.625542033176917,0.6739119914627792,0.03797815365537828,118,0.28806471824645996,0.01959304401278105,0.049876133600870766,0.0024905404582812574,0.89940946380738,0.8082829732285115,"OrderedDict([('colsample_bytree', 0.89940946380738), ('subsample', 0.8082829732285115)])",469,random search for 3 group,9
0.7333358174794058,0.6775150962659245,0.6018066777548925,0.6708858638334076,0.05390076493675445,156,0.2680012385050456,0.03818672759128086,0.04761338233947754,0.0009461657457528955,0.5052132232421427,0.500069568352888,"OrderedDict([('colsample_bytree', 0.5052132232421427), ('subsample', 0.500069568352888)])",470,random search for 3 group,9
0.7228971420181577,0.6630981992399922,0.5106132697590068,0.6322028703390523,0.08937561791397704,377,0.27136437098185223,0.05223931999631223,0.052294015884399414,0.005934659883658651,0.5006372549459265,0.590834272555085,"OrderedDict([('colsample_bytree', 0.5006372549459265), ('subsample', 0.590834272555085)])",471,random search for 3 group,9
0.7174784604700353,0.6661893659044348,0.5813082762914702,0.65499203422198,0.056152262895400526,282,0.30624882380167645,0.04291697165367536,0.04720179239908854,0.00040047212252404893,0.5007823810064208,0.8977716765701946,"OrderedDict([('colsample_bytree', 0.5007823810064208), ('subsample', 0.8977716765701946)])",472,random search for 3 group,9
0.7171475605749009,0.6726021681815637,0.652517549031838,0.6807557592627674,0.02700765797144366,24,0.2640213966369629,0.014081631232024053,0.04607470830281576,0.0014971542888392987,0.8998709109982826,0.5858070827807339,"OrderedDict([('colsample_bytree', 0.8998709109982826), ('subsample', 0.5858070827807339)])",473,random search for 3 group,9
0.7098048132652748,0.6739197689557357,0.63815469610722,0.6739597594427434,0.029251051509533048,116,0.27595019340515137,0.05072063194342357,0.046231587727864586,0.004672126238829137,0.8993444608943593,0.6228475360294154,"OrderedDict([('colsample_bytree', 0.8993444608943593), ('subsample', 0.6228475360294154)])",474,random search for 3 group,9
0.7124672110411772,0.6685793673997551,0.5830655881890774,0.6547040555433365,0.05373135775022452,289,0.2894674936930339,0.05160557911705306,0.0485846201578776,0.003172505002998032,0.8993362722650983,0.5708678616786638,"OrderedDict([('colsample_bytree', 0.8993362722650983), ('subsample', 0.5708678616786638)])",475,random search for 3 group,9
0.7154123586667963,0.6754952990795482,0.6114936625018859,0.6674671067494101,0.042802747242211836,192,0.27497291564941406,0.019898527027601483,0.04800955454508463,0.0015630040563796802,0.8992394746648139,0.7517054715670095,"OrderedDict([('colsample_bytree', 0.8992394746648139), ('subsample', 0.7517054715670095)])",476,random search for 3 group,9
0.7287662418007825,0.6676602159780824,0.5602264344429819,0.6522176307406157,0.06966716943277973,306,0.2604960600535075,0.03021707407503468,0.04577898979187012,0.0025026064266261533,0.5021911700117149,0.8038716957438228,"OrderedDict([('colsample_bytree', 0.5021911700117149), ('subsample', 0.8038716957438228)])",477,random search for 3 group,9
0.7190661108504871,0.666863654661312,0.6353882000574143,0.673772655189738,0.03450892546283937,120,0.2667223612467448,0.00873551147858764,0.04935391743977865,0.003166002539731575,0.5021906236565885,0.5011374043992134,"OrderedDict([('colsample_bytree', 0.5021906236565885), ('subsample', 0.5011374043992134)])",478,random search for 3 group,9
0.6978729821891116,0.6840631868054812,0.6354102200639931,0.672448796352862,0.026790168747312347,135,0.2563638687133789,0.04205139155284793,0.04994392395019531,0.002880595854169899,0.8996502197269498,0.6375199999270202,"OrderedDict([('colsample_bytree', 0.8996502197269498), ('subsample', 0.6375199999270202)])",479,random search for 3 group,9
0.7143938236085903,0.6654558621217765,0.646759028606835,0.6755362381124006,0.0285169757491525,89,0.284560759862264,0.04524241126552786,0.049088637034098305,0.00099178379346609,0.8999563779907382,0.8104284872972125,"OrderedDict([('colsample_bytree', 0.8999563779907382), ('subsample', 0.8104284872972125)])",480,random search for 3 group,9
0.7070398050148707,0.6675164689644458,0.5814730761324307,0.6520097833705825,0.05242196628729377,308,0.2643596331278483,0.04892751644579295,0.0476218064626058,0.0011395767015208197,0.5002572349351122,0.7051953104408978,"OrderedDict([('colsample_bytree', 0.5002572349351122), ('subsample', 0.7051953104408978)])",481,random search for 3 group,9
0.7092462860680453,0.6746332518070732,0.6124627847588955,0.6654474408780047,0.04004202686539063,209,0.25520555178324383,0.033261396154746894,0.04661750793457031,0.004438737737889807,0.8996189727229472,0.7446120326486774,"OrderedDict([('colsample_bytree', 0.8996189727229472), ('subsample', 0.7446120326486774)])",482,random search for 3 group,9
0.7191153646009575,0.6743148190169921,0.6417149855905127,0.6783817230694874,0.031729160606286444,53,0.26079901059468585,0.015404964030748234,0.04641842842102051,0.002786141221465538,0.5030077438827703,0.5010257702810195,"OrderedDict([('colsample_bytree', 0.5030077438827703), ('subsample', 0.5010257702810195)])",483,random search for 3 group,9
0.7179277471001331,0.6858282077551965,0.6339867440401962,0.6792475662985086,0.034583248644039534,44,0.2598058382670085,0.032899489741311884,0.048691113789876304,0.0014200534321205916,0.8998195227918823,0.7882201039784584,"OrderedDict([('colsample_bytree', 0.8998195227918823), ('subsample', 0.7882201039784584)])",484,random search for 3 group,9
0.7095667942360715,0.6642469605056274,0.6116149226601717,0.6618095591339569,0.04002580817747767,236,0.25922147432963055,0.024024725842727964,0.04939985275268555,0.0013347357880758562,0.7270227258868754,0.8067728046910108,"OrderedDict([('colsample_bytree', 0.7270227258868754), ('subsample', 0.8067728046910108)])",485,random search for 3 group,9
0.72338658194368,0.6778017626161985,0.6059297842839554,0.669039376281278,0.048350176765145164,180,0.2583784262339274,0.055638733467217726,0.052669525146484375,0.001308684525110105,0.5000772189475421,0.50072244272989,"OrderedDict([('colsample_bytree', 0.5000772189475421), ('subsample', 0.50072244272989)])",486,random search for 3 group,9
0.6988530457176527,0.6700654043429347,0.5599854286960451,0.6429679595855441,0.059842890965147784,356,0.26726500193277997,0.03782804940573613,0.05062325795491537,0.003802994052855672,0.8997139806460587,0.8476731478268381,"OrderedDict([('colsample_bytree', 0.8997139806460587), ('subsample', 0.8476731478268381)])",487,random search for 3 group,9
0.7232356278004165,0.6627981242555434,0.6132619889300228,0.6664319136619943,0.044970016905243035,199,0.2691062291463216,0.02192343099112216,0.051668246587117515,0.0031127714833278277,0.7203987697066465,0.642716250869972,"OrderedDict([('colsample_bytree', 0.7203987697066465), ('subsample', 0.642716250869972)])",488,random search for 3 group,9
0.7008497159362788,0.6846435377766817,0.6393816674136462,0.6749583070422022,0.02601195901991053,101,0.2819843292236328,0.05256939134619458,0.04931759834289551,0.0033598214327608005,0.8999438616763824,0.6329860508532581,"OrderedDict([('colsample_bytree', 0.8999438616763824), ('subsample', 0.6329860508532581)])",489,random search for 3 group,9
0.7088861351151197,0.6815192177336526,0.6218531857994656,0.6707528462160793,0.03633748875368352,159,0.3257809480031331,0.012680702977198416,0.06852865219116211,0.013589989478895967,0.8995616011685523,0.7747192219924883,"OrderedDict([('colsample_bytree', 0.8995616011685523), ('subsample', 0.7747192219924883)])",490,random search for 3 group,9
0.7108861413324934,0.6926421054675274,0.5773933725606496,0.6603072064535568,0.05910013592356617,246,0.28639014561971027,0.04673827352008966,0.04666964213053385,0.002958799454380026,0.8989701733303201,0.6119091325904686,"OrderedDict([('colsample_bytree', 0.8989701733303201), ('subsample', 0.6119091325904686)])",491,random search for 3 group,9
0.7208489131579006,0.6606223103984634,0.5972070669102507,0.6595594301555382,0.050482167291628646,252,0.273104190826416,0.04730976027748587,0.0501104990641276,0.003194786745044786,0.5004810762324959,0.862667901585922,"OrderedDict([('colsample_bytree', 0.5004810762324959), ('subsample', 0.862667901585922)])",492,random search for 3 group,9
0.7160692691740345,0.6837128325054921,0.6370293070923327,0.6789371362572864,0.03244415055096533,48,0.29601343472798664,0.06599560357670109,0.04998318354288737,0.0009464450923107067,0.8985919504088307,0.6708614883181991,"OrderedDict([('colsample_bytree', 0.8985919504088307), ('subsample', 0.6708614883181991)])",493,random search for 3 group,9
0.7171081686584946,0.663789856035354,0.6241993168755915,0.6683657805231467,0.03806764153970184,189,0.26760490735371906,0.03864968079032382,0.04703934987386068,0.001717926869059725,0.899783760383742,0.659800839351685,"OrderedDict([('colsample_bytree', 0.899783760383742), ('subsample', 0.659800839351685)])",494,random search for 3 group,9
0.7191106688076949,0.6634470074378465,0.5361318697257851,0.6395631819904422,0.07658606516795789,363,0.25854094823201496,0.02444951024165852,0.049746195475260414,0.005352540445518054,0.502032569692539,0.5339355730106868,"OrderedDict([('colsample_bytree', 0.502032569692539), ('subsample', 0.5339355730106868)])",495,random search for 3 group,9
0.7065144136719783,0.6823115534671522,0.6269603114191903,0.6719287595194402,0.03329730323346768,141,0.27153317133585614,0.04586124184598751,0.0520323912302653,0.004238897910383562,0.8996696028718618,0.7230980044108779,"OrderedDict([('colsample_bytree', 0.8996696028718618), ('subsample', 0.7230980044108779)])",496,random search for 3 group,9
0.7124880926132959,0.6703352188318712,0.5414266230941871,0.6414166448464514,0.07276775627305405,361,0.28365834554036456,0.04922395186291297,0.05154744784037272,0.004672953552396018,0.7277011171941183,0.8018691888659152,"OrderedDict([('colsample_bytree', 0.7277011171941183), ('subsample', 0.8018691888659152)])",497,random search for 3 group,9
0.721358587517751,0.6802574938714999,0.6150600344516637,0.6722253719469715,0.043766287124100516,139,0.29117242495218915,0.05422859895744393,0.04856419563293457,0.0026819814020290107,0.7178759924559651,0.6435725781267028,"OrderedDict([('colsample_bytree', 0.7178759924559651), ('subsample', 0.6435725781267028)])",498,random search for 3 group,9
0.7233001562813028,0.6754353724624915,0.5561555864697623,0.6516303717378522,0.070281981327584,315,0.30551838874816895,0.0282186380676813,0.046860297520955406,0.0029658091986062268,0.5000554714310601,0.899370960628217,"OrderedDict([('colsample_bytree', 0.5000554714310601), ('subsample', 0.899370960628217)])",499,random search for 3 group,9
0.7172868308484167,0.6683954959548559,0.5828018418800793,0.6561613895611172,0.05558062062681826,275,0.28914403915405273,0.040523498578494646,0.050986528396606445,0.0025000434191546766,0.8980176375009472,0.8991368310421752,"OrderedDict([('colsample_bytree', 0.8980176375009472), ('subsample', 0.8991368310421752)])",500,random search for 3 group,9
0.7145960147294728,0.6827402427022347,0.6124894313586993,0.6699418962634689,0.042655885452366996,167,0.2802220980326335,0.055349936575150104,0.04655869801839193,0.0026472844432624773,0.5000038305577463,0.6578951363126255,"OrderedDict([('colsample_bytree', 0.5000038305577463), ('subsample', 0.6578951363126255)])",501,random search for 3 group,9
0.70754018379436,0.6671922690739934,0.555826189495225,0.6435195474545261,0.0641590852397595,354,0.24921433130900064,0.03582305185665321,0.055467446645100914,0.005482711315818177,0.7070819552991492,0.6552552844386781,"OrderedDict([('colsample_bytree', 0.7070819552991492), ('subsample', 0.6552552844386781)])",502,random search for 3 group,9
0.7134473787872944,0.666820029038449,0.6192434152687354,0.6665036076981595,0.038459257901489644,198,0.31839855511983234,0.04295190003226773,0.05036497116088867,0.005247270485953217,0.7480230888240865,0.8560640203416543,"OrderedDict([('colsample_bytree', 0.7480230888240865), ('subsample', 0.8560640203416543)])",503,random search for 3 group,9
0.7150468196682847,0.674429301493338,0.6360052885815421,0.6751604699143883,0.03227271153342068,98,0.26662548383076984,0.06027025651451748,0.04779609044392904,0.003095859758646969,0.6972655320301157,0.5845487017411901,"OrderedDict([('colsample_bytree', 0.6972655320301157), ('subsample', 0.5845487017411901)])",504,random search for 3 group,9
0.7131294998257693,0.6620030543105118,0.5681375624300324,0.6477567055221045,0.060043785788889296,339,0.25778381029764813,0.032580085711131856,0.0589750607808431,0.008410914961831415,0.7057191174834049,0.5856938702083765,"OrderedDict([('colsample_bytree', 0.7057191174834049), ('subsample', 0.5856938702083765)])",505,random search for 3 group,9
0.7157778282234695,0.6722373324166466,0.5517748518217735,0.6465966708206299,0.0693653453941034,343,0.2563939094543457,0.03492326754779886,0.052920897801717125,0.010572931103253965,0.8996272724840985,0.6951817424203816,"OrderedDict([('colsample_bytree', 0.8996272724840985), ('subsample', 0.6951817424203816)])",506,random search for 3 group,9
0.7039466351999183,0.6805693914699018,0.4725079046924464,0.6190079771207556,0.10402989088791742,385,0.26711098353068036,0.05636311899844601,0.05022470156351725,0.007271644805797441,0.7902401498877694,0.633433575346778,"OrderedDict([('colsample_bytree', 0.7902401498877694), ('subsample', 0.633433575346778)])",507,random search for 3 group,9
0.7192981545575865,0.6681285858513728,0.6432284231799741,0.6768850545296444,0.03166657349899304,65,0.2640775839487712,0.03712061470564207,0.0517575740814209,0.0034073300822724624,0.8077111569373212,0.8011764986921923,"OrderedDict([('colsample_bytree', 0.8077111569373212), ('subsample', 0.8011764986921923)])",508,random search for 3 group,9
0.7210763997505325,0.6861575092717271,0.588440136132599,0.6652246817182862,0.05613514679573488,210,0.2912139892578125,0.049074809921118095,0.0466771125793457,0.003996553547955125,0.6359459709523564,0.6913157322144625,"OrderedDict([('colsample_bytree', 0.6359459709523564), ('subsample', 0.6913157322144625)])",509,random search for 3 group,9
0.7143645748365426,0.6659820366769211,0.5546260944812387,0.6449909019982342,0.0668808210071195,349,0.27463412284851074,0.05424123814062562,0.04948019981384277,0.0007559007564903505,0.8418512831859536,0.8239409708221983,"OrderedDict([('colsample_bytree', 0.8418512831859536), ('subsample', 0.8239409708221983)])",510,random search for 3 group,9
0.7125156820639529,0.683947876240573,0.6113004377170003,0.6692546653405088,0.04260711409274791,178,0.3493499755859375,0.06568036676791875,0.1254573663075765,0.07330193960415521,0.8409736728026396,0.5630167057960894,"OrderedDict([('colsample_bytree', 0.8409736728026396), ('subsample', 0.5630167057960894)])",511,random search for 3 group,9
0.723905552431738,0.6740187377145561,0.5861823471014485,0.6613688790825809,0.05693232540580671,238,0.27982473373413086,0.0368587221095468,0.04724256197611491,0.0018271362529476013,0.7393465738084972,0.850739719182871,"OrderedDict([('colsample_bytree', 0.7393465738084972), ('subsample', 0.850739719182871)])",512,random search for 3 group,9
0.7214415142872227,0.6784069564003588,0.6139800738768646,0.671276181521482,0.044159757370613284,149,0.267484188079834,0.04090615639308428,0.05018154780069987,0.0030630848969155954,0.8568344379338009,0.8178173084934128,"OrderedDict([('colsample_bytree', 0.8568344379338009), ('subsample', 0.8178173084934128)])",513,random search for 3 group,9
0.7123117997584646,0.6569715465400695,0.6332202968272107,0.6675012143752482,0.03313630322894146,191,0.29151074091593426,0.05267347877514367,0.047664483388264976,0.004108874860388909,0.6662279531865116,0.8464557439993292,"OrderedDict([('colsample_bytree', 0.6662279531865116), ('subsample', 0.8464557439993292)])",514,random search for 3 group,9
0.7149049206611395,0.6747116863340126,0.5996952083863971,0.6631039384605164,0.0477449774575171,227,0.2842085361480713,0.05354358727566834,0.0505835215250651,0.008073901952458802,0.8094286161468692,0.764643278187262,"OrderedDict([('colsample_bytree', 0.8094286161468692), ('subsample', 0.764643278187262)])",515,random search for 3 group,9
0.7130474752398869,0.6819116295526458,0.6548666725780319,0.6832752591235215,0.023771776876502847,10,0.2701598008473714,0.03410597097722186,0.05463306109110514,0.003747690121761689,0.8852805604479898,0.8374327976626559,"OrderedDict([('colsample_bytree', 0.8852805604479898), ('subsample', 0.8374327976626559)])",516,random search for 3 group,9
0.721285225863979,0.6679673438210287,0.6009218311014854,0.6633914669288311,0.04924456441535707,221,0.2810955047607422,0.0501338835801227,0.04866743087768555,0.0022697869548716594,0.8834923414369618,0.8658570691217291,"OrderedDict([('colsample_bytree', 0.8834923414369618), ('subsample', 0.8658570691217291)])",517,random search for 3 group,9
0.7147823204047778,0.6739185517521599,0.6406211866914777,0.6764406862828052,0.030328636746519512,75,0.3332868417104085,0.06811472251349791,0.12367844581604004,0.016338226368940414,0.8866694954796879,0.8107272372881815,"OrderedDict([('colsample_bytree', 0.8866694954796879), ('subsample', 0.8107272372881815)])",518,random search for 3 group,9
0.7113388227832296,0.667533025287339,0.6230527615237271,0.6673082031980986,0.03604298417082963,195,0.2727026144663493,0.035399146749233744,0.047763824462890625,0.004089020164976305,0.6645146172059537,0.7901297280443838,"OrderedDict([('colsample_bytree', 0.6645146172059537), ('subsample', 0.7901297280443838)])",519,random search for 3 group,9
0.7251776958328888,0.6845160320383135,0.6007060928652928,0.6701332735788318,0.051823050161156174,166,0.3303346633911133,0.05068993101752037,0.049022515614827476,0.00217659419967483,0.8092859542006876,0.8466687900655668,"OrderedDict([('colsample_bytree', 0.8092859542006876), ('subsample', 0.8466687900655668)])",520,random search for 3 group,9
