split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.787796676380923,0.6719145686592747,0.4109986603119178,0.6235699684507051,0.15757979249759868,59,0.505910317103068,0.011640940466499827,0.2935211658477783,0.049582004566608835,0.5002142835547645,0.5557301966372906,"OrderedDict([('colsample_bytree', 0.5002142835547645), ('subsample', 0.5557301966372906)])",505,random search for 3 group,5
0.7774408790826364,0.7408336049569305,0.36557270809119713,0.627949064043588,0.18612905424618773,38,0.7246741453806559,0.21804670834484507,0.2781193256378174,0.05258070523365543,0.5001850582525581,0.5956327425472551,"OrderedDict([('colsample_bytree', 0.5001850582525581), ('subsample', 0.5956327425472551)])",506,random search for 3 group,5
0.779379594663892,0.6927826125458889,0.31019189030287975,0.5941180325042202,0.20385501383252475,182,0.6023194789886475,0.11068550778074487,0.2797694206237793,0.036462150055875005,0.7909468617122422,0.8997965762307023,"OrderedDict([('colsample_bytree', 0.7909468617122422), ('subsample', 0.8997965762307023)])",507,random search for 3 group,5
0.7619122988382581,0.6464513504153904,0.3089051113942618,0.5724229202159701,0.19220481146825788,273,0.5354212919871012,0.18931567581849762,0.31268541018168133,0.056304623490745484,0.5098446492894837,0.8985857296806321,"OrderedDict([('colsample_bytree', 0.5098446492894837), ('subsample', 0.8985857296806321)])",508,random search for 3 group,5
0.7909595957688582,0.716309217406129,0.40421334149818233,0.6371607182243898,0.16751423818119837,19,0.32564640045166016,0.046434109430556494,0.19022893905639648,0.032177297328563226,0.5001273666614826,0.572039799494773,"OrderedDict([('colsample_bytree', 0.5001273666614826), ('subsample', 0.572039799494773)])",509,random search for 3 group,5
0.742062986067582,0.6071657924590212,0.34488095133833885,0.564703243288314,0.16490541377705278,286,0.4297807216644287,0.01881896435259558,0.2171013355255127,0.021835311614674315,0.8964725241144126,0.50020041339276,"OrderedDict([('colsample_bytree', 0.8964725241144126), ('subsample', 0.50020041339276)])",510,random search for 3 group,5
0.8199761615474366,0.7557089451506296,0.32651324038048213,0.6340661156928494,0.2190496855518201,27,0.4932626088460286,0.1557198027191845,0.16659013430277506,0.10344476070392572,0.5003789217141005,0.6210317439227289,"OrderedDict([('colsample_bytree', 0.5003789217141005), ('subsample', 0.6210317439227289)])",511,random search for 3 group,5
0.7825248554890228,0.6999828684232399,0.34705704097256396,0.6098549216282755,0.18885680548154676,107,0.45344066619873047,0.11275082716510473,0.27374998728434247,0.0174154013212139,0.5002482858580876,0.5951969059834972,"OrderedDict([('colsample_bytree', 0.5002482858580876), ('subsample', 0.5951969059834972)])",512,random search for 3 group,5
0.782023418604874,0.6414039930867095,0.2872107888292732,0.5702127335069522,0.2081842632970061,280,0.4314473470052083,0.11520951361978955,0.29716285069783527,0.05900358746710284,0.8978313390710303,0.8978134781160962,"OrderedDict([('colsample_bytree', 0.8978313390710303), ('subsample', 0.8978134781160962)])",513,random search for 3 group,5
0.7832429304303795,0.7013537771825855,0.31399972788668695,0.5995321451665506,0.2046509700981516,156,0.3510715166727702,0.08993541114323499,0.21320954958597818,0.04842768084024529,0.5007354152825967,0.655288646436292,"OrderedDict([('colsample_bytree', 0.5007354152825967), ('subsample', 0.655288646436292)])",514,random search for 3 group,5
0.7783750473889892,0.6496434812953017,0.30260987591117494,0.5768761348651553,0.20093023603179988,256,0.5161296526590983,0.0628679769963693,0.29054975509643555,0.07866105458374678,0.7108030282625998,0.7921881394222832,"OrderedDict([('colsample_bytree', 0.7108030282625998), ('subsample', 0.7921881394222832)])",515,random search for 3 group,5
0.770969724399421,0.7248736462927751,0.37782984870877523,0.6245577398003238,0.17547497691706318,56,0.6203989187876383,0.0812835043698729,0.296494722366333,0.054430553227902044,0.5005609523787836,0.5458379514669514,"OrderedDict([('colsample_bytree', 0.5005609523787836), ('subsample', 0.5458379514669514)])",516,random search for 3 group,5
0.6708169340016379,0.642388334365411,0.2736227555202351,0.5289426746290947,0.18091110549960748,313,0.3421945571899414,0.1312608703130454,0.18458938598632812,0.08060041804529375,0.8998251294682006,0.7640005941156175,"OrderedDict([('colsample_bytree', 0.8998251294682006), ('subsample', 0.7640005941156175)])",517,random search for 3 group,5
0.7658149744911515,0.6687144220422547,0.4109775984537405,0.6151689983290489,0.14972803157447134,93,0.7081743876139323,0.26124456601168916,0.40198008219401044,0.09115909306511247,0.5000961201751954,0.5556892047140154,"OrderedDict([('colsample_bytree', 0.5000961201751954), ('subsample', 0.5556892047140154)])",518,random search for 3 group,5
0.7429417194333919,0.6515666805653406,0.3269177979349296,0.573808732644554,0.17851927937597947,268,0.37950634956359863,0.10724848735260455,0.3009019692738851,0.12917645321482127,0.5006621440771435,0.689439296457273,"OrderedDict([('colsample_bytree', 0.5006621440771435), ('subsample', 0.689439296457273)])",519,random search for 3 group,5
0.7785059332838249,0.7135080190240828,0.19552284581172252,0.5625122660398767,0.26085386475199324,292,0.5522720019022623,0.10320664549404297,0.3206001917521159,0.05488046657609626,0.5948387488457397,0.5831628483281828,"OrderedDict([('colsample_bytree', 0.5948387488457397), ('subsample', 0.5831628483281828)])",520,random search for 3 group,5
0.8184454229707974,0.6325800884453312,0.36066178566576756,0.6038957656939653,0.1879868034815816,132,0.5975348949432373,0.12809926089046886,0.3651895523071289,0.08395844829685656,0.6268904602213365,0.8459190519969362,"OrderedDict([('colsample_bytree', 0.6268904602213365), ('subsample', 0.8459190519969362)])",521,random search for 3 group,5
0.7302307160190555,0.6800508275385018,0.35955387160277474,0.5899451383867773,0.16419420850471209,200,0.3635290463765462,0.14239132029153379,0.20228886604309082,0.04842626551641529,0.7457479823957051,0.7195391754932146,"OrderedDict([('colsample_bytree', 0.7457479823957051), ('subsample', 0.7195391754932146)])",522,random search for 3 group,5
0.7222634402587715,0.7060783535632984,0.2951840086943275,0.5745086008387991,0.19762280585388176,266,0.5122045675913492,0.1176803700442135,0.3694438139597575,0.06719566692053999,0.6073962084492199,0.6556709794738564,"OrderedDict([('colsample_bytree', 0.6073962084492199), ('subsample', 0.6556709794738564)])",523,random search for 3 group,5
0.7536732942096414,0.6999452261431618,0.39427478300518404,0.6159644344526624,0.1582854015035655,91,0.5303872426350912,0.09196102173048781,0.3401490847269694,0.015167262165693777,0.5005045193162941,0.5377981770582652,"OrderedDict([('colsample_bytree', 0.5005045193162941), ('subsample', 0.5377981770582652)])",524,random search for 3 group,5
0.777702735154163,0.623476264948819,0.31130266357138814,0.57082722122479,0.19401236738396416,279,0.5244941711425781,0.08867751211859133,0.3583032290140788,0.02981963531480026,0.6526235295455751,0.5000593880873144,"OrderedDict([('colsample_bytree', 0.6526235295455751), ('subsample', 0.5000593880873144)])",525,random search for 3 group,5
0.8260671185416661,0.6203785593697968,0.2897087952841011,0.5787181577318546,0.22094004394917136,246,0.5518608093261719,0.10646086223239562,0.37128957112630206,0.1545515286654037,0.6270660667881289,0.8994384437603415,"OrderedDict([('colsample_bytree', 0.6270660667881289), ('subsample', 0.8994384437603415)])",526,random search for 3 group,5
0.8238350476289553,0.7457655818311746,0.3074876437530498,0.62569609107106,0.22725341556786602,50,0.6287775834401449,0.16696112314858713,0.2285451889038086,0.08347994370300293,0.5012417989677671,0.6238348103666931,"OrderedDict([('colsample_bytree', 0.5012417989677671), ('subsample', 0.6238348103666931)])",527,random search for 3 group,5
0.8310877181417832,0.6373877011874824,0.2856006513703785,0.5846920235665481,0.22578996262554102,225,0.5292084217071533,0.11490383197814838,0.2311716079711914,0.036493415936099345,0.7727724565252727,0.8422984438169208,"OrderedDict([('colsample_bytree', 0.7727724565252727), ('subsample', 0.8422984438169208)])",528,random search for 3 group,5
0.7951855991990405,0.650528472871849,0.18076285835885308,0.5421589768099141,0.26228074890967545,307,0.5090920130411783,0.037331565012204034,0.2512936592102051,0.03940192249184596,0.5002104247054563,0.8286553433127408,"OrderedDict([('colsample_bytree', 0.5002104247054563), ('subsample', 0.8286553433127408)])",529,random search for 3 group,5
0.7924001297771759,0.6945491858992949,0.3076415173580307,0.5981969443448338,0.20930128828726094,160,0.3878327210744222,0.011589194216190122,0.2644062042236328,0.04373457554149748,0.6250624987838052,0.743117623224757,"OrderedDict([('colsample_bytree', 0.6250624987838052), ('subsample', 0.743117623224757)])",530,random search for 3 group,5
0.7660632955547728,0.7407709728620926,0.4404536000580125,0.6490959561582926,0.14789331732954164,5,0.5255851745605469,0.11032710636910789,0.2892724672953288,0.07731303725531914,0.5001580396490445,0.6041434794211217,"OrderedDict([('colsample_bytree', 0.5001580396490445), ('subsample', 0.6041434794211217)])",531,random search for 3 group,5
0.8302795370842657,0.6252541957951121,0.31716341453185615,0.5908990491370779,0.21088266229070946,193,0.5787304242451986,0.05331035698508556,0.2633780638376872,0.03843162550370798,0.705019592459659,0.8991737297528581,"OrderedDict([('colsample_bytree', 0.705019592459659), ('subsample', 0.8991737297528581)])",532,random search for 3 group,5
0.7597297377766776,0.6937763376361195,0.3285674798182522,0.5940245184103498,0.18962777970028535,183,0.5237399737040201,0.08456200693412927,0.2409825325012207,0.024774668652644424,0.5009179940016182,0.5001375414259492,"OrderedDict([('colsample_bytree', 0.5009179940016182), ('subsample', 0.5001375414259492)])",533,random search for 3 group,5
0.8007536681556906,0.6536482876865797,0.3182554452962517,0.5908858003795073,0.20191661831121777,194,0.38228646914164227,0.08412027841990061,0.12752866744995117,0.0814240173486747,0.5012817174567049,0.5800715297602597,"OrderedDict([('colsample_bytree', 0.5012817174567049), ('subsample', 0.5800715297602597)])",534,random search for 3 group,5
0.8189403057271996,0.7547351494340471,0.38557623571630883,0.6530838969591851,0.19096393575992673,2,0.5145223140716553,0.033191025158724484,0.2662030855814616,0.02641065688299143,0.5006142503572469,0.6284863216360963,"OrderedDict([('colsample_bytree', 0.5006142503572469), ('subsample', 0.6284863216360963)])",535,random search for 3 group,5
0.7903760870918695,0.7051143145567748,0.3033691803198808,0.599619860656175,0.21235307338446888,155,0.5495399634043375,0.11325489448317291,0.28021987279256183,0.05311095659698087,0.814088107172175,0.8989857106354082,"OrderedDict([('colsample_bytree', 0.814088107172175), ('subsample', 0.8989857106354082)])",536,random search for 3 group,5
0.7342377848211391,0.7103775376759496,0.33722464017636045,0.593946654224483,0.18179103795502996,185,0.5839117368062338,0.04467517866214175,0.2571612199147542,0.06300406664450381,0.5839929193975215,0.5002662479458788,"OrderedDict([('colsample_bytree', 0.5839929193975215), ('subsample', 0.5002662479458788)])",537,random search for 3 group,5
0.8203543512873968,0.611411842557883,0.29691978716220546,0.5762286603358283,0.2151345748807553,257,0.5645785331726074,0.040368622572188484,0.3005821704864502,0.003961157484330211,0.6157556715845364,0.899693131014773,"OrderedDict([('colsample_bytree', 0.6157556715845364), ('subsample', 0.899693131014773)])",538,random search for 3 group,5
0.8258584891876259,0.7824350898717993,0.3231064312815304,0.6438000034469852,0.2274564768964461,13,0.6869353453318278,0.16223524255077734,0.3038492997487386,0.04578901590840223,0.5003859276343106,0.6266354614001781,"OrderedDict([('colsample_bytree', 0.5003859276343106), ('subsample', 0.6266354614001781)])",539,random search for 3 group,5
0.7483592286102982,0.6309536028928713,0.36037652712889534,0.5798964528773549,0.1624556731090711,243,0.7045915126800537,0.23125862378965806,0.3210297425587972,0.010920706191477988,0.762819410102947,0.500093007401174,"OrderedDict([('colsample_bytree', 0.762819410102947), ('subsample', 0.500093007401174)])",540,random search for 3 group,5
0.8007195293314279,0.6827267233153751,0.3728494058461356,0.6187652194976462,0.1804374612265033,80,0.4990176359812419,0.05378237510931977,0.2344358762105306,0.04365113936573696,0.5003748698907037,0.6324107668041619,"OrderedDict([('colsample_bytree', 0.5003748698907037), ('subsample', 0.6324107668041619)])",541,random search for 3 group,5
0.8221316350754451,0.750492425926352,0.306377649332617,0.6263339034448047,0.2281257657243828,45,0.5371103286743164,0.07808992933974374,0.31112154324849445,0.021311147328481984,0.500418636656207,0.6240990698328105,"OrderedDict([('colsample_bytree', 0.500418636656207), ('subsample', 0.6240990698328105)])",542,random search for 3 group,5
0.8170650241234465,0.7324877300916091,0.3565853736466764,0.6353793759539107,0.20013812140336412,25,0.715803066889445,0.3023549607540038,0.31206583976745605,0.03741460364478359,0.5746928220235277,0.6268229019046979,"OrderedDict([('colsample_bytree', 0.5746928220235277), ('subsample', 0.6268229019046979)])",543,random search for 3 group,5
0.7541763541295826,0.668348927828148,0.27464847749428734,0.565724586484006,0.20878308152215141,285,0.7485639254252116,0.19577187168429583,0.36540524164835614,0.05513919599407993,0.5009155874305015,0.5003204371327641,"OrderedDict([('colsample_bytree', 0.5009155874305015), ('subsample', 0.5003204371327641)])",544,random search for 3 group,5
0.7889896352805779,0.6475918628443494,0.3719996825761568,0.602860393567028,0.1731489405529043,136,0.33882617950439453,0.01727383898405368,0.2771587371826172,0.09507896198613987,0.500592353231794,0.6097509593272454,"OrderedDict([('colsample_bytree', 0.500592353231794), ('subsample', 0.6097509593272454)])",545,random search for 3 group,5
0.7114593372596805,0.771089983739778,0.28385696322181775,0.5888020947404254,0.21699862277225676,205,0.7099840641021729,0.17951439579775286,0.2883280913035075,0.12353790528246984,0.5014545818921833,0.7330362921043797,"OrderedDict([('colsample_bytree', 0.5014545818921833), ('subsample', 0.7330362921043797)])",546,random search for 3 group,5
0.7881837711139502,0.7269075968379314,0.36547414314743687,0.6268551703664395,0.18650955905086472,42,0.5845967133839926,0.15316396256184722,0.2961274782816569,0.05168615050833597,0.5020236644260893,0.637844077272609,"OrderedDict([('colsample_bytree', 0.5020236644260893), ('subsample', 0.637844077272609)])",547,random search for 3 group,5
0.8445528836109002,0.7354655005926174,0.38425150276557585,0.6547566289896979,0.19639209381335507,1,0.6634785334269205,0.13757837477110324,0.30916357040405273,0.023138878411138437,0.5822645454792529,0.6274861713404837,"OrderedDict([('colsample_bytree', 0.5822645454792529), ('subsample', 0.6274861713404837)])",548,random search for 3 group,5
0.7995182160643977,0.7482046670303318,0.27166674365275667,0.6064632089158287,0.237661909643515,122,0.5943309466044108,0.010329076645230383,0.3523101806640625,0.08995932260481902,0.583571182808334,0.6182628578453947,"OrderedDict([('colsample_bytree', 0.583571182808334), ('subsample', 0.6182628578453947)])",549,random search for 3 group,5
0.8050925524930722,0.6892071621636592,0.30948424384843964,0.6012613195017237,0.21167231330610495,143,0.5704174041748047,0.1281436746250973,0.2687678337097168,0.10435911095880908,0.8967072258751279,0.8997115831859863,"OrderedDict([('colsample_bytree', 0.8967072258751279), ('subsample', 0.8997115831859863)])",550,random search for 3 group,5
0.7919185243412321,0.6415679995083643,0.2913763090727596,0.5749542776407853,0.20970402678101,261,0.49428923924763996,0.15157479225634127,0.29482372601826984,0.06841554690946085,0.7872496113350258,0.8999465816619352,"OrderedDict([('colsample_bytree', 0.7872496113350258), ('subsample', 0.8999465816619352)])",551,random search for 3 group,5
0.8484569294597527,0.607149837239185,0.3766504858906815,0.6107524175298731,0.19263101859407608,105,0.9367341995239258,0.247779269771392,0.3434411684672038,0.05334878229623251,0.5816215451288973,0.6135450800746506,"OrderedDict([('colsample_bytree', 0.5816215451288973), ('subsample', 0.6135450800746506)])",552,random search for 3 group,5
0.8392865235001488,0.7116934627306326,0.3327734613185568,0.6279178158497793,0.21510096822635394,39,0.6312371095021566,0.18719980125706415,0.32468167940775555,0.07405247177356727,0.5821592030946217,0.6398463951417251,"OrderedDict([('colsample_bytree', 0.5821592030946217), ('subsample', 0.6398463951417251)])",553,random search for 3 group,5
0.7399592405579105,0.7627172891252603,0.31602449210314787,0.6062336739287729,0.20541909860181368,123,0.6790351867675781,0.2141623395514521,0.18552724520365396,0.03519977872317497,0.5889454235206543,0.6787464065093204,"OrderedDict([('colsample_bytree', 0.5889454235206543), ('subsample', 0.6787464065093204)])",554,random search for 3 group,5
0.8189523042223278,0.6459023179347205,0.3802911291667317,0.6150485837745934,0.18040670961101,94,0.5870909690856934,0.022785054975203587,0.36190636952718097,0.06322333348415515,0.5003572836231001,0.6358319671069025,"OrderedDict([('colsample_bytree', 0.5003572836231001), ('subsample', 0.6358319671069025)])",555,random search for 3 group,5
0.792939400415215,0.61169679400717,0.36730725347718707,0.590647815966524,0.1743998771677424,198,0.9158583482106527,0.3278887439576876,0.43303672472635907,0.14913006167803255,0.8988797111085769,0.5023341551896502,"OrderedDict([('colsample_bytree', 0.8988797111085769), ('subsample', 0.5023341551896502)])",556,random search for 3 group,5
0.8243120262218081,0.7097265162203295,0.34156557306090896,0.6252013718343489,0.2059440207677161,54,0.3861215114593506,0.05216447528175941,0.19540826479593912,0.107728771207414,0.5845660962468033,0.5321582570220826,"OrderedDict([('colsample_bytree', 0.5845660962468033), ('subsample', 0.5321582570220826)])",557,random search for 3 group,5
0.7534943288601934,0.7152296275971788,0.29393006693712886,0.5875513411315003,0.20820844737158906,213,0.716537872950236,0.09064942620676775,0.3928343454996745,0.08820045111369423,0.5636454654211159,0.5919922647464761,"OrderedDict([('colsample_bytree', 0.5636454654211159), ('subsample', 0.5919922647464761)])",558,random search for 3 group,5
0.8099984985588017,0.7019973356587529,0.3140952969997036,0.6086970437390861,0.21292988624327672,110,0.6948256492614746,0.2067582066465445,0.2623252868652344,0.009185306581034846,0.7580025846297084,0.5406900628702307,"OrderedDict([('colsample_bytree', 0.7580025846297084), ('subsample', 0.5406900628702307)])",559,random search for 3 group,5
0.7807334361102922,0.6944851294576007,0.2969976399627312,0.5907387351768747,0.21066967170322604,197,0.7029263973236084,0.16490810505169215,0.2304073174794515,0.015120545116160036,0.8991715263393314,0.871187271516163,"OrderedDict([('colsample_bytree', 0.8991715263393314), ('subsample', 0.871187271516163)])",560,random search for 3 group,5
0.8217633735686238,0.6687358254280615,0.3857766593537,0.6254252861167952,0.18060630453107293,52,0.8241346677144369,0.24625017764624824,0.3839255968729655,0.04318527792147617,0.6509154203163532,0.8665135352384121,"OrderedDict([('colsample_bytree', 0.6509154203163532), ('subsample', 0.8665135352384121)])",561,random search for 3 group,5
0.8020719369873985,0.7196977432984175,0.321660444719748,0.614476708335188,0.20976558364796577,97,1.0111356576283772,0.12058291605173757,0.4777309099833171,0.07618858051635649,0.5859051462741135,0.6379559403912953,"OrderedDict([('colsample_bytree', 0.5859051462741135), ('subsample', 0.6379559403912953)])",562,random search for 3 group,5
0.8000702612014305,0.711765626240175,0.34268897172125135,0.6181749530542856,0.1981057319920835,82,0.8952118555704752,0.510632353230456,0.3481542269388835,0.03826227787852164,0.5932887697242142,0.5287671066900878,"OrderedDict([('colsample_bytree', 0.5932887697242142), ('subsample', 0.5287671066900878)])",563,random search for 3 group,5
0.7583148996549492,0.6799749774408027,0.33942835896240897,0.5925727453527203,0.181834808042584,188,0.953638474146525,0.2775909349941127,0.32241662343343097,0.046603254693100934,0.6743165893032349,0.5536052726336924,"OrderedDict([('colsample_bytree', 0.6743165893032349), ('subsample', 0.5536052726336924)])",564,random search for 3 group,5
0.7873225344679209,0.6762873511858525,0.2675080918509237,0.577039325834899,0.223516429806778,254,1.0032819906870525,0.21080848641761368,0.3259783585866292,0.06922161492523803,0.8999350380101387,0.6517580229339168,"OrderedDict([('colsample_bytree', 0.8999350380101387), ('subsample', 0.6517580229339168)])",565,random search for 3 group,5
0.8163700644532799,0.6855666243565197,0.3082216056301528,0.6033860981466508,0.2154359041837085,134,0.4046761194864909,0.13287534080324528,0.21323386828104654,0.018017712848859977,0.7787174312268724,0.6839010705360113,"OrderedDict([('colsample_bytree', 0.7787174312268724), ('subsample', 0.6839010705360113)])",566,random search for 3 group,5
0.7951025460783991,0.6762244116792533,0.3291272734429469,0.6001514104001998,0.19769263149246472,153,0.5749217669169108,0.1631142923895816,0.34867151578267414,0.019966236483054903,0.898520542724826,0.8158587281144042,"OrderedDict([('colsample_bytree', 0.898520542724826), ('subsample', 0.8158587281144042)])",567,random search for 3 group,5
0.7978585014370257,0.6709532860625556,0.35270073962533544,0.6071708423749722,0.1872476227127565,120,0.6964770952860514,0.04353093500465158,0.31628187497456867,0.07285956833777343,0.6254716425350729,0.8687954565287261,"OrderedDict([('colsample_bytree', 0.6254716425350729), ('subsample', 0.8687954565287261)])",568,random search for 3 group,5
0.7656315096283748,0.6908579221798947,0.2916190465529619,0.5827028261204105,0.2080786668393024,235,0.6822265783945719,0.20018084893861057,0.32483164469401044,0.09488137359209291,0.89972588081381,0.5479725952568156,"OrderedDict([('colsample_bytree', 0.89972588081381), ('subsample', 0.5479725952568156)])",569,random search for 3 group,5
0.8291732899389064,0.6443796884462116,0.3031980947813768,0.5922503577221649,0.217869344365766,189,0.6524617671966553,0.07910434392669202,0.39597392082214355,0.051330236216821375,0.6893457194257409,0.764942626984129,"OrderedDict([('colsample_bytree', 0.6893457194257409), ('subsample', 0.764942626984129)])",570,random search for 3 group,5
0.8020710513061349,0.6363817015779478,0.34507687448822444,0.5945098757907691,0.18890183827839221,180,0.5865840911865234,0.22217135710143995,0.3267218271891276,0.032829863438519916,0.6347719196256061,0.7102084218702233,"OrderedDict([('colsample_bytree', 0.6347719196256061), ('subsample', 0.7102084218702233)])",571,random search for 3 group,5
0.7202867176827541,0.7139236356135744,0.3572206432579018,0.5971436655180767,0.16967108310138784,166,0.6018293698628744,0.17220331755203125,0.27809659639994305,0.017543995255173236,0.5011985783636085,0.5258196323272386,"OrderedDict([('colsample_bytree', 0.5011985783636085), ('subsample', 0.5258196323272386)])",572,random search for 3 group,5
