split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7133375662787866,0.6799608848662659,0.6116471014604816,0.6683151842018447,0.042323786981749066,169,0.2942412694295247,0.04568233350431231,0.046073357264200844,0.0021867324062463255,0.9860231873710811,0.9736995200618146,"OrderedDict([('reg_alpha', 0.9860231873710811), ('reg_lambda', 0.9736995200618146)])",208,random search for 2 group,9
0.7208223369181739,0.6807473786932631,0.6193717160160208,0.6736471438758193,0.04172023586706436,4,0.2617056369781494,0.04394589275023181,0.05401349067687988,0.010875842198704449,0.021475767085110235,0.047980331901715925,"OrderedDict([('reg_alpha', 0.021475767085110235), ('reg_lambda', 0.047980331901715925)])",209,random search for 2 group,9
0.7131739521023291,0.6800430264799364,0.6116529211875061,0.6682899665899239,0.04227079955150898,178,0.27895132700602215,0.05621776194198357,0.04693309466044108,0.004629384269163204,0.014287324309286146,0.9995053061167973,"OrderedDict([('reg_alpha', 0.014287324309286146), ('reg_lambda', 0.9995053061167973)])",210,random search for 2 group,9
0.7197831310708083,0.6807399600230595,0.6193597903999666,0.6732942938312781,0.04133433033732419,39,0.296356995900472,0.059109630973717256,0.04419088363647461,0.001888974990061251,0.9926065012784874,0.0001582981192044253,"OrderedDict([('reg_alpha', 0.9926065012784874), ('reg_lambda', 0.0001582981192044253)])",211,random search for 2 group,9
0.7130633896720737,0.6800227809883024,0.6116141805048605,0.6682334503884122,0.0422471044148462,205,0.25824912389119464,0.024148080173069596,0.0462193489074707,0.005310575495439733,0.9926703776260815,0.8337486103503695,"OrderedDict([('reg_alpha', 0.9926703776260815), ('reg_lambda', 0.8337486103503695)])",212,random search for 2 group,9
0.713122732754683,0.6800250919869097,0.6116184697409329,0.6682554314941752,0.04226639747740367,196,0.3056036631266276,0.0603224322001765,0.04675412178039551,0.0036051105028754404,0.009341769567278614,0.8522020713774903,"OrderedDict([('reg_alpha', 0.009341769567278614), ('reg_lambda', 0.8522020713774903)])",213,random search for 2 group,9
0.71587565343266,0.6807585625515218,0.6193899806180163,0.6720080655340661,0.03987312932425374,75,0.2802422046661377,0.052923746501171404,0.04744108517964681,0.0021496208813201576,0.014319974253521054,0.12058921161442407,"OrderedDict([('reg_alpha', 0.014319974253521054), ('reg_lambda', 0.12058921161442407)])",214,random search for 2 group,9
0.7197794311840087,0.6807472864633641,0.6193716735987418,0.6732994637487049,0.04132821468212062,31,0.29549527168273926,0.06136152563718719,0.04875612258911133,0.002226329925427789,0.9992679501592174,0.047090252571395,"OrderedDict([('reg_alpha', 0.9992679501592174), ('reg_lambda', 0.047090252571395)])",215,random search for 2 group,9
0.7131646162339856,0.6800311876736662,0.6116304836035492,0.6682754291704004,0.04227641908317287,187,0.3022759755452474,0.06671522235591937,0.04302302996317545,0.00131372166920998,0.0023142044373011266,0.903188759235126,"OrderedDict([('reg_alpha', 0.0023142044373011266), ('reg_lambda', 0.903188759235126)])",216,random search for 2 group,9
0.7158710962439803,0.6807555691335103,0.6193851314116701,0.6720039322630535,0.03987337217859979,80,0.26532840728759766,0.03626479576603763,0.04733467102050781,0.00231137591517939,0.9954510454211954,0.10090166161618089,"OrderedDict([('reg_alpha', 0.9954510454211954), ('reg_lambda', 0.10090166161618089)])",217,random search for 2 group,9
0.7194198660859045,0.6800142007574639,0.6115980065817828,0.6703440244750505,0.044546025477262316,143,0.2902951240539551,0.05416230073486852,0.04673051834106445,0.0024791555131558484,0.0022463541762909327,0.7653227435372018,"OrderedDict([('reg_alpha', 0.0022463541762909327), ('reg_lambda', 0.7653227435372018)])",218,random search for 2 group,9
0.7195098831724281,0.6720850789832628,0.6115831438722372,0.6677260353426426,0.04416858770731726,218,0.27955396970113117,0.03359209039355707,0.04746055603027344,0.0033427814069094614,0.002301843016376926,0.7012969129507024,"OrderedDict([('reg_alpha', 0.002301843016376926), ('reg_lambda', 0.7012969129507024)])",219,random search for 2 group,9
0.7207920168162443,0.6807432188070133,0.6193649841266576,0.6736334065833051,0.04171149172147417,9,0.29756871859232586,0.05079683718289087,0.04863818486531576,0.002425612876250857,0.9909600064467237,0.020429190271616497,"OrderedDict([('reg_alpha', 0.9909600064467237), ('reg_lambda', 0.020429190271616497)])",220,random search for 2 group,9
0.7193213765053739,0.6800110956536729,0.6115921818792667,0.6703082180127712,0.044512202219040675,146,0.2916561762491862,0.06191802504880991,0.04965933163960775,0.007069530480861049,0.0126436331219596,0.740568875415661,"OrderedDict([('reg_alpha', 0.0126436331219596), ('reg_lambda', 0.740568875415661)])",221,random search for 2 group,9
0.7131755670711151,0.6680694850914657,0.6116405659646815,0.6642952060424208,0.04153731654930628,248,0.2592802047729492,0.027109280409658452,0.05153012275695801,0.0027788740000602124,0.011055892267746838,0.9469366655915662,"OrderedDict([('reg_alpha', 0.011055892267746838), ('reg_lambda', 0.9469366655915662)])",222,random search for 2 group,9
0.7197837683022822,0.680851201290952,0.6186059964504466,0.6730803220145604,0.04166953565673382,61,0.3111507097880046,0.04325718840306792,0.04937314987182617,0.0016868466451093096,0.9987414464679085,0.06861368773106537,"OrderedDict([('reg_alpha', 0.9987414464679085), ('reg_lambda', 0.06861368773106537)])",223,random search for 2 group,9
0.7197988718928435,0.6807423655458653,0.6193638657624507,0.6733017010670531,0.04133860366951374,29,0.2871817747751872,0.05214550127754516,0.0465401808420817,0.002636139055634025,0.003030091498295807,0.016142929529410325,"OrderedDict([('reg_alpha', 0.003030091498295807), ('reg_lambda', 0.016142929529410325)])",224,random search for 2 group,9
0.7181043641754286,0.6784095930646197,0.61939371789306,0.6719692250443693,0.04055495594497191,97,0.2713521321614583,0.03251029598890921,0.04224419593811035,0.0010463619864808306,0.985998289664827,0.13507187403841828,"OrderedDict([('reg_alpha', 0.985998289664827), ('reg_lambda', 0.13507187403841828)])",225,random search for 2 group,9
0.7158685184629748,0.6807540200554765,0.6193824827786407,0.6720016737656973,0.039873478610072025,84,0.3051346143086751,0.03383290530490087,0.045095205307006836,0.0019115022196563483,0.003521702329678412,0.09096453504948189,"OrderedDict([('reg_alpha', 0.003521702329678412), ('reg_lambda', 0.09096453504948189)])",226,random search for 2 group,9
0.7197776936055573,0.6808466057842796,0.6193695789802733,0.6733312927900368,0.041334467600314055,20,0.2678898175557454,0.04192824172201247,0.05301539103190104,0.0066126923406512024,0.004832032017126343,0.03923835124668818,"OrderedDict([('reg_alpha', 0.004832032017126343), ('reg_lambda', 0.03923835124668818)])",227,random search for 2 group,9
0.7183403154239527,0.6685554890947879,0.6115782486688872,0.6661580177292092,0.043618387759940896,245,0.2752850850423177,0.04485586312063259,0.04495588938395182,0.0007288444741083458,0.9957250363470986,0.6795483264667532,"OrderedDict([('reg_alpha', 0.9957250363470986), ('reg_lambda', 0.6795483264667532)])",228,random search for 2 group,9
0.7181048571293382,0.6784100198482911,0.6186238359306833,0.6717129043027709,0.04088811491663845,105,0.29755393664042157,0.048108776703562554,0.05639235178629557,0.006695772126052204,0.00045813512309111914,0.1383687631341083,"OrderedDict([('reg_alpha', 0.00045813512309111914), ('reg_lambda', 0.1383687631341083)])",229,random search for 2 group,9
0.7076771229774794,0.6800179289630242,0.6116050141819982,0.6664333553741673,0.040380424315056396,241,0.2759111722310384,0.04722424991660387,0.04958804448445638,0.003530044334969092,0.002500465631643856,0.794898531308273,"OrderedDict([('reg_alpha', 0.002500465631643856), ('reg_lambda', 0.794898531308273)])",230,random search for 2 group,9
0.7197700247244649,0.6808503554780867,0.6193756915083382,0.6733320239036299,0.04132916256692748,19,0.26866833368937176,0.03308512263672129,0.05145343144734701,0.008619696289572331,0.002073945745758366,0.0634328841598515,"OrderedDict([('reg_alpha', 0.002073945745758366), ('reg_lambda', 0.0634328841598515)])",231,random search for 2 group,9
0.7222141756475675,0.6800097413463777,0.6115897265287566,0.6712712145075672,0.045582990791116745,114,0.26711082458496094,0.03438091635859436,0.05395881334940592,0.013415565910354638,0.9859627222977327,0.7279754113458189,"OrderedDict([('reg_alpha', 0.9859627222977327), ('reg_lambda', 0.7279754113458189)])",232,random search for 2 group,9
0.7197694920792189,0.680739852091991,0.6193597199418416,0.6732896880376837,0.04132924141167749,47,0.2689212958017985,0.04732800349080476,0.047638654708862305,0.003691135986958923,0.010662674344486424,3.4887248338555395e-05,"OrderedDict([('reg_alpha', 0.010662674344486424), ('reg_lambda', 3.4887248338555395e-05)])",233,random search for 2 group,9
0.7143694463688424,0.6800265302308135,0.611621306896261,0.6686724278319723,0.04270817074231257,155,0.3056045373280843,0.06665965405794395,0.043311119079589844,0.002828602101939752,0.9865392073230838,0.8641153973867153,"OrderedDict([('reg_alpha', 0.9865392073230838), ('reg_lambda', 0.8641153973867153)])",234,random search for 2 group,9
0.7158666220782615,0.6806744946955499,0.6193804817450298,0.6719738661729471,0.03986786108816027,95,0.26854141553243,0.037638258793465634,0.05114666620890299,0.00670798281664176,0.9959471512379886,0.0821725290188854,"OrderedDict([('reg_alpha', 0.9959471512379886), ('reg_lambda', 0.0821725290188854)])",235,random search for 2 group,9
0.7207422527696536,0.6808406487429184,0.6193599395965277,0.6736476137030332,0.04170050496014974,3,0.26969321568806964,0.027066130230206056,0.04449836413065592,0.0011447245496644246,0.9790055009424039,0.0007893779256386015,"OrderedDict([('reg_alpha', 0.9790055009424039), ('reg_lambda', 0.0007893779256386015)])",236,random search for 2 group,9
0.7076826377617311,0.6800200018091753,0.6116091099303995,0.6664372498337686,0.04038068061923071,240,0.2644964059193929,0.025917353806865787,0.042223453521728516,0.0020515204387081816,0.9889941819681219,0.8119655969098886,"OrderedDict([('reg_alpha', 0.9889941819681219), ('reg_lambda', 0.8119655969098886)])",237,random search for 2 group,9
0.714282495969793,0.6800430398853081,0.6116534305456921,0.668659655466931,0.04266432817603411,156,0.27161447207132977,0.037314574686271564,0.058874924977620445,0.013456436313850887,0.9933859968843756,0.9999983765160977,"OrderedDict([('reg_alpha', 0.9933859968843756), ('reg_lambda', 0.9999983765160977)])",238,random search for 2 group,9
0.7143021125552824,0.6799535367944173,0.6116326198169431,0.6686294230555475,0.0426726520444896,162,0.2656625111897786,0.02159098422679433,0.04662052790323893,0.0021641019851742047,0.9911071022950397,0.912730395629263,"OrderedDict([('reg_alpha', 0.9911071022950397), ('reg_lambda', 0.912730395629263)])",239,random search for 2 group,9
0.7158537479508362,0.6807566051002687,0.619386657474702,0.6719990035086023,0.03986641506716679,86,0.27115901311238605,0.03366329640802777,0.04503448804219564,0.0038591564926381897,0.010029742515625719,0.10787101397951296,"OrderedDict([('reg_alpha', 0.010029742515625719), ('reg_lambda', 0.10787101397951296)])",240,random search for 2 group,9
0.7197778522811215,0.6803296667450108,0.61936978520024,0.6731591014087908,0.041303815313361775,59,0.27765917778015137,0.05394636900117821,0.04968444506327311,0.002507584573127144,0.9965144378943281,0.039492522232381096,"OrderedDict([('reg_alpha', 0.9965144378943281), ('reg_lambda', 0.039492522232381096)])",241,random search for 2 group,9
0.7197725388424705,0.6807421429404245,0.6193635535576145,0.673292745113503,0.04132885374224172,44,0.27014732360839844,0.045412606524046904,0.048396905263264976,0.004972873760820706,0.9981969474406166,0.014555304142151563,"OrderedDict([('reg_alpha', 0.9981969474406166), ('reg_lambda', 0.014555304142151563)])",242,random search for 2 group,9
0.7160948158882237,0.6807576457456656,0.6193884376905465,0.672080299774812,0.03995416662336532,73,0.27507726351420086,0.04254213159135872,0.042225042978922524,0.0011602135682005227,0.9958874256101384,0.1143846692888019,"OrderedDict([('reg_alpha', 0.9958874256101384), ('reg_lambda', 0.1143846692888019)])",243,random search for 2 group,9
0.7171854991034363,0.672063777485353,0.5803226184560486,0.6565239650149459,0.05694427892531925,252,0.31366809209187824,0.04179087895833295,0.045401811599731445,0.0027213656905596974,0.9797803789653334,0.5951572253304133,"OrderedDict([('reg_alpha', 0.9797803789653334), ('reg_lambda', 0.5951572253304133)])",244,random search for 2 group,9
0.7130891546245515,0.6800352830606275,0.6116383780743226,0.6682542719198339,0.04224657132664333,197,0.26904503504435223,0.046960152361825026,0.04610888163248698,0.004476497559110776,0.9987626527985335,0.9363988088721511,"OrderedDict([('reg_alpha', 0.9987626527985335), ('reg_lambda', 0.9363988088721511)])",245,random search for 2 group,9
0.7158905723979925,0.6784186976141338,0.5663306330585779,0.6535466343569013,0.06354005829294444,276,0.2626662254333496,0.03245897449490468,0.060063838958740234,0.008554333031075192,0.9962928922806739,0.18422873330703984,"OrderedDict([('reg_alpha', 0.9962928922806739), ('reg_lambda', 0.18422873330703984)])",246,random search for 2 group,9
0.7197240561640099,0.6806702164754181,0.6193738826727082,0.6732560517707121,0.04130187008385108,57,0.26883745193481445,0.042607901604611295,0.04615147908528646,0.004077611160396146,0.0006288800102116633,0.055743886223780695,"OrderedDict([('reg_alpha', 0.0006288800102116633), ('reg_lambda', 0.055743886223780695)])",247,random search for 2 group,9
0.7133351019788843,0.6720481504600172,0.5802915016194354,0.6552249180194456,0.05560225272093034,258,0.2797516981760661,0.05592528127163882,0.04467606544494629,0.001024245457350002,0.0011431005775591754,0.5185382510135327,"OrderedDict([('reg_alpha', 0.0011431005775591754), ('reg_lambda', 0.5185382510135327)])",248,random search for 2 group,9
0.7220312213300386,0.6800137429122928,0.6115973619219781,0.6712141087214366,0.04551178966201675,128,0.2721211115519206,0.05165075385636626,0.04652595520019531,0.001580778073229075,0.9744951845121622,0.7614120852853538,"OrderedDict([('reg_alpha', 0.9744951845121622), ('reg_lambda', 0.7614120852853538)])",249,random search for 2 group,9
0.7197751757541774,0.6807441355446837,0.6193665679123403,0.6732952930704004,0.041328650859816914,37,0.2804861863454183,0.04557691185527392,0.04639085133870443,0.002389933162279164,0.008438105451066715,0.02689322424279906,"OrderedDict([('reg_alpha', 0.008438105451066715), ('reg_lambda', 0.02689322424279906)])",250,random search for 2 group,9
0.7133512131888082,0.6800390661248581,0.6116456127021153,0.6683452973385938,0.042336473352651505,166,0.29004335403442383,0.019379827962081184,0.04326367378234863,0.00036644617611678645,0.9975602080246619,0.9673706547492911,"OrderedDict([('reg_alpha', 0.9975602080246619), ('reg_lambda', 0.9673706547492911)])",251,random search for 2 group,9
0.7158827184751788,0.6784125372775173,0.6193976033261981,0.671230953026298,0.039715871937182644,117,0.2893887360890706,0.0542124487253865,0.046098947525024414,0.0031740135781444952,0.005075082653044905,0.15124951060337868,"OrderedDict([('reg_alpha', 0.005075082653044905), ('reg_lambda', 0.15124951060337868)])",252,random search for 2 group,9
0.7130776699676642,0.6800296338498922,0.611627778985909,0.6682450276011552,0.04224671824241367,203,0.2707761923472087,0.038491468141408164,0.0453182061513265,0.000768619551130615,0.9828363428640771,0.8907924810709338,"OrderedDict([('reg_alpha', 0.9828363428640771), ('reg_lambda', 0.8907924810709338)])",253,random search for 2 group,9
0.7206394272509282,0.6720887596347908,0.6115874328725911,0.6681052065861034,0.04460931061741855,215,0.27577773729960126,0.04367616590106199,0.04864343007405599,0.003298679052265417,0.9439471086975247,0.7181699570137717,"OrderedDict([('reg_alpha', 0.9439471086975247), ('reg_lambda', 0.7181699570137717)])",254,random search for 2 group,9
0.7142486102030803,0.6800409768135363,0.6116493242040936,0.6686463037402367,0.04265389628713889,160,0.27216307322184247,0.02671879378334609,0.059707959493001304,0.0126783545020921,0.026080655688152106,0.9835123670332163,"OrderedDict([('reg_alpha', 0.026080655688152106), ('reg_lambda', 0.9835123670332163)])",255,random search for 2 group,9
0.7131344845243535,0.6801378225034376,0.6116162591191395,0.6682961887156434,0.0422820351168131,174,0.3076640764872233,0.038026024317431205,0.048904021581014,0.006987899156812416,0.009334825627739908,0.8424850414102346,"OrderedDict([('reg_alpha', 0.009334825627739908), ('reg_lambda', 0.8424850414102346)])",256,random search for 2 group,9
0.7182946219470365,0.6808525736437157,0.6193793504881915,0.6728421820263145,0.04077730179354153,67,0.271730899810791,0.03543982313713465,0.04298647244771322,0.002437568095794475,0.04418411521823674,0.07800207748395073,"OrderedDict([('reg_alpha', 0.04418411521823674), ('reg_lambda', 0.07800207748395073)])",257,random search for 2 group,9
0.7197814809970737,0.6807487849560491,0.6193742279836814,0.6733014979789348,0.0413279620992331,30,0.2702658971150716,0.04659278381185368,0.04704411824544271,0.002648268817608656,0.9412536613514292,0.057038011330195496,"OrderedDict([('reg_alpha', 0.9412536613514292), ('reg_lambda', 0.057038011330195496)])",258,random search for 2 group,9
0.7197150594998465,0.6742084395066876,0.6193698075115363,0.6710977688393568,0.04102478602950346,131,0.31521161397298175,0.039102180378362265,0.04272707303365072,0.0014918606316283868,0.027503584826173884,0.012507918426617918,"OrderedDict([('reg_alpha', 0.027503584826173884), ('reg_lambda', 0.012507918426617918)])",259,random search for 2 group,9
0.7079051940349987,0.6800159094444171,0.6116014811804716,0.6665075282199625,0.04045951515503451,237,0.28636932373046875,0.04515163003394511,0.0455320676167806,0.004350722978168199,0.9139028080636098,0.7783577642549004,"OrderedDict([('reg_alpha', 0.9139028080636098), ('reg_lambda', 0.7783577642549004)])",260,random search for 2 group,9
0.7092820024840657,0.6799425513114904,0.6116117165789556,0.6669454234581705,0.040919149441495335,230,0.26771871248881024,0.0237753257368582,0.0467828114827474,0.0016332703153363855,0.03161590069373011,0.8243398176909932,"OrderedDict([('reg_alpha', 0.03161590069373011), ('reg_lambda', 0.8243398176909932)])",261,random search for 2 group,9
0.7161011370274751,0.6784107618319515,0.6193952383761822,0.6713023790785363,0.03979869794784184,111,0.2825938860575358,0.04287980998988814,0.048554420471191406,0.003494262196438072,0.9998408494917916,0.1414821518593742,"OrderedDict([('reg_alpha', 0.9998408494917916), ('reg_lambda', 0.1414821518593742)])",262,random search for 2 group,9
0.7195085217675352,0.6800117288872563,0.6067662745457132,0.6687621750668349,0.04670915629742222,150,0.27800679206848145,0.005585266742072037,0.04509449005126953,0.0027263145303601274,0.04748353498961623,0.7450906811231132,"OrderedDict([('reg_alpha', 0.04748353498961623), ('reg_lambda', 0.7450906811231132)])",263,random search for 2 group,9
0.7199753762923111,0.6807454342491346,0.619368520578701,0.6733631103733823,0.04140296996995643,17,0.26212072372436523,0.03603188119849329,0.04882494608561198,0.008006650275038081,0.9754704873054008,0.034804479586788346,"OrderedDict([('reg_alpha', 0.9754704873054008), ('reg_lambda', 0.034804479586788346)])",264,random search for 2 group,9
0.7132919717241554,0.680026965393614,0.6116220796163978,0.6683136722447225,0.042324875802886644,171,0.2692552407582601,0.044047745894411613,0.04709251721700033,0.0030190512305132886,0.002037799594728163,0.8680410646159363,"OrderedDict([('reg_alpha', 0.002037799594728163), ('reg_lambda', 0.8680410646159363)])",265,random search for 2 group,9
0.7158700555739274,0.6807550408083975,0.6186132555743351,0.6717461173188868,0.04021269959743288,103,0.25988467534383136,0.029574901509468378,0.04901838302612305,0.002217130048310437,0.02686203154566303,0.09738347449208742,"OrderedDict([('reg_alpha', 0.02686203154566303), ('reg_lambda', 0.09738347449208742)])",266,random search for 2 group,9
0.7158834619086615,0.6784131264490928,0.6193984866784557,0.6712316916787366,0.03971580176969043,116,0.25872453053792316,0.031139607655477013,0.045516411463419594,0.00040577793095325656,0.9392597460530528,0.15430958357482819,"OrderedDict([('reg_alpha', 0.9392597460530528), ('reg_lambda', 0.15430958357482819)])",267,random search for 2 group,9
0.713168188062088,0.680041572350581,0.6116503180276873,0.6682866928134521,0.04226978730945368,180,0.2914580504099528,0.05319781143307073,0.04727856318155924,0.003467496222103627,0.9859159443575801,0.987364881147908,"OrderedDict([('reg_alpha', 0.9859159443575801), ('reg_lambda', 0.987364881147908)])",268,random search for 2 group,9
0.7191183018440082,0.6807454216787268,0.6185970461392731,0.6728202565540027,0.04141848938018533,68,0.28609196345011395,0.01912265268181349,0.046275695164998375,0.003196753444711352,0.003507328938621602,0.035497076119304534,"OrderedDict([('reg_alpha', 0.003507328938621602), ('reg_lambda', 0.035497076119304534)])",269,random search for 2 group,9
0.7158686303478528,0.6807540806183905,0.6193827102316789,0.672001807065974,0.039873424018330945,83,0.27770622571309406,0.04502040024591828,0.04541222254435221,0.00229245504848614,0.997685316318908,0.09085524861692008,"OrderedDict([('reg_alpha', 0.997685316318908), ('reg_lambda', 0.09085524861692008)])",270,random search for 2 group,9
0.7101598071452095,0.6720369834109009,0.5824439240873682,0.6548802382144928,0.05353255785415016,259,0.2720993359883626,0.038871859234894966,0.050581932067871094,0.002278251253785198,0.0244975126070578,0.4634005746423323,"OrderedDict([('reg_alpha', 0.0244975126070578), ('reg_lambda', 0.4634005746423323)])",271,random search for 2 group,9
0.7197838783136057,0.680750653010735,0.6193840974692086,0.6733062095978498,0.04132468029072922,23,0.2778286933898926,0.047426453787742275,0.051827589670817055,0.011384404024571831,0.9951449977451284,0.06882783931813076,"OrderedDict([('reg_alpha', 0.9951449977451284), ('reg_lambda', 0.06882783931813076)])",272,random search for 2 group,9
0.7172166612643378,0.6720741648175302,0.5706305680484768,0.6533071313767816,0.06129720950253721,283,0.281993309656779,0.043869902875413536,0.049021005630493164,0.0034303650413247005,0.9884797865351903,0.6468155608066861,"OrderedDict([('reg_alpha', 0.9884797865351903), ('reg_lambda', 0.6468155608066861)])",273,random search for 2 group,9
0.7171534671136959,0.6720674297689684,0.5803301288743918,0.6565170085856854,0.056929887703910984,254,0.27147340774536133,0.04426745469880507,0.04678877194722494,0.0033756797456577824,0.9946832637105566,0.6130245589684113,"OrderedDict([('reg_alpha', 0.9946832637105566), ('reg_lambda', 0.6130245589684113)])",274,random search for 2 group,9
0.7183364733057201,0.6721923372852705,0.611576048031522,0.6673682862075042,0.04371804130091364,227,0.2635177771250407,0.03778127990083683,0.048836708068847656,0.007870966050777143,0.06644789708864386,0.6706496744026087,"OrderedDict([('reg_alpha', 0.06644789708864386), ('reg_lambda', 0.6706496744026087)])",275,random search for 2 group,9
0.7131504388763892,0.6800243240897692,0.6116170879278853,0.6682639502980146,0.042276748002492315,194,0.2677265803019206,0.03472188389474964,0.049141645431518555,0.0016417684206897639,0.9932036917826682,0.8459078750158148,"OrderedDict([('reg_alpha', 0.9932036917826682), ('reg_lambda', 0.8459078750158148)])",276,random search for 2 group,9
0.7076290787814812,0.6800537352172329,0.6116063334206183,0.6664297158064442,0.04036749794358855,242,0.28755688667297363,0.021318561120790572,0.04830034573872884,0.00246810278448684,0.9597609481680939,0.7999534346607624,"OrderedDict([('reg_alpha', 0.9597609481680939), ('reg_lambda', 0.7999534346607624)])",277,random search for 2 group,9
0.7158952948188871,0.6785298859515893,0.5663383509486333,0.6535878439063699,0.06355259743441745,272,0.26345300674438477,0.03804762771530065,0.05390230814615885,0.0018137090201426273,0.9855551966888859,0.20478921552817658,"OrderedDict([('reg_alpha', 0.9855551966888859), ('reg_lambda', 0.20478921552817658)])",278,random search for 2 group,9
0.7197138967099471,0.6807411363227927,0.6193615477357598,0.6732721935894999,0.041307685445722844,52,0.2700799306233724,0.03953556739172469,0.05053488413492838,0.002517792794041158,0.9546744273850394,0.006845859444884918,"OrderedDict([('reg_alpha', 0.9546744273850394), ('reg_lambda', 0.006845859444884918)])",279,random search for 2 group,9
0.7196039683388737,0.6800104315145852,0.6115909934110442,0.6704017977548343,0.04461647730182765,138,0.270596186319987,0.03459493863237651,0.05290969212849935,0.0028825874662023903,0.9351850887856369,0.7339063915819692,"OrderedDict([('reg_alpha', 0.9351850887856369), ('reg_lambda', 0.7339063915819692)])",280,random search for 2 group,9
0.716113523924053,0.6784141644843971,0.6193998318754059,0.6713091734279519,0.039801551316954634,110,0.2860785325368245,0.05080899272205332,0.044771432876586914,0.002265051363661506,0.02536464146788609,0.16016210910047382,"OrderedDict([('reg_alpha', 0.02536464146788609), ('reg_lambda', 0.16016210910047382)])",281,random search for 2 group,9
0.7158363936725773,0.6784307755971675,0.5663541800663734,0.6535404497787061,0.063513144496052,278,0.29014913241068524,0.04809988322031363,0.05559380849202474,0.006907905899727105,0.8752552680396435,0.24824716908516892,"OrderedDict([('reg_alpha', 0.8752552680396435), ('reg_lambda', 0.24824716908516892)])",282,random search for 2 group,9
0.7130872959884813,0.6800340437377652,0.6116358829521945,0.6682524075594803,0.04224691322091212,198,0.29630883534749347,0.05180578366785797,0.05135496457417806,0.00654556381914789,0.020637229575059316,0.9266179318879607,"OrderedDict([('reg_alpha', 0.020637229575059316), ('reg_lambda', 0.9266179318879607)])",283,random search for 2 group,9
0.7114940001169183,0.6784424113084719,0.5663767617104836,0.6521043910452913,0.062102183022366676,291,0.2916545073191325,0.030029657696811523,0.0434267520904541,0.0016522856266337307,0.8607216222832746,0.31034627061524983,"OrderedDict([('reg_alpha', 0.8607216222832746), ('reg_lambda', 0.31034627061524983)])",284,random search for 2 group,9
0.7207889649113606,0.6806626730607263,0.6193614634731737,0.6736043671484202,0.041707307703104206,12,0.31609630584716797,0.07407810392161111,0.048837900161743164,0.0037197905850104413,0.005529033208618085,0.006433689033346736,"OrderedDict([('reg_alpha', 0.005529033208618085), ('reg_lambda', 0.006433689033346736)])",285,random search for 2 group,9
0.7130699105513997,0.6801518689515811,0.6116436065100803,0.6682884620043538,0.04224830652359281,179,0.2716678778330485,0.03690865817145994,0.04285200436909994,0.0032236360650805544,0.9313403655329281,0.9582455210861712,"OrderedDict([('reg_alpha', 0.9313403655329281), ('reg_lambda', 0.9582455210861712)])",286,random search for 2 group,9
0.7144631167553137,0.678446312744683,0.5663848455175924,0.6530980916725297,0.06305390729013871,287,0.266463836034139,0.03844084432218483,0.046752373377482094,0.00048622203514978274,0.7274255821559696,0.331465714259539,"OrderedDict([('reg_alpha', 0.7274255821559696), ('reg_lambda', 0.331465714259539)])",287,random search for 2 group,9
0.7223039494464367,0.6720865932596389,0.6115848381938641,0.66865846029998,0.04526584047477533,157,0.26331043243408203,0.03035704823029749,0.05418785413106283,0.01082282524313172,0.07812190390447117,0.7085571592863484,"OrderedDict([('reg_alpha', 0.07812190390447117), ('reg_lambda', 0.7085571592863484)])",288,random search for 2 group,9
0.7159102893657696,0.6780078157159316,0.5663616380305376,0.653426581037413,0.06347901281939305,282,0.262656291325887,0.03720751715230781,0.04625058174133301,0.0033200113790287423,0.9819360786237099,0.2687750450692797,"OrderedDict([('reg_alpha', 0.9819360786237099), ('reg_lambda', 0.2687750450692797)])",289,random search for 2 group,9
0.7159006640889305,0.678534027747774,0.5663466835813711,0.6535937918060252,0.06355108075680246,271,0.2915600935618083,0.05130081774441664,0.04689478874206543,0.002294424620040609,0.910302249191278,0.22772812800648773,"OrderedDict([('reg_alpha', 0.910302249191278), ('reg_lambda', 0.22772812800648773)])",290,random search for 2 group,9
0.7193178677240097,0.672082985080933,0.6115808227837676,0.6676605585295702,0.04409449024965659,221,0.2871549924214681,0.05544317200824215,0.046700477600097656,0.002684037623671121,0.015776460128492546,0.690981911487226,"OrderedDict([('reg_alpha', 0.015776460128492546), ('reg_lambda', 0.690981911487226)])",291,random search for 2 group,9
0.7133952577331923,0.6780115029808998,0.5663689337019837,0.6525918981386919,0.06265674862445912,288,0.2753926118214925,0.0482217141016666,0.05196881294250488,0.006383306980158733,0.07648693766708982,0.2892452337636869,"OrderedDict([('reg_alpha', 0.07648693766708982), ('reg_lambda', 0.2892452337636869)])",292,random search for 2 group,9
0.7131394198781209,0.6800259640645749,0.6068044195841147,0.6666566011756035,0.04442850413810433,233,0.2714247703552246,0.025074981453276142,0.04474679629007975,0.002451325672524306,0.057662888411903604,0.8594819976344377,"OrderedDict([('reg_alpha', 0.057662888411903604), ('reg_lambda', 0.8594819976344377)])",293,random search for 2 group,9
