split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7529367527726761,0.7234923645756588,0.241629629011901,0.5726862487867453,0.23440080648557723,294,0.777925173441569,0.23753770126884613,0.42286936442057294,0.06949013995018523,0.0050427979429924505,0.9513258786697742,"OrderedDict([('reg_alpha', 0.0050427979429924505), ('reg_lambda', 0.9513258786697742)])",310,random search for 2 group,9
0.8055631203635699,0.6790408395703729,0.3181174061980766,0.6009071220440064,0.20652601034808257,227,0.6340299447377523,0.18458112722089945,0.43162282307942706,0.10299518989002278,0.9993438098966211,0.0354170010934144,"OrderedDict([('reg_alpha', 0.9993438098966211), ('reg_lambda', 0.0354170010934144)])",311,random search for 2 group,9
0.8504282574728409,0.701887123894777,0.3177159703525163,0.6233437839067114,0.22445844070354826,70,0.6521696249643961,0.057482800086227775,0.500907818476359,0.1490758793280149,0.5864869340836187,0.4751952513414329,"OrderedDict([('reg_alpha', 0.5864869340836187), ('reg_lambda', 0.4751952513414329)])",312,random search for 2 group,9
0.8568608968328959,0.6810944234626743,0.34957357300550285,0.6291762977670244,0.21032788063846344,29,0.4998132387797038,0.03944962567134217,0.413399616877238,0.1244990556461076,0.40693324307654,0.43595920747576244,"OrderedDict([('reg_alpha', 0.40693324307654), ('reg_lambda', 0.43595920747576244)])",313,random search for 2 group,9
0.8396220668772334,0.6493299043112624,0.3821629491909124,0.6237049734598027,0.18763384360582605,69,0.6999913851420084,0.17839701875461716,0.4618113040924072,0.07246891037752572,0.5330898407425079,0.21060394162811952,"OrderedDict([('reg_alpha', 0.5330898407425079), ('reg_lambda', 0.21060394162811952)])",314,random search for 2 group,9
0.8440756119749508,0.667829123306849,0.3367738663174368,0.6162262005330789,0.2102948905955429,126,0.9850009282430013,0.21641043583315875,0.48907891909281415,0.14183344525194638,0.693488008715344,0.44265100656454826,"OrderedDict([('reg_alpha', 0.693488008715344), ('reg_lambda', 0.44265100656454826)])",315,random search for 2 group,9
0.7951785720334478,0.6708066695255104,0.3191923370630797,0.5950591928740127,0.2015671668611045,249,0.9351352055867513,0.4513027437122448,0.44767332077026367,0.10868690496071749,0.44820554473066077,0.3824835303972053,"OrderedDict([('reg_alpha', 0.44820554473066077), ('reg_lambda', 0.3824835303972053)])",316,random search for 2 group,9
0.8526442590491997,0.7063465912901722,0.33642864327291966,0.6318064978707638,0.21723537102729779,20,0.9317131042480469,0.21903365049982731,0.4535812536875407,0.040120576691833734,0.9971850051327134,0.5534766173062439,"OrderedDict([('reg_alpha', 0.9971850051327134), ('reg_lambda', 0.5534766173062439)])",317,random search for 2 group,9
0.7704830029412084,0.7262899714740116,0.21758907066833666,0.5714540150278523,0.25086989342749955,295,1.2301680246988933,0.25426569681556077,0.4316247304280599,0.10543493855991388,0.9706088224730449,0.952944516259397,"OrderedDict([('reg_alpha', 0.9706088224730449), ('reg_lambda', 0.952944516259397)])",318,random search for 2 group,9
0.8166656194169591,0.6642698823373138,0.27692153538867326,0.5859523457143153,0.22720203412807782,275,0.5346229871114095,0.10545714488971561,0.37711318333943683,0.05637943669847385,0.000814433438992568,0.21347164274017166,"OrderedDict([('reg_alpha', 0.000814433438992568), ('reg_lambda', 0.21347164274017166)])",319,random search for 2 group,9
0.8326271075350021,0.6645686274777567,0.2906760904574026,0.5959572751567205,0.22650734274831236,246,0.5908642609914144,0.18751259948246563,0.43465757369995117,0.038110592543472856,0.9940536217005601,0.21742634802334776,"OrderedDict([('reg_alpha', 0.9940536217005601), ('reg_lambda', 0.21742634802334776)])",320,random search for 2 group,9
0.8336593768881133,0.6876888477708092,0.34150216127365773,0.6209501286441934,0.20638996050089162,86,0.6709748109181722,0.08107693090733481,0.4335030714670817,0.07821762836284567,0.9961921119145033,0.5236750852587597,"OrderedDict([('reg_alpha', 0.9961921119145033), ('reg_lambda', 0.5236750852587597)])",321,random search for 2 group,9
0.8209439279333708,0.7058111794145076,0.27845077557908493,0.6017352943089876,0.23337887291297474,220,0.8504559199015299,0.18783327294664798,0.5175793170928955,0.11040912520395285,0.0007093057487272959,0.6873326909166142,"OrderedDict([('reg_alpha', 0.0007093057487272959), ('reg_lambda', 0.6873326909166142)])",322,random search for 2 group,9
0.8386708920793171,0.6910034791242006,0.32594766420974275,0.6185406784710868,0.21549852313201368,107,1.1397003332773845,0.15619484595979022,0.4472341537475586,0.03361118745319914,0.008834185497299531,0.44079959028009086,"OrderedDict([('reg_alpha', 0.008834185497299531), ('reg_lambda', 0.44079959028009086)])",323,random search for 2 group,9
0.8325038759582015,0.7076807641924965,0.28054919508633425,0.606911278412344,0.2363321947067848,185,0.5935525894165039,0.060280273435410064,0.45058051745096844,0.05457043254397694,0.9987796628369562,0.5879420218731938,"OrderedDict([('reg_alpha', 0.9987796628369562), ('reg_lambda', 0.5879420218731938)])",324,random search for 2 group,9
0.8057278850943769,0.7201059266019345,0.2766434026077301,0.6008257381013472,0.23188132011669593,228,0.8721657594045004,0.20589306856172587,0.42291514078776044,0.04029864999227607,0.5149127314586607,0.796040086701663,"OrderedDict([('reg_alpha', 0.5149127314586607), ('reg_lambda', 0.796040086701663)])",325,random search for 2 group,9
0.8413396446060621,0.6728858270230572,0.3475793454504442,0.6206016056931879,0.20493907729796904,89,0.6247849464416504,0.026966821882789913,0.46914108594258624,0.06729966831759822,0.31392497763907606,0.45327272251038897,"OrderedDict([('reg_alpha', 0.31392497763907606), ('reg_lambda', 0.45327272251038897)])",326,random search for 2 group,9
0.8170703758619413,0.6688304430572067,0.27620152320232316,0.5873674473738237,0.22819866154094198,268,0.7327646414438883,0.18676899540756778,0.45678242047627765,0.05078627028585448,0.3726287395894257,0.03564718494265163,"OrderedDict([('reg_alpha', 0.3726287395894257), ('reg_lambda', 0.03564718494265163)])",327,random search for 2 group,9
0.8375932498551258,0.6838442225265502,0.3537188193665671,0.6250520972494145,0.20186794630171573,56,0.7367343902587891,0.07125721797547449,0.36126335461934406,0.07034874616829341,0.9972252885061935,0.268735962347563,"OrderedDict([('reg_alpha', 0.9972252885061935), ('reg_lambda', 0.268735962347563)])",328,random search for 2 group,9
0.8326152669589109,0.665166740896336,0.3355482919557734,0.6111100999370067,0.2064953344647231,164,0.6901487509409586,0.08818848311580721,0.4263595740000407,0.06535427718134885,0.6451799498072995,0.244011550273513,"OrderedDict([('reg_alpha', 0.6451799498072995), ('reg_lambda', 0.244011550273513)])",329,random search for 2 group,9
0.844672635275987,0.6873403301378417,0.3525540629786772,0.6281890094641687,0.20521424796711915,35,0.7070747216542562,0.1335220503664601,0.3649322986602783,0.04179990156178389,0.608307210476838,0.4831824351626812,"OrderedDict([('reg_alpha', 0.608307210476838), ('reg_lambda', 0.4831824351626812)])",330,random search for 2 group,9
0.8564979186781347,0.6983235091868936,0.3226877821101417,0.6258364033250566,0.2238736263503046,52,0.7118457158406576,0.2024215605461832,0.4654129346211751,0.0459923498829391,0.0008450212991114594,0.6259999314492763,"OrderedDict([('reg_alpha', 0.0008450212991114594), ('reg_lambda', 0.6259999314492763)])",331,random search for 2 group,9
0.8146841991427689,0.657853626591209,0.32199521150699517,0.5981776790803245,0.20551808301279686,238,0.6790284315745035,0.12426639780027855,0.4637320041656494,0.05442875497288211,0.6899004906660301,0.0794048074750743,"OrderedDict([('reg_alpha', 0.6899004906660301), ('reg_lambda', 0.0794048074750743)])",332,random search for 2 group,9
0.8289680282131366,0.6707826711261253,0.3653591617862282,0.6217032870418301,0.19242294512173108,83,0.8576549688975016,0.21057878511139486,0.44546159108479816,0.12569683726035838,0.9938651379735549,0.44403043812521303,"OrderedDict([('reg_alpha', 0.9938651379735549), ('reg_lambda', 0.44403043812521303)])",333,random search for 2 group,9
0.8444112768668812,0.664820751456872,0.31876466348426147,0.6093322306026715,0.21815181640330908,177,0.5934116045633951,0.13871138134395672,0.3999416033426921,0.048803897717128064,0.9971184783773505,0.48244217988061566,"OrderedDict([('reg_alpha', 0.9971184783773505), ('reg_lambda', 0.48244217988061566)])",334,random search for 2 group,9
0.8509002975891207,0.6590580096584657,0.36186150599589006,0.6239399377478255,0.201187630752626,67,1.0155951182047527,0.40648559690253216,0.4813854694366455,0.05069081838842552,0.998918936312227,0.3721146942970838,"OrderedDict([('reg_alpha', 0.998918936312227), ('reg_lambda', 0.3721146942970838)])",335,random search for 2 group,9
0.8462562401404499,0.6680000459793187,0.31982184984103246,0.6113593786536003,0.218615973370058,159,0.5879208246866862,0.1605167007583425,0.4171149730682373,0.08549228891812423,0.3966994656578936,0.4888764483101926,"OrderedDict([('reg_alpha', 0.3966994656578936), ('reg_lambda', 0.4888764483101926)])",336,random search for 2 group,9
0.8403135329294144,0.7194254091599148,0.35092515861515705,0.636888033568162,0.20814187309888488,7,0.7621360619862875,0.2912157823998316,0.4268500010172526,0.06377881076400085,0.706105456130296,0.56718965871826,"OrderedDict([('reg_alpha', 0.706105456130296), ('reg_lambda', 0.56718965871826)])",337,random search for 2 group,9
0.8198665301859382,0.7098684361435403,0.3415207483363838,0.6237519048886208,0.20455759493738357,68,0.8813494046529134,0.18767393005640848,0.5265975793202718,0.08667649821764933,0.17817942691462488,0.6133607443835312,"OrderedDict([('reg_alpha', 0.17817942691462488), ('reg_lambda', 0.6133607443835312)])",338,random search for 2 group,9
0.7862385663666827,0.7160813512439752,0.23680757848586143,0.5797091653655064,0.2441538209433792,288,0.8783806959788004,0.19237898979585397,0.3585910002390544,0.006774559430303543,0.5197310441692523,0.8647163360349261,"OrderedDict([('reg_alpha', 0.5197310441692523), ('reg_lambda', 0.8647163360349261)])",339,random search for 2 group,9
0.81594618345104,0.6935333397129835,0.33741309141582954,0.6156308715266177,0.20297795603684093,133,0.7794875303904215,0.22983862678119507,0.49404676755269367,0.14408550914414556,0.6093173564948817,0.3305296739292715,"OrderedDict([('reg_alpha', 0.6093173564948817), ('reg_lambda', 0.3305296739292715)])",340,random search for 2 group,9
0.8523015400310767,0.7281804959199164,0.36619028767344397,0.648890774541479,0.20622185845084284,1,0.8541498978932699,0.4237679694472674,0.4213130474090576,0.09291919205246256,0.6906888407715386,0.5758368800399362,"OrderedDict([('reg_alpha', 0.6906888407715386), ('reg_lambda', 0.5758368800399362)])",341,random search for 2 group,9
0.8466701145222865,0.6481015228269245,0.2904772503345785,0.5950829625612631,0.2301388730640903,248,0.7563315232594808,0.24885835275672508,0.5686365763346354,0.04638463620157191,0.3075655959850903,0.13996354544342118,"OrderedDict([('reg_alpha', 0.3075655959850903), ('reg_lambda', 0.13996354544342118)])",342,random search for 2 group,9
0.8449029941211652,0.7011332313067509,0.33156846947665797,0.625868231634858,0.21622010187107654,51,0.8386839230855306,0.2209677676315637,0.44718456268310547,0.10139163584465086,0.21861926499703027,0.2581180455312218,"OrderedDict([('reg_alpha', 0.21861926499703027), ('reg_lambda', 0.2581180455312218)])",343,random search for 2 group,9
0.8127121547861373,0.7201110120663765,0.27133074101227295,0.601384635954929,0.23642535549776203,224,0.7895130316416422,0.17707038351863919,0.5161843299865723,0.0846462891831729,0.3368566205518871,0.7530125484754617,"OrderedDict([('reg_alpha', 0.3368566205518871), ('reg_lambda', 0.7530125484754617)])",344,random search for 2 group,9
0.7860040210995168,0.7366136871096358,0.2514006794927396,0.5913394625672974,0.24121723743210732,259,0.5877947807312012,0.1556888813239412,0.3496597607930501,0.06500381569892398,0.5053901295238358,0.9594640737809225,"OrderedDict([('reg_alpha', 0.5053901295238358), ('reg_lambda', 0.9594640737809225)])",345,random search for 2 group,9
0.8117154051006193,0.6565618359629064,0.3136001894659495,0.593959143509825,0.20811697806518129,253,0.9433703422546387,0.13069020471224013,0.43237487475077313,0.0331927754900401,0.3274072453968134,0.2019069440597197,"OrderedDict([('reg_alpha', 0.3274072453968134), ('reg_lambda', 0.2019069440597197)])",346,random search for 2 group,9
0.821136912083555,0.6968772784731295,0.3297174019607615,0.6159105308391487,0.20863044584328236,129,0.5690942605336508,0.10596449295069463,0.588428815205892,0.09163180023522323,0.24748618427829877,0.33716927844781347,"OrderedDict([('reg_alpha', 0.24748618427829877), ('reg_lambda', 0.33716927844781347)])",347,random search for 2 group,9
0.8485386529668789,0.7049587629188258,0.3553543415728331,0.6362839191528459,0.2071148906219542,10,0.6397789319356283,0.1445915763655289,0.4728858470916748,0.09888627159405464,0.74125958768093,0.5820926247831043,"OrderedDict([('reg_alpha', 0.74125958768093), ('reg_lambda', 0.5820926247831043)])",348,random search for 2 group,9
0.8293369005691249,0.6606939223256906,0.3502110871566696,0.6134139700171617,0.19843879272504375,146,0.6975162029266357,0.10950271437430337,0.3959786891937256,0.030174960715248996,0.7039159634848703,0.2004327298536957,"OrderedDict([('reg_alpha', 0.7039159634848703), ('reg_lambda', 0.2004327298536957)])",349,random search for 2 group,9
0.8525307062933221,0.6715918966682684,0.3179144613434701,0.6140123547683535,0.2220212978899743,143,0.6849397818247477,0.17224593852973283,0.39287082354227704,0.06431612392180978,0.3074626730395527,0.5358506878072188,"OrderedDict([('reg_alpha', 0.3074626730395527), ('reg_lambda', 0.5358506878072188)])",350,random search for 2 group,9
0.7959275922253957,0.7054811644947544,0.26663545096001273,0.589348069226721,0.2311604270684815,266,0.796973705291748,0.1401186290445004,0.39481258392333984,0.0319234386259176,0.6558627869294799,0.8234377560617133,"OrderedDict([('reg_alpha', 0.6558627869294799), ('reg_lambda', 0.8234377560617133)])",351,random search for 2 group,9
0.8427605816350787,0.6951094857788715,0.2939370509386575,0.6106023727842026,0.2318877689336542,171,0.7513701121012369,0.10135164984310847,0.43810494740804035,0.08442284574395052,0.2545265475865857,0.28549694691779653,"OrderedDict([('reg_alpha', 0.2545265475865857), ('reg_lambda', 0.28549694691779653)])",352,random search for 2 group,9
0.8386532178469677,0.7155581477108519,0.2951338873522257,0.6164484176366818,0.232694892655446,124,0.7160775661468506,0.12980308169395055,0.4247368971506755,0.02940536262195281,0.31239361259617976,0.6687643277817327,"OrderedDict([('reg_alpha', 0.31239361259617976), ('reg_lambda', 0.6687643277817327)])",353,random search for 2 group,9
0.8069296824214212,0.6494458037381082,0.335046131463981,0.5971405392078368,0.19616388036407553,242,0.6649883588155111,0.05440661144351153,0.4087856610616048,0.06679435419305925,0.28438667612188057,0.10425654629394612,"OrderedDict([('reg_alpha', 0.28438667612188057), ('reg_lambda', 0.10425654629394612)])",354,random search for 2 group,9
0.8352352929772988,0.6795946380767262,0.3525898666931929,0.6224732659157394,0.2011364217745542,77,0.7357770601908366,0.09778862517609922,0.4643811384836833,0.05861456518146724,0.7979647726049423,0.5573420735329444,"OrderedDict([('reg_alpha', 0.7979647726049423), ('reg_lambda', 0.5573420735329444)])",355,random search for 2 group,9
0.8328018786291336,0.64194052703287,0.34431247867374626,0.6063516281119167,0.20100646882127612,189,0.6077574094136556,0.0970458635412729,0.3983919620513916,0.09163031818374585,0.26037833263011917,0.41287633288737247,"OrderedDict([('reg_alpha', 0.26037833263011917), ('reg_lambda', 0.41287633288737247)])",356,random search for 2 group,9
0.8371070312270097,0.6567810976182483,0.32644643291508735,0.6067781872534485,0.2114533517520831,186,0.8196320533752441,0.15208743535777497,0.3145170211791992,0.02350863657954074,0.7546991743026022,0.3873273271228196,"OrderedDict([('reg_alpha', 0.7546991743026022), ('reg_lambda', 0.3873273271228196)])",357,random search for 2 group,9
0.8285447105777706,0.6806941577460707,0.3456758690501319,0.618304912457991,0.2020064239494594,109,0.5686582724253336,0.0948737222444109,0.4298396110534668,0.058585688316899136,0.2143853072724317,0.6322996212561465,"OrderedDict([('reg_alpha', 0.2143853072724317), ('reg_lambda', 0.6322996212561465)])",358,random search for 2 group,9
0.8312854470495512,0.7302347950976926,0.22745946002022266,0.5963265673891555,0.26407071747168637,244,0.6842806339263916,0.036449791849246946,0.42081554730733234,0.07411685944655735,0.7240483564288931,0.7468301330553657,"OrderedDict([('reg_alpha', 0.7240483564288931), ('reg_lambda', 0.7468301330553657)])",359,random search for 2 group,9
0.82742807978561,0.6824872175372122,0.30390175237132644,0.6046056832313829,0.22070961905234135,199,0.8807722727457682,0.25044988128576795,0.4441780249277751,0.09336497567699037,0.0011236542387563777,0.04495479074407172,"OrderedDict([('reg_alpha', 0.0011236542387563777), ('reg_lambda', 0.04495479074407172)])",360,random search for 2 group,9
0.8212057982148275,0.7163922897226742,0.23704218345411499,0.591546757130539,0.2542984958124815,258,0.8301417032877604,0.1704391987625694,0.4903855323791504,0.09571181134150085,0.011038442742480116,0.7932787342401848,"OrderedDict([('reg_alpha', 0.011038442742480116), ('reg_lambda', 0.7932787342401848)])",361,random search for 2 group,9
0.7853214525613946,0.6782106521663727,0.33237411249453974,0.5986354057407689,0.19328646805744307,234,0.5002268155415853,0.09876349154714917,0.24988396962483725,0.05916565282545498,0.003725538287960851,0.38065387112440296,"OrderedDict([('reg_alpha', 0.003725538287960851), ('reg_lambda', 0.38065387112440296)])",362,random search for 2 group,9
0.8051358054020135,0.7031472143305584,0.3407873095419255,0.6163567764248324,0.19925580959457165,125,0.8147292137145996,0.1278693809712628,0.40100741386413574,0.062188136679187114,0.751106465662501,0.3082262556991317,"OrderedDict([('reg_alpha', 0.751106465662501), ('reg_lambda', 0.3082262556991317)])",363,random search for 2 group,9
0.848904693300115,0.7138121705312142,0.24985016583527264,0.6041890098888673,0.25655345087128173,201,0.6634438832600912,0.23817803978097815,0.3405605951944987,0.02875249524091191,0.6138244581253021,0.6506213032884847,"OrderedDict([('reg_alpha', 0.6138244581253021), ('reg_lambda', 0.6506213032884847)])",364,random search for 2 group,9
0.8344486080712806,0.6631550908021988,0.30905076013052357,0.6022181530013343,0.2187779809862113,216,0.6230944792429606,0.04475041689466866,0.43883641560872394,0.07659562472693049,0.0006181236376837652,0.5581419740115805,"OrderedDict([('reg_alpha', 0.0006181236376837652), ('reg_lambda', 0.5581419740115805)])",365,random search for 2 group,9
0.8338759924470224,0.7290959568425969,0.34581253977047255,0.6362614963533639,0.2097858610589759,12,0.762595017751058,0.1843100846544708,0.3551333745320638,0.08310672584336364,0.6653507628628554,0.5807997629758804,"OrderedDict([('reg_alpha', 0.6653507628628554), ('reg_lambda', 0.5807997629758804)])",366,random search for 2 group,9
0.781023217555838,0.711549989709811,0.2767094652139449,0.5897608908265313,0.22317038133138103,264,0.7647759119669596,0.10828373647936457,0.4429411093393962,0.0031808437631722407,0.6007473336295006,0.9068072145348443,"OrderedDict([('reg_alpha', 0.6007473336295006), ('reg_lambda', 0.9068072145348443)])",367,random search for 2 group,9
0.843184811697337,0.6424708223434672,0.35149933413287704,0.6123849893912271,0.2018539409577634,153,0.7428615887959799,0.10158601755087346,0.3435025215148926,0.03965497191907094,0.7369715715187677,0.1460022791903193,"OrderedDict([('reg_alpha', 0.7369715715187677), ('reg_lambda', 0.1460022791903193)])",368,random search for 2 group,9
0.8518893437492993,0.678676619766124,0.34410988125642716,0.6248919482572834,0.21075987726853662,59,0.803569475809733,0.14988253775227717,0.41292603810628253,0.06130362433788235,0.838381349431625,0.24719320293251162,"OrderedDict([('reg_alpha', 0.838381349431625), ('reg_lambda', 0.24719320293251162)])",369,random search for 2 group,9
0.8510772339479841,0.6648706421611635,0.3210931467673033,0.6123470076254837,0.21952954593070628,154,0.5447172323862711,0.23649835293061786,0.26792454719543457,0.02546152204010226,0.7617531732778575,0.4839853655468229,"OrderedDict([('reg_alpha', 0.7617531732778575), ('reg_lambda', 0.4839853655468229)])",370,random search for 2 group,9
0.8300241432174038,0.7149310158229671,0.23483868983157785,0.5932646162906496,0.2577640595090672,255,0.5723721186319987,0.09142091497743006,0.4467790921529134,0.05426304164010417,0.27789111153759144,0.6947084530965769,"OrderedDict([('reg_alpha', 0.27789111153759144), ('reg_lambda', 0.6947084530965769)])",371,random search for 2 group,9
0.8448012342306317,0.6900796127032149,0.35310564816618684,0.6293288317000112,0.2052788840954161,28,0.8808863162994385,0.14873346217286493,0.30553420384724933,0.06683767153244234,0.7940811152791915,0.2811679636455224,"OrderedDict([('reg_alpha', 0.7940811152791915), ('reg_lambda', 0.2811679636455224)])",372,random search for 2 group,9
0.8491369087232703,0.6704176489812225,0.34906609296194446,0.6228735502221457,0.20690261185585052,72,0.7926269372304281,0.13851394947413911,0.3774302800496419,0.05266801853962987,0.2549424918032644,0.5097949506230494,"OrderedDict([('reg_alpha', 0.2549424918032644), ('reg_lambda', 0.5097949506230494)])",373,random search for 2 group,9
0.80647145409993,0.6878001580254991,0.32328691610028915,0.6058528427419061,0.2055940114272512,192,0.7989580631256104,0.15770041541709315,0.32609017690022785,0.011929209372222978,0.7739533179175949,0.0019943058965544718,"OrderedDict([('reg_alpha', 0.7739533179175949), ('reg_lambda', 0.0019943058965544718)])",374,random search for 2 group,9
0.849535809751366,0.7076457832623423,0.332742871947064,0.6299748216535908,0.21801119061341998,24,0.7123901049296061,0.15697121575791587,0.5419038136800131,0.059011408652655806,0.7707341921131947,0.5818789848316569,"OrderedDict([('reg_alpha', 0.7707341921131947), ('reg_lambda', 0.5818789848316569)])",375,random search for 2 group,9
0.8205664747311697,0.6667339329046584,0.3364866323114667,0.6079290133157649,0.20195187113957508,183,0.7953515847524008,0.2684979331515396,0.32576966285705566,0.06298004888384875,0.737146250640658,0.22286037588935276,"OrderedDict([('reg_alpha', 0.737146250640658), ('reg_lambda', 0.22286037588935276)])",376,random search for 2 group,9
0.8403121737353798,0.6671119281386879,0.311637799856305,0.6063539672434576,0.22006483250505626,188,0.743861198425293,0.1714638370981619,0.33165160814921063,0.030357902488746497,0.0007441896500939296,0.2554176235203905,"OrderedDict([('reg_alpha', 0.0007441896500939296), ('reg_lambda', 0.2554176235203905)])",377,random search for 2 group,9
0.7875972780328359,0.7175376598358836,0.2468639752755003,0.58399963771474,0.24010057433186116,276,0.662428617477417,0.23371865937803693,0.3830570379892985,0.031241240343975827,0.9978712785710795,0.7761788865950126,"OrderedDict([('reg_alpha', 0.9978712785710795), ('reg_lambda', 0.7761788865950126)])",378,random search for 2 group,9
0.8110687970347545,0.6750999209855131,0.28257254387383346,0.589580420631367,0.22407180561433157,265,0.8557728131612142,0.0337234460099423,0.4028255144755046,0.03409696345432321,0.008525927687988545,0.4823515080766271,"OrderedDict([('reg_alpha', 0.008525927687988545), ('reg_lambda', 0.4823515080766271)])",379,random search for 2 group,9
0.8230313341345956,0.7210377704353035,0.264201146693242,0.602756750421047,0.24298915527329512,213,0.7710214455922445,0.12236825322309801,0.38414978981018066,0.032072541012848926,0.28836578044411015,0.7842224417417384,"OrderedDict([('reg_alpha', 0.28836578044411015), ('reg_lambda', 0.7842224417417384)])",380,random search for 2 group,9
0.8289130250669787,0.7000766886599541,0.3460192259587205,0.6250029798952178,0.2041627645043223,57,0.6792968114217123,0.07679872878421695,0.47551504770914715,0.02873359927073288,0.20920255932866466,0.599721142627396,"OrderedDict([('reg_alpha', 0.20920255932866466), ('reg_lambda', 0.599721142627396)])",381,random search for 2 group,9
0.8303378379046575,0.679036183559693,0.3582411088092543,0.6225383767578683,0.1968295913317014,76,1.0462169647216797,0.693126499170811,0.3885226249694824,0.006100361662305593,0.7943712358488768,0.17684783612167534,"OrderedDict([('reg_alpha', 0.7943712358488768), ('reg_lambda', 0.17684783612167534)])",382,random search for 2 group,9
0.8353891681362011,0.6582896457241391,0.37144083842072284,0.6217065507603543,0.19116442362408426,82,0.7160623868306478,0.1714503713445867,0.49246660868326825,0.07659514139318453,0.24369695996350232,0.4411154750440769,"OrderedDict([('reg_alpha', 0.24369695996350232), ('reg_lambda', 0.4411154750440769)])",383,random search for 2 group,9
0.8036841651320334,0.7175159991535762,0.34656574138786234,0.6225886352244907,0.19832249267036872,74,1.1415505409240723,0.03546366969486346,0.39279985427856445,0.07594920287130819,0.31344886224229523,0.00044371901298589933,"OrderedDict([('reg_alpha', 0.31344886224229523), ('reg_lambda', 0.00044371901298589933)])",384,random search for 2 group,9
0.8532686701970861,0.7282735352967036,0.33650634190257867,0.6393495157987895,0.22013849719186498,3,0.8308552106221517,0.20294433923850133,0.4624183972676595,0.0480705464402503,0.5802019066486696,0.5746991950028746,"OrderedDict([('reg_alpha', 0.5802019066486696), ('reg_lambda', 0.5746991950028746)])",385,random search for 2 group,9
0.8550103744044792,0.6788811468414031,0.3550571187433478,0.6296495466630767,0.20705253327538256,27,0.6244914531707764,0.1428055341946992,0.34055590629577637,0.15083459474288013,0.7895644304327438,0.4597041792802702,"OrderedDict([('reg_alpha', 0.7895644304327438), ('reg_lambda', 0.4597041792802702)])",386,random search for 2 group,9
0.838028295977495,0.6880273537217799,0.35473672704068304,0.6269307922466526,0.2019773543732305,42,0.9443370501200358,0.35408213319751675,0.648296038309733,0.2334597207057766,0.21465623777622095,0.35643338791539886,"OrderedDict([('reg_alpha', 0.21465623777622095), ('reg_lambda', 0.35643338791539886)])",387,random search for 2 group,9
0.8424296617970453,0.6334732517954476,0.3608203905017422,0.612241101364745,0.19718853196595418,155,0.6263591448465983,0.1630605512819075,0.34183112780253094,0.028492907026913553,0.26188085448966864,0.24492967355468948,"OrderedDict([('reg_alpha', 0.26188085448966864), ('reg_lambda', 0.24492967355468948)])",388,random search for 2 group,9
0.7750308913306196,0.7194537714163549,0.2520760758732383,0.5821869128734043,0.23452374093497622,283,1.0662764708201091,0.3086577359465507,0.45783090591430664,0.03740521434929568,0.010142725474035276,0.8524335351380447,"OrderedDict([('reg_alpha', 0.010142725474035276), ('reg_lambda', 0.8524335351380447)])",389,random search for 2 group,9
0.8047149599189214,0.6873457691998576,0.3233518289529501,0.605137519357243,0.20493293735590676,196,0.7570980389912924,0.2046704890512652,0.393585205078125,0.07769065847279381,0.7671925814464821,0.05751799077143495,"OrderedDict([('reg_alpha', 0.7671925814464821), ('reg_lambda', 0.05751799077143495)])",390,random search for 2 group,9
0.8481724442479308,0.7001696835998824,0.31111598351931546,0.6198193704557095,0.22649435624957143,95,0.5254510243733724,0.10329866708294544,0.3824392954508464,0.05904381937838777,0.8241148553288055,0.26489674216005316,"OrderedDict([('reg_alpha', 0.8241148553288055), ('reg_lambda', 0.26489674216005316)])",391,random search for 2 group,9
0.8130789496639215,0.735523602775386,0.26764110036155997,0.6054145509336225,0.24093136767036435,194,0.6255486011505127,0.0786790441346896,0.4778570334116618,0.06772427041159378,0.7434562938406375,0.7066375944811923,"OrderedDict([('reg_alpha', 0.7434562938406375), ('reg_lambda', 0.7066375944811923)])",392,random search for 2 group,9
0.8514314570202957,0.720598044263955,0.33302166113923737,0.6350170541411627,0.22012157022754228,15,1.0237797896067302,0.3138660325881743,0.42633597056070965,0.076434137501582,0.6159373179948093,0.5717949238973754,"OrderedDict([('reg_alpha', 0.6159373179948093), ('reg_lambda', 0.5717949238973754)])",393,random search for 2 group,9
0.8381530355601693,0.6689073370301233,0.30103647456823635,0.6026989490528429,0.22421895995040617,215,0.6254262924194336,0.10735198460329336,0.3725775082906087,0.0583399089889978,0.2618014030276358,0.5529030238113614,"OrderedDict([('reg_alpha', 0.2618014030276358), ('reg_lambda', 0.5529030238113614)])",394,random search for 2 group,9
0.8041122557523922,0.7085122202569377,0.24923580155546776,0.5872867591882659,0.2422033294073693,269,0.7236347993214926,0.15767682826353527,0.3457481066385905,0.049149590765700565,0.2427089470170543,0.9998831414011361,"OrderedDict([('reg_alpha', 0.2427089470170543), ('reg_lambda', 0.9998831414011361)])",395,random search for 2 group,9
0.8112563406632276,0.6617832272728408,0.33783899743804335,0.6036261884580373,0.19759837396324548,207,0.9700133800506592,0.48255597948437506,0.4081708590189616,0.10711537354093466,0.19073667996150429,0.31926050260493405,"OrderedDict([('reg_alpha', 0.19073667996150429), ('reg_lambda', 0.31926050260493405)])",396,random search for 2 group,9
