split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8039923611785419,0.7225846395400843,0.2205754807951411,0.5823841605045891,0.2579870084848093,293,0.8502848943074545,0.1416417404937674,0.3246597448984782,0.0316648577799422,0.9902704341516272,0.9975295700199137,"OrderedDict([('reg_alpha', 0.9902704341516272), ('reg_lambda', 0.9975295700199137)])",218,random search for 2 group,7
0.8082477001959453,0.6941138863011955,0.33583457857751153,0.612732055024884,0.2012639911753264,162,0.9904724756876627,0.10614208035087595,0.4715534845987956,0.10250210224320873,0.9960981363204563,0.000633904915414263,"OrderedDict([('reg_alpha', 0.9960981363204563), ('reg_lambda', 0.000633904915414263)])",219,random search for 2 group,7
0.8359639964630947,0.6443115871678886,0.3760538923794269,0.6187764920034701,0.18862371143514714,108,0.6976543267567953,0.13777225190172385,0.4106569290161133,0.024861386001439608,0.9987111796085597,0.3476395766242361,"OrderedDict([('reg_alpha', 0.9987111796085597), ('reg_lambda', 0.3476395766242361)])",220,random search for 2 group,7
0.7944142963915621,0.7458048502985117,0.21207806622426884,0.5840990709714475,0.26380604054518736,289,0.7635618050893148,0.07611125965132497,0.4651312828063965,0.06904745374781701,0.010130151623514385,0.9985432110878796,"OrderedDict([('reg_alpha', 0.010130151623514385), ('reg_lambda', 0.9985432110878796)])",221,random search for 2 group,7
0.8507455446117657,0.6880999479151706,0.3137663458228416,0.617537279449926,0.2248273153907249,119,0.8535198370615641,0.13173335644163703,0.4764316876729329,0.1150584566648588,0.9989976183366015,0.4835860844351849,"OrderedDict([('reg_alpha', 0.9989976183366015), ('reg_lambda', 0.4835860844351849)])",222,random search for 2 group,7
0.841905322175775,0.6888322749881735,0.3170689393719015,0.6159355121786166,0.22037658783659103,139,0.8010891278584799,0.27429321101023296,0.3913535277048747,0.036994621975977166,0.0012174164415525992,0.3033523262342452,"OrderedDict([('reg_alpha', 0.0012174164415525992), ('reg_lambda', 0.3033523262342452)])",223,random search for 2 group,7
0.8259017267131289,0.662301278421743,0.3256871251907374,0.6046300434418698,0.2082436720161088,215,0.6448341210683187,0.12148047077299726,0.3965485095977783,0.10847534275085445,0.0005334754718850921,0.54643151000147,"OrderedDict([('reg_alpha', 0.0005334754718850921), ('reg_lambda', 0.54643151000147)])",224,random search for 2 group,7
0.8464404755572684,0.6957915194118913,0.26050509076365025,0.6009123619109366,0.24843726194538474,236,0.8186171054840088,0.1283624788765068,0.3857986132303874,0.025028225008041124,0.9999956538592476,0.6045594999241481,"OrderedDict([('reg_alpha', 0.9999956538592476), ('reg_lambda', 0.6045594999241481)])",225,random search for 2 group,7
0.8387477879544502,0.695813933882145,0.35157794624692185,0.6287132226945057,0.20446758952419133,44,0.6215275923411051,0.07715473348923109,0.4092837969462077,0.04000328458045156,0.9999035188771478,0.2632960470543962,"OrderedDict([('reg_alpha', 0.9999035188771478), ('reg_lambda', 0.2632960470543962)])",226,random search for 2 group,7
0.8082674342580203,0.6941499200803425,0.34369743234730943,0.6153715955618907,0.19767117473096635,145,0.8114480972290039,0.06629686960921534,0.3681238492329915,0.06697191749610615,0.9985504910717288,0.003578663717733633,"OrderedDict([('reg_alpha', 0.9985504910717288), ('reg_lambda', 0.003578663717733633)])",227,random search for 2 group,7
0.7571683348638136,0.6767291973398867,0.3162152821616391,0.5833709381217798,0.19174066182393013,291,0.6995855967203776,0.269337793576707,0.36684608459472656,0.023876569039624432,0.016376948138417727,0.0013387696061964995,"OrderedDict([('reg_alpha', 0.016376948138417727), ('reg_lambda', 0.0013387696061964995)])",228,random search for 2 group,7
0.8129580609813796,0.7008424790496502,0.3519782024101523,0.621926247480394,0.19629303979154317,87,0.5780884424845377,0.08641159243323489,0.3235023816426595,0.015798326412500813,0.45346283994946157,0.31939255334161915,"OrderedDict([('reg_alpha', 0.45346283994946157), ('reg_lambda', 0.31939255334161915)])",229,random search for 2 group,7
0.8194937233023856,0.7031372211320479,0.36102114201954216,0.6278840288179919,0.19458769944360235,49,0.9249046643575033,0.32414580448872166,0.4201132456461589,0.03960037611083672,0.4667620220765276,0.32755767325090995,"OrderedDict([('reg_alpha', 0.4667620220765276), ('reg_lambda', 0.32755767325090995)])",230,random search for 2 group,7
0.8486929485037789,0.6691146856524737,0.29232107912283944,0.6033762377596973,0.23184559791396187,222,0.6276004314422607,0.1671726548461164,0.41526150703430176,0.08709379533727432,0.4692694376552319,0.25287095951021005,"OrderedDict([('reg_alpha', 0.4692694376552319), ('reg_lambda', 0.25287095951021005)])",231,random search for 2 group,7
0.8241848336897503,0.6701962624952341,0.32481819088988084,0.6063997623582884,0.2087969604785082,208,0.7270432313283285,0.130073685573442,0.4293076992034912,0.06595854619975591,0.9994686880793227,0.3855043582252894,"OrderedDict([('reg_alpha', 0.9994686880793227), ('reg_lambda', 0.3855043582252894)])",232,random search for 2 group,7
0.8209873867675994,0.6722080029570026,0.35082202693975073,0.6146724722214509,0.19620842552122783,150,0.6887690226236979,0.15980717413861295,0.47068007787068683,0.020634933599989438,0.9976964801580365,0.1654162729531993,"OrderedDict([('reg_alpha', 0.9976964801580365), ('reg_lambda', 0.1654162729531993)])",233,random search for 2 group,7
0.827247708954335,0.6636955037710757,0.3667131994008207,0.6192188040420771,0.19062465953895125,106,1.3314225673675537,0.44248967918099935,0.6161697705586752,0.10332914849072843,0.5017387807291461,0.40185105180624603,"OrderedDict([('reg_alpha', 0.5017387807291461), ('reg_lambda', 0.40185105180624603)])",234,random search for 2 group,7
0.8212673265760548,0.6835030954464438,0.3041576703861404,0.6029760308028796,0.21865353909216662,226,0.89591383934021,0.2868611555663424,0.45642662048339844,0.07043677319193792,0.0011057444867680346,0.403906782039251,"OrderedDict([('reg_alpha', 0.0011057444867680346), ('reg_lambda', 0.403906782039251)])",235,random search for 2 group,7
0.8071156589611841,0.7068703287423667,0.348013656313479,0.6206665480056767,0.19709047172767782,93,0.7996295293172201,0.19325793595214913,0.35579530398050946,0.023836158422734212,0.9854280489546948,0.0020316480224105153,"OrderedDict([('reg_alpha', 0.9854280489546948), ('reg_lambda', 0.0020316480224105153)])",236,random search for 2 group,7
0.8425733686937661,0.6695995238871345,0.333516470911458,0.6152297878307862,0.21134771104204017,147,0.8020391464233398,0.21998772739673553,0.38997936248779297,0.08892589761772021,0.5405111103753727,0.4217940003959326,"OrderedDict([('reg_alpha', 0.5405111103753727), ('reg_lambda', 0.4217940003959326)])",237,random search for 2 group,7
0.8125960180497099,0.6732369014852753,0.32753501109330874,0.604455976876098,0.20391036725312991,217,0.7115548451741537,0.22650247132426568,0.39795494079589844,0.08076753405795506,0.5229112681226716,0.19534090548247568,"OrderedDict([('reg_alpha', 0.5229112681226716), ('reg_lambda', 0.19534090548247568)])",238,random search for 2 group,7
0.8443884402141062,0.6896598258668765,0.33447026351692755,0.6228395098659701,0.21346795654053796,82,0.501973549524943,0.11842312822280322,0.3117380936940511,0.10927424830939396,0.003834986218846371,0.6353850824659353,"OrderedDict([('reg_alpha', 0.003834986218846371), ('reg_lambda', 0.6353850824659353)])",239,random search for 2 group,7
0.7789791458446563,0.657729983754006,0.36285482114389456,0.599854650247519,0.1747417696169247,240,0.6331388155619303,0.16491484553236435,0.4303317864735921,0.01957993015579927,0.9983469870855572,0.30353063924019,"OrderedDict([('reg_alpha', 0.9983469870855572), ('reg_lambda', 0.30353063924019)])",240,random search for 2 group,7
0.807140173848671,0.6953427239901431,0.34286279807055253,0.6151152319697889,0.1978479353304132,148,0.807762861251831,0.22104922245643202,0.3961176872253418,0.09072122394681227,0.9888434338630813,0.0012731051448792165,"OrderedDict([('reg_alpha', 0.9888434338630813), ('reg_lambda', 0.0012731051448792165)])",241,random search for 2 group,7
0.8465745286336535,0.7028517620784649,0.33612568081974437,0.6285173238439542,0.2149165932625446,45,0.6648252010345459,0.06656218841056061,0.4042166868845622,0.04492574045183504,0.0029611906280311304,0.6413989019208527,"OrderedDict([('reg_alpha', 0.0029611906280311304), ('reg_lambda', 0.6413989019208527)])",242,random search for 2 group,7
0.8414728008185335,0.6613076847582853,0.3064897114506471,0.6030900656758219,0.22225165144662043,225,0.8218402067820231,0.1592961254584615,0.4516410032908122,0.10981143887799137,0.0010568269719565262,0.5395374277438177,"OrderedDict([('reg_alpha', 0.0010568269719565262), ('reg_lambda', 0.5395374277438177)])",243,random search for 2 group,7
0.839421803045318,0.7390011863256175,0.24645535473385605,0.6082927813682639,0.2591213583769184,192,0.6859212716420492,0.0492147572562062,0.3763416608174642,0.02504145698512974,0.9981020969429076,0.6397485716715346,"OrderedDict([('reg_alpha', 0.9981020969429076), ('reg_lambda', 0.6397485716715346)])",244,random search for 2 group,7
0.8355241882133712,0.6705054053785435,0.3231929435058074,0.6097408456992407,0.2135260715707648,179,0.7795599301656088,0.30591516804616015,0.3976404666900635,0.059817504850895736,0.5111715985065759,0.5353027732232011,"OrderedDict([('reg_alpha', 0.5111715985065759), ('reg_lambda', 0.5353027732232011)])",245,random search for 2 group,7
0.8216366625262366,0.7167615170107654,0.28599781512150757,0.6081319982195033,0.23177219128112636,193,0.7214485804239908,0.08929642638248449,0.40113083521525067,0.04830958233896461,0.001608741525452984,0.6929837863700095,"OrderedDict([('reg_alpha', 0.001608741525452984), ('reg_lambda', 0.6929837863700095)])",246,random search for 2 group,7
0.8120882721386091,0.6893507566679471,0.33764478705004264,0.6130279386188663,0.2010688680559657,161,0.9478801886240641,0.34630175574874356,0.48192795117696124,0.08682333378137966,0.9992057769231172,0.1341055417651146,"OrderedDict([('reg_alpha', 0.9992057769231172), ('reg_lambda', 0.1341055417651146)])",247,random search for 2 group,7
0.8096722580333702,0.6952273610231801,0.35986216868053467,0.6215872625790283,0.19087417704699214,89,0.8028217156728109,0.16392478898046986,0.45870741208394367,0.10122975583267416,0.4638324142756911,0.33202612778455814,"OrderedDict([('reg_alpha', 0.4638324142756911), ('reg_lambda', 0.33202612778455814)])",248,random search for 2 group,7
0.7943269414978159,0.7164474539267325,0.3475333535271464,0.6194359163172316,0.19487527016863168,103,1.0258997281392415,0.42741146020018256,0.40970595677693683,0.01260502364955594,0.5752469426398755,0.001951122007473161,"OrderedDict([('reg_alpha', 0.5752469426398755), ('reg_lambda', 0.001951122007473161)])",249,random search for 2 group,7
0.8279282329296628,0.6775153292570884,0.3159967788285778,0.6071467803384429,0.21483676428426562,199,0.5907851854960123,0.19073496917248142,0.4012722969055176,0.05732744572046427,0.001839756789059566,0.2636672760851913,"OrderedDict([('reg_alpha', 0.001839756789059566), ('reg_lambda', 0.2636672760851913)])",250,random search for 2 group,7
0.8039984993935259,0.7192681751000496,0.2335317497905719,0.5855994747613824,0.2513411614894665,280,0.6593263149261475,0.17813517191899056,0.3510091304779053,0.1184812870232576,0.9919382730379628,0.9997880427926675,"OrderedDict([('reg_alpha', 0.9919382730379628), ('reg_lambda', 0.9997880427926675)])",251,random search for 2 group,7
0.8443658079791863,0.6569044983701764,0.33225490935659363,0.6111750719019854,0.21155421441613512,173,0.723052183787028,0.2499491400663605,0.5165083408355713,0.11709048335784501,0.9982331834726267,0.4774723295947544,"OrderedDict([('reg_alpha', 0.9982331834726267), ('reg_lambda', 0.4774723295947544)])",252,random search for 2 group,7
0.8233038875018264,0.7311988352976544,0.31823032040577426,0.6242443477350851,0.21962737208297667,75,0.654905637105306,0.052613099002902376,0.49525149663289386,0.08510194602166868,0.6230858206891117,0.0014074164696222804,"OrderedDict([('reg_alpha', 0.6230858206891117), ('reg_lambda', 0.0014074164696222804)])",253,random search for 2 group,7
0.8060358186760063,0.7159143837396241,0.33220931953255406,0.6180531739827281,0.2054434230373371,116,0.892899751663208,0.2354169253986672,0.44434062639872235,0.049526292256039446,0.5477736672773977,0.00024191849269594728,"OrderedDict([('reg_alpha', 0.5477736672773977), ('reg_lambda', 0.00024191849269594728)])",254,random search for 2 group,7
0.8265919410428691,0.6461914488751193,0.322687759768039,0.5984903832286758,0.20846486470453313,246,0.7926352024078369,0.07196612083055919,0.5407148202260336,0.07327130460909642,0.5811942605108222,0.1497269303338893,"OrderedDict([('reg_alpha', 0.5811942605108222), ('reg_lambda', 0.1497269303338893)])",255,random search for 2 group,7
0.8536904602353514,0.695361668395955,0.27917683492518475,0.6094096545188304,0.2422908554250555,182,1.010435422261556,0.17909480812502962,0.42861517270406085,0.04354908076624707,0.4844094104019958,0.6231850407066701,"OrderedDict([('reg_alpha', 0.4844094104019958), ('reg_lambda', 0.6231850407066701)])",256,random search for 2 group,7
0.8358331647438223,0.6615494315280068,0.33780936380096926,0.6117306533575996,0.20634656861727524,167,0.5851947466532389,0.09880979937586783,0.6214020252227783,0.03548115107457847,0.5144376346635762,0.36362081589005585,"OrderedDict([('reg_alpha', 0.5144376346635762), ('reg_lambda', 0.36362081589005585)])",257,random search for 2 group,7
0.8100009854534076,0.6751987139005413,0.3192413256909291,0.601480341681626,0.20702183413753056,232,0.8708643118540446,0.4501594705727194,0.45507033665974933,0.03719444089205112,0.981332454009464,0.0004406189553847196,"OrderedDict([('reg_alpha', 0.981332454009464), ('reg_lambda', 0.0004406189553847196)])",258,random search for 2 group,7
0.8296269880073366,0.6966536593706678,0.34825329147242967,0.624844646283478,0.2029738237627984,71,0.6064980030059814,0.1364288958883039,0.5426470438639323,0.0780177802895019,0.000657862815123922,0.43718919983680704,"OrderedDict([('reg_alpha', 0.000657862815123922), ('reg_lambda', 0.43718919983680704)])",259,random search for 2 group,7
0.7977879126939821,0.7322009315213251,0.22940791487659895,0.5864655863639688,0.2538937423422411,278,0.7880301475524902,0.16546986485573073,0.45581738154093426,0.05121008580982169,0.0016551403468734187,0.9993515742654623,"OrderedDict([('reg_alpha', 0.0016551403468734187), ('reg_lambda', 0.9993515742654623)])",260,random search for 2 group,7
0.8420983072579366,0.6882681625697524,0.28071212311664206,0.6036928643147771,0.23685909699280341,221,0.5360212326049805,0.10735825448180275,0.4347418149312337,0.05579395067842994,0.000519368507870155,0.7170218495338805,"OrderedDict([('reg_alpha', 0.000519368507870155), ('reg_lambda', 0.7170218495338805)])",261,random search for 2 group,7
0.8233961927284555,0.7165347523622487,0.39296016390867106,0.6442970363331252,0.18299819569122316,1,0.8227833112080892,0.11771242753708586,0.33701372146606445,0.07510319055318805,0.998926505435833,0.2863915694502874,"OrderedDict([('reg_alpha', 0.998926505435833), ('reg_lambda', 0.2863915694502874)])",262,random search for 2 group,7
0.8352433223136249,0.7328788499296728,0.23006097681876592,0.5993943830206878,0.26448061681233104,245,0.7364528973897299,0.06913951833278145,0.44097669919331867,0.10823078650533936,0.9995289262131998,0.6904346434945068,"OrderedDict([('reg_alpha', 0.9995289262131998), ('reg_lambda', 0.6904346434945068)])",263,random search for 2 group,7
0.8166918741704874,0.6672476798510236,0.30205963558945126,0.5953330632036541,0.21616408784745864,257,0.6685290336608887,0.29466241625875605,0.4672352472941081,0.06338451825627507,0.003977225365103366,0.2141987958511949,"OrderedDict([('reg_alpha', 0.003977225365103366), ('reg_lambda', 0.2141987958511949)])",264,random search for 2 group,7
0.8177971200622707,0.7181602669932033,0.27022612779199773,0.602061171615824,0.23814246136090783,230,0.717032273610433,0.1820726547216309,0.4403822422027588,0.09900576111862268,0.004941157251270535,0.7983609745589859,"OrderedDict([('reg_alpha', 0.004941157251270535), ('reg_lambda', 0.7983609745589859)])",265,random search for 2 group,7
0.849934825184852,0.669378433696812,0.36250927665555654,0.6272741785124069,0.20120552107773826,57,0.6775665283203125,0.20388834307574588,0.4606767495473226,0.09496927393837232,0.9998399911801995,0.2580692169749557,"OrderedDict([('reg_alpha', 0.9998399911801995), ('reg_lambda', 0.2580692169749557)])",266,random search for 2 group,7
0.801974853779964,0.6811162110736371,0.3018710252692871,0.594987363374296,0.213056477062259,260,0.8012839158376058,0.14978339403358176,0.5584220886230469,0.03732167436653431,0.9906573193622265,0.08378427356180153,"OrderedDict([('reg_alpha', 0.9906573193622265), ('reg_lambda', 0.08378427356180153)])",267,random search for 2 group,7
0.8556537544029503,0.6937853482220225,0.33799094842599353,0.6291433503503222,0.21622154701388696,41,0.845085064570109,0.3383010274534076,0.523820718129476,0.14977042490327994,0.004439687542637572,0.609208338588621,"OrderedDict([('reg_alpha', 0.004439687542637572), ('reg_lambda', 0.609208338588621)])",268,random search for 2 group,7
0.8571642202219556,0.693733587069468,0.33630335013495494,0.6290670524754595,0.2175014666912163,42,0.5986599127451578,0.021540024548166805,0.3859916528065999,0.131189894791637,0.004431031976049661,0.6053969148724238,"OrderedDict([('reg_alpha', 0.004431031976049661), ('reg_lambda', 0.6053969148724238)])",269,random search for 2 group,7
0.7969910314890234,0.7153011360581889,0.21933039308486646,0.5772075202106929,0.2552454222165423,298,0.6128948529561361,0.17446219703875995,0.4266185760498047,0.05859567129311591,0.9852658091656905,0.8611315533668137,"OrderedDict([('reg_alpha', 0.9852658091656905), ('reg_lambda', 0.8611315533668137)])",270,random search for 2 group,7
0.8471628527156277,0.7016516435523175,0.32474050847409386,0.624518334914013,0.22014152556453903,72,0.8359187444051107,0.1534391336696666,0.4603058497111003,0.06246673774358891,0.9997585545952685,0.5652867877049271,"OrderedDict([('reg_alpha', 0.9997585545952685), ('reg_lambda', 0.5652867877049271)])",271,random search for 2 group,7
0.8364105066380741,0.6333841702624873,0.3621283695114589,0.6106410154706734,0.19429157593122884,175,0.6588177680969238,0.1393472307723361,0.4161829948425293,0.04971052379110738,0.002728433507318884,0.1573976662576884,"OrderedDict([('reg_alpha', 0.002728433507318884), ('reg_lambda', 0.1573976662576884)])",272,random search for 2 group,7
0.8495184208878406,0.6804320818776144,0.26823319641358834,0.5993945663930145,0.24412897852700466,244,0.9250277678171793,0.44078857168943925,0.37837719917297363,0.020080514600303422,0.5083882530354257,0.2843991286096054,"OrderedDict([('reg_alpha', 0.5083882530354257), ('reg_lambda', 0.2843991286096054)])",273,random search for 2 group,7
0.8577847156176472,0.6901075614215858,0.3492703489464438,0.6323875419952256,0.2115741253236295,26,0.6434663136800131,0.21545339953737638,0.3517855803171794,0.10047239627994414,0.9916402128364368,0.24695617452612612,"OrderedDict([('reg_alpha', 0.9916402128364368), ('reg_lambda', 0.24695617452612612)])",274,random search for 2 group,7
0.8593730163107349,0.6990976441824186,0.34128523182503046,0.6332519641060613,0.21657251025444102,22,0.7000212669372559,0.15800574950321042,0.453884760538737,0.06741859162929338,0.0011467552106015912,0.6144382878537774,"OrderedDict([('reg_alpha', 0.0011467552106015912), ('reg_lambda', 0.6144382878537774)])",275,random search for 2 group,7
0.8380327887957999,0.6725802470285884,0.37869825597145435,0.6297704305986143,0.18995010493691233,38,0.7579104900360107,0.1309502618999109,0.3817896842956543,0.08379551280245898,0.0005717894968957361,0.4722005005883737,"OrderedDict([('reg_alpha', 0.0005717894968957361), ('reg_lambda', 0.4722005005883737)])",276,random search for 2 group,7
0.8050975344814904,0.7262335720506741,0.2334117347465846,0.588247613759583,0.2529641040658637,274,0.7507786750793457,0.1566845295190749,0.44793351491292316,0.07259738142131164,0.992393431478435,0.7461941196756968,"OrderedDict([('reg_alpha', 0.992393431478435), ('reg_lambda', 0.7461941196756968)])",277,random search for 2 group,7
0.859541245827278,0.7095559203509172,0.32824889880582175,0.6324486883280057,0.22364709316773781,25,0.6299081643422445,0.14693736434999408,0.33898067474365234,0.06989837750157511,0.3855327265010271,0.5946323153646383,"OrderedDict([('reg_alpha', 0.3855327265010271), ('reg_lambda', 0.5946323153646383)])",278,random search for 2 group,7
0.8516428136631535,0.6583369203855753,0.3332145592665763,0.6143980977717683,0.2139157604271461,152,0.6888248920440674,0.026222161886452617,0.3034951686859131,0.08073420120439181,0.0016836259990031803,0.5997826814870322,"OrderedDict([('reg_alpha', 0.0016836259990031803), ('reg_lambda', 0.5997826814870322)])",279,random search for 2 group,7
0.8239156440640912,0.67216045958897,0.3594875189151394,0.6185212075227335,0.1933584717202939,112,0.8195963700612386,0.1409036543623083,0.44802236557006836,0.05748621341710192,0.9997774040424645,0.44031122188870375,"OrderedDict([('reg_alpha', 0.9997774040424645), ('reg_lambda', 0.44031122188870375)])",280,random search for 2 group,7
0.7964947058311677,0.7467957179136828,0.20238244273916983,0.5818909554946735,0.26911897095327714,294,0.7303640842437744,0.03322467544013169,0.4001930554707845,0.055616494250329135,0.0005202611389202306,0.8968578742369997,"OrderedDict([('reg_alpha', 0.0005202611389202306), ('reg_lambda', 0.8968578742369997)])",281,random search for 2 group,7
0.8577418350998292,0.6922452761625187,0.3499197474820055,0.6333022862481178,0.21146556096784494,20,0.825024684270223,0.10441179169764905,0.35886391003926593,0.021802641065747166,0.9993343602934743,0.24290973287624879,"OrderedDict([('reg_alpha', 0.9993343602934743), ('reg_lambda', 0.24290973287624879)])",282,random search for 2 group,7
0.820790195497125,0.6927251021997525,0.3474641469667522,0.6203264815545432,0.1999009042131307,99,0.6062137285868326,0.007136322843869922,0.44272899627685547,0.0827505021759874,0.0004892157336254811,0.34782156578381257,"OrderedDict([('reg_alpha', 0.0004892157336254811), ('reg_lambda', 0.34782156578381257)])",283,random search for 2 group,7
0.825002561401204,0.7142092853563244,0.26422518095545855,0.601145675904329,0.24249447064710997,234,0.6381828784942627,0.16186306062120642,0.27115337053934735,0.03588406407634504,0.0023991686938809047,0.6658846804580094,"OrderedDict([('reg_alpha', 0.0023991686938809047), ('reg_lambda', 0.6658846804580094)])",284,random search for 2 group,7
0.8075601225257196,0.7103101034907727,0.25545877049455923,0.5911096655036839,0.24063878052784732,270,0.9948751926422119,0.395357963161625,0.4482504526774089,0.02493772925966084,0.003769229453691959,0.7571803258186821,"OrderedDict([('reg_alpha', 0.003769229453691959), ('reg_lambda', 0.7571803258186821)])",285,random search for 2 group,7
0.8350081058255339,0.6882584246420203,0.3543886208899003,0.6258850504524848,0.20110793234942156,65,0.6697172323862711,0.2220483438518649,0.3770356973012288,0.09191702963772244,0.9991406549225571,0.2692555454329761,"OrderedDict([('reg_alpha', 0.9991406549225571), ('reg_lambda', 0.2692555454329761)])",286,random search for 2 group,7
0.8362511351130271,0.6648891271772431,0.3773894440296829,0.6261765687733177,0.18931897161422148,61,0.896189292271932,0.2720961693619732,0.525195042292277,0.09553815510021976,0.008824890388785757,0.4779562166618616,"OrderedDict([('reg_alpha', 0.008824890388785757), ('reg_lambda', 0.4779562166618616)])",287,random search for 2 group,7
0.84620409447741,0.7069561477424096,0.3247509455599459,0.6259703959265884,0.2204500935614303,64,0.8932420412699381,0.3193989584825444,0.44147904713948566,0.02460106289688321,0.9984086209021881,0.5673646275300643,"OrderedDict([('reg_alpha', 0.9984086209021881), ('reg_lambda', 0.5673646275300643)])",288,random search for 2 group,7
0.7799612867990936,0.7346681911910877,0.2568827086663866,0.590504062218856,0.23662948785964286,272,0.8606270949045817,0.21411397709314106,0.496933380762736,0.09641765325103993,0.9939618529597337,0.9483777871344871,"OrderedDict([('reg_alpha', 0.9939618529597337), ('reg_lambda', 0.9483777871344871)])",289,random search for 2 group,7
0.8385089781753374,0.677106926632949,0.3345439880461065,0.6167199642847977,0.21012713093937002,129,0.7732745011647543,0.23177447030957993,0.3576498031616211,0.04891932400752524,0.9995554937270673,0.5316562404130929,"OrderedDict([('reg_alpha', 0.9995554937270673), ('reg_lambda', 0.5316562404130929)])",290,random search for 2 group,7
0.8549609629649311,0.695678404822931,0.33889242796927077,0.6298439319190443,0.21576579365914517,37,0.8029696941375732,0.16071372606101103,0.4303378264109294,0.07232102297879721,0.46415443194487616,0.5905933085302061,"OrderedDict([('reg_alpha', 0.46415443194487616), ('reg_lambda', 0.5905933085302061)])",291,random search for 2 group,7
0.7833125110071295,0.6774455981479022,0.3400944567038341,0.600284188619622,0.18899025240364994,239,1.0517419179280598,0.5234055128142683,0.4111434618631999,0.06855582113191275,0.001500614881775442,0.056441111669013236,"OrderedDict([('reg_alpha', 0.001500614881775442), ('reg_lambda', 0.056441111669013236)])",292,random search for 2 group,7
0.8484922035336444,0.6742971734233913,0.3526499891878292,0.6251464553816216,0.2053886075952226,68,0.736791213353475,0.0789821082598337,0.4043314456939697,0.054884438447347805,0.9970838827937006,0.23801026533943342,"OrderedDict([('reg_alpha', 0.9970838827937006), ('reg_lambda', 0.23801026533943342)])",293,random search for 2 group,7
0.7912137435807632,0.6471313400342154,0.360165848532234,0.5995036440490709,0.17916820779197404,243,0.7563865184783936,0.10120443244880516,0.49611711502075195,0.09500485779908506,0.9975784099894851,0.29750922880071157,"OrderedDict([('reg_alpha', 0.9975784099894851), ('reg_lambda', 0.29750922880071157)])",294,random search for 2 group,7
0.8124608519869816,0.6345080487946329,0.3277073054570202,0.5915587354128782,0.2002165208939512,269,0.5315792560577393,0.040503458987183036,0.4002026716868083,0.04570342762185989,0.5306460817215978,0.09640093191918833,"OrderedDict([('reg_alpha', 0.5306460817215978), ('reg_lambda', 0.09640093191918833)])",295,random search for 2 group,7
0.854019433894722,0.700869658902034,0.3273397146551281,0.6274096024839614,0.2212015168442329,55,1.0715542634328206,0.4972079803188548,0.3839813868204753,0.03780884555531857,0.5010943103902123,0.5839602860169212,"OrderedDict([('reg_alpha', 0.5010943103902123), ('reg_lambda', 0.5839602860169212)])",296,random search for 2 group,7
0.8357668688386655,0.6730618061891075,0.2984119223935128,0.602413532473762,0.22499032357190685,228,0.9674753348032633,0.2857974559885034,0.43121663729349774,0.020489449160885957,0.0018501841550069291,0.4849641788541049,"OrderedDict([('reg_alpha', 0.0018501841550069291), ('reg_lambda', 0.4849641788541049)])",297,random search for 2 group,7
0.8519671270716563,0.6547173193868001,0.31769132357786256,0.608125256678773,0.22059128689392407,194,0.6368767420450846,0.006075182940124709,0.37189197540283203,0.059436144212525105,0.003849807894639846,0.6018535232053194,"OrderedDict([('reg_alpha', 0.003849807894639846), ('reg_lambda', 0.6018535232053194)])",298,random search for 2 group,7
0.8460172218188544,0.7149147780383482,0.2784201319910765,0.6131173772827597,0.2426432871462222,159,0.8909482955932617,0.3702332769919909,0.4806813398996989,0.10186463790592937,0.9933754846159512,0.5974435304341251,"OrderedDict([('reg_alpha', 0.9933754846159512), ('reg_lambda', 0.5974435304341251)])",299,random search for 2 group,7
0.8255094318120986,0.6888290744490214,0.33814554971974053,0.6174946853269535,0.20525972927910532,120,0.8357830842336019,0.35904531710748244,0.4639114538828532,0.16579145384693425,0.0009997978925110342,0.37529724818877064,"OrderedDict([('reg_alpha', 0.0009997978925110342), ('reg_lambda', 0.37529724818877064)])",300,random search for 2 group,7
0.8127721481942083,0.7009366998167506,0.32434427113993836,0.612684373050299,0.20893667725845338,163,0.5628258387247721,0.0734708957354852,0.44454749425252277,0.014831525957518073,0.9998249577951096,0.054464898560078315,"OrderedDict([('reg_alpha', 0.9998249577951096), ('reg_lambda', 0.054464898560078315)])",301,random search for 2 group,7
0.8323606955691605,0.6635047671233456,0.29098080175918095,0.5956154214838957,0.22617068745225835,256,0.6578290462493896,0.00423781518069363,0.405471404393514,0.051610485339067806,0.9996345247733097,0.22342242393195028,"OrderedDict([('reg_alpha', 0.9996345247733097), ('reg_lambda', 0.22342242393195028)])",302,random search for 2 group,7
0.8432436257691835,0.6871707252961016,0.3459609004134362,0.6254584171595737,0.20765168586836827,66,0.7737331390380859,0.11575036505104089,0.494481881459554,0.01219828240031981,0.990420287582904,0.4348432941686249,"OrderedDict([('reg_alpha', 0.990420287582904), ('reg_lambda', 0.4348432941686249)])",303,random search for 2 group,7
0.8290701055170935,0.6878948729490647,0.34421720750161366,0.6203940619892573,0.20361377292753072,96,0.6989187399546305,0.07743786288549648,0.535356362660726,0.13713339912144662,0.002084583679525798,0.4353061180061263,"OrderedDict([('reg_alpha', 0.002084583679525798), ('reg_lambda', 0.4353061180061263)])",304,random search for 2 group,7
