split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7811037897416547,0.7309793650827423,0.35271105845915773,0.6215980710945183,0.19122985063325085,55,0.561595598856608,0.13775609170094036,0.4457145531972249,0.12066748273978808,0.5008620303329828,0.7129698782625642,"OrderedDict([('colsample_bytree', 0.5008620303329828), ('subsample', 0.7129698782625642)])",528,random search for 3 group,0
0.7395126330414508,0.6850560357746914,0.4348383603859556,0.6198023430673659,0.13266533436557645,60,0.8307347297668457,0.18249119270283304,0.4671284357706706,0.06255313755730599,0.5029127472528243,0.5620068811850696,"OrderedDict([('colsample_bytree', 0.5029127472528243), ('subsample', 0.5620068811850696)])",529,random search for 3 group,0
0.7596486377373386,0.7088839500389756,0.2786548228245629,0.5823958035336257,0.21577488408193007,226,0.5416329701741537,0.1654533291514525,0.3942881425221761,0.07142388700100818,0.5001368852608524,0.6481021056649627,"OrderedDict([('colsample_bytree', 0.5001368852608524), ('subsample', 0.6481021056649627)])",530,random search for 3 group,0
0.742250188891439,0.7092028478664482,0.30638014202360064,0.5859443929271627,0.19814163196168175,211,0.7263631820678711,0.05630421672797547,0.4338655471801758,0.08894164248287788,0.5001576215281694,0.5008583012190376,"OrderedDict([('colsample_bytree', 0.5001576215281694), ('subsample', 0.5008583012190376)])",531,random search for 3 group,0
0.761393022058314,0.7181372788755027,0.3908436625902375,0.6234579878413514,0.16542839954412825,50,0.6768710613250732,0.1165721848618229,0.4572629928588867,0.08194098130763224,0.5007557799567522,0.5469927869184958,"OrderedDict([('colsample_bytree', 0.5007557799567522), ('subsample', 0.5469927869184958)])",532,random search for 3 group,0
0.7447200585831877,0.7129706471981955,0.31622848322682895,0.5913063963360706,0.19494084571347112,184,0.8195332686106364,0.08800951459108858,0.37711286544799805,0.04158530671884701,0.5004011762561413,0.7019667017283588,"OrderedDict([('colsample_bytree', 0.5004011762561413), ('subsample', 0.7019667017283588)])",533,random search for 3 group,0
0.7592657052149414,0.6537456697427546,0.4104995400440601,0.607836971667252,0.14603690380914308,106,0.690985918045044,0.1293263787907199,0.3368600209554036,0.09009271949174884,0.6605264344757537,0.5684043033194734,"OrderedDict([('colsample_bytree', 0.6605264344757537), ('subsample', 0.5684043033194734)])",534,random search for 3 group,0
0.822087531942186,0.6732168417459121,0.38062726443160455,0.625310546039901,0.18338130007143105,45,0.8129558563232422,0.0697164969732361,0.3866755962371826,0.11937110876525596,0.7161562130622041,0.8666082544600655,"OrderedDict([('colsample_bytree', 0.7161562130622041), ('subsample', 0.8666082544600655)])",535,random search for 3 group,0
0.7788874704302542,0.677060687473465,0.312760735552558,0.5895696311520924,0.20009922029517876,188,1.037856101989746,0.112779902134784,0.38821951548258465,0.028932871285064984,0.8994778804218884,0.587974982250011,"OrderedDict([('colsample_bytree', 0.8994778804218884), ('subsample', 0.587974982250011)])",536,random search for 3 group,0
0.8037594653025639,0.7189790544268804,0.3576028003110193,0.6267804400134879,0.19345866191326494,39,0.9203736782073975,0.12066543883470934,0.4349067211151123,0.11613822337198895,0.5784779823172695,0.5300045931084405,"OrderedDict([('colsample_bytree', 0.5784779823172695), ('subsample', 0.5300045931084405)])",537,random search for 3 group,0
0.7719285253102383,0.6104202552954139,0.3455122111248723,0.5759536639101748,0.17578145084573243,247,0.6821786562601725,0.08133416661645253,0.2994662920633952,0.03966331767432682,0.8993151760460096,0.5349027196681853,"OrderedDict([('colsample_bytree', 0.8993151760460096), ('subsample', 0.5349027196681853)])",538,random search for 3 group,0
0.8159233204827981,0.6643165570715557,0.3554018926333832,0.611880590062579,0.19162836316551343,86,0.7143669128417969,0.08829344795832467,0.3845840295155843,0.10044377313486857,0.7442618827684528,0.8497305668408095,"OrderedDict([('colsample_bytree', 0.7442618827684528), ('subsample', 0.8497305668408095)])",539,random search for 3 group,0
0.7437313866135739,0.7612596264284887,0.27740046139282215,0.5941304914782949,0.22407624262917097,174,0.912542978922526,0.15644182148206562,0.37262193361918133,0.045489131534806666,0.5020483375715505,0.7330024221606655,"OrderedDict([('colsample_bytree', 0.5020483375715505), ('subsample', 0.7330024221606655)])",540,random search for 3 group,0
0.7646024294122389,0.7167888603652293,0.410953576106619,0.6307816219613623,0.15666271978253082,29,1.0225824515024822,0.39841159776288926,0.4440146287282308,0.07540171659916917,0.5000565677007615,0.539812221759905,"OrderedDict([('colsample_bytree', 0.5000565677007615), ('subsample', 0.539812221759905)])",541,random search for 3 group,0
0.8233351772703623,0.6828885484534329,0.3807239302012345,0.6289825519750099,0.18467190970343583,32,0.7611896197001139,0.13771583777570207,0.3453574975331624,0.04614493731843831,0.6419099048517657,0.8693427360522361,"OrderedDict([('colsample_bytree', 0.6419099048517657), ('subsample', 0.8693427360522361)])",542,random search for 3 group,0
0.7646091896330449,0.671230926413194,0.38106698480477097,0.60563570028367,0.16330586025282123,117,0.9681675434112549,0.1603899885061704,0.3097705841064453,0.028162161241641535,0.5024942890447008,0.7777323614326768,"OrderedDict([('colsample_bytree', 0.5024942890447008), ('subsample', 0.7777323614326768)])",543,random search for 3 group,0
0.7364112928591438,0.6723648047922737,0.4465006640548037,0.6184255872354071,0.12434929986779768,63,0.7712060610453287,0.24218879143430833,0.38546212514241535,0.08324399424410937,0.5005162791114535,0.5625896845364264,"OrderedDict([('colsample_bytree', 0.5005162791114535), ('subsample', 0.5625896845364264)])",544,random search for 3 group,0
0.7584136225235347,0.6414933571082899,0.28185318642230706,0.5605867220180439,0.2027919706094035,277,0.7941495577494303,0.25915284607548705,0.32817713419596356,0.03863540921382659,0.5006247912914578,0.83708723164314,"OrderedDict([('colsample_bytree', 0.5006247912914578), ('subsample', 0.83708723164314)])",545,random search for 3 group,0
0.7812008873562905,0.6937753078992013,0.3717763604149177,0.6155841852234697,0.17605396817313376,73,0.5447633266448975,0.14617268168663275,0.3915748596191406,0.07711855057173031,0.6637051397831151,0.6870724110086617,"OrderedDict([('colsample_bytree', 0.6637051397831151), ('subsample', 0.6870724110086617)])",546,random search for 3 group,0
0.7514721752294414,0.68152307145544,0.352686805727633,0.5952273508041714,0.17386327249540043,170,0.6433661778767904,0.10063080478686962,0.34317390124003094,0.01412972067138254,0.7435576671466009,0.8707734116453784,"OrderedDict([('colsample_bytree', 0.7435576671466009), ('subsample', 0.8707734116453784)])",547,random search for 3 group,0
0.823574761827161,0.6896773689635217,0.3042024791228961,0.6058182033045263,0.2201683624852079,115,0.9455254872639974,0.24093922777936388,0.4296138286590576,0.14780987182651475,0.631065740348869,0.7557360900446028,"OrderedDict([('colsample_bytree', 0.631065740348869), ('subsample', 0.7557360900446028)])",548,random search for 3 group,0
0.7867532376106975,0.6384502502579761,0.3693464284013097,0.5981833054233278,0.17276801638483905,153,0.6174470583597819,0.04760269154192253,0.48216859499613446,0.08858923303191049,0.7593832676660037,0.5667881751230062,"OrderedDict([('colsample_bytree', 0.7593832676660037), ('subsample', 0.5667881751230062)])",549,random search for 3 group,0
0.7757378954698462,0.6937482330398301,0.4327244470266506,0.6340701918454422,0.14625470454842923,24,0.46034987767537433,0.06920011011808276,0.23761383692423502,0.055052778520945346,0.5002502326710798,0.5315285189262582,"OrderedDict([('colsample_bytree', 0.5002502326710798), ('subsample', 0.5315285189262582)])",550,random search for 3 group,0
0.7644585408829523,0.693897519490634,0.31867501988325186,0.592343693418946,0.19564529399071778,179,0.7170600891113281,0.05635346510340298,0.4242872397104899,0.06053813933526137,0.7554700012613975,0.6679993141172517,"OrderedDict([('colsample_bytree', 0.7554700012613975), ('subsample', 0.6679993141172517)])",551,random search for 3 group,0
0.81547980657572,0.7616367555050552,0.3859062553334288,0.654340939138068,0.1910805295141676,3,0.6916042963663737,0.02415970218490715,0.27477280298868817,0.024758099459500443,0.5016721279054978,0.6273667704572219,"OrderedDict([('colsample_bytree', 0.5016721279054978), ('subsample', 0.6273667704572219)])",552,random search for 3 group,0
0.7969789130421588,0.7071698070607144,0.36659157152285604,0.6235800972085764,0.18538023200957665,49,0.702150026957194,0.2756121480430837,0.3716365496317546,0.017026712573185315,0.502718436320615,0.6259333231551898,"OrderedDict([('colsample_bytree', 0.502718436320615), ('subsample', 0.6259333231551898)])",553,random search for 3 group,0
0.7783952615575433,0.643297096056868,0.32237784099915234,0.5813567328711878,0.19125101900706756,229,0.7506837844848633,0.14480610900646998,0.4296714464823405,0.08051839152059842,0.8995409219858475,0.6979071180139118,"OrderedDict([('colsample_bytree', 0.8995409219858475), ('subsample', 0.6979071180139118)])",554,random search for 3 group,0
0.7319050207225721,0.6994110496959398,0.25478844671500167,0.5620348390445046,0.21766062840714673,273,0.6399424076080322,0.09396962298100749,0.3972986539204915,0.051442597226972156,0.8999739808486136,0.6443142733812733,"OrderedDict([('colsample_bytree', 0.8999739808486136), ('subsample', 0.6443142733812733)])",555,random search for 3 group,0
0.7861737012475836,0.709673867949118,0.35071728944215874,0.6155216195462868,0.18983160266421265,74,0.6394863128662109,0.06769697941320135,0.30583667755126953,0.03427644024063693,0.5003383710429984,0.6325311780483397,"OrderedDict([('colsample_bytree', 0.5003383710429984), ('subsample', 0.6325311780483397)])",556,random search for 3 group,0
0.7891398135559955,0.6133917951079488,0.38890593495526427,0.5971458478730695,0.163798122691959,162,0.5917135079701742,0.0674626281687199,0.3110636870066325,0.02733379983258632,0.6217296002895336,0.5289031335214223,"OrderedDict([('colsample_bytree', 0.6217296002895336), ('subsample', 0.5289031335214223)])",557,random search for 3 group,0
0.809462245252135,0.6764552990052264,0.26958051011793804,0.5851660181250998,0.22966406130924616,215,0.7828181584676107,0.14922016678147654,0.31834952036539715,0.05463531937159569,0.8920310663092779,0.8989749249145049,"OrderedDict([('colsample_bytree', 0.8920310663092779), ('subsample', 0.8989749249145049)])",558,random search for 3 group,0
0.7926848804595215,0.6585111106305597,0.34819595140973214,0.5997973141666044,0.186150627957335,145,0.821810245513916,0.30308347479658104,0.38150572776794434,0.08965199160353596,0.675691862538174,0.8997970614317977,"OrderedDict([('colsample_bytree', 0.675691862538174), ('subsample', 0.8997970614317977)])",559,random search for 3 group,0
0.7597682680851714,0.6937742241652013,0.22927065682513803,0.5609377163585035,0.23606649097639068,275,0.645029624303182,0.25106265119471477,0.40383187929789227,0.050785297163031484,0.8132200894635783,0.8987437255452086,"OrderedDict([('colsample_bytree', 0.8132200894635783), ('subsample', 0.8987437255452086)])",560,random search for 3 group,0
0.703762280661354,0.718009201704283,0.2894592858479603,0.5704102560711991,0.1987474602635805,258,1.014571189880371,0.16486915714285588,0.3536275227864583,0.05133116452829312,0.5474114556995974,0.5006942605547304,"OrderedDict([('colsample_bytree', 0.5474114556995974), ('subsample', 0.5006942605547304)])",561,random search for 3 group,0
0.7273679473812797,0.6219898572979917,0.3564916304525708,0.5686164783772808,0.15604240619718598,260,0.7180163860321045,0.2412552463764496,0.3517776330312093,0.09821769356545892,0.7016780459071515,0.6856172435463306,"OrderedDict([('colsample_bytree', 0.7016780459071515), ('subsample', 0.6856172435463306)])",562,random search for 3 group,0
0.7479764814567993,0.7079134047322451,0.2882169057859487,0.5813689306583311,0.20793403568478597,228,0.8544804255167643,0.11485847101401626,0.38959471384684247,0.05577423924701444,0.6133158452034013,0.8996009852484436,"OrderedDict([('colsample_bytree', 0.6133158452034013), ('subsample', 0.8996009852484436)])",563,random search for 3 group,0
0.7940773213827019,0.7232565966890687,0.32459952631554645,0.6139778147957724,0.2066538799447706,79,0.9073261419932047,0.17736865413804812,0.26241540908813477,0.03990658994738175,0.5891721085395272,0.5660050111926201,"OrderedDict([('colsample_bytree', 0.5891721085395272), ('subsample', 0.5660050111926201)])",564,random search for 3 group,0
0.7695925793259593,0.6595864365007642,0.3776149776644686,0.6022646644970641,0.16507765689781018,136,0.7716663678487142,0.25321733369561766,0.35369277000427246,0.047818814040247036,0.6860443820171729,0.8402464963432363,"OrderedDict([('colsample_bytree', 0.6860443820171729), ('subsample', 0.8402464963432363)])",565,random search for 3 group,0
0.774083822898922,0.7286788854390385,0.4377128270583246,0.6468251784654283,0.14902210958934922,6,0.9739497502644857,0.29803668756471674,0.35527722040812176,0.0769852239038968,0.5006591602035164,0.5423488315601059,"OrderedDict([('colsample_bytree', 0.5006591602035164), ('subsample', 0.5423488315601059)])",566,random search for 3 group,0
0.721195007512444,0.6928921594230677,0.30427376162246633,0.5727869761859927,0.19021877334431064,255,0.5916174252827963,0.07044564869089318,0.2841525077819824,0.07560135898981213,0.605425419933543,0.8668035433453761,"OrderedDict([('colsample_bytree', 0.605425419933543), ('subsample', 0.8668035433453761)])",567,random search for 3 group,0
0.7971350245684794,0.5977742367079715,0.4398105529599181,0.611573271412123,0.14620306545272155,87,0.6922645568847656,0.22944399749131195,0.3282615343729655,0.05653862086615272,0.8263164192555762,0.5005610484219859,"OrderedDict([('colsample_bytree', 0.8263164192555762), ('subsample', 0.5005610484219859)])",568,random search for 3 group,0
0.7812917432304346,0.7371748763889479,0.28249829186547737,0.60032163716162,0.22545558852598985,143,0.8144807815551758,0.24985247224601845,0.36845795313517254,0.03718368666216317,0.5553135157767352,0.6353750172287022,"OrderedDict([('colsample_bytree', 0.5553135157767352), ('subsample', 0.6353750172287022)])",569,random search for 3 group,0
0.7592469229988078,0.6854100056101728,0.3404685416818227,0.5950418234302678,0.18251692054435925,171,0.9070122241973877,0.08449013064945982,0.35798923174540204,0.02669698204179994,0.7253742306543474,0.5000119227418136,"OrderedDict([('colsample_bytree', 0.7253742306543474), ('subsample', 0.5000119227418136)])",570,random search for 3 group,0
0.8004006013475751,0.6278726643723336,0.311488157119269,0.5799204742797258,0.20245724475607568,237,0.8935094674428304,0.26497567824897944,0.5591224829355875,0.015659377933901694,0.8098460866452474,0.6250302925632412,"OrderedDict([('colsample_bytree', 0.8098460866452474), ('subsample', 0.6250302925632412)])",571,random search for 3 group,0
0.8053732385752218,0.6895190177503994,0.26411755474621557,0.5863366036906122,0.23270064710940722,208,0.8850340048472086,0.1621335719573908,0.44843419392903644,0.09850096467256496,0.8993326434019497,0.8988789708401533,"OrderedDict([('colsample_bytree', 0.8993326434019497), ('subsample', 0.8988789708401533)])",572,random search for 3 group,0
0.7478960219500801,0.724522642517959,0.3398418266684171,0.6040868303788187,0.18709292736668248,128,0.7605831623077393,0.28162633680357596,0.5101887385050455,0.07658288423626118,0.5038254218011577,0.5000893050228025,"OrderedDict([('colsample_bytree', 0.5038254218011577), ('subsample', 0.5000893050228025)])",573,random search for 3 group,0
0.7620474227751206,0.721463652652939,0.3244830230240965,0.602664699484052,0.1974006829402,134,0.48532676696777344,0.08974704170865912,0.2039953072865804,0.009694843550477372,0.5762448585723239,0.6793636931237959,"OrderedDict([('colsample_bytree', 0.5762448585723239), ('subsample', 0.6793636931237959)])",574,random search for 3 group,0
0.7990449367237299,0.6512296686503862,0.31677059472768077,0.589015066700599,0.20174262111042773,192,0.600926955540975,0.13250333377823148,0.36637433369954425,0.022535694148883678,0.821395609775058,0.5000454728592025,"OrderedDict([('colsample_bytree', 0.821395609775058), ('subsample', 0.5000454728592025)])",575,random search for 3 group,0
0.7599865073714049,0.7374639806298743,0.4220781878846753,0.6398428919619848,0.15425717878295406,11,0.8757638931274414,0.03850430117235848,0.3572789827982585,0.011335448449734768,0.500610239650509,0.5587872576159878,"OrderedDict([('colsample_bytree', 0.500610239650509), ('subsample', 0.5587872576159878)])",576,random search for 3 group,0
0.8098173511589485,0.7328646750748633,0.3344416855662823,0.6257079039333647,0.20833856429782946,42,0.804690440495809,0.296976593137613,0.4112161000569661,0.12582502128620432,0.5009976923433096,0.5890637761872496,"OrderedDict([('colsample_bytree', 0.5009976923433096), ('subsample', 0.5890637761872496)])",577,random search for 3 group,0
0.8134911410611616,0.6765031571039472,0.3038548827491544,0.5979497269714211,0.21534508737644792,155,0.9149127801259359,0.2141147722455545,0.42238855361938477,0.04320778750600569,0.7914625446775259,0.7731699712761726,"OrderedDict([('colsample_bytree', 0.7914625446775259), ('subsample', 0.7731699712761726)])",578,random search for 3 group,0
0.7732123398870958,0.7543548519494832,0.324297544152399,0.6172882453296593,0.20731869902010977,65,0.7135593891143799,0.14864724724796538,0.42503849665323895,0.04659695405133274,0.5477004752563547,0.5947538909891543,"OrderedDict([('colsample_bytree', 0.5477004752563547), ('subsample', 0.5947538909891543)])",579,random search for 3 group,0
0.7672077919315636,0.5951831196821031,0.38954257908841494,0.5839778302340273,0.15438463250741974,218,0.8383849461873373,0.1737452745339427,0.28461170196533203,0.02090956950198066,0.8999030134571804,0.5010613061436571,"OrderedDict([('colsample_bytree', 0.8999030134571804), ('subsample', 0.5010613061436571)])",580,random search for 3 group,0
0.752471351263552,0.7144601377221066,0.2939145700795315,0.5869486863550634,0.20778668238485962,204,0.8291532198588053,0.36608914984334373,0.43795355161031085,0.08874262876338293,0.5000656302039455,0.5014995832428901,"OrderedDict([('colsample_bytree', 0.5000656302039455), ('subsample', 0.5014995832428901)])",581,random search for 3 group,0
0.7801210103341416,0.7073231248774927,0.39316089568191825,0.6268683436311843,0.16790723917679265,38,0.6949200630187988,0.18885257575624323,0.29817040761311847,0.06015405253086255,0.5005329530319442,0.557686573607736,"OrderedDict([('colsample_bytree', 0.5005329530319442), ('subsample', 0.557686573607736)])",582,random search for 3 group,0
0.8348753706672815,0.6978987279253286,0.3183477810360227,0.6170406265428775,0.21848525828523774,67,1.0401406288146973,0.38524656352046516,0.42308370272318524,0.08605769259540151,0.5000247122838682,0.5339609512656757,"OrderedDict([('colsample_bytree', 0.5000247122838682), ('subsample', 0.5339609512656757)])",583,random search for 3 group,0
0.7963064419527485,0.7007947022229837,0.3143352848739156,0.6038121430165492,0.20837188175095253,129,0.762200117111206,0.12360152604587779,0.38355525334676105,0.0487678559550016,0.7177465209404503,0.73321586974452,"OrderedDict([('colsample_bytree', 0.7177465209404503), ('subsample', 0.73321586974452)])",584,random search for 3 group,0
0.7883207832609939,0.6844892557853414,0.3739795683565995,0.6155965358009783,0.1760290046976071,72,1.0618048508961995,0.2792271787523158,0.39907677968343097,0.11644521267655093,0.501708618840277,0.5744193366155745,"OrderedDict([('colsample_bytree', 0.501708618840277), ('subsample', 0.5744193366155745)])",585,random search for 3 group,0
0.8178843755979797,0.6235922230426012,0.2938032108224793,0.5784266031543533,0.21632570618248856,241,0.9543900489807129,0.18631359380336399,0.45270760854085285,0.07635082349848542,0.8972944252582127,0.8529256363587605,"OrderedDict([('colsample_bytree', 0.8972944252582127), ('subsample', 0.8529256363587605)])",586,random search for 3 group,0
0.8073922653369329,0.5904842528516376,0.3601887714155324,0.5860217632013676,0.18259732857535838,210,0.6781080563863119,0.12630571996806533,0.33093055089314777,0.031403173057642675,0.6236059240253669,0.6251901109123709,"OrderedDict([('colsample_bytree', 0.6236059240253669), ('subsample', 0.6251901109123709)])",587,random search for 3 group,0
0.7546675917839963,0.6018334149242126,0.3633024766725711,0.5732678277935933,0.16104586905109267,253,0.7697586218516032,0.2498547170071122,0.34205126762390137,0.05328778032336059,0.675205439655264,0.7908545116460114,"OrderedDict([('colsample_bytree', 0.675205439655264), ('subsample', 0.7908545116460114)])",588,random search for 3 group,0
0.788893607184171,0.7079017307342035,0.35090282788511984,0.6158993886011648,0.19027577163373702,70,0.5776708126068115,0.13053704747614012,0.33898496627807617,0.03082647262508715,0.7526115182222437,0.5427771366547154,"OrderedDict([('colsample_bytree', 0.7526115182222437), ('subsample', 0.5427771366547154)])",589,random search for 3 group,0
0.7991506267240753,0.6318591135295316,0.367707048424061,0.5995722628925559,0.17760953588723954,146,0.8830159505208334,0.20795640842673047,0.3526412645975749,0.02625905219980737,0.5012918185441648,0.7493113485575952,"OrderedDict([('colsample_bytree', 0.5012918185441648), ('subsample', 0.7493113485575952)])",590,random search for 3 group,0
0.7569667809304315,0.7069007537496896,0.4164242181323722,0.6267639176041645,0.15013048468988258,40,0.5954917271931967,0.19787210122642782,0.3796645800272624,0.0745066184292894,0.5936883034396316,0.5516690409707224,"OrderedDict([('colsample_bytree', 0.5936883034396316), ('subsample', 0.5516690409707224)])",591,random search for 3 group,0
0.7694138485907653,0.7274553063197562,0.3899912043664827,0.6289534530923347,0.16983785807737134,33,0.7421167691548666,0.24996735206342763,0.4142216046651204,0.04313326767000642,0.5009043200484534,0.603962519250139,"OrderedDict([('colsample_bytree', 0.5009043200484534), ('subsample', 0.603962519250139)])",592,random search for 3 group,0
0.7806169101659001,0.6790599386478054,0.2224958445037808,0.5607242311058288,0.24273069541304426,276,0.4819881121317546,0.05672158824742634,0.3214285373687744,0.005129147941430958,0.8989971811657924,0.747353933001051,"OrderedDict([('colsample_bytree', 0.8989971811657924), ('subsample', 0.747353933001051)])",593,random search for 3 group,0
0.7281339143622516,0.6763698643434408,0.29614368222793264,0.566882486977875,0.19260409223180774,264,0.7786434491475424,0.1336289760759199,0.36067716280619305,0.06365354685503234,0.7115559038595174,0.5008862729131658,"OrderedDict([('colsample_bytree', 0.7115559038595174), ('subsample', 0.5008862729131658)])",594,random search for 3 group,0
0.8259272022779078,0.6722526753273736,0.2983405176581978,0.5988401317544931,0.2215535730733982,150,0.7056368986765543,0.0958029869214817,0.33875354131062824,0.060593408939254585,0.7052969633896605,0.8998359084765897,"OrderedDict([('colsample_bytree', 0.7052969633896605), ('subsample', 0.8998359084765897)])",595,random search for 3 group,0
0.7771274469269867,0.7290822018552781,0.40652644708554087,0.6375786986226019,0.16455180258054322,16,0.6961495081583658,0.3161507010277644,0.40580566724141437,0.08377262525249823,0.5469925881491806,0.5957643949067413,"OrderedDict([('colsample_bytree', 0.5469925881491806), ('subsample', 0.5957643949067413)])",596,random search for 3 group,0
0.7859369301690852,0.725468960855393,0.3013129184343455,0.6042396031529412,0.2156193035022298,126,0.8356016476949056,0.03611030988561046,0.3636783758799235,0.07570407159431626,0.6084935129301765,0.575257406675287,"OrderedDict([('colsample_bytree', 0.6084935129301765), ('subsample', 0.575257406675287)])",597,random search for 3 group,0
0.8028577573579461,0.6870526068677965,0.2941348842095861,0.5946817494784429,0.21771391302534895,173,0.7241246700286865,0.18304031926902015,0.3834717273712158,0.11994496770867322,0.788964435515616,0.584483856947217,"OrderedDict([('colsample_bytree', 0.788964435515616), ('subsample', 0.584483856947217)])",598,random search for 3 group,0
0.7544897554265162,0.7228023792489688,0.33724027432951575,0.6048441363350002,0.18966618512963268,121,0.74856170018514,0.14728104695119296,0.36209654808044434,0.048865094387903214,0.5675874306633845,0.7262177767640863,"OrderedDict([('colsample_bytree', 0.5675874306633845), ('subsample', 0.7262177767640863)])",599,random search for 3 group,0
0.7620776302171453,0.7298322441017997,0.30191952883373563,0.5979431343842269,0.2097338353147731,156,0.5602583090464274,0.12448578573609001,0.41583991050720215,0.12260872647308549,0.5599146146868543,0.5383380447347836,"OrderedDict([('colsample_bytree', 0.5599146146868543), ('subsample', 0.5383380447347836)])",600,random search for 3 group,0
0.8022430858105959,0.6429368472150137,0.3056441255162897,0.5836080195139665,0.20703069690045467,220,0.5550821622212728,0.13750484602110785,0.42151570320129395,0.11044542380338904,0.7884213366814865,0.7749088527644552,"OrderedDict([('colsample_bytree', 0.7884213366814865), ('subsample', 0.7749088527644552)])",601,random search for 3 group,0
0.7827641441158381,0.7246223916526917,0.36924425023433316,0.6255435953342877,0.1827787944827857,43,0.6714042027791342,0.09734078666095236,0.4524242083231608,0.07809962116104878,0.5006477925256653,0.6015089435407301,"OrderedDict([('colsample_bytree', 0.5006477925256653), ('subsample', 0.6015089435407301)])",602,random search for 3 group,0
0.7115445701079034,0.6928523262900699,0.2512039491707695,0.5518669485229143,0.2127377562153416,286,0.7412214279174805,0.07986925070463777,0.48790526390075684,0.02326347728689317,0.7157733508977518,0.6451776856587044,"OrderedDict([('colsample_bytree', 0.7157733508977518), ('subsample', 0.6451776856587044)])",603,random search for 3 group,0
0.7922582789284016,0.5927051667847683,0.3359291812687554,0.5736308756606417,0.1867831769354201,251,0.8332312901814779,0.28346883687471275,0.4750638008117676,0.10112621036552048,0.5451839882252109,0.6102556797392021,"OrderedDict([('colsample_bytree', 0.5451839882252109), ('subsample', 0.6102556797392021)])",604,random search for 3 group,0
0.819568195421749,0.6954411595365717,0.31073950978493725,0.6085829549144193,0.21661781800267357,101,0.9818876584370931,0.27126241068730955,0.39903855323791504,0.07093251814426833,0.7491882149228359,0.8999532781242654,"OrderedDict([('colsample_bytree', 0.7491882149228359), ('subsample', 0.8999532781242654)])",605,random search for 3 group,0
0.7887046421420868,0.6329690108934973,0.35463281612720765,0.5921021563875972,0.17954973755272322,182,0.6579616069793701,0.10141907890187622,0.36777281761169434,0.06943420976005078,0.8490837343129563,0.5000390848471024,"OrderedDict([('colsample_bytree', 0.8490837343129563), ('subsample', 0.5000390848471024)])",606,random search for 3 group,0
0.7410966085368365,0.7067734304454597,0.28558297449157166,0.5778176711579559,0.20711568199172062,243,0.6555086771647135,0.1540392797470968,0.35864512125651044,0.037449116271829,0.5595549021201789,0.899815544265242,"OrderedDict([('colsample_bytree', 0.5595549021201789), ('subsample', 0.899815544265242)])",607,random search for 3 group,0
0.7891357963178927,0.6508927896488848,0.3674347766894468,0.6024877875520748,0.17552819462014616,135,0.7802387873331705,0.24526013852749742,0.3372049331665039,0.12991287446609665,0.6888983430760331,0.8994015102654016,"OrderedDict([('colsample_bytree', 0.6888983430760331), ('subsample', 0.8994015102654016)])",608,random search for 3 group,0
0.794988055341816,0.6967244016226677,0.2565622469860722,0.5827582346501853,0.23411792354379,224,0.9205079873402914,0.11594374519824048,0.4007594585418701,0.06208118356538163,0.8245833802479214,0.8992810128586015,"OrderedDict([('colsample_bytree', 0.8245833802479214), ('subsample', 0.8992810128586015)])",609,random search for 3 group,0
0.7275528060861026,0.725272310681714,0.3367994857837414,0.5965415341838526,0.18366772343035975,164,0.6335620085398356,0.061683018182619294,0.3927805423736572,0.047072531217970906,0.5427140732016178,0.5002273137614401,"OrderedDict([('colsample_bytree', 0.5427140732016178), ('subsample', 0.5002273137614401)])",610,random search for 3 group,0
0.8113773156689884,0.626435864758247,0.32345510253155374,0.5870894276529297,0.20112703796836975,201,0.7291349569956461,0.1870847593207975,0.46304090817769367,0.07655690786322611,0.5591415568470742,0.7415570158901015,"OrderedDict([('colsample_bytree', 0.5591415568470742), ('subsample', 0.7415570158901015)])",611,random search for 3 group,0
0.7204625159544591,0.6813038883463671,0.263713831040738,0.5551600784471881,0.20670274288538698,282,0.7579847176869711,0.18630976115780376,0.44355185826619464,0.10772547163430322,0.8196363117997008,0.6419133161959654,"OrderedDict([('colsample_bytree', 0.8196363117997008), ('subsample', 0.6419133161959654)])",612,random search for 3 group,0
0.737344018348527,0.675539624219017,0.36402307521046384,0.5923022392593359,0.16337784088337043,180,0.7281198501586914,0.053488746086973994,0.3766290346781413,0.1006812006071479,0.7128717020143038,0.7265536780530589,"OrderedDict([('colsample_bytree', 0.7128717020143038), ('subsample', 0.7265536780530589)])",613,random search for 3 group,0
0.7962756205805537,0.6704531322811214,0.3994363031746915,0.6220550186787889,0.16558410553751,54,0.7389419078826904,0.11289096766407909,0.41585230827331543,0.09028327614519353,0.500287402727243,0.5683458178022769,"OrderedDict([('colsample_bytree', 0.500287402727243), ('subsample', 0.5683458178022769)])",614,random search for 3 group,0
0.7567667686842542,0.7039661040131443,0.33939906665364106,0.6000439797836798,0.18556006323713056,144,0.7428932984670004,0.19473798170350778,0.4000536600748698,0.06692732487790365,0.7853403645721387,0.5446429588559708,"OrderedDict([('colsample_bytree', 0.7853403645721387), ('subsample', 0.5446429588559708)])",615,random search for 3 group,0
