split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8387382230197435,0.6665234592262659,0.344892556072783,0.6167180794395976,0.2046644694491332,126,0.7943146228790283,0.19201358181056447,0.369170347849528,0.08030226567489167,0.9983891841719624,0.26269057604713114,"OrderedDict([('reg_alpha', 0.9983891841719624), ('reg_lambda', 0.26269057604713114)])",284,random search for 2 group,6
0.8448402097986749,0.6800310789653599,0.34153737608769086,0.6221362216172418,0.209511012416843,91,0.8187059561411539,0.3381503686045506,0.4014805157979329,0.08284117329512294,0.9997677091875126,0.5269342729699711,"OrderedDict([('reg_alpha', 0.9997677091875126), ('reg_lambda', 0.5269342729699711)])",285,random search for 2 group,6
0.8177091160632395,0.6896819327702334,0.34115518921063737,0.6161820793480368,0.20137458071873934,131,0.7826783657073975,0.15725421410743076,0.36734890937805176,0.08863344660825659,0.0002639363201369927,0.6395392668108844,"OrderedDict([('reg_alpha', 0.0002639363201369927), ('reg_lambda', 0.6395392668108844)])",286,random search for 2 group,6
0.8453150263454818,0.6583772318936542,0.2998702122071988,0.6011874901487783,0.226319112815247,217,0.692001740137736,0.11188993745996587,0.4891993999481201,0.1321889366666343,0.006659260228222054,0.5324571984264367,"OrderedDict([('reg_alpha', 0.006659260228222054), ('reg_lambda', 0.5324571984264367)])",287,random search for 2 group,6
0.8199765204459458,0.7016933119244124,0.3010140835093116,0.6075613052932233,0.2220752556261251,179,0.7652791341145834,0.16357199359977984,0.4413970311482747,0.08582989063296843,0.009819795544713685,0.22077309457767585,"OrderedDict([('reg_alpha', 0.009819795544713685), ('reg_lambda', 0.22077309457767585)])",288,random search for 2 group,6
0.8438713665752446,0.7161809524677403,0.323007558545245,0.6276866258627433,0.22165771061080036,52,0.6233981450398763,0.11318642046016814,0.4534753958384196,0.12164586784468508,0.9987997013833053,0.41073183726174856,"OrderedDict([('reg_alpha', 0.9987997013833053), ('reg_lambda', 0.41073183726174856)])",289,random search for 2 group,6
0.8547866724748523,0.6769495373313462,0.3427507075454419,0.6248289724505468,0.21226182308322006,71,0.7081422011057535,0.09209867522976628,0.44504348436991376,0.0355975393104973,0.46377186498180634,0.445590674551957,"OrderedDict([('reg_alpha', 0.46377186498180634), ('reg_lambda', 0.445590674551957)])",290,random search for 2 group,6
0.8479019097328078,0.6393482291217889,0.3424642352271158,0.6099047913605707,0.20739173516613352,168,0.5645488103230795,0.11817779750489042,0.5171705881754557,0.01692399487957655,0.004416341851220419,0.5941811996656791,"OrderedDict([('reg_alpha', 0.004416341851220419), ('reg_lambda', 0.5941811996656791)])",291,random search for 2 group,6
0.851559009353838,0.6848720374881487,0.3296560132515788,0.6220290200311885,0.21765051185704504,94,0.7907850742340088,0.11747350481449625,0.345530907313029,0.05060033996381042,0.9882070462293221,0.4091982243725615,"OrderedDict([('reg_alpha', 0.9882070462293221), ('reg_lambda', 0.4091982243725615)])",292,random search for 2 group,6
0.8461707974668631,0.6905126798904138,0.2590348386175674,0.5985727719916147,0.24835709310292198,229,0.6851775646209717,0.18134332180910898,0.48323575655619305,0.05316286554617335,0.0011528628569842383,0.724751361128051,"OrderedDict([('reg_alpha', 0.0011528628569842383), ('reg_lambda', 0.724751361128051)])",293,random search for 2 group,6
0.8386409009497837,0.6959053736216878,0.3347685337330548,0.6231049361015087,0.21204837245071328,82,0.9861370722452799,0.44853788359292374,0.4580119450887044,0.09004793729848466,0.00532430885818458,0.4397059970904553,"OrderedDict([('reg_alpha', 0.00532430885818458), ('reg_lambda', 0.4397059970904553)])",294,random search for 2 group,6
0.8342639124846299,0.6934440187229902,0.32989958608403835,0.6192025057638862,0.21249265888687893,111,0.6781832377115885,0.0988385281825774,0.4618798891703288,0.03414497929594399,0.005593572843430762,0.2778765560365361,"OrderedDict([('reg_alpha', 0.005593572843430762), ('reg_lambda', 0.2778765560365361)])",295,random search for 2 group,6
0.8010669331781527,0.6770853463893458,0.35818112132613655,0.6121111336312117,0.18655329323924094,155,0.753009557723999,0.15460042891547499,0.3360426425933838,0.025573591090797584,0.9984965051180025,0.04495336553465613,"OrderedDict([('reg_alpha', 0.9984965051180025), ('reg_lambda', 0.04495336553465613)])",296,random search for 2 group,6
0.845614259148119,0.704080029993345,0.3508847641103522,0.6335263510839387,0.20804275926007718,24,0.6870054403940836,0.12493666793280468,0.5985444386800131,0.08889953698840945,0.9992599328675899,0.2538860637556553,"OrderedDict([('reg_alpha', 0.9992599328675899), ('reg_lambda', 0.2538860637556553)])",297,random search for 2 group,6
0.8406094904505543,0.6881933301414817,0.34830738302110276,0.6257034012043795,0.20578157458624727,63,0.7987873554229736,0.3295333906797127,0.513410488764445,0.11197436633071917,0.9929019189951804,0.5312408637842139,"OrderedDict([('reg_alpha', 0.9929019189951804), ('reg_lambda', 0.5312408637842139)])",298,random search for 2 group,6
0.7669075802300744,0.6769502776167826,0.36311747953317464,0.6023251124600105,0.17308629410635945,211,0.8230830033620199,0.1692475431823915,0.44635780652364093,0.07022462545075961,0.9999698241222861,0.30296094710374405,"OrderedDict([('reg_alpha', 0.9999698241222861), ('reg_lambda', 0.30296094710374405)])",299,random search for 2 group,6
0.8166454764678963,0.7137508707299458,0.2676091832842501,0.5993351768273641,0.23829732977468385,227,0.9435115655263265,0.332568453849987,0.44668928782145184,0.09088161560412172,0.9983520689686471,0.7941606013495697,"OrderedDict([('reg_alpha', 0.9983520689686471), ('reg_lambda', 0.7941606013495697)])",300,random search for 2 group,6
0.8535575706581484,0.6923704784633236,0.3588487189032593,0.6349255893415772,0.20600833068239016,17,0.6132764021555582,0.17068372183971542,0.48172156016031903,0.06134927084550438,0.9995578168076328,0.24871758789409731,"OrderedDict([('reg_alpha', 0.9995578168076328), ('reg_lambda', 0.24871758789409731)])",301,random search for 2 group,6
0.8091291947857959,0.68648263939283,0.30863463215382947,0.6014154887774851,0.21299611403560265,216,1.4593326250712078,0.6462820776955917,0.4768842061360677,0.1542248490867255,0.000762120078386719,0.041937366383032255,"OrderedDict([('reg_alpha', 0.000762120078386719), ('reg_lambda', 0.041937366383032255)])",302,random search for 2 group,6
0.845624358026595,0.7045460144333068,0.36247175024357714,0.6375473742344929,0.20285581734037972,6,0.6303079922993978,0.08535983787937229,0.37459444999694824,0.06001680865316411,0.9988097285600708,0.2555319840283606,"OrderedDict([('reg_alpha', 0.9988097285600708), ('reg_lambda', 0.2555319840283606)])",303,random search for 2 group,6
0.857818301128989,0.6923511443543786,0.3588185356630732,0.6363293270488136,0.20753156305234366,12,1.2461315790812175,0.35300390955497973,0.41455864906311035,0.016650391339241555,0.9962938358161422,0.24796145954928533,"OrderedDict([('reg_alpha', 0.9962938358161422), ('reg_lambda', 0.24796145954928533)])",304,random search for 2 group,6
0.8499256857788401,0.651043762743134,0.3624942796944929,0.6211545760721556,0.2001122460341202,102,0.7174328168233236,0.15172591020397924,0.43923187255859375,0.06010539600836302,0.9967435588415776,0.2578072161335038,"OrderedDict([('reg_alpha', 0.9967435588415776), ('reg_lambda', 0.2578072161335038)])",305,random search for 2 group,6
0.8434016290222246,0.6310854030758627,0.3381326926181275,0.604206574905405,0.20714894492706548,201,0.7459430694580078,0.24767464161074784,0.4195013840993245,0.038378695507362316,0.9940828906970183,0.4535341121429328,"OrderedDict([('reg_alpha', 0.9940828906970183), ('reg_lambda', 0.4535341121429328)])",306,random search for 2 group,6
0.8324268994029875,0.6911184584287395,0.35125485569856596,0.6249334045100977,0.20193560018370973,69,0.5449812412261963,0.054211902890623505,0.4031825065612793,0.04419452642231661,0.5603295758644011,0.40488585629843177,"OrderedDict([('reg_alpha', 0.5603295758644011), ('reg_lambda', 0.40488585629843177)])",307,random search for 2 group,6
0.8263680267266696,0.6739220172391136,0.3472046179520156,0.6158315539725996,0.19988374874582343,135,0.6842826207478842,0.11304291142211187,0.45688994725545246,0.1285223653712051,0.005916014904871926,0.3499081908425555,"OrderedDict([('reg_alpha', 0.005916014904871926), ('reg_lambda', 0.3499081908425555)])",308,random search for 2 group,6
0.8319131857351352,0.6781833742792409,0.3385319372839417,0.6162094990994392,0.20613399361324145,128,0.5598014195760092,0.13228982903247796,0.39116930961608887,0.15202266804080755,0.998474968641952,0.547686767295503,"OrderedDict([('reg_alpha', 0.998474968641952), ('reg_lambda', 0.547686767295503)])",309,random search for 2 group,6
0.8485267304714998,0.6251506226839019,0.33110454590180394,0.6015939663524019,0.21189245120164052,214,0.7297991116841634,0.18706483759464398,0.4044702847798665,0.03005988485682695,0.019286837326406906,0.1450944814962746,"OrderedDict([('reg_alpha', 0.019286837326406906), ('reg_lambda', 0.1450944814962746)])",310,random search for 2 group,6
0.8285234475681863,0.6937663814900026,0.348272748027206,0.623520859028465,0.20225562814059675,79,0.7193902333577474,0.15871388115407314,0.4873823324839274,0.060063416270364066,0.001388394446961039,0.43834513865511515,"OrderedDict([('reg_alpha', 0.001388394446961039), ('reg_lambda', 0.43834513865511515)])",311,random search for 2 group,6
0.8271301735965941,0.664131550141104,0.39032431642366705,0.6271953467204551,0.18022772919742877,55,0.7560873826344808,0.11543928210649719,0.47644750277201336,0.11562702183048744,0.9940860372044396,0.3988546232861372,"OrderedDict([('reg_alpha', 0.9940860372044396), ('reg_lambda', 0.3988546232861372)])",312,random search for 2 group,6
0.8107038531888744,0.6797764433810944,0.2982279356647216,0.5962360774115635,0.21739692740897992,235,0.7431246439615885,0.09961338823642983,0.6075115998586019,0.04382323523342245,0.5149373516204669,0.27752852621840846,"OrderedDict([('reg_alpha', 0.5149373516204669), ('reg_lambda', 0.27752852621840846)])",313,random search for 2 group,6
0.8433996883687502,0.6896461580975255,0.3339764075410079,0.6223407513357612,0.21334718668069363,90,0.7199246088663737,0.06867894461010031,0.5315843423207601,0.13065004438313996,0.0015025229218674778,0.6351898055079747,"OrderedDict([('reg_alpha', 0.0015025229218674778), ('reg_lambda', 0.6351898055079747)])",314,random search for 2 group,6
0.8190158567667353,0.6693508714236749,0.30418836451472275,0.5975183642350443,0.21622791757984985,232,0.76996382077535,0.3549942286038898,0.4113260904947917,0.02852518972993001,0.0032481950692527803,0.40480202920040975,"OrderedDict([('reg_alpha', 0.0032481950692527803), ('reg_lambda', 0.40480202920040975)])",315,random search for 2 group,6
0.8381840109582036,0.7318603465791865,0.300992650671834,0.6236790027364081,0.23226571243341412,78,0.9070634047190348,0.349695988801435,0.6377982298533121,0.03221119589929898,0.4683800367242268,0.6378959248903457,"OrderedDict([('reg_alpha', 0.4683800367242268), ('reg_lambda', 0.6378959248903457)])",316,random search for 2 group,6
0.8576806715148892,0.6628967112144588,0.35266365571982505,0.6244136794830577,0.2079603397430514,73,0.7374118169148763,0.18066864828268725,0.5268591245015463,0.1318596110422486,0.9935119644764726,0.24060661340138328,"OrderedDict([('reg_alpha', 0.9935119644764726), ('reg_lambda', 0.24060661340138328)])",317,random search for 2 group,6
0.8377494290213592,0.6971836403505646,0.3512556840407117,0.6287295844708786,0.20442359501960333,43,0.8734789689381918,0.21581190102551817,0.5404040813446045,0.08167264588117733,0.9988878602017711,0.5194181041213691,"OrderedDict([('reg_alpha', 0.9988878602017711), ('reg_lambda', 0.5194181041213691)])",318,random search for 2 group,6
0.8395489104627216,0.6839810417932188,0.3084141829193521,0.6106480450584308,0.22294890447248322,162,0.6235065460205078,0.06631110064489042,0.5201853116353353,0.22499208341155427,0.58095399293142,0.5325365807951662,"OrderedDict([('reg_alpha', 0.58095399293142), ('reg_lambda', 0.5325365807951662)])",319,random search for 2 group,6
0.8355821460043542,0.6919006119148908,0.3679836491302927,0.6318221356831794,0.19556611166808985,36,0.6783680121103922,0.2792445794976607,0.45846160252888996,0.13539592138817963,0.4171567106257026,0.6076574973243464,"OrderedDict([('reg_alpha', 0.4171567106257026), ('reg_lambda', 0.6076574973243464)])",320,random search for 2 group,6
0.852607089541822,0.697251648528108,0.3349865477531945,0.6282817619410416,0.21687229769653643,46,0.7643476327260336,0.12357310859543673,0.44811805089314777,0.06526100163552485,0.4470811943852555,0.5920188983528047,"OrderedDict([('reg_alpha', 0.4470811943852555), ('reg_lambda', 0.5920188983528047)])",321,random search for 2 group,6
0.8274443071833625,0.6761666076766136,0.3341835474156436,0.6125981540918732,0.20632863026415454,154,0.7037292321523031,0.1404160997215124,0.49961574872334796,0.045075036712972985,0.4371643285539728,0.4566796933090653,"OrderedDict([('reg_alpha', 0.4371643285539728), ('reg_lambda', 0.4566796933090653)])",322,random search for 2 group,6
0.8461623625482362,0.6810665998242382,0.2980070496685664,0.6084120040136803,0.22960484820498142,177,1.2261753877003987,0.49227499748212045,0.3444348971048991,0.04501512524784206,0.41616956524482873,0.6209813910179883,"OrderedDict([('reg_alpha', 0.41616956524482873), ('reg_lambda', 0.6209813910179883)])",323,random search for 2 group,6
0.826686551814068,0.6688275213438488,0.3911690365893098,0.6288943699157422,0.18002753299448757,42,0.650290330251058,0.20573204998741307,0.4869256019592285,0.017414262760507757,0.9974616345596534,0.4014572345738695,"OrderedDict([('reg_alpha', 0.9974616345596534), ('reg_lambda', 0.4014572345738695)])",324,random search for 2 group,6
0.7765964415993631,0.7283364708524206,0.22418359838887514,0.5763721702802196,0.24981306187130203,263,0.6975226402282715,0.0977480107764388,0.41643238067626953,0.10597155765912063,0.0026525801888297455,0.925261035490128,"OrderedDict([('reg_alpha', 0.0026525801888297455), ('reg_lambda', 0.925261035490128)])",325,random search for 2 group,6
0.7672818493654745,0.6994669409385517,0.22141690527523483,0.5627218985264203,0.24292185199480898,266,0.7113662560780843,0.20404258743349565,0.45888352394104004,0.1027969845636483,0.996697012354212,0.8658560043414387,"OrderedDict([('reg_alpha', 0.996697012354212), ('reg_lambda', 0.8658560043414387)])",326,random search for 2 group,6
0.8394184802469178,0.739021723602246,0.24387469461628675,0.6074382994884835,0.26032511503495326,181,0.9072725772857666,0.2244063129467608,0.42185505231221515,0.041572191162789124,0.9946489892785819,0.6411454183244019,"OrderedDict([('reg_alpha', 0.9946489892785819), ('reg_lambda', 0.6411454183244019)])",327,random search for 2 group,6
0.8065430622920546,0.6787954234209974,0.3123688568899995,0.5992357808676839,0.20944265541924423,228,0.6173110802968343,0.12511192994751125,0.4016728401184082,0.12395800933349219,0.9857007118189102,0.04146014933887344,"OrderedDict([('reg_alpha', 0.9857007118189102), ('reg_lambda', 0.04146014933887344)])",328,random search for 2 group,6
0.8519681394806502,0.695901767635094,0.3218974053863284,0.6232557708340242,0.2224137681952852,81,1.3159586588541667,0.49963925700688133,0.5693582693735758,0.08612437462899425,6.298900097756467e-05,0.6045369462583898,"OrderedDict([('reg_alpha', 6.298900097756467e-05), ('reg_lambda', 0.6045369462583898)])",329,random search for 2 group,6
0.8248443907107417,0.6839455813985296,0.3549043461877456,0.6212314394323389,0.19691065497408636,101,0.8802132606506348,0.07977992108014965,0.3902420202891032,0.05670686284530474,0.0012385263897253254,0.235546907604904,"OrderedDict([('reg_alpha', 0.0012385263897253254), ('reg_lambda', 0.235546907604904)])",330,random search for 2 group,6
0.8403202009368169,0.7156001601708692,0.264078013490187,0.6066661248659577,0.24753953581085186,185,0.8784451484680176,0.09901509645892198,0.4172956943511963,0.027312985977894902,0.008619464978415594,0.6615665832364546,"OrderedDict([('reg_alpha', 0.008619464978415594), ('reg_lambda', 0.6615665832364546)])",331,random search for 2 group,6
0.8438761022677244,0.6847894993190831,0.32564268663826657,0.6181027627416914,0.2167591734241028,118,0.6033304532368978,0.1096321843491679,0.4648176034291585,0.07587454731674534,0.9963962094665337,0.41223339475370824,"OrderedDict([('reg_alpha', 0.9963962094665337), ('reg_lambda', 0.41223339475370824)])",332,random search for 2 group,6
0.8456564803347772,0.7066547960656002,0.3322057494352042,0.6281723419451939,0.21683716620065807,47,1.0670100053151448,0.26940657395399126,0.5758356253306071,0.16448063254605297,0.9951154070603884,0.5702874559241621,"OrderedDict([('reg_alpha', 0.9951154070603884), ('reg_lambda', 0.5702874559241621)])",333,random search for 2 group,6
0.8407569328498862,0.7097184798130773,0.2807831629700368,0.6104195252110001,0.239148304791764,165,0.9102238019307455,0.31639867925063664,0.4280202388763428,0.1415124447916177,0.9958695132611103,0.5942413812894,"OrderedDict([('reg_alpha', 0.9958695132611103), ('reg_lambda', 0.5942413812894)])",334,random search for 2 group,6
0.7833407516071779,0.7092112326219187,0.2620416221082128,0.5848645354457699,0.23026762897124345,255,0.6194639205932617,0.2367895018789395,0.46174422899882,0.037879409520127125,0.0042363403013601095,0.8161652349660687,"OrderedDict([('reg_alpha', 0.0042363403013601095), ('reg_lambda', 0.8161652349660687)])",335,random search for 2 group,6
0.8126902759610605,0.6518372449900094,0.3280817419732025,0.5975364209747575,0.20153211889591652,231,0.6789371172587076,0.1488499599607675,0.43058347702026367,0.025558149884491,0.9959554334748943,0.14442537090461874,"OrderedDict([('reg_alpha', 0.9959554334748943), ('reg_lambda', 0.14442537090461874)])",336,random search for 2 group,6
0.8573529366407844,0.6909851231427389,0.352685508221078,0.6336745226682005,0.20997727182087111,23,0.8848066329956055,0.09128144469942341,0.4830615520477295,0.11364446562307846,0.9984371450990065,0.24075185043531427,"OrderedDict([('reg_alpha', 0.9984371450990065), ('reg_lambda', 0.24075185043531427)])",337,random search for 2 group,6
0.8569337880339705,0.6812538351073235,0.3321578728874438,0.6234484986762459,0.2181032369764392,80,1.0156283378601074,0.11135190538861982,0.4224783579508464,0.018279075979489183,0.995593676763041,0.23133856028956773,"OrderedDict([('reg_alpha', 0.995593676763041), ('reg_lambda', 0.23133856028956773)])",338,random search for 2 group,6
0.8176928711905228,0.6843259725994975,0.3436677363939089,0.6152288600613097,0.19959252712392686,139,0.7517521381378174,0.024571674384181626,0.408932367960612,0.06040946985640197,0.9924391991268013,0.5129487573554767,"OrderedDict([('reg_alpha', 0.9924391991268013), ('reg_lambda', 0.5129487573554767)])",339,random search for 2 group,6
0.8118849757828915,0.6858517870624268,0.3604664489452596,0.6194010705968592,0.1901866537240979,110,0.7493662039438883,0.18065855559423957,0.49648364384969074,0.07425025681789096,1.181083901824476e-05,0.33316780716436617,"OrderedDict([('reg_alpha', 1.181083901824476e-05), ('reg_lambda', 0.33316780716436617)])",340,random search for 2 group,6
0.8295022831673236,0.6716566391155507,0.3942514036421133,0.6318034419749958,0.1799111633068021,37,0.8101755777994791,0.311153608089239,0.5370821952819824,0.03826600405541781,0.0040958799210130134,0.4635509034981353,"OrderedDict([('reg_alpha', 0.0040958799210130134), ('reg_lambda', 0.4635509034981353)])",341,random search for 2 group,6
0.8341457899949115,0.6698557549941988,0.36465661178069253,0.622886052256601,0.19452444036077557,85,0.7923608620961508,0.2896281116303052,0.42488813400268555,0.07871665147376113,0.5289284946653962,0.23125521225082685,"OrderedDict([('reg_alpha', 0.5289284946653962), ('reg_lambda', 0.23125521225082685)])",342,random search for 2 group,6
0.8257940636570558,0.6733927791643308,0.34418396531658213,0.6144569360459896,0.20098448847101355,146,0.9002694288889567,0.2613787830689575,0.3861095905303955,0.07346943359524019,0.00287880979064048,0.45542215406108644,"OrderedDict([('reg_alpha', 0.00287880979064048), ('reg_lambda', 0.45542215406108644)])",343,random search for 2 group,6
0.8430131975368536,0.670428090650071,0.34135722706240756,0.6182661717497774,0.20809505442735404,115,0.8060668309529623,0.44852247211262225,0.46144946416219074,0.08196439966027241,0.4918139306868726,0.5675739261279651,"OrderedDict([('reg_alpha', 0.4918139306868726), ('reg_lambda', 0.5675739261279651)])",344,random search for 2 group,6
0.8349472429558459,0.676494546374039,0.33764908581013453,0.6163636250466732,0.2074257458303068,127,0.6259592374165853,0.10750542626266035,0.3952940305074056,0.03116813285671631,0.0016106643140552106,0.2816608372423098,"OrderedDict([('reg_alpha', 0.0016106643140552106), ('reg_lambda', 0.2816608372423098)])",345,random search for 2 group,6
0.8513854462403503,0.6663978227278351,0.3625138584257468,0.6267657091313107,0.20153888899199043,59,0.7435224056243896,0.04168307216219444,0.47426970799763996,0.12056214082756478,0.997235876253194,0.2591340657429712,"OrderedDict([('reg_alpha', 0.997235876253194), ('reg_lambda', 0.2591340657429712)])",346,random search for 2 group,6
0.8153258460499005,0.7097208946131901,0.27366545188859104,0.5995707308505606,0.23444798937567776,226,1.0188686052958171,0.19980055576849903,0.6109441916147867,0.13744353932478814,0.0002753040644412064,0.7578937725551568,"OrderedDict([('reg_alpha', 0.0002753040644412064), ('reg_lambda', 0.7578937725551568)])",347,random search for 2 group,6
0.8216418086505448,0.6701844034205928,0.32480460362344366,0.6055436052315271,0.20791925783450185,190,0.9996081193288168,0.31581571626047217,0.5591785113016764,0.09893499131782307,0.99827633775188,0.38496402339759594,"OrderedDict([('reg_alpha', 0.99827633775188), ('reg_lambda', 0.38496402339759594)])",348,random search for 2 group,6
0.8477052738598659,0.6511383929379468,0.3285915305906121,0.6091450657961417,0.21399742873234592,174,0.6007731755574545,0.0478635217439257,0.552324374516805,0.0960517471211024,0.0001297347560684781,0.5983313538691754,"OrderedDict([('reg_alpha', 0.0001297347560684781), ('reg_lambda', 0.5983313538691754)])",349,random search for 2 group,6
0.8396139087163241,0.6663297405737667,0.31802416518958443,0.6079892714932251,0.21689732269359735,178,1.2023518880208333,0.45670826646788737,0.5186649958292643,0.15714257762196499,0.007674517060369925,0.20300506551273595,"OrderedDict([('reg_alpha', 0.007674517060369925), ('reg_lambda', 0.20300506551273595)])",350,random search for 2 group,6
0.8516791501535032,0.6962553812945077,0.3547230032256594,0.6342191782245568,0.207569620225511,20,1.0119953950246174,0.08934845797192595,0.44632776578267414,0.03137656466766674,0.989356600559023,0.5516388292720158,"OrderedDict([('reg_alpha', 0.989356600559023), ('reg_lambda', 0.5516388292720158)])",351,random search for 2 group,6
0.8441842374244021,0.6713995698811646,0.32866219261352725,0.6147486666396981,0.21423933392361594,144,0.9591970443725586,0.23715426285631377,0.4518059889475505,0.06527158954949408,0.5208551451761004,0.4251537469736443,"OrderedDict([('reg_alpha', 0.5208551451761004), ('reg_lambda', 0.4251537469736443)])",352,random search for 2 group,6
0.8322631610373541,0.674434892229304,0.3484575713864787,0.6183852082177123,0.2014499730333518,114,1.151032527287801,0.7448863658703705,0.4514710108439128,0.13708099158063963,0.9965493002544474,0.5433221136808034,"OrderedDict([('reg_alpha', 0.9965493002544474), ('reg_lambda', 0.5433221136808034)])",353,random search for 2 group,6
0.8262188672250627,0.680123140849753,0.32627085118631916,0.610870953087045,0.20989505920453036,161,0.5457887649536133,0.027499988680830097,0.4858550230662028,0.057511472247301645,0.0057097497170174325,0.3571636250505121,"OrderedDict([('reg_alpha', 0.0057097497170174325), ('reg_lambda', 0.3571636250505121)])",354,random search for 2 group,6
0.8154340188336463,0.7225932992347412,0.22878099713922906,0.5889361050692056,0.2574731392203212,247,0.8838163216908773,0.1348383991078306,0.46179358164469403,0.09844178609920719,0.9890432989984931,0.7077678038410258,"OrderedDict([('reg_alpha', 0.9890432989984931), ('reg_lambda', 0.7077678038410258)])",355,random search for 2 group,6
0.7948013409900699,0.6631021365416556,0.2975766655696095,0.585160047700445,0.21033991754846715,252,0.6820832888285319,0.15831360357419114,0.34185147285461426,0.05434824114719863,0.012427514474259275,0.07787478842968744,"OrderedDict([('reg_alpha', 0.012427514474259275), ('reg_lambda', 0.07787478842968744)])",356,random search for 2 group,6
0.8381718505256603,0.6859496430586842,0.34400730595210915,0.6227095998454846,0.20663837426383616,88,0.700648307800293,0.208668966816947,0.39735841751098633,0.057579633617949544,0.9952325521943031,0.2632444370094387,"OrderedDict([('reg_alpha', 0.9952325521943031), ('reg_lambda', 0.2632444370094387)])",357,random search for 2 group,6
0.7769190181570265,0.6471871410075486,0.35302836932475823,0.5923781761631111,0.17733929346941965,242,0.5700414975484213,0.02197302343752881,0.4087529182434082,0.02644011189221398,0.9944578393374626,0.33504536702036475,"OrderedDict([('reg_alpha', 0.9944578393374626), ('reg_lambda', 0.33504536702036475)])",358,random search for 2 group,6
0.8385881002587503,0.6540900063641273,0.3390710320802427,0.6105830462343734,0.20623444108620972,163,0.8044920762379965,0.28898369690458825,0.3521776994069417,0.02944590827389645,4.516722210801128e-06,0.24537185848390602,"OrderedDict([('reg_alpha', 4.516722210801128e-06), ('reg_lambda', 0.24537185848390602)])",359,random search for 2 group,6
0.7783348631068505,0.7371446030144264,0.22958281268988057,0.5816874262703858,0.24954278665875862,259,0.8016823927561442,0.10931303419674017,0.4145952860514323,0.0803405915914597,0.9956729647248277,0.9525006688568368,"OrderedDict([('reg_alpha', 0.9956729647248277), ('reg_lambda', 0.9525006688568368)])",360,random search for 2 group,6
0.8142086849176269,0.6665984033106489,0.34879628309281463,0.6098677904403634,0.19419225485853578,169,0.6259497801462809,0.0673514413592095,0.4718521436055501,0.025002512931629674,0.9991431932003796,0.0950466729070282,"OrderedDict([('reg_alpha', 0.9991431932003796), ('reg_lambda', 0.0950466729070282)])",361,random search for 2 group,6
0.835107820895315,0.6704825454026546,0.29336650336631864,0.599652289888096,0.2267650878504103,225,1.3955938816070557,0.6487938764116317,0.6295751730600992,0.07217623970866198,0.0027841760624502947,0.4830994261334288,"OrderedDict([('reg_alpha', 0.0027841760624502947), ('reg_lambda', 0.4830994261334288)])",362,random search for 2 group,6
0.8504664517712868,0.7039444876835059,0.3339544820259308,0.6294551404935745,0.21734404501641091,39,0.6483892599741617,0.1495758775217828,0.3768036365509033,0.018732063167549894,0.002808062854174232,0.6286541771929347,"OrderedDict([('reg_alpha', 0.002808062854174232), ('reg_lambda', 0.6286541771929347)])",363,random search for 2 group,6
0.784838917584734,0.7124236420938518,0.2782978341376088,0.5918534646053982,0.22367959686367578,243,0.7817620436350504,0.24313364466040674,0.40547959009806317,0.04293230224924917,0.9857935065866734,0.7798673293057518,"OrderedDict([('reg_alpha', 0.9857935065866734), ('reg_lambda', 0.7798673293057518)])",364,random search for 2 group,6
0.8543450875358737,0.7066465065415115,0.32167076096629366,0.6275541183478929,0.2245398093126123,53,0.7230230967203776,0.10960221450203712,0.4068506558736165,0.049513427349794525,0.9984698213040245,0.5614495084139516,"OrderedDict([('reg_alpha', 0.9984698213040245), ('reg_lambda', 0.5614495084139516)])",365,random search for 2 group,6
0.8328968421307995,0.711010349404296,0.37082483599701843,0.6382440091773712,0.1955314806975076,3,0.7245107491811117,0.20604030995133804,0.47588443756103516,0.007776788549440702,0.6271679121651569,0.24228487096240386,"OrderedDict([('reg_alpha', 0.6271679121651569), ('reg_lambda', 0.24228487096240386)])",366,random search for 2 group,6
0.8484765160183156,0.6584526071492339,0.34493692263148934,0.6172886819330129,0.20761965559077425,122,0.7200330098470052,0.21464547874548456,0.36992279688517254,0.067144254504145,0.9994658228987104,0.23561679274070074,"OrderedDict([('reg_alpha', 0.9994658228987104), ('reg_lambda', 0.23561679274070074)])",367,random search for 2 group,6
0.8387350886564536,0.6779823749154776,0.3254310879624104,0.6140495171781138,0.214376315554334,150,0.6491976579030355,0.13058234065096436,0.34431012471516925,0.061948252838287345,0.9981783129957104,0.42453665676867447,"OrderedDict([('reg_alpha', 0.9981783129957104), ('reg_lambda', 0.42453665676867447)])",368,random search for 2 group,6
0.8350598867340844,0.6784000563290167,0.325586817235036,0.6130155867660457,0.21306814055792705,151,0.7465386390686035,0.17520419901865128,0.6579898993174235,0.0448090279799276,0.5484537067153311,0.5572160429939241,"OrderedDict([('reg_alpha', 0.5484537067153311), ('reg_lambda', 0.5572160429939241)])",369,random search for 2 group,6
0.8431124508649481,0.6901337828891771,0.3791023065832747,0.6374495134457999,0.1930597104251456,7,0.7777422269185384,0.15117291613711376,0.3843570550282796,0.06369121474277466,0.5985876822287213,0.24833438007842218,"OrderedDict([('reg_alpha', 0.5985876822287213), ('reg_lambda', 0.24833438007842218)])",370,random search for 2 group,6
