split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7194216201650951,0.6800150972623059,0.6115998865372299,0.670345534654877,0.044545908090372156,124,0.2636110782623291,0.034357167930958804,0.044632275899251304,0.0010172279921176885,0.9966009589192907,0.7718652960293272,"OrderedDict([('reg_alpha', 0.9966009589192907), ('reg_lambda', 0.7718652960293272)])",346,random search for 2 group,3
0.7135484131838921,0.6676269664676981,0.5663919471152548,0.6491891089222817,0.061474777047725325,276,0.2733360131581624,0.006477393675912297,0.04265904426574707,0.002991933820924469,0.006951858006165048,0.35192579139571784,"OrderedDict([('reg_alpha', 0.006951858006165048), ('reg_lambda', 0.35192579139571784)])",347,random search for 2 group,3
0.7172121376872176,0.6719936736723975,0.5749130505128506,0.6547062872908219,0.059365522253206536,237,0.27374998728434247,0.04089365727201236,0.0644690990447998,0.00832373226135067,0.9944446328554917,0.6257722418876418,"OrderedDict([('reg_alpha', 0.9944446328554917), ('reg_lambda', 0.6257722418876418)])",348,random search for 2 group,3
0.7197709899683699,0.6807411282363955,0.6193685679390091,0.6732935620479248,0.04132603109372435,37,0.2641327381134033,0.041961291599103494,0.05228654543558756,0.002769850492185289,0.9907505990652011,0.0069980533920832606,"OrderedDict([('reg_alpha', 0.9907505990652011), ('reg_lambda', 0.0069980533920832606)])",349,random search for 2 group,3
0.7158883906647409,0.678417025059811,0.5663272067254191,0.6535442074833236,0.06354069418348014,257,0.28966418902079266,0.03642021202938618,0.04411768913269043,0.0015323849027006873,0.012025729350313433,0.17523886226446453,"OrderedDict([('reg_alpha', 0.012025729350313433), ('reg_lambda', 0.17523886226446453)])",350,random search for 2 group,3
0.7114033912079593,0.6720543168888332,0.5803037946008431,0.6545871675658785,0.0549278437997824,238,0.2723708152770996,0.044870932540040466,0.04828969637552897,0.000595026807732352,0.9789341487691557,0.5484798889060394,"OrderedDict([('reg_alpha', 0.9789341487691557), ('reg_lambda', 0.5484798889060394)])",351,random search for 2 group,3
0.715870197156594,0.6807550526488328,0.619391214258584,0.672005488021337,0.039870328952214325,73,0.27005648612976074,0.04550407055600989,0.046471198399861656,0.00200072973700236,0.9983023814779685,0.09723578909275601,"OrderedDict([('reg_alpha', 0.9983023814779685), ('reg_lambda', 0.09723578909275601)])",352,random search for 2 group,3
0.7130739398252857,0.6799489905861739,0.6068098662003137,0.6666109322039245,0.0443955041785358,207,0.2969226837158203,0.06449272338401295,0.04590868949890137,0.0028788556482476284,0.006187438656320101,0.8761840367434021,"OrderedDict([('reg_alpha', 0.006187438656320101), ('reg_lambda', 0.8761840367434021)])",353,random search for 2 group,3
0.7121879895403143,0.6719645753777779,0.5824514903385763,0.6555346850855561,0.05422389250469739,232,0.2622674306233724,0.03916463499456735,0.04708456993103027,0.003831975139384761,0.99718008609856,0.48221444994710083,"OrderedDict([('reg_alpha', 0.99718008609856), ('reg_lambda', 0.48221444994710083)])",354,random search for 2 group,3
0.719439186182776,0.680126717943123,0.6115955160425017,0.6703871400561336,0.04456238197099748,121,0.28389883041381836,0.05199648353658791,0.04805382092793783,0.0008027152014063215,0.016994689638524577,0.7536947661378989,"OrderedDict([('reg_alpha', 0.016994689638524577), ('reg_lambda', 0.7536947661378989)])",355,random search for 2 group,3
0.7131739051644888,0.6800354112279385,0.6116385242714182,0.6682826135546152,0.04227650713369295,166,0.3167277177174886,0.052084578176111916,0.0515746275583903,0.003195039199563896,0.9905270940409743,0.9371838653992115,"OrderedDict([('reg_alpha', 0.9905270940409743), ('reg_lambda', 0.9371838653992115)])",356,random search for 2 group,3
0.713077490366645,0.6800419306644554,0.6116511652839018,0.6682568621050008,0.04223735105062705,177,0.2697184880574544,0.03821213615054171,0.049008448918660484,0.003507411565572876,0.9768648490611609,0.9903619526071687,"OrderedDict([('reg_alpha', 0.9768648490611609), ('reg_lambda', 0.9903619526071687)])",357,random search for 2 group,3
0.7197908597196403,0.6807457706888397,0.619369180197739,0.6733019368687397,0.04133349268213217,25,0.27081767717997235,0.027027853114426525,0.04665875434875488,0.0031270900186506634,0.0018940130311178032,0.03743453849260515,"OrderedDict([('reg_alpha', 0.0018940130311178032), ('reg_lambda', 0.03743453849260515)])",358,random search for 2 group,3
0.7171827384620737,0.6720616825318176,0.5803182491043049,0.6565208900327321,0.0569450570603831,228,0.2775314648946126,0.057933489362448715,0.04864207903544108,0.0035233802448909625,0.03617811826810902,0.5853418086975618,"OrderedDict([('reg_alpha', 0.03617811826810902), ('reg_lambda', 0.5853418086975618)])",359,random search for 2 group,3
0.7144075371444542,0.6800383985504571,0.6116445730471262,0.6686968362473458,0.04271244919320905,139,0.26929521560668945,0.045015768429158144,0.048835436503092446,0.005008984895829841,0.9810956427549998,0.962592356403798,"OrderedDict([('reg_alpha', 0.9810956427549998), ('reg_lambda', 0.962592356403798)])",360,random search for 2 group,3
0.7161019793665188,0.6784114123563787,0.6193962882323701,0.6713032266517559,0.03979859631060616,90,0.2701703707377116,0.045900265686270404,0.05324331919352213,0.011137253121500995,0.004252301170581397,0.14573908739403987,"OrderedDict([('reg_alpha', 0.004252301170581397), ('reg_lambda', 0.14573908739403987)])",361,random search for 2 group,3
0.7158737545617978,0.6807572921917611,0.6193879187252829,0.6720063218262805,0.039873247012843636,71,0.2551685969034831,0.03205414085531699,0.05790448188781738,0.008184564098213073,0.006915367685109921,0.112567686941652,"OrderedDict([('reg_alpha', 0.006915367685109921), ('reg_lambda', 0.112567686941652)])",362,random search for 2 group,3
0.7129863975047449,0.6800305885330422,0.6116291924448882,0.6682153928275585,0.04221389890826338,186,0.2688886324564616,0.04726341681430074,0.050687710444132485,0.005812009911317262,0.0029111054803449003,0.8984734209022698,"OrderedDict([('reg_alpha', 0.0029111054803449003), ('reg_lambda', 0.8984734209022698)])",363,random search for 2 group,3
0.7181011764667408,0.6808591256724382,0.6193895944642309,0.6727832988678033,0.04070141962547417,62,0.28673473993937176,0.02099911685661769,0.04693786303202311,0.001486067323773445,0.9886098194586798,0.11889722837696506,"OrderedDict([('reg_alpha', 0.9886098194586798), ('reg_lambda', 0.11889722837696506)])",364,random search for 2 group,3
0.7194260618516073,0.6800113066701132,0.6115925769872106,0.6703433151696437,0.04455047818104673,125,0.272927204767863,0.04617596320054283,0.04360485076904297,0.0040867482688532915,0.004937039830485102,0.7416637387218693,"OrderedDict([('reg_alpha', 0.004937039830485102), ('reg_lambda', 0.7416637387218693)])",365,random search for 2 group,3
0.7149465865297606,0.6807528485495309,0.6193807073266071,0.6716933808019663,0.03953702723498405,89,0.31487488746643066,0.0379791757702956,0.04962468147277832,0.0014160307193034154,0.00604456182958202,0.08342883515578149,"OrderedDict([('reg_alpha', 0.00604456182958202), ('reg_lambda', 0.08342883515578149)])",366,random search for 2 group,3
0.7171515151783234,0.6717447978312191,0.5803266296559255,0.656407647555156,0.05690157267010717,230,0.2671372890472412,0.03706870852664527,0.04772798220316569,0.0009733566379180656,0.005205089896388571,0.6060509725202171,"OrderedDict([('reg_alpha', 0.005205089896388571), ('reg_lambda', 0.6060509725202171)])",367,random search for 2 group,3
0.7129895961324848,0.6800325532163468,0.6116327948069173,0.6682183147185831,0.04221360339352843,185,0.26966333389282227,0.044458254324514536,0.04649782180786133,0.0024688605309417314,0.0007313065987469837,0.9139698797692789,"OrderedDict([('reg_alpha', 0.0007313065987469837), ('reg_lambda', 0.9139698797692789)])",368,random search for 2 group,3
0.7144272368580395,0.6783649007881096,0.5663808574259204,0.6530576650240232,0.06303319100417938,262,0.3269818623860677,0.0437066424545269,0.04662839571634928,0.0014900467199483228,0.9997955144192207,0.3207655523718396,"OrderedDict([('reg_alpha', 0.9997955144192207), ('reg_lambda', 0.3207655523718396)])",369,random search for 2 group,3
0.7222322274273545,0.6721997284677272,0.6115846033046071,0.6686721863998963,0.04524051904935395,141,0.2662343978881836,0.03479342533090883,0.057759602864583336,0.009316942922141514,0.9951567125076476,0.7064536423899425,"OrderedDict([('reg_alpha', 0.9951567125076476), ('reg_lambda', 0.7064536423899425)])",370,random search for 2 group,3
0.7206380596421291,0.6720876629349513,0.6115861751745832,0.6681039659172212,0.04460927226431404,189,0.29114794731140137,0.054949659438636736,0.04752031962076823,0.002296592423727772,0.006685266406711745,0.7137423183519467,"OrderedDict([('reg_alpha', 0.006685266406711745), ('reg_lambda', 0.7137423183519467)])",371,random search for 2 group,3
0.7158643299950906,0.6807512664463012,0.6193780963397986,0.6719978975937302,0.03987367068586969,80,0.2697165807088216,0.03276446311220885,0.045537312825520836,0.004766960862546132,0.992696941439165,0.0727810990663761,"OrderedDict([('reg_alpha', 0.992696941439165), ('reg_lambda', 0.0727810990663761)])",372,random search for 2 group,3
0.7197482903519195,0.680747060889767,0.6193713839384144,0.6732889117267002,0.04131665384152257,45,0.26921669642130536,0.03866784401350954,0.05572072664896647,0.005110883238203729,0.9996972806417348,0.045870678248265746,"OrderedDict([('reg_alpha', 0.9996972806417348), ('reg_lambda', 0.045870678248265746)])",373,random search for 2 group,3
0.7158726746886028,0.6784139595335402,0.6194064544941422,0.671231029572095,0.03970834313486952,94,0.2695013682047526,0.032481930465476566,0.0460046132405599,0.0009966251249356015,0.014899296289636602,0.15921289925961737,"OrderedDict([('reg_alpha', 0.014899296289636602), ('reg_lambda', 0.15921289925961737)])",374,random search for 2 group,3
0.7100253722318817,0.672031330920807,0.5664225219841657,0.6494930750456182,0.06075318583272597,273,0.262649138768514,0.03964353736599932,0.0477902889251709,0.0007781225883339,0.991045010879802,0.43497236771800984,"OrderedDict([('reg_alpha', 0.991045010879802), ('reg_lambda', 0.43497236771800984)])",375,random search for 2 group,3
0.7100362510181798,0.6720391771957848,0.5824480168494883,0.6548411483544844,0.05348843190566763,236,0.26384902000427246,0.04262880417499807,0.05099360148111979,0.003946563148555871,0.022261261682752224,0.47432249851199226,"OrderedDict([('reg_alpha', 0.022261261682752224), ('reg_lambda', 0.47432249851199226)])",376,random search for 2 group,3
0.7158459946024689,0.6783495785136799,0.5663505099069644,0.6535153610077044,0.06350736836743973,258,0.30396580696105957,0.06060035759591924,0.046730597813924156,0.0012009990568588589,0.007966038776876185,0.23890650340195402,"OrderedDict([('reg_alpha', 0.007966038776876185), ('reg_lambda', 0.23890650340195402)])",377,random search for 2 group,3
0.7112852579471161,0.667633673557458,0.5664031072263251,0.6484406795769664,0.06068491115492595,278,0.26961620648701984,0.03664044725056361,0.048786163330078125,0.003464516625864192,0.9974957256648138,0.3827168148801612,"OrderedDict([('reg_alpha', 0.9974957256648138), ('reg_lambda', 0.3827168148801612)])",378,random search for 2 group,3
0.7196348002680955,0.6720644147642767,0.5803235881121792,0.6573409343815171,0.05781861934258321,224,0.31481337547302246,0.04682828379458572,0.04416497548421224,0.0021259583527309324,0.9917625535702493,0.5979633812413065,"OrderedDict([('reg_alpha', 0.9917625535702493), ('reg_lambda', 0.5979633812413065)])",379,random search for 2 group,3
0.721424947441065,0.6720786755475079,0.6115755589403367,0.6683597273096366,0.04492285958909979,147,0.2589743137359619,0.03202669593764462,0.05200481414794922,0.0063170991362831485,0.035137243247459156,0.6689211556446368,"OrderedDict([('reg_alpha', 0.035137243247459156), ('reg_lambda', 0.6689211556446368)])",380,random search for 2 group,3
0.7196105792179014,0.6800088022509936,0.6115880693383373,0.6704024836024107,0.044620075292433954,120,0.26126551628112793,0.03235303514946328,0.05483682950337728,0.006251799446932761,0.9711255456675407,0.7207361843498301,"OrderedDict([('reg_alpha', 0.9711255456675407), ('reg_lambda', 0.7207361843498301)])",381,random search for 2 group,3
0.7131525960828021,0.6800254740866658,0.6116193927282074,0.6682658209658917,0.04227658869084298,175,0.2655664285024007,0.043348642499356514,0.04645474751790365,0.0032041622381664453,0.020703664240132372,0.855718144403408,"OrderedDict([('reg_alpha', 0.020703664240132372), ('reg_lambda', 0.855718144403408)])",382,random search for 2 group,3
0.7100514380072434,0.6720502380049383,0.5802955688218441,0.6541324149446753,0.054466703495063745,244,0.2625265121459961,0.028380046737036986,0.05069112777709961,0.00848131555052069,0.008890259545116132,0.529123924811272,"OrderedDict([('reg_alpha', 0.008890259545116132), ('reg_lambda', 0.529123924811272)])",383,random search for 2 group,3
0.7131702019189079,0.680033960078418,0.6116356443615085,0.6682799354529448,0.04227634812174442,168,0.29123489061991376,0.05274593416707801,0.04665080706278483,0.004118867028212355,0.9962934445569487,0.9250656466696104,"OrderedDict([('reg_alpha', 0.9962934445569487), ('reg_lambda', 0.9250656466696104)])",384,random search for 2 group,3
0.7076770372638508,0.6800177909921933,0.6116049000786439,0.6664332427782292,0.04038043130417206,212,0.35243622461954754,0.11740017917025992,0.15265115102132162,0.062371736876666216,0.996272514380683,0.793786388252035,"OrderedDict([('reg_alpha', 0.996272514380683), ('reg_lambda', 0.793786388252035)])",385,random search for 2 group,3
0.7158905403418018,0.6779916531755157,0.5663304935175193,0.6534042290116122,0.06348468566923401,260,0.28442947069803876,0.007498473088030328,0.045374155044555664,0.0012532586096719648,0.9891508338669741,0.18383356220757444,"OrderedDict([('reg_alpha', 0.9891508338669741), ('reg_lambda', 0.18383356220757444)])",386,random search for 2 group,3
0.7133056317539178,0.6800229140056373,0.6116144587794743,0.6683143348463432,0.042332743707258425,158,0.25714802742004395,0.03334227556872836,0.05405584971110026,0.007772001301394914,0.008452207301264393,0.835700082146689,"OrderedDict([('reg_alpha', 0.008452207301264393), ('reg_lambda', 0.835700082146689)])",387,random search for 2 group,3
0.719740526166986,0.6807507002095945,0.6193772826758057,0.673289503017462,0.04131139680259674,44,0.3039380709330241,0.06690632820596326,0.048897504806518555,0.0016810654555221083,0.0044213519126684595,0.06984968090764233,"OrderedDict([('reg_alpha', 0.0044213519126684595), ('reg_lambda', 0.06984968090764233)])",388,random search for 2 group,3
0.7207898451840701,0.6804267086589013,0.619364179111894,0.6735269109849552,0.04169329954562793,7,0.26162417729695636,0.03495664487725919,0.047704617182413735,0.001736151371347314,0.014024781541355339,0.017261470621196654,"OrderedDict([('reg_alpha', 0.014024781541355339), ('reg_lambda', 0.017261470621196654)])",389,random search for 2 group,3
0.719782754751116,0.6806715240474637,0.6193826447417822,0.6732789745134539,0.04132015540412187,47,0.26233617464701336,0.03330667772440888,0.04747462272644043,0.0019821630001074764,0.9809032364412477,0.06333336705307636,"OrderedDict([('reg_alpha', 0.9809032364412477), ('reg_lambda', 0.06333336705307636)])",390,random search for 2 group,3
0.7131803731912966,0.6800389458623608,0.6116452549463565,0.668288191333338,0.0422761180278299,164,0.311629056930542,0.04454979280058802,0.04545291264851888,0.001967672345027182,0.008955938437106294,0.9665546033506358,"OrderedDict([('reg_alpha', 0.008955938437106294), ('reg_lambda', 0.9665546033506358)])",391,random search for 2 group,3
0.711012599732396,0.6674943332764132,0.6116096655001302,0.6633721995029798,0.04068562255171228,222,0.3015677134195964,0.05618343138312121,0.042452494303385414,0.001470522584258298,0.014313007293979777,0.8152364921999996,"OrderedDict([('reg_alpha', 0.014313007293979777), ('reg_lambda', 0.8152364921999996)])",392,random search for 2 group,3
0.715840146076088,0.678409111239214,0.6193929853937108,0.6712140809030043,0.03970172160059987,105,0.2797240416208903,0.05372738627401639,0.049681504567464195,0.00323301290133998,0.01467837114953097,0.13289210626319606,"OrderedDict([('reg_alpha', 0.01467837114953097), ('reg_lambda', 0.13289210626319606)])",393,random search for 2 group,3
0.7197733464893423,0.6807427911102244,0.6193644473145943,0.6732935283047204,0.04132880670614045,38,0.26183199882507324,0.037160082777090625,0.04891141255696615,0.00410036395837252,0.9937055011447935,0.018127335129977776,"OrderedDict([('reg_alpha', 0.9937055011447935), ('reg_lambda', 0.018127335129977776)])",394,random search for 2 group,3
0.7158718300565946,0.6742254017546285,0.6193858195330542,0.6698276837814258,0.039512803825393635,136,0.27076053619384766,0.04320959078936398,0.048080046971639,0.003676732662906072,0.9826156119239624,0.10419820835806529,"OrderedDict([('reg_alpha', 0.9826156119239624), ('reg_lambda', 0.10419820835806529)])",395,random search for 2 group,3
0.715868465929522,0.6806756484258898,0.6193823500293564,0.6719754881282561,0.03986780014229061,84,0.26748331387837726,0.037296386900853594,0.04782287279764811,0.0036939451644352104,0.9982705534360641,0.08976663722365198,"OrderedDict([('reg_alpha', 0.9982705534360641), ('reg_lambda', 0.08976663722365198)])",396,random search for 2 group,3
0.7181016691028079,0.6808594267729804,0.619390325998361,0.6727838072913831,0.0407013024925053,61,0.2698040008544922,0.04406673042308695,0.05764110883076986,0.005681598028581976,0.005413833213916642,0.12221898730995098,"OrderedDict([('reg_alpha', 0.005413833213916642), ('reg_lambda', 0.12221898730995098)])",397,random search for 2 group,3
0.7197822472163466,0.6807493959888851,0.6193751236883667,0.6733022556311994,0.04132789645764759,24,0.28037436803181964,0.040209414387563,0.049415032068888344,0.0011171709211219782,0.0016096226757847947,0.06123784555722668,"OrderedDict([('reg_alpha', 0.0016096226757847947), ('reg_lambda', 0.06123784555722668)])",398,random search for 2 group,3
0.7197895541232087,0.6807478405566235,0.6193727399858144,0.6733033782218824,0.04133157916949243,22,0.27101906140645343,0.05036787265432091,0.0469356377919515,0.003344880879619447,0.004246019893874632,0.05129416629799678,"OrderedDict([('reg_alpha', 0.004246019893874632), ('reg_lambda', 0.05129416629799678)])",399,random search for 2 group,3
0.7197706234024273,0.6806625733731536,0.6193613459656612,0.6732648475804139,0.041324331081674624,50,0.26931071281433105,0.04885353659775855,0.05020038286844889,0.004171704937995071,0.028664130558459518,0.005975568122757237,"OrderedDict([('reg_alpha', 0.028664130558459518), ('reg_lambda', 0.005975568122757237)])",400,random search for 2 group,3
0.7199491502056041,0.6808458955416534,0.6193684165170703,0.673387820754776,0.041399179999736975,8,0.2797098159790039,0.05114550613222642,0.04750808080037435,0.0014730785416748472,0.9937217392272611,0.03407084510727799,"OrderedDict([('reg_alpha', 0.9937217392272611), ('reg_lambda', 0.03407084510727799)])",401,random search for 2 group,3
0.7192590447347704,0.6801248331313887,0.6115917897387361,0.6703252225349651,0.04449781811487259,127,0.27508004506429035,0.047226932963789825,0.047546068827311196,0.0014192731312132815,0.9978274487775914,0.7367016250234133,"OrderedDict([('reg_alpha', 0.9978274487775914), ('reg_lambda', 0.7367016250234133)])",402,random search for 2 group,3
0.7131460396504211,0.6800366990599761,0.6116410336221998,0.6682745907775324,0.042265643696610615,170,0.3052944342295329,0.04678649223710117,0.04670214653015137,0.0035720528484229352,0.010228181460392506,0.9481196946568209,"OrderedDict([('reg_alpha', 0.010228181460392506), ('reg_lambda', 0.9481196946568209)])",403,random search for 2 group,3
0.7158693282607516,0.6808551608163624,0.6193833765119185,0.6720359551963441,0.039880810022245486,66,0.32282034556070965,0.05096092305372595,0.04903904596964518,0.0005161675177631148,0.019374899154859574,0.09428555438785949,"OrderedDict([('reg_alpha', 0.019374899154859574), ('reg_lambda', 0.09428555438785949)])",404,random search for 2 group,3
0.7192480298080426,0.6720841555330745,0.6115821156665409,0.667638100335886,0.04406671322811691,195,0.2709442774454753,0.04211075782401507,0.04705349604288737,0.001993243453080587,0.026973679340413954,0.6965961837284929,"OrderedDict([('reg_alpha', 0.026973679340413954), ('reg_lambda', 0.6965961837284929)])",405,random search for 2 group,3
0.7197806167051914,0.6807481973533085,0.6193732114909626,0.6733006751831542,0.041328044919640976,28,0.303200642267863,0.05353520443564185,0.04804078737894694,0.003349948373946218,0.9966864669745406,0.052994132591677415,"OrderedDict([('reg_alpha', 0.9966864669745406), ('reg_lambda', 0.052994132591677415)])",406,random search for 2 group,3
0.7158804517978461,0.6785177557077251,0.6193949669852025,0.6712643914969245,0.03972254325664133,93,0.38213642438252765,0.06983190862863616,0.1098184585571289,0.08483736256179022,0.9998640404003334,0.14046570784091686,"OrderedDict([('reg_alpha', 0.9998640404003334), ('reg_lambda', 0.14046570784091686)])",407,random search for 2 group,3
0.7130868207753189,0.6800340816626236,0.6116360687289509,0.6682523237222978,0.042246665650018916,178,0.28151146570841473,0.053654345706475745,0.045903523763020836,0.0018068710989322413,0.0018248813457854012,0.9274820707587809,"OrderedDict([('reg_alpha', 0.0018248813457854012), ('reg_lambda', 0.9274820707587809)])",408,random search for 2 group,3
0.7197831297412849,0.6803234578781765,0.6193598189081564,0.6731554688425393,0.041309767931108396,58,0.27869709332784015,0.040077770151675844,0.04361788431803385,0.0011071779810664982,0.9998004236945105,0.00013275825763447993,"OrderedDict([('reg_alpha', 0.9998004236945105), ('reg_lambda', 0.00013275825763447993)])",409,random search for 2 group,3
0.7131835798881389,0.680040621260906,0.6116486612237702,0.6682909541242718,0.04227588702330814,162,0.2991329828898112,0.06051153648920623,0.04860170682271322,0.0017124842309473186,0.9964767680875266,0.9804693992844822,"OrderedDict([('reg_alpha', 0.9964767680875266), ('reg_lambda', 0.9804693992844822)])",410,random search for 2 group,3
0.7194614585932855,0.6799336371446448,0.6115950968057356,0.670330064181222,0.04455677622665631,126,0.31171027819315594,0.0745745848448916,0.044581969579060875,0.00416545126544966,0.9988315813464316,0.7514310548807891,"OrderedDict([('reg_alpha', 0.9988315813464316), ('reg_lambda', 0.7514310548807891)])",411,random search for 2 group,3
0.715826949366753,0.6783341628997701,0.6193990716629346,0.6711867279764859,0.03968961467103263,107,0.31024837493896484,0.04723953279717401,0.04906900723775228,0.0037421503431797824,0.9984455893216995,0.1569095084146304,"OrderedDict([('reg_alpha', 0.9984455893216995), ('reg_lambda', 0.1569095084146304)])",412,random search for 2 group,3
0.7158660630394784,0.6808528971130605,0.6193799065221753,0.672032955558238,0.03988097396539892,67,0.2865609327952067,0.03210016390300126,0.04495700200398763,0.0009430268954873155,0.98342802459374,0.07959442366184201,"OrderedDict([('reg_alpha', 0.98342802459374), ('reg_lambda', 0.07959442366184201)])",413,random search for 2 group,3
0.7158864764904558,0.6784305969705435,0.566353833806911,0.6535569690893034,0.0635296562242757,253,0.321016788482666,0.06840304383836501,0.04500222206115723,0.004489364398278804,0.9676653019105644,0.24738377670818684,"OrderedDict([('reg_alpha', 0.9676653019105644), ('reg_lambda', 0.24738377670818684)])",414,random search for 2 group,3
0.7207550341668338,0.6800137825084471,0.6115971243419365,0.6707886470057391,0.045038425543215126,117,0.32387884457906085,0.04704021819557703,0.0467673142751058,0.0013744657778596225,0.00038991897472651093,0.7616428196175906,"OrderedDict([('reg_alpha', 0.00038991897472651093), ('reg_lambda', 0.7616428196175906)])",415,random search for 2 group,3
0.7197779427441616,0.6742135332071764,0.6193698197806876,0.6711204319106753,0.04104975230120025,109,0.39313308397928876,0.08234252758350039,0.09578450520833333,0.06292713826027407,0.009853613733936674,0.04010196818460499,"OrderedDict([('reg_alpha', 0.009853613733936674), ('reg_lambda', 0.04010196818460499)])",416,random search for 2 group,3
0.7198106897850567,0.6807441402570713,0.6193735938645388,0.6733094746355556,0.041338910233295036,18,0.31690041224161786,0.0549526299467014,0.04706931114196777,0.0024478615368808136,0.0010367276884376555,0.027307427812341863,"OrderedDict([('reg_alpha', 0.0010367276884376555), ('reg_lambda', 0.027307427812341863)])",417,random search for 2 group,3
0.7193394207195809,0.6795817286283747,0.6115994615362719,0.6701735369614091,0.04448490570996747,134,0.30002665519714355,0.02546056759134308,0.042440573374430336,0.0021942421475485683,0.008044710153573222,0.7707551353998429,"OrderedDict([('reg_alpha', 0.008044710153573222), ('reg_lambda', 0.7707551353998429)])",418,random search for 2 group,3
0.7191245569324956,0.680741063160049,0.6193616059731701,0.6730757420219048,0.041087138759319415,59,0.2858595848083496,0.016387640637489292,0.044481754302978516,0.00391933468969062,0.995369179285058,0.0065975367596971,"OrderedDict([('reg_alpha', 0.995369179285058), ('reg_lambda', 0.0065975367596971)])",419,random search for 2 group,3
0.7193271754096562,0.6679085036922601,0.6115888680383759,0.666274849046764,0.04399914650257572,216,0.28003565470377606,0.045576111720633215,0.04511491457621256,0.0025023359172325304,0.005008354389667847,0.7254451942400293,"OrderedDict([('reg_alpha', 0.005008354389667847), ('reg_lambda', 0.7254451942400293)])",420,random search for 2 group,3
0.7158768038430581,0.6784076209748242,0.619391001727143,0.6712251421816751,0.03971623097004051,98,0.2932158311208089,0.05680733426847505,0.047096808751424156,0.001412708610698306,0.9871722140377993,0.12505189217189186,"OrderedDict([('reg_alpha', 0.9871722140377993), ('reg_lambda', 0.12505189217189186)])",421,random search for 2 group,3
0.7197755061188598,0.6806661838650206,0.619367104833882,0.6732695982725875,0.04132387422117246,48,0.26443227132161456,0.03777276648721864,0.04976264635721842,0.0019256301227287278,0.9933256609887313,0.028326039700578128,"OrderedDict([('reg_alpha', 0.9933256609887313), ('reg_lambda', 0.028326039700578128)])",422,random search for 2 group,3
0.7158724359601741,0.6807564177781583,0.6193865490407866,0.6720051342597063,0.03987330197906411,74,0.2798919677734375,0.050816382101964416,0.04595573743184408,0.0022901984558541554,0.009155047225087755,0.10717337748795722,"OrderedDict([('reg_alpha', 0.009155047225087755), ('reg_lambda', 0.10717337748795722)])",423,random search for 2 group,3
0.7158829933776127,0.6785198811225472,0.6193980690455534,0.6712669811819044,0.039722273969839954,92,0.3147931893666585,0.05468264204529545,0.047095139821370445,0.0030438738323331545,0.007298883845364703,0.15265921756966985,"OrderedDict([('reg_alpha', 0.007298883845364703), ('reg_lambda', 0.15265921756966985)])",424,random search for 2 group,3
0.7198092839832251,0.680750133483538,0.6193764927923602,0.6733119700863744,0.04133748172171067,16,0.31821783383687335,0.04006689805992204,0.047471046447753906,0.000947092490361054,0.010990487587184463,0.06596224624660864,"OrderedDict([('reg_alpha', 0.010990487587184463), ('reg_lambda', 0.06596224624660864)])",425,random search for 2 group,3
0.7197817509978348,0.680849561307465,0.6193744257642189,0.6733352460231729,0.04133405731182695,10,0.29019880294799805,0.04915196362177891,0.04348031679789225,0.002888702897062165,0.9995835588069827,0.05799883153866149,"OrderedDict([('reg_alpha', 0.9995835588069827), ('reg_lambda', 0.05799883153866149)])",426,random search for 2 group,3
0.722276087145777,0.6720832892700297,0.6115810059993693,0.6686467941383919,0.04525636140621392,143,0.30123432477315265,0.06500861051643979,0.046039978663126625,0.0016119214809929678,0.9852722497537822,0.6917975493401854,"OrderedDict([('reg_alpha', 0.9852722497537822), ('reg_lambda', 0.6917975493401854)])",427,random search for 2 group,3
0.7197986934707823,0.680742223086201,0.6193635728471626,0.6733014964680487,0.04133865562339783,26,0.2742040157318115,0.03893987362994192,0.05293869972229004,0.005362242790997596,0.00883679491474121,0.015230035821694358,"OrderedDict([('reg_alpha', 0.00883679491474121), ('reg_lambda', 0.015230035821694358)])",428,random search for 2 group,3
0.7131416845210832,0.667860610800008,0.6116229304131691,0.6642084085780867,0.04152523967186011,220,0.2723406155904134,0.04255370277038146,0.050392866134643555,0.0020604950848837817,0.9864428357126872,0.8706641601422337,"OrderedDict([('reg_alpha', 0.9864428357126872), ('reg_lambda', 0.8706641601422337)])",429,random search for 2 group,3
0.7193374421995813,0.680128019363325,0.6115976808272338,0.6703543807967134,0.044524203554663515,122,0.3321842352549235,0.05710340361668424,0.05115469296773275,0.004529381349253916,0.9763157218676901,0.7628842082460257,"OrderedDict([('reg_alpha', 0.9763157218676901), ('reg_lambda', 0.7628842082460257)])",430,random search for 2 group,3
0.7213218595857878,0.672080582548263,0.611577894127471,0.6683267787538405,0.04488134557418647,156,0.2924247582753499,0.06126565678014737,0.045664469401041664,0.002929272859645009,0.00139202429273122,0.6786730705133924,"OrderedDict([('reg_alpha', 0.00139202429273122), ('reg_lambda', 0.6786730705133924)])",431,random search for 2 group,3
