split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7086445649682864,0.6715390572237313,0.5783214221630048,0.6528350147850075,0.05482342133506838,272,0.49858832359313965,0.0421417659342373,0.05265378952026367,0.005947581607121974,0.8284336942158365,0.7428254175571751,"OrderedDict([('colsample_bytree', 0.8284336942158365), ('subsample', 0.7428254175571751)])",472,random search for 3 group,1
0.706274442928329,0.677561459977663,0.6440029239889811,0.6759462756316577,0.02544788312227007,58,0.48891909917195636,0.046132390663978236,0.052392800649007164,0.0034233310590016663,0.9,0.7543035316487245,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7543035316487245)])",473,random search for 3 group,1
0.7139727441408146,0.6883680905232746,0.6376121824580392,0.6799843390407094,0.03173273086071957,27,0.5033513704935709,0.05076788513332702,0.05071075757344564,0.0007473229083662191,0.9,0.7625794197246647,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7625794197246647)])",474,random search for 3 group,1
0.7097741880195245,0.6754011209685369,0.6334658711846843,0.6728803933909152,0.031203689473971133,97,0.496471643447876,0.0625425663263391,0.05344541867574056,0.007262983490555666,0.8496765539846326,0.7603926702453854,"OrderedDict([('colsample_bytree', 0.8496765539846326), ('subsample', 0.7603926702453854)])",475,random search for 3 group,1
0.7109946609928375,0.6698106428001747,0.5738844026850183,0.6515632354926768,0.05744290869140432,279,0.28729955355326336,0.04233098785873733,0.07507030169169109,0.015952683643782717,0.8202218704150559,0.6381468475575156,"OrderedDict([('colsample_bytree', 0.8202218704150559), ('subsample', 0.6381468475575156)])",476,random search for 3 group,1
0.7151666735264619,0.6893239385811911,0.6036407704383429,0.669377127515332,0.047664894270157514,137,0.3618347644805908,0.11426569623197416,0.05631216367085775,0.0028135486321009145,0.9,0.7692761701884352,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7692761701884352)])",477,random search for 3 group,1
0.7244809671604187,0.6603224522220361,0.6039221119512119,0.6629085104445556,0.04925190463448301,197,0.5034516652425131,0.05189735668256229,0.0555268923441569,0.004937965166857468,0.5049208024879657,0.831661289634648,"OrderedDict([('colsample_bytree', 0.5049208024879657), ('subsample', 0.831661289634648)])",478,random search for 3 group,1
0.7139462811540727,0.6781130612594172,0.635692062523096,0.675917134978862,0.031984863634313035,59,0.3543577988942464,0.12899815788503355,0.05330634117126465,0.0034517576637906715,0.8988051576422111,0.8280680862180685,"OrderedDict([('colsample_bytree', 0.8988051576422111), ('subsample', 0.8280680862180685)])",479,random search for 3 group,1
0.7304774195997661,0.6876534534566118,0.543820515217827,0.6539837960914017,0.07983497294911995,262,0.4739096959431966,0.04743853980427274,0.05220786730448405,8.409144923098869e-05,0.8318545379326834,0.8300228729832403,"OrderedDict([('colsample_bytree', 0.8318545379326834), ('subsample', 0.8300228729832403)])",480,random search for 3 group,1
0.712964090634937,0.6825391550854998,0.6219049158348682,0.6724693871851016,0.037850526178582075,105,0.4967060883839925,0.04503365034342454,0.055175065994262695,0.0011215342414921513,0.9,0.8202554405544933,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8202554405544933)])",481,random search for 3 group,1
0.7074337903379511,0.6626013301421378,0.5490588754734371,0.6396979986511754,0.06665370887217102,332,0.41357191403706867,0.08996335319007823,0.04900153477986654,0.0025965082772230483,0.8932167988769308,0.8097559181681663,"OrderedDict([('colsample_bytree', 0.8932167988769308), ('subsample', 0.8097559181681663)])",482,random search for 3 group,1
0.7205658198203355,0.651903116494772,0.593101257348218,0.6551900645544418,0.052089069180985985,254,0.47963857650756836,0.057333107710123274,0.04977854092915853,0.0009035795599783653,0.5001827593938238,0.6928667972855042,"OrderedDict([('colsample_bytree', 0.5001827593938238), ('subsample', 0.6928667972855042)])",483,random search for 3 group,1
0.7100994903814348,0.6622901647780528,0.6123702291337313,0.6615866280977397,0.039900905160166325,211,0.49584301312764484,0.0465973193338106,0.05228471755981445,0.002453996119483259,0.9,0.8394722061417746,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8394722061417746)])",484,random search for 3 group,1
0.7188767427916545,0.6518235352685307,0.6127676832034781,0.6611559870878877,0.04381859669434321,216,0.47997434933980304,0.04072788744081336,0.05533297856648763,0.005330691813657284,0.7489338419595966,0.7612254157773317,"OrderedDict([('colsample_bytree', 0.7489338419595966), ('subsample', 0.7612254157773317)])",485,random search for 3 group,1
0.7166380501419805,0.65123927846254,0.6176318371752911,0.6618363885932705,0.04110783874026529,208,0.48760128021240234,0.05510931800869825,0.052487452824910484,0.003340824334218455,0.5017729176519614,0.5153930323519611,"OrderedDict([('colsample_bytree', 0.5017729176519614), ('subsample', 0.5153930323519611)])",486,random search for 3 group,1
0.7187489700757757,0.6585766149267158,0.6533312402643399,0.6768856084222771,0.02967922141314675,45,0.40801771481831867,0.12112160384368036,0.05522942543029785,0.0049670983795702455,0.7835100594667693,0.6669895534184732,"OrderedDict([('colsample_bytree', 0.7835100594667693), ('subsample', 0.6669895534184732)])",487,random search for 3 group,1
0.7103976005983853,0.6700778100945683,0.5691652839129107,0.6498802315352881,0.05940032802283319,290,0.38718358675638836,0.1118473700523551,0.06665428479512532,0.004860614264231951,0.7292857258321914,0.6706046359573816,"OrderedDict([('colsample_bytree', 0.7292857258321914), ('subsample', 0.6706046359573816)])",488,random search for 3 group,1
0.7047312025724994,0.6623848048071446,0.6620630704651551,0.6763930259482663,0.020038547336510795,52,0.48449524243672687,0.05074707202389703,0.04948194821675619,0.001936708544887031,0.835175428944714,0.6680413009805841,"OrderedDict([('colsample_bytree', 0.835175428944714), ('subsample', 0.6680413009805841)])",489,random search for 3 group,1
0.7281924007656407,0.6565893043848938,0.593109354765523,0.6592970199720192,0.055180649518607246,230,0.48986490567525226,0.04241597498317143,0.051541805267333984,0.0034351113954641317,0.8099172684386782,0.6625253752525374,"OrderedDict([('colsample_bytree', 0.8099172684386782), ('subsample', 0.6625253752525374)])",490,random search for 3 group,1
0.7216376865904524,0.6772809607913567,0.61882226670563,0.6725803046958131,0.04210561931872047,101,0.5072429974873861,0.04628766345326296,0.05067292849222819,0.0020021992381108575,0.7743568895647794,0.6101944086750387,"OrderedDict([('colsample_bytree', 0.7743568895647794), ('subsample', 0.6101944086750387)])",491,random search for 3 group,1
0.7279541333229251,0.6543802841261026,0.6081478173347653,0.6634940782612643,0.049333452276775186,191,0.4994649887084961,0.03995180365905099,0.04993605613708496,0.0029027688086253976,0.8321639204582907,0.673548648927925,"OrderedDict([('colsample_bytree', 0.8321639204582907), ('subsample', 0.673548648927925)])",492,random search for 3 group,1
0.7144424186031327,0.6683449147710527,0.6279160909288904,0.670234474767692,0.03534948536101821,130,0.5069029331207275,0.043380211345455756,0.051022847493489586,0.0037726054271856467,0.9,0.7586938757826598,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7586938757826598)])",493,random search for 3 group,1
0.7116674361632536,0.6507369448166676,0.6528829017360722,0.6717624275719979,0.028230699197577255,112,0.5033500989278158,0.04092576374272922,0.055158535639444985,0.0038064178598662705,0.8047611914855165,0.5999775333095734,"OrderedDict([('colsample_bytree', 0.8047611914855165), ('subsample', 0.5999775333095734)])",494,random search for 3 group,1
0.7091087678783754,0.6706042353121457,0.6056260274468981,0.6617796768791397,0.04270498811969768,210,0.50302521387736,0.04520063888032437,0.05570268630981445,0.008112715878936295,0.8524369308639461,0.7654780818185227,"OrderedDict([('colsample_bytree', 0.8524369308639461), ('subsample', 0.7654780818185227)])",495,random search for 3 group,1
0.7126148046452455,0.6771227338456278,0.5728381712586395,0.6541919032498377,0.05932253115572554,259,0.48841460545857746,0.05121353149488492,0.057586669921875,0.0030035893172717107,0.840784282093529,0.7528652157341382,"OrderedDict([('colsample_bytree', 0.840784282093529), ('subsample', 0.7528652157341382)])",496,random search for 3 group,1
0.7254933122749722,0.6725120390854455,0.6158975081686116,0.6713009531763431,0.0447504943454212,119,0.49606164296468097,0.05484638891568314,0.04918368657430013,0.0012401026720855043,0.7430417240091576,0.602392447302,"OrderedDict([('colsample_bytree', 0.7430417240091576), ('subsample', 0.602392447302)])",497,random search for 3 group,1
0.7162841294732367,0.6625018718248238,0.6540433204721146,0.6776097739233918,0.027564060001427908,41,0.49141303698221844,0.04744577132932797,0.055883566538492836,0.005889500612856666,0.7818002042416659,0.5922865567591697,"OrderedDict([('colsample_bytree', 0.7818002042416659), ('subsample', 0.5922865567591697)])",498,random search for 3 group,1
0.7145820650542073,0.6756808731707791,0.6067772283102242,0.6656800555117369,0.04457565084016363,172,0.4764927228291829,0.037121844870606796,0.051409403483072914,0.0016192665392483498,0.9,0.6045957854335062,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6045957854335062)])",499,random search for 3 group,1
0.7112059519411345,0.676152644876946,0.6474178569786436,0.6782588179322414,0.0260839316877917,37,0.49567079544067383,0.043376081090984155,0.05451122919718424,0.0005083018624164457,0.9,0.6685582246666104,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6685582246666104)])",500,random search for 3 group,1
0.7190077061468646,0.6640547590747488,0.5674635867662411,0.6501753506626181,0.06264121919372903,287,0.4120643933614095,0.09512386652608494,0.05568877855936686,0.0034967059045300005,0.5010403582243342,0.6286840371436725,"OrderedDict([('colsample_bytree', 0.5010403582243342), ('subsample', 0.6286840371436725)])",501,random search for 3 group,1
0.7228983039898461,0.6517480935256916,0.5527951674262919,0.6424805216472765,0.0697528263875665,326,0.4708560307820638,0.04932184319526935,0.05090912183125814,0.0042780292802566304,0.5007727548979455,0.5665381786572764,"OrderedDict([('colsample_bytree', 0.5007727548979455), ('subsample', 0.5665381786572764)])",502,random search for 3 group,1
0.7186439007682828,0.6732626032661075,0.5654804849288604,0.6524623296544169,0.06423522670436034,273,0.26152459780375165,0.06197558726048501,0.05146543184916178,0.001674939805720108,0.5041301581188289,0.7558247003297249,"OrderedDict([('colsample_bytree', 0.5041301581188289), ('subsample', 0.7558247003297249)])",503,random search for 3 group,1
0.7057924947497939,0.6762658586624014,0.6323156866747005,0.6714580133622986,0.03018881540734711,117,0.5116593837738037,0.02753737948361944,0.05109095573425293,0.0013841367286685695,0.6109596136957591,0.8467412606824094,"OrderedDict([('colsample_bytree', 0.6109596136957591), ('subsample', 0.8467412606824094)])",504,random search for 3 group,1
0.7246451776117687,0.6637351170469126,0.5765736464803453,0.6549846470463422,0.06076579425314974,257,0.271861473719279,0.02902620432041874,0.052469094594319664,0.005015626052530357,0.5275318539293354,0.8476637368418503,"OrderedDict([('colsample_bytree', 0.5275318539293354), ('subsample', 0.8476637368418503)])",505,random search for 3 group,1
0.7194826502279326,0.6523243504999443,0.6542786516388875,0.6753618841222547,0.031208292963562975,67,0.5028825600941976,0.0514954937966686,0.0544892152150472,0.002146010617591053,0.687028562345073,0.845976927706284,"OrderedDict([('colsample_bytree', 0.687028562345073), ('subsample', 0.845976927706284)])",506,random search for 3 group,1
0.723622273299227,0.6767342061604488,0.6458804888614584,0.6820789894403781,0.031962178619155256,14,0.4967315196990967,0.04835263741829046,0.05166443188985189,0.002405393392866727,0.6534364944970088,0.8410054526661943,"OrderedDict([('colsample_bytree', 0.6534364944970088), ('subsample', 0.8410054526661943)])",507,random search for 3 group,1
0.7111063528057306,0.6545501939118219,0.6211015896333751,0.6622527121169759,0.03714575739303657,206,0.4444293975830078,0.14504558145450713,0.05220874150594076,0.008434737960593838,0.7026517202966445,0.839979454662105,"OrderedDict([('colsample_bytree', 0.7026517202966445), ('subsample', 0.839979454662105)])",508,random search for 3 group,1
0.7105943496254588,0.6627605480416547,0.5614697746150078,0.6449415574273738,0.06217004658137646,311,0.498920202255249,0.03631181293066591,0.061263322830200195,0.006862977781570934,0.6098265579389217,0.8396893175675102,"OrderedDict([('colsample_bytree', 0.6098265579389217), ('subsample', 0.8396893175675102)])",509,random search for 3 group,1
0.7183586868729935,0.6691382915220925,0.5873017925061553,0.6582662569670804,0.05405323451187837,237,0.4016280174255371,0.09942927577067959,0.05010342597961426,0.003653628342610203,0.6532312279812846,0.8447415359778521,"OrderedDict([('colsample_bytree', 0.6532312279812846), ('subsample', 0.8447415359778521)])",510,random search for 3 group,1
0.7210101588923078,0.6831254789743992,0.590991190928963,0.6650422762652234,0.054598441203201516,178,0.4964586893717448,0.05604645782807486,0.0534981886545817,0.003133750497067422,0.698554616667304,0.8540961184090039,"OrderedDict([('colsample_bytree', 0.698554616667304), ('subsample', 0.8540961184090039)])",511,random search for 3 group,1
0.717723234842838,0.6773158375346742,0.5741269819477425,0.6563886847750848,0.060461724825685896,249,0.46678876876831055,0.0063283898839584084,0.05345296859741211,0.002881909129187076,0.9,0.6753257064507837,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6753257064507837)])",512,random search for 3 group,1
0.7154260324301998,0.6747785378623388,0.6301811434577473,0.6734619045834286,0.03481353105115677,87,0.4904196262359619,0.043746097033442635,0.04819917678833008,0.0015800464710670201,0.7477709952799674,0.8769620005198944,"OrderedDict([('colsample_bytree', 0.7477709952799674), ('subsample', 0.8769620005198944)])",513,random search for 3 group,1
0.7242938413882509,0.6779406068389665,0.5952552146529065,0.665829887626708,0.05337130275915769,170,0.48278196652730304,0.04905973597696213,0.051298936208089195,0.006174791115999449,0.7825222848304052,0.8847994920817596,"OrderedDict([('colsample_bytree', 0.7825222848304052), ('subsample', 0.8847994920817596)])",514,random search for 3 group,1
0.7205441290092349,0.6296452705730657,0.5458714738124142,0.6320202911315717,0.07132958554189069,343,0.28510570526123047,0.04306688526935371,0.04976979891459147,0.002338213426315724,0.6686088042960924,0.5658261591721878,"OrderedDict([('colsample_bytree', 0.6686088042960924), ('subsample', 0.5658261591721878)])",515,random search for 3 group,1
0.7142695991276165,0.6793049166693566,0.638051626921502,0.6772087142394917,0.031151140913009252,44,0.47781117757161456,0.04546521242324557,0.053233941396077476,0.004417271373163389,0.8310622389951576,0.6045756667913323,"OrderedDict([('colsample_bytree', 0.8310622389951576), ('subsample', 0.6045756667913323)])",516,random search for 3 group,1
0.7257992578915655,0.6779891251905066,0.6093372330311029,0.671041872037725,0.04779852894128563,122,0.48798537254333496,0.056230283391595706,0.04851977030436198,0.0008303337997159558,0.681407271276941,0.8681012950505123,"OrderedDict([('colsample_bytree', 0.681407271276941), ('subsample', 0.8681012950505123)])",517,random search for 3 group,1
0.7151946043715607,0.6711374203327758,0.6486195989777417,0.6783172078940259,0.027649229619952285,36,0.5066659450531006,0.032314332442102196,0.05376903216044108,0.0003575876177989567,0.6912698313160479,0.8790570535187656,"OrderedDict([('colsample_bytree', 0.6912698313160479), ('subsample', 0.8790570535187656)])",518,random search for 3 group,1
0.7186266469863996,0.6683455955468107,0.6281565718417738,0.6717096047916614,0.03701077359200643,113,0.2689843972524007,0.0638939907005017,0.057896057764689125,0.006554127937328503,0.7726472962308282,0.8481360118856773,"OrderedDict([('colsample_bytree', 0.7726472962308282), ('subsample', 0.8481360118856773)])",519,random search for 3 group,1
0.7130204237157198,0.6803172053350983,0.5555358313291596,0.649624486793326,0.0678571118277399,291,0.4953889052073161,0.04641343026322537,0.05565913518269857,0.006068849518618983,0.8463679313102437,0.8514023858919515,"OrderedDict([('colsample_bytree', 0.8463679313102437), ('subsample', 0.8514023858919515)])",520,random search for 3 group,1
0.7110287437863759,0.6714006079421528,0.6097927918689527,0.6640740478658271,0.04165283785506666,186,0.5019249121348063,0.04220322782363267,0.05118576685587565,0.0033757819911426202,0.6903214562145373,0.712036600242179,"OrderedDict([('colsample_bytree', 0.6903214562145373), ('subsample', 0.712036600242179)])",521,random search for 3 group,1
0.704706071773769,0.6735319244015998,0.5556743817101111,0.6446374592951599,0.06418088368638541,314,0.33918245633443195,0.06549358723546736,0.05357583363850912,0.004326222023152724,0.896016746283185,0.7057885898882068,"OrderedDict([('colsample_bytree', 0.896016746283185), ('subsample', 0.7057885898882068)])",522,random search for 3 group,1
0.7226618960009772,0.6615672486883393,0.5717140175660266,0.6519810540851143,0.06199589688697864,278,0.470342477162679,0.041754962298385746,0.06349778175354004,0.002392896483410697,0.5078189284506442,0.5368151442556579,"OrderedDict([('colsample_bytree', 0.5078189284506442), ('subsample', 0.5368151442556579)])",523,random search for 3 group,1
0.7242213347881415,0.669262747013138,0.5778506118863349,0.6571115645625382,0.060370166787413526,246,0.49550382296244305,0.04900045136806491,0.05180549621582031,0.0034906249183884602,0.501557913538633,0.8146045726259326,"OrderedDict([('colsample_bytree', 0.501557913538633), ('subsample', 0.8146045726259326)])",524,random search for 3 group,1
0.7082637158129056,0.6637978361384069,0.558360768140105,0.6434741066971392,0.0628623571201398,321,0.5094591776529948,0.06169531009364385,0.048156181971232094,0.0012928685216838218,0.5546255005189692,0.7110963187601271,"OrderedDict([('colsample_bytree', 0.5546255005189692), ('subsample', 0.7110963187601271)])",525,random search for 3 group,1
0.7131978843656066,0.6783037673618856,0.6561000774736645,0.6825339097337189,0.023501212257127823,10,0.27245497703552246,0.05010450631143081,0.05020610491434733,0.003945279790880682,0.673362111519877,0.8198366194661495,"OrderedDict([('colsample_bytree', 0.673362111519877), ('subsample', 0.8198366194661495)])",526,random search for 3 group,1
0.7237830516071151,0.6751844360216246,0.6430405004244433,0.6806693293510611,0.03319038951260909,22,0.48392446835835773,0.04340176800544857,0.057175795237223305,0.009578524855885331,0.7102318000133018,0.816670380329132,"OrderedDict([('colsample_bytree', 0.7102318000133018), ('subsample', 0.816670380329132)])",527,random search for 3 group,1
0.7169368821518463,0.663308595250165,0.640455024781015,0.6735668340610088,0.032055079933850004,85,0.49983962376912433,0.05183506224719558,0.05383745829264323,0.0038094240603970915,0.660389564777876,0.8147380119064773,"OrderedDict([('colsample_bytree', 0.660389564777876), ('subsample', 0.8147380119064773)])",528,random search for 3 group,1
0.713446855379491,0.6583126395124195,0.6188837433861571,0.6635477460926892,0.03878230088709746,190,0.474654754002889,0.04131109796553333,0.05187662442525228,0.002649228837834248,0.712675829359296,0.822707679002026,"OrderedDict([('colsample_bytree', 0.712675829359296), ('subsample', 0.822707679002026)])",529,random search for 3 group,1
0.7252139437753748,0.6704194163596708,0.5664589030518765,0.6540307543956407,0.06583935965417818,261,0.4876530170440674,0.04570403981554365,0.05332827568054199,0.002941397384806209,0.6243900340454476,0.8211703251419271,"OrderedDict([('colsample_bytree', 0.6243900340454476), ('subsample', 0.8211703251419271)])",530,random search for 3 group,1
0.7180099199474685,0.6606596534513243,0.6454890628947043,0.6747195454311656,0.03123117138138832,74,0.42557382583618164,0.1084641437573349,0.05209183692932129,0.002176170723297011,0.7194709524119622,0.8113556143960199,"OrderedDict([('colsample_bytree', 0.7194709524119622), ('subsample', 0.8113556143960199)])",531,random search for 3 group,1
0.7150955435728535,0.6733836657401087,0.5831381591986649,0.6572057895038758,0.05507256172454361,245,0.49246994654337567,0.057742447763556644,0.048080841700236,0.003193133341394408,0.7671080184636565,0.8152694933434989,"OrderedDict([('colsample_bytree', 0.7671080184636565), ('subsample', 0.8152694933434989)])",532,random search for 3 group,1
0.7182706544682704,0.6701979769558177,0.5436158299891215,0.6440281538044031,0.07366465304016942,315,0.4951356252034505,0.043819100959970395,0.05403836568196615,0.0053522778444663995,0.7170187001547491,0.884194039932567,"OrderedDict([('colsample_bytree', 0.7170187001547491), ('subsample', 0.884194039932567)])",533,random search for 3 group,1
0.7284028541004927,0.6753962770482611,0.5705678948236439,0.6581223419907992,0.06558333231728006,240,0.4873369534810384,0.041655961836603514,0.05615075429280599,0.0034374371872070296,0.6858551202798977,0.862836835535435,"OrderedDict([('colsample_bytree', 0.6858551202798977), ('subsample', 0.862836835535435)])",534,random search for 3 group,1
0.7113627421173621,0.6901961270171675,0.5731596112380148,0.6582394934575148,0.06077799035595552,238,0.49158740043640137,0.04913930373181012,0.059792677561442055,0.008934242271850372,0.8306177337718736,0.5646661155547491,"OrderedDict([('colsample_bytree', 0.8306177337718736), ('subsample', 0.5646661155547491)])",535,random search for 3 group,1
0.7270560193927119,0.6645999213662166,0.5852822541663965,0.6589793983084417,0.05801518672551087,232,0.5060533682505289,0.042967519102593506,0.06882413228352864,0.015841609725927505,0.6497571741286349,0.877782058227973,"OrderedDict([('colsample_bytree', 0.6497571741286349), ('subsample', 0.877782058227973)])",536,random search for 3 group,1
0.7168495382730675,0.6783067073184272,0.5392269817308206,0.6447944091074385,0.07628782666842554,313,0.5078144868214926,0.053326282203108234,0.05098700523376465,0.00282730266121259,0.7752344881936971,0.8717564460448862,"OrderedDict([('colsample_bytree', 0.7752344881936971), ('subsample', 0.8717564460448862)])",537,random search for 3 group,1
0.7071051592103477,0.6697880020552833,0.6404471310851034,0.6724467641169115,0.027277890194095874,106,0.4839361508687337,0.0410109699367948,0.05702686309814453,0.007564032144587931,0.7580571885833791,0.5584844022425608,"OrderedDict([('colsample_bytree', 0.7580571885833791), ('subsample', 0.5584844022425608)])",538,random search for 3 group,1
0.7199614237573919,0.6752755274550697,0.6212121657948397,0.6721497056691005,0.04037476157549333,108,0.4807581901550293,0.044592765481882984,0.05576221148173014,0.004999046711942849,0.8859038607153431,0.6649831801357751,"OrderedDict([('colsample_bytree', 0.8859038607153431), ('subsample', 0.6649831801357751)])",539,random search for 3 group,1
0.7148923186743572,0.6735960131411179,0.6588845990139218,0.682457643609799,0.02370812148207265,11,0.46083609263102215,0.03695591531468222,0.05248483022054037,0.0019225742323399522,0.818718843105375,0.5039615740256681,"OrderedDict([('colsample_bytree', 0.818718843105375), ('subsample', 0.5039615740256681)])",540,random search for 3 group,1
0.7061560457558931,0.6655946620710134,0.6425027483955922,0.6714178187408328,0.026310548346124982,118,0.5094367663065592,0.06234332843456241,0.062241315841674805,0.011979982991321164,0.6734480706993555,0.8094318370948121,"OrderedDict([('colsample_bytree', 0.6734480706993555), ('subsample', 0.8094318370948121)])",541,random search for 3 group,1
0.7096448155876682,0.6786540179496464,0.5431725003491983,0.6438237779621709,0.07228700735449388,317,0.49109681447347003,0.038710269829925856,0.05479733149210612,0.0012389393316502221,0.9,0.5694929154044716,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5694929154044716)])",542,random search for 3 group,1
0.7252573119066958,0.6732513156665823,0.6290130483243432,0.6758405586325406,0.03933418955971945,62,0.5249575773874918,0.05503333027605984,0.055324157079060875,0.00459984633601156,0.6850822904454221,0.8173054384481602,"OrderedDict([('colsample_bytree', 0.6850822904454221), ('subsample', 0.8173054384481602)])",543,random search for 3 group,1
0.7141678570174623,0.6387746326369081,0.6198606342911441,0.6576010413151715,0.04073727459693059,243,0.47965383529663086,0.04454007349164536,0.05690447489420573,0.002132084546645394,0.8458619696800299,0.5053364118896296,"OrderedDict([('colsample_bytree', 0.8458619696800299), ('subsample', 0.5053364118896296)])",544,random search for 3 group,1
0.7155664599762659,0.6687588784321754,0.6457308790701601,0.6766854058262005,0.029055974342860863,50,0.5127233664194742,0.04591959196357498,0.05058042208353678,0.0028243394371699963,0.7067462471476877,0.8757529588386994,"OrderedDict([('colsample_bytree', 0.7067462471476877), ('subsample', 0.8757529588386994)])",545,random search for 3 group,1
0.7164681794689475,0.667709074131392,0.6392123793669531,0.6744632109890976,0.03189909545080437,77,0.48046120007832843,0.04031217035673539,0.06099724769592285,0.0019257267733327845,0.8171976731156756,0.5892767223790841,"OrderedDict([('colsample_bytree', 0.8171976731156756), ('subsample', 0.5892767223790841)])",546,random search for 3 group,1
0.7143966122921004,0.6634252167672164,0.6394371225502148,0.6724196505365105,0.03125599840791766,107,0.4774891535441081,0.04617029440352146,0.06026681264241537,0.005145724235656681,0.8039138304130324,0.5806960131952426,"OrderedDict([('colsample_bytree', 0.8039138304130324), ('subsample', 0.5806960131952426)])",547,random search for 3 group,1
0.7150693955887244,0.6794910379525982,0.6589196843109264,0.6844933726174164,0.023194324495720207,5,0.46101196606953937,0.04645883828242461,0.06331801414489746,0.0057738455594933315,0.6619747780689,0.5490796797160898,"OrderedDict([('colsample_bytree', 0.6619747780689), ('subsample', 0.5490796797160898)])",548,random search for 3 group,1
0.7115451906530128,0.6712843027192612,0.6428159865751301,0.675215159982468,0.028195916990616365,69,0.4610746701558431,0.035808983012056185,0.05556400616963705,0.004584293750046959,0.6363024609892302,0.5464361396197378,"OrderedDict([('colsample_bytree', 0.6363024609892302), ('subsample', 0.5464361396197378)])",549,random search for 3 group,1
0.7230151819060809,0.6774077461114578,0.61773551029827,0.6727194794386029,0.04310790489580752,99,0.4754978020985921,0.05306158416562445,0.05341331164042155,0.0029340270066379156,0.6865864023464607,0.5501969154878428,"OrderedDict([('colsample_bytree', 0.6865864023464607), ('subsample', 0.5501969154878428)])",550,random search for 3 group,1
0.7241857040143773,0.6684735002660862,0.6391859938313167,0.6772817327039267,0.03525550927926343,43,0.49138402938842773,0.043672951038483954,0.05241521199544271,0.003772240130111511,0.639354504761415,0.5507487782322187,"OrderedDict([('colsample_bytree', 0.639354504761415), ('subsample', 0.5507487782322187)])",551,random search for 3 group,1
0.7265608211837797,0.6728891861131124,0.6468660594202509,0.682105355572381,0.03318149180655657,13,0.49820391337076825,0.0524466129553997,0.0582425594329834,0.007404815501475671,0.662017877278987,0.6194935590748734,"OrderedDict([('colsample_bytree', 0.662017877278987), ('subsample', 0.6194935590748734)])",552,random search for 3 group,1
0.7143361444709186,0.6837994956888968,0.639393842330939,0.6791764941635847,0.030769208307844357,31,0.4846397240956624,0.04875844482200689,0.052422523498535156,0.011481804134202567,0.6619749738163948,0.6243903448143588,"OrderedDict([('colsample_bytree', 0.6619749738163948), ('subsample', 0.6243903448143588)])",553,random search for 3 group,1
0.7168926374045224,0.6580821582222429,0.6201876764513777,0.665054157359381,0.03978625346534904,177,0.4753868579864502,0.05080894186015019,0.04712573687235514,0.0020698997239565324,0.7002017780292902,0.6210151885632272,"OrderedDict([('colsample_bytree', 0.7002017780292902), ('subsample', 0.6210151885632272)])",554,random search for 3 group,1
0.7240183075027231,0.6790557241037509,0.5945770836313422,0.6658837050792721,0.05365870027756395,169,0.5087162653605143,0.07238502145127367,0.05980022748311361,0.011374785199357381,0.6240783984720648,0.6212375171101524,"OrderedDict([('colsample_bytree', 0.6240783984720648), ('subsample', 0.6212375171101524)])",555,random search for 3 group,1
0.7100906427467972,0.6615580167283669,0.5657361735574493,0.6457949443442045,0.05997726809370284,306,0.4827280839284261,0.03871197391373496,0.052512566248575844,0.0030775048107786434,0.6534191984594799,0.6313573658833278,"OrderedDict([('colsample_bytree', 0.6534191984594799), ('subsample', 0.6313573658833278)])",556,random search for 3 group,1
0.7170284884621037,0.6718769307072079,0.6182829680086765,0.669062795725996,0.040361772088399916,142,0.4832352002461751,0.04654272766692236,0.0506445566813151,0.0056471345522986814,0.660552617466425,0.6146373155863372,"OrderedDict([('colsample_bytree', 0.660552617466425), ('subsample', 0.6146373155863372)])",557,random search for 3 group,1
0.7102652117951838,0.684258423883422,0.6492582366326081,0.6812606241037379,0.024996037782831198,20,0.48206361134847003,0.05993079073516973,0.05984234809875488,0.001915466863540648,0.7898157491076834,0.5044210205034612,"OrderedDict([('colsample_bytree', 0.7898157491076834), ('subsample', 0.5044210205034612)])",558,random search for 3 group,1
0.7177928303233403,0.671859462752588,0.625140079814833,0.6715974576302538,0.03782578070761635,115,0.42410707473754883,0.1531906234118114,0.060084899266560875,0.006203512105827901,0.7270789930232636,0.8477199740478243,"OrderedDict([('colsample_bytree', 0.7270789930232636), ('subsample', 0.8477199740478243)])",559,random search for 3 group,1
