split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6489484278682099,0.6368639249121639,0.6831086013054072,0.6563069846952603,0.01958322058313605,238,0.6004982789357504,0.041047733530301174,0.012379328409830729,0.0006188351394131275,0.9944640338657237,0.00015446072074298825,"OrderedDict([('reg_alpha', 0.9944640338657237), ('reg_lambda', 0.00015446072074298825)])",BO for 2 group,4
0.6590174154244625,0.6431800580836913,0.6972717020830443,0.666489725197066,0.022706137902066586,69,0.5890571276346842,0.03152119845814855,0.012070020039876303,0.00014573459027727377,0.9941058927755073,0.9971651465344207,"OrderedDict([('reg_alpha', 0.9941058927755073), ('reg_lambda', 0.9971651465344207)])",BO for 2 group,4
0.6564109070269389,0.6445533936792885,0.7025091093196874,0.6678244700086383,0.0249989107602792,20,0.590734084447225,0.030365380969469204,0.012041409810384115,0.000130211230102369,0.014506961330389537,0.9900724265954348,"OrderedDict([('reg_alpha', 0.014506961330389537), ('reg_lambda', 0.9900724265954348)])",BO for 2 group,4
0.6571566422561088,0.6444878785572359,0.7004165760837429,0.6673536989656959,0.023944237663187044,28,0.5920743147532145,0.030977662267504993,0.012020349502563477,0.00011473128780419875,0.006381106306592501,0.9868576618002421,"OrderedDict([('reg_alpha', 0.006381106306592501), ('reg_lambda', 0.9868576618002421)])",BO for 2 group,4
0.6605868199104734,0.6384948011482838,0.6972459058783187,0.6654425089790253,0.02422954620565178,102,0.5921726226806641,0.029630706500414546,0.01218104362487793,0.00026510652264474945,0.9920520327265653,0.9992575424740057,"OrderedDict([('reg_alpha', 0.9920520327265653), ('reg_lambda', 0.9992575424740057)])",BO for 2 group,4
0.658004504155952,0.6422989983816056,0.6946532658183486,0.6649855894519688,0.02193618006311639,114,0.5919908682505289,0.030055287175569323,0.013043642044067383,0.0009373188839523751,0.01575988543568219,0.9999454426779715,"OrderedDict([('reg_alpha', 0.01575988543568219), ('reg_lambda', 0.9999454426779715)])",BO for 2 group,4
0.6505673221765886,0.6394131195715685,0.6936069872683508,0.6611958096721693,0.023366177605203507,197,0.596468448638916,0.033043231988691524,0.012660980224609375,0.00046411126704669613,0.9989546746707905,0.004000058486618997,"OrderedDict([('reg_alpha', 0.9989546746707905), ('reg_lambda', 0.004000058486618997)])",BO for 2 group,4
0.6538972652359863,0.6492814445076942,0.686903667618715,0.6633607924541319,0.016753639972859485,160,0.5964069366455078,0.03053938628289017,0.012223958969116211,9.164974748375716e-05,0.0040696257030319325,0.0006499783787671244,"OrderedDict([('reg_alpha', 0.0040696257030319325), ('reg_lambda', 0.0006499783787671244)])",BO for 2 group,4
0.6564074910237971,0.644558376504123,0.7025039274662659,0.667823264998062,0.024995488134864168,23,0.5979558626810709,0.039477508095855464,0.012203534444173178,7.318902417994664e-05,0.0029133136932107955,0.9885755780167145,"OrderedDict([('reg_alpha', 0.0029133136932107955), ('reg_lambda', 0.9885755780167145)])",BO for 2 group,4
0.6532002861506467,0.6357400833610324,0.6941945841784504,0.6610449845633766,0.024500158317085678,201,0.5956338246663412,0.030026745879372443,0.012334267298380533,0.0002337293696214983,0.35235108642146,0.704758716935322,"OrderedDict([('reg_alpha', 0.35235108642146), ('reg_lambda', 0.704758716935322)])",BO for 2 group,4
0.6490125159125808,0.6467537008588676,0.686703364002351,0.6608231935912664,0.01832326347828176,204,0.6007325649261475,0.031135724769528406,0.012585798899332682,9.14989778311264e-05,0.8314564299404916,0.26907791257608454,"OrderedDict([('reg_alpha', 0.8314564299404916), ('reg_lambda', 0.26907791257608454)])",BO for 2 group,4
0.6590174335135238,0.6431800895844899,0.6972718515077061,0.66648979153524,0.02270619266181224,67,0.5942320028940836,0.03122442028562085,0.012065649032592773,0.00012360250124307325,0.9971754832110435,0.9971829798574612,"OrderedDict([('reg_alpha', 0.9971754832110435), ('reg_lambda', 0.9971829798574612)])",BO for 2 group,4
0.6594720408406844,0.6411236797911679,0.6918427612303627,0.6641461606207383,0.02096810041146053,130,0.5948138236999512,0.02723896692977218,0.012075026830037435,0.00019607579635912535,0.28083741930642564,0.6030430680204288,"OrderedDict([('reg_alpha', 0.28083741930642564), ('reg_lambda', 0.6030430680204288)])",BO for 2 group,4
0.6531665122083533,0.6413968875478084,0.6910255112603643,0.661862970338842,0.021173432423867444,190,0.5948481559753418,0.03318541639017164,0.012131690979003906,3.655872481184063e-05,0.00983387086850185,0.4246285813210625,"OrderedDict([('reg_alpha', 0.00983387086850185), ('reg_lambda', 0.4246285813210625)])",BO for 2 group,4
0.6579516639342502,0.6458922130363345,0.6941570453530405,0.6660003074412084,0.020509493840114006,74,0.5943158467610677,0.034417865899309584,0.012612024943033854,0.000749416644498066,0.8694007262274741,0.9639772404342175,"OrderedDict([('reg_alpha', 0.8694007262274741), ('reg_lambda', 0.9639772404342175)])",BO for 2 group,4
0.6551234979744809,0.6535943839709007,0.6924954309940075,0.6670711043131297,0.01798854890925485,31,0.5995025634765625,0.038035177970390355,0.012047688166300455,0.00016312922940025314,0.7725719442305422,0.32355972052823495,"OrderedDict([('reg_alpha', 0.7725719442305422), ('reg_lambda', 0.32355972052823495)])",BO for 2 group,4
0.6549834836312899,0.6505764180522848,0.6977538307976178,0.6677712441603975,0.02127709539776247,24,0.5934677918752035,0.0324587250932041,0.012943029403686523,0.0011359699002376567,0.02331089779194551,0.918334937896756,"OrderedDict([('reg_alpha', 0.02331089779194551), ('reg_lambda', 0.918334937896756)])",BO for 2 group,4
0.6537280250930402,0.6459328956307311,0.6880982674712797,0.662586396065017,0.018318163987707258,184,0.5961946646372477,0.02813089184258735,0.012171030044555664,0.00014603068228315042,0.5100713025111984,0.27437558986128846,"OrderedDict([('reg_alpha', 0.5100713025111984), ('reg_lambda', 0.27437558986128846)])",BO for 2 group,4
0.6543077692824253,0.6407799513013652,0.6964394040864706,0.6638423748900871,0.02370197177669102,134,0.602160374323527,0.0410085637004879,0.012256542841593424,9.651022569630933e-05,0.7921209388046262,0.5564459669998109,"OrderedDict([('reg_alpha', 0.7921209388046262), ('reg_lambda', 0.5564459669998109)])",BO for 2 group,4
0.6521120008011004,0.6519985932728714,0.6941215929139377,0.6660773956626366,0.019830296096617465,72,0.5941753387451172,0.03283583174915991,0.012503385543823242,0.0001507232903148498,0.33194276164947384,0.9674320983223266,"OrderedDict([('reg_alpha', 0.33194276164947384), ('reg_lambda', 0.9674320983223266)])",BO for 2 group,4
0.6530318001642765,0.6484334777493296,0.6894512642968712,0.6636388474034924,0.01834842030741139,145,0.5998507340749105,0.03836488430404202,0.012327829996744791,0.00022849128547128072,0.9079980825327136,0.23744446218881748,"OrderedDict([('reg_alpha', 0.9079980825327136), ('reg_lambda', 0.23744446218881748)])",BO for 2 group,4
0.6535280449412533,0.6456759145971958,0.6965304737700702,0.6652448111028397,0.022353351786414778,106,0.5997373263041178,0.030423230676989724,0.01268609364827474,0.0004288354920315826,0.4308205987635959,0.28180549127463356,"OrderedDict([('reg_alpha', 0.4308205987635959), ('reg_lambda', 0.28180549127463356)])",BO for 2 group,4
0.6515221596301233,0.6345528147660204,0.6941555443055882,0.660076839567244,0.02507333582063688,221,0.5990180174509684,0.03547213810953591,0.01246190071105957,0.0001671425905909635,0.007096076851631718,0.6177763053814058,"OrderedDict([('reg_alpha', 0.007096076851631718), ('reg_lambda', 0.6177763053814058)])",BO for 2 group,4
0.6535635004395397,0.6445583693041684,0.6958502716005144,0.6646573804480742,0.022360984482311975,124,0.5968848864237467,0.03635507762321161,0.012595494588216146,0.00019213976951079525,0.7381040610474404,0.9634819556779143,"OrderedDict([('reg_alpha', 0.7381040610474404), ('reg_lambda', 0.9634819556779143)])",BO for 2 group,4
0.6521557131913605,0.6463865008193406,0.6939349601668243,0.6641590580591751,0.021186067947145486,129,0.5959121386210123,0.03491344385460192,0.013697067896525065,0.0016257102175627695,0.7942310648006542,0.4213191953680694,"OrderedDict([('reg_alpha', 0.7942310648006542), ('reg_lambda', 0.4213191953680694)])",BO for 2 group,4
0.6647605912316359,0.6522023166325925,0.7017258397837011,0.6728962492159765,0.02102041126228218,1,0.5987316767374674,0.03782635275684111,0.01215831438700358,0.00018532801653965952,0.5455202637654731,0.8210220785980383,"OrderedDict([('reg_alpha', 0.5455202637654731), ('reg_lambda', 0.8210220785980383)])",BO for 2 group,4
0.6656026955980194,0.6445348052073298,0.6945389992191878,0.668225500008179,0.020498198000870712,16,0.595677375793457,0.031546331742719286,0.011945327123006185,0.00013177688171781753,0.6078333173614492,0.02729877537839332,"OrderedDict([('reg_alpha', 0.6078333173614492), ('reg_lambda', 0.02729877537839332)])",BO for 2 group,4
0.6591128836818844,0.6446504288454232,0.6935519423423695,0.6657717516232257,0.02051170230653991,80,0.5966474215189616,0.04004408401572283,0.012145280838012695,2.5874732604272392e-05,0.14681215535412753,0.8628730417843579,"OrderedDict([('reg_alpha', 0.14681215535412753), ('reg_lambda', 0.8628730417843579)])",BO for 2 group,4
0.654217849671513,0.636818434865243,0.6909144524190047,0.6606502456519202,0.022548119911732376,206,0.5946390628814697,0.03045584361087783,0.013137340545654297,0.0010094295948341713,0.922273107475477,0.6375446091236803,"OrderedDict([('reg_alpha', 0.922273107475477), ('reg_lambda', 0.6375446091236803)])",BO for 2 group,4
0.6524411507291972,0.6442539114122177,0.6875201572967303,0.6614050731460485,0.018766209652036344,192,0.5939556757609049,0.032757646813865435,0.012419462203979492,0.0002092501229375773,0.11510746317975443,0.6298229157764881,"OrderedDict([('reg_alpha', 0.11510746317975443), ('reg_lambda', 0.6298229157764881)])",BO for 2 group,4
0.6588555948153709,0.63722834265899,0.7007015639841656,0.6655951671528422,0.026347407624757423,92,0.5935706297556559,0.03210468827240349,0.012172857920328775,4.5170656449439325e-05,0.44766858523181197,0.8585778520979178,"OrderedDict([('reg_alpha', 0.44766858523181197), ('reg_lambda', 0.8585778520979178)])",BO for 2 group,4
0.6522640249733711,0.648292205618227,0.6833839481892038,0.6613133929269339,0.015690249508025764,196,0.5970221360524496,0.03387162195847084,0.012762069702148438,0.0004686558538179328,0.7595926046856035,0.24552835396528333,"OrderedDict([('reg_alpha', 0.7595926046856035), ('reg_lambda', 0.24552835396528333)])",BO for 2 group,4
0.6586866589414381,0.6348756502591542,0.7006346817937321,0.6647323303314415,0.02718424990085661,123,0.5962036450703939,0.03473980365788394,0.012166976928710938,0.00021509276256170083,0.26586668361585103,0.5107446002645682,"OrderedDict([('reg_alpha', 0.26586668361585103), ('reg_lambda', 0.5107446002645682)])",BO for 2 group,4
0.6549465991655923,0.6388164025397844,0.6934642268180714,0.6624090761744826,0.02292542397890453,186,0.5981622536977133,0.037292335493772956,0.012646039326985678,0.0004461094001595842,0.6520143995574963,0.7671728326657641,"OrderedDict([('reg_alpha', 0.6520143995574963), ('reg_lambda', 0.7671728326657641)])",BO for 2 group,4
0.6508504877070651,0.6444230509176596,0.6880552225978498,0.6611095870741915,0.01923327743349752,199,0.6025902430216471,0.03503144432435282,0.013215859731038412,0.0005715289475945367,0.8823320235928918,0.16113523121040854,"OrderedDict([('reg_alpha', 0.8823320235928918), ('reg_lambda', 0.16113523121040854)])",BO for 2 group,4
0.6542643085357598,0.639423268810845,0.7008215662477678,0.6648363811981243,0.0261567616793051,122,0.594918409983317,0.029171812171429688,0.0121614138285319,3.6361938267551855e-05,0.3909642404446859,0.4484671186239123,"OrderedDict([('reg_alpha', 0.3909642404446859), ('reg_lambda', 0.4484671186239123)])",BO for 2 group,4
0.6535141518591449,0.6355811532551547,0.6924569441109765,0.6605174164084254,0.02374163968121832,210,0.5951334635416666,0.028483812988966538,0.01224660873413086,0.00022587800175242895,0.2913095990322571,0.4483043114091265,"OrderedDict([('reg_alpha', 0.2913095990322571), ('reg_lambda', 0.4483043114091265)])",BO for 2 group,4
0.6489832448283259,0.6377693115886323,0.6894401966746196,0.6587309176971926,0.02219208471747165,234,0.5963024298350016,0.031322560843689985,0.012459675470987955,1.8400327024426236e-05,0.4466329240637512,0.6333191110757447,"OrderedDict([('reg_alpha', 0.4466329240637512), ('reg_lambda', 0.6333191110757447)])",BO for 2 group,4
0.6593702724348882,0.647987775137588,0.7011106108273835,0.6694895527999533,0.022837232673295373,10,0.5960102081298828,0.039573506766319516,0.012403011322021484,0.00022482766663246205,0.76236402112068,0.9332413161880692,"OrderedDict([('reg_alpha', 0.76236402112068), ('reg_lambda', 0.9332413161880692)])",BO for 2 group,4
0.6447510955887871,0.6410423626080647,0.6989565735139027,0.6615833439035849,0.026470202035618985,191,0.5995166301727295,0.034914371173284296,0.012212832768758139,4.040770960137072e-05,0.07698403347527984,0.19576299566054983,"OrderedDict([('reg_alpha', 0.07698403347527984), ('reg_lambda', 0.19576299566054983)])",BO for 2 group,4
0.6667569730269709,0.6339340357595683,0.7037429656735334,0.6681446581533574,0.028516263505126573,17,0.5976136525472006,0.03347329805179854,0.01214273770650228,0.00012146256033447085,0.8411316745273072,0.856378100286629,"OrderedDict([('reg_alpha', 0.8411316745273072), ('reg_lambda', 0.856378100286629)])",BO for 2 group,4
0.6518367094828748,0.6428712931786115,0.7012208723246032,0.6653096249953631,0.02565551189554368,104,0.5944192409515381,0.03100128583868566,0.01228642463684082,0.0003055706549064684,0.49207195331998055,0.36230690156175166,"OrderedDict([('reg_alpha', 0.49207195331998055), ('reg_lambda', 0.36230690156175166)])",BO for 2 group,4
0.6614624771158364,0.6496187746229125,0.6895970797194693,0.6668927771527393,0.01676668002252156,39,0.5948269367218018,0.031409808067600554,0.012455940246582031,0.00025716889375595125,0.829333138901528,0.890150204409464,"OrderedDict([('reg_alpha', 0.829333138901528), ('reg_lambda', 0.890150204409464)])",BO for 2 group,4
0.6518914896933603,0.6444622068705048,0.6948976350209659,0.6637504438616103,0.022232246829827645,139,0.5988690058390299,0.03181968201034518,0.012587626775105795,0.0003774965687798845,0.9048076146373643,0.7876834925888221,"OrderedDict([('reg_alpha', 0.9048076146373643), ('reg_lambda', 0.7876834925888221)])",BO for 2 group,4
0.6501111904506707,0.6444128016684375,0.6963223674028556,0.6636154531739878,0.02324398972436028,146,0.6008804639180502,0.03381146705964631,0.012454827626546225,0.00024481802437965454,0.00807181266115964,0.297186173427141,"OrderedDict([('reg_alpha', 0.00807181266115964), ('reg_lambda', 0.297186173427141)])",BO for 2 group,4
0.6450591634689564,0.6380800288936892,0.6920856372922222,0.6584082765516226,0.023983335182222964,235,0.596487283706665,0.031205515491205017,0.013254165649414062,0.0015666835266541785,0.5641441253674555,0.3995629823556117,"OrderedDict([('reg_alpha', 0.5641441253674555), ('reg_lambda', 0.3995629823556117)])",BO for 2 group,4
0.655654562657407,0.6458642252464624,0.6917438564777159,0.6644208814605285,0.019729358825490217,128,0.5977645715077718,0.02901733459393905,0.012137810389200846,0.00010337314420832016,0.4630426928663147,0.56786685324348,"OrderedDict([('reg_alpha', 0.4630426928663147), ('reg_lambda', 0.56786685324348)])",BO for 2 group,4
0.6556725714605253,0.6399777494826273,0.6976827425968175,0.6644443545133234,0.02436082498632044,127,0.5929491519927979,0.03127037897555536,0.01203775405883789,0.00013656092301589538,0.2840156533368546,0.7912136366673199,"OrderedDict([('reg_alpha', 0.2840156533368546), ('reg_lambda', 0.7912136366673199)])",BO for 2 group,4
0.655086386547118,0.6499292058252106,0.6894999798742592,0.6648385240821959,0.017564921094566473,121,0.6033634344736735,0.039898452364681695,0.012761592864990234,0.0005722803158454872,0.43065992419138466,0.1545361551729534,"OrderedDict([('reg_alpha', 0.43065992419138466), ('reg_lambda', 0.1545361551729534)])",BO for 2 group,4
0.6576534516666069,0.6481915114536234,0.6888582149424495,0.6649010593542265,0.01737509819746366,117,0.6019026438395182,0.032415574815019214,0.012481689453125,0.00013773593532515066,0.11541779204836125,0.3302803296952513,"OrderedDict([('reg_alpha', 0.11541779204836125), ('reg_lambda', 0.3302803296952513)])",BO for 2 group,4
0.6621365671180302,0.6456452659650695,0.6988546078089608,0.6688788136306868,0.022239633253767065,12,0.6023064454396566,0.04052405773370069,0.012657642364501953,0.00031219624014145223,0.5254013670399337,0.8081644290523793,"OrderedDict([('reg_alpha', 0.5254013670399337), ('reg_lambda', 0.8081644290523793)])",BO for 2 group,4
0.6557189233009748,0.6490410301818734,0.6993674505034745,0.6680424679954409,0.022317249845115964,18,0.5990734895070394,0.03839767306479723,0.011972824732462565,6.204270605538157e-05,0.7662788425849273,0.23302420960401932,"OrderedDict([('reg_alpha', 0.7662788425849273), ('reg_lambda', 0.23302420960401932)])",BO for 2 group,4
0.6565768548674626,0.6378009613447168,0.6870011928852183,0.6604596696991326,0.020272689086100023,212,0.5975273450215658,0.034243792678179646,0.012219746907552084,0.0001460473328697335,0.41630310448198127,0.6464839603518252,"OrderedDict([('reg_alpha', 0.41630310448198127), ('reg_lambda', 0.6464839603518252)])",BO for 2 group,4
0.6498289810780188,0.649321261178583,0.6972894279233028,0.6654798900599682,0.022493694956339214,93,0.6026987234751383,0.03940598986886458,0.012457688649495443,0.00034864516199891067,0.8283333056864258,0.1814812295973898,"OrderedDict([('reg_alpha', 0.8283333056864258), ('reg_lambda', 0.1814812295973898)])",BO for 2 group,4
0.6478012885522872,0.6359659553134536,0.6856277750138287,0.6564650062931898,0.021179692912609526,237,0.596443255742391,0.03191264607730509,0.01286935806274414,0.00021959744670496816,0.4026890042836351,0.3774620924531483,"OrderedDict([('reg_alpha', 0.4026890042836351), ('reg_lambda', 0.3774620924531483)])",BO for 2 group,4
0.6498294742875317,0.6434174641086379,0.698202519496478,0.6638164859642158,0.02445510097021279,135,0.5997702280680338,0.03904208026861947,0.012397050857543945,0.0002810412705927383,0.8657323765273812,0.18165065258818217,"OrderedDict([('reg_alpha', 0.8657323765273812), ('reg_lambda', 0.18165065258818217)])",BO for 2 group,4
0.6535787569881817,0.6430603326574038,0.7046837537007811,0.6671076144487889,0.026915101008100854,30,0.5920830567677816,0.032822854590831514,0.012507120768229166,0.00010388783900394506,0.29306344449581495,0.9480166018132199,"OrderedDict([('reg_alpha', 0.29306344449581495), ('reg_lambda', 0.9480166018132199)])",BO for 2 group,4
0.6481541215712872,0.6364848629526909,0.6876833443948939,0.6574407763062906,0.021908941745662845,236,0.5966986815134684,0.0342852997078543,0.012320597966512045,0.0003246869105422175,0.7490984599056615,0.4525567666050927,"OrderedDict([('reg_alpha', 0.7490984599056615), ('reg_lambda', 0.4525567666050927)])",BO for 2 group,4
0.65524800868818,0.6431182859093416,0.6964704651353277,0.6649455865776165,0.022834856684926536,115,0.5976826349894205,0.030634137414631463,0.012401183446248373,0.00023015600869509504,0.3713152561498671,0.5652337676272676,"OrderedDict([('reg_alpha', 0.3713152561498671), ('reg_lambda', 0.5652337676272676)])",BO for 2 group,4
0.6538613457595644,0.6403862474579312,0.6990991253573358,0.6644489061916105,0.025111389643403755,126,0.6004995505015055,0.03494178504924612,0.012679576873779297,0.0005784446492519732,0.9590667102542395,0.7743768747299559,"OrderedDict([('reg_alpha', 0.9590667102542395), ('reg_lambda', 0.7743768747299559)])",BO for 2 group,4
0.659573203163442,0.6463530058770919,0.6890708858403927,0.6649990316269755,0.017856539941554773,113,0.5965884526570638,0.03405852725293063,0.012899557749430338,0.00038231895875087565,0.4541471855035364,0.8518217845777857,"OrderedDict([('reg_alpha', 0.4541471855035364), ('reg_lambda', 0.8518217845777857)])",BO for 2 group,4
0.6504959496099381,0.6402797229456503,0.6913000258099973,0.6606918994551952,0.02204141361207236,205,0.5982548395792643,0.03704449826491554,0.012354056040445963,0.00015285914040823436,0.9711228743201772,0.3791347343833654,"OrderedDict([('reg_alpha', 0.9711228743201772), ('reg_lambda', 0.3791347343833654)])",BO for 2 group,4
0.6550268248164137,0.6426404047531113,0.6912719016217919,0.6629797103971057,0.020634791230941394,174,0.5961954593658447,0.03236600833151302,0.012740532557169596,0.000496483982338257,0.1063860372110347,0.715299446777937,"OrderedDict([('reg_alpha', 0.1063860372110347), ('reg_lambda', 0.715299446777937)])",BO for 2 group,4
0.6463549398237307,0.6507788997677677,0.6918027326098954,0.6629788574004646,0.020461422107032567,175,0.5998319784800211,0.035795715126622246,0.01242828369140625,0.0003286299517650906,0.9652110959783256,0.13376365737862408,"OrderedDict([('reg_alpha', 0.9652110959783256), ('reg_lambda', 0.13376365737862408)])",BO for 2 group,4
0.66043167462402,0.6401494387551809,0.7023417627062556,0.6676409586951522,0.025896610102772964,25,0.5942850112915039,0.03125355865802557,0.012542645136515299,0.00013384923691795833,0.5560828605892966,0.8262321247285663,"OrderedDict([('reg_alpha', 0.5560828605892966), ('reg_lambda', 0.8262321247285663)])",BO for 2 group,4
0.6502709039512004,0.64436466034244,0.6936144130473456,0.6627499924469953,0.02195723529405894,182,0.5934317111968994,0.02838477091614294,0.012600104014078775,0.0004599174659542258,0.3136894395359166,0.13029303449005072,"OrderedDict([('reg_alpha', 0.3136894395359166), ('reg_lambda', 0.13029303449005072)])",BO for 2 group,4
0.6519195239988528,0.640495197927659,0.6908317042445682,0.6610821420570266,0.0215469432373139,200,0.597435474395752,0.028010083898989308,0.012323776880900065,0.0002519512016278445,0.4890651516525706,0.4502337438754249,"OrderedDict([('reg_alpha', 0.4890651516525706), ('reg_lambda', 0.4502337438754249)])",BO for 2 group,4
0.6582917589609566,0.641555401620216,0.6882218742702366,0.6626896782838031,0.019303647119589974,183,0.5980398654937744,0.03269283424379058,0.012277682622273764,0.0001328092546877067,0.9396997551740347,0.7505449441862408,"OrderedDict([('reg_alpha', 0.9396997551740347), ('reg_lambda', 0.7505449441862408)])",BO for 2 group,4
0.6559820116002082,0.6458060160522265,0.6808540221268398,0.6608806832597581,0.01472160363711757,203,0.5958602428436279,0.029690300641934887,0.012236515680948893,0.0003853981247135381,0.2693451319941836,0.23977889219699372,"OrderedDict([('reg_alpha', 0.2693451319941836), ('reg_lambda', 0.23977889219699372)])",BO for 2 group,4
0.6533290501222034,0.6345834962247199,0.689176385331912,0.659029643892945,0.022649039159484692,231,0.5934970378875732,0.027303014391689022,0.012133439381917318,0.00016018527205614898,0.5819366573918313,0.636400009979614,"OrderedDict([('reg_alpha', 0.5819366573918313), ('reg_lambda', 0.636400009979614)])",BO for 2 group,4
