split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6638921991673725,0.6351093186240808,0.6953570690911006,0.664786195627518,0.02460416335144841,10,0.5883546670277914,0.03279306900720941,0.012708107630411783,0.0002529554334224769,0.8993425838428895,0.8023043560279055,"OrderedDict([('colsample_bytree', 0.8993425838428895), ('subsample', 0.8023043560279055)])",BO for 3 group,1
0.6515529743483033,0.62396841886367,0.6942780613845417,0.6565998181988384,0.02892478098438494,158,0.585503339767456,0.0343815686901324,0.012738784154256185,0.00040550046770628645,0.8998756109812462,0.808372482845803,"OrderedDict([('colsample_bytree', 0.8998756109812462), ('subsample', 0.808372482845803)])",BO for 3 group,1
0.6437245096850326,0.6363474122965307,0.6871893829723621,0.6557537683179752,0.022431433198292553,175,0.5846000512441,0.038037442478461955,0.012637933095296225,0.00015306699724056542,0.8998713705488253,0.634175921572339,"OrderedDict([('colsample_bytree', 0.8998713705488253), ('subsample', 0.634175921572339)])",BO for 3 group,1
0.6662291351150019,0.6155959817262564,0.6869489325783601,0.6562580164732061,0.029970855888704687,165,0.5898087024688721,0.03490623252853799,0.012171268463134766,0.0001570787053040938,0.8999313344266147,0.8105530281286439,"OrderedDict([('colsample_bytree', 0.8999313344266147), ('subsample', 0.8105530281286439)])",BO for 3 group,1
0.6503541621449891,0.6259938901259252,0.6835152836453511,0.6532877786387551,0.023574453085257838,200,0.5738054116566976,0.03749967354298103,0.01267695426940918,0.0008099379869390703,0.7736371835201279,0.5921947555542686,"OrderedDict([('colsample_bytree', 0.7736371835201279), ('subsample', 0.5921947555542686)])",BO for 3 group,1
0.665779949777917,0.6309595153068212,0.6922418116044642,0.6629937588964008,0.02509584433857807,29,0.5749842325846354,0.03224716303292934,0.012251774470011393,0.00026166243239847745,0.7756010380717848,0.6917057327936817,"OrderedDict([('colsample_bytree', 0.7756010380717848), ('subsample', 0.6917057327936817)])",BO for 3 group,1
0.6495213914595772,0.6213061715958215,0.6885320511514106,0.6531198714022698,0.027562553267420808,203,0.5798312822977701,0.0325438815121678,0.012081305185953775,0.00017452221895311584,0.59145957598935,0.7013258159686946,"OrderedDict([('colsample_bytree', 0.59145957598935), ('subsample', 0.7013258159686946)])",BO for 3 group,1
0.6506175230909342,0.6280884699995974,0.6917742586055354,0.6568267505653557,0.026367730239339752,151,0.5852276484171549,0.03472357967512172,0.01318796475728353,0.0009150737048630879,0.7893159961260856,0.7751885017727043,"OrderedDict([('colsample_bytree', 0.7893159961260856), ('subsample', 0.7751885017727043)])",BO for 3 group,1
0.6640599405668384,0.6166122403038804,0.6846031728453774,0.6550917845720321,0.02847235610700298,184,0.584915558497111,0.03606065286456706,0.012269735336303711,8.416502282545136e-05,0.8742895264911341,0.7639648370619814,"OrderedDict([('colsample_bytree', 0.8742895264911341), ('subsample', 0.7639648370619814)])",BO for 3 group,1
0.6612714553780138,0.6232419842413837,0.6850602232073932,0.6565245542755969,0.025459424839952182,161,0.5739103158315023,0.031843123337217144,0.012178897857666016,0.000176394089540449,0.7656988095524009,0.6631141637425149,"OrderedDict([('colsample_bytree', 0.7656988095524009), ('subsample', 0.6631141637425149)])",BO for 3 group,1
0.6646410515473528,0.6525372961022268,0.6907191646338071,0.6692991707611289,0.01593188264870234,1,0.5828139781951904,0.02855867891653053,0.01224517822265625,0.00017618869517984197,0.7227570790128337,0.8639158706215206,"OrderedDict([('colsample_bytree', 0.7227570790128337), ('subsample', 0.8639158706215206)])",BO for 3 group,1
0.6617578293510193,0.6418404685707021,0.6897377212170693,0.6644453397129303,0.019646097775835234,15,0.5865651766459147,0.033505695364335925,0.012440045674641928,0.000340981932715129,0.7251097573556746,0.8987555087022452,"OrderedDict([('colsample_bytree', 0.7251097573556746), ('subsample', 0.8987555087022452)])",BO for 3 group,1
0.658735032895813,0.6406213973023941,0.6944924952820664,0.6646163084934246,0.02238252073047415,14,0.5869913895924886,0.034664490173294295,0.01246182123819987,0.00014161894126874221,0.7183953876542203,0.8994913763172643,"OrderedDict([('colsample_bytree', 0.7183953876542203), ('subsample', 0.8994913763172643)])",BO for 3 group,1
0.6649317631802397,0.6332597833185104,0.6918295001094305,0.6633403488693935,0.023937451561290866,19,0.5853401819864908,0.028896028144328352,0.01240396499633789,5.702442125398015e-05,0.7151647978853882,0.8990644520780211,"OrderedDict([('colsample_bytree', 0.7151647978853882), ('subsample', 0.8990644520780211)])",BO for 3 group,1
0.6570553906758573,0.6407351332239377,0.691393844788718,0.6630614562295044,0.02111288519564819,26,0.5829000473022461,0.030189323573815968,0.01237185796101888,0.00026875293617553117,0.7287395134387669,0.8998571053123778,"OrderedDict([('colsample_bytree', 0.7287395134387669), ('subsample', 0.8998571053123778)])",BO for 3 group,1
0.6624408121865337,0.6418404666054796,0.6897377268859315,0.6646730018926482,0.01961757526227273,13,0.5840763250986735,0.03201467363138017,0.01232473055521647,8.466206107412079e-05,0.7183192328150418,0.8987565929171762,"OrderedDict([('colsample_bytree', 0.7183192328150418), ('subsample', 0.8987565929171762)])",BO for 3 group,1
0.6580219391270932,0.6395577132103678,0.6914578278737321,0.663012493403731,0.02147998602588996,28,0.5864160060882568,0.030271661417628264,0.012197494506835938,3.162440689462897e-05,0.7125229449028945,0.8999837642117828,"OrderedDict([('colsample_bytree', 0.7125229449028945), ('subsample', 0.8999837642117828)])",BO for 3 group,1
0.6581125970888486,0.6407611018996218,0.6908034833496419,0.6632257274460375,0.020747177508190277,22,0.587355375289917,0.035370257000937246,0.012192964553833008,0.00023267316244884013,0.7221096892900767,0.8994447074875107,"OrderedDict([('colsample_bytree', 0.7221096892900767), ('subsample', 0.8994447074875107)])",BO for 3 group,1
0.6610172495063833,0.6348709817366636,0.6925596081683187,0.6628159464704552,0.023585601369892142,33,0.5826370716094971,0.029658925556834154,0.012374321619669596,0.0002065133722501257,0.7226462192464352,0.8997309667328721,"OrderedDict([('colsample_bytree', 0.7226462192464352), ('subsample', 0.8997309667328721)])",BO for 3 group,1
0.6575676139179227,0.6423496443493351,0.6850712723841701,0.661662843550476,0.017679791755828785,58,0.5823743343353271,0.031271695462673416,0.01241143544514974,0.0002390896835762755,0.7069960075004365,0.8991622232631822,"OrderedDict([('colsample_bytree', 0.7069960075004365), ('subsample', 0.8991622232631822)])",BO for 3 group,1
0.6658281727718734,0.630019132110588,0.6828755291695003,0.6595742780173206,0.02202699975353152,106,0.5686492919921875,0.02880570822082565,0.012351671854654947,0.00040449014024631583,0.700640296767149,0.5003367765175534,"OrderedDict([('colsample_bytree', 0.700640296767149), ('subsample', 0.5003367765175534)])",BO for 3 group,1
0.6561086211502265,0.6384993162201578,0.6904066224343437,0.6616715199349094,0.02155305843370086,57,0.584078868230184,0.03447147888358451,0.012142181396484375,9.867937328220917e-05,0.7267200363012889,0.8995029394283085,"OrderedDict([('colsample_bytree', 0.7267200363012889), ('subsample', 0.8995029394283085)])",BO for 3 group,1
0.6568117382745251,0.6350026335155253,0.6944094235102798,0.6620745984334434,0.024536570626440605,49,0.5820586681365967,0.03275906231076892,0.012257258097330729,8.123098229406437e-05,0.7387991350038564,0.8998278389130308,"OrderedDict([('colsample_bytree', 0.7387991350038564), ('subsample', 0.8998278389130308)])",BO for 3 group,1
0.6560062743539893,0.64382336256607,0.6884641843191515,0.662764607079737,0.01884068359732084,36,0.5803640683492025,0.03213962989097231,0.012194236119588217,0.00041926390514914093,0.7009271536435385,0.8994789606832846,"OrderedDict([('colsample_bytree', 0.7009271536435385), ('subsample', 0.8994789606832846)])",BO for 3 group,1
0.6590654206809955,0.6392079800200223,0.6915628106137686,0.6632787371049288,0.02158040929625921,21,0.586793581644694,0.03791655889869343,0.012368361155192057,3.211745952175629e-05,0.7362291308559977,0.8998946248646569,"OrderedDict([('colsample_bytree', 0.7362291308559977), ('subsample', 0.8998946248646569)])",BO for 3 group,1
0.6534423013005899,0.6450137535381298,0.690074708599135,0.6628435878126182,0.01956034353504417,32,0.5837496121724447,0.03309543602672165,0.013625860214233398,0.0018070095123188228,0.7045854104745045,0.8995420827978561,"OrderedDict([('colsample_bytree', 0.7045854104745045), ('subsample', 0.8995420827978561)])",BO for 3 group,1
0.6617713929179867,0.6460389083916886,0.6959757276767096,0.6679286763287949,0.020846351948274153,3,0.5828344821929932,0.03538735046243216,0.013346433639526367,0.0005250919368933328,0.6674777085016599,0.899851142867951,"OrderedDict([('colsample_bytree', 0.6674777085016599), ('subsample', 0.899851142867951)])",BO for 3 group,1
0.6584032409480896,0.6282674830711047,0.6870604955484867,0.6579104065225604,0.02400467653562029,137,0.5823422273000082,0.03124671829885187,0.01241159439086914,0.00018455846536155176,0.772198044226527,0.899820325622509,"OrderedDict([('colsample_bytree', 0.772198044226527), ('subsample', 0.899820325622509)])",BO for 3 group,1
0.6491011525183341,0.6363438133875252,0.6903966898888337,0.6586138852648977,0.023069423164975827,129,0.5838312307993571,0.0294735282336582,0.012528340021769205,0.00023867595873363162,0.6518457460316679,0.8979984898904463,"OrderedDict([('colsample_bytree', 0.6518457460316679), ('subsample', 0.8979984898904463)])",BO for 3 group,1
0.6584768608244352,0.6396799200638399,0.6972018977394183,0.6651195595425644,0.023948396795642538,8,0.5838097731272379,0.03027002593410141,0.012387355168660482,0.0002510527134411392,0.7719770114131943,0.8988044457636968,"OrderedDict([('colsample_bytree', 0.7719770114131943), ('subsample', 0.8988044457636968)])",BO for 3 group,1
0.6565975616710793,0.6307990684689418,0.6936506507257937,0.6603490936219383,0.02579581157256852,86,0.585158109664917,0.030208038209073612,0.012241045633951822,0.00036697678764195267,0.6601922836721127,0.8998042386597558,"OrderedDict([('colsample_bytree', 0.6601922836721127), ('subsample', 0.8998042386597558)])",BO for 3 group,1
0.6579678303171212,0.6282674596708695,0.6879787374101183,0.6580713424660364,0.02437713694410067,134,0.5802808602650961,0.02971941281469626,0.012161572774251303,0.0001288939046748108,0.7750598619787981,0.8998291760882966,"OrderedDict([('colsample_bytree', 0.7750598619787981), ('subsample', 0.8998291760882966)])",BO for 3 group,1
0.6496790381436285,0.6255098662495884,0.6947405025260368,0.6566431356397512,0.02868907155767508,157,0.5718228022257487,0.034821146113216316,0.012299140294392904,0.0002162900562718138,0.6860884904544868,0.5009638105224951,"OrderedDict([('colsample_bytree', 0.6860884904544868), ('subsample', 0.5009638105224951)])",BO for 3 group,1
0.6512688829998659,0.6411850481332904,0.6913313106130111,0.6612617472487224,0.02165725301284106,69,0.5840886433919271,0.030336756580689683,0.01260844866434733,0.0001939205848562156,0.6556234950358671,0.8985347265565631,"OrderedDict([('colsample_bytree', 0.6556234950358671), ('subsample', 0.8985347265565631)])",BO for 3 group,1
0.6608095238572507,0.64377256562152,0.6950995513958387,0.6665605469582031,0.021345109778745503,5,0.5843674341837565,0.02733700759093547,0.01228006680806478,0.00023640876946769775,0.7622869434541504,0.8996579306079755,"OrderedDict([('colsample_bytree', 0.7622869434541504), ('subsample', 0.8996579306079755)])",BO for 3 group,1
0.6586343438213014,0.6285465322988899,0.6901919953869776,0.6591242905023896,0.02516903938901825,118,0.5903236865997314,0.03554155004362799,0.013249953587849935,0.0003891422801245581,0.6481153693974522,0.8997479224635394,"OrderedDict([('colsample_bytree', 0.6481153693974522), ('subsample', 0.8997479224635394)])",BO for 3 group,1
0.6659208221953272,0.6237502442811205,0.6927392200727094,0.660803428849719,0.028396132144869853,76,0.5695796012878418,0.029805617753625332,0.01226504643758138,0.00013817878262129503,0.682155572775037,0.5002788772085827,"OrderedDict([('colsample_bytree', 0.682155572775037), ('subsample', 0.5002788772085827)])",BO for 3 group,1
0.6561287333729798,0.6353808356735791,0.6932315919771685,0.6615803870079091,0.02393000761583321,59,0.5834807554880778,0.02998147223617051,0.01255345344543457,0.000289314306552608,0.7713682945314347,0.8991506476483471,"OrderedDict([('colsample_bytree', 0.7713682945314347), ('subsample', 0.8991506476483471)])",BO for 3 group,1
0.6593065231904881,0.6298285057879331,0.693972672627903,0.6610359005354415,0.026215283003105893,73,0.5852440198262533,0.030939297912507463,0.01244656244913737,8.681019490553051e-05,0.7719928642385459,0.89867819903701,"OrderedDict([('colsample_bytree', 0.7719928642385459), ('subsample', 0.89867819903701)])",BO for 3 group,1
0.6422847805625089,0.635235377986823,0.6929215039535799,0.6568138875009706,0.025693624288074243,152,0.5848227341969808,0.032063309376025174,0.012291749318440756,8.780200959544599e-05,0.6411222290271903,0.899913057941444,"OrderedDict([('colsample_bytree', 0.6411222290271903), ('subsample', 0.899913057941444)])",BO for 3 group,1
0.6497985950790346,0.6239160669508828,0.6896503087868442,0.6544549902722538,0.027037124472149305,192,0.5673427581787109,0.029950148991728334,0.01230772336324056,0.00042952681711770196,0.6725360247117494,0.5008918252838177,"OrderedDict([('colsample_bytree', 0.6725360247117494), ('subsample', 0.5008918252838177)])",BO for 3 group,1
0.6567658151184383,0.6408310314808001,0.694033337980528,0.6638767281932555,0.022294172150152478,18,0.5923138459523519,0.03376953267718164,0.012847026189168295,0.00028412202013916165,0.7805747453508072,0.8996662583009164,"OrderedDict([('colsample_bytree', 0.7805747453508072), ('subsample', 0.8996662583009164)])",BO for 3 group,1
0.6579687461569348,0.6282674684645276,0.6879786969423249,0.6580716371879292,0.024377115518523,133,0.5879006385803223,0.033089349369643424,0.01263888676961263,0.00020244553198759063,0.773419945353889,0.8998253543896777,"OrderedDict([('colsample_bytree', 0.773419945353889), ('subsample', 0.8998253543896777)])",BO for 3 group,1
0.6664677150696957,0.6300608017090115,0.6828752136460436,0.659801243474917,0.022070672995427303,99,0.5770462354024252,0.03595657963102559,0.012439966201782227,0.00018722038099250243,0.6912009766457415,0.5003181355760712,"OrderedDict([('colsample_bytree', 0.6912009766457415), ('subsample', 0.5003181355760712)])",BO for 3 group,1
0.6531230160432617,0.633338355987163,0.683566622909299,0.6566759983132413,0.020658936109400325,156,0.583550214767456,0.03093951676978222,0.01299285888671875,0.00037979732922130546,0.6355164575807876,0.8984948753261142,"OrderedDict([('colsample_bytree', 0.6355164575807876), ('subsample', 0.8984948753261142)])",BO for 3 group,1
0.6541401909661109,0.6414392245614693,0.6884983728768947,0.6613592628014916,0.01987841557513398,66,0.5897135734558105,0.03363670918442925,0.012124061584472656,4.221153642798244e-05,0.775885023584298,0.8996189112066526,"OrderedDict([('colsample_bytree', 0.775885023584298), ('subsample', 0.8996189112066526)])",BO for 3 group,1
0.661246918539609,0.620846767754532,0.6898790252893723,0.6573242371945044,0.028318471201562105,144,0.5726995468139648,0.031337235745141453,0.012547969818115234,0.0005979402338788617,0.6702839361125461,0.5002443156083556,"OrderedDict([('colsample_bytree', 0.6702839361125461), ('subsample', 0.5002443156083556)])",BO for 3 group,1
0.6571849733463323,0.6321373326941907,0.6836527665681209,0.6576583575362146,0.021033751468346327,141,0.5893395741780599,0.0353010139712272,0.012738466262817383,0.0002613599083913235,0.6344399443602232,0.8997456376283117,"OrderedDict([('colsample_bytree', 0.6344399443602232), ('subsample', 0.8997456376283117)])",BO for 3 group,1
0.6560778488063075,0.6308323409841367,0.6932200004606821,0.6600433967503754,0.025623546353733238,96,0.5894986788431803,0.03834765678130937,0.012312889099121094,0.0003974706348554284,0.7831548400700294,0.8991716931922811,"OrderedDict([('colsample_bytree', 0.7831548400700294), ('subsample', 0.8991716931922811)])",BO for 3 group,1
0.6659545374980433,0.6240604394636217,0.6900148707317799,0.6600099492311483,0.027251915507278044,97,0.5698559284210205,0.028595052253867412,0.012584527333577475,0.000287023513785567,0.7580327840789107,0.5004054705306326,"OrderedDict([('colsample_bytree', 0.7580327840789107), ('subsample', 0.5004054705306326)])",BO for 3 group,1
0.6566612729983581,0.635909163113315,0.6845250408690878,0.6590318256602536,0.0199180074711834,119,0.5852123896280924,0.030153474617865116,0.012686411539713541,0.00030029009070547475,0.6391671271854484,0.8991453086855308,"OrderedDict([('colsample_bytree', 0.6391671271854484), ('subsample', 0.8991453086855308)])",BO for 3 group,1
0.6607375659117614,0.6337587314629533,0.694103093978989,0.6628664637845679,0.02468143264995387,31,0.5884666442871094,0.034809457945416455,0.013565858205159506,0.0019026131787768174,0.7726483052476893,0.8993064790730012,"OrderedDict([('colsample_bytree', 0.7726483052476893), ('subsample', 0.8993064790730012)])",BO for 3 group,1
0.6498824103494482,0.6220509571756381,0.682184063247932,0.6513724769243394,0.024571838016635286,218,0.5714522202809652,0.03299111903199078,0.012983560562133789,0.00045341977927962015,0.6584084602111948,0.500481351133544,"OrderedDict([('colsample_bytree', 0.6584084602111948), ('subsample', 0.500481351133544)])",BO for 3 group,1
0.6580196650567514,0.6370042382450232,0.6977966126925104,0.6642735053314283,0.025209271923596576,17,0.5834128856658936,0.028060383351004123,0.012271563212076822,0.00018271123286916962,0.7853554229909336,0.8985657165160448,"OrderedDict([('colsample_bytree', 0.7853554229909336), ('subsample', 0.8985657165160448)])",BO for 3 group,1
0.6604145533534849,0.6391504172922665,0.6884420477871387,0.6626690061442967,0.020186268059421857,38,0.5942716598510742,0.03433681059228295,0.01246174176534017,0.00046153408771663093,0.7839262888232372,0.8994031505023133,"OrderedDict([('colsample_bytree', 0.7839262888232372), ('subsample', 0.8994031505023133)])",BO for 3 group,1
0.6559164132590896,0.6233150670941163,0.6889390222823961,0.6560568342118673,0.02679105151813845,167,0.5753559271494547,0.033098500237509265,0.0125883420308431,0.0005693641114339896,0.7394735041463498,0.5000891962203712,"OrderedDict([('colsample_bytree', 0.7394735041463498), ('subsample', 0.5000891962203712)])",BO for 3 group,1
0.6571859734472743,0.6321365939571859,0.6924616893591384,0.6605947522545329,0.024745290643289144,82,0.5869019826253256,0.03166559660385181,0.012480815251668295,0.0003819629507191416,0.6434389824768096,0.8997632963026113,"OrderedDict([('colsample_bytree', 0.6434389824768096), ('subsample', 0.8997632963026113)])",BO for 3 group,1
0.6576534175725461,0.6316112903277828,0.6894789334943415,0.6595812137982234,0.023663661735930944,105,0.5826874574025472,0.02805648746502668,0.012293736139933268,3.213633248729572e-05,0.7773312397337468,0.8995985049404185,"OrderedDict([('colsample_bytree', 0.7773312397337468), ('subsample', 0.8995985049404185)])",BO for 3 group,1
0.6593940617512765,0.6298645722986034,0.6940901547795293,0.6611162629431364,0.026248248753805617,71,0.5852653980255127,0.030686755547953953,0.01324137051900228,0.0005686813516801847,0.6494312773476844,0.89943835442748,"OrderedDict([('colsample_bytree', 0.6494312773476844), ('subsample', 0.89943835442748)])",BO for 3 group,1
0.6607291631518986,0.6192388204919312,0.6931949803839803,0.65772098800927,0.030267311682860412,140,0.5679362614949545,0.02922818345152108,0.012687126795450846,0.00027415263905433907,0.6720258988534487,0.5000113250033968,"OrderedDict([('colsample_bytree', 0.6720258988534487), ('subsample', 0.5000113250033968)])",BO for 3 group,1
0.6584942100683959,0.6321204600415526,0.6933422487519594,0.6613189729539694,0.02507337654758138,67,0.585811456044515,0.030133032292401826,0.012481768925984701,0.00022386242060507068,0.6368751647380896,0.8997188639783268,"OrderedDict([('colsample_bytree', 0.6368751647380896), ('subsample', 0.8997188639783268)])",BO for 3 group,1
0.6550379152404227,0.6339373976951639,0.6994111004836512,0.6627954711397459,0.027286580271348726,34,0.5903015931447347,0.03487915850009532,0.012046416600545248,0.00014521777099443347,0.7886437872485462,0.899169612193335,"OrderedDict([('colsample_bytree', 0.7886437872485462), ('subsample', 0.899169612193335)])",BO for 3 group,1
0.6531036235212448,0.6369709641414962,0.6978472713587853,0.6626406196738421,0.025751335458113398,39,0.5892106691996256,0.032150397670322184,0.012282927831013998,0.00016458796625920075,0.7855089432718558,0.8995061505613624,"OrderedDict([('colsample_bytree', 0.7855089432718558), ('subsample', 0.8995061505613624)])",BO for 3 group,1
0.6630709650955661,0.6214003006081279,0.6883683294053013,0.6576131983696651,0.02761062154884755,142,0.5690610408782959,0.028192733885066417,0.01229707400004069,7.621501110948622e-05,0.7518344908681553,0.5004310183625357,"OrderedDict([('colsample_bytree', 0.7518344908681553), ('subsample', 0.5004310183625357)])",BO for 3 group,1
0.6589093821455908,0.6346848840851,0.6963663727734013,0.6633202130013641,0.025373780211469476,20,0.5891210238138834,0.03137405549683268,0.012705564498901367,0.0003182255459431939,0.6324210215899209,0.8996497164525155,"OrderedDict([('colsample_bytree', 0.6324210215899209), ('subsample', 0.8996497164525155)])",BO for 3 group,1
0.6583350404040833,0.6368476025333396,0.6843392232145298,0.6598406220506509,0.019417579505907757,98,0.5886633396148682,0.033639253940197685,0.013105471928914389,0.0011128250512202436,0.6358672575030588,0.8990577155287202,"OrderedDict([('colsample_bytree', 0.6358672575030588), ('subsample', 0.8990577155287202)])",BO for 3 group,1
