split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6499750346592358,0.6389291208776298,0.6916229996214224,0.660175718386096,0.022689229098670768,218,0.5731679598490397,0.006772505767649662,0.01194453239440918,5.32707710849189e-05,0.00416309189905928,0.0070712897311389095,"OrderedDict([('reg_alpha', 0.00416309189905928), ('reg_lambda', 0.0070712897311389095)])",BO for 2 group,2
0.6605871505993152,0.6384953488376053,0.6972468126179823,0.665443104018301,0.02422971779708762,96,0.5688850084940592,0.00470491921813732,0.012046416600545248,4.338970689623081e-05,0.9900053024192718,0.9994917787449449,"OrderedDict([('reg_alpha', 0.9900053024192718), ('reg_lambda', 0.9994917787449449)])",BO for 2 group,2
0.6546922530102408,0.6403038032964705,0.6946493074121127,0.663215121239608,0.02299040258509608,163,0.5698902606964111,0.004599322203304797,0.011957486470540365,5.364659386373933e-05,0.007790215715789752,0.998904540806463,"OrderedDict([('reg_alpha', 0.007790215715789752), ('reg_lambda', 0.998904540806463)])",BO for 2 group,2
0.6587845166746094,0.6374887019719171,0.689826915321103,0.6620333779892098,0.02149012903679819,183,0.5716968377431234,0.006776303954839748,0.011542717615763346,4.9447704201000615e-05,0.9970686429157982,0.012895410566268087,"OrderedDict([('reg_alpha', 0.9970686429157982), ('reg_lambda', 0.012895410566268087)])",BO for 2 group,2
0.6590158538014563,0.6413601651301908,0.6972678720226766,0.6658812969847746,0.02333479026506066,75,0.5712576707204183,0.0060250172701237885,0.011931975682576498,0.00013450095343732013,0.9990007997438264,0.996166814940819,"OrderedDict([('reg_alpha', 0.9990007997438264), ('reg_lambda', 0.996166814940819)])",BO for 2 group,2
0.6505673196721711,0.6394130615832326,0.6936069882756137,0.6611957898436724,0.023366196470181243,194,0.5749272505442301,0.0052664402222451934,0.01191560427347819,3.218170020216778e-05,0.9975704406476533,0.0040009040784581016,"OrderedDict([('reg_alpha', 0.9975704406476533), ('reg_lambda', 0.0040009040784581016)])",BO for 2 group,2
0.6537794846736136,0.6403048193488757,0.6946510314478692,0.6629117784901194,0.023107383886836412,172,0.569422165552775,0.003541915224923823,0.011954387029012045,0.00033508187365156617,0.0016798788047842632,0.9994400937380141,"OrderedDict([('reg_alpha', 0.0016798788047842632), ('reg_lambda', 0.9994400937380141)])",BO for 2 group,2
0.6499765022281236,0.6389299810605589,0.6916243543610965,0.6601769458832597,0.022689366561678276,217,0.5736273129781088,0.005953772196742524,0.01168219248453776,0.00017608578261691925,0.0028218703564572016,0.007328113634615165,"OrderedDict([('reg_alpha', 0.0028218703564572016), ('reg_lambda', 0.007328113634615165)])",BO for 2 group,2
0.659014488917631,0.6407142415538869,0.6972869235929834,0.6656718846881672,0.02357057172419797,83,0.5698429743448893,0.004308459103322239,0.011938174565633139,0.0001543971343488618,0.9991993902114178,0.9952952055597778,"OrderedDict([('reg_alpha', 0.9991993902114178), ('reg_lambda', 0.9952952055597778)])",BO for 2 group,2
0.6556574902675703,0.6403020084713353,0.6946458823089641,0.6635351270159565,0.022874396552691422,145,0.572125514348348,0.0038907806865714706,0.011956294377644857,0.0003244689317332233,0.005196047602240906,0.9979851107563653,"OrderedDict([('reg_alpha', 0.005196047602240906), ('reg_lambda', 0.9979851107563653)])",BO for 2 group,2
0.6575610750137661,0.6407105377196027,0.6972796153335581,0.6651837426889756,0.023714888887060512,111,0.5687636534372965,0.005378904426020848,0.01182866096496582,0.0002458959887537919,0.9926214664950831,0.9934999941153021,"OrderedDict([('reg_alpha', 0.9926214664950831), ('reg_lambda', 0.9934999941153021)])",BO for 2 group,2
0.6590165252849518,0.6413613096024172,0.697269584420839,0.6658824731027361,0.023335091284307486,71,0.5715989271799723,0.005911244795137455,0.012084881464640299,0.00018790977449577423,0.9996279504992837,0.9966016503559754,"OrderedDict([('reg_alpha', 0.9996279504992837), ('reg_lambda', 0.9966016503559754)])",BO for 2 group,2
0.6471514963332036,0.6363504173154926,0.6831006165500256,0.6555341767329073,0.019984949005519396,240,0.5745538075764974,0.004821808624822097,0.012007395426432291,0.00022169478067176924,0.996328163782418,0.0012236851875406798,"OrderedDict([('reg_alpha', 0.996328163782418), ('reg_lambda', 0.0012236851875406798)])",BO for 2 group,2
0.6563060273388321,0.6502584466584735,0.7025223621635555,0.6696956120536205,0.023342949686596358,11,0.5714704990386963,0.004380702276040528,0.012152830759684244,0.00014400249722129496,0.012363471523684114,0.9940115259599316,"OrderedDict([('reg_alpha', 0.012363471523684114), ('reg_lambda', 0.9940115259599316)])",BO for 2 group,2
0.656306720957927,0.6414180024186957,0.7025235175807613,0.6667494136524613,0.026016127931723632,54,0.5695380369822184,0.005186967562081474,0.012050946553548178,0.00039402651854126094,0.014291507019854491,0.994348953425949,"OrderedDict([('reg_alpha', 0.014291507019854491), ('reg_lambda', 0.994348953425949)])",BO for 2 group,2
0.6587930149606757,0.6411562723710922,0.6913050324212484,0.6637514399176722,0.02077119828324243,134,0.5726236502329508,0.006734734791627553,0.011760711669921875,6.750432375167081e-05,1.2719607541122894e-05,0.013296417877189718,"OrderedDict([('reg_alpha', 1.2719607541122894e-05), ('reg_lambda', 0.013296417877189718)])",BO for 2 group,2
0.6605870009373356,0.6384952862413401,0.6972467224648866,0.6654430032145208,0.02422971155653576,98,0.5695648988087972,0.005843531950949784,0.012621084849039713,0.001255401675962327,0.997323327540877,0.9994214627489337,"OrderedDict([('reg_alpha', 0.997323327540877), ('reg_lambda', 0.9994214627489337)])",BO for 2 group,2
0.6537792752455216,0.6403046386777205,0.6946507697020756,0.6629115612084392,0.023107350555043028,173,0.5701816082000732,0.005536504399094637,0.01226806640625,0.00029676483236068584,0.005689149607339906,0.9993309084333757,"OrderedDict([('reg_alpha', 0.005689149607339906), ('reg_lambda', 0.9993309084333757)])",BO for 2 group,2
0.6537932101745827,0.6391860077471241,0.6886110738489604,0.660530097256889,0.02073239856621404,204,0.5721317132314047,0.009011774307074167,0.012131611506144205,0.0002891238145959659,0.007668367870145023,0.004705548857839138,"OrderedDict([('reg_alpha', 0.007668367870145023), ('reg_lambda', 0.004705548857839138)])",BO for 2 group,2
0.6605860838175062,0.6431204687569249,0.6972444217199477,0.6669836580981263,0.022554338660117648,39,0.5717421372731527,0.004056323616192752,0.012254476547241211,0.00011937273265088857,0.9993550710562232,0.9988244301771605,"OrderedDict([('reg_alpha', 0.9993550710562232), ('reg_lambda', 0.9988244301771605)])",BO for 2 group,2
0.656418313528077,0.6502580171740937,0.7025203310111447,0.6697322205711052,0.023320698280903458,4,0.5693489710489908,0.0050205796129323575,0.01187586784362793,7.733170716753264e-05,0.0014784581779121457,0.9934356894405246,"OrderedDict([('reg_alpha', 0.0014784581779121457), ('reg_lambda', 0.9934356894405246)])",BO for 2 group,2
0.65565794424767,0.6403024473593706,0.6946466437371563,0.6635356784480656,0.022874541045827902,143,0.5699984232584635,0.0054740983169244695,0.011899232864379883,0.00010013826306667194,0.004088800102598934,0.9982068069141121,"OrderedDict([('reg_alpha', 0.004088800102598934), ('reg_lambda', 0.9982068069141121)])",BO for 2 group,2
0.6605859779393648,0.6431202643552585,0.6972439779248003,0.6669834067398078,0.022554222281456232,40,0.5709861119588217,0.005819634987640445,0.011966466903686523,0.00016188088962145494,0.9967706365234353,0.9987348183857314,"OrderedDict([('reg_alpha', 0.9967706365234353), ('reg_lambda', 0.9987348183857314)])",BO for 2 group,2
0.6505666979229405,0.6394127521884289,0.6929856762925589,0.6609883754679761,0.023079183570283185,197,0.5748937129974365,0.009019403172309936,0.011842171351114908,0.0001252040866410879,0.9922625693752992,0.0038892973114782467,"OrderedDict([('reg_alpha', 0.9922625693752992), ('reg_lambda', 0.0038892973114782467)])",BO for 2 group,2
0.6575612957048205,0.640710927918086,0.6972805367467918,0.6651842534565661,0.023715146698848683,108,0.5688596566518148,0.006039685949941615,0.011735121409098307,4.8673347404293456e-05,0.9999852309662558,0.9936827318848886,"OrderedDict([('reg_alpha', 0.9999852309662558), ('reg_lambda', 0.9936827318848886)])",BO for 2 group,2
0.653783211756338,0.6398811213599557,0.6869146862321817,0.6601930064494917,0.019729050613308947,212,0.5732870101928711,0.007209867824496548,0.012125412623087565,4.007008661100249e-05,0.0066441930843914605,0.0027589630571114303,"OrderedDict([('reg_alpha', 0.0066441930843914605), ('reg_lambda', 0.0027589630571114303)])",BO for 2 group,2
0.6563094392579667,0.6414209256236669,0.7025280021098814,0.6667527889971717,0.026016870994344313,46,0.5714027881622314,0.005780087672705285,0.012112855911254883,0.00015800815470722146,0.016608493722920063,0.9956684157915774,"OrderedDict([('reg_alpha', 0.016608493722920063), ('reg_lambda', 0.9956684157915774)])",BO for 2 group,2
0.6590144543721768,0.6407142232160052,0.6972868713266707,0.6656718496382842,0.023570558080794873,85,0.5709313551584879,0.004108238848266482,0.011972665786743164,6.265677757286453e-05,0.9989738030283809,0.995284156923834,"OrderedDict([('reg_alpha', 0.9989738030283809), ('reg_lambda', 0.995284156923834)])",BO for 2 group,2
0.6564132511641053,0.6502559335751301,0.7025126846087355,0.6697272897826569,0.023318658128907106,9,0.5679136912027994,0.005325067815723187,0.011889457702636719,8.582428625742294e-05,0.006579174281632018,0.9911534550406619,"OrderedDict([('reg_alpha', 0.006579174281632018), ('reg_lambda', 0.9911534550406619)])",BO for 2 group,2
0.6563071290375648,0.6414185919677327,0.702524216999667,0.6667499793349881,0.02601620257181587,53,0.5867562294006348,0.02046076949027713,0.011832714080810547,0.00022819294506457548,0.0027846685956064436,0.9945781132857852,"OrderedDict([('reg_alpha', 0.0027846685956064436), ('reg_lambda', 0.9945781132857852)])",BO for 2 group,2
0.6594004239247039,0.6431825718730078,0.697276126841737,0.6666197075464829,0.02266593206109848,58,0.5719591776529948,0.0066783907076985345,0.01194016138712565,0.00010630195362867868,0.9990569593267267,0.998250926407113,"OrderedDict([('reg_alpha', 0.9990569593267267), ('reg_lambda', 0.998250926407113)])",BO for 2 group,2
0.6478262356163188,0.6398755582929518,0.6869064572039303,0.6582027503710669,0.02055448705166017,233,0.5775748093922933,0.0081245572157742,0.0121156374613444,0.0002619973462149563,0.004742676836731908,0.0011801074461240681,"OrderedDict([('reg_alpha', 0.004742676836731908), ('reg_lambda', 0.0011801074461240681)])",BO for 2 group,2
0.6555579345435223,0.643822114398455,0.6961815069611426,0.6651871853010399,0.022433878398481318,105,0.5894954999287924,0.02274563392477981,0.011865377426147461,1.7534169635652088e-05,0.9942905797380771,0.00832926773788756,"OrderedDict([('reg_alpha', 0.9942905797380771), ('reg_lambda', 0.00832926773788756)])",BO for 2 group,2
0.6563117862068563,0.6402997648563264,0.6946417255696831,0.6637510922109552,0.02280014077310293,136,0.5900919437408447,0.02817071303572841,0.011733690897623697,0.00018387522729871396,0.008083229207785593,0.9968120845126615,"OrderedDict([('reg_alpha', 0.008083229207785593), ('reg_lambda', 0.9968120845126615)])",BO for 2 group,2
0.6590151934221989,0.6407151460406085,0.6972885261026855,0.6656729551884977,0.023570902637427716,80,0.5710272789001465,0.006526260315582912,0.011872291564941406,6.165414102929302e-05,0.9957301541489941,0.9957255842471749,"OrderedDict([('reg_alpha', 0.9957301541489941), ('reg_lambda', 0.9957255842471749)])",BO for 2 group,2
0.6505669480156574,0.6394129094427983,0.692986026690281,0.6609886280495788,0.02307925885508762,196,0.5971802075703939,0.03412495462039813,0.012054761250813803,0.00019685313448154846,0.9975828756984123,0.003934918138900457,"OrderedDict([('reg_alpha', 0.9975828756984123), ('reg_lambda', 0.003934918138900457)])",BO for 2 group,2
0.6590183666485512,0.6431815215015011,0.6972743044002369,0.6664913975167631,0.022706708747275192,63,0.6010796229044596,0.03839356942177465,0.012136618296305338,0.00044004717346242774,0.9986947946234577,0.9977931855017993,"OrderedDict([('reg_alpha', 0.9986947946234577), ('reg_lambda', 0.9977931855017993)])",BO for 2 group,2
0.6605863620734265,0.6384942349182947,0.6972450562034604,0.6654418843983939,0.02422941494969236,102,0.5944818655649821,0.03013626289311308,0.012001276016235352,5.917009256773972e-05,0.9984632674311271,0.9989977702853062,"OrderedDict([('reg_alpha', 0.9984632674311271), ('reg_lambda', 0.9989977702853062)])",BO for 2 group,2
0.6563065093369413,0.6414179018856121,0.7025231447320102,0.6667491853181878,0.026016017976960498,55,0.5948922634124756,0.035523170310714364,0.011684815088907877,0.00011347277288135409,0.0003110635493485115,0.994264072600897,"OrderedDict([('reg_alpha', 0.0003110635493485115), ('reg_lambda', 0.994264072600897)])",BO for 2 group,2
0.6537872995832754,0.639883922258111,0.6869187793853071,0.6601966670755645,0.019729494671385565,210,0.5965904394785563,0.03280211990177279,0.012206633885701498,0.0005593930034869842,0.008067833474752819,0.003550006175504162,"OrderedDict([('reg_alpha', 0.008067833474752819), ('reg_lambda', 0.003550006175504162)])",BO for 2 group,2
0.6580045495340329,0.6422990893178747,0.6946533848666965,0.6649856745728681,0.02193619756945481,115,0.5953590075174967,0.033851699936871794,0.01184844970703125,8.768878466565278e-05,0.01314298564003136,0.9999940996248354,"OrderedDict([('reg_alpha', 0.01314298564003136), ('reg_lambda', 0.9999940996248354)])",BO for 2 group,2
0.6590139417420652,0.6407134935925238,0.6972853944841391,0.6656709432729094,0.023570203572292007,86,0.5929585297902426,0.03399861483772205,0.01191401481628418,0.00012623237478693697,0.9950706031483091,0.9949304356534684,"OrderedDict([('reg_alpha', 0.9950706031483091), ('reg_lambda', 0.9949304356534684)])",BO for 2 group,2
0.6471503391442901,0.6363494611636148,0.6830989960398157,0.6555329321159068,0.01998467165072823,242,0.5986904303232828,0.03473482038377309,0.011815865834554037,6.21162637101169e-05,0.9761314598835925,0.0010534478883157397,"OrderedDict([('reg_alpha', 0.9761314598835925), ('reg_lambda', 0.0010534478883157397)])",BO for 2 group,2
0.65630543088908,0.6502582514925324,0.7025213778314346,0.6696950200710156,0.023342656482996563,16,0.598991314570109,0.04155639537243759,0.012173970540364584,0.00013409518519986354,0.006792780427532176,0.9937316174743404,"OrderedDict([('reg_alpha', 0.006792780427532176), ('reg_lambda', 0.9937316174743404)])",BO for 2 group,2
0.6556557371246268,0.6403002961313192,0.6946426524273849,0.6635328952277769,0.022873713250347077,151,0.5958089828491211,0.03598501930884644,0.012327114741007486,0.0004298593461094959,0.00433991410902912,0.9970941967256929,"OrderedDict([('reg_alpha', 0.00433991410902912), ('reg_lambda', 0.9970941967256929)])",BO for 2 group,2
0.6605875338790614,0.6384961570816738,0.6972480539360957,0.6654439149656103,0.024229935671141706,93,0.5925114949544271,0.029639949619021208,0.012026627858479818,0.00022135726708171874,0.9946584675866025,0.9997811703502735,"OrderedDict([('reg_alpha', 0.9946584675866025), ('reg_lambda', 0.9997811703502735)])",BO for 2 group,2
0.664501938818286,0.6389373272406048,0.6912816075639899,0.6649069578742935,0.021371381970134384,119,0.5975294907887777,0.030982689233889228,0.011857112248738607,0.00022012171688068184,9.04571694493317e-05,0.009489942480009008,"OrderedDict([('reg_alpha', 9.04571694493317e-05), ('reg_lambda', 0.009489942480009008)])",BO for 2 group,2
0.6590150161283477,0.6407149343195603,0.6972882647943524,0.6656727384140868,0.023570877225622153,81,0.5958153406778971,0.03339206143746407,0.012107610702514648,0.0003645040882398956,0.9989492250957275,0.9956323245524196,"OrderedDict([('reg_alpha', 0.9989492250957275), ('reg_lambda', 0.9956323245524196)])",BO for 2 group,2
0.6564152484403097,0.650256833060266,0.7025158059444517,0.6697292958150092,0.023319490486848397,6,0.5912072658538818,0.0309319454978214,0.011974811553955078,0.00013163699855275876,0.000938568848730559,0.9920826532916871,"OrderedDict([('reg_alpha', 0.000938568848730559), ('reg_lambda', 0.9920826532916871)])",BO for 2 group,2
0.6563083915326418,0.6414198495046022,0.7025263278756189,0.6667515229709542,0.02601659304373891,47,0.5971074104309082,0.03969813010906559,0.011749505996704102,0.00011705178695975065,0.01456056048096466,0.9951725551336541,"OrderedDict([('reg_alpha', 0.01456056048096466), ('reg_lambda', 0.9951725551336541)])",BO for 2 group,2
0.6548448402739522,0.6403051644020351,0.6946516783541017,0.6632672276766963,0.022972278248024208,161,0.5984514554341634,0.0383493187013736,0.012026468912760416,0.00023135541824500938,0.0032011247318233247,0.9996057583208614,"OrderedDict([('reg_alpha', 0.0032011247318233247), ('reg_lambda', 0.9996057583208614)])",BO for 2 group,2
0.6605865692728397,0.6384945028771151,0.6972454711164371,0.6654421810887973,0.024229483305054974,101,0.5969405174255371,0.038387516523151984,0.01209274927775065,0.00034034185127404575,0.9953489180356323,0.9991203696928115,"OrderedDict([('reg_alpha', 0.9953489180356323), ('reg_lambda', 0.9991203696928115)])",BO for 2 group,2
0.6537786912858252,0.6398779639881347,0.6869099520048694,0.660188869092943,0.019728486322079533,215,0.6002043883005778,0.03274997104307452,0.012211958567301432,4.23823626980893e-05,0.0007851081759691072,0.0018850717333126492,"OrderedDict([('reg_alpha', 0.0007851081759691072), ('reg_lambda', 0.0018850717333126492)])",BO for 2 group,2
0.6567089245734173,0.6478530389524938,0.6978869685973677,0.6674829773744263,0.02180074447117564,30,0.5988088448842367,0.04085975595595643,0.011986494064331055,0.00017632414690285148,0.9997923566933608,0.9919280084016043,"OrderedDict([('reg_alpha', 0.9997923566933608), ('reg_lambda', 0.9919280084016043)])",BO for 2 group,2
0.6505721150585527,0.6394200263154095,0.6941678188483753,0.6613866534074458,0.02362267098337141,187,0.598755677541097,0.03476938725226088,0.011735359827677408,5.944878014316326e-05,0.9992049102508709,0.00492359922844754,"OrderedDict([('reg_alpha', 0.9992049102508709), ('reg_lambda', 0.00492359922844754)])",BO for 2 group,2
0.6563059500321307,0.6502584853808036,0.7025222329913108,0.6696955561347483,0.0233428931691731,13,0.5959669748942057,0.038437266583328834,0.012205998102823893,7.845802859830793e-05,0.003441657273723365,0.9939926490078467,"OrderedDict([('reg_alpha', 0.003441657273723365), ('reg_lambda', 0.9939926490078467)])",BO for 2 group,2
0.6563103846626958,0.6414220779971161,0.6946392756128812,0.6641239127575643,0.0224173436797765,127,0.5989979108174642,0.034868779595546545,0.01208186149597168,0.00021113774668847846,0.005479906898625654,0.9961399780563651,"OrderedDict([('reg_alpha', 0.005479906898625654), ('reg_lambda', 0.9961399780563651)])",BO for 2 group,2
0.6548086820200518,0.6425902645150388,0.6978604881302037,0.6650864782217648,0.02370547370954008,113,0.5954863230387369,0.030181656787753815,0.01253358523050944,0.00028253157145658315,0.9995114318303715,0.9853659538311365,"OrderedDict([('reg_alpha', 0.9995114318303715), ('reg_lambda', 0.9853659538311365)])",BO for 2 group,2
0.6605865868397578,0.6384945634081287,0.6972455641523774,0.6654422381334213,0.02422950039692549,100,0.6007357438405355,0.03875246907151552,0.012079318364461264,0.00019294926881616888,0.9959590847765154,0.9991393351329987,"OrderedDict([('reg_alpha', 0.9959590847765154), ('reg_lambda', 0.9991393351329987)])",BO for 2 group,2
0.6563075610728832,0.6414190441911425,0.7025248783927625,0.6667504945522627,0.026016301147678236,52,0.5973478953043619,0.03644633065850607,0.01199650764465332,0.00010995844879308675,0.0036394802301003013,0.9947759954387273,"OrderedDict([('reg_alpha', 0.0036394802301003013), ('reg_lambda', 0.9947759954387273)])",BO for 2 group,2
0.6505702097494637,0.6394191230326229,0.6941659075330482,0.6613850801050449,0.023622357614345262,188,0.6029547055562338,0.0348380009073815,0.011889298756917318,7.697199810902115e-05,0.9972086329342531,0.004562154557169019,"OrderedDict([('reg_alpha', 0.9972086329342531), ('reg_lambda', 0.004562154557169019)])",BO for 2 group,2
0.6478276547144893,0.63987638787111,0.6869075979521837,0.658203880179261,0.020554532697102022,232,0.6024048328399658,0.03283455275000545,0.012309392293294271,0.0002445900659833503,0.0028245486940901014,0.0014207422022595175,"OrderedDict([('reg_alpha', 0.0028245486940901014), ('reg_lambda', 0.0014207422022595175)])",BO for 2 group,2
0.6556573020301844,0.6403018526922521,0.6946454530913262,0.6635348692712543,0.022874276313678107,146,0.5985727310180664,0.03961762744053104,0.012094736099243164,0.00029924340008665297,0.0019924437158530543,0.9978957536326628,"OrderedDict([('reg_alpha', 0.0019924437158530543), ('reg_lambda', 0.9978957536326628)])",BO for 2 group,2
0.6567086729055254,0.6478527547861477,0.6978862872185274,0.6674825716367335,0.02180055446264681,31,0.5939809481302897,0.03186823619879313,0.011901140213012695,8.520076207296036e-05,0.9972856317246449,0.9917769272093314,"OrderedDict([('reg_alpha', 0.9972856317246449), ('reg_lambda', 0.9917769272093314)])",BO for 2 group,2
0.659400069803034,0.6431820395892922,0.6972751206395948,0.666619076677307,0.022665699482797837,60,0.5992813110351562,0.03984782081332577,0.011989275614420572,0.0001236750402068349,0.9945381441818643,0.998025531337005,"OrderedDict([('reg_alpha', 0.9945381441818643), ('reg_lambda', 0.998025531337005)])",BO for 2 group,2
0.6471513426069151,0.6363503154426933,0.683100438701463,0.6555340322503571,0.0199849213228581,241,0.5991526444753011,0.03259265129410231,0.012771129608154297,0.000924843277582864,0.9947502963560205,0.0012002009134826077,"OrderedDict([('reg_alpha', 0.9947502963560205), ('reg_lambda', 0.0012002009134826077)])",BO for 2 group,2
0.6556563545734773,0.6403009003027937,0.6946437619300248,0.6635336722687653,0.022873940820847743,149,0.5932027498881022,0.030724671825195938,0.011933008829752604,0.00012549552204230824,0.0032798498257179407,0.9974084326072697,"OrderedDict([('reg_alpha', 0.0032798498257179407), ('reg_lambda', 0.9974084326072697)])",BO for 2 group,2
0.6563079550761883,0.6414194731983087,0.7025255446398027,0.6667509909714333,0.02601641457215387,48,0.5949815114339193,0.036130218436661615,0.011731624603271484,0.00020373068706768947,0.0015651852309281904,0.9949764846373661,"OrderedDict([('reg_alpha', 0.0015651852309281904), ('reg_lambda', 0.9949764846373661)])",BO for 2 group,2
0.659013620312328,0.6407130706352733,0.6972845940406482,0.6656704283294165,0.023570025241586006,87,0.5957640806833903,0.0378163398549665,0.01175832748413086,0.00022789432495271545,0.994636404029312,0.994730332925057,"OrderedDict([('reg_alpha', 0.994636404029312), ('reg_lambda', 0.994730332925057)])",BO for 2 group,2
0.6590184233784576,0.643181592167763,0.6972744236043396,0.6664914797168534,0.022706732209987094,62,0.5968306064605713,0.03771070040769864,0.011855840682983398,0.00011513371179416873,0.9985887282678871,0.9978240457528784,"OrderedDict([('reg_alpha', 0.9985887282678871), ('reg_lambda', 0.9978240457528784)])",BO for 2 group,2
0.6562543393452647,0.6403033951673628,0.6946485186847993,0.6637354177324756,0.022808229697604803,139,0.5959855715433756,0.03627737126480188,0.011923074722290039,0.0003220999414213001,0.00764773788154516,0.9986920217519143,"OrderedDict([('reg_alpha', 0.00764773788154516), ('reg_lambda', 0.9986920217519143)])",BO for 2 group,2
0.6590173361976167,0.6431799587158844,0.697271604659107,0.6664896331908694,0.022706136571101453,66,0.5944604873657227,0.03490861839721618,0.01188349723815918,0.00020328769153209037,0.9971571503519466,0.9971226455741248,"OrderedDict([('reg_alpha', 0.9971571503519466), ('reg_lambda', 0.9971226455741248)])",BO for 2 group,2
0.6538976355248811,0.6492816674814701,0.6869042860611942,0.6633611963558484,0.016753797477983237,153,0.5947349071502686,0.03299911948911882,0.011733531951904297,4.764674660942708e-05,0.010481353207524859,0.0007226901732402259,"OrderedDict([('reg_alpha', 0.010481353207524859), ('reg_lambda', 0.0007226901732402259)])",BO for 2 group,2
0.6605870001269349,0.6384953326334186,0.6972468051562192,0.6654430459721908,0.024229730591950705,97,0.5941038131713867,0.03367885068493881,0.01180593172709147,0.0001873479918715551,0.9990767752689095,0.9994354292595006,"OrderedDict([('reg_alpha', 0.9990767752689095), ('reg_lambda', 0.9994354292595006)])",BO for 2 group,2
0.6546921489324349,0.6403036959549853,0.6946488570399945,0.6632149006424716,0.02299024584285111,165,0.5935420195261637,0.03528779039131989,0.011687199274698893,0.00015420262139413673,0.0020990951498456316,0.9988361245504979,"OrderedDict([('reg_alpha', 0.0020990951498456316), ('reg_lambda', 0.9988361245504979)])",BO for 2 group,2
0.6499770487797436,0.6389302950891769,0.6916248633298508,0.6601774023995904,0.022689421778958337,216,0.5960431893666586,0.02803028151500446,0.011902093887329102,9.956880533920151e-05,0.0009870742447612992,0.0074340104885631825,"OrderedDict([('reg_alpha', 0.0009870742447612992), ('reg_lambda', 0.0074340104885631825)])",BO for 2 group,2
0.6505690602688182,0.639418598641068,0.6941647975667365,0.6613841521588743,0.02362218214087464,189,0.6046888828277588,0.03315445831073414,0.01195383071899414,0.00010602811345918861,0.9991167394179794,0.004336814479014129,"OrderedDict([('reg_alpha', 0.9991167394179794), ('reg_lambda', 0.004336814479014129)])",BO for 2 group,2
0.6575620770963735,0.6407119327554616,0.6972824649804561,0.6651854916107637,0.023715587218795544,106,0.5927725632985433,0.03339019496455982,0.011936346689860025,0.0001446751406593323,0.9969590090568113,0.9941771839672136,"OrderedDict([('reg_alpha', 0.9969590090568113), ('reg_lambda', 0.9941771839672136)])",BO for 2 group,2
0.6563055579047062,0.6502583832029973,0.7025215960047663,0.66969517903749,0.023342697911057926,15,0.5885765552520752,0.03127003113865004,0.012093226114908854,1.94047272179964e-05,0.00020164768645969394,0.9938060880834312,"OrderedDict([('reg_alpha', 0.00020164768645969394), ('reg_lambda', 0.9938060880834312)])",BO for 2 group,2
0.6563079181840489,0.6414194157250748,0.7025254526173814,0.6667509288421684,0.026016395982472067,50,0.5983913739522299,0.04105050641171818,0.01228952407836914,0.00016782037481899662,0.002453444104856595,0.9949504145768957,"OrderedDict([('reg_alpha', 0.002453444104856595), ('reg_lambda', 0.9949504145768957)])",BO for 2 group,2
0.6590157920459543,0.6413599635537441,0.6972675268535082,0.6658810941510689,0.023334712172714576,76,0.5906719366709391,0.030210893347963126,0.012364466985066732,0.00021281333127005033,0.9924125033793403,0.996121145176763,"OrderedDict([('reg_alpha', 0.9924125033793403), ('reg_lambda', 0.996121145176763)])",BO for 2 group,2
0.656417819324421,0.6502577665266074,0.702519662675863,0.6697317495089639,0.023320548878589937,5,0.5961032708485922,0.04177203049292667,0.011942704518636068,7.64153759250468e-05,0.00957517408408748,0.9932055180043182,"OrderedDict([('reg_alpha', 0.00957517408408748), ('reg_lambda', 0.9932055180043182)])",BO for 2 group,2
0.6494998323644148,0.6363535009677037,0.6895754455788479,0.6584762596369887,0.022635901159924133,229,0.5931410789489746,0.030194315456943812,0.012888669967651367,0.0015914559393637266,0.9999702227057172,0.002178657852048738,"OrderedDict([('reg_alpha', 0.9999702227057172), ('reg_lambda', 0.002178657852048738)])",BO for 2 group,2
0.6605869859011166,0.638495225962423,0.6972466210868504,0.6654429443167967,0.02422969055198956,99,0.5905897617340088,0.032663085852935786,0.011794646581013998,0.0002866418263554043,0.9959307221605701,0.9994023217370093,"OrderedDict([('reg_alpha', 0.9959307221605701), ('reg_lambda', 0.9994023217370093)])",BO for 2 group,2
0.6478243160679268,0.6492820016374253,0.6869047240525732,0.6613370139193084,0.01808889277796125,191,0.5929956436157227,0.030738612781471584,0.011923551559448242,0.00014035100528741036,0.0035124008111762093,0.0008610416801523304,"OrderedDict([('reg_alpha', 0.0035124008111762093), ('reg_lambda', 0.0008610416801523304)])",BO for 2 group,2
0.6605862815543876,0.6431206486340688,0.6972446237732158,0.6669838513205574,0.022554346889243748,38,0.5914529164632162,0.030225019451410193,0.011661926905314127,0.0002554944289723255,0.9933813457686479,0.9989142631437705,"OrderedDict([('reg_alpha', 0.9933813457686479), ('reg_lambda', 0.9989142631437705)])",BO for 2 group,2
0.6556575301759426,0.6403020700234312,0.6946460282398758,0.6635352094797499,0.02287443729097166,144,0.5946798324584961,0.03153467179246011,0.013234138488769531,0.0014433470235438472,0.007394845457830314,0.9980029813917958,"OrderedDict([('reg_alpha', 0.007394845457830314), ('reg_lambda', 0.9980029813917958)])",BO for 2 group,2
