split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6143458809535189,0.6605632373777846,0.6728919470464908,0.6492670217925981,0.025200712009133316,195,0.6977396806081136,0.03989036114827664,0.011838595072428385,0.00010640101177087005,0.8987864866727739,0.5007104774359029,"OrderedDict([('colsample_bytree', 0.8987864866727739), ('subsample', 0.5007104774359029)])",BO for 3 group,3
0.6372203304293467,0.6299000527239142,0.6680320330556746,0.6450508054029785,0.016522696203302604,222,0.7274761994679769,0.03923179497913689,0.011943340301513672,0.0001153807986503874,0.5001290442412613,0.8961391435538537,"OrderedDict([('colsample_bytree', 0.5001290442412613), ('subsample', 0.8961391435538537)])",BO for 3 group,3
0.6424829452665061,0.6586692500707196,0.683026298679967,0.6613928313390641,0.016663418970830624,27,0.728469451268514,0.03344263216988526,0.011995077133178711,0.00011973408577848225,0.8303452211935962,0.8995441040195165,"OrderedDict([('colsample_bytree', 0.8303452211935962), ('subsample', 0.8995441040195165)])",BO for 3 group,3
0.6370986346008971,0.6611424069416603,0.6759087207798327,0.65804992077413,0.01599433858852095,85,0.7265245914459229,0.03393405474003647,0.012420654296875,0.00038345896105756506,0.7671257268373867,0.8999166984543298,"OrderedDict([('colsample_bytree', 0.7671257268373867), ('subsample', 0.8999166984543298)])",BO for 3 group,3
0.6352879415119033,0.6630380108698635,0.6743677828534365,0.6575645784117344,0.016417010425675914,96,0.7275834878285726,0.034311875184026404,0.012385368347167969,0.00016650802623900213,0.8998055357237631,0.8951000045968671,"OrderedDict([('colsample_bytree', 0.8998055357237631), ('subsample', 0.8951000045968671)])",BO for 3 group,3
0.624611432718981,0.6410692072422679,0.6701342009303044,0.6452716136305178,0.01882065834828795,220,0.6976276238759359,0.030876005048447883,0.012063344319661459,3.637548405863725e-05,0.7474042978032276,0.500306358771355,"OrderedDict([('colsample_bytree', 0.7474042978032276), ('subsample', 0.500306358771355)])",BO for 3 group,3
0.6252064246630258,0.6655386980995712,0.6803633283898718,0.6570361503841563,0.02330652262669288,103,0.7314350605010986,0.040212568839455766,0.012354056040445963,0.00020779683383958373,0.6667924766595962,0.8998718206634977,"OrderedDict([('colsample_bytree', 0.6667924766595962), ('subsample', 0.8998718206634977)])",BO for 3 group,3
0.6434283153091369,0.6635474422786379,0.6863717744403397,0.6644491773427048,0.01754318509911369,10,0.7346065839131674,0.03842305878599342,0.012740691502888998,0.00039351405189628867,0.8365043050207861,0.8996281375555157,"OrderedDict([('colsample_bytree', 0.8365043050207861), ('subsample', 0.8996281375555157)])",BO for 3 group,3
0.6303614471223452,0.6363916839915662,0.6717843725299186,0.6461791678812766,0.01827221603051756,216,0.7182313601175944,0.03843182289125391,0.01264333724975586,0.00021445968756527207,0.8457295429757302,0.7167650243944881,"OrderedDict([('colsample_bytree', 0.8457295429757302), ('subsample', 0.7167650243944881)])",BO for 3 group,3
0.6348513724606463,0.6377779553117118,0.6891717705830932,0.6539336994518171,0.024945707240401026,148,0.7171924908955892,0.04243350134543811,0.01266336441040039,0.00029527143984663497,0.6845238261212598,0.7024852547474868,"OrderedDict([('colsample_bytree', 0.6845238261212598), ('subsample', 0.7024852547474868)])",BO for 3 group,3
0.6363425831075047,0.6557998982842377,0.6868044174993306,0.6596489662970243,0.020779969136523597,54,0.7222427527109782,0.046398374772886344,0.01273783047993978,0.00013138923687358415,0.8997793696606078,0.7236557734580691,"OrderedDict([('colsample_bytree', 0.8997793696606078), ('subsample', 0.7236557734580691)])",BO for 3 group,3
0.6310754170710119,0.6596837677829408,0.687809896598649,0.6595230271508672,0.02316203315746221,56,0.7295416990915934,0.03804409522262879,0.012609720230102539,0.0003528643835433921,0.7491481805900989,0.8998871239415634,"OrderedDict([('colsample_bytree', 0.7491481805900989), ('subsample', 0.8998871239415634)])",BO for 3 group,3
0.653595778018086,0.6600677570992595,0.6806320094450408,0.6647651815207954,0.011526456512157756,8,0.7293508847554525,0.04098758391724052,0.012508074442545572,0.0004936559914610288,0.8994951085889565,0.8996047897385188,"OrderedDict([('colsample_bytree', 0.8994951085889565), ('subsample', 0.8996047897385188)])",BO for 3 group,3
0.6358101639791862,0.6461076734943032,0.6849257567077862,0.6556145313937586,0.021148216987266384,124,0.7129838466644287,0.03489740376354337,0.012217998504638672,0.00011841717446193175,0.6861078315876258,0.7043059025426488,"OrderedDict([('colsample_bytree', 0.6861078315876258), ('subsample', 0.7043059025426488)])",BO for 3 group,3
0.6387140476076538,0.6376907382560134,0.6787862058578054,0.6517303305738242,0.019135953613447918,170,0.6974368890126547,0.043197231406532664,0.012190898259480795,0.00013184703111639534,0.5797339174976346,0.5006510816472806,"OrderedDict([('colsample_bytree', 0.5797339174976346), ('subsample', 0.5006510816472806)])",BO for 3 group,3
0.6338704320661555,0.6400885903922247,0.6646087391744036,0.6461892538775945,0.01326962577195348,215,0.7305774688720703,0.0378079796747114,0.012436469395955404,0.00036184643216557414,0.5845845317235293,0.8986785372037129,"OrderedDict([('colsample_bytree', 0.5845845317235293), ('subsample', 0.8986785372037129)])",BO for 3 group,3
0.6427428147527148,0.6553852747683195,0.6900934747871882,0.6627405214360742,0.02001825819233875,18,0.7167337735493978,0.03976706852701665,0.01240380605061849,4.712184371418752e-05,0.8504588028664437,0.7213324160625322,"OrderedDict([('colsample_bytree', 0.8504588028664437), ('subsample', 0.7213324160625322)])",BO for 3 group,3
0.6399917467935023,0.6552529921557588,0.6874261236958676,0.6608902875483763,0.019771011650674006,38,0.7304609616597494,0.03899831944204024,0.01209274927775065,0.00015839253961787985,0.7646355974163217,0.8997307723002711,"OrderedDict([('colsample_bytree', 0.7646355974163217), ('subsample', 0.8997307723002711)])",BO for 3 group,3
0.6291144069496117,0.6585836139440272,0.6891778563758679,0.6589586257565023,0.02452223432777868,73,0.7309081554412842,0.039631736312237965,0.012375911076863607,0.00018161240421662157,0.8433602887830629,0.8988595548890221,"OrderedDict([('colsample_bytree', 0.8433602887830629), ('subsample', 0.8988595548890221)])",BO for 3 group,3
0.6340612217191667,0.6484112354704742,0.6541081451262508,0.6455268674386305,0.008434432157520173,219,0.6986006100972494,0.033623165007049115,0.01246333122253418,0.00013670570110452756,0.8209580141371227,0.5013808134861732,"OrderedDict([('colsample_bytree', 0.8209580141371227), ('subsample', 0.5013808134861732)])",BO for 3 group,3
0.6375010082822711,0.6571095995599081,0.6857973030398099,0.6601359702939964,0.01983267021342777,45,0.7340999444325765,0.04147580915742236,0.012224515279134115,0.00021875770443728284,0.8506135645314894,0.8996567707866605,"OrderedDict([('colsample_bytree', 0.8506135645314894), ('subsample', 0.8996567707866605)])",BO for 3 group,3
0.6387277165916285,0.641397297185474,0.6794938328524205,0.653206282209841,0.018620027823580982,158,0.6938184897104899,0.032634555215587176,0.012356440226236979,0.000153166737603103,0.65356866049708,0.5004643350146786,"OrderedDict([('colsample_bytree', 0.65356866049708), ('subsample', 0.5004643350146786)])",BO for 3 group,3
0.6411624566587277,0.6673342234665551,0.6771444800030834,0.6618803867094555,0.015187379684423453,23,0.7335511048634847,0.039534297671825175,0.012349208196004232,0.00010705150550242388,0.7687484560991837,0.8999371840695662,"OrderedDict([('colsample_bytree', 0.7687484560991837), ('subsample', 0.8999371840695662)])",BO for 3 group,3
0.6395812417352992,0.6534508886930341,0.6779608479501715,0.6569976594595016,0.01586785493704318,104,0.7238441308339437,0.03906027886461053,0.012635151545206705,0.0002442493585671772,0.682264849300559,0.8995561929636866,"OrderedDict([('colsample_bytree', 0.682264849300559), ('subsample', 0.8995561929636866)])",BO for 3 group,3
0.6363452825074288,0.6628052084643049,0.6766494792501669,0.6585999900739669,0.01672064522383757,79,0.7272065480550131,0.03281148294065742,0.01222976048787435,0.00025390144639968155,0.7702938000697845,0.899909172161022,"OrderedDict([('colsample_bytree', 0.7702938000697845), ('subsample', 0.899909172161022)])",BO for 3 group,3
0.6496106224975562,0.6420992152492944,0.6773168121240802,0.6563422166236436,0.015144978310043074,113,0.6876420974731445,0.035297282207157436,0.013412157694498697,0.001727258433975087,0.574688107297239,0.5010033192569181,"OrderedDict([('colsample_bytree', 0.574688107297239), ('subsample', 0.5010033192569181)])",BO for 3 group,3
0.6312156676529881,0.6603777285234274,0.6583370556810759,0.6499768172858305,0.013292269384164708,186,0.6962986787160238,0.040357710732408014,0.012428601582845053,0.00030034668458363414,0.8996957607762249,0.5010089665019328,"OrderedDict([('colsample_bytree', 0.8996957607762249), ('subsample', 0.5010089665019328)])",BO for 3 group,3
0.6431085282280393,0.6428094263736599,0.6814457871321787,0.6557879139112927,0.01814326705501007,120,0.7104620933532715,0.03484915463720585,0.012784878412882486,0.00010513229084166607,0.7353290224106309,0.7103790251457485,"OrderedDict([('colsample_bytree', 0.7353290224106309), ('subsample', 0.7103790251457485)])",BO for 3 group,3
0.6362745860958947,0.6517003531054839,0.6832771538159509,0.6570840310057765,0.01956269125776906,102,0.7261831760406494,0.03385247616559321,0.01232457160949707,0.00012430474953801363,0.8518557530078485,0.8996046039908352,"OrderedDict([('colsample_bytree', 0.8518557530078485), ('subsample', 0.8996046039908352)])",BO for 3 group,3
0.6437631773039045,0.6177714958974607,0.6787301236120779,0.6467549322711478,0.024976008775761057,212,0.6934888362884521,0.03449415612899167,0.012607971827189127,5.3563882046008466e-05,0.5009052855614787,0.502261152354981,"OrderedDict([('colsample_bytree', 0.5009052855614787), ('subsample', 0.502261152354981)])",BO for 3 group,3
0.6337592656270681,0.6537675886882353,0.6765465140132905,0.6546911227761979,0.01748002369420199,138,0.7285432815551758,0.041428750755597606,0.012701988220214844,0.00024437016571790575,0.6698462486619179,0.8997644172661654,"OrderedDict([('colsample_bytree', 0.6698462486619179), ('subsample', 0.8997644172661654)])",BO for 3 group,3
0.6397898910062594,0.6595297039279541,0.6795169221048575,0.6596121723463569,0.016218597365519834,55,0.7299016316731771,0.04078147608405708,0.01229421297709147,0.00022550123901723826,0.898961378319526,0.8995212647956028,"OrderedDict([('colsample_bytree', 0.898961378319526), ('subsample', 0.8995212647956028)])",BO for 3 group,3
0.6243666203961551,0.6178000372511304,0.6801266439046196,0.6407644338506351,0.027962089678713622,240,0.7094999154408773,0.03326442155800771,0.012915770212809244,0.00046455394997434033,0.5687270581785573,0.6938406929339619,"OrderedDict([('colsample_bytree', 0.5687270581785573), ('subsample', 0.6938406929339619)])",BO for 3 group,3
0.6421276345164733,0.6429639931000822,0.6774444482440285,0.6541786919535281,0.016454916909479606,145,0.698772668838501,0.03630876831130908,0.012689987818400065,0.0002876944963313781,0.6589955095325714,0.5003266421836158,"OrderedDict([('colsample_bytree', 0.6589955095325714), ('subsample', 0.5003266421836158)])",BO for 3 group,3
0.6486370040921813,0.6604675598575248,0.6830494745388302,0.6640513461628454,0.014275554251283906,15,0.7323273022969564,0.03555212020068901,0.01301272710164388,0.0002362295696713865,0.8478060169941175,0.8999607170415156,"OrderedDict([('colsample_bytree', 0.8478060169941175), ('subsample', 0.8999607170415156)])",BO for 3 group,3
0.6160594612341683,0.6583181893575873,0.6865391175682994,0.6536389227200184,0.028962816868569104,154,0.7292895317077637,0.03495217249522374,0.012510140736897787,0.00011532730535035064,0.7524676831991243,0.8995737553712904,"OrderedDict([('colsample_bytree', 0.7524676831991243), ('subsample', 0.8995737553712904)])",BO for 3 group,3
0.6456825402458177,0.649829414300306,0.68282649493722,0.6594461498277813,0.016618855640171494,60,0.7334326108296713,0.04181482289060883,0.012763500213623047,0.0001576364556105361,0.8517414701498289,0.8983921899696738,"OrderedDict([('colsample_bytree', 0.8517414701498289), ('subsample', 0.8983921899696738)])",BO for 3 group,3
0.6347593159022051,0.6397255918029962,0.672685729457696,0.6490568790542991,0.01683068433190358,197,0.7026770114898682,0.03937554429572025,0.013619025548299154,0.0011916758496553531,0.8346485909467962,0.5007749812528528,"OrderedDict([('colsample_bytree', 0.8346485909467962), ('subsample', 0.5007749812528528)])",BO for 3 group,3
0.6294153157854209,0.6474739274153485,0.6810915892677782,0.6526602774895159,0.02141312651272127,164,0.7026798725128174,0.0398919101548704,0.012668609619140625,3.802907128312073e-05,0.6608967812171549,0.5002913699186133,"OrderedDict([('colsample_bytree', 0.6608967812171549), ('subsample', 0.5002913699186133)])",BO for 3 group,3
0.6369359613827248,0.6514878703536813,0.6944133856944055,0.6609457391436039,0.024399481386726082,37,0.7344979445139567,0.03634942583019033,0.013004461924235025,0.00018159070206903816,0.6600101260991527,0.8997176496807906,"OrderedDict([('colsample_bytree', 0.6600101260991527), ('subsample', 0.8997176496807906)])",BO for 3 group,3
0.6413607098159139,0.661811765735578,0.6852524875007633,0.6628083210174184,0.017932593768636006,17,0.7342383066813151,0.04002202863884033,0.013181289037068685,0.0002820163153925838,0.7635123434778031,0.8995289876778874,"OrderedDict([('colsample_bytree', 0.7635123434778031), ('subsample', 0.8995289876778874)])",BO for 3 group,3
0.6274050792987507,0.6350554482390728,0.6593024680652588,0.6405876652010275,0.013596933990574106,242,0.7246259848276774,0.0347480313723686,0.012376228968302408,0.0001987327511245254,0.5682218247463804,0.8992197236656245,"OrderedDict([('colsample_bytree', 0.5682218247463804), ('subsample', 0.8992197236656245)])",BO for 3 group,3
0.6454121662212116,0.6550772553562447,0.6977903727486013,0.6660932647753525,0.02275790671975901,6,0.7330338954925537,0.03067409678334597,0.012928406397501627,0.00048633074776768706,0.8618229504853989,0.8970067364862409,"OrderedDict([('colsample_bytree', 0.8618229504853989), ('subsample', 0.8970067364862409)])",BO for 3 group,3
0.6351262668332343,0.6542457496284861,0.684630089919876,0.6580007021271989,0.02038352073365592,86,0.7338422934214274,0.041620345166011166,0.012675603230794271,0.00020951095851219807,0.8631288018834411,0.8996228419292103,"OrderedDict([('colsample_bytree', 0.8631288018834411), ('subsample', 0.8996228419292103)])",BO for 3 group,3
0.6369870237137158,0.656175863864793,0.6818887563884904,0.6583505479889998,0.018395440333214604,82,0.7320852279663086,0.0360653901793462,0.012863953908284506,0.0003223525778508575,0.8605738048694487,0.8994679182150275,"OrderedDict([('colsample_bytree', 0.8605738048694487), ('subsample', 0.8994679182150275)])",BO for 3 group,3
0.6445547086828176,0.6234587726463003,0.6759851079886547,0.6479995297725909,0.021581690857140574,207,0.6916788419087728,0.04129693736314982,0.012163798014322916,0.0001908139554917218,0.5576423602816423,0.5015705606173683,"OrderedDict([('colsample_bytree', 0.5576423602816423), ('subsample', 0.5015705606173683)])",BO for 3 group,3
0.6443580274939003,0.6546087203722051,0.6779610356487354,0.6589759278382803,0.014061647960612277,72,0.7281777858734131,0.0393637638766156,0.012361605962117514,6.813832623400256e-05,0.6712408010604289,0.8995684576634713,"OrderedDict([('colsample_bytree', 0.6712408010604289), ('subsample', 0.8995684576634713)])",BO for 3 group,3
0.6330043175404908,0.6601458900760035,0.675567866764765,0.6562393581270864,0.017594690004709482,116,0.7335719267527262,0.041955545466748456,0.012450774510701498,0.0001847120234443131,0.8596479241928374,0.8982726172108227,"OrderedDict([('colsample_bytree', 0.8596479241928374), ('subsample', 0.8982726172108227)])",BO for 3 group,3
0.6380051128824893,0.6615479796626362,0.6771444686389918,0.6588991870613724,0.016087974161712613,74,0.7281780242919922,0.03385426747845401,0.01317453384399414,0.0002579076380441533,0.7706520597219432,0.8999335211220156,"OrderedDict([('colsample_bytree', 0.7706520597219432), ('subsample', 0.8999335211220156)])",BO for 3 group,3
0.6506526455349674,0.6390556256783182,0.6778966595798246,0.6558683102643701,0.016280025543830158,119,0.6984628041585287,0.040385513374994624,0.012685219446818033,0.0004983643103613448,0.6477511499073885,0.5005056199948492,"OrderedDict([('colsample_bytree', 0.6477511499073885), ('subsample', 0.5005056199948492)])",BO for 3 group,3
0.6446835447488066,0.6532719498393286,0.6720324122813093,0.6566626356231482,0.01141965269148006,109,0.6973245938618978,0.03425909946339251,0.012908538182576498,0.00010408681521614672,0.8510335716520547,0.5000230263080698,"OrderedDict([('colsample_bytree', 0.8510335716520547), ('subsample', 0.5000230263080698)])",BO for 3 group,3
0.6435698351127713,0.6539562047405931,0.6808897835637747,0.6594719411390465,0.015727092316748705,58,0.7287763754526774,0.03346009310147768,0.01266010602315267,0.00032601229766437664,0.8566297114591381,0.8995703671769333,"OrderedDict([('colsample_bytree', 0.8566297114591381), ('subsample', 0.8995703671769333)])",BO for 3 group,3
0.6440129692295318,0.6206642405816036,0.6691089891917121,0.6445953996676158,0.019781773359763232,225,0.6935449441274008,0.04241374194849382,0.01276246706644694,0.00021392691496848298,0.5478320449175854,0.5008854173381073,"OrderedDict([('colsample_bytree', 0.5478320449175854), ('subsample', 0.5008854173381073)])",BO for 3 group,3
0.6407354127603113,0.6607945371440869,0.677664114743116,0.6597313548825047,0.015094812021015891,52,0.7294967969258627,0.03680449360268366,0.012633562088012695,0.000237194814756322,0.7767261839717985,0.8986898186212254,"OrderedDict([('colsample_bytree', 0.7767261839717985), ('subsample', 0.8986898186212254)])",BO for 3 group,3
0.6388240333220874,0.6474003947773741,0.6619677539166422,0.6493973940053679,0.009553322464886625,192,0.6992214520772299,0.03918795419675563,0.012985308965047201,0.0005539588631040623,0.8470084092016186,0.5012078670766187,"OrderedDict([('colsample_bytree', 0.8470084092016186), ('subsample', 0.5012078670766187)])",BO for 3 group,3
0.6453312946304977,0.6525368874459361,0.6860012330102732,0.6612898050289023,0.017719502374772145,29,0.7373622258504232,0.04285041755447648,0.012724558512369791,0.00016587724078217557,0.8670455503795669,0.8975547239309611,"OrderedDict([('colsample_bytree', 0.8670455503795669), ('subsample', 0.8975547239309611)])",BO for 3 group,3
0.6266760831795428,0.6631865802797521,0.680363332005541,0.6567419984882786,0.02238644898856455,107,0.7304747104644775,0.039821103746151755,0.01230637232462565,0.00017032437438017318,0.6753958917953443,0.8998797028514645,"OrderedDict([('colsample_bytree', 0.6753958917953443), ('subsample', 0.8998797028514645)])",BO for 3 group,3
0.6475650102192649,0.6527626476933108,0.6825914094058797,0.6609730224394852,0.015433078113789328,36,0.7367165088653564,0.03765142249026911,0.012626330057779947,0.00016268701965957378,0.8642746960987878,0.8974980492017028,"OrderedDict([('colsample_bytree', 0.8642746960987878), ('subsample', 0.8974980492017028)])",BO for 3 group,3
0.6479916309986069,0.6340774622703083,0.6759916524932839,0.6526869152540663,0.017430511680988595,163,0.6939084529876709,0.03354897771831641,0.012607415517171225,5.278134798038493e-05,0.6431190960535487,0.5003739363182316,"OrderedDict([('colsample_bytree', 0.6431190960535487), ('subsample', 0.5003739363182316)])",BO for 3 group,3
0.6339095134275061,0.6651771186336755,0.6747064342253901,0.6579310220955239,0.01742558699015835,89,0.7257468700408936,0.03352468629202186,0.012718756993611654,0.00015164000588753173,0.7787864646082775,0.8989457911401166,"OrderedDict([('colsample_bytree', 0.7787864646082775), ('subsample', 0.8989457911401166)])",BO for 3 group,3
0.6487195671549907,0.6455686134822023,0.6781442961771492,0.6574774922714474,0.014670144625952935,100,0.7183711528778076,0.035429335820316134,0.012336969375610352,0.00014797018432941643,0.8662065627274124,0.7207212139921964,"OrderedDict([('colsample_bytree', 0.8662065627274124), ('subsample', 0.7207212139921964)])",BO for 3 group,3
0.6389955883964145,0.6608745071959423,0.6822827706125023,0.6607176220682863,0.017672266328151158,39,0.7306386629740397,0.04126750861666204,0.01263276735941569,0.00028792899713532403,0.8652287350028207,0.8998965530236951,"OrderedDict([('colsample_bytree', 0.8652287350028207), ('subsample', 0.8998965530236951)])",BO for 3 group,3
0.6393790271178599,0.6503960171456612,0.6920118964691411,0.6605956469108873,0.022665378437138065,40,0.7327598730723063,0.03782356183224249,0.012570699055989584,0.0003018035395349988,0.6509993141242272,0.8999932555138477,"OrderedDict([('colsample_bytree', 0.6509993141242272), ('subsample', 0.8999932555138477)])",BO for 3 group,3
0.6277049632991532,0.6398818740635461,0.6530568428452965,0.640214560069332,0.01035253460476789,243,0.7223553657531738,0.029936693070693472,0.01286927858988444,0.0002744910200834594,0.5520113847324062,0.8991447086258748,"OrderedDict([('colsample_bytree', 0.5520113847324062), ('subsample', 0.8991447086258748)])",BO for 3 group,3
0.6370011028374019,0.6384689052234462,0.6973156233111855,0.6575952104573445,0.02809296482420227,95,0.7177443504333496,0.03633008471398474,0.012511173884073893,0.00020759832200862032,0.6397126056728788,0.6937553887489215,"OrderedDict([('colsample_bytree', 0.6397126056728788), ('subsample', 0.6937553887489215)])",BO for 3 group,3
0.6391030184149631,0.6324444294882707,0.6803688222275361,0.6506387567102566,0.021197355155301262,180,0.7145652770996094,0.03722553919630224,0.012485901514689127,0.0001239031074384226,0.6392862564063053,0.7001590762078498,"OrderedDict([('colsample_bytree', 0.6392862564063053), ('subsample', 0.7001590762078498)])",BO for 3 group,3
