split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6568327784931914,0.626486035146612,0.6852574588990317,0.6561920908462784,0.023997609922202647,174,0.39243626594543457,0.008743835510270182,0.01434795061747233,0.00011067696436137578,0.7923599532711589,0.5014399911128349,"OrderedDict([('colsample_bytree', 0.7923599532711589), ('subsample', 0.5014399911128349)])",BO for 3 group,4
0.6529875411643369,0.6226248967534251,0.6924940138019169,0.6560354839065596,0.028605254126982352,177,0.3930355707804362,0.014093738544921216,0.01491236686706543,0.0007788196306131082,0.899945928401803,0.5053389350450157,"OrderedDict([('colsample_bytree', 0.899945928401803), ('subsample', 0.5053389350450157)])",BO for 3 group,4
0.6538095822640508,0.623818357245345,0.6947554859162495,0.6574611418085484,0.029074839883174757,153,0.4061674276987712,0.007991623730527258,0.01529073715209961,7.804048682308878e-05,0.8991890121377221,0.8984982731378819,"OrderedDict([('colsample_bytree', 0.8991890121377221), ('subsample', 0.8984982731378819)])",BO for 3 group,4
0.6510373495873685,0.6419974804704514,0.691078995713243,0.661371275257021,0.0213282488645384,74,0.40937383969624835,0.009356640430017696,0.015403191248575846,0.00030806936256659844,0.6316705100675197,0.8990275966476826,"OrderedDict([('colsample_bytree', 0.6316705100675197), ('subsample', 0.8990275966476826)])",BO for 3 group,4
0.65608785311254,0.6341975813631708,0.6952273436919807,0.6618375927225638,0.025244835797512626,67,0.4069062868754069,0.009414175529950185,0.015237649281819662,4.9617548334560554e-05,0.792954118877271,0.8984053447329348,"OrderedDict([('colsample_bytree', 0.792954118877271), ('subsample', 0.8984053447329348)])",BO for 3 group,4
0.6583159211275934,0.6217522114560978,0.6768578496801365,0.6523086607546092,0.022894296581045064,215,0.3934061527252197,0.010139882759642537,0.015184879302978516,0.0002434257973727286,0.6181088030971278,0.5029318600838347,"OrderedDict([('colsample_bytree', 0.6181088030971278), ('subsample', 0.5029318600838347)])",BO for 3 group,4
0.6444683369963145,0.6286307579408461,0.6801612048718775,0.6510867666030127,0.021551480197766384,228,0.41261887550354004,0.01160236995825565,0.015087286631266275,0.00030255147552546283,0.5014356346415507,0.8939321490286223,"OrderedDict([('colsample_bytree', 0.5014356346415507), ('subsample', 0.8939321490286223)])",BO for 3 group,4
0.6608395463587586,0.6374742438151165,0.6987009591265215,0.6656715831001322,0.025228146995745937,11,0.4057180881500244,0.010596649135476144,0.013985633850097656,0.00044817987661746383,0.7873795606561469,0.8987481048416112,"OrderedDict([('colsample_bytree', 0.7873795606561469), ('subsample', 0.8987481048416112)])",BO for 3 group,4
0.6611943969128733,0.6296982619804119,0.6922168206439334,0.6610364931790729,0.025523338921242346,83,0.40807652473449707,0.008772369048055801,0.01532443364461263,4.5591107531350494e-05,0.8989286209281786,0.8989348261969319,"OrderedDict([('colsample_bytree', 0.8989286209281786), ('subsample', 0.8989348261969319)])",BO for 3 group,4
0.647324450450921,0.6148920553943746,0.685382974213005,0.6491998266861002,0.028808334280103615,237,0.39170193672180176,0.009318557040098043,0.01639588673909505,0.002322233394743432,0.899654201412821,0.5000682290812256,"OrderedDict([('colsample_bytree', 0.899654201412821), ('subsample', 0.5000682290812256)])",BO for 3 group,4
0.654184499149215,0.6381501441168109,0.6911714528758282,0.6611686987139513,0.02220208816455196,80,0.4147474765777588,0.008815985194426283,0.014512141545613607,0.0007191836358376255,0.6355468514905732,0.8983869826820026,"OrderedDict([('colsample_bytree', 0.6355468514905732), ('subsample', 0.8983869826820026)])",BO for 3 group,4
0.6575526530935183,0.6412648175260229,0.6945131753468878,0.6644435486554764,0.022277944756927587,25,0.4089969793955485,0.01270549631474994,0.013891855875651041,0.00035511844213786936,0.7788783016102201,0.89999329524167,"OrderedDict([('colsample_bytree', 0.7788783016102201), ('subsample', 0.89999329524167)])",BO for 3 group,4
0.6522819252710871,0.6248350887705898,0.6733164228172364,0.650144478952971,0.019850045261203705,232,0.3994893232981364,0.012399985515691294,0.014823118845621744,0.00021881824029056337,0.5023187709359845,0.5017029070979984,"OrderedDict([('colsample_bytree', 0.5023187709359845), ('subsample', 0.5017029070979984)])",BO for 3 group,4
0.6628552468772133,0.6307978760225877,0.7022579711366542,0.6653036980121517,0.02922478951333374,15,0.4048015276590983,0.012678943106391198,0.013837893803914389,0.0004285081822029306,0.7971976279079336,0.8996536831958001,"OrderedDict([('colsample_bytree', 0.7971976279079336), ('subsample', 0.8996536831958001)])",BO for 3 group,4
0.6630775640660131,0.6223360940863768,0.6955718215105683,0.6603284932209861,0.029961486230613368,100,0.40766429901123047,0.01085577726092314,0.014076312383015951,0.00040280588250090607,0.8994313876857192,0.899606464017684,"OrderedDict([('colsample_bytree', 0.8994313876857192), ('subsample', 0.899606464017684)])",BO for 3 group,4
0.6474502079775398,0.6380480207403285,0.692207352575444,0.6592351937644374,0.023628693343822064,121,0.41529226303100586,0.011903460795036703,0.014619906743367514,0.0006252282664341433,0.6355244408079532,0.8996136846974553,"OrderedDict([('colsample_bytree', 0.6355244408079532), ('subsample', 0.8996136846974553)])",BO for 3 group,4
0.6607466631320401,0.6221917364656824,0.6890319227414514,0.6573234407797247,0.027394542811783034,155,0.3916634718577067,0.011413369651885578,0.013906399408976236,0.0001781735432392172,0.7858666186549612,0.5006944481154125,"OrderedDict([('colsample_bytree', 0.7858666186549612), ('subsample', 0.5006944481154125)])",BO for 3 group,4
0.6624616812975153,0.6308680697226365,0.7018421533822701,0.665057301467474,0.0290331198332891,18,0.4066808223724365,0.010896175813245949,0.014023383458455404,0.00022760483133221854,0.7918573869743144,0.8996970383143231,"OrderedDict([('colsample_bytree', 0.7918573869743144), ('subsample', 0.8996970383143231)])",BO for 3 group,4
0.658476958316997,0.6223659004901395,0.6946200012422635,0.6584876200164667,0.029497614074456925,135,0.40722139676411945,0.012356000445415218,0.013924678166707357,0.0004316083722469022,0.5430216269685015,0.7436060564833721,"OrderedDict([('colsample_bytree', 0.5430216269685015), ('subsample', 0.7436060564833721)])",BO for 3 group,4
0.6547218092914311,0.6338339093486787,0.6826228902763917,0.6570595363055004,0.019986493617531114,158,0.4085906346638997,0.015311210004644226,0.013377189636230469,0.0002510003042610937,0.5353083978306123,0.6906731668310311,"OrderedDict([('colsample_bytree', 0.5353083978306123), ('subsample', 0.6906731668310311)])",BO for 3 group,4
0.6482379795921553,0.6320192990186574,0.6888681659723086,0.6563751481943738,0.023911065125086353,169,0.4016365210215251,0.012658180544544017,0.01390989621480306,0.00031396690419119647,0.8955730547980454,0.8249151979413236,"OrderedDict([('colsample_bytree', 0.8955730547980454), ('subsample', 0.8249151979413236)])",BO for 3 group,4
0.6515964273356019,0.6390553344200879,0.6708961333287715,0.6538492983614871,0.01309620020413713,202,0.41279204686482746,0.013966811370305265,0.013528188069661459,0.00023529689968890084,0.5001794606683682,0.8993590752308612,"OrderedDict([('colsample_bytree', 0.5001794606683682), ('subsample', 0.8993590752308612)])",BO for 3 group,4
0.6549915279196399,0.6306919047700471,0.6771656888647721,0.654283040518153,0.01897945587241335,198,0.4018927415211995,0.009730185392853067,0.013248443603515625,0.00028687934521623193,0.5388575029004095,0.6534804250125404,"OrderedDict([('colsample_bytree', 0.5388575029004095), ('subsample', 0.6534804250125404)])",BO for 3 group,4
0.6603137938663564,0.6277814030098767,0.6905719850562382,0.6595557273108238,0.025639751651256624,116,0.3925012747446696,0.013951418942319172,0.012971957524617514,0.0002051977848993518,0.7980311000933982,0.5143441651867694,"OrderedDict([('colsample_bytree', 0.7980311000933982), ('subsample', 0.5143441651867694)])",BO for 3 group,4
0.6593989474154833,0.6280761527869996,0.6992276802514246,0.6622342601513025,0.02911659565565807,54,0.39596128463745117,0.013947784987141115,0.014701366424560547,0.002239510475234434,0.6713724242013851,0.6647544366583289,"OrderedDict([('colsample_bytree', 0.6713724242013851), ('subsample', 0.6647544366583289)])",BO for 3 group,4
0.6478120730010207,0.6323624899416325,0.6841270549426928,0.654767205961782,0.021697510660805462,190,0.40310390790303546,0.013756682935038459,0.012914021809895834,0.0001778653024521738,0.5086443186767684,0.6250995911108583,"OrderedDict([('colsample_bytree', 0.5086443186767684), ('subsample', 0.6250995911108583)])",BO for 3 group,4
0.6431391369291628,0.6297755913470813,0.6794428883755006,0.6507858722172483,0.020985145840996606,230,0.39622068405151367,0.012651433571296838,0.013077576955159506,0.0001931499854113579,0.5952976808757913,0.5462319404091216,"OrderedDict([('colsample_bytree', 0.5952976808757913), ('subsample', 0.5462319404091216)])",BO for 3 group,4
0.6574647073721505,0.6356383117784149,0.6935850777350432,0.6622293656285362,0.02389537469097555,55,0.4132988452911377,0.016148100902995687,0.013188759485880533,0.0002287527665275086,0.5268812964964589,0.716430360709033,"OrderedDict([('colsample_bytree', 0.5268812964964589), ('subsample', 0.716430360709033)])",BO for 3 group,4
0.6639637790099688,0.6353185981761722,0.6928651409068237,0.6640491726976548,0.023493355289302516,29,0.40325450897216797,0.011838475432530238,0.013317187627156576,0.00014401276007267491,0.6919538417506981,0.7852235364426876,"OrderedDict([('colsample_bytree', 0.6919538417506981), ('subsample', 0.7852235364426876)])",BO for 3 group,4
0.6482099473386995,0.6451550333927867,0.6979585692449,0.6637745166587954,0.024203928237807534,31,0.40305312474568683,0.011384432115693621,0.013519605000813803,0.00044138623859551595,0.5194570367904097,0.7090519680122581,"OrderedDict([('colsample_bytree', 0.5194570367904097), ('subsample', 0.7090519680122581)])",BO for 3 group,4
0.6571719411413062,0.6235784735498812,0.6914782822534994,0.6574095656482289,0.027720490069642285,154,0.399796724319458,0.01402727286076666,0.01290591557820638,0.0001976816736808772,0.8982582507704049,0.695804094805996,"OrderedDict([('colsample_bytree', 0.8982582507704049), ('subsample', 0.695804094805996)])",BO for 3 group,4
0.6592871398244291,0.6242173580976889,0.6824008667662039,0.6553017882294406,0.02391990023316081,185,0.40465331077575684,0.015987067431170017,0.013228654861450195,0.0004241549389397593,0.7776490754089416,0.7158113796656387,"OrderedDict([('colsample_bytree', 0.7776490754089416), ('subsample', 0.7158113796656387)])",BO for 3 group,4
0.6616927354143405,0.6267811263947229,0.700014594878404,0.6628294855624891,0.029908241642419835,45,0.4007425308227539,0.016733459506116634,0.01289526621500651,0.0002540140330045258,0.899994880032258,0.6935240405553857,"OrderedDict([('colsample_bytree', 0.899994880032258), ('subsample', 0.6935240405553857)])",BO for 3 group,4
0.6558630866267139,0.632283945891158,0.6805768150834248,0.6562412825337656,0.01971729490935021,173,0.3986772696177165,0.013702139696245735,0.01364461580912272,0.00034722004363199,0.7590664512200729,0.7169820070411546,"OrderedDict([('colsample_bytree', 0.7590664512200729), ('subsample', 0.7169820070411546)])",BO for 3 group,4
0.6534799115425001,0.6164580705664278,0.6935578735854449,0.6544986185647909,0.031484104236802396,195,0.39832083384195965,0.012210264264160454,0.013424237569173178,0.0003374142282925792,0.8989541193433741,0.6967463789224011,"OrderedDict([('colsample_bytree', 0.8989541193433741), ('subsample', 0.6967463789224011)])",BO for 3 group,4
0.6728146485204272,0.6239322786894641,0.6862956603050774,0.6610141958383229,0.026792235868631664,86,0.4042969544728597,0.015453260136205307,0.013088464736938477,5.1816792086002196e-05,0.7136999826895525,0.7142174323517563,"OrderedDict([('colsample_bytree', 0.7136999826895525), ('subsample', 0.7142174323517563)])",BO for 3 group,4
0.6604979369421184,0.6211899893185611,0.6872308545433286,0.6563062602680027,0.027123502538256624,170,0.4042246341705322,0.008551333248816923,0.013649225234985352,0.0006117626545381719,0.8989144829979051,0.7047028679281383,"OrderedDict([('colsample_bytree', 0.8989144829979051), ('subsample', 0.7047028679281383)])",BO for 3 group,4
0.664854149220734,0.628767846724906,0.6927112086301246,0.6621110681919216,0.026176729526857904,60,0.4000370502471924,0.011658175007165908,0.013080120086669922,6.040732013558691e-05,0.7098380929234157,0.7145968148472551,"OrderedDict([('colsample_bytree', 0.7098380929234157), ('subsample', 0.7145968148472551)])",BO for 3 group,4
0.6796194168382412,0.6219612077427654,0.6880576148850193,0.6632127464886753,0.02937195809212295,40,0.4023083845774333,0.01625429986755676,0.013236363728841146,0.0005354470932401566,0.7156681447815896,0.7140947856630658,"OrderedDict([('colsample_bytree', 0.7156681447815896), ('subsample', 0.7140947856630658)])",BO for 3 group,4
0.6632042461719685,0.6279925667264229,0.6860718926694733,0.6590895685226216,0.023888629856318663,124,0.40103920300801593,0.011967509521463502,0.012888034184773764,3.814217086876158e-05,0.8996927862642241,0.7133742931664115,"OrderedDict([('colsample_bytree', 0.8996927862642241), ('subsample', 0.7133742931664115)])",BO for 3 group,4
0.66175789365701,0.6343427362978998,0.6796395775356388,0.6585800691635162,0.01862838126645859,134,0.39960749944051105,0.012186432425679931,0.013595660527547201,0.001307004711660761,0.7841224175941575,0.7237251494650425,"OrderedDict([('colsample_bytree', 0.7841224175941575), ('subsample', 0.7237251494650425)])",BO for 3 group,4
0.6692675618780287,0.6391629213992097,0.6842118773765745,0.6642141202179377,0.018735084078124582,28,0.4062833786010742,0.018761271185215724,0.014033635457356771,0.0004937372407639414,0.6585591020014245,0.686211122309503,"OrderedDict([('colsample_bytree', 0.6585591020014245), ('subsample', 0.686211122309503)])",BO for 3 group,4
0.6498949638055704,0.6293893276368006,0.6797849978403123,0.6530230964275611,0.0206925075666025,209,0.40903981526692706,0.011829163361608186,0.013490120569864908,0.0009090947698999384,0.5011567438456256,0.7082338500633991,"OrderedDict([('colsample_bytree', 0.5011567438456256), ('subsample', 0.7082338500633991)])",BO for 3 group,4
0.6594841104857267,0.6267650842194722,0.686259910149681,0.6575030349516267,0.024329023453758813,152,0.40340304374694824,0.011477114017557665,0.013073285420735678,0.00018044326358412883,0.6826860846881553,0.7103561351970479,"OrderedDict([('colsample_bytree', 0.6826860846881553), ('subsample', 0.7103561351970479)])",BO for 3 group,4
0.6586502164609844,0.6246689406713293,0.695909748191849,0.6597429684413876,0.029094200386697258,106,0.40168039004007977,0.012745823422373726,0.012837489446004232,0.00018443638980724934,0.8995403626860679,0.7126204887130354,"OrderedDict([('colsample_bytree', 0.8995403626860679), ('subsample', 0.7126204887130354)])",BO for 3 group,4
0.6610380286534172,0.630263059031914,0.6830443288204714,0.6581151388352676,0.02164675608938364,143,0.39994223912556964,0.010854267135778096,0.013669490814208984,0.00024723083156356755,0.8068288754824294,0.717526368567807,"OrderedDict([('colsample_bytree', 0.8068288754824294), ('subsample', 0.717526368567807)])",BO for 3 group,4
0.6652264511097734,0.6197069706829569,0.6904685297906188,0.6584673171944496,0.029280983365781305,137,0.40177567799886066,0.012943746854234982,0.013094345728556315,0.0003707694502280341,0.6419570107613114,0.6867608240299667,"OrderedDict([('colsample_bytree', 0.6419570107613114), ('subsample', 0.6867608240299667)])",BO for 3 group,4
0.6586128054403257,0.6396509989652793,0.678945275583347,0.6590696933296507,0.016045074086083553,125,0.39846007029215497,0.014283017297598736,0.012795845667521158,0.00020498640385652807,0.813359664988214,0.7205026165839709,"OrderedDict([('colsample_bytree', 0.813359664988214), ('subsample', 0.7205026165839709)])",BO for 3 group,4
0.6550556806864789,0.6155484791924077,0.6969333376910374,0.655845832523308,0.033229926804558024,178,0.39867671330769855,0.0100023114366082,0.013091405232747396,0.00013014922555979968,0.8993010119608743,0.7024050778721007,"OrderedDict([('colsample_bytree', 0.8993010119608743), ('subsample', 0.7024050778721007)])",BO for 3 group,4
0.6332123531739566,0.6379548147457856,0.6789859703995085,0.650051046106417,0.020551481995633534,234,0.40961559613545734,0.012034187568548045,0.01397999127705892,0.00011954297940365692,0.500718862018189,0.7027842979008756,"OrderedDict([('colsample_bytree', 0.500718862018189), ('subsample', 0.7027842979008756)])",BO for 3 group,4
0.6566045680182946,0.6382002609170945,0.6936515872889285,0.6628188054081058,0.023060427270566206,46,0.40806420644124347,0.01080190494620395,0.013909737269083658,0.0003880751612816109,0.850197385802349,0.8974361509547841,"OrderedDict([('colsample_bytree', 0.850197385802349), ('subsample', 0.8974361509547841)])",BO for 3 group,4
0.6618111380035236,0.6331912105294406,0.6983298474627282,0.6644440653318975,0.02665782855771812,24,0.40578444798787433,0.013952516850166326,0.012887875239054361,0.0002458284268851927,0.8556611150260789,0.8988117279587431,"OrderedDict([('colsample_bytree', 0.8556611150260789), ('subsample', 0.8988117279587431)])",BO for 3 group,4
0.6581053819890751,0.6346056181396872,0.6969586091303357,0.663223203086366,0.025711449342758833,39,0.407238245010376,0.011889646287425944,0.013133366902669271,0.00019873551605661025,0.8542308199448014,0.89970962328905,"OrderedDict([('colsample_bytree', 0.8542308199448014), ('subsample', 0.89970962328905)])",BO for 3 group,4
0.6532138814218538,0.6383614821842756,0.6862469626196471,0.6592741087419255,0.020013321821723246,120,0.41237489382425946,0.014981644396520144,0.013080199559529623,9.141983821981824e-05,0.566133214116288,0.8980894827689494,"OrderedDict([('colsample_bytree', 0.566133214116288), ('subsample', 0.8980894827689494)])",BO for 3 group,4
0.6610749181790845,0.6331384713503366,0.6992785560672344,0.6644973151988852,0.02710980514636061,21,0.40654730796813965,0.014516092161226268,0.013752619425455729,0.0004074195821121737,0.8468071131521158,0.8994560693726761,"OrderedDict([('colsample_bytree', 0.8468071131521158), ('subsample', 0.8994560693726761)])",BO for 3 group,4
0.6566045444355495,0.6398380697094936,0.6936515437657447,0.663364719303596,0.022483289656774368,38,0.4100942611694336,0.012176080722890337,0.013564189275105795,0.0002788672864227109,0.8505792955484368,0.8974512152959133,"OrderedDict([('colsample_bytree', 0.8505792955484368), ('subsample', 0.8974512152959133)])",BO for 3 group,4
0.6529040522409975,0.6304416926712126,0.6862909426080667,0.6565455625067589,0.022945299117524878,165,0.41259439786275226,0.01002400671427731,0.014607429504394531,0.001456615429354623,0.5585613924967061,0.8995268634322435,"OrderedDict([('colsample_bytree', 0.5585613924967061), ('subsample', 0.8995268634322435)])",BO for 3 group,4
0.6545641369088029,0.6370866916010574,0.6960756995841362,0.6625755093646655,0.024739473615753557,49,0.40838416417439777,0.010804249584970742,0.012995004653930664,0.00021987803647171474,0.8559974405137678,0.8992049631784607,"OrderedDict([('colsample_bytree', 0.8559974405137678), ('subsample', 0.8992049631784607)])",BO for 3 group,4
0.6666030731706689,0.6323005382990685,0.6942985982807698,0.6644007365835024,0.025358464401537096,26,0.40588585535685223,0.012715547213969731,0.012928326924641928,0.00014571053536020887,0.8291558689946261,0.8975087382708291,"OrderedDict([('colsample_bytree', 0.8291558689946261), ('subsample', 0.8975087382708291)])",BO for 3 group,4
0.6612711180262064,0.631359019647092,0.6808118316847043,0.6578139897860009,0.020336485379054945,147,0.39902059237162274,0.011174295312373584,0.013686100641886393,0.0009826263804620908,0.7039771716591656,0.7209701708838698,"OrderedDict([('colsample_bytree', 0.7039771716591656), ('subsample', 0.7209701708838698)])",BO for 3 group,4
0.6432019690486874,0.6230416897813744,0.681206320993968,0.6491499932746766,0.024115214079759847,238,0.39364298184712726,0.010258042397484133,0.014222939809163412,0.0015254792088964992,0.5645164208411545,0.5019433666342685,"OrderedDict([('colsample_bytree', 0.5645164208411545), ('subsample', 0.5019433666342685)])",BO for 3 group,4
0.6585608744001207,0.6299018691686726,0.6947238630703658,0.661062202213053,0.02652250872961303,82,0.4017208417256673,0.01477202883067742,0.013059059778849283,0.00029881032213655056,0.8080777000196053,0.6797786979137952,"OrderedDict([('colsample_bytree', 0.8080777000196053), ('subsample', 0.6797786979137952)])",BO for 3 group,4
0.6586782124051862,0.6276368129070418,0.6966039617776631,0.6609729956966304,0.028202439948836953,87,0.4037359555562337,0.011726992546795451,0.013326327006022135,0.0004377179123393129,0.8833226692813434,0.8220985378679515,"OrderedDict([('colsample_bytree', 0.8833226692813434), ('subsample', 0.8220985378679515)])",BO for 3 group,4
0.6611209850929957,0.6330182619080922,0.6976697520050492,0.6639363330020457,0.02646882985483085,30,0.40947874387105304,0.014338427411676883,0.013603925704956055,0.0007010278475427375,0.5768940877655785,0.7535686234712449,"OrderedDict([('colsample_bytree', 0.5768940877655785), ('subsample', 0.7535686234712449)])",BO for 3 group,4
0.6597424714423326,0.611543862220149,0.6873290729648613,0.6528718022091143,0.03131830256883169,210,0.3929678599039714,0.011356932823602978,0.01387945810953776,0.0004665566843806838,0.8248174821986796,0.6173134170034318,"OrderedDict([('colsample_bytree', 0.8248174821986796), ('subsample', 0.6173134170034318)])",BO for 3 group,4
0.6583312084882649,0.6213715001269303,0.6844161664217887,0.6547062916789946,0.02586519544952394,192,0.3977251847585042,0.015101563611668705,0.012775659561157227,0.0001123846275340669,0.6300518752303126,0.6779666406226396,"OrderedDict([('colsample_bytree', 0.6300518752303126), ('subsample', 0.6779666406226396)])",BO for 3 group,4
0.6537568313045783,0.6410794082616016,0.6811780142568535,0.6586714179410111,0.016734981765668126,130,0.40592408180236816,0.010063119703243395,0.01379720369974772,0.0012369790721047436,0.6548119439886966,0.837393001403425,"OrderedDict([('colsample_bytree', 0.6548119439886966), ('subsample', 0.837393001403425)])",BO for 3 group,4
