split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6508129160548113,0.6507915249941358,0.6861078431405434,0.6625707613964968,0.016643232401666385,69,0.5193046728769938,0.0076455395889488366,0.013426621754964193,0.0005887456832693207,0.0006782231416776475,0.8816888727132928,"OrderedDict([('reg_alpha', 0.0006782231416776475), ('reg_lambda', 0.8816888727132928)])",BO for 2 group,6
0.6455772346055582,0.6578330181787839,0.6926351820072107,0.6653484782638509,0.019932790549441425,9,0.519621213277181,0.006782879681061846,0.01353128751118978,0.00016865485296847877,0.018276530544240503,0.9997810384165208,"OrderedDict([('reg_alpha', 0.018276530544240503), ('reg_lambda', 0.9997810384165208)])",BO for 2 group,6
0.6304375814633955,0.6364967956092908,0.6730663880390411,0.6466669217039092,0.01883042548822301,233,0.536560853322347,0.01079220741218249,0.013913472493489584,0.00024234372576241252,0.022068827702681485,0.0006389056340729838,"OrderedDict([('reg_alpha', 0.022068827702681485), ('reg_lambda', 0.0006389056340729838)])",BO for 2 group,6
0.6410805285180715,0.6446766000022901,0.6731774251231999,0.6529781845478538,0.014358271075015321,170,0.5281685988108317,0.011458751548119662,0.013891935348510742,0.0007886569707901351,0.9977351346604252,0.6731473139636721,"OrderedDict([('reg_alpha', 0.9977351346604252), ('reg_lambda', 0.6731473139636721)])",BO for 2 group,6
0.6481546115066998,0.6547400551769182,0.6878736290516041,0.6635894319117407,0.017380711341967874,49,0.5151136716206869,0.011565067333882885,0.014162540435791016,0.001564223228095309,0.005627389634031089,0.9981051378454572,"OrderedDict([('reg_alpha', 0.005627389634031089), ('reg_lambda', 0.9981051378454572)])",BO for 2 group,6
0.6387570975427281,0.6427478299761792,0.6690826566582417,0.6501958613923831,0.013453989814665808,204,0.5290055274963379,0.013251683115201016,0.013679107030232748,0.0007528293902266449,0.0019035825500707264,0.1782261914500212,"OrderedDict([('reg_alpha', 0.0019035825500707264), ('reg_lambda', 0.1782261914500212)])",BO for 2 group,6
0.640746191668423,0.6419692257398715,0.6740694430109176,0.6522616201397374,0.01542854080096498,178,0.526054302851359,0.015321138183520598,0.013384580612182617,0.0006658768418216058,0.00030843907798172593,0.6298572391145943,"OrderedDict([('reg_alpha', 0.00030843907798172593), ('reg_lambda', 0.6298572391145943)])",BO for 2 group,6
0.6335781307921131,0.6476077140456827,0.6801493624477712,0.6537784024285224,0.019506886832087917,158,0.5278441111246744,0.009506456934479643,0.013517618179321289,0.0004261933779890678,0.999971234556606,0.37332126060278753,"OrderedDict([('reg_alpha', 0.999971234556606), ('reg_lambda', 0.37332126060278753)])",BO for 2 group,6
0.6387339204527842,0.6577794979084908,0.6916549755733437,0.6627227979782062,0.021885865765416717,64,0.5253427823384603,0.013979718469413488,0.013485193252563477,0.00062611118749066,0.012949030559378686,0.9992115573709361,"OrderedDict([('reg_alpha', 0.012949030559378686), ('reg_lambda', 0.9992115573709361)])",BO for 2 group,6
0.6481575849752292,0.659730118506636,0.6916513143430997,0.666513005941655,0.018392603496124788,1,0.5173951784769694,0.009806036827344867,0.013170003890991211,5.0599814943619255e-05,0.001651060134616134,0.9987268058136761,"OrderedDict([('reg_alpha', 0.001651060134616134), ('reg_lambda', 0.9987268058136761)])",BO for 2 group,6
0.650637719256298,0.6521018503976834,0.6867970525184377,0.663178874057473,0.016711267363873093,54,0.5221567948659261,0.005267410747146584,0.012974103291829428,0.00021079091027081473,0.0008972885267043431,0.8809108439550835,"OrderedDict([('reg_alpha', 0.0008972885267043431), ('reg_lambda', 0.8809108439550835)])",BO for 2 group,6
0.6387044613902241,0.6559592200610173,0.6851493122782893,0.6599376645765102,0.01916858643850743,93,0.525055726369222,0.008595109993259539,0.013364076614379883,0.00032660549164793595,0.9938559501467311,0.9982725760887644,"OrderedDict([('reg_alpha', 0.9938559501467311), ('reg_lambda', 0.9982725760887644)])",BO for 2 group,6
0.6498393871810093,0.6498817048819612,0.6756504390889481,0.6584571770506394,0.012157484452945294,113,0.5268206596374512,0.010201762508101357,0.013905763626098633,6.256689842785064e-05,0.000325449771192643,0.8507958516612499,"OrderedDict([('reg_alpha', 0.000325449771192643), ('reg_lambda', 0.8507958516612499)])",BO for 2 group,6
0.6367673851055526,0.6575592963616665,0.6856738908834248,0.660000190783548,0.02004045992543317,87,0.5217764377593994,0.007186530026331721,0.013210455576578775,0.0002767206402092937,0.9990986500167122,0.9998692021702352,"OrderedDict([('reg_alpha', 0.9990986500167122), ('reg_lambda', 0.9998692021702352)])",BO for 2 group,6
0.6450177219897913,0.65844581204729,0.687871732165766,0.6637784220676158,0.017896817114826023,42,0.5187212626139323,0.010888839835596343,0.013539711634318033,0.00027237047649494807,0.00022294614028572918,0.9978796563764207,"OrderedDict([('reg_alpha', 0.00022294614028572918), ('reg_lambda', 0.9978796563764207)])",BO for 2 group,6
0.6360255241425288,0.6428400132119894,0.6795134311409448,0.6527929894984876,0.019097919895378086,173,0.5345497131347656,0.014989397757225147,0.013494571050008139,0.0001662042954774171,0.9956004075275436,0.0010285712566746599,"OrderedDict([('reg_alpha', 0.9956004075275436), ('reg_lambda', 0.0010285712566746599)])",BO for 2 group,6
0.645785434148905,0.6488193626630883,0.665204728449106,0.6532698417536998,0.008529647154930972,165,0.525826613108317,0.009807623750488863,0.013370434443155924,7.520643988214309e-05,0.00028794002341792085,0.39242103263418926,"OrderedDict([('reg_alpha', 0.00028794002341792085), ('reg_lambda', 0.39242103263418926)])",BO for 2 group,6
0.6345784930099929,0.6563810710254121,0.6856712779708336,0.6588769473354129,0.020933071405152093,108,0.5227946440378824,0.0075890599833975825,0.013765255610148111,0.0003678691971932383,0.9917066965872708,0.9990124382333954,"OrderedDict([('reg_alpha', 0.9917066965872708), ('reg_lambda', 0.9990124382333954)])",BO for 2 group,6
0.6264135915482092,0.6437428991860982,0.6699437819667965,0.6467000909003681,0.017893725280030928,232,0.5295801957448324,0.00984192308516481,0.013776779174804688,0.0005140857454478131,0.9999411685222883,0.17282498686603212,"OrderedDict([('reg_alpha', 0.9999411685222883), ('reg_lambda', 0.17282498686603212)])",BO for 2 group,6
0.6534484532796363,0.6371881863980489,0.6627747564653732,0.6511371320476861,0.010572757329743655,193,0.5250527858734131,0.00874813562949423,0.013805468877156576,0.00032307282449400913,0.9973935181074789,0.6863325515965797,"OrderedDict([('reg_alpha', 0.9973935181074789), ('reg_lambda', 0.6863325515965797)])",BO for 2 group,6
0.6542192441933705,0.6467278661125573,0.6759129028338535,0.6589533377132605,0.012376060848728629,105,0.5248399575551351,0.008907822792595277,0.014550447463989258,0.001534783524950298,0.00047254014682240897,0.869159103046507,"OrderedDict([('reg_alpha', 0.00047254014682240897), ('reg_lambda', 0.869159103046507)])",BO for 2 group,6
0.6339453674367483,0.6365845319922763,0.6798477281437187,0.6501258758575811,0.021044123088992915,205,0.5260694026947021,0.009510782887518129,0.01384886105855306,0.00010668555800099196,0.00043280765497821793,0.588603397828012,"OrderedDict([('reg_alpha', 0.00043280765497821793), ('reg_lambda', 0.588603397828012)])",BO for 2 group,6
0.6387335013014904,0.6577792049145057,0.6916544386716303,0.6627223816292088,0.021885804380285034,66,0.5159528255462646,0.012656340611759357,0.014865557352701822,0.0012988778450575794,0.013377944241412035,0.9991407362891505,"OrderedDict([('reg_alpha', 0.013377944241412035), ('reg_lambda', 0.9991407362891505)])",BO for 2 group,6
0.6433266827217478,0.6597313889179345,0.691653051900149,0.6649037078466105,0.020065295941280273,15,0.5178472995758057,0.007740984618605676,0.013570467631022135,0.00037286086032517593,0.007020781493348617,0.9989593785596133,"OrderedDict([('reg_alpha', 0.007020781493348617), ('reg_lambda', 0.9989593785596133)])",BO for 2 group,6
0.6345564521013265,0.6377722754672144,0.6730549332259368,0.6484612202648259,0.017439866549380158,218,0.5328746636708578,0.012626480467359612,0.01440755526224772,0.000955726329856009,0.0025867018290970383,6.577690301667884e-05,"OrderedDict([('reg_alpha', 0.0025867018290970383), ('reg_lambda', 6.577690301667884e-05)])",BO for 2 group,6
0.6381278635507549,0.6415708492884367,0.6651143456553601,0.6482710194981839,0.01199268567989762,222,0.5352783997853597,0.011403717589737742,0.014000813166300455,0.00014365312402249788,0.9992361095679043,0.41938212028563504,"OrderedDict([('reg_alpha', 0.9992361095679043), ('reg_lambda', 0.41938212028563504)])",BO for 2 group,6
0.645323683256284,0.6547451369485319,0.6918622480143726,0.6639770227397295,0.02008947135328999,36,0.5211681524912516,0.012452729037744024,0.014505783716837565,0.0010407589779557137,0.0017901631336095796,0.9966519335553546,"OrderedDict([('reg_alpha', 0.0017901631336095796), ('reg_lambda', 0.9966519335553546)])",BO for 2 group,6
0.6419749290392509,0.6481558188950562,0.6787884177859257,0.656306388573411,0.016096212349217938,134,0.5234686533610026,0.009235999255034585,0.013867696126302084,0.00015059605743604512,0.9975553652715653,0.8532092195727761,"OrderedDict([('reg_alpha', 0.9975553652715653), ('reg_lambda', 0.8532092195727761)])",BO for 2 group,6
0.6528220652196538,0.6520257935724143,0.6645907171583774,0.6564795253168152,0.005744683742500155,129,0.5199557145436605,0.01107620505724987,0.013574838638305664,0.00022797803452858295,0.0014836320337079383,0.8663262740985339,"OrderedDict([('reg_alpha', 0.0014836320337079383), ('reg_lambda', 0.8663262740985339)])",BO for 2 group,6
0.6367529980241086,0.6575583361722388,0.6856766620472325,0.65999599874786,0.020047242112675032,91,0.5238977273305258,0.008540956477310945,0.01347049077351888,0.0003908653961042056,0.979737053027962,0.9998193823321497,"OrderedDict([('reg_alpha', 0.979737053027962), ('reg_lambda', 0.9998193823321497)])",BO for 2 group,6
0.6329787550905038,0.6308260851574361,0.6819488477065248,0.6485845626514882,0.023608474959718507,216,0.5349726676940918,0.015849025179130484,0.014004389444986979,0.00021265300812267672,0.00019202248257665927,0.17370747389853272,"OrderedDict([('reg_alpha', 0.00019202248257665927), ('reg_lambda', 0.17370747389853272)])",BO for 2 group,6
0.6360251493117044,0.6428400322008002,0.6808909750285382,0.6532520521803477,0.019740705819097044,166,0.5344184239705404,0.014389307011898443,0.014083623886108398,0.0008154769577586949,0.9987917049227459,0.0009859775313822985,"OrderedDict([('reg_alpha', 0.9987917049227459), ('reg_lambda', 0.0009859775313822985)])",BO for 2 group,6
0.6403578853092904,0.6578308053587316,0.6916557938860385,0.6632814948513536,0.021293995523712552,53,0.5157279968261719,0.011757337642951888,0.013422330220540365,0.0004890508989332421,0.016665364918530882,0.9993234889654197,"OrderedDict([('reg_alpha', 0.016665364918530882), ('reg_lambda', 0.9993234889654197)])",BO for 2 group,6
0.6397767391003788,0.6597309927149047,0.6916521624191324,0.6637199647448053,0.021365061970679586,45,0.5225756168365479,0.007468067402575447,0.013483285903930664,0.00040050721195950494,0.015099234929004116,0.9988210713734986,"OrderedDict([('reg_alpha', 0.015099234929004116), ('reg_lambda', 0.9988210713734986)])",BO for 2 group,6
0.6460205319166534,0.6430658888617329,0.676172291554049,0.6550862374441451,0.014958804260141562,144,0.5272308190663656,0.015437118054206606,0.014740943908691406,7.684133774447284e-05,9.193439307220166e-05,0.4370710826844548,"OrderedDict([('reg_alpha', 9.193439307220166e-05), ('reg_lambda', 0.4370710826844548)])",BO for 2 group,6
0.6433268534392929,0.6597316025239846,0.691653661527891,0.6649040391637228,0.02006548729538904,13,0.5191566944122314,0.011192699725829704,0.01468197504679362,0.00022610549552024177,0.0001332037369324857,0.9990533775529472,"OrderedDict([('reg_alpha', 0.0001332037369324857), ('reg_lambda', 0.9990533775529472)])",BO for 2 group,6
0.6455773391831172,0.6555924205444841,0.6880033298041737,0.6630576965105917,0.01810688504376351,55,0.5211477279663086,0.009713777244515416,0.013924121856689453,2.874303828273872e-05,0.00998079630596649,0.9998463873373562,"OrderedDict([('reg_alpha', 0.00998079630596649), ('reg_lambda', 0.9998463873373562)])",BO for 2 group,6
0.6498824571129996,0.6374184542548247,0.667245767489966,0.6515155596192636,0.01223158266003172,186,0.5232935746510824,0.00861509963476163,0.015373309453328451,0.0016903949258241775,0.0019930832013739246,0.6738217703275868,"OrderedDict([('reg_alpha', 0.0019930832013739246), ('reg_lambda', 0.6738217703275868)])",BO for 2 group,6
0.6442622176889583,0.6528616966285963,0.6668217847635249,0.6546485663603598,0.009296171047862926,152,0.524466355641683,0.007253423770760189,0.013645648956298828,0.00048002623027302427,0.9985757605350728,0.8581968295269082,"OrderedDict([('reg_alpha', 0.9985757605350728), ('reg_lambda', 0.8581968295269082)])",BO for 2 group,6
0.6345777485578328,0.6559737907959362,0.6856699309378591,0.6587404900972094,0.0209498407926523,109,0.5236803690592448,0.007912930780570992,0.013471841812133789,0.0002714536263518684,0.9962650498488694,0.9988162573759216,"OrderedDict([('reg_alpha', 0.9962650498488694), ('reg_lambda', 0.9988162573759216)])",BO for 2 group,6
0.626585882817708,0.6340728664939572,0.6716884845328366,0.6441157446148339,0.019735006478868427,241,0.5288148721059164,0.00870718830822319,0.014152050018310547,0.0003030348599054192,0.9988037366254208,0.5600555576912029,"OrderedDict([('reg_alpha', 0.9988037366254208), ('reg_lambda', 0.5600555576912029)])",BO for 2 group,6
0.6523940985169646,0.6482357773966969,0.691438965635117,0.6640229471829261,0.01946024082521362,34,0.5252063274383545,0.004487684488209728,0.01401376724243164,0.00023807413333403228,0.0018278696720281933,0.8885903081625992,"OrderedDict([('reg_alpha', 0.0018278696720281933), ('reg_lambda', 0.8885903081625992)])",BO for 2 group,6
0.6376808055914092,0.6446200087167354,0.6673982753551093,0.649899696554418,0.012693524071657905,208,0.5312841733296713,0.00909219228404038,0.014068047205607096,0.00028619243826514255,0.9998862277972276,0.15413239650015845,"OrderedDict([('reg_alpha', 0.9998862277972276), ('reg_lambda', 0.15413239650015845)])",BO for 2 group,6
0.6473559621946712,0.6515080498022778,0.6946360273138948,0.6645000131036146,0.021376692482498613,19,0.5229748884836832,0.005003252014251365,0.01416627566019694,0.00042671954246050543,0.001522182295229269,0.8857270624384471,"OrderedDict([('reg_alpha', 0.001522182295229269), ('reg_lambda', 0.8857270624384471)])",BO for 2 group,6
0.6387341100776163,0.6577797328298973,0.6916555094144623,0.6627231174406586,0.021886014034841455,61,0.5195224285125732,0.013680062981368946,0.01439356803894043,0.00039984215017599536,0.006735369167945151,0.9992943371283876,"OrderedDict([('reg_alpha', 0.006735369167945151), ('reg_lambda', 0.9992943371283876)])",BO for 2 group,6
0.6454431863190828,0.6486361094533861,0.6660172483860547,0.6533655147195079,0.009040592278249543,163,0.5354561805725098,0.016925533470348492,0.014826138814290365,0.0001289936811756951,0.0022118433624058746,0.3686375647156604,"OrderedDict([('reg_alpha', 0.0022118433624058746), ('reg_lambda', 0.3686375647156604)])",BO for 2 group,6
0.6461408622805171,0.6531263162797422,0.6937102384539686,0.6643258056714093,0.020972725293554994,20,0.5251759688059489,0.01064705530288642,0.014490048090616861,0.00019663480668870816,0.003110662519575925,0.8900598868018224,"OrderedDict([('reg_alpha', 0.003110662519575925), ('reg_lambda', 0.8900598868018224)])",BO for 2 group,6
0.6483182543413025,0.6512831743548444,0.6915711833489988,0.6637242040150486,0.0197279561568647,43,0.5242343743642172,0.0045123141446278955,0.01477376619974772,2.7184132817902468e-05,0.0038865447420298746,0.8866170183422363,"OrderedDict([('reg_alpha', 0.0038865447420298746), ('reg_lambda', 0.8866170183422363)])",BO for 2 group,6
0.6392832151864036,0.6549853360544957,0.6759354662633235,0.6567346725014076,0.015014260127287068,124,0.5312020778656006,0.009154281322381184,0.014707326889038086,0.00016864178280274957,0.0007939588252805498,0.9014626820991646,"OrderedDict([('reg_alpha', 0.0007939588252805498), ('reg_lambda', 0.9014626820991646)])",BO for 2 group,6
0.6349206816801548,0.6445623581590978,0.660649841642907,0.6467109604940532,0.010613192642259099,231,0.5349032084147135,0.013484125832292497,0.014006296793619791,0.0002833674326839155,0.9982354652546029,0.35755524902812114,"OrderedDict([('reg_alpha', 0.9982354652546029), ('reg_lambda', 0.35755524902812114)])",BO for 2 group,6
0.6465750372678243,0.6578317320476759,0.6880010574541398,0.6641359422565466,0.017489731975980975,30,0.5239258607228597,0.011816422625893585,0.013805150985717773,0.0003703969533526526,0.012757503577737642,0.9995307587430786,"OrderedDict([('reg_alpha', 0.012757503577737642), ('reg_lambda', 0.9995307587430786)])",BO for 2 group,6
0.646575479358199,0.6578321933092124,0.6880019699887969,0.6641365475520694,0.01748994364973438,26,0.5236419836680094,0.009189030715304781,0.013892491658528646,0.00016122859442223224,0.0034180517397174323,0.9996682487878124,"OrderedDict([('reg_alpha', 0.0034180517397174323), ('reg_lambda', 0.9996682487878124)])",BO for 2 group,6
0.6181744025298168,0.6381032139860559,0.6770656402231809,0.6444477522463512,0.024457232653025726,239,0.5363965034484863,0.008878806186979334,0.013747056325276693,0.0003763020353256388,0.003770243931230822,0.0017122104674137666,"OrderedDict([('reg_alpha', 0.003770243931230822), ('reg_lambda', 0.0017122104674137666)])",BO for 2 group,6
0.6387330275673726,0.6579820733387529,0.6916543087285449,0.6627898032115568,0.02187085122306784,59,0.5217034816741943,0.007730799629014179,0.014232714970906576,0.0004047390378222917,0.0056798469482634015,0.999132895458087,"OrderedDict([('reg_alpha', 0.0056798469482634015), ('reg_lambda', 0.999132895458087)])",BO for 2 group,6
0.6345801844276528,0.6575564909270523,0.6856738028486994,0.6592701594011349,0.02089404948094353,102,0.5305021603902181,0.007943270200376263,0.01406240463256836,0.00037989903979567365,0.9886689552500294,0.9993649218872668,"OrderedDict([('reg_alpha', 0.9886689552500294), ('reg_lambda', 0.9993649218872668)])",BO for 2 group,6
0.6345785282853538,0.6575560296061459,0.685673280133057,0.6592692793415188,0.020894494252257118,103,0.5290145874023438,0.005988448638878098,0.013799587885538736,0.0002002188383450488,0.9782597463052445,0.9993566439558064,"OrderedDict([('reg_alpha', 0.9782597463052445), ('reg_lambda', 0.9993566439558064)])",BO for 2 group,6
0.6461450507815109,0.6326927361773826,0.6658381064439438,0.6482252978009457,0.013611256696162928,223,0.5269067287445068,0.011960086223398406,0.01466067632039388,0.0012135005148271093,0.0002550576525867099,0.677496805331232,"OrderedDict([('reg_alpha', 0.0002550576525867099), ('reg_lambda', 0.677496805331232)])",BO for 2 group,6
0.6432802455095153,0.653292488051423,0.6820327381347453,0.6595351572318946,0.016424922324316225,96,0.5296188195546468,0.01390566688597875,0.013950268427530924,0.00034255389449992297,0.9998954448547436,0.8974365014543599,"OrderedDict([('reg_alpha', 0.9998954448547436), ('reg_lambda', 0.8974365014543599)])",BO for 2 group,6
0.6400996641709971,0.6425498955315461,0.6644396078832484,0.6490297225285971,0.010942252461983479,213,0.5322961012522379,0.012248423792068351,0.01401845614115397,0.0001764280659936172,0.000572586198622771,0.35082016749923245,"OrderedDict([('reg_alpha', 0.000572586198622771), ('reg_lambda', 0.35082016749923245)])",BO for 2 group,6
0.6388710984647443,0.6519761923698244,0.6806876848411478,0.6571783252252389,0.017463359045495622,121,0.5241741339365641,0.007890783965681217,0.013875563939412435,0.0007326765560680844,0.9992788627682944,0.8717320421714865,"OrderedDict([('reg_alpha', 0.9992788627682944), ('reg_lambda', 0.8717320421714865)])",BO for 2 group,6
0.6421716811308911,0.6404130371369633,0.6685464851872321,0.6503770678183622,0.012867763411395935,201,0.534704844156901,0.015001809747821199,0.013698101043701172,0.0007376475106560319,0.0016447251284950064,0.13097182242442643,"OrderedDict([('reg_alpha', 0.0016447251284950064), ('reg_lambda', 0.13097182242442643)])",BO for 2 group,6
0.6403581486250186,0.657831136322534,0.6916566167880622,0.6632819672452049,0.021294238301777933,51,0.527882973353068,0.011430354616041926,0.014736811319986979,0.0009129278987794977,0.0015524534685199547,0.9994603356771351,"OrderedDict([('reg_alpha', 0.0015524534685199547), ('reg_lambda', 0.9994603356771351)])",BO for 2 group,6
0.6354714680286182,0.6384783622560207,0.6715522942641929,0.6485007081829439,0.016346091660692074,217,0.5289688110351562,0.009665972728221027,0.013496478398640951,0.0003171000763308932,0.9987002801468557,0.6797264401478658,"OrderedDict([('reg_alpha', 0.9987002801468557), ('reg_lambda', 0.6797264401478658)])",BO for 2 group,6
0.6435943572085199,0.6568902091951353,0.6811366769913783,0.6605404144650111,0.015542403129369923,76,0.522764523824056,0.005196854282451275,0.014327128728230795,0.000707895405074188,0.0037715495498203975,0.8973419468544341,"OrderedDict([('reg_alpha', 0.0037715495498203975), ('reg_lambda', 0.8973419468544341)])",BO for 2 group,6
0.642516521409018,0.6424106563102004,0.6717830789220587,0.6522367522137591,0.013821407735718707,179,0.5321242014567057,0.011357024216034406,0.014409383138020834,0.0011920248224107657,0.9955849768368731,0.11976232367041642,"OrderedDict([('reg_alpha', 0.9955849768368731), ('reg_lambda', 0.11976232367041642)])",BO for 2 group,6
0.6332301865873764,0.6420359815640216,0.6758575730898844,0.6503745804137607,0.01837430621077892,202,0.5365210374196371,0.013517982853349014,0.01342336336771647,3.6949153853060976e-05,0.9921526877296558,0.0015055653968719667,"OrderedDict([('reg_alpha', 0.9921526877296558), ('reg_lambda', 0.0015055653968719667)])",BO for 2 group,6
0.646747237587102,0.6535034666478411,0.6792498542270897,0.6598335194873443,0.014003742328979517,94,0.5231181780497233,0.00792633386323162,0.013376553853352865,0.00018044494368835213,0.0013390835034635675,0.8989253494825934,"OrderedDict([('reg_alpha', 0.0013390835034635675), ('reg_lambda', 0.8989253494825934)])",BO for 2 group,6
0.6404609029502952,0.6495601157740556,0.6804274207524437,0.6568161464922648,0.01710395904744589,123,0.5430189768473307,0.012448077052935757,0.01376183827718099,0.0005190422418735892,0.9994000238868607,0.37226424359640414,"OrderedDict([('reg_alpha', 0.9994000238868607), ('reg_lambda', 0.37226424359640414)])",BO for 2 group,6
0.6448397061408028,0.6534187242030537,0.6798168043396127,0.6593584115611564,0.014884203349777716,99,0.5254308382670084,0.009114067485909653,0.01351467768351237,0.0001500820915606001,0.9978259166244938,0.8988179662242558,"OrderedDict([('reg_alpha', 0.9978259166244938), ('reg_lambda', 0.8988179662242558)])",BO for 2 group,6
0.6478622358958332,0.6554237750681442,0.6889832386575288,0.6640897498738354,0.017870992446447926,32,0.5237705707550049,0.008219339159966513,0.014165242513020834,0.0005274981593225112,0.0013299312647343522,0.9068302164023617,"OrderedDict([('reg_alpha', 0.0013299312647343522), ('reg_lambda', 0.9068302164023617)])",BO for 2 group,6
