split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6550227695505533,0.6163671220335467,0.6855236806559358,0.6523045240800119,0.02829839858780675,207,0.5694257418314616,0.030972162772164653,0.011481602986653646,0.0007037261998177815,0.8114123158044562,0.501055497359897,"OrderedDict([('colsample_bytree', 0.8114123158044562), ('subsample', 0.501055497359897)])",BO for 3 group,4
0.6573214648618544,0.6337685939264344,0.6983373416461112,0.6631424668114666,0.026679503284917173,44,0.5823858578999838,0.032044694791417964,0.011669397354125977,0.000496684251971999,0.708082764826955,0.8990044066861431,"OrderedDict([('colsample_bytree', 0.708082764826955), ('subsample', 0.8990044066861431)])",BO for 3 group,4
0.6559318821528064,0.6350562172386933,0.6840788273626435,0.6583556422513811,0.020086646237451503,133,0.5815885861714681,0.03094300950360683,0.01146554946899414,0.00037783696026200104,0.8996906556955471,0.8963162014412038,"OrderedDict([('colsample_bytree', 0.8996906556955471), ('subsample', 0.8963162014412038)])",BO for 3 group,4
0.6565055333373746,0.6442025360360915,0.6936663496992025,0.6647914730242229,0.021026329730369137,21,0.5840892791748047,0.029059578142230768,0.011017640431722006,0.00019544559238928033,0.8252047348228538,0.8992576816305096,"OrderedDict([('colsample_bytree', 0.8252047348228538), ('subsample', 0.8992576816305096)])",BO for 3 group,4
0.6567755792063521,0.6321292733287276,0.7008907029476688,0.6632651851609161,0.028444329134812145,42,0.588482936223348,0.03737705366488618,0.012271483739217123,0.00045341912459009615,0.8785375136351652,0.8563925239722878,"OrderedDict([('colsample_bytree', 0.8785375136351652), ('subsample', 0.8563925239722878)])",BO for 3 group,4
0.6462412488232376,0.6234639799166657,0.6745262254608646,0.648077151400256,0.020886457074832682,238,0.5851863225301107,0.029520893524451794,0.011835892995198568,0.0003417574519114791,0.5054839785567131,0.879129450753607,"OrderedDict([('colsample_bytree', 0.5054839785567131), ('subsample', 0.879129450753607)])",BO for 3 group,4
0.6407860989793386,0.6229647884237695,0.6833396944322587,0.6490301939451223,0.025327931159586422,235,0.5751754442850748,0.03469431415533985,0.012051661809285482,0.00033594350032540253,0.6239625952444379,0.6028373691936859,"OrderedDict([('colsample_bytree', 0.6239625952444379), ('subsample', 0.6028373691936859)])",BO for 3 group,4
0.6508854992045133,0.6394510910205722,0.6907261915841232,0.6603542606030696,0.021977671491275847,95,0.5846521854400635,0.030678477209453523,0.011900822321573893,0.0006092199603257816,0.7226893778963448,0.8999754560780936,"OrderedDict([('colsample_bytree', 0.7226893778963448), ('subsample', 0.8999754560780936)])",BO for 3 group,4
0.6524383421072183,0.626065141277999,0.6841743754434779,0.6542259529428984,0.023756647325180347,186,0.5712106227874756,0.03296437802007527,0.012220462163289389,0.0008699058636822111,0.6498900395699426,0.5400570409354154,"OrderedDict([('colsample_bytree', 0.6498900395699426), ('subsample', 0.5400570409354154)])",BO for 3 group,4
0.6474492917493331,0.6292649435877715,0.6820468562765982,0.6529203638712343,0.021892647919564454,199,0.5705010096232096,0.027884102728147477,0.011438131332397461,3.004704767460402e-05,0.5134174146096134,0.6579102515268302,"OrderedDict([('colsample_bytree', 0.5134174146096134), ('subsample', 0.6579102515268302)])",BO for 3 group,4
0.6449844786322063,0.643595178938283,0.6818286086124985,0.6568027553943293,0.017705037614247857,154,0.5821701685587565,0.03297305992347969,0.01185139020284017,0.00050722282460753,0.5048793638155546,0.7341601511918681,"OrderedDict([('colsample_bytree', 0.5048793638155546), ('subsample', 0.7341601511918681)])",BO for 3 group,4
0.6595402894178224,0.6183400139714963,0.6760992773194071,0.6513265269029086,0.024284872473920614,215,0.5745208263397217,0.03567456636152814,0.011580705642700195,0.00043609884343643376,0.5429088110270062,0.6502461485408205,"OrderedDict([('colsample_bytree', 0.5429088110270062), ('subsample', 0.6502461485408205)])",BO for 3 group,4
0.6599296687660354,0.6396394159738764,0.6966032030462391,0.6653907625953837,0.023573797866361122,17,0.5866793791453043,0.02795659592642856,0.011636495590209961,0.00015791927148091833,0.8268900098393843,0.8996892273266559,"OrderedDict([('colsample_bytree', 0.8268900098393843), ('subsample', 0.8996892273266559)])",BO for 3 group,4
0.6526769219044384,0.6233308387577328,0.6812688553569883,0.6524255386730532,0.023653764140345892,203,0.576413631439209,0.02880335045029239,0.011540889739990234,0.000351394369524545,0.6698642570974662,0.704272761998698,"OrderedDict([('colsample_bytree', 0.6698642570974662), ('subsample', 0.704272761998698)])",BO for 3 group,4
0.6539305862767073,0.6342976420727718,0.6865531134045963,0.6582604472513585,0.02155178790839465,135,0.5766803423563639,0.03456961608846965,0.011921405792236328,0.00022964276545776118,0.6083573779399494,0.6225455849417272,"OrderedDict([('colsample_bytree', 0.6083573779399494), ('subsample', 0.6225455849417272)])",BO for 3 group,4
0.6535497144412854,0.633365327714724,0.6818268621513206,0.6562473014357767,0.019876079621528257,161,0.5833756923675537,0.026874476438472926,0.012213548024495443,0.0002513079103082435,0.605299843585719,0.8165913680449288,"OrderedDict([('colsample_bytree', 0.605299843585719), ('subsample', 0.8165913680449288)])",BO for 3 group,4
0.662657709373545,0.6307672142597673,0.6831308930439182,0.6588519388924102,0.02154609988944232,121,0.5799678961435953,0.03652930032452784,0.011923631032307943,0.00025625892675203984,0.6529341908455448,0.7378543320129547,"OrderedDict([('colsample_bytree', 0.6529341908455448), ('subsample', 0.7378543320129547)])",BO for 3 group,4
0.6589064850665474,0.6260414307862343,0.6848209849583756,0.6565896336037191,0.024052509885588946,155,0.5756553808848063,0.028950106451720362,0.011749505996704102,0.0003082453191266752,0.5386020750197015,0.6737542566755523,"OrderedDict([('colsample_bytree', 0.5386020750197015), ('subsample', 0.6737542566755523)])",BO for 3 group,4
0.6438062079361269,0.6354096925704885,0.6844839431553358,0.6545666145539837,0.021430667753670342,181,0.575783888498942,0.027952678126681684,0.011884291966756185,0.0002812960252541455,0.5181102822377229,0.688392906725888,"OrderedDict([('colsample_bytree', 0.5181102822377229), ('subsample', 0.688392906725888)])",BO for 3 group,4
0.6672190697676366,0.6323617887603027,0.6915554324157889,0.6637120969812427,0.024292605265753203,35,0.5797180334726969,0.031448384686551555,0.012012481689453125,0.00022576170702012977,0.8703251241820913,0.585428349578387,"OrderedDict([('colsample_bytree', 0.8703251241820913), ('subsample', 0.585428349578387)])",BO for 3 group,4
0.656037322456888,0.6247268572674511,0.6970007808255958,0.6592549868499783,0.0295932991258951,116,0.5795931816101074,0.029433583161797717,0.011840422948201498,0.00014449153806220485,0.8615502950857472,0.7133528383533204,"OrderedDict([('colsample_bytree', 0.8615502950857472), ('subsample', 0.7133528383533204)])",BO for 3 group,4
0.657351665411636,0.6284139683649412,0.6905978447526904,0.6587878261764225,0.025406764702318296,123,0.574005126953125,0.03752907531607729,0.011749823888142904,0.0002927022429311801,0.8249722480142503,0.5365435083591258,"OrderedDict([('colsample_bytree', 0.8249722480142503), ('subsample', 0.5365435083591258)])",BO for 3 group,4
0.6491440239605344,0.6361767817336932,0.6791633801128352,0.6548280619356875,0.01800357604902705,174,0.5779494444529215,0.03421053064918732,0.011487166086832682,1.5855980754463753e-05,0.8027505578384069,0.7033847708739398,"OrderedDict([('colsample_bytree', 0.8027505578384069), ('subsample', 0.7033847708739398)])",BO for 3 group,4
0.6380290987496511,0.6242456259853465,0.6966523021656812,0.6529756756335595,0.03139248115160596,197,0.5768812497456869,0.03433882573252033,0.012036561965942383,0.00023940201431216912,0.848721842394351,0.5624589964715403,"OrderedDict([('colsample_bytree', 0.848721842394351), ('subsample', 0.5624589964715403)])",BO for 3 group,4
0.6507102839159261,0.6296769170025088,0.6861144223440155,0.6555005410874836,0.02328816473548159,168,0.5730923016866049,0.03409563041751718,0.011733611424763998,0.00022844467645811265,0.8975244041681134,0.5283257601474092,"OrderedDict([('colsample_bytree', 0.8975244041681134), ('subsample', 0.5283257601474092)])",BO for 3 group,4
0.6600382974489942,0.6221971917162268,0.6886814360399882,0.6569723084017364,0.027228525513436942,151,0.5769442717234293,0.030983238919664233,0.013166030248006185,0.002061301498941036,0.6193230507145635,0.6695837314621405,"OrderedDict([('colsample_bytree', 0.6193230507145635), ('subsample', 0.6695837314621405)])",BO for 3 group,4
0.6606950703663688,0.640313690403383,0.6976331034529855,0.6662139547409124,0.023723720079875325,9,0.5798450311024984,0.035724698292317676,0.01178725560506185,0.00012936594933741013,0.7267935905961745,0.68162597831205,"OrderedDict([('colsample_bytree', 0.7267935905961745), ('subsample', 0.68162597831205)])",BO for 3 group,4
0.6681780158258952,0.6286957222774049,0.6946413083994196,0.6638383488342399,0.027096489495170923,31,0.582484245300293,0.03608447331458981,0.011874914169311523,0.0001063822524421894,0.8432298225578785,0.7410828757893293,"OrderedDict([('colsample_bytree', 0.8432298225578785), ('subsample', 0.7410828757893293)])",BO for 3 group,4
0.6608698191255078,0.6297663789574267,0.6873830044266864,0.6593397341698737,0.023546758483137763,115,0.576240062713623,0.03987276180624864,0.011751651763916016,0.00011566422228039614,0.7609677719718276,0.6286751731298277,"OrderedDict([('colsample_bytree', 0.7609677719718276), ('subsample', 0.6286751731298277)])",BO for 3 group,4
0.6563638683496958,0.6241179185486954,0.6945712332027887,0.6583510067003934,0.028796746639806144,134,0.5812861919403076,0.030406859936082758,0.011736790339152018,0.00020759622275394514,0.8022860239910963,0.8667563353050407,"OrderedDict([('colsample_bytree', 0.8022860239910963), ('subsample', 0.8667563353050407)])",BO for 3 group,4
0.6662340880299993,0.6236231114000024,0.690917068859763,0.6602580894299216,0.02779572625542899,102,0.5734399954477946,0.031218265215884,0.011576493581136068,7.053439042778403e-05,0.7864578830007602,0.6157892464618185,"OrderedDict([('colsample_bytree', 0.7864578830007602), ('subsample', 0.6157892464618185)])",BO for 3 group,4
0.6512912727029123,0.6372248510043358,0.69237620872762,0.660297444144956,0.023398737967577465,98,0.5785502592722574,0.029747382387706016,0.012019793192545572,0.00024021026478819138,0.5559829159097045,0.7509881069127274,"OrderedDict([('colsample_bytree', 0.5559829159097045), ('subsample', 0.7509881069127274)])",BO for 3 group,4
0.6608032429953796,0.6299170764267537,0.6879268135547496,0.6595490443256277,0.023698975521348368,112,0.5746498902638754,0.032971283310967554,0.0117948849995931,0.00016556670717797467,0.6525029310791896,0.6438702164977376,"OrderedDict([('colsample_bytree', 0.6525029310791896), ('subsample', 0.6438702164977376)])",BO for 3 group,4
0.6631691936747104,0.6426340730820401,0.6954948120553801,0.6670993596040434,0.02175850920714261,4,0.5791138013203939,0.03143063016865718,0.011627435684204102,3.0240650168815472e-05,0.6770387832201484,0.8537394377282037,"OrderedDict([('colsample_bytree', 0.6770387832201484), ('subsample', 0.8537394377282037)])",BO for 3 group,4
0.6583428977756971,0.626985358424472,0.6768147260165209,0.6540476607388966,0.020568232213093576,188,0.5716969966888428,0.02969733947493565,0.011678695678710938,9.949875080245289e-05,0.5606741346725423,0.6659225462389116,"OrderedDict([('colsample_bytree', 0.5606741346725423), ('subsample', 0.6659225462389116)])",BO for 3 group,4
0.6612901559507927,0.6217167367039423,0.6975494394039883,0.6601854440195744,0.03096842468317927,104,0.5794640382130941,0.03491019351392392,0.011769930521647135,0.00017451548750852954,0.8746476996862804,0.6082996242341283,"OrderedDict([('colsample_bytree', 0.8746476996862804), ('subsample', 0.6082996242341283)])",BO for 3 group,4
0.6540302537714389,0.620887557439944,0.6920265990756047,0.6556481367623291,0.02906491550809702,166,0.5802969932556152,0.03236307968944476,0.012089808781941732,9.61770684532047e-05,0.5547090669676129,0.6869209783807029,"OrderedDict([('colsample_bytree', 0.5547090669676129), ('subsample', 0.6869209783807029)])",BO for 3 group,4
0.6701333898402306,0.6325105042811947,0.69571525223365,0.6661197154516918,0.025958842135275877,10,0.5798269112904867,0.031817209639132184,0.011650959650675455,7.650483640859177e-05,0.6790344258214946,0.875202009774644,"OrderedDict([('colsample_bytree', 0.6790344258214946), ('subsample', 0.875202009774644)])",BO for 3 group,4
0.6612892788429363,0.6275051916655598,0.694187288232089,0.660993919580195,0.02722365305449833,82,0.5785718758900961,0.028014127995276868,0.011725505193074545,0.0001259978969070229,0.7512104579317658,0.8055281601322223,"OrderedDict([('colsample_bytree', 0.7512104579317658), ('subsample', 0.8055281601322223)])",BO for 3 group,4
0.6429111043623574,0.6306931757307086,0.6871455288726644,0.6535832696552435,0.024250613433410083,194,0.5804660320281982,0.027860264805814206,0.011719862620035807,0.00022753680697921118,0.5799817809306295,0.8007625064010916,"OrderedDict([('colsample_bytree', 0.5799817809306295), ('subsample', 0.8007625064010916)])",BO for 3 group,4
0.6471664867390965,0.6230006368900365,0.6818504144737834,0.6506725127009721,0.02415289139279365,223,0.5779500007629395,0.031223639197680706,0.012020111083984375,0.0003331162340411759,0.6003006253139607,0.6037902559900675,"OrderedDict([('colsample_bytree', 0.6003006253139607), ('subsample', 0.6037902559900675)])",BO for 3 group,4
0.642156890911854,0.6215987906081817,0.6763992743897712,0.6467183186366023,0.022603513338124246,241,0.5748411814371744,0.03376843306588786,0.013064384460449219,0.0012610968585221852,0.5928255930118475,0.5771722924680168,"OrderedDict([('colsample_bytree', 0.5928255930118475), ('subsample', 0.5771722924680168)])",BO for 3 group,4
0.6615151228451892,0.6333760527633001,0.6940554449794187,0.662982206862636,0.024793969852433543,48,0.5852843920389811,0.030662458339740902,0.011878331502278646,6.184203952673312e-05,0.8128395986946484,0.8317742196706785,"OrderedDict([('colsample_bytree', 0.8128395986946484), ('subsample', 0.8317742196706785)])",BO for 3 group,4
0.6537509341254504,0.6289454652295834,0.6838704763828095,0.6555222919126145,0.02245799774175655,167,0.5816262563069662,0.03093160495449143,0.011751731236775717,0.0001416942474342503,0.6991581757483836,0.7983762091258029,"OrderedDict([('colsample_bytree', 0.6991581757483836), ('subsample', 0.7983762091258029)])",BO for 3 group,4
0.6556787518174001,0.621485480072755,0.6861302118607859,0.6544314812503137,0.026405833949934322,183,0.5779525438944498,0.0304158183113541,0.011304219563802084,0.0004321923362261197,0.8395378034039944,0.6443264029903668,"OrderedDict([('colsample_bytree', 0.8395378034039944), ('subsample', 0.6443264029903668)])",BO for 3 group,4
0.6502349393633919,0.6229943055127362,0.6884754258570063,0.6539015569110448,0.02685798879993019,189,0.5790930589040121,0.02858211315051861,0.011745373407999674,0.00016784773330165125,0.6612229184456255,0.8012607373909401,"OrderedDict([('colsample_bytree', 0.6612229184456255), ('subsample', 0.8012607373909401)])",BO for 3 group,4
0.6601253887107321,0.6395916307107621,0.6971236543980521,0.6656135579398488,0.023805789751014956,16,0.5794748465220133,0.0283159467503929,0.01188365618387858,0.00013801701720975756,0.6549333564919201,0.8581463330811159,"OrderedDict([('colsample_bytree', 0.6549333564919201), ('subsample', 0.8581463330811159)])",BO for 3 group,4
0.6627892221490386,0.6452990517329917,0.6863836012668864,0.6648239583829723,0.01683429369386634,20,0.578422466913859,0.027918726983333735,0.011741399765014648,0.00022236270394301446,0.7275156313948393,0.7698892396890109,"OrderedDict([('colsample_bytree', 0.7275156313948393), ('subsample', 0.7698892396890109)])",BO for 3 group,4
0.6528819236054471,0.6293214314915389,0.680376343185046,0.6541932327606773,0.020863694955326854,187,0.5780496597290039,0.03801159847026354,0.01175832748413086,5.568082031998263e-05,0.5961880671845111,0.6678759298050161,"OrderedDict([('colsample_bytree', 0.5961880671845111), ('subsample', 0.6678759298050161)])",BO for 3 group,4
0.6544083064998406,0.6283608273704101,0.6925910367527957,0.6584533902076821,0.026377414277860972,129,0.5844372908274332,0.03231560550859969,0.011731545130411783,0.00015566576872792963,0.8273589947780619,0.7906571402415883,"OrderedDict([('colsample_bytree', 0.8273589947780619), ('subsample', 0.7906571402415883)])",BO for 3 group,4
0.6579641584117284,0.6357463762846465,0.6918436367158481,0.661851390470741,0.023065971860180782,64,0.5870762666066488,0.028576799308853294,0.011727412541707357,0.00017187144677244788,0.8649209208150743,0.8966623530169593,"OrderedDict([('colsample_bytree', 0.8649209208150743), ('subsample', 0.8966623530169593)])",BO for 3 group,4
0.6479684521992731,0.6309797603596419,0.6796968591916366,0.6528816905835172,0.0201898301663138,200,0.5760800838470459,0.03259479336532008,0.01186680793762207,9.930374715782657e-05,0.5351518914457603,0.7090518172176964,"OrderedDict([('colsample_bytree', 0.5351518914457603), ('subsample', 0.7090518172176964)])",BO for 3 group,4
0.66755807192673,0.626622210359218,0.6802893503131153,0.6581565441996877,0.022895880567030104,137,0.5735962390899658,0.030671724319335108,0.011614004770914713,0.0001260428530824035,0.5536222402803387,0.6509937860572187,"OrderedDict([('colsample_bytree', 0.5536222402803387), ('subsample', 0.6509937860572187)])",BO for 3 group,4
0.6671101190585,0.6331495421531305,0.6838415281526065,0.6613670631214122,0.02108959269031618,76,0.5822131633758545,0.03701711084555694,0.011633157730102539,8.086596812850216e-05,0.6955499841038078,0.6876816490941211,"OrderedDict([('colsample_bytree', 0.6955499841038078), ('subsample', 0.6876816490941211)])",BO for 3 group,4
0.65608122300689,0.6339177611287268,0.697245927105849,0.6624149704138219,0.026238666361784947,54,0.5737918217976888,0.031261559514113614,0.011578718821207682,0.00012158822898101407,0.8656187002640259,0.5865696105393501,"OrderedDict([('colsample_bytree', 0.8656187002640259), ('subsample', 0.5865696105393501)])",BO for 3 group,4
0.6570711836638363,0.6213792380997618,0.6928961138045401,0.6571155118560461,0.02919665907125499,150,0.5789825916290283,0.029454733716295856,0.011554400126139322,6.268952969870052e-05,0.6349164252564609,0.7618695675737066,"OrderedDict([('colsample_bytree', 0.6349164252564609), ('subsample', 0.7618695675737066)])",BO for 3 group,4
0.648652844257898,0.6366269459102407,0.7001468123578116,0.6618088675086501,0.027550003862190392,67,0.5702365239461263,0.029122461346008037,0.011548678080240885,0.00036101498037551547,0.7358100776546175,0.6066086725117084,"OrderedDict([('colsample_bytree', 0.7358100776546175), ('subsample', 0.6066086725117084)])",BO for 3 group,4
0.6553251473863437,0.6232629445762788,0.6812029947459386,0.6532636955695204,0.023698798016080696,196,0.5783638159434,0.03588631489277013,0.01175991694132487,0.0004921997952196196,0.5882452086559878,0.6607570926904089,"OrderedDict([('colsample_bytree', 0.5882452086559878), ('subsample', 0.6607570926904089)])",BO for 3 group,4
0.6569431953506868,0.624466987437097,0.7019443605371221,0.6611181811083019,0.03176747514022622,81,0.5864207744598389,0.03491602659160488,0.011645873387654623,0.0004899338920362979,0.8669736842237074,0.7913767922200348,"OrderedDict([('colsample_bytree', 0.8669736842237074), ('subsample', 0.7913767922200348)])",BO for 3 group,4
0.6471434974311118,0.632610939469747,0.6954846799091352,0.6584130389366646,0.02687661602606653,131,0.58001176516215,0.03943554419259853,0.011692126592000326,8.726908897680733e-05,0.876282502169961,0.651669847170834,"OrderedDict([('colsample_bytree', 0.876282502169961), ('subsample', 0.651669847170834)])",BO for 3 group,4
0.6483516470562116,0.6298859693218504,0.687828598152904,0.6553554048436553,0.02416783711633011,169,0.5818814436594645,0.037361590244390994,0.011754194895426432,7.628508688574025e-05,0.898348768329827,0.6548304600519986,"OrderedDict([('colsample_bytree', 0.898348768329827), ('subsample', 0.6548304600519986)])",BO for 3 group,4
0.6584981944989026,0.6236424592258656,0.6848542539896688,0.6556649692381457,0.02506978697669282,165,0.5718012650807699,0.028691056209014826,0.011404196421305338,0.0004966290606050563,0.7817518276661917,0.6380803667493988,"OrderedDict([('colsample_bytree', 0.7817518276661917), ('subsample', 0.6380803667493988)])",BO for 3 group,4
0.6439887208202926,0.6239136733895095,0.6837641860094348,0.6505555267397456,0.024871177028906115,224,0.5799469153086344,0.032168868447146594,0.011774063110351562,0.00015273397625082118,0.8192036847996551,0.6222481498984359,"OrderedDict([('colsample_bytree', 0.8192036847996551), ('subsample', 0.6222481498984359)])",BO for 3 group,4
0.6399677010391294,0.6301043186574593,0.6819483889501179,0.6506734695489022,0.022478315708939933,222,0.5707897345225016,0.0318274689433691,0.01169133186340332,0.00010105517093162331,0.8076755063174732,0.5559408052365284,"OrderedDict([('colsample_bytree', 0.8076755063174732), ('subsample', 0.5559408052365284)])",BO for 3 group,4
0.6593118912158257,0.6321696333461329,0.6909222694516559,0.6608012646712048,0.024008772525949674,85,0.585153341293335,0.028261528919144654,0.011823256810506185,0.00028149500059314846,0.8998640112481675,0.8982491521331684,"OrderedDict([('colsample_bytree', 0.8998640112481675), ('subsample', 0.8982491521331684)])",BO for 3 group,4
0.6585996079079768,0.6213848130634492,0.6914099657862172,0.6571314622525477,0.02860649217935108,149,0.5753293832143148,0.03139972048470308,0.01157673199971517,0.00012646172333099858,0.619590556138476,0.6399573120070999,"OrderedDict([('colsample_bytree', 0.619590556138476), ('subsample', 0.6399573120070999)])",BO for 3 group,4
