split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,9,0.31577269236246747,0.010746864967076634,0.012391964594523111,7.197696806084796e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.62531567434454,0.6352153317154694,0.6851093882704742,0.6485467981101612,0.02616763972847265,5,1.696671724319458,0.033963318482415676,0.014430522918701172,0.00044652751109770745,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.634056311847049,0.02006443544221798,11,2.483489672342936,0.08325709938378165,0.014486948649088541,3.6798594483662366e-05,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.5889604636633983,0.603290044347712,0.6510515201175074,0.6144340093762058,0.02654512874727444,12,7.219314416249593,0.15010686108135707,0.016222635904947918,0.0004751509947607037,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",,
0.6222661046736762,0.6092550690786432,0.680609974626703,0.6373770494596741,0.031028332490239122,10,1.1128305594126384,0.024400509919920065,0.01358334223429362,0.00013713543387247935,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,7,1.7403571605682373,0.046212422218311074,0.014726797739664713,8.330022009468082e-05,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.6292904123831395,0.6247478261722185,0.6833018157242772,0.6457800180932117,0.026596650734893718,5,0.6105856895446777,0.02450169134597619,0.013444662094116211,0.00030592222369435593,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.6038220386267523,0.6121399556683836,0.6740351636826214,0.6299990526592525,0.03132284833285677,8,1.4556492169698079,0.09382509855113677,0.014288822809855143,0.0002933563618429654,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,7,1.362893025080363,0.04526384121359643,0.014352798461914062,0.00043365436213504255,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.6416241603157513,0.6060599814351988,0.691650528612838,0.6464448901212627,0.035108071421780226,2,0.4174111684163411,0.013859065648823887,0.012931585311889648,0.00032616242557876923,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,1,2.187856992085775,0.05109981623293311,0.016301870346069336,0.0003875410214870419,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,3,1.5058306852976482,0.031389317059203656,0.01423184076944987,0.0001741757551883551,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,9,0.2811308701833089,0.011041809048819523,0.01215521494547526,0.00017710861558512523,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352022,2,1.2155321439107258,0.018939102096547988,0.013663291931152344,0.00013963555592012085,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,1,0.3291601339975993,0.011367532821709343,0.012497266133626303,0.0002240662265711904,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,1,2.0554136435190835,0.05977313325790938,0.016168832778930664,0.0010246208130150825,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
