split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6564084543055211,0.6445592809128011,0.7025054261802539,0.6678243871328586,0.024995754033807407,18,0.39803703625996906,0.007222309950243489,0.013905525207519531,0.0006934845544853166,0.003859038376965774,0.9890094761853182,"OrderedDict([('reg_alpha', 0.003859038376965774), ('reg_lambda', 0.9890094761853182)])",BO for 2 group,5
0.656310613891427,0.6414223810727235,0.6946395340839234,0.6641241763493579,0.022417332020371456,124,0.400643269220988,0.008059291679097429,0.013539473215738932,0.00014118250074257203,0.00018524467470348865,0.9962679877614978,"OrderedDict([('reg_alpha', 0.00018524467470348865), ('reg_lambda', 0.9962679877614978)])",BO for 2 group,5
0.6567090351339171,0.6478531261660072,0.6978870066524601,0.6674830559841282,0.021800717772491627,21,0.4009393056233724,0.009870428037074093,0.013172626495361328,0.00020732338236454807,0.996614988897588,0.991961025200081,"OrderedDict([('reg_alpha', 0.996614988897588), ('reg_lambda', 0.991961025200081)])",BO for 2 group,5
0.6590174161336573,0.6431800522562413,0.6972717288395283,0.6664897324098089,0.022706151909352077,69,0.40406258900960285,0.008299762097599535,0.01330272356669108,0.0003846478363690749,0.996033244013128,0.9971602248235895,"OrderedDict([('reg_alpha', 0.996033244013128), ('reg_lambda', 0.9971602248235895)])",BO for 2 group,5
0.6563089365027366,0.6414205209897798,0.7025271136084925,0.6667521903670028,0.02601666233810512,39,0.4024176597595215,0.008420140898896526,0.014658451080322266,0.0010974585805656784,0.001063634864881702,0.9954447207201175,"OrderedDict([('reg_alpha', 0.001063634864881702), ('reg_lambda', 0.9954447207201175)])",BO for 2 group,5
0.6537837887401005,0.6398815074462505,0.6869151951579356,0.6601934971147622,0.01972908539907915,212,0.40315405527750653,0.009063373605481668,0.013313055038452148,0.00019950559366337746,0.006169804210253595,0.0028693332300836487,"OrderedDict([('reg_alpha', 0.006169804210253595), ('reg_lambda', 0.0028693332300836487)])",BO for 2 group,5
0.6556583067518481,0.6403028115179397,0.6946474693625703,0.6635361958774527,0.022874750444816978,141,0.3997328281402588,0.009721994942810563,0.01311945915222168,0.0001865431005611955,0.008915426056258948,0.9983892528878601,"OrderedDict([('reg_alpha', 0.008915426056258948), ('reg_lambda', 0.9983892528878601)])",BO for 2 group,5
0.6604089198092771,0.6462314649009674,0.698417523045053,0.6683526359184325,0.022032901690753497,15,0.4039007027943929,0.01151464482744821,0.013169685999552408,4.622793545180931e-05,0.9692844168674377,0.06843925222269444,"OrderedDict([('reg_alpha', 0.9692844168674377), ('reg_lambda', 0.06843925222269444)])",BO for 2 group,5
0.6575612696497911,0.6407108586812034,0.6972803859964152,0.6651841714424699,0.023715105298413256,109,0.3959361712137858,0.007295349643030083,0.013176759084065756,0.0003427868504666392,0.9999563765126098,0.9936465506313036,"OrderedDict([('reg_alpha', 0.9999563765126098), ('reg_lambda', 0.9936465506313036)])",BO for 2 group,5
0.6396154760038426,0.6467782312241275,0.6933758132459635,0.6599231734913112,0.02383464698713952,216,0.4024976889292399,0.009146387301022251,0.013248682022094727,0.0002896922766292373,0.6375165106901055,0.11445865878763986,"OrderedDict([('reg_alpha', 0.6375165106901055), ('reg_lambda', 0.11445865878763986)])",BO for 2 group,5
0.6546980231696167,0.6416705863821268,0.6846950752621199,0.6603545616046211,0.01801432728221576,203,0.39972813924153644,0.0064145716436465865,0.013121525446573893,8.565485863990889e-05,0.8570314909346424,0.6957758595424515,"OrderedDict([('reg_alpha', 0.8570314909346424), ('reg_lambda', 0.6957758595424515)])",BO for 2 group,5
0.6442946670797172,0.6459683018391144,0.6932899121190923,0.661184293679308,0.022712380102457068,196,0.4033730824788411,0.008149010864558872,0.01422723134358724,0.0005049333392577171,0.7312307090616994,0.12542660997901492,"OrderedDict([('reg_alpha', 0.7312307090616994), ('reg_lambda', 0.12542660997901492)])",BO for 2 group,5
0.654607915398231,0.6426394395693966,0.6943665287816525,0.6638712945830935,0.022110036710885784,131,0.3969465096791585,0.007834007753872866,0.015163183212280273,0.0021807509822344313,0.17856887327689966,0.660903981076306,"OrderedDict([('reg_alpha', 0.17856887327689966), ('reg_lambda', 0.660903981076306)])",BO for 2 group,5
0.6523773317089658,0.6388318499986698,0.6995360411484732,0.6635817409520363,0.02601799115551416,140,0.4018530050913493,0.0071384069455647054,0.01442718505859375,0.0008899291696711604,0.23712461450696048,0.7790045577943259,"OrderedDict([('reg_alpha', 0.23712461450696048), ('reg_lambda', 0.7790045577943259)])",BO for 2 group,5
0.6511426061519083,0.6469175430302743,0.6980762069483251,0.6653787853768359,0.0231848200720962,105,0.4057527383168538,0.0068766021185782174,0.014883597691853842,0.002184429980025931,0.5631599493965348,0.18407544645965115,"OrderedDict([('reg_alpha', 0.5631599493965348), ('reg_lambda', 0.18407544645965115)])",BO for 2 group,5
0.64935718841337,0.6541134907319832,0.7003600000067762,0.6679435597173765,0.023003982317759332,16,0.39991386731465656,0.008573364582936912,0.012983322143554688,9.167434642108305e-05,0.03240859325346113,0.2028919892028182,"OrderedDict([('reg_alpha', 0.03240859325346113), ('reg_lambda', 0.2028919892028182)])",BO for 2 group,5
0.6528045639890574,0.6479424360321836,0.6866042593507193,0.6624504197906534,0.017194302276961917,179,0.4034437338511149,0.008803353704904066,0.013373931248982748,0.0001185809636775401,0.025911510483129348,0.6019533135203848,"OrderedDict([('reg_alpha', 0.025911510483129348), ('reg_lambda', 0.6019533135203848)])",BO for 2 group,5
0.662690390144447,0.6507809868771142,0.6919088462636387,0.6684600744283999,0.01727893027132185,14,0.40625866254170734,0.010606569407441275,0.013060251871744791,0.00018991396336631974,0.6857943615577928,0.8861791236366033,"OrderedDict([('reg_alpha', 0.6857943615577928), ('reg_lambda', 0.8861791236366033)])",BO for 2 group,5
0.6541607187018086,0.637793785453191,0.6868011231949507,0.6595852091166501,0.02037152604869939,221,0.399871031443278,0.010222001143077239,0.013178269068400065,0.00023734816695162954,0.5307784248065938,0.6436639733342218,"OrderedDict([('reg_alpha', 0.5307784248065938), ('reg_lambda', 0.6436639733342218)])",BO for 2 group,5
0.6514517446099902,0.6431359585633747,0.7018536306262444,0.6654804445998698,0.025942816226914817,97,0.4004515012105306,0.008303904942097505,0.013051191965738932,6.714614837974481e-05,0.1183008743267562,0.06645387257771863,"OrderedDict([('reg_alpha', 0.1183008743267562), ('reg_lambda', 0.06645387257771863)])",BO for 2 group,5
0.6496016430432612,0.6514586498524639,0.6865972191832039,0.6625525040263097,0.017019074863311293,177,0.40070470174153644,0.005334360847683852,0.013056278228759766,0.00022232333285518994,0.0734636056449627,0.15221638535575557,"OrderedDict([('reg_alpha', 0.0734636056449627), ('reg_lambda', 0.15221638535575557)])",BO for 2 group,5
0.6489732533422055,0.6412093141749564,0.6874652735202915,0.6592159470124844,0.020225199198964705,225,0.39984337488810223,0.008234654431855991,0.014653444290161133,0.0002969797941766658,0.5890970750694455,0.6297992540941063,"OrderedDict([('reg_alpha', 0.5890970750694455), ('reg_lambda', 0.6297992540941063)])",BO for 2 group,5
0.6599027835567866,0.6445877316325492,0.6928788973326611,0.665789804173999,0.020149473607343146,86,0.4015318552652995,0.00988231496126697,0.013142267862955729,0.00021670507478342468,0.2889229369612943,0.8504896173141481,"OrderedDict([('reg_alpha', 0.2889229369612943), ('reg_lambda', 0.8504896173141481)])",BO for 2 group,5
0.6577927954702324,0.6466274923806434,0.6839831432011083,0.6628011436839948,0.0156561771819272,174,0.4015204906463623,0.009138640431274598,0.01305858294169108,0.0001781552510173486,0.7365818612536069,0.15730204641466985,"OrderedDict([('reg_alpha', 0.7365818612536069), ('reg_lambda', 0.15730204641466985)])",BO for 2 group,5
0.653014098894007,0.6383551761036566,0.691001224147041,0.6607901663815682,0.022184859894755795,199,0.40579017003377277,0.007214762647912774,0.013283570607503256,0.00020691741535778138,0.9720548206596672,0.5947109253015428,"OrderedDict([('reg_alpha', 0.9720548206596672), ('reg_lambda', 0.5947109253015428)])",BO for 2 group,5
0.653235056606562,0.6404949117318179,0.6908310504554307,0.6615203395979369,0.021368452620410167,190,0.40323829650878906,0.009222404719523618,0.014702876408894857,0.0003522392964101,0.45561769283860565,0.45023504760125377,"OrderedDict([('reg_alpha', 0.45561769283860565), ('reg_lambda', 0.45023504760125377)])",BO for 2 group,5
0.6521175694558039,0.6388585917379228,0.6881138620011967,0.6596966743983078,0.020810294503348647,219,0.40149887402852374,0.013342184994663709,0.013215065002441406,0.0002588694431871651,0.9208238747722045,0.6446128437116907,"OrderedDict([('reg_alpha', 0.9208238747722045), ('reg_lambda', 0.6446128437116907)])",BO for 2 group,5
0.663417724455341,0.6488964430008758,0.6932294935100716,0.6685145536554294,0.01845423334962978,13,0.40172481536865234,0.008745710102606661,0.013270696004231771,0.00035230394897275285,0.9807111548375868,0.8499790352751583,"OrderedDict([('reg_alpha', 0.9807111548375868), ('reg_lambda', 0.8499790352751583)])",BO for 2 group,5
0.6639710676450608,0.6339329502355691,0.7037384605448858,0.6672141594751718,0.02859009794608301,27,0.39931686719258624,0.00845845188817773,0.01382136344909668,0.0007256953206599576,0.9950214838375268,0.8551672023589142,"OrderedDict([('reg_alpha', 0.9950214838375268), ('reg_lambda', 0.8551672023589142)])",BO for 2 group,5
0.661662855588699,0.6500203135441802,0.695270773400784,0.6689846475112211,0.0191851940660163,11,0.39911214510599774,0.00994322235227533,0.013280232747395834,0.00012072651987636137,0.9995949894373011,0.29376537038686906,"OrderedDict([('reg_alpha', 0.9995949894373011), ('reg_lambda', 0.29376537038686906)])",BO for 2 group,5
0.650106783030624,0.6438646858740718,0.6963159566125523,0.6634291418390826,0.02339370119905975,152,0.40533653895060223,0.010125700397376662,0.013986984888712565,0.0004863244360866938,1.7854252355453685e-05,0.295846263248925,"OrderedDict([('reg_alpha', 1.7854252355453685e-05), ('reg_lambda', 0.295846263248925)])",BO for 2 group,5
0.6667522514329913,0.6351378988415426,0.7037358095277937,0.6685419866007759,0.028033559669413184,12,0.40332285563151044,0.006411986806224643,0.014478286107381185,0.0006501975351951026,0.9921411225994179,0.8544686350032173,"OrderedDict([('reg_alpha', 0.9921411225994179), ('reg_lambda', 0.8544686350032173)])",BO for 2 group,5
0.6558393297941921,0.6481479726538707,0.6961660856650249,0.6667177960376959,0.021058498920013,49,0.4053160349527995,0.009138410875639841,0.013880332310994467,0.00039784064351934214,0.999136877129802,0.8611578946199703,"OrderedDict([('reg_alpha', 0.999136877129802), ('reg_lambda', 0.8611578946199703)])",BO for 2 group,5
0.655455529490142,0.6486572506984316,0.6961132473214311,0.6667420091700015,0.02095322364289001,48,0.4096814791361491,0.011907069828978701,0.013744115829467773,0.0003294128656413826,0.9995522600029972,0.3056295705646807,"OrderedDict([('reg_alpha', 0.9995522600029972), ('reg_lambda', 0.3056295705646807)])",BO for 2 group,5
0.6575498653059653,0.6472974886229496,0.6943039310891933,0.6663837616727027,0.020181339600346383,70,0.39935819307963055,0.005232793906088443,0.014077027638753256,0.000129728386160961,0.7137812185906435,0.8660505575316552,"OrderedDict([('reg_alpha', 0.7137812185906435), ('reg_lambda', 0.8660505575316552)])",BO for 2 group,5
0.6516970110318119,0.6560965970884447,0.692169733720114,0.6666544472801236,0.01813121564141985,50,0.4009421666463216,0.0078197234723269,0.013358036677042643,0.00028659674075011106,0.004962441124852891,0.3047149089371601,"OrderedDict([('reg_alpha', 0.004962441124852891), ('reg_lambda', 0.3047149089371601)])",BO for 2 group,5
0.6598105543706791,0.6437743870088073,0.6935189388925393,0.6657012934240086,0.020730906323235418,87,0.40201282501220703,0.005212647605742104,0.013123512268066406,0.000419874545551717,0.0028104872624485915,0.8472743974705658,"OrderedDict([('reg_alpha', 0.0028104872624485915), ('reg_lambda', 0.8472743974705658)])",BO for 2 group,5
0.6468258683285097,0.632697372834018,0.6888420925461283,0.6561217779028853,0.023844885391478023,242,0.3985329469045003,0.010984086517343538,0.013241449991861979,0.0005865166934216388,0.2917940850000568,0.6719676410325246,"OrderedDict([('reg_alpha', 0.2917940850000568), ('reg_lambda', 0.6719676410325246)])",BO for 2 group,5
0.6523435566942556,0.6443789283527372,0.685671664180534,0.6607980497425089,0.017886332725729943,198,0.4023715655008952,0.008615363104465085,0.013725201288859049,0.0004124444492566108,0.07444150807315077,0.23012585597241902,"OrderedDict([('reg_alpha', 0.07444150807315077), ('reg_lambda', 0.23012585597241902)])",BO for 2 group,5
0.6546791106713161,0.6337109286413767,0.6962904081480747,0.6615601491535892,0.026007169931619535,189,0.4045703411102295,0.0047183283775805085,0.013447284698486328,0.0007252798460063078,0.3520279872281073,0.4260952550901732,"OrderedDict([('reg_alpha', 0.3520279872281073), ('reg_lambda', 0.4260952550901732)])",BO for 2 group,5
0.6635941336831715,0.6339347920946392,0.7037454016805003,0.6670914424861035,0.02860715154566166,28,0.3987101713816325,0.00679165685025675,0.014552672704060873,0.001404643543833477,0.7773713644478633,0.8570323979540174,"OrderedDict([('reg_alpha', 0.7773713644478633), ('reg_lambda', 0.8570323979540174)])",BO for 2 group,5
0.6593415875907295,0.6455331617544482,0.6959581012855214,0.6669442835435664,0.02127626801535079,34,0.39841556549072266,0.00786156365699998,0.013472795486450195,0.0005391993466934193,0.7770660323240738,0.8524212184188931,"OrderedDict([('reg_alpha', 0.7770660323240738), ('reg_lambda', 0.8524212184188931)])",BO for 2 group,5
0.6535778921208275,0.6430101123696641,0.6982168816236636,0.6649349620380517,0.023926054427403684,115,0.40151270230611164,0.005295791184231035,0.013121763865152994,0.00028318034514687685,0.3796945687293656,0.9475878622054077,"OrderedDict([('reg_alpha', 0.3796945687293656), ('reg_lambda', 0.9475878622054077)])",BO for 2 group,5
0.6506300347398832,0.6456340467227137,0.6894758116965571,0.6619132977197181,0.01959607284822673,185,0.4006396134694417,0.010119832229438467,0.013237476348876953,0.000250232083114453,0.5034039117397815,0.08200078381085164,"OrderedDict([('reg_alpha', 0.5034039117397815), ('reg_lambda', 0.08200078381085164)])",BO for 2 group,5
0.656887799167192,0.6444697984148713,0.6878287789603296,0.663062125514131,0.018231694524723258,166,0.4020512104034424,0.007859337390850362,0.01297918955485026,0.0001746010226861456,0.5166359828747891,0.07730431589891675,"OrderedDict([('reg_alpha', 0.5166359828747891), ('reg_lambda', 0.07730431589891675)])",BO for 2 group,5
0.6538669789068219,0.6403885373875117,0.6991028556367296,0.6644527906436878,0.025111582313929504,120,0.40280882517496747,0.009087315983183193,0.013105471928914389,5.1588966872131574e-05,0.7368769613633657,0.7762504879161473,"OrderedDict([('reg_alpha', 0.7368769613633657), ('reg_lambda', 0.7762504879161473)])",BO for 2 group,5
0.6581198740463999,0.6378490100806757,0.699246039310209,0.6650716411457616,0.025542697572311684,114,0.40209730466206867,0.00931365018504746,0.013969977696736654,0.00032763150763011453,0.812312355439477,0.5133782985044733,"OrderedDict([('reg_alpha', 0.812312355439477), ('reg_lambda', 0.5133782985044733)])",BO for 2 group,5
0.6530997169089581,0.6315064535692003,0.6991442412847884,0.6612501372543156,0.028208031901324978,194,0.3997798760732015,0.008507064851576918,0.01417104403177897,0.00011954805136138985,0.27308731963069405,0.5092819848561505,"OrderedDict([('reg_alpha', 0.27308731963069405), ('reg_lambda', 0.5092819848561505)])",BO for 2 group,5
0.6613762663050988,0.6332197360179406,0.6937037120527211,0.6627665714585868,0.02471204228116105,176,0.39748891194661456,0.009083403963663994,0.014194806416829428,0.00031541791847455603,0.06649845807466694,0.7037629901196094,"OrderedDict([('reg_alpha', 0.06649845807466694), ('reg_lambda', 0.7037629901196094)])",BO for 2 group,5
0.6560648661352426,0.6455770237460217,0.6995378216593493,0.6670599038468712,0.02336107972063573,29,0.39734458923339844,0.00877122259484913,0.01375722885131836,0.00016018688863451852,0.5845424944182128,0.9035221387652066,"OrderedDict([('reg_alpha', 0.5845424944182128), ('reg_lambda', 0.9035221387652066)])",BO for 2 group,5
0.6599330016663654,0.6375249778437154,0.6908833210609465,0.6627804335236758,0.021876305276995894,175,0.3953205744425456,0.007338535334682995,0.013579209645589193,0.0001160319537225234,0.8640575588621529,0.8840002002213874,"OrderedDict([('reg_alpha', 0.8640575588621529), ('reg_lambda', 0.8840002002213874)])",BO for 2 group,5
0.6462572406140148,0.6500868948096375,0.6881828214327993,0.6615089856188172,0.018925938120085667,191,0.4030133883158366,0.007715017714019785,0.014192899068196615,1.8503015858589587e-05,0.4169282006633698,0.3314837434353057,"OrderedDict([('reg_alpha', 0.4169282006633698), ('reg_lambda', 0.3314837434353057)])",BO for 2 group,5
0.6528769823027722,0.649993948369779,0.6833832609919646,0.6620847305548386,0.015106257428641584,183,0.39861392974853516,0.008932771739275713,0.013458013534545898,0.0006138295493096627,0.6221112471016457,0.24643830413473294,"OrderedDict([('reg_alpha', 0.6221112471016457), ('reg_lambda', 0.24643830413473294)])",BO for 2 group,5
0.6442472865428953,0.6455811531401836,0.6954859920703176,0.6617714772511322,0.023845980543823943,187,0.4019334316253662,0.008715121113466758,0.013131856918334961,0.000288844674370023,0.4115795842309178,0.1910292456237192,"OrderedDict([('reg_alpha', 0.4115795842309178), ('reg_lambda', 0.1910292456237192)])",BO for 2 group,5
0.6449100893040617,0.6392820808125761,0.6908594926139267,0.6583505542435214,0.023101831462363324,232,0.3999617099761963,0.008595022784790062,0.01321864128112793,0.0002373941187061514,0.8503950138993638,0.3868830106495267,"OrderedDict([('reg_alpha', 0.8503950138993638), ('reg_lambda', 0.3868830106495267)])",BO for 2 group,5
0.6527681840371549,0.6432249973994694,0.6972786090538807,0.6644239301635017,0.02355618172996726,122,0.3998587926228841,0.007806121412164334,0.012949069341023764,0.00014777546058544378,0.06400416425136703,0.5296531216754794,"OrderedDict([('reg_alpha', 0.06400416425136703), ('reg_lambda', 0.5296531216754794)])",BO for 2 group,5
0.6575980657372268,0.6391814421970334,0.6954651891514261,0.6640815656952288,0.023430633390010103,128,0.3984415531158447,0.010028491840432778,0.013250509897867838,0.00014464265696148998,0.6304136471129482,0.3576075206742156,"OrderedDict([('reg_alpha', 0.6304136471129482), ('reg_lambda', 0.3576075206742156)])",BO for 2 group,5
0.6518363254334079,0.6393401779591636,0.689469185018299,0.6602152294702902,0.021305458797034042,205,0.39684494336446124,0.0077459987695517075,0.012929677963256836,0.0001231082053816122,0.97667695389929,0.7188078438844452,"OrderedDict([('reg_alpha', 0.97667695389929), ('reg_lambda', 0.7188078438844452)])",BO for 2 group,5
0.6523607529943674,0.638162818401451,0.6901676633296479,0.6602304115751554,0.021948038919761978,204,0.3998156388600667,0.006734327158931475,0.013000170389811197,0.0001947717174765028,0.33603784713270785,0.3484818756243813,"OrderedDict([('reg_alpha', 0.33603784713270785), ('reg_lambda', 0.3484818756243813)])",BO for 2 group,5
0.6549168634328966,0.6361488593720707,0.6880988060582189,0.659721509621062,0.02147886882369898,218,0.4052124818166097,0.005119316092353352,0.013092041015625,0.00019007040554952625,0.9862390257318947,0.6431689358451923,"OrderedDict([('reg_alpha', 0.9862390257318947), ('reg_lambda', 0.6431689358451923)])",BO for 2 group,5
0.6575864077497986,0.6397588497912368,0.6918383362031979,0.6630611979147444,0.02161092658426985,167,0.39981802304585773,0.010301259812549484,0.01299587885538737,7.266523037508302e-05,0.03679339160224194,0.4935719085911503,"OrderedDict([('reg_alpha', 0.03679339160224194), ('reg_lambda', 0.4935719085911503)])",BO for 2 group,5
0.6506677169297933,0.6441768101641467,0.6914442203057698,0.6620962491332366,0.02092065210293341,182,0.39960360527038574,0.011126972845485908,0.013087193171183268,0.0001909537185626423,0.23378493513335846,0.3465260139153415,"OrderedDict([('reg_alpha', 0.23378493513335846), ('reg_lambda', 0.3465260139153415)])",BO for 2 group,5
0.6514322693891528,0.6395283864835841,0.6905612029004276,0.6605072862577215,0.02179990881070249,201,0.4004513422648112,0.010235057691781695,0.014487743377685547,0.001597085690833455,0.5252973443185395,0.4160184859092597,"OrderedDict([('reg_alpha', 0.5252973443185395), ('reg_lambda', 0.4160184859092597)])",BO for 2 group,5
0.6535770162062875,0.6351091433249266,0.7004420983620389,0.6630427526310844,0.027499077293830863,168,0.4009590148925781,0.008776201381843983,0.014090776443481445,0.0005990668065120527,0.8996842412337946,0.7775910794229026,"OrderedDict([('reg_alpha', 0.8996842412337946), ('reg_lambda', 0.7775910794229026)])",BO for 2 group,5
0.6576373838865985,0.646587275291043,0.6956621579156395,0.6666289390310937,0.021019389050617888,51,0.39624683062235516,0.009470800348302912,0.013666073481241861,0.0003501080479492214,0.7422883193069268,0.8739056978492062,"OrderedDict([('reg_alpha', 0.7422883193069268), ('reg_lambda', 0.8739056978492062)])",BO for 2 group,5
0.6487634632837511,0.6398596170217621,0.6976307872953574,0.6620846225336235,0.02539641695876977,184,0.3995055357615153,0.007913336251516084,0.013158639272054037,0.0001748179291382771,0.5123877165615607,0.4342325238250456,"OrderedDict([('reg_alpha', 0.5123877165615607), ('reg_lambda', 0.4342325238250456)])",BO for 2 group,5
0.6586833593442327,0.634867551401143,0.6998333363129865,0.6644614156861207,0.02683502380125025,119,0.40142472585042316,0.007582158300235022,0.013253370920817057,3.389366063787171e-05,0.4414908770537528,0.5099385411929396,"OrderedDict([('reg_alpha', 0.4414908770537528), ('reg_lambda', 0.5099385411929396)])",BO for 2 group,5
0.6494825673799602,0.6424441231940592,0.6868466244862798,0.6595911050200997,0.019485591773889407,220,0.4003284772237142,0.00707597317804399,0.013477484385172525,0.0006305129270168399,0.42598582233249715,0.2600969217103865,"OrderedDict([('reg_alpha', 0.42598582233249715), ('reg_lambda', 0.2600969217103865)])",BO for 2 group,5
0.6582505200248661,0.6399027727012001,0.6943627500059266,0.6641720142439976,0.02262403371561959,123,0.405044953028361,0.00789673609566605,0.01324931780497233,0.00022790657435136242,0.5607808531346336,0.6951686179833313,"OrderedDict([('reg_alpha', 0.5607808531346336), ('reg_lambda', 0.6951686179833313)])",BO for 2 group,5
0.6467978466675508,0.6399983079247044,0.6951098603462198,0.6606353383128251,0.024534709207598607,200,0.40219688415527344,0.008368353627445398,0.013137340545654297,0.00013457005829474502,0.0436493682291953,0.46847767855522027,"OrderedDict([('reg_alpha', 0.0436493682291953), ('reg_lambda', 0.46847767855522027)])",BO for 2 group,5
