split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6660681951824754,0.6297218016005938,0.6768446676556472,0.6575448881462388,0.020159798253555638,146,0.39176321029663086,0.011484088415720429,0.013477007548014322,0.0010628697819987838,0.6508773467835862,0.5007680937389234,"OrderedDict([('colsample_bytree', 0.6508773467835862), ('subsample', 0.5007680937389234)])",BO for 3 group,5
0.6526956904545089,0.6285025992721514,0.700434602899145,0.6605442975419351,0.029885936060941844,94,0.4059630235036214,0.007903367860983156,0.014045635859171549,0.00021667945454612337,0.7740826620436685,0.899376572933548,"OrderedDict([('colsample_bytree', 0.7740826620436685), ('subsample', 0.899376572933548)])",BO for 3 group,5
0.6586223597100562,0.6269145458984007,0.6842465810706008,0.6565944955596859,0.023449587615504953,166,0.38972242673238117,0.011538290721822652,0.014374653498331705,0.0007105309500045272,0.7734868080054123,0.5007910684579422,"OrderedDict([('colsample_bytree', 0.7734868080054123), ('subsample', 0.5007910684579422)])",BO for 3 group,5
0.6506303223162514,0.6396426833835311,0.6882653345015151,0.6595127800670991,0.020820087931402415,112,0.40739893913269043,0.0099743328044309,0.013724962870279947,0.0007809772003269011,0.6405438729294802,0.89942778752844,"OrderedDict([('colsample_bytree', 0.6405438729294802), ('subsample', 0.89942778752844)])",BO for 3 group,5
0.659762321412769,0.640185770127562,0.6980321140381747,0.6659934018595018,0.024023178371543077,8,0.40619730949401855,0.013472081880478557,0.014188369115193685,0.00041339894818412165,0.7798893664389157,0.8992776486541895,"OrderedDict([('colsample_bytree', 0.7798893664389157), ('subsample', 0.8992776486541895)])",BO for 3 group,5
0.6600789818114776,0.6315363467096695,0.6891582480848043,0.6602578588686505,0.02352438277295322,100,0.39478262265523273,0.012588610191565838,0.014215787251790365,0.0005767617723631282,0.6394186457172534,0.5010147741762832,"OrderedDict([('colsample_bytree', 0.6394186457172534), ('subsample', 0.5010147741762832)])",BO for 3 group,5
0.6521613463974278,0.633873439104556,0.6845708828342281,0.6568685561120706,0.020963079730072075,160,0.40851577123006183,0.011097091887901577,0.014129002888997396,0.0003224573651264805,0.6284116304396404,0.8998057963137964,"OrderedDict([('colsample_bytree', 0.6284116304396404), ('subsample', 0.8998057963137964)])",BO for 3 group,5
0.6604381977351959,0.6281516989258986,0.6938087250549227,0.6607995405720057,0.02680558643903822,87,0.40528051058451336,0.009111227115826693,0.014071782430013021,0.0006611290977814623,0.7860323685407099,0.899864415687452,"OrderedDict([('colsample_bytree', 0.7860323685407099), ('subsample', 0.899864415687452)])",BO for 3 group,5
0.6482780300903361,0.6194940222947289,0.6906367521327541,0.6528029348392731,0.029219606139734018,216,0.39710211753845215,0.009972339622441566,0.014888127644856771,0.00044370568019968165,0.5013957396884344,0.5015665904349499,"OrderedDict([('colsample_bytree', 0.5013957396884344), ('subsample', 0.5015665904349499)])",BO for 3 group,5
0.66391375143721,0.6265867490904666,0.6943906535987481,0.6616303847088082,0.027727876338374903,65,0.3918761412302653,0.010635750715873603,0.014197746912638346,0.0004224453547239311,0.7647100589547013,0.5019337824023564,"OrderedDict([('colsample_bytree', 0.7647100589547013), ('subsample', 0.5019337824023564)])",BO for 3 group,5
0.6654421096361676,0.6286600246921379,0.6896938264231555,0.6612653202504869,0.02509137189838427,75,0.39003992080688477,0.01319321152116577,0.014004151026407877,0.0003850814752477212,0.7894688142787227,0.5004576035952663,"OrderedDict([('colsample_bytree', 0.7894688142787227), ('subsample', 0.5004576035952663)])",BO for 3 group,5
0.6567334712006486,0.6284098076553212,0.6918341270599264,0.658992468638632,0.02594209417212314,121,0.40742286046346027,0.011834331181889495,0.013494729995727539,0.000515804292593515,0.7918030972689674,0.8999299397436096,"OrderedDict([('colsample_bytree', 0.7918030972689674), ('subsample', 0.8999299397436096)])",BO for 3 group,5
0.6668337755364411,0.6255866276474128,0.6801904480724996,0.6575369504187845,0.023241020046532668,147,0.39328376452128094,0.01430143622856745,0.013246854146321615,0.00040263763394244407,0.6261769309765126,0.5004977552201766,"OrderedDict([('colsample_bytree', 0.6261769309765126), ('subsample', 0.5004977552201766)])",BO for 3 group,5
0.6527303890345367,0.6315738041590988,0.6953173092483121,0.6598738341473158,0.026508869161397136,107,0.41117135683695477,0.011232683423111414,0.014159282048543295,0.00035703808224057796,0.6370971389663067,0.898219105072646,"OrderedDict([('colsample_bytree', 0.6370971389663067), ('subsample', 0.898219105072646)])",BO for 3 group,5
0.6394111659558678,0.6289658422347881,0.6804737429311774,0.6496169170406111,0.02223186864151066,235,0.3972734610239665,0.010308105986063108,0.014664093653361002,0.00046057485019411986,0.5005077839688286,0.5027723015551795,"OrderedDict([('colsample_bytree', 0.5005077839688286), ('subsample', 0.5027723015551795)])",BO for 3 group,5
0.6510364223862786,0.6196259808262767,0.669237111557409,0.6466331715899881,0.020491584228436274,241,0.3964526653289795,0.014057230848127043,0.014183600743611654,0.0006463015184746126,0.599435332720053,0.5280623347418413,"OrderedDict([('colsample_bytree', 0.599435332720053), ('subsample', 0.5280623347418413)])",BO for 3 group,5
0.6651156861860908,0.6459550277566652,0.6811612139301828,0.6640773092909796,0.014391607650602494,18,0.415132999420166,0.013362393256235247,0.014316638310750326,0.00047465438071546255,0.7931694346026701,0.6908218210025607,"OrderedDict([('colsample_bytree', 0.7931694346026701), ('subsample', 0.6908218210025607)])",BO for 3 group,5
0.6601523807729208,0.6344642560973917,0.6888746507823937,0.661163762550902,0.022224459982491514,78,0.40688427289326984,0.009030772445291317,0.014714876810709635,0.00015469775414391648,0.7166623542510604,0.8749149587657185,"OrderedDict([('colsample_bytree', 0.7166623542510604), ('subsample', 0.8749149587657185)])",BO for 3 group,5
0.6546587344440951,0.6270219238482098,0.680099254468928,0.6539266375870776,0.021674912238365977,202,0.4010523160298665,0.013250135995500227,0.014072338740030924,0.00042276359917319895,0.6227390263906152,0.6760593704051318,"OrderedDict([('colsample_bytree', 0.6227390263906152), ('subsample', 0.6760593704051318)])",BO for 3 group,5
0.6585372955437059,0.6359222698062401,0.6903280164560598,0.6615958606020019,0.022316099305105024,66,0.40947667757670086,0.015418668083326656,0.014914194742838541,0.0004711612949266567,0.82210388400188,0.8233474383827896,"OrderedDict([('colsample_bytree', 0.82210388400188), ('subsample', 0.8233474383827896)])",BO for 3 group,5
0.6669721871104284,0.6320276730706298,0.6933252365543792,0.6641083655784791,0.0251064258386336,17,0.40250317255655926,0.01202551660241745,0.013848304748535156,0.0001918548247042276,0.8232236639350542,0.6753662281364645,"OrderedDict([('colsample_bytree', 0.8232236639350542), ('subsample', 0.6753662281364645)])",BO for 3 group,5
0.6429795284987716,0.6245511357346323,0.6931132109584183,0.6535479583972741,0.028970770587354564,206,0.4026045799255371,0.01012640806527255,0.014028469721476236,0.00030258222368210677,0.8481017158011859,0.8026033738752261,"OrderedDict([('colsample_bytree', 0.8481017158011859), ('subsample', 0.8026033738752261)])",BO for 3 group,5
0.6439331121807577,0.6341839961521067,0.6907109181956739,0.6562760088428461,0.024672299614995008,174,0.391589879989624,0.012086072120441835,0.014038880666097006,0.0004677220932143034,0.8482681842674136,0.5187716624842802,"OrderedDict([('colsample_bytree', 0.8482681842674136), ('subsample', 0.5187716624842802)])",BO for 3 group,5
0.6555352736061756,0.6422573059621373,0.6865628053764964,0.6614517949816031,0.0185651687931704,68,0.39912573496500653,0.01039765426756994,0.013950745264689127,0.00035977130977900236,0.6103548510070583,0.609721093772608,"OrderedDict([('colsample_bytree', 0.6103548510070583), ('subsample', 0.609721093772608)])",BO for 3 group,5
0.6714988287947579,0.6411164388684667,0.6990125062383945,0.6705425913005397,0.023645640145487232,1,0.3998259703318278,0.009235956993694826,0.013797442118326822,0.00016324232236576198,0.8354927487473565,0.7656553121643157,"OrderedDict([('colsample_bytree', 0.8354927487473565), ('subsample', 0.7656553121643157)])",BO for 3 group,5
0.6610331387649868,0.6271805296109958,0.6902993600253705,0.6595043428004511,0.025790820085779025,113,0.39849114418029785,0.012445785341636593,0.013409694035847982,0.00025967817408601405,0.7807666574677596,0.7075858524459129,"OrderedDict([('colsample_bytree', 0.7807666574677596), ('subsample', 0.7075858524459129)])",BO for 3 group,5
0.6518380740775619,0.6195492593208693,0.6820300762278606,0.6511391365420973,0.02551247414632173,226,0.4012491703033447,0.01096113967596479,0.013523101806640625,0.00035222276381652453,0.5017687430235201,0.640125490349397,"OrderedDict([('colsample_bytree', 0.5017687430235201), ('subsample', 0.640125490349397)])",BO for 3 group,5
0.6450029802123383,0.6271284966682042,0.6882033436259354,0.6534449401688259,0.025638307909035603,208,0.3940943082173665,0.013405098310595222,0.013298908869425455,0.00048441544544385224,0.6227068242531854,0.5183750385672965,"OrderedDict([('colsample_bytree', 0.6227068242531854), ('subsample', 0.5183750385672965)])",BO for 3 group,5
0.6611772550737662,0.6356635037162262,0.6872902998334129,0.6613770195411351,0.02107702459572525,71,0.4075719515482585,0.009208673627913907,0.013233264287312826,0.00038415935821323367,0.7042279390921273,0.8855542501858984,"OrderedDict([('colsample_bytree', 0.7042279390921273), ('subsample', 0.8855542501858984)])",BO for 3 group,5
0.6610214216012977,0.6225526700661203,0.6857045040415841,0.6564261985696673,0.025985580484170545,168,0.3951326211293538,0.013029555361636339,0.014705181121826172,0.0012391782349739967,0.6905906938335833,0.6648473293535169,"OrderedDict([('colsample_bytree', 0.6905906938335833), ('subsample', 0.6648473293535169)])",BO for 3 group,5
0.6517438099269213,0.6298454010541795,0.6855477729342192,0.6557123279717734,0.02291288443750657,185,0.39531755447387695,0.009406434268248817,0.013177315394083658,0.0004389538496669081,0.774417969357692,0.5355041454203316,"OrderedDict([('colsample_bytree', 0.774417969357692), ('subsample', 0.5355041454203316)])",BO for 3 group,5
0.6536083457760629,0.6286594409652668,0.680644526821256,0.6543041045208619,0.021228524018983893,199,0.40160147349039715,0.01189447366817218,0.013866106669108072,0.0011269201512622644,0.6932093006487158,0.6392507571069282,"OrderedDict([('colsample_bytree', 0.6932093006487158), ('subsample', 0.6392507571069282)])",BO for 3 group,5
0.6586564799074367,0.6444650467271862,0.6865600219493236,0.6632271828613155,0.017486475323470974,30,0.40594228108723956,0.01050597345409634,0.014445861180623373,0.00019583493035447912,0.8862806212610195,0.8287694850890456,"OrderedDict([('colsample_bytree', 0.8862806212610195), ('subsample', 0.8287694850890456)])",BO for 3 group,5
0.6576633943532372,0.641860607104634,0.6913434624112992,0.6636224879563901,0.020636074235077507,24,0.40387169520060223,0.010575518515084132,0.015607277552286783,0.00029657433426651906,0.6193997359384009,0.6366036850801776,"OrderedDict([('colsample_bytree', 0.6193997359384009), ('subsample', 0.6366036850801776)])",BO for 3 group,5
0.6292747024241623,0.6329111363987111,0.6866053525927783,0.6495970638052172,0.026210888224177033,236,0.4022409915924072,0.012217706357821854,0.013557990392049154,0.0008615368171661014,0.5333855566020982,0.5761186401514892,"OrderedDict([('colsample_bytree', 0.5333855566020982), ('subsample', 0.5761186401514892)])",BO for 3 group,5
0.6463525121080297,0.6403320096801779,0.6786388492727993,0.655107790353669,0.01681952561286295,190,0.41066328684488934,0.01256089530589747,0.014007329940795898,0.00011577932860130222,0.5363935220991319,0.8379950426920157,"OrderedDict([('colsample_bytree', 0.5363935220991319), ('subsample', 0.8379950426920157)])",BO for 3 group,5
0.6524780117682619,0.6306151421163053,0.6852070526055436,0.656100068830037,0.02243373420744329,177,0.4009612401326497,0.012339458729602454,0.013423283894856771,0.00035821111237985796,0.5987375437760678,0.6539687598447579,"OrderedDict([('colsample_bytree', 0.5987375437760678), ('subsample', 0.6539687598447579)])",BO for 3 group,5
0.6640541236287245,0.6338137046236867,0.6875613053056914,0.6618097111860343,0.02199968462164454,56,0.4012797673543294,0.014737849794708595,0.013888200124104818,0.000682530677193047,0.7081308151051713,0.6858224213659336,"OrderedDict([('colsample_bytree', 0.7081308151051713), ('subsample', 0.6858224213659336)])",BO for 3 group,5
0.6486259993040959,0.6372656662336795,0.6835809837623104,0.6564908831000286,0.019709041195808553,167,0.4063256581624349,0.01086942607459786,0.01410373051961263,0.0005295785742243773,0.5122674743192887,0.6961719044996925,"OrderedDict([('colsample_bytree', 0.5122674743192887), ('subsample', 0.6961719044996925)])",BO for 3 group,5
0.6577369854655768,0.6338026421771891,0.6946735245042377,0.6620710507156679,0.025038692324911665,51,0.4032004674275716,0.011603101470522797,0.01378790537516276,0.0008556923368845951,0.8756130260485688,0.8551119597935057,"OrderedDict([('colsample_bytree', 0.8756130260485688), ('subsample', 0.8551119597935057)])",BO for 3 group,5
0.6501599011117122,0.6290085652882711,0.6793757910074909,0.6528480858024914,0.02065000580083073,215,0.4032181104024251,0.010935950829858414,0.013975699742635092,5.3047761784842965e-05,0.5050359819530972,0.6599159635916692,"OrderedDict([('colsample_bytree', 0.5050359819530972), ('subsample', 0.6599159635916692)])",BO for 3 group,5
0.633980880830777,0.6314010021955029,0.6761287345162597,0.6471702058475132,0.020503840785523492,240,0.3975851535797119,0.011801853819768567,0.013936440149943033,0.00045636489584638954,0.541182805185926,0.5489369195985231,"OrderedDict([('colsample_bytree', 0.541182805185926), ('subsample', 0.5489369195985231)])",BO for 3 group,5
0.6398560708786463,0.6326149673799746,0.6863674186616877,0.6529461523067696,0.02381657935898729,213,0.396337350209554,0.006544166577107966,0.014145851135253906,9.398652717793953e-05,0.7416061313422148,0.5141146017222297,"OrderedDict([('colsample_bytree', 0.7416061313422148), ('subsample', 0.5141146017222297)])",BO for 3 group,5
0.6542888401252858,0.6298362781032123,0.6935871811920864,0.6592374331401948,0.026260373706177648,117,0.40438127517700195,0.010992443930628686,0.013160785039265951,0.000390998053912436,0.5122979559405816,0.7254042614035224,"OrderedDict([('colsample_bytree', 0.5122979559405816), ('subsample', 0.7254042614035224)])",BO for 3 group,5
0.6524216659665911,0.6295371952305338,0.6837564829322155,0.6552384480431135,0.02222436329300792,189,0.39306338628133136,0.009334593516652896,0.013970295588175455,0.000428383380625552,0.7839449919745567,0.5656521289934242,"OrderedDict([('colsample_bytree', 0.7839449919745567), ('subsample', 0.5656521289934242)])",BO for 3 group,5
0.6571965882400199,0.6319902367655134,0.6858597883204843,0.6583488711086725,0.02200724067271893,132,0.4023457368214925,0.013937476361854457,0.014432271321614584,0.0008245138718095121,0.7076181249971555,0.6583587907415036,"OrderedDict([('colsample_bytree', 0.7076181249971555), ('subsample', 0.6583587907415036)])",BO for 3 group,5
0.656648390416968,0.6380061121367155,0.6949970997306518,0.6632172007614451,0.023725585609061118,32,0.40534305572509766,0.01052442658275194,0.013379096984863281,0.00028146704256066575,0.7956004047727852,0.7975252356567835,"OrderedDict([('colsample_bytree', 0.7956004047727852), ('subsample', 0.7975252356567835)])",BO for 3 group,5
0.651184053857925,0.6475010202961435,0.6925309219935261,0.6637386653825316,0.020414646941502905,21,0.40776562690734863,0.013679972091573444,0.013832171758015951,0.0005929667169992829,0.5209405194934456,0.7983663075422573,"OrderedDict([('colsample_bytree', 0.5209405194934456), ('subsample', 0.7983663075422573)])",BO for 3 group,5
0.6482374509649279,0.6277848243618835,0.6780437912261154,0.6513553555176422,0.020636245365293005,224,0.39652228355407715,0.010680416206341834,0.013804356257120768,0.0005103484814968751,0.5622765611344867,0.5454063069185849,"OrderedDict([('colsample_bytree', 0.5622765611344867), ('subsample', 0.5454063069185849)])",BO for 3 group,5
0.6467257060005577,0.6412604575174089,0.6953498436069478,0.6611120023749715,0.024312405124615653,79,0.39566342035929364,0.010159415217154777,0.01384576161702474,0.00022817893954217214,0.7140077969035276,0.5938880590539154,"OrderedDict([('colsample_bytree', 0.7140077969035276), ('subsample', 0.5938880590539154)])",BO for 3 group,5
0.6564410429014662,0.63060486110314,0.6887028835425361,0.6585829291823808,0.02376672478448837,127,0.39789843559265137,0.01172899127139316,0.013789097468058268,0.0005341501501127318,0.8257731947875524,0.6580506015873984,"OrderedDict([('colsample_bytree', 0.8257731947875524), ('subsample', 0.6580506015873984)])",BO for 3 group,5
0.6543706211782492,0.6347915945695211,0.6980150348397895,0.6623924168625199,0.02642678886284636,47,0.40564600626627606,0.005976240655938725,0.013532082239786783,0.000232795066287579,0.8832467121047805,0.8863116499279131,"OrderedDict([('colsample_bytree', 0.8832467121047805), ('subsample', 0.8863116499279131)])",BO for 3 group,5
0.6404267935047238,0.6331638685185221,0.681402059825901,0.6516642406163823,0.021235833526413346,222,0.3990214665730794,0.007255521922002669,0.013285477956136068,0.0003551405309592709,0.5980723793440762,0.5628308794893334,"OrderedDict([('colsample_bytree', 0.5980723793440762), ('subsample', 0.5628308794893334)])",BO for 3 group,5
0.6566381176955878,0.6187338493105219,0.686422642912331,0.6539315366394802,0.027700028647121643,201,0.3928839365641276,0.011917868134357901,0.013480663299560547,9.606996693428158e-05,0.8328522017309828,0.5353723881796848,"OrderedDict([('colsample_bytree', 0.8328522017309828), ('subsample', 0.5353723881796848)])",BO for 3 group,5
0.6571707755707883,0.6343353506769078,0.6869143770662687,0.659473501104655,0.02152696623116407,114,0.3971110979715983,0.009311104270311824,0.014109611511230469,0.0005766044772026965,0.7315383886284736,0.6011389719485649,"OrderedDict([('colsample_bytree', 0.7315383886284736), ('subsample', 0.6011389719485649)])",BO for 3 group,5
0.6505378108115059,0.6300449523929539,0.6913848114672472,0.657322524890569,0.025497304912016593,155,0.4060184160868327,0.011313674695145853,0.014239629109700521,0.0005576516730472391,0.6661469107980007,0.8280422180770942,"OrderedDict([('colsample_bytree', 0.6661469107980007), ('subsample', 0.8280422180770942)])",BO for 3 group,5
0.6452339772957068,0.6288186779488024,0.6932200672449316,0.6557575741631468,0.027324522613569324,182,0.4025927384694417,0.010506648570094783,0.01357253392537435,0.0002787078404524494,0.5301602020251219,0.6743538836252465,"OrderedDict([('colsample_bytree', 0.5301602020251219), ('subsample', 0.6743538836252465)])",BO for 3 group,5
0.6508207583970722,0.6397566782552587,0.6917985175837187,0.66079198474535,0.02238537135927167,89,0.40244849522908527,0.013334716315265421,0.013683080673217773,0.0011896062346863794,0.8591774498329257,0.8796857063881667,"OrderedDict([('colsample_bytree', 0.8591774498329257), ('subsample', 0.8796857063881667)])",BO for 3 group,5
0.659708834347279,0.638695034717417,0.6912905223056693,0.6632314637901218,0.021616012850125554,29,0.40305527051289874,0.01407355093202491,0.0126954714457194,0.0006405243205333312,0.7418632986993554,0.7079692517330941,"OrderedDict([('colsample_bytree', 0.7418632986993554), ('subsample', 0.7079692517330941)])",BO for 3 group,5
0.6702835285002049,0.6223362931673934,0.693377606788043,0.6619991428185471,0.02958817719775608,52,0.39990631739298504,0.011696345360809669,0.013596057891845703,0.00044339219659859165,0.6642585198302687,0.688914940544865,"OrderedDict([('colsample_bytree', 0.6642585198302687), ('subsample', 0.688914940544865)])",BO for 3 group,5
0.6619993773043356,0.6376007793658027,0.6900714920862889,0.6632238829188091,0.02143857090773319,31,0.405592679977417,0.012743182622087824,0.012812296549479166,0.0005259979047249322,0.6514595094222349,0.8767449253515888,"OrderedDict([('colsample_bytree', 0.6514595094222349), ('subsample', 0.8767449253515888)])",BO for 3 group,5
0.6510587332286025,0.6347904753390241,0.6890837834100235,0.6583109973258834,0.022750638470537397,133,0.38606055577596027,0.010705479766870614,0.012786467870076498,0.0006585049316145759,0.7047077001017467,0.560807451170192,"OrderedDict([('colsample_bytree', 0.7047077001017467), ('subsample', 0.560807451170192)])",BO for 3 group,5
0.6506778933508297,0.6434142559589474,0.6982511645489846,0.6641144379529206,0.02431977499979536,16,0.3925277392069499,0.011926415602301139,0.013152360916137695,0.00013058259071805874,0.8671148107380516,0.5382223605923603,"OrderedDict([('colsample_bytree', 0.8671148107380516), ('subsample', 0.5382223605923603)])",BO for 3 group,5
0.6471600288419379,0.6287036727951385,0.6755572191781469,0.6504736402717411,0.01927085394573841,229,0.4043394724527995,0.012150900894742576,0.013436396916707357,0.00018105473338478283,0.5375686171428752,0.5508564064066204,"OrderedDict([('colsample_bytree', 0.5375686171428752), ('subsample', 0.5508564064066204)])",BO for 3 group,5
0.6502788627173534,0.6322343082690726,0.6864645821331019,0.6563259177065093,0.022548552154160035,173,0.4000086784362793,0.01549806354922335,0.013784090677897135,0.00027386538869639385,0.6359305922184678,0.6375530843389162,"OrderedDict([('colsample_bytree', 0.6359305922184678), ('subsample', 0.6375530843389162)])",BO for 3 group,5
0.6579074239421787,0.6420432363589268,0.6800088572040137,0.6599865058350397,0.015568965447884704,105,0.41705020268758136,0.011386132458158258,0.01435526212056478,8.594856585973977e-05,0.5268737840124829,0.8753206241312546,"OrderedDict([('colsample_bytree', 0.5268737840124829), ('subsample', 0.8753206241312546)])",BO for 3 group,5
