split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.06088781503130184,239,26.471113284428913,0.23171532864631805,0.018386046091715496,0.00024318713248418526,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,177,1.566092888514201,0.062003126472168595,0.013508001963297525,0.00026647720338449164,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,4.0
0.661203851422018,0.6193846101124603,0.6897454200553628,0.656777960529947,0.02889466244362673,55,0.5596457322438558,0.03801004123112681,0.013653278350830078,0.0014662051119949174,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,140,0.7735973199208578,0.053710598209765446,0.01283701260884603,0.00030613399448113085,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.022016809970433437,64,0.6336172421773275,0.052527801817463186,0.012801011403401693,0.00019945784778173777,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6154605033572416,0.6319592091628431,0.671809091608963,0.6397429347096825,0.023653479476698554,203,3.276566664377848,0.11596208106914127,0.013981262842814127,7.08848904511088e-05,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,78,0.5513769785563151,0.03350902844125459,0.012755632400512695,0.00020697763033610024,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,72,0.6818101406097412,0.05624362358177429,0.01261432965596517,0.00019500175114110232,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,167,2.199736754099528,0.10870773979204035,0.013660271962483725,4.0783904410480954e-05,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,4.0
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,145,1.4279239177703857,0.0842296687849922,0.013541221618652344,0.0005865064416706741,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,61,0.5756609439849854,0.0432189279942511,0.012284040451049805,0.00024024841342707744,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,221,1.7689160505930583,0.1088435426481339,0.01305548350016276,0.00022659921321005236,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,53,0.5233759880065918,0.026326020785632138,0.011934041976928711,0.0001391598140021488,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,130,0.5107185045878092,0.0248517696181896,0.012134631474812826,0.00024384182391476084,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,226,7.804308573404948,0.2780284431440966,0.01518106460571289,0.0004768110903926036,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.02736502856984647,143,3.0272324085235596,0.11463094316711545,0.01351634661356608,5.022332625782917e-05,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,128,0.8481458028157552,0.07596304560398587,0.012480974197387695,0.00018738861081369943,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,197,3.851923624674479,0.14563600398510554,0.014023065567016602,7.464164430797388e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6201806489007843,0.6328619711592617,0.6528118564366251,0.6352848254988904,0.01343134626350046,217,2.6075543562571206,0.08751911863559204,0.013673941294352213,6.368746919520432e-05,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.645817182844677,0.026465502484324385,142,5.33819858233134,0.16607691327012988,0.014594952265421549,0.0002458313558074444,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,157,0.9145789941151937,0.06399091207700049,0.012830813725789389,0.00017993452253322315,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,4.0
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,95,0.5632712841033936,0.04334204749855613,0.012349526087443033,0.000245933460888889,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,109,0.5202351411183676,0.029715799609267648,0.01321554183959961,0.0014189912326310582,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,86,0.6952685515085856,0.0508954995938374,0.012573480606079102,0.00021935234887104379,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,4.0
0.640237871666802,0.630902426941296,0.6850196385255584,0.6520533123778854,0.02362021206243786,76,0.7586082617441813,0.064968775276205,0.013623793919881185,0.0005364860351599601,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,148,0.6108113924662272,0.04373674851041323,0.01221617062886556,0.0002225694439684755,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,4.0
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,137,1.9548563957214355,0.077510839621789,0.013431072235107422,0.00017593191119741187,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,4.0
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.027049840840073332,231,5.861128489176433,0.39364445106716955,0.01450816790262858,0.0003013754398947851,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.02547037913670666,67,0.6431927680969238,0.06354038359729978,0.01223142941792806,0.00013558204958780435,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6152638618980719,0.63609963292829,0.6719978098843686,0.6411204349035768,0.023432051452149025,193,5.393445571263631,0.27408775881562364,0.014560302098592123,0.00012831178081937702,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,42,0.6923270225524902,0.057447076442659804,0.012586037317911783,0.0003185720310685164,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6323934659679451,0.6260276709602888,0.679480709717054,0.6459672822150959,0.02383964770036984,138,1.021927038828532,0.04678657081335162,0.012786785761515299,0.00044817841100422927,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,4.0
0.63020050966152,0.6324935012091266,0.6792868969659265,0.6473269692788577,0.022618461278070302,125,3.2088428338368735,0.11015313390446552,0.01426370938618978,0.00026022280859639915,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,4.0
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.022182545119541677,98,0.9301410516103109,0.09603847058475157,0.014180342356363932,0.002442978323413598,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.02384884359241598,90,1.3368230660756428,0.055982890730768564,0.01304936408996582,0.00047807913208416025,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,4.0
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,124,2.7938268184661865,0.10114588583195236,0.013118823369344076,5.5799569462186084e-05,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,214,2.2294012705485025,0.09021638940791912,0.013382514317830404,9.89392737909372e-05,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,183,0.7870778242746989,0.073676901053082,0.012312571207682291,8.371408642013009e-05,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.023272028832743402,181,1.881760040918986,0.11785397760482459,0.013180732727050781,0.00016588736867873956,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,4.0
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,236,5.186858415603638,0.22679045600011258,0.013830741246541342,0.00010766639747174074,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.028470657245576715,175,2.8398545583089194,0.11526020506508663,0.013541062672932943,0.0002599073337005967,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,126,1.1516921520233154,0.0746187804309467,0.012582063674926758,0.00022697507166319776,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,212,3.176290591557821,0.12454710526394734,0.013751029968261719,0.0002966866722592634,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,127,0.7266575495402018,0.06253037188902512,0.012549320856730143,0.0001417367650285452,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6416241603157513,0.6060599814351988,0.691650528612838,0.6464448901212627,0.035108071421780226,134,0.6191027959187826,0.05084502647500431,0.01243138313293457,0.00024013071419597224,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,97,1.1640983422597249,0.05497146457637853,0.013189395268758139,0.00017926628681717068,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,211,0.4798622131347656,0.019833569780524786,0.012360413869222006,0.00027884690199640754,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,196,0.5083748499552408,0.027233102405673844,0.012317895889282227,0.0002899047050047361,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,223,0.4752400716145833,0.01715965130935545,0.012153307596842447,0.00015217286697202705,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,4.0
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.634056311847049,0.02006443544221798,220,3.1480208237965903,0.16595162511487407,0.0139772097269694,0.00033822185083126713,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,4.0
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,230,1.8842185338338215,0.11008556363685527,0.013262033462524414,0.0002539457458707438,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6379727857176856,0.622099718566882,0.6924643912847854,0.650845631856451,0.030133916854143638,82,0.5575791994730631,0.04225142464156444,0.01179353396097819,7.628409335316664e-05,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,4.0
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.02558238731818671,199,2.8771275679270425,0.10900625423272378,0.013877153396606445,0.0003753751939284073,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6087842309659788,0.6262990469846841,0.6592636461665414,0.6314489747057347,0.020927400800493334,224,4.316364208857219,0.1915391801013016,0.014041264851888021,0.000391618577749379,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,215,4.347717920939128,0.10843322806552493,0.014550288518269857,0.0003004286857753884,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6368667102221166,0.6351740934328252,0.679883999641676,0.6506416010988726,0.020689041258614205,85,1.5247467358907063,0.059865193454678584,0.013234217961629232,0.0002909586162004353,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,190,2.234482526779175,0.1022439319572273,0.013954559961954752,0.000758089463354583,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6198633607826438,0.62541054489636,0.6791933959005758,0.6414891005265265,0.02675697080685119,191,2.3227593104044595,0.10782524327741604,0.013596534729003906,0.0003021728270701926,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,4.0
0.601635581291358,0.6351635659276251,0.685119667785395,0.6406396050014594,0.03430149100150589,198,4.275874217351277,0.2196357822608926,0.015764872233072918,0.0002903121482938489,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,179,1.230136553446452,0.06359387166511805,0.012882868448893229,0.0004955935049999473,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,4.0
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,135,0.8164625962575277,0.07466244922643699,0.012672662734985352,0.0002788606729721417,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,4.0
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,72,15.306853453318277,0.5014601375014223,0.018483638763427734,0.0005461027387272153,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,64,3.448134740193685,0.07462891039476814,0.015177726745605469,0.0001892472909020503,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.022832005246681556,45,3.765129645665487,0.04349332659714385,0.013533671696980795,8.471038919538804e-05,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,68,4.474951426188151,0.16823752950632323,0.013928572336832682,0.0005484553387899905,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
0.5943081846852689,0.6215482720830515,0.670464378973398,0.6287736119139061,0.031507624832372606,70,1.504796028137207,0.08979775211945627,0.012711842854817709,0.0004252541111686568,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,69,4.962320804595947,0.19533480007136325,0.014140764872233072,0.00018207951943178621,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,73,7.271727005640666,0.31200639338047315,0.014408270517985025,0.00011716445198392353,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,41,0.6617337862650553,0.01651831201857556,0.01262195905049642,0.00012519591426460392,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,63,2.24104642868042,0.06859404439835243,0.013205687204996744,0.00016751449911282874,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,28,0.5084209442138672,0.014982125416326693,0.012060324350992838,5.423951352294459e-05,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,39,0.9240231513977051,0.030349334221382758,0.01242987314860026,0.00015914201536227181,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,66,1.6440529823303223,0.03073482206157716,0.013261795043945312,0.00045590183497728337,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.6214279866019273,0.6196324720475824,0.6762319891593294,0.6390974826029464,0.026268290783353916,65,2.3775484561920166,0.055149940856215,0.013572136561075846,0.0006051557117616307,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,67,4.745992978413899,0.09093625164312946,0.01438434918721517,0.0002684439567580086,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,43,2.4133748213450112,0.053893041297343645,0.01329962412516276,0.0002415488376059438,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.021289795376883473,25,1.0311028162638347,0.04894934297473597,0.0124664306640625,0.00023756286918806153,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,54,0.7067211469014486,0.026945114941843862,0.012351353963216146,0.00017195146533363132,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.022332813819060965,57,3.050652186075846,0.1267039359686853,0.01355449358622233,0.00016960454161845992,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.6168847289501189,0.5732809156146793,0.6246887701545676,0.604951471573122,0.02261995948740577,52,0.42838017145792645,0.01070007881903433,0.01179345448811849,5.5939296961490006e-05,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,44,1.7859376271565754,0.03628417807029763,0.013586600621541342,9.144885021638096e-05,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,38,1.127958059310913,0.0358107469952714,0.013242403666178385,0.000928750719878734,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,48,1.4654890696207683,0.049921432671325205,0.013541698455810547,0.0006831875405144547,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6340650976692772,0.6173886526413773,0.6820435184536944,0.6444990895881163,0.027406982794219686,33,0.5870418548583984,0.016711676879576434,0.012122631072998047,0.00030833751017734877,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,53,3.733675161997477,0.049797840354480614,0.013840357462565104,0.00020827491021281418,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.6258633876621524,0.6165209726586403,0.6908190397701242,0.6444011333636389,0.03304327168926001,35,1.0870978037516277,0.025037683630473692,0.012945731480916342,0.000234413225647972,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,42,2.342756509780884,0.05853225258836514,0.013462543487548828,0.00012793743263699066,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,27,0.5007288455963135,0.013533811945949768,0.012388308842976889,6.752827173939834e-05,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.02626398748136472,26,3.83243195215861,0.0885315616406365,0.013422807057698568,9.46369273631707e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,46,3.4896190961201987,0.062361390427675856,0.013936758041381836,0.00011347271722098009,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.618660315134441,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,45,0.8116645812988281,0.017972656741931284,0.012587944666544596,8.765600638232871e-05,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.6338527759517809,0.6121053914003991,0.6804341497643943,0.6421307723721914,0.02850261652835354,41,0.8587830861409506,0.012569122638074302,0.01308600107828776,0.0003762214624527688,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,40,3.2958920001983643,0.20166520250420644,0.013818581899007162,0.000274392774412457,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,34,1.3982207775115967,0.01640946627500801,0.013020833333333334,4.443563468006151e-05,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.033514799461226846,36,1.2825582027435303,0.03025424193387915,0.01279600461324056,0.00010738197998662826,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,9,0.7844064235687256,0.020102610791290932,0.012530326843261719,9.17520274547681e-05,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.6137048779304273,0.6198754800093151,0.6822474844167474,0.6386092807854966,0.030959529438993716,37,1.7723321119944255,0.047266867030893694,0.013499577840169271,0.00015998725581703807,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,
0.6352432187282694,0.6282801069563948,0.6697846885847569,0.6444360047564738,0.01814824252752141,32,1.8621680736541748,0.026426087318329697,0.013654867808024088,0.0002448778437704741,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.026561808210689757,41,4.949354330698649,0.22904291020355005,0.015125195185343424,0.0014768882625918176,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,43,22.14185921351115,0.426294019647971,0.01779905954996745,0.00013785877300263993,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,37,0.3880985577901204,0.01001224331470128,0.011870225270589193,0.0001892961774695204,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215977,20,0.7423129081726074,0.011632878428340052,0.012655973434448242,0.00043705414032469553,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036903,27,5.856658538182576,0.23711822449813041,0.014464934666951498,0.00012031933745201204,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6066224498328658,0.5712639925267259,0.6200108486663101,0.5992990970086339,0.020563521396143352,33,0.4279123942057292,0.011128189367232687,0.01197036107381185,0.0001838828526249367,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.6227437328581623,0.6261666098885341,0.6745124111942642,0.6411409179803201,0.02363854819692464,25,1.8248604933420818,0.034016032704831535,0.013140996297200521,0.0001560649888519199,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.027365140355778507,30,3.498500188191732,0.14819687930910344,0.013719002405802408,0.00012657254924015196,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.03085802140255816,31,7.80234432220459,0.30295245454363035,0.015029191970825195,0.00027789469299867417,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,11,3.4185897509256997,0.07935756648352563,0.013813018798828125,0.00014150418846886755,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,28,0.46934978167215985,0.011152952756457557,0.012019157409667969,8.522655542066551e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.058114658741306544,36,13.442660967508951,0.2899325843525907,0.015780051549275715,0.0002365021240282624,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
