split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.5725892067086955,0.5891045503148657,0.6750383855990885,0.6122440475408832,0.04491128895005938,24,3.253779888153076,0.06255824748757836,0.0153810183207194,0.00010982004787813526,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,20,1.4450736840565999,0.022181584833095645,0.014726718266805014,0.00014513358791982503,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,13,0.4654325644175212,0.010634983576235801,0.013543049494425455,0.00040194159140869324,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.021888170817589717,25,11.5945405960083,0.6144061153904772,0.018872737884521484,0.0002547837661376887,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,23,2.629822572072347,0.18014241405767228,0.015172640482584635,0.0001455916327440082,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,16,0.8934667905171713,0.03500320905134608,0.014045317967732748,0.00019838205562326843,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,15,1.1371267636617024,0.041111188950959554,0.014954169591267904,0.0008108584290114891,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,11,0.5092317263285319,0.022177268077176706,0.01474308967590332,0.0020377383736943076,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.03085802140255816,17,6.342219988505046,0.2518531526077333,0.017969608306884766,9.932702283024273e-05,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,1,0.36847154299418133,0.012648922231916035,0.013251781463623047,0.00028561630298036544,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.5879517020106634,0.6028364200399141,0.655368930741913,0.6153856842641635,0.028918087844553027,13,4.871199607849121,0.18202983775008916,0.015818675359090168,0.00013520895853199927,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.6282250734526194,0.586756353837175,0.6826119219317219,0.6325311164071721,0.03925114850232133,11,0.3077547550201416,0.010435705085790723,0.013205607732137045,0.0005122754575616594,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.6289769502588481,0.5908886283083044,0.6768146590087989,0.6322267458586505,0.03515434128303315,12,0.3031737009684245,0.01008260424290877,0.012732585271199545,7.007217177635413e-05,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",,
0.634491642743706,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.028497347443664278,5,0.32791781425476074,0.009519601986003386,0.013154347737630209,0.0007502978852024403,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,16,0.2558274269104004,0.010719958516084154,0.012756745020548502,0.00014763306750617577,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,7,0.304948091506958,0.011404198734634453,0.01255035400390625,0.00016502883287380343,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.026561808210689757,11,3.97944442431132,0.17046310201656412,0.015208800633748373,0.00013898560348648173,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,10,6.507561604181926,0.1936447124859569,0.017154852549235027,9.207657067963952e-05,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,9,1.3576051394144695,0.04801723124427744,0.014069477717081705,0.00019550811301454184,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,1,1.1983831723531086,0.052393382471701715,0.01448369026184082,0.0003174554497368324,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613393,8,2.436219056447347,0.0728002814222374,0.015019893646240234,6.813712121633999e-05,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,4,2.7899138927459717,0.044581626558901036,0.016996304194132488,5.53933243448818e-05,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.044933037177281754,6,10.506707668304443,0.439263536938077,0.017058690388997395,0.00010756181083764805,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.5859358095543749,0.5995127239746683,0.6469076202150279,0.610785384581357,0.026136756769918557,4,4.700506925582886,0.179592701921754,0.015802780787150066,0.00021365899585817054,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,2,0.9174516995747884,0.012322116007922055,0.014046669006347656,0.0008519733942052233,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.6201806489007843,0.6328619711592617,0.6528118564366251,0.6352848254988904,0.01343134626350046,2,2.0528202851613364,0.040189879288784494,0.014857610066731771,0.00042426728877499516,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.5870931123733714,0.587592049967274,0.6545132861173071,0.6097328161526508,0.031665229115148415,1,3.125469525655111,0.16404544424401143,0.015244801839192709,3.7376416278103435e-05,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
