split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6137048779304273,0.6198754800093151,0.6822474844167474,0.6386092807854966,0.030959529438993716,19,1.3800065517425537,0.035489575243377626,0.015456040700276693,0.0003255925178760223,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,
0.5725892067086955,0.5891045503148657,0.6750383855990885,0.6122440475408832,0.04491128895005938,24,3.295652468999227,0.0515049053857608,0.016233285268147785,0.00017492909777020078,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,25,0.287489652633667,0.010186536981682372,0.013546148935953775,0.000165667042521995,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.6290740897880758,0.6214219175478115,0.6793391353705232,0.6432783809021368,0.025689458857938885,13,3.159069538116455,0.03817570578308536,0.016883293787638348,0.00011484325952534536,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,18,1.402587890625,0.03156370116576817,0.015191396077473959,0.00015244779679048987,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,3,1.1913866996765137,0.035861181803380784,0.014925559361775717,0.0004809130016191468,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.37489920469368365,0.3707773501472197,0.39872283661953567,0.3814664638201464,0.012317581550211862,28,0.2630590597788493,0.009809919691199877,0.013438224792480469,0.0001242823402686799,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.02378850139641543,12,2.149474779764811,0.050459423364889844,0.01570892333984375,0.0003306337645363083,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6038220386267523,0.6121399556683836,0.6740351636826214,0.6299990526592525,0.03132284833285677,16,1.4576367537180583,0.09788432119050632,0.015140692392985025,0.00029042960515350823,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,
0.594390731121894,0.6066247284911774,0.6529997881157322,0.6180050825762679,0.025244005687862753,17,5.58620023727417,0.2281125003290012,0.016301552454630535,0.00015360082906860364,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.634056311847049,0.02006443544221798,15,2.5008675257364907,0.08505097708746803,0.01610279083251953,0.00043921495404552444,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,5,0.5424040158589681,0.014515194959175495,0.014470100402832031,0.0003956211799083727,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.044933037177281754,15,10.514134724934896,0.42658706784990286,0.01746789614359538,0.0003315613230941135,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,11,0.4915473461151123,0.013673241848507788,0.012916326522827148,0.00040078869933871076,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.623985006862565,0.6249596600862732,0.679263361546508,0.6427360094984488,0.025831803046616343,10,2.246006488800049,0.051080502306746475,0.014543294906616211,5.8058065307248804e-05,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.6037506295718,0.6129756839275876,0.6414113415401945,0.6193792183465274,0.01602781428813679,14,1.6278037230173747,0.09912902298896245,0.014717419942220053,0.0002434668405476319,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.029366864926990713,9,2.242364486058553,0.07950534918461194,0.014168898264567057,9.12729791692779e-05,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,11,2.638810396194458,0.1911635186682176,0.014624436696370443,0.0006303912671473518,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6338527759517809,0.6121053914003991,0.6804341497643943,0.6421307723721914,0.02850261652835354,7,0.645784060160319,0.011512861003123381,0.013634999593098959,0.000362331732507609,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,3,0.3670526345570882,0.0059120755657406454,0.01246190071105957,9.959182881038606e-05,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.04503566238068148,7,4.346785386403401,0.12425621239611491,0.014985322952270508,0.00015881338173412383,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,8,0.28508464495340985,0.01158010075559121,0.012240171432495117,0.00037811808623146185,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.5990934956645704,0.628709241993697,0.6773618823117451,0.6350548733233375,0.03226644660548267,4,0.8907477060953776,0.02529187013474528,0.013361851374308268,7.438311541526961e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.03729864120761294,5,2.4483489990234375,0.047376520341976106,0.014369010925292969,0.000577001958438911,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,2,0.8873593012491862,0.0069580155825943344,0.013691266377766928,0.0003646724897222271,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,3,0.31188178062438965,0.010509250243127771,0.01226345698038737,8.503432584244318e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,1,0.3105923334757487,0.010827827073484498,0.012777566909790039,0.0005970917436922645,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,
