split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7318136579610073,0.6935625552608309,0.6632245813602485,0.6962002648606956,0.028063422114751692,200,0.332843542098999,0.052527557222569875,0.05750322341918945,0.01747688073487266,0.5004276193613175,4,2,0.9706106568153787,0.9848102625594553,0.63224915426539,"OrderedDict([('colsample_bytree', 0.5004276193613175), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9706106568153787), ('reg_lambda', 0.9848102625594553), ('subsample', 0.63224915426539)])",1,bayes_opt
0.7048258688394434,0.6107050471654725,0.6146865952188216,0.6434058370745791,0.043460928105774746,601,12.809709628423056,2.108467689829541,0.2543830871582031,0.018049568537439036,0.5000877414081795,14,1,0.0697897030477518,0.9615520132058376,0.5513981267720599,"OrderedDict([('colsample_bytree', 0.5000877414081795), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.0697897030477518), ('reg_lambda', 0.9615520132058376), ('subsample', 0.5513981267720599)])",1,bayes_opt
0.7257511206596627,0.6728929845095335,0.66501091858708,0.6878850079187587,0.026968050373007632,405,0.37412357330322266,0.02731754722910622,0.07863156000773112,0.008168339483328006,0.537779314703593,5,1,0.23374400118735833,0.009549365468074169,0.5177266682710653,"OrderedDict([('colsample_bytree', 0.537779314703593), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.23374400118735833), ('reg_lambda', 0.009549365468074169), ('subsample', 0.5177266682710653)])",1,bayes_opt
0.6998544928102117,0.6398706640352487,0.6540658845497241,0.6645970137983949,0.02559548711609367,530,0.9348122278849283,0.026470770339207812,0.1450206438700358,0.019725346544227456,0.5036045229622376,7,1,0.17051793874526092,0.9766939831896112,0.5528455442853207,"OrderedDict([('colsample_bytree', 0.5036045229622376), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.17051793874526092), ('reg_lambda', 0.9766939831896112), ('subsample', 0.5528455442853207)])",1,bayes_opt
0.7310226987674484,0.6999420492772528,0.6657645877477608,0.6989097785974874,0.026651509657449616,67,0.34461331367492676,0.07269075781547754,0.056809186935424805,0.007992026727947863,0.8822861739843029,3,1,0.48071213015668723,0.9650517402967552,0.8890025011923453,"OrderedDict([('colsample_bytree', 0.8822861739843029), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.48071213015668723), ('reg_lambda', 0.9650517402967552), ('subsample', 0.8890025011923453)])",1,bayes_opt
0.7310694812002237,0.700334972810468,0.6705318580245292,0.7006454373450737,0.02471535617264475,10,0.25183725357055664,0.0684730136599315,0.03783392906188965,0.007213917676180717,0.8738542495942228,3,20,0.9987564176304474,0.9987288502835683,0.5112872816131209,"OrderedDict([('colsample_bytree', 0.8738542495942228), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9987564176304474), ('reg_lambda', 0.9987288502835683), ('subsample', 0.5112872816131209)])",1,bayes_opt
0.7333876414144013,0.6840308797484389,0.67463306806216,0.6973505297416667,0.025769294123142588,150,0.2637025515238444,0.01372441972857259,0.0506295363108317,0.007710901564688834,0.5017968838863422,4,6,0.05681990191932619,0.9933050814520841,0.5223225114722432,"OrderedDict([('colsample_bytree', 0.5017968838863422), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.05681990191932619), ('reg_lambda', 0.9933050814520841), ('subsample', 0.5223225114722432)])",1,bayes_opt
0.73226256302963,0.6946814743206782,0.6515508630116749,0.6928316334539945,0.03297636591430429,342,0.34478195508321124,0.059521646134195645,0.14078728357950845,0.06830788584650499,0.5107554129893317,4,20,0.12826602873395201,0.9687667536868526,0.873089115464279,"OrderedDict([('colsample_bytree', 0.5107554129893317), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.12826602873395201), ('reg_lambda', 0.9687667536868526), ('subsample', 0.873089115464279)])",1,bayes_opt
0.7048785793932639,0.6703722075854655,0.6338167163411056,0.6696891677732784,0.029014904246492595,499,0.24557201067606607,0.020442645590779168,0.0460053284962972,0.005239645468886732,0.8725146267731547,2,2,0.05232049381757832,0.02002980614203576,0.8442035185928738,"OrderedDict([('colsample_bytree', 0.8725146267731547), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.05232049381757832), ('reg_lambda', 0.02002980614203576), ('subsample', 0.8442035185928738)])",1,bayes_opt
0.7388375673372205,0.6857191460639512,0.6642451899950731,0.6962673011320817,0.03135233506342943,198,0.27443989117940265,0.00582820411475901,0.04089514414469401,0.0006683260579825029,0.5284413601856318,4,19,0.9499698803735177,0.9917255949866308,0.8807771452474633,"OrderedDict([('colsample_bytree', 0.5284413601856318), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9499698803735177), ('reg_lambda', 0.9917255949866308), ('subsample', 0.8807771452474633)])",1,bayes_opt
0.7300882195913481,0.698379907543325,0.664844710355903,0.6977709458301921,0.026639031515365424,131,0.29283889134724933,0.016980103374065296,0.06618301073710124,0.0018865776111398865,0.5018347714073552,4,1,0.9767771184528469,0.8260914283470393,0.8737955402413167,"OrderedDict([('colsample_bytree', 0.5018347714073552), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9767771184528469), ('reg_lambda', 0.8260914283470393), ('subsample', 0.8737955402413167)])",1,bayes_opt
0.7243883871550123,0.6982110641591038,0.6619634885961116,0.6948543133034093,0.025595153476816193,264,0.26883618036905926,0.028318875190150833,0.05628220240275065,0.004037628514671001,0.8966996422659155,3,5,0.008676438586298742,0.025233601786505362,0.5207511113788013,"OrderedDict([('colsample_bytree', 0.8966996422659155), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.008676438586298742), ('reg_lambda', 0.025233601786505362), ('subsample', 0.5207511113788013)])",1,bayes_opt
0.7268582552506345,0.6997090599742732,0.6609019449738511,0.6958230867329197,0.02706639130429985,219,0.39674123128255206,0.016703737667861082,0.10528143246968587,0.03801330971374458,0.895830012689468,3,18,0.07420061252451628,0.987186142363742,0.8981970029642231,"OrderedDict([('colsample_bytree', 0.895830012689468), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.07420061252451628), ('reg_lambda', 0.987186142363742), ('subsample', 0.8981970029642231)])",1,bayes_opt
0.7294502266624223,0.7040405176883191,0.6666956274545788,0.7000621239351067,0.02577344425406338,24,0.20468362172444662,0.01389799957277304,0.031584739685058594,0.00015375281249133336,0.6758938920510726,3,19,0.008582337152667987,0.8980919499953529,0.5055565708988174,"OrderedDict([('colsample_bytree', 0.6758938920510726), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.008582337152667987), ('reg_lambda', 0.8980919499953529), ('subsample', 0.5055565708988174)])",1,bayes_opt
0.7236781105712113,0.669131633445067,0.6498774130714116,0.68089571902923,0.03125626358655037,459,0.6298340956370035,0.16254970067611274,0.14302778244018555,0.041884288829556,0.5064523650170848,5,2,0.9806458190686042,0.05521427410451364,0.5770242653369855,"OrderedDict([('colsample_bytree', 0.5064523650170848), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9806458190686042), ('reg_lambda', 0.05521427410451364), ('subsample', 0.5770242653369855)])",1,bayes_opt
0.7311973417019413,0.6868340554730354,0.6490258348414282,0.6890190773388016,0.03358193835329983,395,0.33693822224934894,0.014257333537916302,0.07064429918924968,0.004239854329914319,0.5064157510867593,4,20,0.05633111649282997,0.9522968556005699,0.8264167151278479,"OrderedDict([('colsample_bytree', 0.5064157510867593), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05633111649282997), ('reg_lambda', 0.9522968556005699), ('subsample', 0.8264167151278479)])",1,bayes_opt
0.7265446867302011,0.6995764503744454,0.6696242541221475,0.698581797075598,0.023248310525866508,78,0.3270570437113444,0.07458692728673952,0.05641523996988932,0.005147796409320543,0.8954433928906541,3,1,0.9905653139316078,0.02692000225137981,0.8712011212613366,"OrderedDict([('colsample_bytree', 0.8954433928906541), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9905653139316078), ('reg_lambda', 0.02692000225137981), ('subsample', 0.8712011212613366)])",1,bayes_opt
0.7337594683019653,0.7034286019868536,0.6623061603926507,0.6998314102271564,0.029281377975462545,35,0.34442321459452313,0.02903857002241027,0.06357169151306152,0.009028281046797119,0.8726689685361968,3,20,0.2937357048468952,0.05931244176049279,0.8977170742899554,"OrderedDict([('colsample_bytree', 0.8726689685361968), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2937357048468952), ('reg_lambda', 0.05931244176049279), ('subsample', 0.8977170742899554)])",1,bayes_opt
0.7045024406741063,0.6119018229411056,0.6222664975451642,0.6462235870534586,0.04142604015523453,578,6.0777854124705,2.266805090271269,0.21237500508626303,0.03758708909501288,0.5262295404665399,15,17,0.016164495601905363,0.8994624914206976,0.5292153455492581,"OrderedDict([('colsample_bytree', 0.5262295404665399), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.016164495601905363), ('reg_lambda', 0.8994624914206976), ('subsample', 0.5292153455492581)])",1,bayes_opt
0.7181214586278006,0.6705246776148434,0.633245802948917,0.6739639797305204,0.03473558051923397,484,0.8243674437204996,0.23005969053366102,0.17751439412434897,0.07069166453228586,0.8649888461761863,5,20,0.15979335672956366,0.0332930393726435,0.8127525700165767,"OrderedDict([('colsample_bytree', 0.8649888461761863), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.15979335672956366), ('reg_lambda', 0.0332930393726435), ('subsample', 0.8127525700165767)])",1,bayes_opt
0.7319948501663973,0.6992198373646921,0.6678835419939374,0.6996994098416756,0.02617552866344876,39,0.2989230950673421,0.07741953356974847,0.0494225819905599,0.0060258494230824335,0.8761647789894591,3,2,0.08756844480820127,0.966891272352437,0.5126269508157172,"OrderedDict([('colsample_bytree', 0.8761647789894591), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08756844480820127), ('reg_lambda', 0.966891272352437), ('subsample', 0.5126269508157172)])",1,bayes_opt
0.6924040449717426,0.6164262368854142,0.6250426910174689,0.6446243242915418,0.03396799573776221,590,8.165433963139852,2.9354639149701223,0.27472519874572754,0.0064801761732578,0.512401668152575,17,20,0.020492214987159144,0.090217677307059,0.543429427278726,"OrderedDict([('colsample_bytree', 0.512401668152575), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.020492214987159144), ('reg_lambda', 0.090217677307059), ('subsample', 0.543429427278726)])",1,bayes_opt
0.7320926261478696,0.6927079607160553,0.6552988667908153,0.69336648455158,0.0313543788465424,330,0.3747820059458415,0.04747533212260085,0.10929536819458008,0.03353594333120996,0.7922086611111245,4,2,0.9999087865637631,0.9831335083058359,0.8711562174774733,"OrderedDict([('colsample_bytree', 0.7922086611111245), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9999087865637631), ('reg_lambda', 0.9831335083058359), ('subsample', 0.8711562174774733)])",1,bayes_opt
0.7336330460497476,0.692510029483709,0.6559985429193753,0.6940472061509441,0.03171278609808839,299,0.38931576410929364,0.09958397551466355,0.08014718691507976,0.019011727030947452,0.503693463278534,4,20,0.6140470479098624,0.9998693602747861,0.5073864965274948,"OrderedDict([('colsample_bytree', 0.503693463278534), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6140470479098624), ('reg_lambda', 0.9998693602747861), ('subsample', 0.5073864965274948)])",1,bayes_opt
0.7297321205739038,0.7014187550416289,0.6669176729724888,0.6993561828626739,0.025685331220533587,53,0.21978958447774252,0.009977924555112531,0.03831919034322103,0.00827576214658529,0.8823431439291636,3,4,0.9921808244805693,0.03150541835597621,0.5122935889737437,"OrderedDict([('colsample_bytree', 0.8823431439291636), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9921808244805693), ('reg_lambda', 0.03150541835597621), ('subsample', 0.5122935889737437)])",1,bayes_opt
0.7335574106068824,0.7020488150440254,0.6624216724601963,0.6993426327037012,0.029104018938545043,54,0.30422600110371906,0.0384653568768265,0.05766145388285319,0.01831752406197484,0.8971525544739356,3,1,0.06597009573290448,0.9818089201783775,0.5611151742471554,"OrderedDict([('colsample_bytree', 0.8971525544739356), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06597009573290448), ('reg_lambda', 0.9818089201783775), ('subsample', 0.5611151742471554)])",1,bayes_opt
0.724831800263178,0.7020691235150194,0.667622871031723,0.6981745982699734,0.02351724035844951,100,0.4414161841074626,0.17895378813909263,0.06250445048014323,0.006350450535009008,0.8772693422401593,3,1,0.8350000453241095,0.09109398734144826,0.899878155102406,"OrderedDict([('colsample_bytree', 0.8772693422401593), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8350000453241095), ('reg_lambda', 0.09109398734144826), ('subsample', 0.899878155102406)])",1,bayes_opt
0.7373322873758228,0.696225726594464,0.6589792596813382,0.6975124245505416,0.032000426361178363,142,0.3298601309458415,0.018148962432847724,0.08447051048278809,0.012780700452580906,0.5075262390183185,4,4,0.04243481813550443,0.001300638818095612,0.897238493742253,"OrderedDict([('colsample_bytree', 0.5075262390183185), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.04243481813550443), ('reg_lambda', 0.001300638818095612), ('subsample', 0.897238493742253)])",1,bayes_opt
0.7028482997772932,0.6432994707395892,0.647264659285149,0.6644708099340105,0.027185222395680518,531,0.5852516492207845,0.05459313589404363,0.11030093828837077,0.005525749106553117,0.8921063997072995,6,19,0.9729733015403026,0.9482033514235431,0.5169050283320352,"OrderedDict([('colsample_bytree', 0.8921063997072995), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9729733015403026), ('reg_lambda', 0.9482033514235431), ('subsample', 0.5169050283320352)])",1,bayes_opt
0.7271149762788136,0.7032584762767486,0.6578477168780584,0.6960737231445403,0.028730979962414097,205,0.35920532544453937,0.040799483362437904,0.08746401468912761,0.025756684122890443,0.5015963232564098,3,20,0.019078352267017044,0.824761584544258,0.5205461387446217,"OrderedDict([('colsample_bytree', 0.5015963232564098), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.019078352267017044), ('reg_lambda', 0.824761584544258), ('subsample', 0.5205461387446217)])",1,bayes_opt
0.7298445057128196,0.7037711722436686,0.6605163956750673,0.6980440245438517,0.02859133756849337,110,0.4082959493001302,0.025401988650859655,0.04630851745605469,0.009870803348523523,0.5004458475985771,3,1,0.9570909119062898,0.23396565741234226,0.8534561894791272,"OrderedDict([('colsample_bytree', 0.5004458475985771), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9570909119062898), ('reg_lambda', 0.23396565741234226), ('subsample', 0.8534561894791272)])",1,bayes_opt
0.7269113333318691,0.7046478126200575,0.654590248062011,0.6953831313379792,0.030243022149430192,236,0.2731771469116211,0.0545793356774373,0.05150866508483887,0.0017926941082405852,0.5100113292028179,3,2,0.9949074420012379,0.2357518286713462,0.5013328989716362,"OrderedDict([('colsample_bytree', 0.5100113292028179), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9949074420012379), ('reg_lambda', 0.2357518286713462), ('subsample', 0.5013328989716362)])",1,bayes_opt
0.7080618111773165,0.6252462791839145,0.6338758697660766,0.6557279867091026,0.03717292335384549,547,2.282679001490275,0.37383758934135297,0.16343267758687338,0.031020368822142496,0.5119423254405652,10,20,0.04240613942516947,0.9967671822552591,0.5413065853546704,"OrderedDict([('colsample_bytree', 0.5119423254405652), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.04240613942516947), ('reg_lambda', 0.9967671822552591), ('subsample', 0.5413065853546704)])",1,bayes_opt
0.7358894222351973,0.6871304742205727,0.6649067159344748,0.6959755374634149,0.029645826083627858,213,0.36836616198221844,0.05738798131966591,0.11252935727437337,0.007119859832804159,0.5119393684050186,4,2,0.9961668151523526,0.9600314737826589,0.5361528123750163,"OrderedDict([('colsample_bytree', 0.5119393684050186), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9961668151523526), ('reg_lambda', 0.9600314737826589), ('subsample', 0.5361528123750163)])",1,bayes_opt
0.7259190804628659,0.6973225939160607,0.6600039431455165,0.694415205841481,0.026988158032161858,285,0.3154112497965495,0.0686550667630294,0.058679660161336265,0.02515728907370735,0.7386034512548127,3,2,0.9985407239042331,0.9606497737316754,0.8708913319781176,"OrderedDict([('colsample_bytree', 0.7386034512548127), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9985407239042331), ('reg_lambda', 0.9606497737316754), ('subsample', 0.8708913319781176)])",1,bayes_opt
0.726199965065635,0.6850999600532878,0.6451352386587813,0.6854783879259014,0.03309561776223139,431,0.40246065457661945,0.07056248347145726,0.0619050661722819,0.019001856925196205,0.8972053240457002,4,18,0.0001739253665296037,0.19819004270617385,0.8961567257250209,"OrderedDict([('colsample_bytree', 0.8972053240457002), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.0001739253665296037), ('reg_lambda', 0.19819004270617385), ('subsample', 0.8961567257250209)])",1,bayes_opt
0.7250995319159679,0.6801703721973859,0.6649039028123782,0.6900579356419106,0.025549969001238338,384,0.5889472166697184,0.12893429847473958,0.09319432576497395,0.01693242801434219,0.5038692106218549,5,16,0.9962815546561826,0.9432466461676078,0.5032178859843979,"OrderedDict([('colsample_bytree', 0.5038692106218549), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9962815546561826), ('reg_lambda', 0.9432466461676078), ('subsample', 0.5032178859843979)])",1,bayes_opt
0.7280906676961787,0.7015446952986556,0.6543520583096536,0.6946624737681626,0.030494473362241863,273,0.43213701248168945,0.05329180032801757,0.09590856234232585,0.008258974923127027,0.5186732158605531,3,1,0.058211265980863805,0.9613973382146975,0.5117918011676754,"OrderedDict([('colsample_bytree', 0.5186732158605531), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.058211265980863805), ('reg_lambda', 0.9613973382146975), ('subsample', 0.5117918011676754)])",1,bayes_opt
0.7377172773160425,0.6954718503574714,0.6650047744842118,0.6993979673859085,0.029814289786476395,51,0.549001137415568,0.20911485572474023,0.10030968983968098,0.03810071126438436,0.5478823211913881,4,20,0.9947479358096103,0.9451407142002234,0.895590738355605,"OrderedDict([('colsample_bytree', 0.5478823211913881), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9947479358096103), ('reg_lambda', 0.9451407142002234), ('subsample', 0.895590738355605)])",1,bayes_opt
0.7247304856767661,0.7019878490392061,0.6548684669651543,0.6938622672270421,0.029094034032827943,311,0.2513118584950765,0.04534562028475174,0.04444440205891927,0.00556383554843514,0.5076893355045046,3,2,0.9259678784302987,0.035551881271928217,0.5045283800352316,"OrderedDict([('colsample_bytree', 0.5076893355045046), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9259678784302987), ('reg_lambda', 0.035551881271928217), ('subsample', 0.5045283800352316)])",1,bayes_opt
0.7242027390866648,0.6677149040796144,0.6421788323751235,0.6780321585138008,0.03427160751361308,469,0.41905784606933594,0.027427683563406264,0.0807789961496989,0.006776435975475936,0.8821946745740781,5,1,0.9928441262221732,0.95487119431268,0.8926465357365604,"OrderedDict([('colsample_bytree', 0.8821946745740781), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9928441262221732), ('reg_lambda', 0.95487119431268), ('subsample', 0.8926465357365604)])",1,bayes_opt
0.7380289179166796,0.6934650599714018,0.6500931442933694,0.6938623740604836,0.035900728539929386,310,0.2838889757792155,0.014358277885949924,0.0455928643544515,0.0038784270227667467,0.5048887184570543,4,1,0.0016807241139134015,0.7750091344891351,0.8609201249255642,"OrderedDict([('colsample_bytree', 0.5048887184570543), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0016807241139134015), ('reg_lambda', 0.7750091344891351), ('subsample', 0.8609201249255642)])",1,bayes_opt
0.6970253331057679,0.6171162219724792,0.6232603301359416,0.6458006284047296,0.03630808261771763,583,8.689387718836466,3.1368899534669277,0.2643589973449707,0.03829454580715103,0.5001620019648695,19,19,0.8658551165285903,0.18187944709494533,0.5416172581339376,"OrderedDict([('colsample_bytree', 0.5001620019648695), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.8658551165285903), ('reg_lambda', 0.18187944709494533), ('subsample', 0.5416172581339376)])",1,bayes_opt
0.7304289166606707,0.700107737166095,0.6553949980266428,0.6953105506178029,0.03081971214962717,239,0.3094729582468669,0.029529119023077616,0.060418128967285156,0.001391847451328168,0.7251522751130655,3,1,0.981202725769574,0.8361658888836693,0.8896038260271601,"OrderedDict([('colsample_bytree', 0.7251522751130655), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.981202725769574), ('reg_lambda', 0.8361658888836693), ('subsample', 0.8896038260271601)])",1,bayes_opt
0.729651985593214,0.699828152539776,0.6534393860236538,0.6943065080522146,0.03135768381830089,289,0.3154275417327881,0.06478001778400029,0.04835391044616699,0.001964691836880488,0.8163078136916331,3,20,0.9829431693280384,0.03204640415279459,0.5629245025527388,"OrderedDict([('colsample_bytree', 0.8163078136916331), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9829431693280384), ('reg_lambda', 0.03204640415279459), ('subsample', 0.5629245025527388)])",1,bayes_opt
0.7268549225511227,0.6989581619676952,0.667679990146921,0.6978310248885796,0.024171208558348888,127,0.37263186772664386,0.06632112880611551,0.051737308502197266,0.002193619274161367,0.8793446777345618,3,4,0.0026995250315505763,0.10829926195530273,0.8846739788144324,"OrderedDict([('colsample_bytree', 0.8793446777345618), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0026995250315505763), ('reg_lambda', 0.10829926195530273), ('subsample', 0.8846739788144324)])",1,bayes_opt
0.727153788377732,0.6830338376269078,0.6564613184167984,0.6888829814738128,0.029154938862346165,399,0.26514196395874023,0.024440708458527884,0.04229863484700521,0.0011245204027270784,0.8852657527406824,4,1,0.9821071825280647,0.0064885220817130235,0.5197177665330246,"OrderedDict([('colsample_bytree', 0.8852657527406824), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9821071825280647), ('reg_lambda', 0.0064885220817130235), ('subsample', 0.5197177665330246)])",1,bayes_opt
0.7331005893786131,0.6979157849394038,0.664485379428714,0.6985005845822436,0.02801509417062979,82,0.4239155451456706,0.1328608716331662,0.05118417739868164,0.00102288752380022,0.6867716010075754,3,2,0.970695696554394,0.006943924911047674,0.898168855376313,"OrderedDict([('colsample_bytree', 0.6867716010075754), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.970695696554394), ('reg_lambda', 0.006943924911047674), ('subsample', 0.898168855376313)])",1,bayes_opt
0.7347230978919199,0.6899465813421283,0.6592827631528133,0.6946508141289538,0.030977501308439938,274,0.2762344678243001,0.043304045615353594,0.04166531562805176,0.0005818089461510625,0.5049439226749335,4,19,0.9968452694057247,0.7326411863834608,0.517800868988268,"OrderedDict([('colsample_bytree', 0.5049439226749335), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9968452694057247), ('reg_lambda', 0.7326411863834608), ('subsample', 0.517800868988268)])",1,bayes_opt
0.7159888029959451,0.6511739479348453,0.6521896556399758,0.673117468856922,0.030317446942647718,489,0.725333054860433,0.036363416571702736,0.10839390754699707,0.013064503551718384,0.5074676880171158,6,3,0.9872564217821745,0.9737022672615419,0.8491739489109595,"OrderedDict([('colsample_bytree', 0.5074676880171158), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9872564217821745), ('reg_lambda', 0.9737022672615419), ('subsample', 0.8491739489109595)])",1,bayes_opt
0.7362478343688399,0.6910400310456271,0.6563873052370778,0.6945583902171816,0.032697708041454554,277,0.3364267349243164,0.04687608767675216,0.09602236747741699,0.021436805982640954,0.5396374583482417,4,20,0.8995294042213355,0.16102252690384047,0.5025592018020204,"OrderedDict([('colsample_bytree', 0.5396374583482417), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8995294042213355), ('reg_lambda', 0.16102252690384047), ('subsample', 0.5025592018020204)])",1,bayes_opt
0.7251907955566761,0.7025963201142277,0.6567693360898328,0.6948521505869122,0.02846463478475319,265,0.2141409715016683,0.008054300069726857,0.0324397087097168,0.0006254188180922047,0.8967256560486447,3,18,0.9317254330215704,0.06832576846856676,0.5088607880725801,"OrderedDict([('colsample_bytree', 0.8967256560486447), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9317254330215704), ('reg_lambda', 0.06832576846856676), ('subsample', 0.5088607880725801)])",1,bayes_opt
0.734622405562003,0.69231628417848,0.6589983085909017,0.6953123327771283,0.030946009339684163,238,0.33823736508687335,0.053800284163773957,0.07352209091186523,0.0069768807562435985,0.5183126995992849,4,1,0.9547126087100706,0.16192267159797372,0.883834963076918,"OrderedDict([('colsample_bytree', 0.5183126995992849), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9547126087100706), ('reg_lambda', 0.16192267159797372), ('subsample', 0.883834963076918)])",1,bayes_opt
0.7266132249818695,0.6999598814908699,0.6673566760914854,0.6979765941880749,0.02423199975230675,113,0.2958741982777913,0.035888073730907716,0.04886047045389811,0.00491200836068645,0.8999944036444208,3,20,0.3421042255213021,0.9854341071424869,0.8754629730213992,"OrderedDict([('colsample_bytree', 0.8999944036444208), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.3421042255213021), ('reg_lambda', 0.9854341071424869), ('subsample', 0.8754629730213992)])",1,bayes_opt
0.6999177453540921,0.6717735545826794,0.6322738762937389,0.6679883920768369,0.027744895587720652,513,0.31470346450805664,0.05840839704703919,0.03979738553365072,0.0013242510124317263,0.50061378907445,2,3,0.8786374133742747,0.9557849587845837,0.5029261056635941,"OrderedDict([('colsample_bytree', 0.50061378907445), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.8786374133742747), ('reg_lambda', 0.9557849587845837), ('subsample', 0.5029261056635941)])",1,bayes_opt
0.736200608334215,0.6952055877148675,0.6636880253078035,0.6983647404522954,0.029687302098196276,91,0.41876427332560223,0.049493858534453705,0.07709153493245442,0.013249283119598788,0.5147682667076965,4,1,0.8247815039761032,0.9961033606334034,0.8878088606999371,"OrderedDict([('colsample_bytree', 0.5147682667076965), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8247815039761032), ('reg_lambda', 0.9961033606334034), ('subsample', 0.8878088606999371)])",1,bayes_opt
0.6532772150157529,0.6066138058402983,0.6011368878752024,0.6203426362437512,0.02339535590334095,704,10.432365735371908,3.8112195348896,0.35915390650431317,0.05164704796188423,0.8881314118674096,19,16,0.9685426788813389,0.9524003692332903,0.5308217914071938,"OrderedDict([('colsample_bytree', 0.8881314118674096), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.9685426788813389), ('reg_lambda', 0.9524003692332903), ('subsample', 0.5308217914071938)])",1,bayes_opt
0.7331210321073585,0.6967521797138343,0.6675521867709402,0.699141799530711,0.02682164650476293,56,0.3976322015126546,0.11110315120921173,0.06247393290201823,0.016903720957591347,0.8565666742062851,3,18,0.9951720788771716,0.9620263526136065,0.8950015304102252,"OrderedDict([('colsample_bytree', 0.8565666742062851), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9951720788771716), ('reg_lambda', 0.9620263526136065), ('subsample', 0.8950015304102252)])",1,bayes_opt
