split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6889697594074655,0.6137604354539601,0.6215477824900163,0.6414259924504807,0.03376850629220526,665,6.389910856882731,0.8775241793350754,0.2659452756245931,0.07982834618408345,0.5034360692485346,10,3,0.7519655127199467,0.04456692801524532,0.501349379404326,"OrderedDict([('colsample_bytree', 0.5034360692485346), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.7519655127199467), ('reg_lambda', 0.04456692801524532), ('subsample', 0.501349379404326)])",3,bayes_opt
0.7368644732857514,0.6906783639963723,0.6594181975741655,0.6956536782854297,0.03181243697680641,277,0.5537738005320231,0.14302731284399076,0.09076372782389323,0.03320221635247427,0.5011457688865845,4,20,0.9713197160587502,0.06751470627976598,0.8225866824212094,"OrderedDict([('colsample_bytree', 0.5011457688865845), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9713197160587502), ('reg_lambda', 0.06751470627976598), ('subsample', 0.8225866824212094)])",3,bayes_opt
0.6988596618475768,0.6663948965697313,0.632495454814411,0.6659166710772397,0.027095184301538056,599,0.2283324400583903,0.046495612399329464,0.03701480229695638,0.002690905779307704,0.5006570281005438,2,1,0.9845206906655699,0.6590727570360997,0.5977855972526411,"OrderedDict([('colsample_bytree', 0.5006570281005438), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9845206906655699), ('reg_lambda', 0.6590727570360997), ('subsample', 0.5977855972526411)])",3,bayes_opt
0.7344205175846681,0.6890173815549903,0.6649980062536958,0.6961453017977847,0.028786301199418614,252,0.4999848206837972,0.12558387359120937,0.14564172426859537,0.05771549108413885,0.5240984889370164,4,3,0.9969966999494418,0.9656052902077661,0.5232316860863524,"OrderedDict([('colsample_bytree', 0.5240984889370164), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9969966999494418), ('reg_lambda', 0.9656052902077661), ('subsample', 0.5232316860863524)])",3,bayes_opt
0.7373555410373691,0.6948135433715762,0.6552138628504289,0.6957943157531247,0.03354137007428307,266,0.5647069613138834,0.16591198227324083,0.14420016606648764,0.02675536255067268,0.5167648141803209,4,2,0.9705605249183981,0.9883941393855532,0.8702569503871432,"OrderedDict([('colsample_bytree', 0.5167648141803209), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9705605249183981), ('reg_lambda', 0.9883941393855532), ('subsample', 0.8702569503871432)])",3,bayes_opt
0.7312194510330794,0.6987586223211815,0.6599471012994018,0.6966417248845542,0.029135292461295252,223,0.4106425444285075,0.032910270460471555,0.10025517145792644,0.008313035245151323,0.8687042814616803,3,1,0.9294981788763136,0.023620746488971618,0.868977629756799,"OrderedDict([('colsample_bytree', 0.8687042814616803), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9294981788763136), ('reg_lambda', 0.023620746488971618), ('subsample', 0.868977629756799)])",3,bayes_opt
0.7202250943077728,0.6662818768174892,0.6545061427990974,0.680337704641453,0.028611418102016523,537,0.9346238772074381,0.12348202323574924,0.17102678616841635,0.09084544427750714,0.8872874978518832,5,2,0.09179448244119394,0.9512326265844021,0.518454792383601,"OrderedDict([('colsample_bytree', 0.8872874978518832), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.09179448244119394), ('reg_lambda', 0.9512326265844021), ('subsample', 0.518454792383601)])",3,bayes_opt
0.700199813485629,0.6416610627116774,0.6346152662038936,0.6588253808004,0.02939720590039901,618,0.6592816511789957,0.0846292211808728,0.09463739395141602,0.006371097281351148,0.8937507789453625,6,20,0.09190685608103978,0.33126890599565256,0.8667116748201333,"OrderedDict([('colsample_bytree', 0.8937507789453625), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09190685608103978), ('reg_lambda', 0.33126890599565256), ('subsample', 0.8667116748201333)])",3,bayes_opt
0.7322147152247748,0.699398547624759,0.6583940552729148,0.6966691060408161,0.030198894543257165,221,0.2918705145517985,0.06995908270901767,0.06750027338663737,0.02304424588483256,0.6658419918157304,3,2,0.9741661199581487,0.08137074069252605,0.5326619669440358,"OrderedDict([('colsample_bytree', 0.6658419918157304), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9741661199581487), ('reg_lambda', 0.08137074069252605), ('subsample', 0.5326619669440358)])",3,bayes_opt
0.7337575707671162,0.690667631784868,0.6602428982038911,0.6948893669186251,0.0301603388152305,309,0.49380095799763996,0.06517839095308259,0.12905224164326987,0.033568779244880914,0.5076310509968063,4,1,0.987781465806757,0.09069230148965547,0.5398039939198072,"OrderedDict([('colsample_bytree', 0.5076310509968063), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.987781465806757), ('reg_lambda', 0.09069230148965547), ('subsample', 0.5398039939198072)])",3,bayes_opt
0.7024866527318309,0.6648843433821259,0.6649136753311944,0.6774282238150504,0.017718989059270367,550,0.8344682057698568,0.19539560198827038,0.15897385279337564,0.06339545869052804,0.5035665339745953,6,1,0.13276343672599902,0.018632384102514336,0.8480551858896046,"OrderedDict([('colsample_bytree', 0.5035665339745953), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.13276343672599902), ('reg_lambda', 0.018632384102514336), ('subsample', 0.8480551858896046)])",3,bayes_opt
0.7275833304213936,0.7003295534457512,0.6674159684280861,0.698442950765077,0.024599421599764883,106,0.356982946395874,0.050669334327632744,0.10745461781819661,0.013337674327702224,0.7427446819857624,3,19,0.03561514594966287,0.9663800035672231,0.5007068388300213,"OrderedDict([('colsample_bytree', 0.7427446819857624), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03561514594966287), ('reg_lambda', 0.9663800035672231), ('subsample', 0.5007068388300213)])",3,bayes_opt
0.7228448255796899,0.6772753994018297,0.6731986725382124,0.691106299173244,0.02250415471743876,415,0.5641380945841471,0.0664591141095532,0.12725591659545898,0.01769989538019986,0.5103837677739548,5,2,0.020926768042037084,0.01474775437992704,0.5202887749713627,"OrderedDict([('colsample_bytree', 0.5103837677739548), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.020926768042037084), ('reg_lambda', 0.01474775437992704), ('subsample', 0.5202887749713627)])",3,bayes_opt
0.7292774939073658,0.702382582237433,0.6492670087598462,0.6936423616348817,0.033243676346249786,348,0.49050084749857586,0.04314350271859399,0.10959450403849284,0.0166437034079121,0.510128867842217,3,3,0.01966628124013126,0.9814709866571757,0.5364438443989691,"OrderedDict([('colsample_bytree', 0.510128867842217), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.01966628124013126), ('reg_lambda', 0.9814709866571757), ('subsample', 0.5364438443989691)])",3,bayes_opt
0.7330459288167899,0.6929869593646449,0.6647270404303072,0.696919976203914,0.02802937855994017,206,0.4237298170725505,0.08487041387816084,0.11132494608561198,0.030128327828708005,0.5201128886490377,4,19,0.961835282018538,0.8968811434789012,0.5211545603654743,"OrderedDict([('colsample_bytree', 0.5201128886490377), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.961835282018538), ('reg_lambda', 0.8968811434789012), ('subsample', 0.5211545603654743)])",3,bayes_opt
0.6625775593004184,0.6222217477251737,0.6052471708378455,0.6300154926211459,0.024045099361338987,699,2.626631259918213,0.4179520339804441,0.21823199590047201,0.04546291943110318,0.888505572603463,10,19,0.9812389891619212,0.9443251907214637,0.6775062330282609,"OrderedDict([('colsample_bytree', 0.888505572603463), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9812389891619212), ('reg_lambda', 0.9443251907214637), ('subsample', 0.6775062330282609)])",3,bayes_opt
0.724851747731978,0.675062110457181,0.6499349879981273,0.6832829487290955,0.031132157636701085,521,0.539241631825765,0.10448034181406139,0.09647448857625325,0.01142170671187672,0.5053072931895917,5,2,0.2921879042752113,0.9942754579328861,0.8945408587736499,"OrderedDict([('colsample_bytree', 0.5053072931895917), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.2921879042752113), ('reg_lambda', 0.9942754579328861), ('subsample', 0.8945408587736499)])",3,bayes_opt
0.729783616969515,0.6891577703681013,0.6565998688372743,0.6918470853916302,0.02993759686573217,401,0.5440402825673422,0.05773788452274682,0.1539933681488037,0.04593756091690072,0.5133512093758504,4,20,0.8479880368679644,0.9784604017656445,0.5042005635834472,"OrderedDict([('colsample_bytree', 0.5133512093758504), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8479880368679644), ('reg_lambda', 0.9784604017656445), ('subsample', 0.5042005635834472)])",3,bayes_opt
0.7278881822176575,0.703981473759658,0.6541956964274322,0.6953551174682492,0.030696971974831472,291,0.3133547306060791,0.043210170355291434,0.05447141329447428,0.00032627489391192824,0.5486458188109328,3,1,0.11040891400349065,0.9743113073788512,0.5006679335427349,"OrderedDict([('colsample_bytree', 0.5486458188109328), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11040891400349065), ('reg_lambda', 0.9743113073788512), ('subsample', 0.5006679335427349)])",3,bayes_opt
0.7315683731629636,0.6996633733628381,0.6622535277055626,0.697828424743788,0.028327398133512177,148,0.3997203509012858,0.08240824971274441,0.08271066347757976,0.023673506630004778,0.6955604487669946,3,1,0.9864103034388415,0.0607799201647511,0.8774936958446031,"OrderedDict([('colsample_bytree', 0.6955604487669946), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9864103034388415), ('reg_lambda', 0.0607799201647511), ('subsample', 0.8774936958446031)])",3,bayes_opt
0.7298594115836838,0.7021352713622808,0.6609963716745995,0.6976636848735214,0.02829046813180344,162,0.46621235211690265,0.10316476547453478,0.1840507984161377,0.04017980141235238,0.6419542746765867,3,18,0.0003787071019680789,0.023507693996839503,0.5488815161657646,"OrderedDict([('colsample_bytree', 0.6419542746765867), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.0003787071019680789), ('reg_lambda', 0.023507693996839503), ('subsample', 0.5488815161657646)])",3,bayes_opt
0.7281551016380863,0.6990481165304099,0.6651107906915605,0.6974380029533522,0.025762901427942537,178,0.6059496402740479,0.19046870404082042,0.09800227483113606,0.03337642352933429,0.8909294973896364,3,2,0.9936745164733713,0.8647520678146706,0.889201015829528,"OrderedDict([('colsample_bytree', 0.8909294973896364), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9936745164733713), ('reg_lambda', 0.8647520678146706), ('subsample', 0.889201015829528)])",3,bayes_opt
0.7000497129699331,0.6679745753003493,0.6341496483397591,0.6673913122033471,0.0269067497906569,587,0.30414970715840656,0.016220980380265995,0.029136260350545246,0.008268670634567057,0.8945191454709114,2,2,0.15162925689171472,0.08125918111910681,0.5235086262150523,"OrderedDict([('colsample_bytree', 0.8945191454709114), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.15162925689171472), ('reg_lambda', 0.08125918111910681), ('subsample', 0.5235086262150523)])",3,bayes_opt
0.6907753647702135,0.6133120684297153,0.6143881893883627,0.6394918741960972,0.03626556505537559,672,12.95741581916809,2.782467232060637,0.3097533384958903,0.07677853847264045,0.5034323462622401,14,20,0.8459705666374915,0.170197578505939,0.8843389184949824,"OrderedDict([('colsample_bytree', 0.5034323462622401), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8459705666374915), ('reg_lambda', 0.170197578505939), ('subsample', 0.8843389184949824)])",3,bayes_opt
0.7300458657669248,0.7013677798704712,0.6627408299406025,0.6980514918593328,0.027577047056386673,130,0.4614580472310384,0.049421387166821124,0.09960540135701497,0.028971287442733914,0.8946674018751491,3,1,0.12495929693566879,0.967008846699501,0.8465913988956484,"OrderedDict([('colsample_bytree', 0.8946674018751491), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12495929693566879), ('reg_lambda', 0.967008846699501), ('subsample', 0.8465913988956484)])",3,bayes_opt
0.6920100492962742,0.6203600723698863,0.6255521530329592,0.6459740915663733,0.03262127606828488,648,3.4580184618631997,1.0660417320916529,0.2013087272644043,0.03967945215952253,0.5033395916554618,9,17,0.9146412132179834,0.0218271282899325,0.8952693686540856,"OrderedDict([('colsample_bytree', 0.5033395916554618), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.9146412132179834), ('reg_lambda', 0.0218271282899325), ('subsample', 0.8952693686540856)])",3,bayes_opt
0.7261991497870373,0.7006849335217145,0.668566935204326,0.6984836728376926,0.023579683357729597,103,0.26068615913391113,0.007947611367398704,0.03954887390136719,0.0034022297989495546,0.8911891254577631,3,6,0.004400629480678654,0.15162500412085259,0.8950613903514926,"OrderedDict([('colsample_bytree', 0.8911891254577631), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.004400629480678654), ('reg_lambda', 0.15162500412085259), ('subsample', 0.8950613903514926)])",3,bayes_opt
0.7025925413280438,0.6397948987138153,0.6567575625069992,0.6663816675162861,0.02652487546183051,597,1.3276677131652832,0.10327615153060635,0.1902643839518229,0.03616098670046554,0.5017861582875875,7,18,0.003662168250052612,0.6010565745622843,0.5041123261679366,"OrderedDict([('colsample_bytree', 0.5017861582875875), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.003662168250052612), ('reg_lambda', 0.6010565745622843), ('subsample', 0.5041123261679366)])",3,bayes_opt
0.7151375947252665,0.6577474206775491,0.6637289404914389,0.6788713186314181,0.02576013368375528,544,0.9609070618947347,0.35918127262384464,0.20059974988301596,0.07731070116713458,0.5095443299591582,6,18,0.9313477307666435,0.0212693381163126,0.5001355147490416,"OrderedDict([('colsample_bytree', 0.5095443299591582), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.9313477307666435), ('reg_lambda', 0.0212693381163126), ('subsample', 0.5001355147490416)])",3,bayes_opt
0.7305710704980728,0.7052838001898265,0.6618971461161183,0.6992506722680059,0.02835872525220872,72,0.30205726623535156,0.04196726145796847,0.05136720339457194,0.003816371502305967,0.7176433819526022,3,20,0.9134836076014153,0.9669189120668686,0.5262784689981044,"OrderedDict([('colsample_bytree', 0.7176433819526022), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9134836076014153), ('reg_lambda', 0.9669189120668686), ('subsample', 0.5262784689981044)])",3,bayes_opt
0.7312368051854238,0.7031586866935686,0.6590252187733455,0.6978069035507793,0.029722152121976226,149,0.3662865956624349,0.030302357216180725,0.14474932352701822,0.048224829322638545,0.679411225852451,3,3,0.9682013693332807,0.03459170762040465,0.5026654030246882,"OrderedDict([('colsample_bytree', 0.679411225852451), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9682013693332807), ('reg_lambda', 0.03459170762040465), ('subsample', 0.5026654030246882)])",3,bayes_opt
0.7305057145433418,0.7007745765075666,0.6586919192126428,0.6966574034211837,0.02946205056924707,222,0.6517492135365804,0.12370466363710692,0.1135091781616211,0.01167464545746518,0.5027530521260334,3,1,0.05410995515325269,0.2140665314128098,0.8861176067962468,"OrderedDict([('colsample_bytree', 0.5027530521260334), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05410995515325269), ('reg_lambda', 0.2140665314128098), ('subsample', 0.8861176067962468)])",3,bayes_opt
0.7330000750082661,0.7026979324746034,0.6703088141889937,0.7020022738906211,0.025598326786811836,3,0.42185020446777344,0.11058461657465107,0.08467912673950195,0.04639588490434848,0.6518414489988571,3,20,0.02360992881653979,0.08193420411158404,0.5235171180406584,"OrderedDict([('colsample_bytree', 0.6518414489988571), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.02360992881653979), ('reg_lambda', 0.08193420411158404), ('subsample', 0.5235171180406584)])",3,bayes_opt
0.728498891995437,0.7062391519393341,0.666653994964246,0.700464012966339,0.02557618677360784,23,0.5530958970387777,0.041668556633677196,0.152253786722819,0.024673886197506066,0.7464173753576206,3,20,0.1618301708324427,0.047563745664221294,0.5135453192068452,"OrderedDict([('colsample_bytree', 0.7464173753576206), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1618301708324427), ('reg_lambda', 0.047563745664221294), ('subsample', 0.5135453192068452)])",3,bayes_opt
0.7311144427272591,0.6907272745942221,0.64236252531922,0.6880680808802339,0.03628157653968228,466,0.5496224562327067,0.01745306149046372,0.14313666025797525,0.03670398110553722,0.7077730554334424,4,19,0.024024701475345196,0.0618492453118792,0.538762017884911,"OrderedDict([('colsample_bytree', 0.7077730554334424), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.024024701475345196), ('reg_lambda', 0.0618492453118792), ('subsample', 0.538762017884911)])",3,bayes_opt
0.6880637475650278,0.6096679224470378,0.6176432122492876,0.6384582940871177,0.03522713984907364,678,6.824860572814941,0.4113594398915504,0.299026091893514,0.07698455730344632,0.5093821564726296,11,19,0.9968356354905888,0.003123187522041438,0.8934450711353223,"OrderedDict([('colsample_bytree', 0.5093821564726296), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.9968356354905888), ('reg_lambda', 0.003123187522041438), ('subsample', 0.8934450711353223)])",3,bayes_opt
0.7302620426880329,0.6839722725028579,0.640431683553073,0.6848886662479879,0.03667881485454559,502,0.4462909698486328,0.07641244908511487,0.09962193171183269,0.05472251733821022,0.8934333023029248,4,19,0.9881655320903282,0.9322652150475264,0.867885842651323,"OrderedDict([('colsample_bytree', 0.8934333023029248), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9881655320903282), ('reg_lambda', 0.9322652150475264), ('subsample', 0.867885842651323)])",3,bayes_opt
0.7160004849728194,0.6638833973891637,0.6530669388901732,0.6776502737507187,0.027474872995762234,549,0.7603673934936523,0.14109660053030013,0.20943832397460938,0.024767877857035617,0.8909847281212091,5,1,0.932227092191398,0.9930333760271592,0.5073197707463833,"OrderedDict([('colsample_bytree', 0.8909847281212091), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.932227092191398), ('reg_lambda', 0.9930333760271592), ('subsample', 0.5073197707463833)])",3,bayes_opt
0.7325190574822131,0.6882025030239759,0.6561773143545049,0.6922996249535647,0.03130074804243167,389,0.6410151322682699,0.13626894556570654,0.10118381182352702,0.024765328617749334,0.50549699083965,4,1,0.9591285905177702,0.12429872576055737,0.8391061127754988,"OrderedDict([('colsample_bytree', 0.50549699083965), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9591285905177702), ('reg_lambda', 0.12429872576055737), ('subsample', 0.8391061127754988)])",3,bayes_opt
0.7273846213704973,0.7014842795104654,0.669219524743725,0.6993628085415625,0.023793137605961964,64,0.6661344369252523,0.09177713809348695,0.21134479840596518,0.02017694457498187,0.878589098823622,3,2,0.9676122627099765,0.030065659529426532,0.5239787727809128,"OrderedDict([('colsample_bytree', 0.878589098823622), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9676122627099765), ('reg_lambda', 0.030065659529426532), ('subsample', 0.5239787727809128)])",3,bayes_opt
0.7071861851521406,0.6160335822755617,0.6309303757228557,0.651383381050186,0.03992445635600378,631,2.0399912198384604,0.32191539111413187,0.16942119598388672,0.0050640895797538785,0.5189874993968816,10,20,0.022782612181341925,0.7674174107261638,0.5092064868729778,"OrderedDict([('colsample_bytree', 0.5189874993968816), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.022782612181341925), ('reg_lambda', 0.7674174107261638), ('subsample', 0.5092064868729778)])",3,bayes_opt
0.7338728983624963,0.7002098105351686,0.6685885315656913,0.7008904134877855,0.026656575827854995,17,0.4861718813578288,0.10299347733299602,0.10900306701660156,0.03310933906304382,0.8257889478878677,3,2,0.022444476257924454,0.04194683620881546,0.8947171531398896,"OrderedDict([('colsample_bytree', 0.8257889478878677), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.022444476257924454), ('reg_lambda', 0.04194683620881546), ('subsample', 0.8947171531398896)])",3,bayes_opt
0.7307160038725398,0.7008715617108413,0.6603880196298233,0.697325195071068,0.028820581525115182,185,0.4197502136230469,0.21536953369126408,0.04839619000752767,0.0022883790006194052,0.6592690131317931,3,19,0.9997338103569354,0.05487016974729421,0.8466225497564985,"OrderedDict([('colsample_bytree', 0.6592690131317931), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9997338103569354), ('reg_lambda', 0.05487016974729421), ('subsample', 0.8466225497564985)])",3,bayes_opt
0.733819098148224,0.7028487078086065,0.6537410844258693,0.6968029634609,0.0329700403292421,211,0.33095788955688477,0.01051332483117726,0.04976662000020345,0.0018443165578420702,0.7625439436408776,3,3,0.9991339065719775,0.9897443813630633,0.5724836259322126,"OrderedDict([('colsample_bytree', 0.7625439436408776), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9991339065719775), ('reg_lambda', 0.9897443813630633), ('subsample', 0.5724836259322126)])",3,bayes_opt
0.7008335419530434,0.6696864538028631,0.63285486683173,0.6677916208625455,0.027784502415507974,585,0.23145023981730142,0.0103846037546625,0.055876572926839195,0.023494542267238606,0.502335844809157,2,20,0.9523573219817479,0.7704013256764711,0.5220489603731251,"OrderedDict([('colsample_bytree', 0.502335844809157), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9523573219817479), ('reg_lambda', 0.7704013256764711), ('subsample', 0.5220489603731251)])",3,bayes_opt
0.7252500935377961,0.7022709788244779,0.6505143365651331,0.6926784696424692,0.03125561834160838,384,0.5012749036153158,0.14549065087898802,0.1035006841023763,0.02995537537585264,0.5002180674099378,3,18,0.9183903706052131,0.998276774884601,0.5252339778076158,"OrderedDict([('colsample_bytree', 0.5002180674099378), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9183903706052131), ('reg_lambda', 0.998276774884601), ('subsample', 0.5252339778076158)])",3,bayes_opt
0.7278770119635292,0.6994671875116913,0.6355097630347558,0.6876179875033254,0.03862839908923821,467,0.37343692779541016,0.10922585991313384,0.05473574002583822,0.009102501047467404,0.5143047200899357,3,18,0.003885725552362552,0.9786946807739761,0.8969961168818315,"OrderedDict([('colsample_bytree', 0.5143047200899357), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.003885725552362552), ('reg_lambda', 0.9786946807739761), ('subsample', 0.8969961168818315)])",3,bayes_opt
0.7011142118207676,0.6068280684947378,0.6134024205360331,0.6404482336171795,0.04298120682142674,669,39.878663778305054,11.37757512086715,0.4667218526204427,0.08508976279562422,0.5065739433813469,18,1,0.8939237863435116,0.9102409395949682,0.5807422613633513,"OrderedDict([('colsample_bytree', 0.5065739433813469), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.8939237863435116), ('reg_lambda', 0.9102409395949682), ('subsample', 0.5807422613633513)])",3,bayes_opt
0.7321602139810665,0.7006484104041802,0.6652844628222963,0.6993643624025143,0.027317004566330415,63,0.23540226618448892,0.006253612106705829,0.04470531145731608,0.008675125573356892,0.7023569543752879,3,20,0.7941451816960758,0.017225651975977366,0.5063273087266216,"OrderedDict([('colsample_bytree', 0.7023569543752879), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7941451816960758), ('reg_lambda', 0.017225651975977366), ('subsample', 0.5063273087266216)])",3,bayes_opt
0.7308396672025277,0.7049320610167829,0.6532782182633439,0.6963499821608847,0.032240591893895124,244,0.2690243721008301,0.009054839593593659,0.050878286361694336,0.00919969894491553,0.6627691281963916,3,1,0.9993963572652057,0.8829723477140152,0.521497333640064,"OrderedDict([('colsample_bytree', 0.6627691281963916), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9993963572652057), ('reg_lambda', 0.8829723477140152), ('subsample', 0.521497333640064)])",3,bayes_opt
0.6585447559128893,0.6053622401226337,0.6053648729299723,0.6230906229884984,0.025069857834967207,711,8.96387529373169,2.6028947305762604,0.2983419895172119,0.011451107419524454,0.8988104966429851,20,20,0.16822265552723195,0.8304719166517669,0.5685482384891408,"OrderedDict([('colsample_bytree', 0.8988104966429851), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.16822265552723195), ('reg_lambda', 0.8304719166517669), ('subsample', 0.5685482384891408)])",3,bayes_opt
0.7258101147349834,0.6976092149156834,0.6636698532591168,0.6956963943032611,0.025404687049095855,276,0.27037835121154785,0.009656516425613175,0.05336745580037435,0.0006765025220243578,0.8885638640497364,3,1,0.09383756533531054,0.9526214769743306,0.8732679232250591,"OrderedDict([('colsample_bytree', 0.8885638640497364), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.09383756533531054), ('reg_lambda', 0.9526214769743306), ('subsample', 0.8732679232250591)])",3,bayes_opt
0.7296170981615906,0.7013106351613041,0.6698881811890066,0.700271971503967,0.024395286393403433,29,0.47756242752075195,0.030951782896435832,0.0803835391998291,0.02056743860905091,0.7137928734984164,3,3,0.0003299063579154105,0.06234056632313502,0.5122881828912788,"OrderedDict([('colsample_bytree', 0.7137928734984164), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0003299063579154105), ('reg_lambda', 0.06234056632313502), ('subsample', 0.5122881828912788)])",3,bayes_opt
0.732354299659831,0.7006554893444839,0.6607145153110436,0.6979081014384528,0.0293112695120818,141,0.5074195861816406,0.07485855512024471,0.07126776377360027,0.021672228492414385,0.7248597574229011,3,20,0.9708489513512029,0.8436935703631581,0.8948074221799065,"OrderedDict([('colsample_bytree', 0.7248597574229011), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9708489513512029), ('reg_lambda', 0.8436935703631581), ('subsample', 0.8948074221799065)])",3,bayes_opt
0.7311501851220223,0.6857864137679583,0.6644345241132654,0.6937903743344154,0.02781836796699729,343,0.6405055522918701,0.09064137463489534,0.14388744036356607,0.02455006446581779,0.5145216245417905,4,20,0.978214910767167,0.9147263750770643,0.5072874758579103,"OrderedDict([('colsample_bytree', 0.5145216245417905), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.978214910767167), ('reg_lambda', 0.9147263750770643), ('subsample', 0.5072874758579103)])",3,bayes_opt
0.7263256185446648,0.6903729703102705,0.6515836542629009,0.689427414372612,0.030520603567618054,445,0.29189372062683105,0.031340649359013366,0.06729237238566081,0.00784142874596582,0.6365805746237829,4,20,0.9926780675815613,0.09815590974965119,0.518210792802882,"OrderedDict([('colsample_bytree', 0.6365805746237829), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9926780675815613), ('reg_lambda', 0.09815590974965119), ('subsample', 0.518210792802882)])",3,bayes_opt
0.7310883243746988,0.7037006946828834,0.6612894391480736,0.6986928194018853,0.028714458679004965,92,0.40583570798238117,0.093219723112216,0.07645058631896973,0.02070082452596696,0.8501948198222535,3,19,0.9560498594899656,0.06935487617420212,0.5090253706034663,"OrderedDict([('colsample_bytree', 0.8501948198222535), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9560498594899656), ('reg_lambda', 0.06935487617420212), ('subsample', 0.5090253706034663)])",3,bayes_opt
0.7284520099063387,0.702278635199044,0.6694308350525144,0.7000538267192992,0.02414659534123578,35,0.4583713213602702,0.11534192831434238,0.08791605631510417,0.04340142803450957,0.8989174746281654,3,20,0.9132946453812725,0.9760638245383,0.8757157397089408,"OrderedDict([('colsample_bytree', 0.8989174746281654), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9132946453812725), ('reg_lambda', 0.9760638245383), ('subsample', 0.8757157397089408)])",3,bayes_opt
