split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7291931401488538,0.6941699970053892,0.6567806079866985,0.6933812483803138,0.029567553126459024,297,0.4858191808064778,0.06261423785741799,0.07230981190999347,0.003289992569965228,0.5098076946637693,4,2,0.9731956638068976,0.8881568115039893,0.8507691632231126,"OrderedDict([('colsample_bytree', 0.5098076946637693), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9731956638068975), ('reg_lambda', 0.8881568115039893), ('subsample', 0.8507691632231126)])",4,bayes_opt
0.7292346528565139,0.6990164037723265,0.6604041239924194,0.6962183935404199,0.028169511555002462,185,0.4351212978363037,0.06319312707824219,0.07930366198221843,0.04050792922380008,0.5125697347162415,3,19,0.9191316680683846,0.05601440506652168,0.8720970269623816,"OrderedDict([('colsample_bytree', 0.5125697347162415), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9191316680683846), ('reg_lambda', 0.05601440506652168), ('subsample', 0.8720970269623816)])",4,bayes_opt
0.7042832253724625,0.6708436233961668,0.6333101090059087,0.6694789859248461,0.028990716770099536,485,0.265555461247762,0.03488378767738508,0.04269067446390788,0.0066219634835198715,0.8918016197153374,2,20,0.6040040358284282,0.09015407013294832,0.887403556719701,"OrderedDict([('colsample_bytree', 0.8918016197153374), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.6040040358284282), ('reg_lambda', 0.09015407013294831), ('subsample', 0.887403556719701)])",4,bayes_opt
0.7255257744495304,0.679760578901719,0.6612715465504635,0.6888526333005709,0.02700803017153809,367,0.5330970287322998,0.11142151616595562,0.10354248682657878,0.024980239587299082,0.5069154823257976,5,3,0.800661235711517,0.9724353384918656,0.5015746654011537,"OrderedDict([('colsample_bytree', 0.5069154823257976), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.800661235711517), ('reg_lambda', 0.9724353384918657), ('subsample', 0.5015746654011537)])",4,bayes_opt
0.7315886085701107,0.704471746689467,0.6638883198202442,0.6999828916932739,0.02782019217027396,21,0.31498130162556964,0.05312584501860743,0.07225743929545085,0.01625872550123076,0.7378053372300521,3,20,0.9487057326124864,0.8631464845097253,0.5118061157094477,"OrderedDict([('colsample_bytree', 0.7378053372300521), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9487057326124864), ('reg_lambda', 0.8631464845097253), ('subsample', 0.5118061157094477)])",4,bayes_opt
0.7261861063345894,0.7034777985379808,0.6667355580778545,0.6987998209834748,0.02449495903931987,65,0.3241163889567057,0.02108822018415595,0.060784737269083663,0.008914330826342267,0.8973065445133408,3,19,0.8779971851006458,0.964624502456072,0.5749170814438854,"OrderedDict([('colsample_bytree', 0.8973065445133408), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8779971851006458), ('reg_lambda', 0.9646245024560721), ('subsample', 0.5749170814438854)])",4,bayes_opt
0.7195159989025157,0.6788225864023033,0.65380749998592,0.6840486950969131,0.02707872309315896,417,0.4367218017578125,0.05191548053570685,0.0952611764272054,0.008428964744032395,0.8833158624753082,5,19,0.9511325496558456,0.9767510576412962,0.5176032862604616,"OrderedDict([('colsample_bytree', 0.8833158624753082), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9511325496558455), ('reg_lambda', 0.9767510576412962), ('subsample', 0.5176032862604616)])",4,bayes_opt
0.7297365924263284,0.7022594985311061,0.6501104877115673,0.6940355262230007,0.033023268850967166,275,0.4308681488037109,0.06362705337527126,0.07865866025288899,0.019374793023169558,0.5084554314375108,3,4,0.1109382153408172,0.030182066486716962,0.8929529000925387,"OrderedDict([('colsample_bytree', 0.5084554314375108), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.11093821534081719), ('reg_lambda', 0.03018206648671696), ('subsample', 0.8929529000925387)])",4,bayes_opt
0.7329795922024323,0.6925614269148455,0.662750957804223,0.6960973256405003,0.028779532162144912,195,0.3679594993591309,0.018762750899754203,0.06925678253173828,0.009871179379595123,0.5100679779083692,4,20,0.9893007879422056,0.9718695954365796,0.5133775898021957,"OrderedDict([('colsample_bytree', 0.5100679779083692), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9893007879422056), ('reg_lambda', 0.9718695954365796), ('subsample', 0.5133775898021957)])",4,bayes_opt
0.635583971242339,0.6093923376071917,0.5891418371443338,0.6113727153312881,0.01901156449535998,726,18.398539066314694,0.9549618457636521,0.4132905006408691,0.08557393450936633,0.8983676534194804,13,2,0.836914413986,0.15915857001086225,0.8920516427795948,"OrderedDict([('colsample_bytree', 0.8983676534194804), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.836914413986), ('reg_lambda', 0.15915857001086223), ('subsample', 0.8920516427795948)])",4,bayes_opt
0.7363143411397048,0.6882618909863207,0.6598437890568858,0.694806673727637,0.0315601221988663,246,0.4592924912770589,0.01922022574332961,0.12746667861938474,0.044932214571869536,0.5064248327420233,4,1,0.993027553100932,0.9854674217903004,0.7695599606757086,"OrderedDict([('colsample_bytree', 0.5064248327420233), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.993027553100932), ('reg_lambda', 0.9854674217903003), ('subsample', 0.7695599606757086)])",4,bayes_opt
0.7281788538005756,0.6998748795088183,0.6634667038399193,0.6971734790497711,0.026487591578733868,149,0.3274816672007243,0.07455909355444687,0.05680529276529948,0.009658922010261731,0.5048866174313907,3,1,0.7196011424588672,0.9321535924627008,0.5491906038049558,"OrderedDict([('colsample_bytree', 0.5048866174313907), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7196011424588672), ('reg_lambda', 0.9321535924627009), ('subsample', 0.5491906038049558)])",4,bayes_opt
0.7282366211358289,0.6991971482101482,0.6653625377242267,0.6975987690234012,0.025693108067219715,133,0.2343266010284424,0.013307770352357114,0.058640321095784514,0.007662196253206022,0.896331881627402,3,1,0.742441298060623,0.9352560782302172,0.5202261185550302,"OrderedDict([('colsample_bytree', 0.896331881627402), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.742441298060623), ('reg_lambda', 0.9352560782302173), ('subsample', 0.5202261185550302)])",4,bayes_opt
0.7385839230321769,0.6919493033767797,0.6441263547958993,0.691553193734952,0.03856315794826306,337,0.2883920669555664,0.014176880852310168,0.06298184394836426,0.006088486548502427,0.6967618314818429,4,1,0.0230108185443414,0.9996083636643596,0.5037458830157115,"OrderedDict([('colsample_bytree', 0.6967618314818429), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.023010818544341397), ('reg_lambda', 0.9996083636643596), ('subsample', 0.5037458830157115)])",4,bayes_opt
0.7313218487052853,0.6994848860894038,0.6635584822818172,0.6981217390255021,0.027681065546671258,100,0.3325788180033366,0.04879648225836894,0.05505903561909994,0.0038849808571474686,0.8640754745510251,3,20,0.9733140733357101,0.9567448030290152,0.5433162152375258,"OrderedDict([('colsample_bytree', 0.8640754745510251), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9733140733357101), ('reg_lambda', 0.9567448030290153), ('subsample', 0.5433162152375258)])",4,bayes_opt
0.7316535069904355,0.70181751569353,0.6630543192898001,0.6988417806579218,0.02808443682360234,63,0.3731371561686198,0.041654553309835016,0.0687710444132487,0.02688882940472757,0.6939248329803062,3,18,0.970611826722463,0.01685809271956407,0.8840600518063388,"OrderedDict([('colsample_bytree', 0.6939248329803062), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.970611826722463), ('reg_lambda', 0.01685809271956407), ('subsample', 0.8840600518063388)])",4,bayes_opt
0.7285704941641404,0.6882807688378405,0.6276243460220053,0.681491869674662,0.04148974226696943,437,0.3752385775248209,0.0774921690078845,0.07535608609517415,0.01526484340810317,0.8958049080994932,4,2,0.011860505936871385,0.07133120349144596,0.5041581839921973,"OrderedDict([('colsample_bytree', 0.8958049080994932), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.011860505936871383), ('reg_lambda', 0.07133120349144596), ('subsample', 0.5041581839921973)])",4,bayes_opt
0.7308710557067113,0.7014299054059443,0.656008600105202,0.6961031870726192,0.030793692653138388,194,0.4603405793507894,0.04957489890869645,0.07359449068705241,0.01765289646839479,0.6360820114656927,3,17,0.9967393589850913,0.9996698460191402,0.8927258497592734,"OrderedDict([('colsample_bytree', 0.6360820114656927), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9967393589850911), ('reg_lambda', 0.9996698460191402), ('subsample', 0.8927258497592734)])",4,bayes_opt
0.6605077373347966,0.6151162811951228,0.6087981389340887,0.6281407191546694,0.023031827685649545,667,9.692658821741741,3.10766364962227,0.3161807854970296,0.03346908171867659,0.8729397629110256,16,20,0.955791990658271,0.04658901869676447,0.5657886677807571,"OrderedDict([('colsample_bytree', 0.8729397629110256), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.955791990658271), ('reg_lambda', 0.04658901869676447), ('subsample', 0.5657886677807571)])",4,bayes_opt
0.7274644399859689,0.7036107498334441,0.6559473449961974,0.6956741782718702,0.029731191197775057,216,0.4234291712443034,0.028075193608422373,0.04935455322265625,0.005001356790853256,0.5019397602661704,3,4,0.9910627425557634,0.20963759312504765,0.5047421003779669,"OrderedDict([('colsample_bytree', 0.5019397602661704), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9910627425557634), ('reg_lambda', 0.20963759312504765), ('subsample', 0.5047421003779669)])",4,bayes_opt
0.6985414200116606,0.6313589198249839,0.646152643151352,0.6586843276626655,0.02882307432540262,538,1.235996961593628,0.06803506401420996,0.13385621706644693,0.04609297279134717,0.5221689222278134,8,20,0.9394283613516348,0.995355877972504,0.7333491971674878,"OrderedDict([('colsample_bytree', 0.5221689222278134), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9394283613516347), ('reg_lambda', 0.9953558779725039), ('subsample', 0.7333491971674878)])",4,bayes_opt
0.7293451276356719,0.7005517128376095,0.6592856692582445,0.6963941699105086,0.02875234250662765,180,0.3889218171437581,0.062060041061760426,0.07535227139790852,0.034056447672356334,0.897550264084152,3,4,0.9903769833660367,0.9596641473499512,0.8939052209923026,"OrderedDict([('colsample_bytree', 0.897550264084152), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9903769833660367), ('reg_lambda', 0.9596641473499513), ('subsample', 0.8939052209923026)])",4,bayes_opt
0.7308235265171003,0.6982652229898223,0.6521959218780453,0.6937615571283225,0.03225716775604983,280,0.3716168403625488,0.032266951236130464,0.04990577697753906,0.001468353903042824,0.5049050563991803,3,20,0.8044238570323468,0.1859195412724677,0.8989343345617424,"OrderedDict([('colsample_bytree', 0.5049050563991803), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8044238570323468), ('reg_lambda', 0.1859195412724677), ('subsample', 0.8989343345617424)])",4,bayes_opt
0.7082721811283279,0.6544725763665212,0.6484582632484495,0.6704010069144329,0.02689129187209054,480,0.8373735745747884,0.0762467786770446,0.11982353528340654,0.018819802003298945,0.8954193685095037,6,19,0.08264976642601375,0.9769134622678904,0.5276559417298339,"OrderedDict([('colsample_bytree', 0.8954193685095037), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.08264976642601375), ('reg_lambda', 0.9769134622678903), ('subsample', 0.5276559417298339)])",4,bayes_opt
0.7248573454858326,0.67254722724009,0.6682607539806806,0.6885551089022011,0.02572913716627349,372,0.5438233216603597,0.053897822842255146,0.13595271110534668,0.02839540191390646,0.5051166001175876,5,1,0.019624286021253327,0.9691148597219422,0.8302498373351676,"OrderedDict([('colsample_bytree', 0.5051166001175876), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.019624286021253327), ('reg_lambda', 0.9691148597219422), ('subsample', 0.8302498373351676)])",4,bayes_opt
0.710980371304859,0.6110050190171212,0.6258650867441427,0.6492834923553743,0.04404606722734312,558,8.406848430633545,2.9813663114982747,0.2671377658843994,0.03792506404448291,0.5067868455503369,17,19,0.11449736218560327,0.9751993545219136,0.5073433256904372,"OrderedDict([('colsample_bytree', 0.5067868455503369), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.11449736218560327), ('reg_lambda', 0.9751993545219135), ('subsample', 0.5073433256904372)])",4,bayes_opt
0.7199851021662833,0.6687246817755211,0.6470709772562295,0.6785935870660113,0.030574105291615982,447,0.6340959072113037,0.037449219734546665,0.10221195220947266,0.02435271354515224,0.5055255587660921,5,2,0.8774490050039794,0.9880098545642202,0.8947002648910574,"OrderedDict([('colsample_bytree', 0.5055255587660921), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8774490050039794), ('reg_lambda', 0.9880098545642202), ('subsample', 0.8947002648910574)])",4,bayes_opt
0.715425146506113,0.6516439612749757,0.6536150578376478,0.6735613885395789,0.029613082454947263,470,0.6927892367045084,0.08269406884093249,0.13026809692382812,0.02534831935198536,0.5087199268422415,6,20,0.0023062310428294546,0.06395843995294771,0.8892686740000186,"OrderedDict([('colsample_bytree', 0.5087199268422415), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0023062310428294546), ('reg_lambda', 0.06395843995294771), ('subsample', 0.8892686740000186)])",4,bayes_opt
0.7024899046122329,0.6680569196276822,0.6350916278581313,0.6685461506993488,0.02751740585686001,491,0.32016928990681964,0.08845451901536508,0.07716178894042969,0.025477301434613096,0.5230945814137397,2,2,0.9415981683159806,0.000675624451467849,0.508247615811265,"OrderedDict([('colsample_bytree', 0.5230945814137397), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9415981683159806), ('reg_lambda', 0.000675624451467849), ('subsample', 0.508247615811265)])",4,bayes_opt
0.7270420952425303,0.6967575686040027,0.6564834969423204,0.6934277202629512,0.02890149783896325,294,0.26815128326416016,0.014006069706108936,0.056328614552815764,0.0010734748153311603,0.8436286772185244,3,19,0.9767119935913308,0.07947470565660532,0.8997825797373309,"OrderedDict([('colsample_bytree', 0.8436286772185244), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9767119935913307), ('reg_lambda', 0.07947470565660532), ('subsample', 0.8997825797373309)])",4,bayes_opt
0.7283646141128497,0.6961381065637281,0.6636893065055398,0.6960640090607059,0.02640363575160316,198,0.44713830947875977,0.027365841078948728,0.07755462328592938,0.03687581756430955,0.7837975046441816,3,1,0.9490841339275092,0.9154888712574144,0.8992740927219898,"OrderedDict([('colsample_bytree', 0.7837975046441816), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9490841339275092), ('reg_lambda', 0.9154888712574145), ('subsample', 0.8992740927219898)])",4,bayes_opt
0.6936105813489188,0.6440172073961727,0.6342668423482005,0.6572982103644307,0.0259834385654722,540,0.9196004867553712,0.03518527331458017,0.12301063537597655,0.0031605259170718733,0.8786740000020001,7,20,0.9979027482030816,0.9560586302328816,0.8818225721573483,"OrderedDict([('colsample_bytree', 0.8786740000020001), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9979027482030817), ('reg_lambda', 0.9560586302328816), ('subsample', 0.8818225721573483)])",4,bayes_opt
0.7298068953605477,0.6876740299726777,0.6631223311675762,0.6935344188336007,0.02753743989072033,290,0.3453461329142253,0.05503789647640624,0.0857078234354655,0.02860752104570952,0.8909505594348202,4,20,0.1034252509365328,0.9340365436171021,0.5005681444429305,"OrderedDict([('colsample_bytree', 0.8909505594348202), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.10342525093653279), ('reg_lambda', 0.9340365436171021), ('subsample', 0.5005681444429305)])",4,bayes_opt
0.7351580032047911,0.6919901229670138,0.6568726424786424,0.694673589550149,0.03201614353918877,253,0.4131943384806315,0.06918223914689446,0.0871269702911377,0.01448964531383559,0.5010196910021989,4,2,0.9502080713179196,0.9517920408709024,0.8251831271260204,"OrderedDict([('colsample_bytree', 0.5010196910021989), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9502080713179197), ('reg_lambda', 0.9517920408709025), ('subsample', 0.8251831271260204)])",4,bayes_opt
0.7267755590170916,0.7021546588558973,0.6689230332785912,0.6992844170505267,0.02370523710908536,46,0.3266121546427409,0.06767454577778066,0.049127817153930664,0.001552549214122947,0.8938517463215152,3,2,0.1489348061456939,0.033114748669137994,0.8711750875115233,"OrderedDict([('colsample_bytree', 0.8938517463215152), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1489348061456939), ('reg_lambda', 0.033114748669138), ('subsample', 0.8711750875115233)])",4,bayes_opt
0.7295235530019812,0.6661448578798859,0.6606937717083887,0.6854540608634186,0.031241198100429263,408,0.5338839689890543,0.00661963146122331,0.09007954597473143,0.008367670366182762,0.7199413426927305,5,18,0.04804885888186218,0.9984648703396392,0.8891533090273983,"OrderedDict([('colsample_bytree', 0.7199413426927305), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.04804885888186218), ('reg_lambda', 0.9984648703396393), ('subsample', 0.8891533090273983)])",4,bayes_opt
0.7340064124971828,0.6873920549287242,0.6336505584968628,0.6850163419742566,0.041004531189165784,410,0.4351915518442791,0.04813494222076542,0.09567864735921223,0.02950023224883708,0.6817902130965194,4,20,0.22873527912718625,0.9785453081371914,0.8870138594700765,"OrderedDict([('colsample_bytree', 0.6817902130965194), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.22873527912718622), ('reg_lambda', 0.9785453081371914), ('subsample', 0.8870138594700765)])",4,bayes_opt
0.7265834897060155,0.6985922524106216,0.6589301717981025,0.6947019713049132,0.027756003210096827,250,0.4247812430063884,0.14497483921274398,0.06647610664367676,0.021833197986121933,0.6795865539361141,3,19,0.9645283291245956,0.07991281698251552,0.8914628808001827,"OrderedDict([('colsample_bytree', 0.6795865539361141), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9645283291245955), ('reg_lambda', 0.07991281698251552), ('subsample', 0.8914628808001827)])",4,bayes_opt
0.7256416564097004,0.7036770046708674,0.6550205093201371,0.6947797234669016,0.029509408823608144,247,0.2632296085357666,0.022022154574985287,0.05288259188334147,0.0028392357714680863,0.502106007090938,3,1,0.13833414670855385,0.008131699909561975,0.5142260433052297,"OrderedDict([('colsample_bytree', 0.502106007090938), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.13833414670855385), ('reg_lambda', 0.008131699909561975), ('subsample', 0.5142260433052297)])",4,bayes_opt
0.7245992864678665,0.6679783687131978,0.6526761134332925,0.6817512562047856,0.030935470765582045,433,0.6410454114278158,0.030526179766848027,0.13363242149353027,0.016137615704371642,0.5106709431665191,5,1,0.8969535223736944,0.9735975387350498,0.889069601735569,"OrderedDict([('colsample_bytree', 0.5106709431665191), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8969535223736944), ('reg_lambda', 0.9735975387350498), ('subsample', 0.889069601735569)])",4,bayes_opt
0.7345949503063516,0.6966798090126844,0.6642720930557469,0.698515617458261,0.02873851895347508,80,0.42169745763142896,0.1229602655177372,0.0869445006052653,0.03351866945804381,0.5022865883448382,4,19,0.0663287224650866,0.8428275294505638,0.5169736299345936,"OrderedDict([('colsample_bytree', 0.5022865883448382), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.0663287224650866), ('reg_lambda', 0.8428275294505638), ('subsample', 0.5169736299345936)])",4,bayes_opt
0.7272257463005665,0.6987815427496327,0.6647860409011893,0.6969311099837961,0.025524462497192937,158,0.3775773843129476,0.06172123638949064,0.12291797002156575,0.05452316102420425,0.887275882136688,3,19,0.07793699360607077,0.9665179471100424,0.885160537138902,"OrderedDict([('colsample_bytree', 0.887275882136688), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07793699360607077), ('reg_lambda', 0.9665179471100424), ('subsample', 0.885160537138902)])",4,bayes_opt
0.726311982119833,0.7033146623280542,0.6672082511065838,0.6989449651848236,0.02432602782705935,59,0.3795357545216878,0.05082348677465959,0.10190351804097493,0.021403745151544827,0.89823356460206,3,3,0.011319977978341837,0.056021682754987326,0.5712495371634643,"OrderedDict([('colsample_bytree', 0.89823356460206), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.011319977978341835), ('reg_lambda', 0.056021682754987326), ('subsample', 0.5712495371634643)])",4,bayes_opt
0.7284760487412099,0.6989936757560052,0.6668164629578055,0.6980953958183402,0.02518043301030993,101,0.440632979075114,0.06946706957663483,0.08552694320678711,0.03795637089430013,0.8899648677101719,3,18,0.7380845618084109,0.9532912938606494,0.514067652425055,"OrderedDict([('colsample_bytree', 0.8899648677101719), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.738084561808411), ('reg_lambda', 0.9532912938606494), ('subsample', 0.514067652425055)])",4,bayes_opt
0.7318054644446865,0.702435904840635,0.6540771448726505,0.6961061713859906,0.032046550101149984,193,0.4599185784657796,0.06986337522342402,0.10342566172281904,0.02592105372166554,0.5336191923363419,3,1,0.03147115041069826,0.9359047695402114,0.8697765652838851,"OrderedDict([('colsample_bytree', 0.5336191923363419), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.03147115041069826), ('reg_lambda', 0.9359047695402114), ('subsample', 0.8697765652838851)])",4,bayes_opt
0.7170761796313816,0.6597476480826543,0.6647290310249105,0.6805176195796488,0.02593067396985617,440,0.8644798596700033,0.13465230813608345,0.16375390688578287,0.053917345419105325,0.5011286578904188,6,19,0.8524696590633056,0.9330793709709768,0.5158216147619141,"OrderedDict([('colsample_bytree', 0.5011286578904188), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8524696590633056), ('reg_lambda', 0.9330793709709769), ('subsample', 0.5158216147619141)])",4,bayes_opt
0.7292052472890862,0.7037800492127846,0.6531705604923757,0.6953852856647488,0.03160350656007484,229,0.3660616079966227,0.12956642862011594,0.07392088572184245,0.01969154907137824,0.6908846671536143,3,19,0.031070651547643564,0.9718635730206102,0.5045313381818126,"OrderedDict([('colsample_bytree', 0.6908846671536143), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.031070651547643553), ('reg_lambda', 0.9718635730206102), ('subsample', 0.5045313381818126)])",4,bayes_opt
0.7302659480975258,0.700453175955714,0.6677080459035999,0.6994757233189466,0.02554850735325571,37,0.29044095675150555,0.01616532307756673,0.05050285657246908,0.0011485835992136016,0.8811280333878981,3,2,0.8890370231074144,0.009399325253441228,0.8967136521655508,"OrderedDict([('colsample_bytree', 0.8811280333878981), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8890370231074144), ('reg_lambda', 0.009399325253441228), ('subsample', 0.8967136521655508)])",4,bayes_opt
0.702594442328679,0.6579391671386294,0.6327549864123556,0.664429531959888,0.02887883916534494,518,0.6853821277618408,0.016471264431574918,0.1371445655822754,0.02093109929289338,0.8131566932059628,6,1,0.9574181272744446,0.03306617047257377,0.5091576629828894,"OrderedDict([('colsample_bytree', 0.8131566932059628), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9574181272744446), ('reg_lambda', 0.03306617047257377), ('subsample', 0.5091576629828894)])",4,bayes_opt
0.7267547463273462,0.6697463726168207,0.6526718825450339,0.6830576671630668,0.031675022740532216,425,0.435361385345459,0.02214198677357376,0.0901327927907308,0.010115512098242874,0.5171918522571037,5,19,0.01643990847797794,0.08674609460161578,0.5455513107285634,"OrderedDict([('colsample_bytree', 0.5171918522571037), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.01643990847797794), ('reg_lambda', 0.08674609460161577), ('subsample', 0.5455513107285634)])",4,bayes_opt
0.7250731681096458,0.7042821602813606,0.6483769059318096,0.6925774114409388,0.03238652000525183,315,0.3746875127156575,0.0585993063285758,0.0778504212697347,0.026854230667326208,0.5142056421677985,3,1,0.9175959623994931,0.9748678537253056,0.5209144155249497,"OrderedDict([('colsample_bytree', 0.5142056421677985), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9175959623994933), ('reg_lambda', 0.9748678537253057), ('subsample', 0.5209144155249497)])",4,bayes_opt
0.7054803463611596,0.6705578740629955,0.6326751195388491,0.6695711133210015,0.029730798125103375,484,0.3130052089691162,0.050579424673261486,0.03944166501363119,0.007127031481244656,0.8954317353666784,2,1,0.9403973331467274,0.09966117281748224,0.6151327988345536,"OrderedDict([('colsample_bytree', 0.8954317353666784), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9403973331467274), ('reg_lambda', 0.09966117281748224), ('subsample', 0.6151327988345536)])",4,bayes_opt
0.6989670745435377,0.6335614617890073,0.6536009917726913,0.6620431760350788,0.027360877194624367,529,1.1200799147288003,0.08202626742450676,0.14539488156636554,0.04242282684476768,0.5027202667859856,7,1,0.14505034806407094,0.9779955204903658,0.8911395921041707,"OrderedDict([('colsample_bytree', 0.5027202667859856), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.14505034806407094), ('reg_lambda', 0.9779955204903658), ('subsample', 0.8911395921041707)])",4,bayes_opt
0.7286266479625886,0.6884460736316191,0.6602265435826863,0.6924330883922979,0.02806618112986738,322,0.3293985525767009,0.01601461924094833,0.062227567036946624,0.003625996286269689,0.8789666918317218,4,20,0.17635929817420914,0.0466405028347241,0.8953255439225345,"OrderedDict([('colsample_bytree', 0.8789666918317218), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.17635929817420917), ('reg_lambda', 0.0466405028347241), ('subsample', 0.8953255439225345)])",4,bayes_opt
0.7343693339528181,0.6893180161183315,0.6562676042771177,0.6933183181160891,0.032010121905828394,299,0.5864071051279703,0.10419147980282194,0.09299071629842122,0.014595436647940625,0.5178166605930725,4,20,0.8187038681176342,0.02913916761024572,0.5096515976464271,"OrderedDict([('colsample_bytree', 0.5178166605930725), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8187038681176342), ('reg_lambda', 0.029139167610245716), ('subsample', 0.5096515976464271)])",4,bayes_opt
0.7302227619898359,0.7006271097650015,0.6645687491114093,0.6984728736220823,0.026846388978529284,83,0.42660339673360187,0.06399923272306357,0.05761146545410156,0.012036568060408035,0.8833509516912453,3,20,0.8920193741235258,0.9891559030857784,0.8906688313574856,"OrderedDict([('colsample_bytree', 0.8833509516912453), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8920193741235258), ('reg_lambda', 0.9891559030857784), ('subsample', 0.8906688313574856)])",4,bayes_opt
0.7363919401224683,0.6955904606788765,0.6529462806476327,0.6949762271496592,0.03406931643398858,240,0.579804261525472,0.056005310640113735,0.0652627944946289,0.00257965315266767,0.5013042717371357,4,2,0.060152497682994376,0.9501182553264608,0.8281819612904922,"OrderedDict([('colsample_bytree', 0.5013042717371357), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.06015249768299437), ('reg_lambda', 0.950118255326461), ('subsample', 0.8281819612904922)])",4,bayes_opt
0.6978187724965147,0.6115872660642157,0.6202274416510218,0.643211160070584,0.038774189522483474,597,4.414838155110677,0.983668642081338,0.2532484531402588,0.06511020868036954,0.5131896993860632,11,20,0.14082165120092274,0.8585239442590149,0.8931792453647369,"OrderedDict([('colsample_bytree', 0.5131896993860632), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.14082165120092274), ('reg_lambda', 0.8585239442590149), ('subsample', 0.8931792453647369)])",4,bayes_opt
