split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.692149332457263,0.630376796771456,0.645694683086733,0.6560736041051506,0.0262647170476984,553,1.988196611404419,0.8958970028651686,0.16180268923441568,0.06137488057031983,0.5029499542748995,8,20,0.11080144929734861,0.22492456834730695,0.5287270140071456,"OrderedDict([('colsample_bytree', 0.5029499542748995), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.11080144929734861), ('reg_lambda', 0.22492456834730695), ('subsample', 0.5287270140071456)])",2,bayes_opt
0.7267113269188483,0.7043277541470463,0.6350762106013983,0.688705097222431,0.03900683010846795,405,0.4887384573618571,0.08482759274605743,0.11762181917826335,0.006543348354216783,0.5034164847980421,3,1,0.9078190931159098,0.06237199816990226,0.6184189851891717,"OrderedDict([('colsample_bytree', 0.5034164847980421), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9078190931159098), ('reg_lambda', 0.06237199816990226), ('subsample', 0.6184189851891717)])",2,bayes_opt
0.7338397991717145,0.6928816924707815,0.6640019228432308,0.6969078048285756,0.028652974575732192,168,0.2723544438680013,0.011483524740888245,0.041170756022135414,0.00042936471459898443,0.5544303160014672,4,20,0.022516423160427793,0.9842945416014043,0.8764018584220213,"OrderedDict([('colsample_bytree', 0.5544303160014672), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.022516423160427793), ('reg_lambda', 0.9842945416014043), ('subsample', 0.8764018584220213)])",2,bayes_opt
0.7302137644284823,0.7030699395119309,0.6651351973233828,0.6994729670879319,0.02668968130292419,34,0.5496533711751302,0.18360901429050203,0.08569010098775227,0.048932579058473764,0.8971360365172777,3,20,0.24711031935727418,0.9800616331992754,0.7935836414387814,"OrderedDict([('colsample_bytree', 0.8971360365172777), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.24711031935727418), ('reg_lambda', 0.9800616331992754), ('subsample', 0.7935836414387814)])",2,bayes_opt
0.7318278138714411,0.6891639724937548,0.6593770535656985,0.6934562799769649,0.029733214815173256,320,0.5086878140767416,0.11341945720773057,0.0917210578918457,0.012480741742156158,0.5231503748454002,4,1,0.16821936867171963,0.8931715973599403,0.8780041801037581,"OrderedDict([('colsample_bytree', 0.5231503748454002), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.16821936867171963), ('reg_lambda', 0.8931715973599403), ('subsample', 0.8780041801037581)])",2,bayes_opt
0.7272337205188297,0.7041901294901827,0.6658864565410298,0.6991034355166809,0.02530187794183812,53,0.5493481159210205,0.09289017578082855,0.1591639518737793,0.011488317868719717,0.5066078930487672,3,20,0.7032159139127454,0.9941337265013007,0.5344562976490689,"OrderedDict([('colsample_bytree', 0.5066078930487672), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7032159139127454), ('reg_lambda', 0.9941337265013007), ('subsample', 0.5344562976490689)])",2,bayes_opt
0.728369033678387,0.7002139613971711,0.6575817125324506,0.6953882358693363,0.029099563901737804,254,0.5006384054819742,0.04114298242093997,0.07145269711812337,0.01377207857089867,0.814505420364684,3,1,0.033818614682056276,0.9771654784869219,0.8322166302748738,"OrderedDict([('colsample_bytree', 0.814505420364684), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.033818614682056276), ('reg_lambda', 0.9771654784869219), ('subsample', 0.8322166302748738)])",2,bayes_opt
0.734886800937566,0.6944400696469419,0.6560560904178032,0.695127653667437,0.032186175180260124,266,0.5041895707448324,0.2774929632995449,0.10044638315836589,0.01751225959347361,0.5119147565265636,4,19,0.7866892288753868,0.9836725015741083,0.5120703962808695,"OrderedDict([('colsample_bytree', 0.5119147565265636), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.7866892288753868), ('reg_lambda', 0.9836725015741083), ('subsample', 0.5120703962808695)])",2,bayes_opt
0.7297332477865874,0.7038848596882257,0.6558491105122894,0.6964890726623675,0.030613065669097526,193,0.5039579073588053,0.15174264916974425,0.11502281824747722,0.05128100326981218,0.5009641955284148,3,1,0.04757422338735896,0.11877733318213404,0.8814033057496211,"OrderedDict([('colsample_bytree', 0.5009641955284148), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04757422338735896), ('reg_lambda', 0.11877733318213404), ('subsample', 0.8814033057496211)])",2,bayes_opt
0.7220165700086307,0.7002965119224307,0.654603625151944,0.6923055690276684,0.028095286198022415,351,0.21805421511332193,0.019647804454746266,0.04049324989318848,0.009769333964973764,0.8986144147192008,3,20,0.11968204013094177,0.05005680306741457,0.6271253081848479,"OrderedDict([('colsample_bytree', 0.8986144147192008), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11968204013094177), ('reg_lambda', 0.05005680306741457), ('subsample', 0.6271253081848479)])",2,bayes_opt
0.7058580920559079,0.6703847024669299,0.6337538753291818,0.6699988899506731,0.029437687362936036,506,0.31975475947062176,0.08552051847103288,0.08936405181884766,0.03827644264699984,0.8965742239764536,2,20,0.3536332475230158,0.1952081839449103,0.506051517543245,"OrderedDict([('colsample_bytree', 0.8965742239764536), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.3536332475230158), ('reg_lambda', 0.1952081839449103), ('subsample', 0.506051517543245)])",2,bayes_opt
0.7303086404423994,0.7014982699751855,0.6490311308268824,0.6936126804148225,0.033646647028205724,314,0.4560822645823161,0.10547112646003619,0.08433000246683757,0.044484661594275485,0.5056685028933868,3,19,0.39115584919531754,0.8418556885162967,0.8968273028560573,"OrderedDict([('colsample_bytree', 0.5056685028933868), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.39115584919531754), ('reg_lambda', 0.8418556885162967), ('subsample', 0.8968273028560573)])",2,bayes_opt
0.7311588668413274,0.7032890877177989,0.6499827209154493,0.6948102251581919,0.03367798489194776,277,0.4072568416595459,0.13968474982821497,0.12359889348347981,0.05900923293839592,0.8554512320325492,3,1,0.9842403282068493,0.006790988862179883,0.5033260205342344,"OrderedDict([('colsample_bytree', 0.8554512320325492), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9842403282068493), ('reg_lambda', 0.006790988862179883), ('subsample', 0.5033260205342344)])",2,bayes_opt
0.6984411769469558,0.6163744827742337,0.628672021988165,0.6478292272364515,0.03613847864168709,577,10.357271512349447,4.128006189533874,0.3542788028717041,0.12440488785852405,0.5085994605284418,19,20,0.01346100124547656,0.0717182873038993,0.5026897633130296,"OrderedDict([('colsample_bytree', 0.5085994605284418), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.01346100124547656), ('reg_lambda', 0.0717182873038993), ('subsample', 0.5026897633130296)])",2,bayes_opt
0.7332008420284015,0.6899522375650549,0.6492294522502321,0.6907941772812295,0.03428634540827751,376,0.40049314498901367,0.1633059454270227,0.07759435971577962,0.0202752898730534,0.8646668471124302,4,1,0.9000010606001172,0.924062377084444,0.8833930630402016,"OrderedDict([('colsample_bytree', 0.8646668471124302), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9000010606001172), ('reg_lambda', 0.924062377084444), ('subsample', 0.8833930630402016)])",2,bayes_opt
0.7036036592310005,0.6518707972212991,0.6505858508620117,0.6686867691047705,0.024695541889876656,510,0.7633646329243978,0.3016748426282298,0.12309837341308594,0.021715765013938678,0.8793205051244612,6,1,0.6807876336937021,0.7552596331134054,0.530845654550496,"OrderedDict([('colsample_bytree', 0.8793205051244612), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6807876336937021), ('reg_lambda', 0.7552596331134054), ('subsample', 0.530845654550496)])",2,bayes_opt
0.7324330377314652,0.6890437487430338,0.6584632316331708,0.6933133393692232,0.030348587080139898,325,0.29583319028218585,0.026414840120398214,0.07517806688944499,0.046333768186025984,0.5152880969362403,4,1,0.09506515380255134,0.024396357103321005,0.8207844934066864,"OrderedDict([('colsample_bytree', 0.5152880969362403), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.09506515380255134), ('reg_lambda', 0.024396357103321005), ('subsample', 0.8207844934066864)])",2,bayes_opt
0.7277691809622426,0.699959444053828,0.6641931912984707,0.6973072721048471,0.0260224534772983,137,0.47624047597249347,0.1851593565321007,0.07247185707092285,0.016062819599387875,0.8797756369276222,3,17,0.09157989524093048,0.9629047174731798,0.8947232524736264,"OrderedDict([('colsample_bytree', 0.8797756369276222), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.09157989524093048), ('reg_lambda', 0.9629047174731798), ('subsample', 0.8947232524736264)])",2,bayes_opt
0.7291017068123389,0.6714623660528118,0.6649447466247305,0.6885029398299604,0.028830709912862306,408,0.408017635345459,0.03383940919915382,0.08913103739420573,0.009400924837256366,0.5147528001704038,5,1,0.887551407586056,0.7896607395024131,0.5289030245282829,"OrderedDict([('colsample_bytree', 0.5147528001704038), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.887551407586056), ('reg_lambda', 0.7896607395024131), ('subsample', 0.5289030245282829)])",2,bayes_opt
0.7314632363734335,0.685234503321674,0.659781655424774,0.6921597983732939,0.0296707717626713,355,0.4073975086212158,0.11387387417372144,0.07724181811014812,0.017776079697485916,0.5101300745202391,4,20,0.8006798251313842,0.9934007401180062,0.5208011115990061,"OrderedDict([('colsample_bytree', 0.5101300745202391), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8006798251313842), ('reg_lambda', 0.9934007401180062), ('subsample', 0.5208011115990061)])",2,bayes_opt
0.7280365651322336,0.6994279562035747,0.6583629093897421,0.6952758102418501,0.028595277153129144,258,0.47394593556722003,0.152567396524802,0.09652344385782878,0.013889961434031059,0.5368570312592451,3,19,0.18365738859857464,0.9913000490931991,0.8864344953044038,"OrderedDict([('colsample_bytree', 0.5368570312592451), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.18365738859857464), ('reg_lambda', 0.9913000490931991), ('subsample', 0.8864344953044038)])",2,bayes_opt
0.7344018397970342,0.6995017416249596,0.6675539020540817,0.7004858278253585,0.02729942629871887,10,0.3983769416809082,0.009400786189559808,0.06746157010396321,0.02382698621281524,0.8285161782399438,3,1,0.0025426470895318913,0.9410549506087925,0.8434809723337027,"OrderedDict([('colsample_bytree', 0.8285161782399438), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0025426470895318913), ('reg_lambda', 0.9410549506087925), ('subsample', 0.8434809723337027)])",2,bayes_opt
0.7346376502154299,0.7009997368965513,0.6613330982807174,0.6989901617975662,0.02996017498442543,55,0.49532079696655273,0.25177308934432713,0.056258042653401695,0.03149823407418901,0.7346591444374418,3,1,0.7305511727415367,0.9978329643881083,0.5244248515406443,"OrderedDict([('colsample_bytree', 0.7346591444374418), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7305511727415367), ('reg_lambda', 0.9978329643881083), ('subsample', 0.5244248515406443)])",2,bayes_opt
0.7300079670816908,0.6996563742088098,0.6583784814224618,0.6960142742376542,0.02935579980289349,219,0.3452449639638265,0.0851790471013714,0.04593427975972494,0.0073627195236549495,0.8728621091754647,3,20,0.05204672841374404,0.894539224081808,0.5169698365227702,"OrderedDict([('colsample_bytree', 0.8728621091754647), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05204672841374404), ('reg_lambda', 0.894539224081808), ('subsample', 0.5169698365227702)])",2,bayes_opt
0.7229885212758397,0.6823939690982963,0.6666873659446619,0.690689952106266,0.023721614945835683,379,0.6438744862874349,0.03157081275153215,0.11949117978413899,0.0504729822976466,0.5055520057063815,5,2,0.19761524674346104,0.8947699229452803,0.8604150573530945,"OrderedDict([('colsample_bytree', 0.5055520057063815), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.19761524674346104), ('reg_lambda', 0.8947699229452803), ('subsample', 0.8604150573530945)])",2,bayes_opt
0.7324520710046168,0.6961510348518745,0.6627367066194574,0.6971132708253163,0.028469310158956894,153,0.4428831736246745,0.12047297101090781,0.1198426087697347,0.032581879259412784,0.6570536091920697,3,19,0.8777318760373508,0.9799023695141029,0.8725705371505095,"OrderedDict([('colsample_bytree', 0.6570536091920697), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8777318760373508), ('reg_lambda', 0.9799023695141029), ('subsample', 0.8725705371505095)])",2,bayes_opt
0.7265145458942811,0.6786211511147744,0.6628310143188458,0.6893222371093004,0.02707745654693275,399,0.5366592407226562,0.06347301097125724,0.13489548365275064,0.05633072563794913,0.8953090979634146,4,1,0.034917388242157406,0.58854185528192,0.5247111702283457,"OrderedDict([('colsample_bytree', 0.8953090979634146), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.034917388242157406), ('reg_lambda', 0.58854185528192), ('subsample', 0.5247111702283457)])",2,bayes_opt
0.7365865291882118,0.6896420341217161,0.6531080170497352,0.6931121934532211,0.034168182095364374,333,0.2604639530181885,0.01138437631563088,0.041758060455322266,0.00019554984692311917,0.5000391259930184,4,1,0.9268512657091605,0.019693357233860457,0.8784450366532679,"OrderedDict([('colsample_bytree', 0.5000391259930184), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9268512657091605), ('reg_lambda', 0.019693357233860457), ('subsample', 0.8784450366532679)])",2,bayes_opt
0.7315797086592137,0.6926219901799516,0.6543700848978968,0.6928572612456874,0.03152113592175687,336,0.36139996846516925,0.012490197354652729,0.10192958513895671,0.04951360543313073,0.5135250430855963,4,18,0.07304338710284188,0.9980237438697555,0.5068455527682603,"OrderedDict([('colsample_bytree', 0.5135250430855963), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.07304338710284188), ('reg_lambda', 0.9980237438697555), ('subsample', 0.5068455527682603)])",2,bayes_opt
0.6931698382517679,0.6377258212876701,0.634438632898776,0.655111430812738,0.02694479769791596,559,2.188715616861979,0.5693727839430489,0.2616676489512126,0.08275922482767165,0.8987435184894048,7,17,0.03647830562773414,0.011813990695221491,0.8728955800401708,"OrderedDict([('colsample_bytree', 0.8987435184894048), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.03647830562773414), ('reg_lambda', 0.011813990695221491), ('subsample', 0.8728955800401708)])",2,bayes_opt
0.7271673026345402,0.7011957099394496,0.6565703082144272,0.694977773596139,0.02915454172240824,269,0.49041136105855304,0.11811421350497572,0.09450427691141765,0.049842395115062096,0.7095276942247128,3,1,0.9836816937083268,0.9970582979976608,0.8345012370886757,"OrderedDict([('colsample_bytree', 0.7095276942247128), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9836816937083268), ('reg_lambda', 0.9970582979976608), ('subsample', 0.8345012370886757)])",2,bayes_opt
0.725559692989296,0.6755938750692143,0.6606063014624564,0.6872532898403222,0.0277691943504942,423,0.8377183278401693,0.2159903668805606,0.18900545438130698,0.09441629381022418,0.5000486219643412,5,20,0.26529471655765485,0.9815017023174412,0.8606281594102885,"OrderedDict([('colsample_bytree', 0.5000486219643412), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.26529471655765485), ('reg_lambda', 0.9815017023174412), ('subsample', 0.8606281594102885)])",2,bayes_opt
0.7000816335717714,0.6100566219431962,0.6167387858948272,0.6422923471365983,0.04095415362560095,610,9.067755381266275,3.1551255294663667,0.41911665598551434,0.19427868123083936,0.5081456599664036,13,20,0.944523099055073,0.9500197887594033,0.877428838960026,"OrderedDict([('colsample_bytree', 0.5081456599664036), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.944523099055073), ('reg_lambda', 0.9500197887594033), ('subsample', 0.877428838960026)])",2,bayes_opt
0.6934424660620876,0.6187715525596296,0.6394997718728713,0.650571263498196,0.03147347852748533,572,2.7771995862325034,0.5963182610888352,0.3564021587371826,0.035143378506048345,0.5194214112121094,9,19,0.7275328760187696,0.8253321330014101,0.5145585348368285,"OrderedDict([('colsample_bytree', 0.5194214112121094), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.7275328760187696), ('reg_lambda', 0.8253321330014101), ('subsample', 0.5145585348368285)])",2,bayes_opt
0.7134805545315379,0.6657576138559117,0.6642971050291353,0.6811784244721949,0.022848836240040804,467,0.5872267882029215,0.10013435544305789,0.15603144963582358,0.10084159407160295,0.521429325967181,6,20,0.9036991165274288,0.9174312126570545,0.8186860936712836,"OrderedDict([('colsample_bytree', 0.521429325967181), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9036991165274288), ('reg_lambda', 0.9174312126570545), ('subsample', 0.8186860936712836)])",2,bayes_opt
0.7300899150321625,0.7004690871945733,0.6462684155154794,0.6922758059140718,0.03470694780503742,353,0.37105552355448407,0.12190360371894088,0.05402660369873047,0.006165423178204677,0.8919985812756903,3,2,0.003893452471487869,0.5889842721795637,0.5157136172682456,"OrderedDict([('colsample_bytree', 0.8919985812756903), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.003893452471487869), ('reg_lambda', 0.5889842721795637), ('subsample', 0.5157136172682456)])",2,bayes_opt
0.7291560582084361,0.6855734619556466,0.6383826474854015,0.684370722549828,0.03706784734449262,453,0.4460599422454834,0.034715412188506184,0.12785514195760092,0.022244161087666876,0.7738984473187014,4,20,0.9430701590220218,0.08374609752330199,0.8977819836066033,"OrderedDict([('colsample_bytree', 0.7738984473187014), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9430701590220218), ('reg_lambda', 0.08374609752330199), ('subsample', 0.8977819836066033)])",2,bayes_opt
0.7275922683445726,0.6979450868905512,0.6684763672382354,0.6980045741577864,0.024134002223070813,90,0.34170254071553546,0.02025378378032848,0.04092613855997721,0.005787991325073615,0.8995657747282935,3,2,0.028707495683310998,0.030912310222108615,0.8868599764067893,"OrderedDict([('colsample_bytree', 0.8995657747282935), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.028707495683310998), ('reg_lambda', 0.030912310222108615), ('subsample', 0.8868599764067893)])",2,bayes_opt
0.7303819990427813,0.7043506137613715,0.6561289329440999,0.6969538485827509,0.0307615946443454,166,0.5139191945393881,0.20868535444092556,0.07186730702718098,0.01617419842696934,0.5067923499725405,3,19,0.9716430045950519,0.9192321478409207,0.8446930304922671,"OrderedDict([('colsample_bytree', 0.5067923499725405), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9716430045950519), ('reg_lambda', 0.9192321478409207), ('subsample', 0.8446930304922671)])",2,bayes_opt
0.7288281195511963,0.7037536782095655,0.657105756831301,0.6965625181973542,0.02971878098971508,187,0.2955640951792399,0.03899050836202406,0.06015117963155111,0.01972173218786349,0.5079313496967387,3,4,0.0071051285009448035,0.3152236949064508,0.5105946206191818,"OrderedDict([('colsample_bytree', 0.5079313496967387), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0071051285009448035), ('reg_lambda', 0.3152236949064508), ('subsample', 0.5105946206191818)])",2,bayes_opt
0.7273568271712211,0.6801319510126085,0.663295048814547,0.6902612756661256,0.027116173218298692,385,0.3698277473449707,0.027885238937686838,0.14905714988708496,0.04727548814882152,0.5003073267906946,5,8,0.01524502187819832,0.0065094000018530735,0.511638157152615,"OrderedDict([('colsample_bytree', 0.5003073267906946), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.01524502187819832), ('reg_lambda', 0.0065094000018530735), ('subsample', 0.511638157152615)])",2,bayes_opt
0.7347685627040395,0.6906010260375196,0.6666293180091372,0.6973329689168987,0.028222077151246444,134,0.34057458241780597,0.06617160784016492,0.05803147951761881,0.008863925220581523,0.5198636476971986,4,2,0.003330381771569969,0.9361941034306833,0.5104593408410812,"OrderedDict([('colsample_bytree', 0.5198636476971986), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.003330381771569969), ('reg_lambda', 0.9361941034306833), ('subsample', 0.5104593408410812)])",2,bayes_opt
0.7321667041089847,0.6990300388669417,0.6669217367897677,0.6993728265885647,0.026637249203424297,40,0.25323184331258136,0.004654533528982843,0.044702370961507164,0.005361698483245918,0.8701144971828174,3,20,0.9404155584761528,0.9793340189141461,0.7425258948140482,"OrderedDict([('colsample_bytree', 0.8701144971828174), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9404155584761528), ('reg_lambda', 0.9793340189141461), ('subsample', 0.7425258948140482)])",2,bayes_opt
0.7261123053684386,0.6991010189982614,0.66722522692175,0.69747951709615,0.024067875592589216,127,0.3362296422322591,0.04676199983174613,0.05632829666137695,0.011055670788078793,0.8800948982942817,3,2,0.9709189980338117,0.8026982601758752,0.8996463092379098,"OrderedDict([('colsample_bytree', 0.8800948982942817), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9709189980338117), ('reg_lambda', 0.8026982601758752), ('subsample', 0.8996463092379098)])",2,bayes_opt
0.7302309889273813,0.6987182630880161,0.6350175895031203,0.6879889471728392,0.03960417926167824,416,0.3140607674916585,0.08779370624597176,0.06832003593444824,0.01965570731891122,0.529301031337985,3,20,0.12511787358457274,0.977131773742357,0.857000750349131,"OrderedDict([('colsample_bytree', 0.529301031337985), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12511787358457274), ('reg_lambda', 0.977131773742357), ('subsample', 0.857000750349131)])",2,bayes_opt
0.7356472758572323,0.6933786708522577,0.6644625152769591,0.6978294873288164,0.0292309751256974,103,0.5347592830657959,0.195984174388739,0.10189708073933919,0.04646665272017744,0.5390620105229813,4,2,0.08180619744561492,0.9295536228200697,0.8760861238751,"OrderedDict([('colsample_bytree', 0.5390620105229813), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.08180619744561492), ('reg_lambda', 0.9295536228200697), ('subsample', 0.8760861238751)])",2,bayes_opt
0.7284043795643376,0.6985935073154795,0.6515965515126405,0.6928648127974859,0.031617232307347136,335,0.29100879033406574,0.056026384116123575,0.04842289288838705,0.0012438015881508315,0.883173076447338,3,19,0.979819942612704,0.6949464221282401,0.8673597749210245,"OrderedDict([('colsample_bytree', 0.883173076447338), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.979819942612704), ('reg_lambda', 0.6949464221282401), ('subsample', 0.8673597749210245)])",2,bayes_opt
0.726780067648807,0.6963968115605426,0.663275229429649,0.6954840362129996,0.025933774483437214,245,0.4178911050160726,0.045104196610254124,0.06125370661417643,0.013287141909598572,0.8832114293967344,3,19,0.9920418751462028,0.98130318121945,0.5822538578685778,"OrderedDict([('colsample_bytree', 0.8832114293967344), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9920418751462028), ('reg_lambda', 0.98130318121945), ('subsample', 0.5822538578685778)])",2,bayes_opt
0.727912470869825,0.7019972194540054,0.6465126508982025,0.6921407804073443,0.03395432928570913,358,0.32128747304280597,0.09794938492783163,0.05011955897013346,0.0028980256092859917,0.5573633741994128,3,17,0.08692366671187492,0.010229458529112391,0.5165061866778269,"OrderedDict([('colsample_bytree', 0.5573633741994128), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.08692366671187492), ('reg_lambda', 0.010229458529112391), ('subsample', 0.5165061866778269)])",2,bayes_opt
0.725921534730221,0.7008164054890478,0.6559439737100394,0.6942273046431028,0.028945661149261906,297,0.5352750619252523,0.08893229060095229,0.10369912783304851,0.04623306208842017,0.5079533610396124,3,19,0.05086233083897186,0.10175580331154824,0.5121104063881733,"OrderedDict([('colsample_bytree', 0.5079533610396124), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05086233083897186), ('reg_lambda', 0.10175580331154824), ('subsample', 0.5121104063881733)])",2,bayes_opt
0.7290620464374604,0.7013256995411479,0.663051143919407,0.6978129632993384,0.027063065849239114,105,0.44746875762939453,0.05216668469890047,0.13895217577616373,0.033190287639132496,0.8943704407327095,3,2,0.9724250557087958,0.6137442919214369,0.5044634082757686,"OrderedDict([('colsample_bytree', 0.8943704407327095), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9724250557087958), ('reg_lambda', 0.6137442919214369), ('subsample', 0.5044634082757686)])",2,bayes_opt
0.7224749936819349,0.6812391894991807,0.658638153791465,0.68745077899086,0.026428815269325907,422,0.5473961035410563,0.09612883131532617,0.1285554567972819,0.06133598294362728,0.5269430280186655,5,1,0.9170102518407812,0.9345284693558281,0.5282749482065939,"OrderedDict([('colsample_bytree', 0.5269430280186655), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9170102518407812), ('reg_lambda', 0.9345284693558281), ('subsample', 0.5282749482065939)])",2,bayes_opt
0.7272134880130829,0.6769511502297982,0.6521797766788422,0.6854481383072412,0.03121605958411682,442,0.6280835469563802,0.14985531647388137,0.10433665911356609,0.026412008571800705,0.8989429691440585,5,1,0.4398189813318796,0.9964747484773472,0.8454625098244345,"OrderedDict([('colsample_bytree', 0.8989429691440585), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.4398189813318796), ('reg_lambda', 0.9964747484773472), ('subsample', 0.8454625098244345)])",2,bayes_opt
0.7074820574104198,0.6448400204137466,0.6653850801616616,0.6725690526619426,0.026073144490538415,498,0.7895020643870035,0.19665764441327047,0.14425396919250488,0.048169627244766866,0.5002313658904197,6,5,0.1005649374857466,0.010562240272502967,0.5153006418224962,"OrderedDict([('colsample_bytree', 0.5002313658904197), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.1005649374857466), ('reg_lambda', 0.010562240272502967), ('subsample', 0.5153006418224962)])",2,bayes_opt
0.7307701422647457,0.7004150688493678,0.6603782795643578,0.697187830226157,0.028827820884878112,144,0.27162981033325195,0.03437136178679078,0.0650314490000407,0.019229210149230125,0.5026851664957256,3,2,0.00612367517462842,0.9958953643407439,0.7700406293206248,"OrderedDict([('colsample_bytree', 0.5026851664957256), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.00612367517462842), ('reg_lambda', 0.9958953643407439), ('subsample', 0.7700406293206248)])",2,bayes_opt
0.7269584089106422,0.6639640812958638,0.6643918829942301,0.685104791066912,0.029595492320397238,449,0.6040928363800049,0.05726097716052198,0.09680628776550293,0.020424910797440018,0.5277845414666215,5,1,0.8412624950914764,0.9963819790654875,0.8874057036255509,"OrderedDict([('colsample_bytree', 0.5277845414666215), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8412624950914764), ('reg_lambda', 0.9963819790654875), ('subsample', 0.8874057036255509)])",2,bayes_opt
0.6980271114915705,0.6656665687396205,0.6289597185259233,0.6642177995857047,0.028215248735554182,538,0.4411376317342122,0.07697883258882483,0.07206026713053386,0.03537898631803488,0.5164536649567519,2,19,0.9065518065845113,0.0058327893971581455,0.8266899800947798,"OrderedDict([('colsample_bytree', 0.5164536649567519), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.9065518065845113), ('reg_lambda', 0.0058327893971581455), ('subsample', 0.8266899800947798)])",2,bayes_opt
0.7279187211597062,0.7045246629507729,0.669368485827075,0.7006039566458514,0.0240632703211584,9,0.2870647112528483,0.017731940725950683,0.06489896774291992,0.012273060069804085,0.8345829552242969,3,1,0.0295352805263216,0.9967807620943889,0.8067803415879966,"OrderedDict([('colsample_bytree', 0.8345829552242969), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0295352805263216), ('reg_lambda', 0.9967807620943889), ('subsample', 0.8067803415879966)])",2,bayes_opt
