split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7345727607288978,0.6941632654580836,0.6478178749422707,0.6921846337097506,0.035445157540998536,361,0.3103592395782471,0.036347036298926584,0.07189019521077472,0.016014243430431882,0.7074739872416078,4,1,0.9673797763502928,0.9692557412000022,0.8970339755827486,"OrderedDict([('colsample_bytree', 0.7074739872416078), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9673797763502929), ('reg_lambda', 0.9692557412000022), ('subsample', 0.8970339755827486)])",0,bayes_opt
0.6460693542097465,0.6066377643101095,0.6019324407895094,0.6182131864364552,0.019790731494291242,713,10.794207572937012,3.3454341855216847,0.3196968237559001,0.05389111839354037,0.8968873664554107,17,20,0.04143115645648233,0.2245078107928758,0.8994229587178378,"OrderedDict([('colsample_bytree', 0.8968873664554107), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.04143115645648233), ('reg_lambda', 0.2245078107928758), ('subsample', 0.8994229587178378)])",0,bayes_opt
0.7051537622057054,0.6710454285108796,0.6540382713102182,0.6767458206756011,0.021253536262551248,483,0.5471391677856445,0.020339471863551003,0.09179011980692546,0.008059237924486606,0.7634590953259901,6,3,0.3521671768724754,0.794020850618125,0.7995953632830415,"OrderedDict([('colsample_bytree', 0.7634590953259901), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.3521671768724754), ('reg_lambda', 0.794020850618125), ('subsample', 0.7995953632830415)])",0,bayes_opt
0.731726345204651,0.7061692406036679,0.6598047005317976,0.6992334287800389,0.029768662016194568,59,0.2993866602579753,0.08445757562325354,0.055241028467814125,0.010093895856342315,0.6831735053782435,3,20,0.9834548806570766,0.966076136805174,0.5032898206707919,"OrderedDict([('colsample_bytree', 0.6831735053782435), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9834548806570766), ('reg_lambda', 0.966076136805174), ('subsample', 0.5032898206707919)])",0,bayes_opt
0.7295503534866754,0.704267228136757,0.6543731966653212,0.6960635927629178,0.03123433956343347,228,0.27329254150390625,0.013347588670398768,0.05271371205647787,0.0009160356909482996,0.5158384606924118,3,19,0.9678090391125016,0.9816742637493288,0.5243491042545391,"OrderedDict([('colsample_bytree', 0.5158384606924118), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9678090391125015), ('reg_lambda', 0.9816742637493288), ('subsample', 0.5243491042545391)])",0,bayes_opt
0.7123866808553121,0.6534445124694177,0.6611247410244181,0.6756519781163827,0.026163909833361358,488,0.4617994626363118,0.02060986606846928,0.06503049532572429,0.0005398151275036099,0.5142501351684907,6,2,0.8491477171149894,0.05379668956737828,0.5087938433180689,"OrderedDict([('colsample_bytree', 0.5142501351684907), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8491477171149894), ('reg_lambda', 0.05379668956737828), ('subsample', 0.5087938433180689)])",0,bayes_opt
0.6651626817649162,0.6192793379986994,0.6094644643177404,0.6313021613604519,0.024275969845221408,669,5.491528352101643,0.9516611543654232,0.20949355761210128,0.03470861299314147,0.6500684924732635,12,12,0.8879810088750368,0.041568879288596663,0.6718476403401481,"OrderedDict([('colsample_bytree', 0.6500684924732635), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8879810088750368), ('reg_lambda', 0.04156887928859666), ('subsample', 0.6718476403401481)])",0,bayes_opt
0.7331500932832877,0.6914341883626484,0.6631145454146381,0.6958996090201914,0.02876571428572665,236,0.3195769786834717,0.01662713089283865,0.06330204010009766,0.003075546632600197,0.5389744885977746,4,1,0.9616281976113679,0.9967282832616928,0.554635222294367,"OrderedDict([('colsample_bytree', 0.5389744885977746), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.961628197611368), ('reg_lambda', 0.996728283261693), ('subsample', 0.554635222294367)])",0,bayes_opt
0.7311254258511235,0.7036953132037571,0.6669700437058217,0.7005969275869007,0.02628279867930714,12,0.25134778022766113,0.015870760915803,0.04954957962036133,0.0022351125793445927,0.8714363148189035,3,1,0.012696559292452506,0.9336671624082242,0.5043332892416755,"OrderedDict([('colsample_bytree', 0.8714363148189035), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.012696559292452506), ('reg_lambda', 0.9336671624082242), ('subsample', 0.5043332892416755)])",0,bayes_opt
0.7228026221986368,0.6769439357323482,0.6550988027240636,0.6849484535516828,0.028213543107302588,446,0.38439639409383136,0.03025820687780948,0.07212416330973308,0.000966433258248018,0.512661804310023,5,19,0.01799842090010673,0.913074270672968,0.5007283059718223,"OrderedDict([('colsample_bytree', 0.512661804310023), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.01799842090010673), ('reg_lambda', 0.9130742706729679), ('subsample', 0.5007283059718223)])",0,bayes_opt
0.7224282455731122,0.676215321254026,0.6598052823995063,0.6861496164088815,0.02651322367333631,427,0.4445820649464925,0.03710346806594096,0.07620127995808919,0.008762720116318491,0.5123263110967841,5,20,0.8422100619996492,0.9591854677604876,0.8897947061349865,"OrderedDict([('colsample_bytree', 0.5123263110967841), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8422100619996492), ('reg_lambda', 0.9591854677604876), ('subsample', 0.8897947061349865)])",0,bayes_opt
0.7328371900648671,0.6948099919854042,0.6573252972500341,0.6949908264334351,0.03082786634354168,272,0.3266746203104655,0.0329945354255567,0.0596013863881429,0.0008284224058563022,0.500028166153307,4,20,0.9642398420784374,0.030007618105077582,0.6302067185372799,"OrderedDict([('colsample_bytree', 0.500028166153307), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9642398420784374), ('reg_lambda', 0.03000761810507758), ('subsample', 0.6302067185372799)])",0,bayes_opt
0.7228363958370125,0.6695631985933421,0.6599321555275148,0.6841105833192899,0.027664124349083254,450,0.3942553202311198,0.031441009373661684,0.07970094680786133,0.0046870383421706106,0.8102276430539854,5,14,0.1583257755537462,0.4899396408410471,0.6977128121928478,"OrderedDict([('colsample_bytree', 0.8102276430539854), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.1583257755537462), ('reg_lambda', 0.48993964084104713), ('subsample', 0.6977128121928478)])",0,bayes_opt
0.7079039071092004,0.6678006952335882,0.6329378088573633,0.6695474704000506,0.030629695714971882,505,0.22447959582010904,0.009341351937659987,0.03398712476094564,0.00292230772708227,0.8821322091943256,2,12,0.4998161143018006,0.4448299789727025,0.6533031666386845,"OrderedDict([('colsample_bytree', 0.8821322091943256), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.4998161143018006), ('reg_lambda', 0.4448299789727025), ('subsample', 0.6533031666386845)])",0,bayes_opt
0.728678364862036,0.6824187011207707,0.6412612280973486,0.6841194313600517,0.035708153247721225,449,0.40976325670878094,0.07218713081303457,0.0996982256571452,0.03236759821434866,0.8941130649694042,4,1,0.08083547629200151,0.06114276649736064,0.5213839002315285,"OrderedDict([('colsample_bytree', 0.8941130649694042), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08083547629200151), ('reg_lambda', 0.061142766497360626), ('subsample', 0.5213839002315285)])",0,bayes_opt
0.7066842315545062,0.6520516170142492,0.6431830171900523,0.6673062885862692,0.028078815383579703,519,0.5498911539713541,0.021742446920877748,0.09740153948465984,0.0006926734548198843,0.8877671378519487,6,19,0.897899223357228,0.006469876880578986,0.5058911627426258,"OrderedDict([('colsample_bytree', 0.8877671378519487), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.897899223357228), ('reg_lambda', 0.006469876880578986), ('subsample', 0.5058911627426258)])",0,bayes_opt
0.7320771309394636,0.6988202270016555,0.6589080107330476,0.6966017895580556,0.029912328968321317,202,0.26726897557576496,0.0276834540470668,0.051789442698160805,0.0006153738354585872,0.8727517842403321,3,20,0.06800180069541062,0.00023807967026556748,0.8844712439582219,"OrderedDict([('colsample_bytree', 0.8727517842403321), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06800180069541063), ('reg_lambda', 0.00023807967026556748), ('subsample', 0.8844712439582219)])",0,bayes_opt
0.6895696890243931,0.6172972278531925,0.6395982077192326,0.6488217081989395,0.030217344707524487,577,1.88830828666687,0.13305252942723525,0.15974815686543786,0.0036270623915223813,0.550652604973208,9,15,0.5188908640145574,0.15848863160646556,0.6581090353456508,"OrderedDict([('colsample_bytree', 0.550652604973208), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.5188908640145574), ('reg_lambda', 0.15848863160646556), ('subsample', 0.6581090353456508)])",0,bayes_opt
0.6666542565202986,0.608946666051287,0.6038198127676053,0.626473578446397,0.028489019218019083,686,7.585583130518597,1.9287887246480504,0.2514816125233968,0.033432751845078636,0.744197486273301,14,11,0.28034273870836984,0.4759352555715958,0.6596034784530245,"OrderedDict([('colsample_bytree', 0.744197486273301), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.28034273870836984), ('reg_lambda', 0.47593525557159577), ('subsample', 0.6596034784530245)])",0,bayes_opt
0.6964708264167263,0.6119800659440278,0.6139189728978335,0.6407899550861959,0.039380277755404376,631,12.153954426447553,3.818467738366444,0.23842263221740725,0.00516044797089619,0.5079619756095822,18,12,0.2729294228044235,0.9271636636436784,0.898732281209641,"OrderedDict([('colsample_bytree', 0.5079619756095822), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.2729294228044235), ('reg_lambda', 0.9271636636436783), ('subsample', 0.898732281209641)])",0,bayes_opt
0.6621781589317939,0.6081719023965042,0.6054017836061732,0.6252506149781571,0.026136194779959432,691,5.194402774175008,1.2111722593131145,0.2053095499674479,0.021464725778198333,0.8418435937169664,13,13,0.7700388920014885,0.4946685146880097,0.5864408368591546,"OrderedDict([('colsample_bytree', 0.8418435937169664), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.7700388920014885), ('reg_lambda', 0.49466851468800965), ('subsample', 0.5864408368591546)])",0,bayes_opt
0.6576124772656241,0.6065535530164301,0.6040503772739831,0.6227388025186791,0.024680577585977404,696,7.8271373112996425,1.8931673509324245,0.2603033383687337,0.017801951694674197,0.7694017185898578,14,9,0.8423199197536706,0.4197898298858376,0.5833617458748411,"OrderedDict([('colsample_bytree', 0.7694017185898578), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.8423199197536706), ('reg_lambda', 0.4197898298858376), ('subsample', 0.5833617458748411)])",0,bayes_opt
0.6955720985044229,0.6513890144042299,0.6406455268143654,0.6625355465743394,0.02376855000443823,542,0.7770107587178549,0.0548742660867682,0.1016240119934082,0.02253220573653781,0.7977650490671916,7,8,0.6366484756000107,0.9048740013677096,0.7977164905151937,"OrderedDict([('colsample_bytree', 0.7977650490671916), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.6366484756000107), ('reg_lambda', 0.9048740013677097), ('subsample', 0.7977164905151937)])",0,bayes_opt
0.6996409234599654,0.6153232115557745,0.6111267625480166,0.6420302991879189,0.040772871437021865,621,9.68460178375244,2.598649563239323,0.21549153327941886,0.02782335503839627,0.5951020291500206,15,6,0.2283040601691645,0.8398327747642297,0.670648674821096,"OrderedDict([('colsample_bytree', 0.5951020291500206), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.22830406016916455), ('reg_lambda', 0.8398327747642297), ('subsample', 0.670648674821096)])",0,bayes_opt
0.7308629207927244,0.702872179044356,0.660581294719317,0.6981054648521324,0.028889651134657458,117,0.2672003110249837,0.034533786507998834,0.05034486452738444,0.0004390836732788192,0.7275029790296402,3,1,0.9661150072174314,0.01253223802961612,0.52589583473792,"OrderedDict([('colsample_bytree', 0.7275029790296402), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9661150072174314), ('reg_lambda', 0.01253223802961612), ('subsample', 0.52589583473792)])",0,bayes_opt
0.6931094317617372,0.6120721258750763,0.6236344815402544,0.6429386797256893,0.0357887346058223,615,3.723561843236288,0.9136127536586066,0.192356824874878,0.013074589143501871,0.5721092086387225,12,19,0.8491679982074449,0.3637192771242264,0.5555760173816191,"OrderedDict([('colsample_bytree', 0.5721092086387225), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.8491679982074449), ('reg_lambda', 0.3637192771242264), ('subsample', 0.5555760173816191)])",0,bayes_opt
0.647602718987694,0.6143554331387142,0.6004043957824535,0.6207875159696207,0.01979813451657023,703,12.940598805745445,4.617274708362523,0.3404037157694499,0.06855309221214975,0.8993372110400346,19,19,0.9432096959740386,0.009943166581859456,0.8750388022914526,"OrderedDict([('colsample_bytree', 0.8993372110400346), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.9432096959740386), ('reg_lambda', 0.009943166581859455), ('subsample', 0.8750388022914526)])",0,bayes_opt
0.7149742048159419,0.6520827529380626,0.6505435268348168,0.6725334948629405,0.03001669202555278,494,0.5211741924285889,0.03522623178460615,0.08464503288269043,0.013681406985926495,0.6493552279600111,6,6,0.3559146039594325,0.38564092636255465,0.6542960752835016,"OrderedDict([('colsample_bytree', 0.6493552279600111), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.3559146039594325), ('reg_lambda', 0.38564092636255465), ('subsample', 0.6542960752835016)])",0,bayes_opt
0.7401611828678671,0.697302811173814,0.6470329746142114,0.6948323228852975,0.03805954350244576,276,0.2732971509297689,0.018035547607432537,0.04054840405782064,0.0006227399066064945,0.5001906590441622,4,19,0.04721017316896882,0.8649697205208523,0.8911038382801558,"OrderedDict([('colsample_bytree', 0.5001906590441622), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.04721017316896882), ('reg_lambda', 0.8649697205208523), ('subsample', 0.8911038382801558)])",0,bayes_opt
0.7327568590750355,0.6955003517282872,0.6478681117116505,0.6920417741716577,0.03474186884502682,364,0.27650006612141925,0.00222645499067777,0.04631328582763672,0.003883568821879782,0.5045490485294437,4,3,0.06020131502282058,0.9796190894590632,0.8761618095935909,"OrderedDict([('colsample_bytree', 0.5045490485294437), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.06020131502282057), ('reg_lambda', 0.9796190894590632), ('subsample', 0.876161809593591)])",0,bayes_opt
0.7319950106689661,0.6996016294406708,0.6548535000296716,0.6954833800464361,0.03162723667434904,250,0.2514051596323649,0.011560752078638131,0.04468949635823568,0.008246259986107249,0.8950820897330034,3,1,0.9967159617277952,0.9691578113545012,0.6615931441969832,"OrderedDict([('colsample_bytree', 0.8950820897330034), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9967159617277951), ('reg_lambda', 0.9691578113545011), ('subsample', 0.6615931441969832)])",0,bayes_opt
0.6978149308889015,0.6092147603905962,0.6146736368967294,0.6405677760587424,0.04054115098915719,633,12.346802790959675,4.517995329200723,0.26619815826416016,0.05676915544980745,0.5250618642725238,18,10,0.17220574185924425,0.9117131660788996,0.8319065984021328,"OrderedDict([('colsample_bytree', 0.5250618642725238), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.17220574185924423), ('reg_lambda', 0.9117131660788995), ('subsample', 0.8319065984021328)])",0,bayes_opt
0.6843085174482249,0.6328551358251722,0.6424631806288874,0.6532089446340948,0.022337803579784984,556,1.0846381187438965,0.06581435175029061,0.10115996996561688,0.010093763611788929,0.6984939912705384,8,9,0.2332099441691165,0.5915614841064097,0.6082237187385622,"OrderedDict([('colsample_bytree', 0.6984939912705384), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.2332099441691165), ('reg_lambda', 0.5915614841064097), ('subsample', 0.6082237187385622)])",0,bayes_opt
0.6854631929194122,0.6337136367185939,0.6356997670559991,0.651625532231335,0.023940574193342,566,1.2511927286783855,0.07710006355349726,0.12217243512471515,0.00897547412142582,0.5808606782093495,8,10,0.8133549197259361,0.5161389742530809,0.560271830285308,"OrderedDict([('colsample_bytree', 0.5808606782093495), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8133549197259361), ('reg_lambda', 0.5161389742530809), ('subsample', 0.560271830285308)])",0,bayes_opt
0.5564812710221239,0.5244779625128011,0.4649942145624982,0.5153178160324744,0.037906917465175695,725,0.2137147585550944,0.049441102829047436,0.026779572168986004,0.0015061654814030395,0.8002739160100675,1,3,0.31870391727256925,0.6420079420167024,0.5828810719845989,"OrderedDict([('colsample_bytree', 0.8002739160100675), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.31870391727256925), ('reg_lambda', 0.6420079420167024), ('subsample', 0.5828810719845989)])",0,bayes_opt
0.7180566306540663,0.6832356616988245,0.6529251346662454,0.6847391423397121,0.02661106640642858,447,0.3783901532491048,0.03562070293420497,0.07915147145589192,0.0035683153360255844,0.5209486978016834,5,2,0.025001437901911457,0.0371748077772266,0.5331981878588673,"OrderedDict([('colsample_bytree', 0.5209486978016834), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.025001437901911457), ('reg_lambda', 0.0371748077772266), ('subsample', 0.5331981878588673)])",0,bayes_opt
0.7348097102392223,0.6903421374902237,0.6610833128010907,0.6954117201768456,0.03031139413118116,253,0.25891606012980145,0.003887314313255562,0.05014944076538086,0.0008590084096534841,0.5194378789851279,4,2,0.021055183662776592,0.006804492847912071,0.5016516170324279,"OrderedDict([('colsample_bytree', 0.5194378789851279), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.021055183662776592), ('reg_lambda', 0.006804492847912071), ('subsample', 0.5016516170324279)])",0,bayes_opt
0.6871797975829239,0.6512662769462954,0.6503967100215765,0.6629475948502653,0.017138431931707238,537,0.7467589378356934,0.02210037654977885,0.0810697873433431,0.0007067107504105955,0.7722375094612113,7,12,0.14850556200738646,0.9069092795603312,0.7638603660482077,"OrderedDict([('colsample_bytree', 0.7722375094612113), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.14850556200738643), ('reg_lambda', 0.9069092795603312), ('subsample', 0.7638603660482077)])",0,bayes_opt
0.6686918247720164,0.6159540231897954,0.6067645537531943,0.6304701339050021,0.0272859527557284,671,2.803230762481689,0.5335122977360112,0.17496593793233234,0.02473738387339141,0.7979101812625857,11,18,0.10379585383303327,0.6686207377895538,0.5449319543168297,"OrderedDict([('colsample_bytree', 0.7979101812625857), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.10379585383303327), ('reg_lambda', 0.6686207377895538), ('subsample', 0.5449319543168297)])",0,bayes_opt
0.698081642404951,0.6125181746628334,0.6134860767498886,0.641361964605891,0.04010881528903102,628,12.103577136993408,3.6172831511190067,0.2346662680308024,0.03332318498090445,0.5607903915585395,17,6,0.05890376991408865,0.8372243678565846,0.6007992928431409,"OrderedDict([('colsample_bytree', 0.5607903915585395), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.05890376991408865), ('reg_lambda', 0.8372243678565846), ('subsample', 0.600799292843141)])",0,bayes_opt
0.7258780866033412,0.6785789591675917,0.6621983447413344,0.6888851301707558,0.02699926235366192,403,0.31879568099975586,0.017774618092575592,0.053319692611694336,0.0002646751930290608,0.5019446038017579,5,18,0.9249138779539644,0.9964479376439088,0.5055308608628241,"OrderedDict([('colsample_bytree', 0.5019446038017579), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9249138779539644), ('reg_lambda', 0.9964479376439089), ('subsample', 0.5055308608628241)])",0,bayes_opt
0.6898160446983956,0.611028975537661,0.6200558323783361,0.6403002842047976,0.03520633408020055,637,10.16257651646932,3.155785165579611,0.2698660691579183,0.008861783775464373,0.6030996749819517,16,17,0.9968945244452766,0.25408050024072,0.8995662601438009,"OrderedDict([('colsample_bytree', 0.6030996749819517), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9968945244452766), ('reg_lambda', 0.25408050024072), ('subsample', 0.8995662601438009)])",0,bayes_opt
0.7284018850498024,0.7042499013517681,0.6709544305063601,0.7012020723026434,0.023551637661597097,4,0.21523420015970865,0.011136043998255513,0.03374330202738444,0.0029481886165233,0.8979732068997875,3,18,0.8966420930110595,0.9566885411121436,0.5131873783997223,"OrderedDict([('colsample_bytree', 0.8979732068997875), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8966420930110595), ('reg_lambda', 0.9566885411121436), ('subsample', 0.5131873783997223)])",0,bayes_opt
0.6470660197141538,0.5989596065455837,0.5982069155272438,0.6147441805956604,0.022857057246338568,723,28.724138736724854,6.72131309367568,0.35296813646952313,0.03187888778307565,0.8936895047712454,16,1,0.9582299166456552,0.9884574417487726,0.5803880677861509,"OrderedDict([('colsample_bytree', 0.8936895047712454), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.9582299166456553), ('reg_lambda', 0.9884574417487726), ('subsample', 0.5803880677861509)])",0,bayes_opt
0.72980364388595,0.7038044662496132,0.6627136407074189,0.6987739169476607,0.02761940080611645,85,0.232269287109375,0.02043798257825871,0.039278268814086914,0.006568125329939676,0.7298408589723112,3,20,0.9997549337635538,0.920175070375482,0.5045634110023203,"OrderedDict([('colsample_bytree', 0.7298408589723112), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9997549337635538), ('reg_lambda', 0.920175070375482), ('subsample', 0.5045634110023203)])",0,bayes_opt
0.6813694130108583,0.6154869319979276,0.6267360007456646,0.6411974485848169,0.028774704531447808,629,2.5303067366282144,0.28362963586845985,0.1334080696105957,0.014325406184229613,0.5568121838484656,10,6,0.35617138199988546,0.1737423358274133,0.5585400406682687,"OrderedDict([('colsample_bytree', 0.5568121838484656), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.35617138199988546), ('reg_lambda', 0.1737423358274133), ('subsample', 0.5585400406682687)])",0,bayes_opt
0.6645886476317404,0.6086463612713717,0.6053293529534649,0.626188120618859,0.027187018865573096,688,29.250304698944092,9.542293274797599,0.3786069552103679,0.0927228654819639,0.675119906611926,18,3,0.4798975494928013,0.2899042821130321,0.7867299930132698,"OrderedDict([('colsample_bytree', 0.675119906611926), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.4798975494928013), ('reg_lambda', 0.28990428211303215), ('subsample', 0.7867299930132698)])",0,bayes_opt
0.6632570687499011,0.6055215056966219,0.6102009879106984,0.6263265207857405,0.02618362615768158,687,6.505388339360554,2.1918593896893657,0.2333764235178629,0.040526053410706746,0.7372773127645303,15,14,0.2734992704402869,0.5200143974448891,0.5192924796031612,"OrderedDict([('colsample_bytree', 0.7372773127645303), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.27349927044028693), ('reg_lambda', 0.5200143974448891), ('subsample', 0.5192924796031612)])",0,bayes_opt
0.7333258009913818,0.7026243600387245,0.6609101531778043,0.6989534380693035,0.02967730067626552,70,0.28175846735636395,0.008661910237473223,0.04553612073262533,0.009077608983490785,0.6975729690737943,3,2,0.05821320367704344,0.9788802635984576,0.8940398109345558,"OrderedDict([('colsample_bytree', 0.6975729690737943), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.058213203677043426), ('reg_lambda', 0.9788802635984576), ('subsample', 0.8940398109345558)])",0,bayes_opt
0.6631012050513652,0.6037448429133695,0.6068070524882356,0.6245510334843234,0.027287739343966243,693,14.504759311676025,4.5958228071713565,0.2809254328409831,0.013341956488910279,0.6951092306081931,17,5,0.4171542149325371,0.7509644905560784,0.5289755349056408,"OrderedDict([('colsample_bytree', 0.6951092306081931), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.4171542149325371), ('reg_lambda', 0.7509644905560784), ('subsample', 0.5289755349056408)])",0,bayes_opt
0.701923682887494,0.6469868323972412,0.6561543589907689,0.6683549580918346,0.02402991676037451,515,0.7487467924753824,0.029661945237256238,0.10659352938334148,0.0013129139781696032,0.7159146211816467,7,16,0.2805855644490946,0.9300319095534192,0.566026500040324,"OrderedDict([('colsample_bytree', 0.7159146211816467), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.2805855644490946), ('reg_lambda', 0.9300319095534192), ('subsample', 0.566026500040324)])",0,bayes_opt
0.7275389424471606,0.6953842787319672,0.6639817604817216,0.6956349938869498,0.02594771651370864,246,0.2702131271362305,0.01924643427864119,0.05176877975463867,0.005619577183851657,0.8946263824283123,3,2,0.06857404093115528,0.9809867390566622,0.8447581335357419,"OrderedDict([('colsample_bytree', 0.8946263824283123), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06857404093115528), ('reg_lambda', 0.9809867390566622), ('subsample', 0.8447581335357419)])",0,bayes_opt
0.7282369674597462,0.7008074024600528,0.6675393919762856,0.6988612539653616,0.024817863698891558,76,0.2656700611114502,0.03312692063369881,0.04653445879618327,0.0007349161937040058,0.8950927284331169,3,2,0.9576704502986308,0.7992362618529274,0.5046652094516401,"OrderedDict([('colsample_bytree', 0.8950927284331169), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9576704502986308), ('reg_lambda', 0.7992362618529274), ('subsample', 0.50466520945164)])",0,bayes_opt
0.6701133695501467,0.6073762570263772,0.6121315009180237,0.6298737091648492,0.028519885309029783,675,10.718519846598307,3.1921776526252934,0.2670197486877441,0.03041899601014216,0.6541213153878639,17,15,0.4736042173578434,0.37729844286299175,0.7752868802003525,"OrderedDict([('colsample_bytree', 0.6541213153878639), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.4736042173578434), ('reg_lambda', 0.37729844286299175), ('subsample', 0.7752868802003525)])",0,bayes_opt
0.7221971979544328,0.6759243369078467,0.6627082574219123,0.6869432640947307,0.02550550370257144,422,0.3814186255137126,0.04689927874139863,0.07274953524271648,0.00595678593080806,0.5047403491175428,5,11,0.9974666364337108,0.3127205806136109,0.5481173689388498,"OrderedDict([('colsample_bytree', 0.5047403491175428), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9974666364337107), ('reg_lambda', 0.3127205806136109), ('subsample', 0.5481173689388498)])",0,bayes_opt
0.6917793467517894,0.6107799232839426,0.6108116221304623,0.6377902973887314,0.03817602510781912,648,18.728294213612877,6.601279449302346,0.2484275499979655,0.02233541732972281,0.6238095758981494,20,5,0.01844517976794247,0.8045220276005436,0.7949480704705264,"OrderedDict([('colsample_bytree', 0.6238095758981494), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.01844517976794247), ('reg_lambda', 0.8045220276005436), ('subsample', 0.7949480704705264)])",0,bayes_opt
0.6935806865289962,0.6424757214628656,0.6515959092793469,0.6625507724237362,0.02225512874952397,541,0.8584990501403809,0.02683175285705358,0.11102533340454104,0.0013963277143690582,0.6118426347248108,7,18,0.6436634673195446,0.38185664473044745,0.7240118066570869,"OrderedDict([('colsample_bytree', 0.6118426347248108), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.6436634673195446), ('reg_lambda', 0.38185664473044745), ('subsample', 0.7240118066570869)])",0,bayes_opt
0.7287666173967053,0.7008619779634817,0.6488628183759981,0.6928304712453951,0.03311125790027108,346,0.26054739952087397,0.0075977601841262935,0.04455939928690592,0.004092857328430314,0.5043411278815553,3,1,0.12907931774981954,0.002767011866995129,0.8948972157547312,"OrderedDict([('colsample_bytree', 0.5043411278815553), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12907931774981954), ('reg_lambda', 0.0027670118669951287), ('subsample', 0.8948972157547312)])",0,bayes_opt
