split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7098037817891074,0.6655099409564251,0.664002804854393,0.6797721758666418,0.021244464071364,492,0.5690946578979492,0.0793952632633148,0.09752130508422852,0.0020389554189825165,0.5132041882458774,6,18,0.8802696702302583,0.9966556996869079,0.5007552622496537,"OrderedDict([('colsample_bytree', 0.5132041882458774), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.8802696702302583), ('reg_lambda', 0.9966556996869079), ('subsample', 0.5007552622496537)])",6,bayes_opt
0.7378200116533136,0.6877879103383806,0.6524700653680671,0.6926926624532538,0.035016146539416926,365,0.34927908579508465,0.022494255689669763,0.0644381046295166,0.0014415596194657866,0.5230846173975758,4,3,0.9342440601254932,0.9740942658667019,0.8894887006751455,"OrderedDict([('colsample_bytree', 0.5230846173975758), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9342440601254932), ('reg_lambda', 0.9740942658667019), ('subsample', 0.8894887006751455)])",6,bayes_opt
0.7275692066215405,0.7041778522749135,0.6589896743261942,0.6969122444075494,0.028464947517064316,191,0.23967734972635904,0.01221595251330206,0.05237309137980143,0.000993487107203104,0.521046519334824,3,20,0.03189857979970579,0.9383043141495828,0.5052450921686973,"OrderedDict([('colsample_bytree', 0.521046519334824), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03189857979970579), ('reg_lambda', 0.9383043141495828), ('subsample', 0.5052450921686973)])",6,bayes_opt
0.7274233869207485,0.7031010076354971,0.6586033939249153,0.6963759294937203,0.02849523780091901,228,0.274941364924113,0.04849161177612432,0.06026665369669596,0.012978790362506994,0.5162021134378865,3,20,0.13883735614278628,0.006597023345673693,0.566035760553222,"OrderedDict([('colsample_bytree', 0.5162021134378865), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.13883735614278628), ('reg_lambda', 0.006597023345673693), ('subsample', 0.566035760553222)])",6,bayes_opt
0.7336737729468532,0.6855957739345686,0.6614448667080455,0.693571471196489,0.030021798016596477,336,0.3689124584197998,0.061034871339443436,0.0657966136932373,0.015269073627704778,0.5538235808694418,4,20,0.9994329499804753,0.9857971222533157,0.5569024644675536,"OrderedDict([('colsample_bytree', 0.5538235808694418), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9994329499804753), ('reg_lambda', 0.9857971222533157), ('subsample', 0.5569024644675536)])",6,bayes_opt
0.7341130308897326,0.6929564516032548,0.6577507026502714,0.6949400617144196,0.031206327620560546,291,0.32033801078796387,0.039176734948170124,0.07136336962381999,0.016135931916651924,0.5007058016954166,4,1,0.06410851600508062,0.012123751210254555,0.504341935655376,"OrderedDict([('colsample_bytree', 0.5007058016954166), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06410851600508062), ('reg_lambda', 0.012123751210254555), ('subsample', 0.504341935655376)])",6,bayes_opt
0.7270397715022263,0.7036608051461436,0.6618467195728233,0.6975157654070644,0.02696732145905,152,0.2788894971211751,0.05833395133158831,0.0490576426188151,0.002481735247011825,0.5012914724708152,3,19,0.9903250964128105,0.21280515712773523,0.5283767333369322,"OrderedDict([('colsample_bytree', 0.5012914724708152), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9903250964128105), ('reg_lambda', 0.21280515712773523), ('subsample', 0.5283767333369322)])",6,bayes_opt
0.7272177777730823,0.6963979336839476,0.6696607542248989,0.6977588218939763,0.023517252567305844,139,0.40352829297383624,0.03718714353401548,0.04910747210184733,0.0006515902949413619,0.8903061169229225,3,20,0.038696178141890754,0.955750279007738,0.6034273613113941,"OrderedDict([('colsample_bytree', 0.8903061169229225), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.038696178141890754), ('reg_lambda', 0.955750279007738), ('subsample', 0.6034273613113941)])",6,bayes_opt
0.7322384692005541,0.701770612808406,0.6707976521547827,0.7016022447212477,0.025083391060920095,5,0.27047038078308105,0.03556049082560532,0.059426466623942055,0.011191611077286478,0.8542406712057398,3,2,0.014885090377762537,0.9839490301273716,0.5038292935256001,"OrderedDict([('colsample_bytree', 0.8542406712057398), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.014885090377762537), ('reg_lambda', 0.9839490301273716), ('subsample', 0.5038292935256001)])",6,bayes_opt
0.6600028702870331,0.6152902883664535,0.6058423754458249,0.6270451780331038,0.02362164083585893,694,3.6091468334198,0.4785784695559265,0.18309466044108072,0.02333124335494545,0.8967549275610538,10,2,0.12141723078963754,0.9979959220342155,0.5136190831625497,"OrderedDict([('colsample_bytree', 0.8967549275610538), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.12141723078963754), ('reg_lambda', 0.9979959220342155), ('subsample', 0.5136190831625497)])",6,bayes_opt
0.7290797230046386,0.6832631303040829,0.6618916381468549,0.6914114971518588,0.028028040702466003,386,0.36649592717488605,0.05328109379513421,0.06473064422607422,0.002954617841851392,0.8932241808338527,4,19,0.031238237668091536,0.9570572632798263,0.502508459597057,"OrderedDict([('colsample_bytree', 0.8932241808338527), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.031238237668091536), ('reg_lambda', 0.9570572632798263), ('subsample', 0.502508459597057)])",6,bayes_opt
0.7336361030928691,0.6987818104786105,0.6621474231470361,0.6981884455728385,0.02918814715522937,105,0.3675866921742757,0.050188363768770214,0.0518037478129069,0.0003693006735321907,0.859615937624512,3,20,0.9801234472506797,0.9600118634342882,0.8908347774400571,"OrderedDict([('colsample_bytree', 0.859615937624512), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9801234472506797), ('reg_lambda', 0.9600118634342882), ('subsample', 0.8908347774400571)])",6,bayes_opt
0.7169841451925989,0.6529190103740103,0.6399742961138338,0.6699591505601478,0.0336690163895131,529,0.6419147650400797,0.03486279804728899,0.10977498690287273,0.024163022801465598,0.8754277486011832,6,2,0.8991207562328979,0.8817389651643894,0.871154163341739,"OrderedDict([('colsample_bytree', 0.8754277486011832), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8991207562328979), ('reg_lambda', 0.8817389651643894), ('subsample', 0.871154163341739)])",6,bayes_opt
0.7313906074299241,0.696559183479906,0.6649301513726086,0.6976266474274796,0.027142864799625452,149,0.3039105733235677,0.02505645446393044,0.05040748914082845,0.0021186703130262837,0.8860493603673261,3,19,0.019033661484250345,0.9325000231279792,0.5075305848035626,"OrderedDict([('colsample_bytree', 0.8860493603673261), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.019033661484250345), ('reg_lambda', 0.9325000231279792), ('subsample', 0.5075305848035626)])",6,bayes_opt
0.729044196146312,0.701734516623259,0.6519756630958228,0.6942514586217979,0.03190492975940145,318,0.3551173210144043,0.09571857860992695,0.05766399701436361,0.00893090232192456,0.5117127773952962,3,19,0.8833822732307096,0.9663941048438558,0.5116991325657353,"OrderedDict([('colsample_bytree', 0.5117127773952962), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8833822732307096), ('reg_lambda', 0.9663941048438558), ('subsample', 0.5116991325657353)])",6,bayes_opt
0.7329723693184296,0.6931879363122659,0.6575662164314425,0.6945755073540459,0.030800064808924305,302,0.31031044324239093,0.014168396245081576,0.06503558158874512,0.0003024618225316555,0.5004117843205408,4,1,0.14727812581568803,0.9945251921498157,0.8851395393708956,"OrderedDict([('colsample_bytree', 0.5004117843205408), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.14727812581568803), ('reg_lambda', 0.9945251921498157), ('subsample', 0.8851395393708956)])",6,bayes_opt
0.7242137190984483,0.7039267204017499,0.6532989740997002,0.6938131378666328,0.02982100689480866,331,0.2740565935770671,0.033820300070880494,0.050081729888916016,0.0021850371787756244,0.6116757788213356,3,19,0.01610107308384057,0.02114597095913318,0.5229057749539368,"OrderedDict([('colsample_bytree', 0.6116757788213356), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.01610107308384057), ('reg_lambda', 0.02114597095913318), ('subsample', 0.5229057749539368)])",6,bayes_opt
0.7338953524036639,0.6989503005826495,0.6720523961877753,0.7016326830580296,0.025318427942090535,4,0.21117361386617026,0.009129544905112209,0.032808144887288414,0.00020807120858786662,0.8255912377928405,3,20,0.005501189148443776,0.02783784669310419,0.5081818600267783,"OrderedDict([('colsample_bytree', 0.8255912377928405), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.005501189148443776), ('reg_lambda', 0.02783784669310419), ('subsample', 0.5081818600267783)])",6,bayes_opt
0.6568196417830338,0.6045397327640384,0.5991987970124755,0.6201860571865159,0.02599546164196429,715,6.126902898152669,2.182722700990334,0.3260688781738281,0.1309798414658255,0.8967859313784992,15,19,0.9342200937095262,0.9935935028948742,0.5148319127311435,"OrderedDict([('colsample_bytree', 0.8967859313784992), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9342200937095262), ('reg_lambda', 0.9935935028948742), ('subsample', 0.5148319127311435)])",6,bayes_opt
0.7291132603234076,0.6989281219480687,0.6653008906849349,0.697780757652137,0.026063920955220223,135,0.30126039187113446,0.06041577900608322,0.06695151329040527,0.02195779167629921,0.8929628498570338,3,4,0.900033981960091,0.038639206836113,0.5101117169523399,"OrderedDict([('colsample_bytree', 0.8929628498570338), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.900033981960091), ('reg_lambda', 0.038639206836113), ('subsample', 0.5101117169523399)])",6,bayes_opt
0.7351926518387267,0.684059238504725,0.6621147291009302,0.6937888731481273,0.030616934754461308,333,0.3444658120473226,0.04332127195799674,0.05986475944519043,0.006779312678353312,0.526272640131352,4,20,0.9933418045652522,0.9833282950215672,0.5774566829834249,"OrderedDict([('colsample_bytree', 0.526272640131352), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9933418045652522), ('reg_lambda', 0.9833282950215672), ('subsample', 0.5774566829834249)])",6,bayes_opt
0.7300172255135697,0.7033787432869585,0.6556865144808965,0.696360827760475,0.030748463424029666,230,0.3051423231760661,0.03224164563949118,0.048624515533447266,0.005256173410184014,0.7499720380502907,3,19,0.9542631400533832,0.0963170568386296,0.5006286795476362,"OrderedDict([('colsample_bytree', 0.7499720380502907), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9542631400533832), ('reg_lambda', 0.0963170568386296), ('subsample', 0.5006286795476362)])",6,bayes_opt
0.7330352925509875,0.6918752018923424,0.6575941586206685,0.6941682176879995,0.03084136414246764,320,0.3959682782491048,0.10739415903941386,0.059284607569376625,0.0038274579514820336,0.5353579041752003,4,20,0.0755208849388498,0.9234162375035372,0.5045731012957646,"OrderedDict([('colsample_bytree', 0.5353579041752003), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0755208849388498), ('reg_lambda', 0.9234162375035372), ('subsample', 0.5045731012957646)])",6,bayes_opt
0.6963086660100923,0.6717706153522951,0.6338384456121329,0.6673059089915068,0.025698019525616567,546,0.24943184852600098,0.018408735957483432,0.036957740783691406,0.001113370057895956,0.51382214729401,2,19,0.030710279530672187,0.9901274733156109,0.5020989578550538,"OrderedDict([('colsample_bytree', 0.51382214729401), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.030710279530672187), ('reg_lambda', 0.9901274733156109), ('subsample', 0.5020989578550538)])",6,bayes_opt
0.7179892223572829,0.6660567728974346,0.638555733070236,0.6742005761083179,0.03293590698242109,512,0.4197380542755127,0.06461672682956258,0.08435487747192383,0.010482945432631946,0.8921544514296131,5,2,0.00861134520523066,0.9175756658219834,0.5523314137695478,"OrderedDict([('colsample_bytree', 0.8921544514296131), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.00861134520523066), ('reg_lambda', 0.9175756658219834), ('subsample', 0.5523314137695478)])",6,bayes_opt
0.6912571144558627,0.6441901775718122,0.6371754311408935,0.6575409077228561,0.024012338692425746,576,1.0645322799682617,0.20039451891625876,0.16027307510375977,0.03144673400309671,0.8882851342368026,7,1,0.9109642356609726,0.9498950725701569,0.8201711185603189,"OrderedDict([('colsample_bytree', 0.8882851342368026), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9109642356609726), ('reg_lambda', 0.9498950725701569), ('subsample', 0.8201711185603189)])",6,bayes_opt
0.7268779547212358,0.7019424964740102,0.6662503599451103,0.6983569370467855,0.024880628199319275,96,0.3124324480692546,0.040557621969497096,0.06581362088521321,0.038196717787026144,0.8983210028826365,3,18,0.996938968146263,0.9935634850468595,0.530578438606011,"OrderedDict([('colsample_bytree', 0.8983210028826365), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.996938968146263), ('reg_lambda', 0.9935634850468595), ('subsample', 0.530578438606011)])",6,bayes_opt
0.7332941670130154,0.6989270245192805,0.6601535268505164,0.6974582394609374,0.029877598163236492,156,0.2282707691192627,0.013389056061393595,0.049336512883504234,0.001815526262706391,0.8020263755479278,3,20,0.997666408091497,0.03012428524792577,0.5073559999799852,"OrderedDict([('colsample_bytree', 0.8020263755479278), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.997666408091497), ('reg_lambda', 0.03012428524792577), ('subsample', 0.5073559999799852)])",6,bayes_opt
0.701094823099394,0.636518458358741,0.6514201235175521,0.6630111349918957,0.027607853725926567,568,0.8822693030039469,0.08697083896968114,0.11333306630452473,0.012161458294010549,0.509396621525378,7,20,0.1546771144710384,0.9083563069092508,0.8832971907740734,"OrderedDict([('colsample_bytree', 0.509396621525378), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.1546771144710384), ('reg_lambda', 0.9083563069092508), ('subsample', 0.8832971907740734)])",6,bayes_opt
0.7147026724505219,0.6608704756662239,0.6564643221784185,0.6773458234317214,0.026476457134589248,506,0.536405086517334,0.048691252931779706,0.09234054883321126,0.007845843231691827,0.5118192242338322,6,20,0.04393506292255712,0.12046092740955419,0.5072855309228017,"OrderedDict([('colsample_bytree', 0.5118192242338322), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.04393506292255712), ('reg_lambda', 0.12046092740955419), ('subsample', 0.5072855309228017)])",6,bayes_opt
0.7283405420884165,0.7039750970392685,0.6436830586923281,0.6919995659400043,0.03558353910234175,378,0.30901209513346356,0.045726707262290306,0.04940931002298991,0.0011375462753865319,0.5259535951485266,3,1,0.8641363795113743,0.007136631177772858,0.8418507167671303,"OrderedDict([('colsample_bytree', 0.5259535951485266), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8641363795113743), ('reg_lambda', 0.007136631177772858), ('subsample', 0.8418507167671303)])",6,bayes_opt
0.726804367863735,0.6824808807434288,0.6661802837827739,0.6918218441299793,0.025615881667506158,381,0.37519025802612305,0.0344920552003813,0.08831906318664551,0.028702436151805795,0.8966962538898144,4,1,0.9316814245870503,0.05835269193445859,0.656814840414947,"OrderedDict([('colsample_bytree', 0.8966962538898144), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9316814245870503), ('reg_lambda', 0.05835269193445859), ('subsample', 0.656814840414947)])",6,bayes_opt
0.724552932950695,0.6997639763665713,0.6492449837968326,0.6911872977046997,0.031336787370883384,391,0.31120673815409344,0.00786324891084346,0.052642265955607094,0.014159743445064425,0.5194597873736123,3,2,0.9295978590494572,0.9315216089703859,0.508357285390923,"OrderedDict([('colsample_bytree', 0.5194597873736123), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9295978590494572), ('reg_lambda', 0.9315216089703859), ('subsample', 0.508357285390923)])",6,bayes_opt
0.7265244799204191,0.7018362504974818,0.662011717690104,0.6967908160360016,0.026577765510856517,199,0.29733983675638836,0.05021139203737616,0.06217463811238607,0.014917905242959955,0.877945334243355,3,19,0.9989013986289512,0.9186493601247846,0.525255252739022,"OrderedDict([('colsample_bytree', 0.877945334243355), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9989013986289512), ('reg_lambda', 0.9186493601247846), ('subsample', 0.525255252739022)])",6,bayes_opt
0.7011070361105215,0.6702477769446208,0.6238027063879545,0.6650525064810323,0.03177245111577233,562,0.1917718251546224,0.017803723353613285,0.02358587582906087,6.721158400418669e-05,0.8855906124490707,2,19,0.00896756478246319,0.9884004256316103,0.5319350194873615,"OrderedDict([('colsample_bytree', 0.8855906124490707), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.00896756478246319), ('reg_lambda', 0.9884004256316103), ('subsample', 0.5319350194873615)])",6,bayes_opt
0.7296945998483351,0.6964661631079886,0.6681970072285199,0.6981192567282811,0.025133483820012886,109,0.3066306908925374,0.01382548436960979,0.05833784739176432,0.00966739146582015,0.865912525633104,3,20,0.003091686118764537,0.9223580602990583,0.8974411259259737,"OrderedDict([('colsample_bytree', 0.865912525633104), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.003091686118764537), ('reg_lambda', 0.9223580602990583), ('subsample', 0.8974411259259737)])",6,bayes_opt
0.7303815876786014,0.6811780987891523,0.6345950349410252,0.6820515738029264,0.03910957376642265,481,0.3582914670308431,0.056632816178760655,0.09460862477620442,0.0403413549182754,0.8690061267246201,4,1,0.9712974831722245,0.8967828912608291,0.5382866213559637,"OrderedDict([('colsample_bytree', 0.8690061267246201), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9712974831722245), ('reg_lambda', 0.8967828912608291), ('subsample', 0.5382866213559637)])",6,bayes_opt
0.7056428890301882,0.6479393781505914,0.6496105429280952,0.6677309367029581,0.026816478700915847,544,0.5701868534088135,0.06461593054014847,0.09809033075968425,0.0027172503805968726,0.8834359089869579,6,2,0.04410901852100236,0.007598767803545627,0.5191161765248474,"OrderedDict([('colsample_bytree', 0.8834359089869579), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.04410901852100236), ('reg_lambda', 0.007598767803545627), ('subsample', 0.5191161765248474)])",6,bayes_opt
0.7263461199626478,0.6686127344597024,0.6598923880072285,0.6849504141431929,0.02948688359006347,458,0.6075600783030192,0.09743067130077278,0.13163232803344727,0.0467009447903002,0.5210001743500395,5,1,0.057749640921696335,0.9441281553389615,0.8641366906141745,"OrderedDict([('colsample_bytree', 0.5210001743500395), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.057749640921696335), ('reg_lambda', 0.9441281553389615), ('subsample', 0.8641366906141745)])",6,bayes_opt
0.7292504181471509,0.6986511405015907,0.6473766586658602,0.6917594057715339,0.033778199365785806,382,0.293245792388916,0.02561181303016453,0.050037781397501625,0.0010669829324014839,0.5004307990572289,3,16,0.9901592343150539,0.9879310948823983,0.8740412970349625,"OrderedDict([('colsample_bytree', 0.5004307990572289), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.9901592343150539), ('reg_lambda', 0.9879310948823983), ('subsample', 0.8740412970349625)])",6,bayes_opt
0.7029120608716365,0.6458443219783387,0.6506636957825491,0.6664733595441747,0.02584106301722315,554,0.953293244043986,0.09311252680845364,0.11766815185546875,0.014650814648981682,0.5035112570676381,7,1,0.9747482810827444,0.9251896239582267,0.5429339864637381,"OrderedDict([('colsample_bytree', 0.5035112570676381), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9747482810827444), ('reg_lambda', 0.9251896239582267), ('subsample', 0.5429339864637381)])",6,bayes_opt
0.7328232723073311,0.696000027609845,0.6630113322556277,0.697278210724268,0.02851493243315574,171,0.2636438210805257,0.022168255180589867,0.058636983235677086,0.016454099669108574,0.8726850218140162,3,1,0.7939245591365672,0.003038888330731627,0.5305200573678914,"OrderedDict([('colsample_bytree', 0.8726850218140162), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7939245591365672), ('reg_lambda', 0.003038888330731627), ('subsample', 0.5305200573678914)])",6,bayes_opt
0.7268638366497735,0.7001001802033835,0.6630775941451338,0.6966805369994303,0.026152649998893475,207,0.3618503411610921,0.024919430703900177,0.08240787188212077,0.043521709765438475,0.5040157472513681,3,1,0.04084941632080042,0.07942847423279821,0.6368420070617635,"OrderedDict([('colsample_bytree', 0.5040157472513681), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04084941632080042), ('reg_lambda', 0.07942847423279821), ('subsample', 0.6368420070617635)])",6,bayes_opt
0.7277010588294027,0.7005343084269942,0.6657979645522654,0.6980111106028873,0.02533473459785625,116,0.2740132808685303,0.017598458942244904,0.049582481384277344,0.003944615574607594,0.8995170247705252,3,19,0.8088589615135875,0.9646266890846596,0.8995118541285996,"OrderedDict([('colsample_bytree', 0.8995170247705252), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8088589615135875), ('reg_lambda', 0.9646266890846596), ('subsample', 0.8995118541285996)])",6,bayes_opt
0.7000703269883348,0.6114779067661127,0.6189334929123894,0.6434939088889456,0.04012118937181704,629,24.036898215611775,8.972980616672302,0.26377439498901367,0.01969160118442242,0.5011400486834472,17,18,0.07095317007168135,0.8611400871524478,0.8919086289151026,"OrderedDict([('colsample_bytree', 0.5011400486834472), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.07095317007168135), ('reg_lambda', 0.8611400871524478), ('subsample', 0.8919086289151026)])",6,bayes_opt
0.7376116281856732,0.6912608120536516,0.6562372172051943,0.6950365524815063,0.033328074776269034,284,0.5554180939992269,0.02359539295595228,0.048223018646240234,0.008306767046256124,0.527215674800502,4,20,0.02987515131923591,0.9942664516415181,0.8521486922606116,"OrderedDict([('colsample_bytree', 0.527215674800502), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02987515131923591), ('reg_lambda', 0.9942664516415181), ('subsample', 0.8521486922606116)])",6,bayes_opt
0.7274233429343255,0.6981794900383642,0.6572753149006505,0.6942927159577801,0.028769390201143066,315,0.2941490014394124,0.03572893695312418,0.04592045148213705,0.005347042519928727,0.689880281597601,3,1,0.025793799694658788,0.07287693639053884,0.8697623109423209,"OrderedDict([('colsample_bytree', 0.689880281597601), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.025793799694658788), ('reg_lambda', 0.07287693639053884), ('subsample', 0.8697623109423209)])",6,bayes_opt
0.7292093068412627,0.7031093575734371,0.6681744302114664,0.7001643648753887,0.02500425000937885,22,0.3084232012430827,0.026256956996234548,0.04909920692443848,0.0029832834709463264,0.8986526841636586,3,5,0.0808967528739626,0.9832589764192268,0.5007480099635434,"OrderedDict([('colsample_bytree', 0.8986526841636586), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.0808967528739626), ('reg_lambda', 0.9832589764192268), ('subsample', 0.5007480099635434)])",6,bayes_opt
0.7286963043395432,0.7052360778054827,0.6554653002126603,0.6964658941192287,0.030532846605755195,218,0.27252999941507977,0.04264327333633498,0.08169619242350261,0.04411356062624812,0.5237181800120486,3,20,0.02121099480401756,0.9920213913999015,0.505448029501936,"OrderedDict([('colsample_bytree', 0.5237181800120486), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.02121099480401756), ('reg_lambda', 0.9920213913999015), ('subsample', 0.505448029501936)])",6,bayes_opt
0.670688998308924,0.6073625012693411,0.6087887666780711,0.6289467554187788,0.029521965713447423,690,9.455614805221558,3.743147921588481,0.3338782787322998,0.016880333080872795,0.8514703801711305,20,20,0.05218636967577818,0.8838687505173661,0.5955530591141522,"OrderedDict([('colsample_bytree', 0.8514703801711305), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.05218636967577818), ('reg_lambda', 0.8838687505173661), ('subsample', 0.5955530591141522)])",6,bayes_opt
0.6789671607586238,0.6232602530078046,0.6252265947250383,0.6424846694971555,0.02580950408175981,633,1.2865215142567952,0.06123266733994247,0.13292606671651205,0.0014302027731288797,0.8848227086264894,8,1,0.288314196280212,0.9794460370931034,0.5069618093837682,"OrderedDict([('colsample_bytree', 0.8848227086264894), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.288314196280212), ('reg_lambda', 0.9794460370931034), ('subsample', 0.5069618093837682)])",6,bayes_opt
0.724466733206028,0.688283817814872,0.6404038614551391,0.6843848041586797,0.034429089758226054,463,0.40093493461608887,0.08310959688269816,0.061284542083740234,0.010791574541099795,0.8996597340497546,4,19,0.24809894444222985,0.008338808602950444,0.8079127628342453,"OrderedDict([('colsample_bytree', 0.8996597340497546), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.24809894444222985), ('reg_lambda', 0.008338808602950444), ('subsample', 0.8079127628342453)])",6,bayes_opt
0.6472192008673081,0.6124812538862922,0.5996321597471663,0.6197775381669222,0.02010072044928312,719,11.37888995806376,3.863245943307883,0.3022759755452474,0.015271919241735864,0.8908011346676457,16,20,0.36169288757007284,0.016811850317223324,0.8949231389769129,"OrderedDict([('colsample_bytree', 0.8908011346676457), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.36169288757007284), ('reg_lambda', 0.016811850317223324), ('subsample', 0.8949231389769129)])",6,bayes_opt
0.7263805277906064,0.7025871943200412,0.6677381735623344,0.6989019652243273,0.024082041891202558,63,0.30097182591756183,0.03783381493136171,0.04416370391845703,0.004854316119118649,0.8942857540721164,3,20,0.9508801266582182,0.7930442035761148,0.5058972455957672,"OrderedDict([('colsample_bytree', 0.8942857540721164), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9508801266582182), ('reg_lambda', 0.7930442035761148), ('subsample', 0.5058972455957672)])",6,bayes_opt
0.7318662796163727,0.6981801693968037,0.6626241376711257,0.6975568622281006,0.028271421838567557,151,0.4170064131418864,0.0748397557990458,0.0596623420715332,0.010137675739736618,0.8913264429318437,3,20,0.008882914713952752,0.08591713462599394,0.8155526065786414,"OrderedDict([('colsample_bytree', 0.8913264429318437), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.008882914713952752), ('reg_lambda', 0.08591713462599394), ('subsample', 0.8155526065786414)])",6,bayes_opt
0.7239909712734676,0.6807650011391897,0.663423722808842,0.6893932317404997,0.02546805409561764,417,0.3698209921518962,0.029014017345588703,0.06269526481628418,0.0008368198230216108,0.8788080872092099,4,19,0.018132051073928238,0.9032073029283221,0.8908621005136907,"OrderedDict([('colsample_bytree', 0.8788080872092099), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.018132051073928238), ('reg_lambda', 0.9032073029283221), ('subsample', 0.8908621005136907)])",6,bayes_opt
0.7292263279327379,0.6914856889488685,0.6563409626578254,0.6923509931798106,0.029761616010933953,371,0.21699110666910806,0.01239702826274807,0.03980747858683268,4.2811167215968354e-05,0.8959091312408614,3,19,0.9113405727268896,0.09214734950119187,0.5000220700988978,"OrderedDict([('colsample_bytree', 0.8959091312408614), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9113405727268896), ('reg_lambda', 0.09214734950119187), ('subsample', 0.5000220700988978)])",6,bayes_opt
0.7351141899067407,0.6929325378356128,0.663067731800421,0.6970381531809249,0.029555767507534705,184,0.41253844896952313,0.09205357047293214,0.06853890419006348,0.0042407481276868575,0.5035706927880418,4,1,0.7214002810668259,0.9139361722148239,0.8939417814749739,"OrderedDict([('colsample_bytree', 0.5035706927880418), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7214002810668259), ('reg_lambda', 0.9139361722148239), ('subsample', 0.8939417814749739)])",6,bayes_opt
