split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7278343067960336,0.7021113340243847,0.6481400295036046,0.6926952234413409,0.03320935422612852,391,0.3547244071960449,0.0474661875749535,0.06413149833679199,0.022935659250827845,0.5120885478494517,3,19,0.046962426522472414,0.07644474622352461,0.8967346648974255,"OrderedDict([('colsample_bytree', 0.5120885478494517), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.046962426522472414), ('reg_lambda', 0.07644474622352461), ('subsample', 0.8967346648974255)])",8,bayes_opt
0.7261173104910954,0.692500471401144,0.6688911777885324,0.6958363198935906,0.023481247551982946,255,0.3727901776631673,0.08267414930501805,0.0515893300374349,0.0007496038194714842,0.886170398023381,3,20,0.9924439214967039,0.2092763025114283,0.5474568121139717,"OrderedDict([('colsample_bytree', 0.886170398023381), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9924439214967039), ('reg_lambda', 0.2092763025114283), ('subsample', 0.5474568121139717)])",8,bayes_opt
0.7247523471468057,0.6732744246297067,0.6424771254248905,0.6801679657338009,0.033940572663239424,528,0.7208587328592936,0.2360718962293714,0.10941378275553386,0.03782636460549441,0.5079929820317359,5,2,0.025350064413754432,0.9552435509869651,0.6062149762460046,"OrderedDict([('colsample_bytree', 0.5079929820317359), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.025350064413754432), ('reg_lambda', 0.9552435509869651), ('subsample', 0.6062149762460046)])",8,bayes_opt
0.699870826786822,0.6162973448102119,0.6213115273170489,0.6458265663046943,0.03826984953239319,647,8.157957315444946,1.076316092710924,0.3246799310048421,0.013281168890363317,0.5065641549061484,14,18,0.9834695666725066,0.19252511084932117,0.5390125764478839,"OrderedDict([('colsample_bytree', 0.5065641549061484), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.9834695666725066), ('reg_lambda', 0.19252511084932117), ('subsample', 0.5390125764478839)])",8,bayes_opt
0.7342800640530308,0.6916700918218582,0.6653172269643871,0.697089127613092,0.02841352596339412,179,0.26489686965942383,0.004052242315817585,0.0415346622467041,0.00047674480179610805,0.5151168708342099,4,20,0.9301535725547757,1.253014746982473e-05,0.6410982730311056,"OrderedDict([('colsample_bytree', 0.5151168708342099), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9301535725547757), ('reg_lambda', 1.253014746982473e-05), ('subsample', 0.6410982730311056)])",8,bayes_opt
0.7273714531808075,0.7021393297607769,0.668309692109333,0.6992734916836391,0.024196868614613003,60,0.2620569070180257,0.0067964193382089805,0.05540776252746582,0.0035563814474587315,0.8220438543751563,3,20,0.9464452314131858,0.9902175114766418,0.5005076787505893,"OrderedDict([('colsample_bytree', 0.8220438543751563), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9464452314131858), ('reg_lambda', 0.9902175114766418), ('subsample', 0.5005076787505893)])",8,bayes_opt
0.6844757416660495,0.6382385783837835,0.6313775055493465,0.6513639418663931,0.023580529321020408,627,1.555237849553426,0.22773398692692873,0.13317211469014487,0.0008999660257182375,0.8940838771779533,8,19,0.15172572809302656,0.9967562349478031,0.8757796675691722,"OrderedDict([('colsample_bytree', 0.8940838771779533), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.15172572809302656), ('reg_lambda', 0.9967562349478031), ('subsample', 0.8757796675691722)])",8,bayes_opt
0.7297823992304712,0.7013049127661226,0.6697635910467225,0.700283634347772,0.024513215363081833,16,0.3950757185618083,0.031506416843574414,0.08245205879211426,0.02500676810758455,0.8725618007282465,3,20,0.9960123817610332,0.14631684053305496,0.5312222196778383,"OrderedDict([('colsample_bytree', 0.8725618007282465), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9960123817610332), ('reg_lambda', 0.14631684053305496), ('subsample', 0.5312222196778383)])",8,bayes_opt
0.735693384168262,0.6939614938987588,0.6635645158338233,0.697739797966948,0.02956743814880904,146,0.47835127512613934,0.03937584005210279,0.06839919090270996,0.009373167963574618,0.5354302201764518,4,2,0.9412644252533224,0.0627139173362773,0.877998782291906,"OrderedDict([('colsample_bytree', 0.5354302201764518), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9412644252533224), ('reg_lambda', 0.0627139173362773), ('subsample', 0.877998782291906)])",8,bayes_opt
0.7323148002884884,0.6963957331151764,0.6522931878288142,0.693667907077493,0.0327255801204549,361,0.3770558834075928,0.04454905258803192,0.08289559682210286,0.013931990338703725,0.502549253211656,4,20,0.08774886342463807,0.8073503048200151,0.5036948562249184,"OrderedDict([('colsample_bytree', 0.502549253211656), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08774886342463807), ('reg_lambda', 0.8073503048200151), ('subsample', 0.5036948562249184)])",8,bayes_opt
0.7287523933367288,0.6990456287970526,0.6650736487261628,0.6976238902866481,0.026016169767901363,153,0.2861069043477376,0.0626128968773371,0.06786743799845378,0.014518814021687218,0.8849424418741358,3,20,0.9953673563758175,0.0453952739332052,0.5979823859046959,"OrderedDict([('colsample_bytree', 0.8849424418741358), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9953673563758175), ('reg_lambda', 0.0453952739332052), ('subsample', 0.5979823859046959)])",8,bayes_opt
0.730633908853204,0.702387195654453,0.6531924334003938,0.6954045126360168,0.03199858253817938,280,0.36754759152730304,0.04777691322571842,0.08579150835673015,0.010701264593937639,0.5095105469337431,3,20,0.03069737697502551,0.9569783640917251,0.7658022966557964,"OrderedDict([('colsample_bytree', 0.5095105469337431), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03069737697502551), ('reg_lambda', 0.9569783640917251), ('subsample', 0.7658022966557964)])",8,bayes_opt
0.7316481204965227,0.6942484005051668,0.6553012834837448,0.6937326014951447,0.031170599576395414,359,0.3709210554758708,0.01914729381500927,0.09114789962768555,0.013649242874092398,0.5126740788252983,4,1,0.14301089312634788,0.03906409718410931,0.5498198396501637,"OrderedDict([('colsample_bytree', 0.5126740788252983), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.14301089312634788), ('reg_lambda', 0.03906409718410931), ('subsample', 0.5498198396501637)])",8,bayes_opt
0.6746777272775386,0.6138078266403242,0.6132643643673177,0.6339166394283935,0.028823295552901182,692,76.77907347679138,21.675405617324735,1.237426519393921,0.051953195881360596,0.5178424288905448,20,1,0.9662594859931466,0.028908317167356985,0.5034488735033342,"OrderedDict([('colsample_bytree', 0.5178424288905448), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9662594859931466), ('reg_lambda', 0.028908317167356985), ('subsample', 0.5034488735033342)])",8,bayes_opt
0.7081554188943132,0.6134560120327182,0.6320803569788846,0.6512305959686386,0.04096374946224202,628,8.62353785832723,3.63532213047952,0.38635937372843426,0.04521913708142978,0.5101723437425378,16,20,0.10390835895798059,0.9795764621798484,0.5132423239081798,"OrderedDict([('colsample_bytree', 0.5101723437425378), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.10390835895798059), ('reg_lambda', 0.9795764621798484), ('subsample', 0.5132423239081798)])",8,bayes_opt
0.7028811402253317,0.6056348277586248,0.6140415048315561,0.6408524909385042,0.04399494708951109,674,12.858909050623575,2.736995554214675,0.32973456382751465,0.13926520890082222,0.5006766269878925,13,2,0.9622179783900944,0.9689152459486661,0.5038066930447092,"OrderedDict([('colsample_bytree', 0.5006766269878925), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.9622179783900944), ('reg_lambda', 0.9689152459486661), ('subsample', 0.5038066930447092)])",8,bayes_opt
0.7337687969697322,0.7013522311132563,0.6519529655643628,0.6956913312157837,0.03364017348226038,263,0.3957224686940511,0.039927560324914714,0.08225814501444499,0.025637142860764205,0.6652297661718121,3,1,0.9396949689100954,0.9974809062425747,0.8791047952767335,"OrderedDict([('colsample_bytree', 0.6652297661718121), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9396949689100954), ('reg_lambda', 0.9974809062425747), ('subsample', 0.8791047952767335)])",8,bayes_opt
0.7265313819663148,0.7014799764065007,0.6540918139790196,0.694034390783945,0.030038312330462218,348,0.317017396291097,0.03616937632784008,0.05532383918762207,0.0012920560903331689,0.5047252713721337,3,18,0.9284115962704987,0.004757689622691076,0.8758353790670548,"OrderedDict([('colsample_bytree', 0.5047252713721337), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9284115962704987), ('reg_lambda', 0.004757689622691076), ('subsample', 0.8758353790670548)])",8,bayes_opt
0.701437386895292,0.6131621740665585,0.6197674754032297,0.6447890121216934,0.04014711508775874,650,5.876091241836548,1.0527894885928557,0.3133172194163005,0.06743732618863382,0.5213546392836247,11,4,0.06271606272113374,0.9981873235833308,0.5137907532828493,"OrderedDict([('colsample_bytree', 0.5213546392836247), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.06271606272113374), ('reg_lambda', 0.9981873235833308), ('subsample', 0.5137907532828493)])",8,bayes_opt
0.7336078243712998,0.6902815566173199,0.6491675919646461,0.6910189909844219,0.034476524083369715,431,0.38980285326639813,0.07158505401429359,0.0797276496887207,0.01271739163445832,0.5050697044041949,4,20,0.9608281686862075,0.03605433065804676,0.6066529325248435,"OrderedDict([('colsample_bytree', 0.5050697044041949), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9608281686862075), ('reg_lambda', 0.03605433065804676), ('subsample', 0.6066529325248435)])",8,bayes_opt
0.7255594941340677,0.6875609987923093,0.639474136816842,0.6841982099144063,0.03522455060405664,507,0.2777770360310872,0.013958606214191501,0.04408987363179525,0.0023116255796679953,0.8901893510025339,4,18,0.9762798133955123,0.012335570810048439,0.8930297970033351,"OrderedDict([('colsample_bytree', 0.8901893510025339), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9762798133955123), ('reg_lambda', 0.012335570810048439), ('subsample', 0.8930297970033351)])",8,bayes_opt
0.7288222509002883,0.7011380552763344,0.6606972543359961,0.6968858535042063,0.02797397247626648,193,0.531028668085734,0.06032697219832576,0.0765546162923177,0.01827851541710997,0.8899723939805742,3,1,0.876174919612793,0.28975145323700385,0.8984117804466486,"OrderedDict([('colsample_bytree', 0.8899723939805742), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.876174919612793), ('reg_lambda', 0.28975145323700385), ('subsample', 0.8984117804466486)])",8,bayes_opt
0.7351183561188681,0.6895761223933895,0.6616749001237197,0.6954564595453258,0.030270107156435796,278,0.5039552847544352,0.024750180171610757,0.0711205005645752,0.008325836765025098,0.5102612406749083,4,2,0.02059061232628068,0.8819516488513842,0.8938400200785215,"OrderedDict([('colsample_bytree', 0.5102612406749083), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.02059061232628068), ('reg_lambda', 0.8819516488513842), ('subsample', 0.8938400200785215)])",8,bayes_opt
0.7267100637541921,0.7032222646819339,0.6499440572596737,0.6932921285652666,0.0321165652039646,373,0.3321531613667806,0.020795847801410777,0.09583520889282227,0.06289756302662994,0.5010422663088308,3,1,0.12214266477556082,0.39682218280097714,0.520644364137797,"OrderedDict([('colsample_bytree', 0.5010422663088308), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12214266477556082), ('reg_lambda', 0.39682218280097714), ('subsample', 0.520644364137797)])",8,bayes_opt
0.7094322650579685,0.6483910153649506,0.6405420971226887,0.6661217925152026,0.030792305892887027,593,0.6369055112202963,0.10709898072236732,0.08506552378336589,0.013160090982577262,0.8986857403843926,6,20,0.012414312166973866,0.16236599462546866,0.8844064164835996,"OrderedDict([('colsample_bytree', 0.8986857403843926), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.012414312166973866), ('reg_lambda', 0.16236599462546866), ('subsample', 0.8844064164835996)])",8,bayes_opt
0.6995106968080387,0.6680300481410137,0.6370171800453235,0.6681859749981253,0.0255131096266412,577,0.33280158042907715,0.04940978227247855,0.0794224739074707,0.028921052388565217,0.5009712137335388,2,19,0.09774327122004559,0.012028754605111994,0.8465029727517233,"OrderedDict([('colsample_bytree', 0.5009712137335388), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.09774327122004559), ('reg_lambda', 0.012028754605111994), ('subsample', 0.8465029727517233)])",8,bayes_opt
0.7311120555038506,0.7041109509449357,0.6668564973457355,0.7006931679315073,0.026343311853269182,9,0.2656096617380778,0.023263853274259352,0.08041079839070638,0.0406942112110031,0.85373343217537,3,20,0.044366836905924474,0.9679915970873955,0.5327397955390509,"OrderedDict([('colsample_bytree', 0.85373343217537), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.044366836905924474), ('reg_lambda', 0.9679915970873955), ('subsample', 0.5327397955390509)])",8,bayes_opt
0.7054079090864174,0.6719451655211701,0.624723143463942,0.6673587393571765,0.033098684058501686,583,0.29541317621866864,0.04013125838351513,0.04927412668863932,0.02624225298567471,0.8871224829261567,2,18,0.9968674271610454,0.999059582281394,0.877042688308086,"OrderedDict([('colsample_bytree', 0.8871224829261567), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9968674271610454), ('reg_lambda', 0.999059582281394), ('subsample', 0.877042688308086)])",8,bayes_opt
0.7309412543042839,0.691352931311684,0.6455542744981793,0.6892828200380491,0.03488980845094982,454,0.30632758140563965,0.04342981504411767,0.06548523902893066,0.030384833123486527,0.8677021212925786,4,19,0.058755558109136255,0.9901590654896397,0.5094946813956873,"OrderedDict([('colsample_bytree', 0.8677021212925786), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.058755558109136255), ('reg_lambda', 0.9901590654896397), ('subsample', 0.5094946813956873)])",8,bayes_opt
0.7319071132787416,0.7040853790943149,0.6616753811281881,0.6992226245004148,0.028877428750925208,63,0.42434247334798175,0.014114569303939084,0.03322895367940267,0.0006721211117906771,0.8999816500658855,3,16,0.058412650553494885,0.909792798316682,0.8881681559034091,"OrderedDict([('colsample_bytree', 0.8999816500658855), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.058412650553494885), ('reg_lambda', 0.909792798316682), ('subsample', 0.8881681559034091)])",8,bayes_opt
0.7285633982509848,0.671902913699903,0.6714913415883168,0.6906525511797348,0.026807543616745082,437,0.8503872553507487,0.0626962921698841,0.20070544878641763,0.017259963298153665,0.5087023327996477,5,2,0.026536038808682723,0.0642599914332276,0.888597972176274,"OrderedDict([('colsample_bytree', 0.5087023327996477), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.026536038808682723), ('reg_lambda', 0.0642599914332276), ('subsample', 0.888597972176274)])",8,bayes_opt
0.7269956811709494,0.6991515413760252,0.6679335419287784,0.6980269214919176,0.024125127293317995,123,0.25850693384806317,0.025467148241465835,0.05302723248799642,8.807027266139954e-05,0.8983792739815876,3,1,0.934115213476538,0.6015912963500472,0.5123531431675641,"OrderedDict([('colsample_bytree', 0.8983792739815876), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.934115213476538), ('reg_lambda', 0.6015912963500472), ('subsample', 0.5123531431675641)])",8,bayes_opt
0.7221620814436502,0.6758948589971153,0.660133697424059,0.6860635459549416,0.02632402897044407,484,0.5446416536966959,0.076347114843799,0.15201759338378906,0.06298928789065875,0.5052593224646067,5,18,0.9675135089131395,0.9328000461066114,0.5108460389772194,"OrderedDict([('colsample_bytree', 0.5052593224646067), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9675135089131395), ('reg_lambda', 0.9328000461066114), ('subsample', 0.5108460389772194)])",8,bayes_opt
0.7349928864318288,0.6886690763011755,0.6635023734410428,0.6957214453913491,0.029608842083173537,260,0.49978097279866535,0.05736731712686763,0.06333573659261067,0.0020985205633390945,0.5131736858487295,4,19,0.013155801960265005,0.9914402402692143,0.5694293354458122,"OrderedDict([('colsample_bytree', 0.5131736858487295), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.013155801960265005), ('reg_lambda', 0.9914402402692143), ('subsample', 0.5694293354458122)])",8,bayes_opt
0.7271717967500335,0.7054658452619903,0.6536153264822162,0.6954176561647466,0.030858420327527537,279,0.3038059075673421,0.024533247109958765,0.06383848190307617,0.009328273576024178,0.5048759310842605,3,19,0.9356001616243136,0.9616230396915644,0.5219029392545802,"OrderedDict([('colsample_bytree', 0.5048759310842605), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9356001616243136), ('reg_lambda', 0.9616230396915644), ('subsample', 0.5219029392545802)])",8,bayes_opt
0.7331101074861179,0.6903071640492566,0.6547478315505041,0.6927217010286263,0.032036792016584915,388,0.6424245039621989,0.2529648433432377,0.1091783841451009,0.03610701804449321,0.5026868024850658,4,19,0.9170673137599875,0.9954542767448041,0.850196698457004,"OrderedDict([('colsample_bytree', 0.5026868024850658), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9170673137599875), ('reg_lambda', 0.9954542767448041), ('subsample', 0.850196698457004)])",8,bayes_opt
0.7229983152561938,0.6688109311204392,0.6347534568638332,0.6755209010801555,0.03633690989262539,550,0.9430341720581055,0.29847621361706606,0.09599216779073079,0.018637976543947613,0.8650307035921303,5,19,0.9583779548176163,0.0380074596479928,0.8683136858008756,"OrderedDict([('colsample_bytree', 0.8650307035921303), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9583779548176163), ('reg_lambda', 0.0380074596479928), ('subsample', 0.8683136858008756)])",8,bayes_opt
0.7347989607311178,0.6932692771477488,0.6717599562792235,0.69994273138603,0.026164610503175402,26,0.4466656843821208,0.07709958378485185,0.090544859568278,0.02480402234518405,0.5183364796507373,4,2,0.9895153373627379,0.020852387439286416,0.5288244877603936,"OrderedDict([('colsample_bytree', 0.5183364796507373), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9895153373627379), ('reg_lambda', 0.020852387439286416), ('subsample', 0.5288244877603936)])",8,bayes_opt
0.7243379786595717,0.6730352386660314,0.6564752127010447,0.684616143342216,0.028889753266796957,502,0.5213117599487305,0.0980482433592495,0.07780679066975911,0.019138971576103635,0.8966556082331902,5,2,0.13957155363102017,0.9885277707468523,0.8461010626635528,"OrderedDict([('colsample_bytree', 0.8966556082331902), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.13957155363102017), ('reg_lambda', 0.9885277707468523), ('subsample', 0.8461010626635528)])",8,bayes_opt
0.7075407867365617,0.6562469217124538,0.6561147396787975,0.6733008160426044,0.024211375602731327,558,0.6762930552164713,0.04894619574430163,0.13630501429239908,0.03606403541923425,0.5395804118792347,6,3,0.9833717106647385,0.05982249873795299,0.8945966918583357,"OrderedDict([('colsample_bytree', 0.5395804118792347), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9833717106647385), ('reg_lambda', 0.05982249873795299), ('subsample', 0.8945966918583357)])",8,bayes_opt
0.7332164927961466,0.6979322416262561,0.6496463802252175,0.6935983715492068,0.034254710149729785,363,0.5494671662648519,0.14263331626492437,0.09718982378641765,0.021912730956853376,0.5878681904258809,4,1,0.9960774719588074,0.9917638734526699,0.5863151528463993,"OrderedDict([('colsample_bytree', 0.5878681904258809), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9960774719588074), ('reg_lambda', 0.9917638734526699), ('subsample', 0.5863151528463993)])",8,bayes_opt
0.729715556591196,0.6999136004921114,0.6692183175617812,0.6996158248816963,0.024698791944562218,42,0.41777221361796063,0.04888329596365795,0.1251861254374186,0.01776933461293942,0.8226404243512953,3,19,0.0010842490074294278,0.9770815051727483,0.5272415076305101,"OrderedDict([('colsample_bytree', 0.8226404243512953), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0010842490074294278), ('reg_lambda', 0.9770815051727483), ('subsample', 0.5272415076305101)])",8,bayes_opt
0.6610095676888137,0.614038027725485,0.608061161444754,0.6277029189530176,0.023677420610386284,700,11.105324586232504,4.386097480672206,0.35084255536397296,0.15511226285208468,0.8629477489559558,17,20,0.9956882207372181,0.1793906425785007,0.5758979825490913,"OrderedDict([('colsample_bytree', 0.8629477489559558), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9956882207372181), ('reg_lambda', 0.1793906425785007), ('subsample', 0.5758979825490913)])",8,bayes_opt
0.7329849825925454,0.7036767664112609,0.6497475027071936,0.6954697505703332,0.03447352458700264,277,0.2680234909057617,0.03094761822749876,0.042853991190592446,0.010923848893792531,0.7097498558375289,3,20,0.9990762136524601,0.9694803406939057,0.5613119262452746,"OrderedDict([('colsample_bytree', 0.7097498558375289), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9990762136524601), ('reg_lambda', 0.9694803406939057), ('subsample', 0.5613119262452746)])",8,bayes_opt
0.7310513967481537,0.7051824722750732,0.6635551883241365,0.6999296857824544,0.02780441646402444,28,0.3895515600840251,0.05890569547914764,0.09748037656148274,0.06646381972103638,0.7498280023738968,3,1,0.9425989177594916,0.06416785226805578,0.5309701876111174,"OrderedDict([('colsample_bytree', 0.7498280023738968), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9425989177594916), ('reg_lambda', 0.06416785226805578), ('subsample', 0.5309701876111174)])",8,bayes_opt
0.7276896970764155,0.7019472767498234,0.6696815407610726,0.6997728381957705,0.023731591982634026,37,0.34584347407023114,0.018615174409960567,0.07799903551737468,0.037700360706070135,0.8845380873936852,3,1,0.9747186475574515,0.9111272224938721,0.524589155082482,"OrderedDict([('colsample_bytree', 0.8845380873936852), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9747186475574515), ('reg_lambda', 0.9111272224938721), ('subsample', 0.524589155082482)])",8,bayes_opt
0.6503795994577544,0.6099558404595702,0.5962414225932279,0.6188589541701841,0.022980928670846175,720,8.349822680155436,2.280755530785442,0.25174927711486816,0.007892439883382897,0.8945741286897542,14,20,0.9169414157953246,0.7089506193901045,0.8033999675090597,"OrderedDict([('colsample_bytree', 0.8945741286897542), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9169414157953246), ('reg_lambda', 0.7089506193901045), ('subsample', 0.8033999675090597)])",8,bayes_opt
0.734071228280113,0.6923586756475529,0.6581985077757205,0.6948761372344622,0.03102601745648948,310,0.5323390960693359,0.07588838701745376,0.06904713312784831,0.01171159286136618,0.5018374619529518,4,1,0.5364257991411394,0.9915857798474619,0.5231465887831616,"OrderedDict([('colsample_bytree', 0.5018374619529518), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5364257991411394), ('reg_lambda', 0.9915857798474619), ('subsample', 0.5231465887831616)])",8,bayes_opt
0.7174373402900974,0.6577824792290169,0.6658855086161534,0.6803684427117559,0.026419590547765628,525,1.6988791624704997,0.010656045452333958,0.1050430138905843,0.003128383595935863,0.5039512555762692,6,18,0.009701393198305099,0.9104392162687471,0.8878828590573584,"OrderedDict([('colsample_bytree', 0.5039512555762692), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.009701393198305099), ('reg_lambda', 0.9104392162687471), ('subsample', 0.8878828590573584)])",8,bayes_opt
0.7368347027961994,0.6948372452961586,0.6634603969155055,0.6983774483359545,0.03005935205600906,102,0.3965942859649658,0.10494490530843677,0.09766968091328938,0.03883534966885341,0.5016717177120195,4,1,0.06872861669269305,0.0445825555380931,0.8460784564902832,"OrderedDict([('colsample_bytree', 0.5016717177120195), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06872861669269305), ('reg_lambda', 0.0445825555380931), ('subsample', 0.8460784564902832)])",8,bayes_opt
0.7283665296327018,0.6961382462743808,0.6636905200724748,0.6960650986598523,0.02640392099782123,244,0.38772257169087726,0.06522583403963182,0.049686590830485024,0.0015432379467695827,0.8650353680097058,3,3,0.01610352966163742,0.9655969726263592,0.8992848763406791,"OrderedDict([('colsample_bytree', 0.8650353680097058), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.01610352966163742), ('reg_lambda', 0.9655969726263592), ('subsample', 0.8992848763406791)])",8,bayes_opt
0.7247641422718349,0.7023528079588486,0.657661008562365,0.6949259862643494,0.027893558381451473,308,0.33016109466552734,0.08871710201637487,0.0504765510559082,0.011512517434501074,0.5599231327063605,3,1,0.08698548121816053,0.09837924919700483,0.5234696654528161,"OrderedDict([('colsample_bytree', 0.5599231327063605), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08698548121816053), ('reg_lambda', 0.09837924919700483), ('subsample', 0.5234696654528161)])",8,bayes_opt
0.704194139169422,0.6516111491191519,0.6550644558303815,0.6702899147063185,0.02401532370721989,566,1.209927002588908,0.1816122019778285,0.16324472427368164,0.03479926081326502,0.5725960884036139,7,20,0.981869834361793,0.9945501358979412,0.5215410591086478,"OrderedDict([('colsample_bytree', 0.5725960884036139), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.981869834361793), ('reg_lambda', 0.9945501358979412), ('subsample', 0.5215410591086478)])",8,bayes_opt
0.7309712695735666,0.7018500244457324,0.6682641246042693,0.700361806207856,0.02562170437594889,14,0.4429304599761963,0.057265052600872335,0.1164238452911377,0.061755469859776535,0.851370665783169,3,1,0.94106587605284,0.006104325202683116,0.5225470801903668,"OrderedDict([('colsample_bytree', 0.851370665783169), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.94106587605284), ('reg_lambda', 0.006104325202683116), ('subsample', 0.5225470801903668)])",8,bayes_opt
0.7254529240503448,0.7027851217166649,0.6555836786504392,0.694607241472483,0.029104251203265732,327,0.24926487604777017,0.0171794208258879,0.05222169558207194,0.0054774161224807605,0.5005816017965027,3,19,0.8453160096372335,0.9936850636117702,0.5009293785201707,"OrderedDict([('colsample_bytree', 0.5005816017965027), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8453160096372335), ('reg_lambda', 0.9936850636117702), ('subsample', 0.5009293785201707)])",8,bayes_opt
0.730222652202161,0.7015884012914381,0.6613278308379861,0.6977129614438616,0.028259374588615487,148,0.46914243698120117,0.05007335523732459,0.1164402961730957,0.07187155128680514,0.8895984213128462,3,20,0.4271914062755341,0.9818465235460005,0.8883170761913634,"OrderedDict([('colsample_bytree', 0.8895984213128462), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.4271914062755341), ('reg_lambda', 0.9818465235460005), ('subsample', 0.8883170761913634)])",8,bayes_opt
0.7092905336493147,0.6731821046326386,0.6350154302295193,0.6724960228371576,0.030326564572751423,562,0.23563289642333984,0.036776739559978316,0.03910994529724121,0.0017872199343962518,0.8703020436366022,2,2,0.14785942946048017,0.9307769615624844,0.5146587937129646,"OrderedDict([('colsample_bytree', 0.8703020436366022), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.14785942946048017), ('reg_lambda', 0.9307769615624844), ('subsample', 0.5146587937129646)])",8,bayes_opt
0.7296388256016412,0.6983625924231152,0.670439310959638,0.699480242994798,0.024181018596721317,53,0.5265573660532633,0.08174018055660609,0.057493130366007485,0.003438188587432572,0.8859164034983353,3,2,0.005580579543268961,0.006073757085318434,0.7454274645581831,"OrderedDict([('colsample_bytree', 0.8859164034983353), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.005580579543268961), ('reg_lambda', 0.006073757085318434), ('subsample', 0.7454274645581831)])",8,bayes_opt
