split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7264443618324865,0.7047983628967369,0.648731611665253,0.6933247787981588,0.0327470124203626,351,0.4375686645507813,0.0786129938670451,0.10115909576416016,0.03717455717213576,0.5094681789561417,3,20,0.021650452641285848,0.8932892389297727,0.5172455099941359,"OrderedDict([('colsample_bytree', 0.5094681789561417), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.021650452641285848), ('reg_lambda', 0.8932892389297727), ('subsample', 0.5172455099941359)])",7,bayes_opt
0.7236516462472484,0.6996990430902298,0.6682465126517491,0.6971990673297425,0.02268802351147781,183,0.3616165320078532,0.107552800364746,0.06657163302103679,0.012409878909052551,0.8941303048201765,3,17,0.005870488619651783,0.8722118734866335,0.8822687590445397,"OrderedDict([('colsample_bytree', 0.8941303048201765), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.005870488619651783), ('reg_lambda', 0.8722118734866335), ('subsample', 0.8822687590445397)])",7,bayes_opt
0.7276777377060657,0.6961382768225504,0.6637058533002302,0.6958406226096154,0.026117260539488082,253,0.3591001828511556,0.03281455681947176,0.05138325691223145,0.0035957614822110595,0.8517353562674024,3,19,0.9707859115486772,0.9430192102155546,0.8992933634791263,"OrderedDict([('colsample_bytree', 0.8517353562674024), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9707859115486771), ('reg_lambda', 0.9430192102155546), ('subsample', 0.8992933634791263)])",7,bayes_opt
0.72713552485054,0.6970524994212622,0.666969221649286,0.6970524153070294,0.024562790425514423,190,0.5593100388844808,0.0951964977459384,0.08316850662231445,0.019947802991331743,0.8999868952657629,3,3,0.9890843914309853,0.169429208064981,0.8526942799796369,"OrderedDict([('colsample_bytree', 0.899986895265763), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9890843914309853), ('reg_lambda', 0.169429208064981), ('subsample', 0.8526942799796369)])",7,bayes_opt
0.7286399153811601,0.7026850979574795,0.6681681558771222,0.699831056405254,0.024769841733647567,48,0.4021536509195964,0.024765893012804085,0.0485532283782959,0.0010684156811304065,0.8959682446222812,3,2,0.0817362496341323,0.8612388195022682,0.8946069557247303,"OrderedDict([('colsample_bytree', 0.8959682446222812), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0817362496341323), ('reg_lambda', 0.8612388195022682), ('subsample', 0.8946069557247303)])",7,bayes_opt
0.7316274377557825,0.7011570242637086,0.6665591206194759,0.699781194212989,0.02658183784697229,49,0.3574647108713786,0.048375089413073724,0.09108479817708333,0.021393298766516668,0.8968579625916382,3,19,0.8210851382634121,0.07502217114415513,0.511281713994984,"OrderedDict([('colsample_bytree', 0.8968579625916382), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8210851382634121), ('reg_lambda', 0.07502217114415512), ('subsample', 0.511281713994984)])",7,bayes_opt
0.7277882840538221,0.6750031663722118,0.6711543340496681,0.6913152614919006,0.02583814245985433,403,0.7406364281972251,0.12285050433183145,0.1654695669809977,0.009348242466580142,0.5276607591137116,5,1,0.06679821870511106,0.9319182593597536,0.5449372896620303,"OrderedDict([('colsample_bytree', 0.5276607591137116), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.06679821870511106), ('reg_lambda', 0.9319182593597535), ('subsample', 0.5449372896620303)])",7,bayes_opt
0.7065522873155075,0.6693934262880286,0.6294615949583326,0.6684691028539561,0.031478929380197834,572,0.4002978801727295,0.08073530609005612,0.06414405504862468,0.03200674780857853,0.8809382338215443,2,1,0.9394562123366544,0.8369024979768537,0.5294796550051407,"OrderedDict([('colsample_bytree', 0.8809382338215443), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9394562123366544), ('reg_lambda', 0.8369024979768537), ('subsample', 0.5294796550051407)])",7,bayes_opt
0.732011393814844,0.6945961170057762,0.6655962804670725,0.6974012637625643,0.02718631342538218,178,0.5712835788726807,0.11507050615434446,0.13911358515421549,0.011184683587690595,0.5141539193653301,4,2,0.8116879437641334,0.9506404019436748,0.5055906522117306,"OrderedDict([('colsample_bytree', 0.51415391936533), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8116879437641334), ('reg_lambda', 0.9506404019436747), ('subsample', 0.5055906522117306)])",7,bayes_opt
0.7052471196888755,0.6128770215718948,0.6325917334809021,0.6502386249138908,0.039720845404488635,625,10.835656483968101,1.8610407624063483,0.2558398246765137,0.03640942268886175,0.50069916281274,12,20,0.03912824232721114,0.983567268450656,0.5103837934058368,"OrderedDict([('colsample_bytree', 0.50069916281274), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.039128242327211134), ('reg_lambda', 0.9835672684506559), ('subsample', 0.5103837934058368)])",7,bayes_opt
0.7298691112735389,0.6937618861561831,0.6379648180801757,0.6871986051699658,0.03780570741586467,469,0.7178324858347574,0.14297216109274685,0.0984484354654948,0.023349676512801853,0.7358168166237338,4,20,0.9694416317079746,0.03870442003636621,0.8588427314719629,"OrderedDict([('colsample_bytree', 0.7358168166237338), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9694416317079746), ('reg_lambda', 0.03870442003636621), ('subsample', 0.8588427314719629)])",7,bayes_opt
0.7276967665410634,0.702515564433597,0.6629714058264085,0.6977279122670229,0.026639998621892168,160,0.4197731018066406,0.02003047717634194,0.0670766035715739,0.024863195825252548,0.8983172119536103,3,1,0.6749608775391561,0.9964387878967672,0.8940734503521564,"OrderedDict([('colsample_bytree', 0.8983172119536103), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6749608775391561), ('reg_lambda', 0.9964387878967671), ('subsample', 0.8940734503521564)])",7,bayes_opt
0.7282922750547136,0.7015524600037409,0.6704501370783091,0.7000982907122545,0.023636330618584882,33,0.3038822015126546,0.01460516266486434,0.049085776011149086,0.002456058893745785,0.8921564937755269,3,3,0.017959748653507916,0.0883315109293641,0.8979852223671125,"OrderedDict([('colsample_bytree', 0.8921564937755269), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.017959748653507916), ('reg_lambda', 0.0883315109293641), ('subsample', 0.8979852223671125)])",7,bayes_opt
0.6932037828491749,0.6064864526732461,0.6122492240524204,0.6373131531916139,0.039590607018425865,680,13.868178685506187,0.6414509342823055,0.30397772789001465,0.038408518374013205,0.5118663018850167,13,1,0.025531270927593337,0.9351311713066875,0.8480059741610888,"OrderedDict([('colsample_bytree', 0.5118663018850167), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.025531270927593337), ('reg_lambda', 0.9351311713066877), ('subsample', 0.8480059741610888)])",7,bayes_opt
0.7244028954242665,0.6720210296758815,0.6538218578804422,0.68341526099353,0.029919804986895063,511,0.6783955891927084,0.11876983120694687,0.1411290963490804,0.01913049375065591,0.5102959357949098,5,20,0.006145864567937977,0.05351552449472942,0.6278797520534829,"OrderedDict([('colsample_bytree', 0.5102959357949098), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.006145864567937977), ('reg_lambda', 0.05351552449472942), ('subsample', 0.627879752053483)])",7,bayes_opt
0.7265447796693968,0.6997291131702201,0.6627176004314217,0.696330497757013,0.02616792110472053,231,0.4740649064381917,0.12173953014408452,0.09209847450256348,0.011222735798167476,0.5041583797384099,3,1,0.08726818865770415,0.7550762237754188,0.5220544387709655,"OrderedDict([('colsample_bytree', 0.50415837973841), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08726818865770415), ('reg_lambda', 0.7550762237754188), ('subsample', 0.5220544387709655)])",7,bayes_opt
0.7315703998345051,0.70547534689875,0.6579447837324346,0.6983301768218966,0.03047920524087134,125,0.3211994171142578,0.06461782706789491,0.06164924303690592,0.017741104274697706,0.5044339642449213,3,1,0.929215196527412,0.2054476749743494,0.8806036128963404,"OrderedDict([('colsample_bytree', 0.5044339642449213), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9292151965274119), ('reg_lambda', 0.2054476749743494), ('subsample', 0.8806036128963404)])",7,bayes_opt
0.6946916027040324,0.6455537179864645,0.6493986751785055,0.6632146652896674,0.022312838093693086,600,1.4973730246225994,0.15359947805324836,0.20294483502705893,0.009507201255638498,0.5067492192437458,7,20,0.9329259271884832,0.03901423088001755,0.5569281992048476,"OrderedDict([('colsample_bytree', 0.5067492192437458), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9329259271884831), ('reg_lambda', 0.03901423088001755), ('subsample', 0.5569281992048476)])",7,bayes_opt
0.7285656386541133,0.7014997434960044,0.6540373385064571,0.694700906885525,0.030803517279327917,295,0.4816108544667562,0.07909478558119358,0.0942678451538086,0.014913705445082187,0.5358874274920649,3,1,0.9150253743000928,0.06799460642638967,0.8829207182412844,"OrderedDict([('colsample_bytree', 0.5358874274920649), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9150253743000927), ('reg_lambda', 0.06799460642638967), ('subsample', 0.8829207182412844)])",7,bayes_opt
0.7255788171023279,0.7010633763183709,0.6512158816721185,0.6926193583642725,0.03094013166160549,373,0.34135238329569506,0.05944455723093025,0.06821958223978679,0.021797663437920424,0.5112641546741216,3,1,0.983336195147996,0.8273692280520143,0.5009818156188883,"OrderedDict([('colsample_bytree', 0.5112641546741216), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9833361951479961), ('reg_lambda', 0.8273692280520143), ('subsample', 0.5009818156188883)])",7,bayes_opt
0.7357560588606917,0.6876270289316377,0.6784376202750074,0.7006069026891123,0.0251357473537218,18,0.6042205492655436,0.027004270729896092,0.06874608993530272,0.0015310158909602044,0.5120171292247402,4,1,0.005910894600703711,0.03022807154714003,0.7665424474635306,"OrderedDict([('colsample_bytree', 0.5120171292247402), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.005910894600703711), ('reg_lambda', 0.03022807154714003), ('subsample', 0.7665424474635306)])",7,bayes_opt
0.7277900032022374,0.699117602317314,0.6604480273583393,0.6957852109592969,0.027593043226657447,257,0.4894788265228272,0.11012332286156222,0.05850521723429361,0.019688323616976904,0.884120791839035,3,19,0.007131449384030431,0.13926835157753004,0.8866562203526827,"OrderedDict([('colsample_bytree', 0.884120791839035), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.007131449384030432), ('reg_lambda', 0.13926835157753006), ('subsample', 0.8866562203526827)])",7,bayes_opt
0.7376485535175156,0.6941640713629376,0.6401825888856949,0.6906650712553827,0.03986716122924005,420,0.8986636797587076,0.06186971808738132,0.10218310356140137,0.0011972089341023475,0.5022363624163726,4,19,0.9796141930089234,0.8313359412424022,0.8915918729603846,"OrderedDict([('colsample_bytree', 0.5022363624163726), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9796141930089234), ('reg_lambda', 0.8313359412424022), ('subsample', 0.8915918729603846)])",7,bayes_opt
0.7333101758819843,0.7022529003306557,0.666239347734205,0.7006008079822816,0.02740645974890961,19,0.3478943506876628,0.05271921229937893,0.0660235087076823,0.014358600131328106,0.7523065333182524,3,4,0.004399434648379775,0.9920753173891714,0.5019939168761992,"OrderedDict([('colsample_bytree', 0.7523065333182524), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.004399434648379775), ('reg_lambda', 0.9920753173891714), ('subsample', 0.5019939168761992)])",7,bayes_opt
0.7314578811572391,0.7063781342498001,0.6705767857477767,0.7028042670516053,0.024982745240489032,1,0.3686057726542155,0.0761761605354754,0.067839781443278,0.02418608625721444,0.7070556889980245,3,2,0.9975961476841,0.029849274015663407,0.5239169211458772,"OrderedDict([('colsample_bytree', 0.7070556889980245), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9975961476840999), ('reg_lambda', 0.029849274015663403), ('subsample', 0.5239169211458772)])",7,bayes_opt
0.7259447500465368,0.70013843682898,0.6706752628882672,0.6989194832545946,0.022580130477138714,96,0.547969659169515,0.15491379215312492,0.12661226590474448,0.005355401792042421,0.8799939095292308,3,1,0.9986033799141872,0.05293031765350577,0.5474625728176898,"OrderedDict([('colsample_bytree', 0.8799939095292308), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9986033799141872), ('reg_lambda', 0.05293031765350577), ('subsample', 0.5474625728176898)])",7,bayes_opt
0.7194978029945437,0.6727635079401674,0.6557500616863063,0.6826704575403392,0.026951244476656304,519,0.42106930414835614,0.04206588464295205,0.09845304489135742,0.026451382070818992,0.8101408493626672,5,1,0.968318140425882,0.13057163520839613,0.5260288245068017,"OrderedDict([('colsample_bytree', 0.8101408493626672), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.968318140425882), ('reg_lambda', 0.13057163520839613), ('subsample', 0.5260288245068017)])",7,bayes_opt
0.7320562154430692,0.6932903297470533,0.6670449343222697,0.6974638265041309,0.026704309572650204,175,0.4597439765930176,0.09014368519281944,0.08929173151652019,0.04758510218444545,0.5013222059631302,4,3,0.03250743239561483,0.9844722172583762,0.553681908979314,"OrderedDict([('colsample_bytree', 0.5013222059631302), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.03250743239561483), ('reg_lambda', 0.9844722172583762), ('subsample', 0.553681908979314)])",7,bayes_opt
0.7295510266959828,0.6996374760100604,0.6596402328195214,0.6962762451751883,0.02863975302096998,235,0.5242168903350829,0.1297377200515551,0.08284314473470053,0.031145549845902943,0.7698923565451434,3,1,0.029430910165332964,0.8538953855360826,0.8932618438671547,"OrderedDict([('colsample_bytree', 0.7698923565451434), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.029430910165332953), ('reg_lambda', 0.8538953855360826), ('subsample', 0.8932618438671547)])",7,bayes_opt
0.6901258458997412,0.6130170108877955,0.6233534869691111,0.6421654479188826,0.034174654500147374,659,5.11668586730957,1.0386364683055915,0.23894588152567545,0.019135220979838673,0.5029618898664305,10,19,0.9486960944273356,0.009764182760752416,0.8599001516032303,"OrderedDict([('colsample_bytree', 0.5029618898664305), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9486960944273357), ('reg_lambda', 0.009764182760752417), ('subsample', 0.8599001516032303)])",7,bayes_opt
0.7350773009130427,0.6910763654221518,0.6581781813950005,0.6947772825767317,0.03150281719149714,293,0.3777724901835124,0.08239592169970568,0.06017676989237467,0.0066349541442100105,0.5023191055470717,4,2,0.006410481634126721,0.9027622565402872,0.8213034848209269,"OrderedDict([('colsample_bytree', 0.5023191055470717), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.006410481634126721), ('reg_lambda', 0.9027622565402872), ('subsample', 0.8213034848209269)])",7,bayes_opt
0.7285806738318482,0.7013061474382528,0.6550170990427429,0.6949679734376147,0.0303647736825075,282,0.4699199994405111,0.02883856054121332,0.13572112719217935,0.04770699442096673,0.7723818902529981,3,1,0.9777470203252632,0.9324141355897164,0.5398245227079697,"OrderedDict([('colsample_bytree', 0.7723818902529981), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9777470203252632), ('reg_lambda', 0.9324141355897163), ('subsample', 0.5398245227079697)])",7,bayes_opt
0.7290854739535202,0.7013067585560601,0.6600595482846632,0.6968172602647478,0.02835796536885083,208,0.39466039339701336,0.02692768176246311,0.06447243690490723,0.008320507152955193,0.5006935538071068,3,19,0.09505520367304167,0.07961095496639405,0.8919639098513077,"OrderedDict([('colsample_bytree', 0.5006935538071068), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.09505520367304168), ('reg_lambda', 0.07961095496639405), ('subsample', 0.8919639098513077)])",7,bayes_opt
0.6987236666419723,0.6152434445094715,0.6293040340931628,0.6477570484148689,0.036493124238142285,635,11.12662649154663,3.0150013608733017,0.34206899007161456,0.1405920926121146,0.5083613899403022,19,20,0.9021663549925756,0.2743271823648569,0.5080460425631133,"OrderedDict([('colsample_bytree', 0.5083613899403022), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9021663549925757), ('reg_lambda', 0.2743271823648569), ('subsample', 0.5080460425631133)])",7,bayes_opt
0.7374231787569185,0.6975186519335329,0.6626154233529016,0.6991857513477844,0.03056288034516768,80,0.5127159754435221,0.09040313809194836,0.07873853047688803,0.018752506829276268,0.5215834695087289,4,1,0.7813703034525257,0.9988663209052496,0.8798525949242746,"OrderedDict([('colsample_bytree', 0.5215834695087289), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7813703034525257), ('reg_lambda', 0.9988663209052495), ('subsample', 0.8798525949242746)])",7,bayes_opt
0.7247042962846961,0.6734419401459777,0.6585551950522415,0.6855671438276385,0.028333623391143162,492,0.4709189732869466,0.020889646469458543,0.08461817105611165,0.008238478299090905,0.5039036436476967,5,2,0.8401363384437168,0.9921552537386692,0.5705313453850333,"OrderedDict([('colsample_bytree', 0.5039036436476967), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8401363384437168), ('reg_lambda', 0.9921552537386691), ('subsample', 0.5705313453850333)])",7,bayes_opt
0.7301556368838686,0.6823303612284295,0.6398191366373134,0.6841017115832039,0.03690098535954913,505,0.5371130307515463,0.08151536232717509,0.08809487024943034,0.023794083058646272,0.8930826590077617,4,2,0.12093339035378685,0.0914982791114698,0.8924378698404618,"OrderedDict([('colsample_bytree', 0.8930826590077617), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.12093339035378683), ('reg_lambda', 0.09149827911146981), ('subsample', 0.8924378698404618)])",7,bayes_opt
0.7109095098624268,0.6577616523309864,0.6586214711831191,0.6757642111255109,0.024853957962397408,544,1.5462675094604492,0.2694521055645832,0.1292560895284017,0.047802935388748406,0.5048906375575356,6,20,0.07505796390023291,0.8940474372614079,0.5449932450797976,"OrderedDict([('colsample_bytree', 0.5048906375575356), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07505796390023291), ('reg_lambda', 0.8940474372614079), ('subsample', 0.5449932450797976)])",7,bayes_opt
0.7034439548219307,0.6090652450922232,0.6289575596601644,0.6471555865247728,0.04062192633611272,637,9.519269148508707,2.2008423254080154,0.2200918197631836,0.018564684328612472,0.5034107089951912,13,19,0.017630116686006673,0.6220399761846164,0.5035781292609769,"OrderedDict([('colsample_bytree', 0.5034107089951912), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.017630116686006673), ('reg_lambda', 0.6220399761846164), ('subsample', 0.5035781292609769)])",7,bayes_opt
0.6998153257525723,0.6670960974766833,0.6329494770160928,0.6666203000817829,0.0272999416261059,582,0.3911140759785969,0.08739541411673278,0.06322836875915527,0.013071475488759136,0.5409433577745066,2,1,0.928661068021896,0.021290160359090367,0.7625043049800282,"OrderedDict([('colsample_bytree', 0.5409433577745066), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9286610680218961), ('reg_lambda', 0.021290160359090374), ('subsample', 0.7625043049800282)])",7,bayes_opt
0.7328992924044087,0.6996561813182383,0.6676832870881257,0.7000795869369242,0.026626005979014968,36,0.3965568542480469,0.04481454708560851,0.07653721173604329,0.04790604497394347,0.7990443395322437,3,20,0.011026864801956584,0.9654290942833954,0.5211398663468438,"OrderedDict([('colsample_bytree', 0.7990443395322437), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011026864801956584), ('reg_lambda', 0.9654290942833954), ('subsample', 0.5211398663468438)])",7,bayes_opt
0.727189984598239,0.7062095275859016,0.6506620230239497,0.6946871784026968,0.03228731044547534,296,0.2393783728281657,0.01284548499023416,0.06167745590209961,0.013914965788790224,0.5031602434300299,3,18,0.3745785314038839,0.0029810861741709225,0.506451659412125,"OrderedDict([('colsample_bytree', 0.5031602434300299), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.3745785314038839), ('reg_lambda', 0.0029810861741709225), ('subsample', 0.506451659412125)])",7,bayes_opt
0.7294100537800896,0.7020954656212229,0.6659465209785913,0.6991506801266346,0.025992419665722626,82,0.4804894924163818,0.0881680872256341,0.06259528795878093,0.012180366257968749,0.7665532171743428,3,1,0.0868116445052557,0.8554479166290175,0.8849410020867376,"OrderedDict([('colsample_bytree', 0.7665532171743428), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0868116445052557), ('reg_lambda', 0.8554479166290175), ('subsample', 0.8849410020867376)])",7,bayes_opt
0.7261968801978751,0.7028077486763231,0.6669251318030431,0.6986432535590804,0.024376112680671896,108,0.4822883605957031,0.10627189535943957,0.0696101188659668,0.03502082734947844,0.8965560806855433,3,20,0.9714836793213776,0.0228421342332208,0.8810283403270169,"OrderedDict([('colsample_bytree', 0.8965560806855433), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9714836793213777), ('reg_lambda', 0.022842134233220793), ('subsample', 0.8810283403270169)])",7,bayes_opt
0.734771875215547,0.6895251516495857,0.6567228073875182,0.693673278084217,0.031998119339468736,338,0.4628493785858154,0.10203336718773053,0.061596870422363274,0.0009801424807113085,0.5098185840622113,4,2,0.9930312444443082,0.9869424386441762,0.8752778035741103,"OrderedDict([('colsample_bytree', 0.5098185840622113), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9930312444443082), ('reg_lambda', 0.9869424386441762), ('subsample', 0.8752778035741103)])",7,bayes_opt
0.7171426945857385,0.6674073638500675,0.648802921318719,0.6777843265848417,0.028848364127463444,536,0.7157986958821615,0.1458345983146207,0.09475843111673993,0.018400736442765558,0.8908052021659773,5,1,0.957640250067452,0.02778377550814193,0.8673830411720238,"OrderedDict([('colsample_bytree', 0.8908052021659773), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9576402500674521), ('reg_lambda', 0.027783775508141935), ('subsample', 0.8673830411720238)])",7,bayes_opt
0.72881531272387,0.6988769969060845,0.6363479023425536,0.6880134039908361,0.03852331531188072,457,0.3654081821441649,0.06623432060957687,0.07847166061401367,0.01967204460038987,0.5386545534563983,3,18,0.9663376539363516,0.9468979134017376,0.8999506253179667,"OrderedDict([('colsample_bytree', 0.5386545534563983), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9663376539363517), ('reg_lambda', 0.9468979134017376), ('subsample', 0.8999506253179667)])",7,bayes_opt
0.7318423785927913,0.7005366995878884,0.6609170019799429,0.6977653600535408,0.02902140019628708,159,0.4279293219248454,0.1266824813951735,0.07952642440795897,0.023634069889639682,0.7092971478393482,3,3,0.9777133992511166,0.9648538443594736,0.8695455747296823,"OrderedDict([('colsample_bytree', 0.7092971478393482), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9777133992511166), ('reg_lambda', 0.9648538443594737), ('subsample', 0.8695455747296823)])",7,bayes_opt
0.7258434589431686,0.671897532449609,0.6600449242182636,0.6859286385370137,0.02863582542332986,487,0.63446577390035,0.1368532272894163,0.14515161514282227,0.033837016934122686,0.5025427732662926,5,19,0.97609158789621,0.9906264100993802,0.8655036111792882,"OrderedDict([('colsample_bytree', 0.5025427732662926), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9760915878962099), ('reg_lambda', 0.9906264100993802), ('subsample', 0.8655036111792882)])",7,bayes_opt
0.6953093386255996,0.6177907651236318,0.6257387553473592,0.6462796196988635,0.0348207566515067,645,8.799697319666542,2.707922587061599,0.3209460576375325,0.0748224144548075,0.5018665588482742,16,20,0.1066551698735874,0.024195059470037986,0.5321110646164349,"OrderedDict([('colsample_bytree', 0.5018665588482742), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.10665516987358739), ('reg_lambda', 0.02419505947003798), ('subsample', 0.5321110646164349)])",7,bayes_opt
0.7358788066586615,0.6906101491681079,0.6556023117820444,0.6940304225362711,0.03286185843652796,325,0.6393505732218424,0.0222656727031467,0.15444485346476236,0.02116927989517169,0.5119548202414834,4,1,0.07129851382700515,0.06330784665911994,0.8401362042843081,"OrderedDict([('colsample_bytree', 0.5119548202414834), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07129851382700515), ('reg_lambda', 0.06330784665911994), ('subsample', 0.8401362042843081)])",7,bayes_opt
0.7330872922086783,0.6912096558764803,0.6186276065598661,0.6809748515483416,0.04728508097651018,523,0.4893521467844645,0.039428336282781314,0.12640976905822754,0.03140752706033964,0.7318528930623838,4,2,0.0781464911820149,0.9719819211754422,0.5000855259844276,"OrderedDict([('colsample_bytree', 0.7318528930623838), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0781464911820149), ('reg_lambda', 0.9719819211754422), ('subsample', 0.5000855259844276)])",7,bayes_opt
0.7323342382888108,0.6997100026395905,0.6636338530809395,0.6985593646697804,0.028058613742552783,114,0.3746970494588216,0.037423605847137005,0.06392192840576172,0.02654653824079262,0.7004268005331898,3,1,0.9727499226209544,0.03661263266441951,0.5419009341120611,"OrderedDict([('colsample_bytree', 0.7004268005331898), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9727499226209543), ('reg_lambda', 0.036612632664419505), ('subsample', 0.5419009341120611)])",7,bayes_opt
0.7331822505172013,0.6874380447286206,0.6498260177104551,0.6901487709854258,0.034083978783416874,434,0.44819760322570795,0.04297733217254052,0.06395324071248372,0.0012516686471500708,0.5006444280715864,4,20,0.04038336745623528,0.8026400088218484,0.8991553522171207,"OrderedDict([('colsample_bytree', 0.5006444280715864), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.04038336745623528), ('reg_lambda', 0.8026400088218484), ('subsample', 0.8991553522171207)])",7,bayes_opt
0.7023000484892128,0.6261296131694372,0.6462910106423148,0.6582402241003216,0.03222392052393986,608,1.7298506895701091,0.12373140801853945,0.15403167406717935,0.02116570824499416,0.501713994524878,8,3,0.02173282953181011,0.9622992352867245,0.6530518392051288,"OrderedDict([('colsample_bytree', 0.501713994524878), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.02173282953181011), ('reg_lambda', 0.9622992352867245), ('subsample', 0.6530518392051288)])",7,bayes_opt
0.7324965985494982,0.7021521099163626,0.6663940521791509,0.7003475868816705,0.027016401027252918,26,0.3418885866800944,0.04674227676179435,0.08514467875162761,0.013651955694028014,0.6916169676950779,3,1,0.9985909523771196,0.06153567283528717,0.5116778412449698,"OrderedDict([('colsample_bytree', 0.6916169676950779), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9985909523771195), ('reg_lambda', 0.06153567283528717), ('subsample', 0.5116778412449698)])",7,bayes_opt
0.7144956733452037,0.6549265777297613,0.65754730443915,0.675656518504705,0.027484262329128185,546,1.099088986714681,0.1922370869240793,0.18863503138224288,0.02704488516278588,0.5177397648962099,6,20,0.08321117293666237,0.0047262288690924645,0.8782046083422396,"OrderedDict([('colsample_bytree', 0.5177397648962099), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08321117293666237), ('reg_lambda', 0.0047262288690924645), ('subsample', 0.8782046083422396)])",7,bayes_opt
0.7286900601193076,0.7025473781665208,0.6491713306795814,0.6934695896551366,0.03309191004984105,345,0.5937465031941732,0.10520290720763342,0.04581085840861002,0.006930595348367833,0.5057555885129984,3,2,0.023430129733359787,0.043518823187524654,0.7181892194507973,"OrderedDict([('colsample_bytree', 0.5057555885129984), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.023430129733359787), ('reg_lambda', 0.043518823187524654), ('subsample', 0.7181892194507973)])",7,bayes_opt
