split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7253851659185381,0.703940064162901,0.6598464534689662,0.6963905611834685,0.027283413200627507,209,0.7457708517710367,0.09581533869040985,0.21808417638142905,0.028011878924835712,0.5060695803382467,3,1,0.9813591192066563,0.7897341732062841,0.5070092083103017,"OrderedDict([('colsample_bytree', 0.5060695803382467), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9813591192066563), ('reg_lambda', 0.7897341732062841), ('subsample', 0.5070092083103017)])",9,bayes_opt
0.7296260882072816,0.7021987581220752,0.6623931837952821,0.6980726767082129,0.02760234615382817,120,0.3105681737263997,0.05487177866757695,0.07390022277832031,0.01421284006025179,0.5316409685167605,3,20,0.9799604656660318,0.05032738585399445,0.5112044126033194,"OrderedDict([('colsample_bytree', 0.5316409685167605), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9799604656660318), ('reg_lambda', 0.05032738585399445), ('subsample', 0.5112044126033194)])",9,bayes_opt
0.7291311900977917,0.7050668990973645,0.6448508156357207,0.6930163016102924,0.035446749307595685,339,0.5226008097330729,0.054685456970761145,0.07409524917602539,0.02532840018923896,0.592017539100111,3,20,0.045490401302787926,0.005982171175886066,0.5151174510437511,"OrderedDict([('colsample_bytree', 0.592017539100111), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.045490401302787926), ('reg_lambda', 0.005982171175886066), ('subsample', 0.5151174510437511)])",9,bayes_opt
0.7302534195691879,0.7047892894399083,0.6612467033070588,0.6987631374387183,0.028492310111988477,88,0.5004247029622396,0.1031835509361978,0.07214244206746419,0.026981857160897276,0.8775545454044076,3,19,0.07957038891421399,0.9714560091907454,0.5377182419347577,"OrderedDict([('colsample_bytree', 0.8775545454044076), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07957038891421399), ('reg_lambda', 0.9714560091907454), ('subsample', 0.5377182419347577)])",9,bayes_opt
0.7347981746039003,0.6934979980116651,0.6634763892339031,0.6972575206164895,0.029238100425678894,157,0.3482347329457601,0.043362544184556484,0.0821540355682373,0.02524780940693706,0.5176281127926912,4,18,0.9965345482288557,0.9862204114916236,0.5450495956971608,"OrderedDict([('colsample_bytree', 0.5176281127926912), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9965345482288557), ('reg_lambda', 0.9862204114916236), ('subsample', 0.5450495956971608)])",9,bayes_opt
0.6789717847132728,0.6247603888436221,0.6309950341968555,0.6449090692512501,0.024220089996463506,614,1.2733036677042644,0.05415470101048108,0.13662020365397134,0.025184853015810936,0.8884110045898598,8,2,0.8782450416556137,0.8636083964290068,0.5046427874698978,"OrderedDict([('colsample_bytree', 0.8884110045898598), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8782450416556137), ('reg_lambda', 0.8636083964290068), ('subsample', 0.5046427874698978)])",9,bayes_opt
0.7371825301724411,0.6883788526329166,0.6718188606001105,0.6991267478018228,0.027745753583945636,72,0.27476199467976886,0.017485400751888532,0.06739179293314616,0.03289359709451451,0.5449488807828382,4,1,0.015879494036750822,0.9670904439643991,0.7333807727020211,"OrderedDict([('colsample_bytree', 0.5449488807828382), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.015879494036750822), ('reg_lambda', 0.9670904439643991), ('subsample', 0.7333807727020211)])",9,bayes_opt
0.7273908569329114,0.6985404573488115,0.6525891899079233,0.6928401680632154,0.030802514192664113,345,0.4035850365956624,0.1305918800172357,0.08415659268697102,0.028461928016786348,0.8616467730879814,3,1,0.9853924802413341,0.00987449795870199,0.6760043305494753,"OrderedDict([('colsample_bytree', 0.8616467730879814), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9853924802413341), ('reg_lambda', 0.00987449795870199), ('subsample', 0.6760043305494753)])",9,bayes_opt
0.7322314421147504,0.7006457793125234,0.6498962803263334,0.694257833917869,0.033915326932966616,306,0.3441402117411296,0.03606681786418507,0.0685269037882487,0.01984263277653474,0.5109087362669165,3,20,0.9207984177081647,0.9173725964814031,0.8698388626743365,"OrderedDict([('colsample_bytree', 0.5109087362669165), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9207984177081647), ('reg_lambda', 0.9173725964814031), ('subsample', 0.8698388626743365)])",9,bayes_opt
0.7322583018142819,0.6909101604178647,0.6614074081834979,0.6948586234718815,0.02905919306561315,283,0.4042099316914876,0.10635465746350277,0.07743525505065918,0.01679630122605101,0.5033019028369613,4,19,0.04770429498764085,0.6766656202978184,0.8994591084053345,"OrderedDict([('colsample_bytree', 0.5033019028369613), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.04770429498764085), ('reg_lambda', 0.6766656202978184), ('subsample', 0.8994591084053345)])",9,bayes_opt
0.7365546888208161,0.6895158418040939,0.6603784089262046,0.6954829798503716,0.03138376923393204,255,0.4888564745585124,0.05318239926773469,0.11121805508931477,0.022899051751885675,0.5370447428331049,4,19,0.007920688879343609,0.0018215511906067854,0.5278887531805583,"OrderedDict([('colsample_bytree', 0.5370447428331049), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.007920688879343609), ('reg_lambda', 0.0018215511906067854), ('subsample', 0.5278887531805583)])",9,bayes_opt
0.7277185895869931,0.7015396682700721,0.6649533991094513,0.6980705523221721,0.02574093184036541,121,0.28656641642252606,0.048658398884731474,0.07347591718037923,0.02139693735049251,0.8958192060310162,3,19,0.8283068297984378,0.03992333606945032,0.5295640427777277,"OrderedDict([('colsample_bytree', 0.8958192060310162), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8283068297984378), ('reg_lambda', 0.03992333606945032), ('subsample', 0.5295640427777277)])",9,bayes_opt
0.726161134701571,0.6882004038285876,0.651819080891362,0.6887268731405068,0.030352299403639874,418,0.2980787754058838,0.014040496642558992,0.07881832122802734,0.02666237886488582,0.8719434688797911,4,1,0.02838246224604158,0.23820865861079993,0.5358143129653175,"OrderedDict([('colsample_bytree', 0.8719434688797911), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02838246224604158), ('reg_lambda', 0.23820865861079993), ('subsample', 0.5358143129653175)])",9,bayes_opt
0.7096707918085718,0.6370811426227654,0.6504318820000095,0.6657279388104489,0.031546698799195624,546,0.8172852993011475,0.034624179797424166,0.13546435038248697,0.03920256985187446,0.5032996745021577,7,12,0.9617400655462178,0.4871516990285214,0.5111114414246103,"OrderedDict([('colsample_bytree', 0.5032996745021577), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.9617400655462178), ('reg_lambda', 0.4871516990285214), ('subsample', 0.5111114414246103)])",9,bayes_opt
0.7294073725835621,0.7068763491540495,0.654172369895648,0.6968186972110866,0.03152717007404833,184,0.33939599990844727,0.03573716464155962,0.0937945048014323,0.03447944639488609,0.5023147305890444,3,1,0.97872736690159,0.9474086989005172,0.5271711120876993,"OrderedDict([('colsample_bytree', 0.5023147305890444), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.97872736690159), ('reg_lambda', 0.9474086989005172), ('subsample', 0.5271711120876993)])",9,bayes_opt
0.70810492274634,0.6189793721666099,0.6281501315749106,0.6517448088292869,0.04002809461356393,575,5.695820649464925,1.5054870204849535,0.23474272092183432,0.020894166040355294,0.5272918333531558,15,19,0.9417523121964674,0.9321078744553641,0.5559402104295073,"OrderedDict([('colsample_bytree', 0.5272918333531558), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9417523121964674), ('reg_lambda', 0.9321078744553641), ('subsample', 0.5559402104295073)])",9,bayes_opt
0.6859316799371886,0.6116054529292687,0.6110625657643025,0.6361998995435866,0.03516637757343951,657,38.61706336339315,20.216407033335646,0.5273083051045736,0.31159602160990374,0.5119640081820968,20,2,0.9936297153429297,0.24639618478526654,0.5128048130717062,"OrderedDict([('colsample_bytree', 0.5119640081820968), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.9936297153429297), ('reg_lambda', 0.24639618478526654), ('subsample', 0.5128048130717062)])",9,bayes_opt
0.7267943100316165,0.6953765571414915,0.6676373574077024,0.6966027415269368,0.024166283772332327,197,0.4215274651845296,0.200654669403213,0.05339948336283366,0.0023311247899504427,0.8990184230927889,3,19,0.8794920651417429,0.9648524241302704,0.5074672971561798,"OrderedDict([('colsample_bytree', 0.8990184230927889), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8794920651417429), ('reg_lambda', 0.9648524241302704), ('subsample', 0.5074672971561798)])",9,bayes_opt
0.722800602264307,0.6779967784788139,0.6678284683195721,0.6895419496875643,0.023880984224398962,409,0.4225982030232747,0.013715258196499953,0.14171449343363443,0.02668146814845633,0.5090351148372478,5,1,0.04009524293906964,0.9588889861405253,0.5104932205229793,"OrderedDict([('colsample_bytree', 0.5090351148372478), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.04009524293906964), ('reg_lambda', 0.9588889861405253), ('subsample', 0.5104932205229793)])",9,bayes_opt
0.6799091691038888,0.6149709317231921,0.6087905814180012,0.634556894081694,0.03216800501264479,662,20.773110230763752,5.401778632519877,0.5300518671671549,0.08449035019430888,0.51020035295395,14,3,0.8488496772176456,0.012643962188547245,0.5025076482750722,"OrderedDict([('colsample_bytree', 0.51020035295395), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.8488496772176456), ('reg_lambda', 0.012643962188547245), ('subsample', 0.5025076482750722)])",9,bayes_opt
0.6995534282386557,0.6554237409700359,0.6507908058052984,0.6685893250046634,0.02197646906540676,530,0.5771709283192953,0.06117403343907534,0.08375032742818196,0.020745097787538507,0.8813878091673621,6,1,0.9971465686532233,0.9689088620111223,0.518629032775966,"OrderedDict([('colsample_bytree', 0.8813878091673621), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9971465686532233), ('reg_lambda', 0.9689088620111223), ('subsample', 0.518629032775966)])",9,bayes_opt
0.7294511115963334,0.6693787279554839,0.6499318072453367,0.6829205489323846,0.033846374770369225,465,0.792996327082316,0.1449871643688332,0.1800976594289144,0.07676806495067696,0.5082139966819379,5,20,0.08131554462268199,0.011783038648990555,0.8887689209436684,"OrderedDict([('colsample_bytree', 0.5082139966819379), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08131554462268199), ('reg_lambda', 0.011783038648990555), ('subsample', 0.8887689209436684)])",9,bayes_opt
0.7297341085523342,0.7003446219266893,0.6665579385666611,0.6988788896818949,0.0258123793527413,81,0.5870107014973959,0.14659639736153304,0.14783867200215658,0.01911993104107852,0.8831869705399962,3,20,0.8981383145345592,0.08949154806513172,0.8965269411731618,"OrderedDict([('colsample_bytree', 0.8831869705399962), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8981383145345592), ('reg_lambda', 0.08949154806513172), ('subsample', 0.8965269411731618)])",9,bayes_opt
0.7223369594432392,0.6881753875790959,0.6557571000240515,0.6887564823487956,0.027184219361217968,417,0.5533808867136637,0.0602331858826543,0.09729560216267903,0.029579396868409227,0.893141156582735,4,19,0.07506823153898358,0.18632804739571066,0.5333974149059378,"OrderedDict([('colsample_bytree', 0.893141156582735), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07506823153898358), ('reg_lambda', 0.18632804739571066), ('subsample', 0.5333974149059378)])",9,bayes_opt
0.7274713535597509,0.7027787191409809,0.6573673042734767,0.6958724589914027,0.029033506545866724,239,0.36035839716593426,0.05703538561994322,0.05425198872884115,0.0037007816112981486,0.50665906105455,3,19,0.05788955005889963,0.021518647721048837,0.5093011956241471,"OrderedDict([('colsample_bytree', 0.50665906105455), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05788955005889963), ('reg_lambda', 0.021518647721048837), ('subsample', 0.5093011956241471)])",9,bayes_opt
0.7356125278024428,0.6943558386361448,0.6588204878014461,0.6962629514133445,0.03137920926598149,214,0.4871988296508789,0.05145527684371971,0.08149679501851399,0.030604571954521168,0.5180146536050617,4,20,0.06684375713478853,0.8676901122658919,0.8936260917056622,"OrderedDict([('colsample_bytree', 0.5180146536050617), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06684375713478853), ('reg_lambda', 0.8676901122658919), ('subsample', 0.8936260917056622)])",9,bayes_opt
0.7172893409793539,0.6570109252084031,0.6620384469357866,0.6787795710411811,0.02730776176838216,483,1.0478615760803223,0.49914652558923467,0.17098800341288248,0.09145552578569095,0.5037431066250048,6,2,0.6101500900830947,0.9544855624441436,0.8889855546650522,"OrderedDict([('colsample_bytree', 0.5037431066250048), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.6101500900830947), ('reg_lambda', 0.9544855624441436), ('subsample', 0.8889855546650522)])",9,bayes_opt
0.7045883408073048,0.6708827011701919,0.6346783560348725,0.6700497993374563,0.02854670777068882,521,0.3198026816050212,0.047397509200890434,0.03946646054585775,0.012205321112273473,0.8869708635482478,2,1,0.8791491468550895,0.9406859521225268,0.7271422890266601,"OrderedDict([('colsample_bytree', 0.8869708635482478), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.8791491468550895), ('reg_lambda', 0.9406859521225268), ('subsample', 0.7271422890266601)])",9,bayes_opt
0.7028733207465708,0.6150395346619659,0.6139899841159799,0.6439676131748389,0.04165482907164501,625,11.523118416468302,2.506836279072299,0.4796089331309001,0.1689328256676247,0.5089103981504051,13,2,0.7613970341470868,0.9978359736678334,0.5689691241012304,"OrderedDict([('colsample_bytree', 0.5089103981504051), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.7613970341470868), ('reg_lambda', 0.9978359736678334), ('subsample', 0.5689691241012304)])",9,bayes_opt
0.7243929699446596,0.7049877419819652,0.6540422227139397,0.6944743115468549,0.0296671094380695,293,0.4583469231923421,0.0892867312468517,0.09337814648946126,0.016809091996796886,0.5029633345661951,3,2,0.03598006586260783,0.057060714194638554,0.5036904988875637,"OrderedDict([('colsample_bytree', 0.5029633345661951), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.03598006586260783), ('reg_lambda', 0.057060714194638554), ('subsample', 0.5036904988875637)])",9,bayes_opt
0.7251767818407628,0.7016908030409386,0.6582935473278686,0.6950537107365232,0.027705354601829803,274,0.3895902633666992,0.07061854071489566,0.0805986722310384,0.03464622921016994,0.5295723667529688,3,19,0.030232224008944437,0.9547503957785719,0.5239114422882669,"OrderedDict([('colsample_bytree', 0.5295723667529688), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.030232224008944437), ('reg_lambda', 0.9547503957785719), ('subsample', 0.5239114422882669)])",9,bayes_opt
0.7348308077915191,0.6932488088694093,0.6663369692785188,0.6981388619798157,0.028175473295382125,117,0.5483177502950033,0.2863498412607094,0.1528352896372477,0.05029557019079957,0.5141217980866435,4,5,0.04765336315744019,0.057783828265826634,0.8475676080019947,"OrderedDict([('colsample_bytree', 0.5141217980866435), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.04765336315744019), ('reg_lambda', 0.057783828265826634), ('subsample', 0.8475676080019947)])",9,bayes_opt
0.7300833210921654,0.7010487886688199,0.669511106538724,0.7002144054332365,0.0247355404295776,31,0.30345336596171063,0.040056063180057985,0.047369162241617836,0.006647926126458159,0.8880258021801853,3,18,0.9654383960724453,0.8401107147193295,0.5055068993201468,"OrderedDict([('colsample_bytree', 0.8880258021801853), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9654383960724453), ('reg_lambda', 0.8401107147193295), ('subsample', 0.5055068993201468)])",9,bayes_opt
0.7268935306470382,0.7009433695911795,0.6682220087079151,0.6986863029820443,0.024005660914623236,90,0.2790812651316325,0.07056184470507286,0.043901522954305015,0.007827991746548205,0.8917236005905328,3,20,0.05854997858466583,0.9116341502678738,0.8987827246226252,"OrderedDict([('colsample_bytree', 0.8917236005905328), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05854997858466583), ('reg_lambda', 0.9116341502678738), ('subsample', 0.8987827246226252)])",9,bayes_opt
0.7289621042915487,0.6989722425762241,0.668394671000897,0.6987763392895566,0.024726939120827744,87,0.7134824593861898,0.1462253907920537,0.1577011744181315,0.020840665850494457,0.8925351430867425,3,19,0.9150118595884097,0.01914980188886373,0.8931511939261582,"OrderedDict([('colsample_bytree', 0.8925351430867425), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9150118595884097), ('reg_lambda', 0.01914980188886373), ('subsample', 0.8931511939261582)])",9,bayes_opt
0.7336416520005806,0.687639135855771,0.6434789901177537,0.6882532593247017,0.03681131402323261,420,1.0405557950337727,0.30721845597262,0.15643843015034994,0.07583387383597516,0.5177732628824461,4,7,0.07871133980257995,0.9385792001472842,0.5005283928596491,"OrderedDict([('colsample_bytree', 0.5177732628824461), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.07871133980257995), ('reg_lambda', 0.9385792001472842), ('subsample', 0.5005283928596491)])",9,bayes_opt
0.7262183820144903,0.7010859236405316,0.6607363525586287,0.6960135527378836,0.026972464420158857,229,0.5463399887084961,0.17558391361185502,0.1318384806315104,0.060785441504927276,0.5112157494434233,3,19,0.0019469639247229335,0.7340558863301025,0.8847577159142914,"OrderedDict([('colsample_bytree', 0.5112157494434233), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0019469639247229335), ('reg_lambda', 0.7340558863301025), ('subsample', 0.8847577159142914)])",9,bayes_opt
0.7307364395507236,0.7011358340221219,0.6414558694903,0.6911093810210485,0.03713176867513499,384,0.44373075167338055,0.1348337275682659,0.10561275482177734,0.03952544303412597,0.8862529874121643,3,2,0.9349605576715742,0.13191959984842686,0.8925375572530476,"OrderedDict([('colsample_bytree', 0.8862529874121643), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9349605576715742), ('reg_lambda', 0.13191959984842686), ('subsample', 0.8925375572530476)])",9,bayes_opt
0.7301878742707512,0.7023230592450637,0.6687977990661547,0.7004362441939899,0.025097880211739296,23,0.5783689816792806,0.09244504205747762,0.09998361269632976,0.034846116445472676,0.8835386506525591,3,18,0.2888223479517729,0.9942815990459859,0.5056473553841878,"OrderedDict([('colsample_bytree', 0.8835386506525591), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.2888223479517729), ('reg_lambda', 0.9942815990459859), ('subsample', 0.5056473553841878)])",9,bayes_opt
0.7357926985850133,0.6910648165329567,0.6591749279368304,0.6953441476849335,0.03142509826137485,260,0.4885895252227783,0.19165454332433376,0.12110861142476399,0.0598369689406383,0.5037426434097769,4,1,0.238180243798018,0.38331515417913564,0.8878300394663419,"OrderedDict([('colsample_bytree', 0.5037426434097769), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.238180243798018), ('reg_lambda', 0.38331515417913564), ('subsample', 0.8878300394663419)])",9,bayes_opt
0.733445718981848,0.6999092966527198,0.6706541846919134,0.701336400108827,0.025654390953945637,6,0.3880915641784668,0.0384781016266983,0.11042269070943196,0.046234170473797256,0.8943480834392286,3,6,0.019721914816828504,0.9864927673182154,0.8956549517361886,"OrderedDict([('colsample_bytree', 0.8943480834392286), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.019721914816828504), ('reg_lambda', 0.9864927673182154), ('subsample', 0.8956549517361886)])",9,bayes_opt
0.7252271646365978,0.6781325780792281,0.6659266381023607,0.6897621269393955,0.025567856341217488,406,0.3914480209350586,0.03943550609072594,0.069428284962972,0.013913717190230263,0.5147989749836753,5,1,0.958397116179638,0.8827727174249218,0.8358872281572629,"OrderedDict([('colsample_bytree', 0.5147989749836753), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.958397116179638), ('reg_lambda', 0.8827727174249218), ('subsample', 0.8358872281572629)])",9,bayes_opt
0.7363992674209369,0.6869840814938267,0.6653204483859465,0.6962345991002367,0.02974590936405769,215,0.7618594169616699,0.06994836945124401,0.14237014452616373,0.0374236153606306,0.503852713191554,4,17,0.9954847130809854,0.9428763336633346,0.8329880857133404,"OrderedDict([('colsample_bytree', 0.503852713191554), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9954847130809854), ('reg_lambda', 0.9428763336633346), ('subsample', 0.8329880857133404)])",9,bayes_opt
0.7311541290429698,0.6984986427989065,0.6690717180777358,0.6995748299732041,0.025356459688997655,54,0.4914039770762126,0.05480494367911244,0.07774877548217773,0.030204662958073787,0.8401172261502596,3,2,0.9878659008694306,0.9948001988071455,0.8646845936317921,"OrderedDict([('colsample_bytree', 0.8401172261502596), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9878659008694306), ('reg_lambda', 0.9948001988071455), ('subsample', 0.8646845936317921)])",9,bayes_opt
0.7295514217165671,0.6993302828378389,0.6560953743111234,0.6949923596218431,0.030144771890314056,276,0.4331196149190267,0.08802676338731068,0.09932263692220052,0.0035483421196100696,0.8949503290121474,3,2,0.9765570157520123,0.9530145623104497,0.5582477502196455,"OrderedDict([('colsample_bytree', 0.8949503290121474), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9765570157520123), ('reg_lambda', 0.9530145623104497), ('subsample', 0.5582477502196455)])",9,bayes_opt
0.736553919813848,0.6899686762899517,0.6498275991661409,0.6921167317566468,0.03543843751247344,366,0.5421093304951986,0.1143781379672313,0.11217141151428223,0.019782402014914657,0.5060216519105062,4,18,0.8808525560992185,0.953194805923427,0.8993294949941733,"OrderedDict([('colsample_bytree', 0.5060216519105062), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8808525560992185), ('reg_lambda', 0.953194805923427), ('subsample', 0.8993294949941733)])",9,bayes_opt
0.7321802674617434,0.6879812405310465,0.658832355173151,0.692997954388647,0.03015354730619645,341,0.41431689262390137,0.0683372082822818,0.06366165479024251,0.0008449333184193899,0.8809290991212781,4,1,0.9872776643012774,0.9924016092627433,0.6127593591039041,"OrderedDict([('colsample_bytree', 0.8809290991212781), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9872776643012774), ('reg_lambda', 0.9924016092627433), ('subsample', 0.6127593591039041)])",9,bayes_opt
0.7065482280897648,0.6100015476566132,0.6279341015938906,0.6481612924467562,0.04192986058498138,592,13.070762077967325,5.951725525470472,0.4244559605916341,0.11036038268650082,0.5114745181471363,19,20,0.8856229754153105,0.9540306542273141,0.5040461825125147,"OrderedDict([('colsample_bytree', 0.5114745181471363), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.8856229754153105), ('reg_lambda', 0.9540306542273141), ('subsample', 0.5040461825125147)])",9,bayes_opt
0.7204220027180169,0.6700343403256982,0.6548256764579865,0.681760673167234,0.028033904070321088,472,0.8940378030141195,0.07229692506027606,0.20044906934102377,0.020255515050447086,0.894089502421771,5,2,0.15424848618780942,0.18062860686147944,0.8657817658135762,"OrderedDict([('colsample_bytree', 0.894089502421771), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.15424848618780942), ('reg_lambda', 0.18062860686147944), ('subsample', 0.8657817658135762)])",9,bayes_opt
0.704849195408245,0.6060512781017984,0.6234226953045232,0.6447743896048556,0.04306722073800443,617,8.40514063835144,3.3387134832459626,0.22387202580769858,0.010658989908988918,0.5315150462975023,14,20,0.026280138955722683,0.765506624767219,0.5185217706152685,"OrderedDict([('colsample_bytree', 0.5315150462975023), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.026280138955722683), ('reg_lambda', 0.765506624767219), ('subsample', 0.5185217706152685)])",9,bayes_opt
0.7302306510445282,0.705337022679958,0.635627321213831,0.6903983316461058,0.04004015377191246,400,0.7156314849853516,0.3302881562035539,0.09369818369547527,0.034192370650211086,0.5076557255176615,3,18,0.9769010229436637,0.9387422387460745,0.8570148179355856,"OrderedDict([('colsample_bytree', 0.5076557255176615), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9769010229436637), ('reg_lambda', 0.9387422387460745), ('subsample', 0.8570148179355856)])",9,bayes_opt
0.7313117487549496,0.6658015917112142,0.6655813935525857,0.6875649113395831,0.030933816013031707,429,0.5850621859232584,0.21510556639239536,0.1261154810587565,0.02920277699144267,0.5049929060020856,5,1,0.011473392632802339,0.2721097011680807,0.8820637903960687,"OrderedDict([('colsample_bytree', 0.5049929060020856), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.011473392632802339), ('reg_lambda', 0.2721097011680807), ('subsample', 0.8820637903960687)])",9,bayes_opt
0.7363472752303822,0.6896816310633243,0.6347700983270141,0.6869330015402402,0.04151423001097263,437,0.5730772018432617,0.04012457978238293,0.06307140986124675,0.001970046956371677,0.5089103978343107,4,20,0.03874484005522728,0.14903994381157218,0.89642105496859,"OrderedDict([('colsample_bytree', 0.5089103978343107), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03874484005522728), ('reg_lambda', 0.14903994381157218), ('subsample', 0.89642105496859)])",9,bayes_opt
0.7282967993156986,0.7005628311003753,0.659101055216566,0.69598689521088,0.028433749222906892,232,0.3592742284138997,0.1268248869331597,0.09361020723978679,0.04133301374717038,0.5003124481173813,3,20,0.9799616840527575,0.045486998560595245,0.5728701833242715,"OrderedDict([('colsample_bytree', 0.5003124481173813), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9799616840527575), ('reg_lambda', 0.045486998560595245), ('subsample', 0.5728701833242715)])",9,bayes_opt
0.7305152572080311,0.699886445110738,0.6683744804969345,0.699592060938568,0.02536971986568779,52,0.3966846466064453,0.11066427677985917,0.05400617917378744,0.0016344005486933857,0.8930249139038406,3,2,0.19083810739352985,0.9781437424986598,0.5070903723484552,"OrderedDict([('colsample_bytree', 0.8930249139038406), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.19083810739352985), ('reg_lambda', 0.9781437424986598), ('subsample', 0.5070903723484552)])",9,bayes_opt
0.7181116540506076,0.6636806866297876,0.6492924310483653,0.6770282572429203,0.029638258997591933,493,1.1092427571614583,0.07534605325527177,0.24832232793172201,0.06903630862451526,0.8765566282465361,5,20,0.8894119341582342,0.8349801903421195,0.5249531960917737,"OrderedDict([('colsample_bytree', 0.8765566282465361), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8894119341582342), ('reg_lambda', 0.8349801903421195), ('subsample', 0.5249531960917737)])",9,bayes_opt
0.7266553533007779,0.6829494378234623,0.6472959600958716,0.6856335837400372,0.03245388319794546,447,0.736979087193807,0.2909097329593656,0.07071232795715332,0.006194717854084295,0.8832381390253545,4,1,0.2746391412936455,0.9157993551128516,0.8901984416640241,"OrderedDict([('colsample_bytree', 0.8832381390253545), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2746391412936455), ('reg_lambda', 0.9157993551128516), ('subsample', 0.8901984416640241)])",9,bayes_opt
0.731548938554253,0.7026636003225826,0.6670309358659321,0.7004144915809226,0.026387333265810234,25,0.45210083325703937,0.07790315992788024,0.08302609125773112,0.03992189575551931,0.8973884664539734,3,3,0.16949199809754292,0.9192263800920055,0.5019209810169996,"OrderedDict([('colsample_bytree', 0.8973884664539734), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.16949199809754292), ('reg_lambda', 0.9192263800920055), ('subsample', 0.5019209810169996)])",9,bayes_opt
